id, time, RAWvalue, PrettyValue
92701, "684,681373027852", "113", "2,76"
92702, "684,681373027852", "114", "2,78"
92703, "684,681373027852", "115", "2,81"
92704, "684,681373027852", "112", "2,73"
92705, "684,681373027852", "115", "2,81"
92706, "684,681373027852", "113", "2,76"
92707, "684,681373027852", "114", "2,78"
92708, "684,681373027852", "115", "2,81"
92709, "684,681373027852", "112", "2,73"
92710, "684,681373027852", "115", "2,81"
92711, "684,681373027852", "113", "2,76"
92712, "684,681373027852", "113", "2,76"
92713, "684,681373027852", "115", "2,81"
92714, "684,697586028138", "112", "2,73"
92715, "684,701297728112", "115", "2,81"
92716, "684,726572428364", "113", "2,76"
92717, "684,726572428364", "113", "2,76"
92718, "684,746654428542", "115", "2,81"
92719, "684,751722128596", "112", "2,73"
92720, "684,751722128596", "115", "2,81"
92721, "684,776599928737", "113", "2,76"
92722, "684,776599928737", "113", "2,76"
92723, "684,797531928867", "115", "2,81"
92724, "684,802597628906", "112", "2,73"
92725, "684,802597628906", "115", "2,81"
92726, "684,82265932858", "113", "2,76"
92727, "684,82265932858", "114", "2,78"
92728, "684,8525950287", "114", "2,78"
92729, "684,8525950287", "112", "2,73"
92730, "684,8525950287", "115", "2,81"
92731, "684,872641028604", "113", "2,76"
92732, "684,87646662863", "113", "2,76"
92733, "684,902689528186", "114", "2,78"
92734, "684,902689528186", "112", "2,73"
92735, "684,902689528186", "115", "2,81"
92736, "684,923649028409", "112", "2,73"
92737, "684,923649028409", "113", "2,76"
92738, "684,934249228332", "114", "2,78"
92739, "684,948798528407", "112", "2,73"
92740, "684,954464228358", "115", "2,81"
92741, "684,974407028873", "113", "2,76"
92742, "684,974407028873", "113", "2,76"
92743, "684,999985028291", "115", "2,81"
92744, "684,999985028291", "112", "2,73"
92745, "684,999985028291", "115", "2,81"
92746, "685,026621428085", "112", "2,73"
92747, "685,026621428085", "114", "2,78"
92748, "685,060735328356", "114", "2,78"
92749, "685,060735328356", "112", "2,73"
92750, "685,060735328356", "115", "2,81"
92751, "685,066669828491", "113", "2,76"
92752, "685,072578828549", "113", "2,76"
92753, "685,079145028489", "115", "2,81"
92754, "685,099605328636", "112", "2,73"
92755, "685,106066628592", "115", "2,81"
92756, "685,126549929148", "113", "2,76"
92757, "685,126549929148", "114", "2,78"
92758, "685,146637829253", "115", "2,81"
92759, "685,146637829253", "112", "2,73"
92760, "685,157658929238", "115", "2,81"
92761, "685,177461928921", "113", "2,76"
92762, "685,177461928921", "114", "2,78"
92763, "685,197367728921", "115", "2,81"
92764, "685,202576929005", "112", "2,73"
92765, "685,202576929005", "115", "2,81"
92766, "685,222651929362", "113", "2,76"
92767, "685,222651929362", "114", "2,78"
92768, "685,247492429335", "115", "2,81"
92769, "685,253483429551", "112", "2,73"
92770, "685,253483429551", "115", "2,81"
92771, "685,272631829837", "113", "2,76"
92772, "685,276624929858", "114", "2,78"
92773, "685,297607529676", "115", "2,81"
92774, "685,3036519296", "112", "2,73"
92775, "685,3036519296", "115", "2,81"
92776, "685,323757830076", "113", "2,76"
92777, "685,323757830076", "114", "2,78"
92778, "685,348991329549", "115", "2,81"
92779, "685,348991329549", "112", "2,73"
92780, "685,354290229501", "115", "2,81"
92781, "685,374441229738", "113", "2,76"
92782, "685,374441229738", "114", "2,78"
92783, "685,403444829863", "115", "2,81"
92784, "685,403444829863", "112", "2,73"
92785, "685,403444829863", "115", "2,81"
92786, "685,425729229581", "113", "2,76"
92787, "685,425729229581", "114", "2,78"
92788, "685,446648429381", "115", "2,81"
92789, "685,446648429381", "112", "2,73"
92790, "685,45175442961", "115", "2,81"
92791, "685,476533329347", "113", "2,76"
92792, "685,476533329347", "114", "2,78"
92793, "685,505987129407", "115", "2,81"
92794, "685,505987129407", "112", "2,73"
92795, "685,505987129407", "115", "2,81"
92796, "685,525719429832", "113", "2,76"
92797, "685,525719429832", "114", "2,78"
92798, "685,545807829592", "115", "2,81"
92799, "685,551881529391", "113", "2,76"
92800, "685,551881529391", "115", "2,81"
92801, "685,57746152929", "113", "2,76"
92802, "685,57746152929", "114", "2,78"
92803, "685,600454129744", "115", "2,81"
92804, "685,606051229872", "113", "2,76"
92805, "685,606051229872", "116", "2,83"
92806, "685,6274328297", "113", "2,76"
92807, "685,6274328297", "115", "2,81"
92808, "685,706816530321", "116", "2,83"
92809, "685,706816530321", "113", "2,76"
92810, "685,706816530321", "117", "2,86"
92811, "685,706816530321", "114", "2,78"
92812, "685,712737930473", "115", "2,81"
92813, "685,712737930473", "116", "2,83"
92814, "685,712737930473", "114", "2,78"
92815, "685,712737930473", "118", "2,88"
92816, "685,712737930473", "115", "2,81"
92817, "685,723446730524", "116", "2,83"
92818, "685,745829230174", "117", "2,86"
92819, "685,751846530009", "115", "2,81"
92820, "685,757634830195", "118", "2,88"
92821, "685,773238430265", "115", "2,81"
92822, "685,77916273009", "117", "2,86"
92823, "685,799196629785", "118", "2,88"
92824, "685,799196629785", "115", "2,81"
92825, "685,803494929802", "119", "2,91"
92826, "685,823714329628", "116", "2,83"
92827, "685,823714329628", "118", "2,88"
92828, "685,848479829729", "118", "2,88"
92829, "685,848479829729", "116", "2,83"
92830, "685,853462929837", "119", "2,91"
92831, "685,872689329553", "117", "2,86"
92832, "685,876617129426", "118", "2,88"
92833, "685,900934729492", "119", "2,91"
92834, "685,904717429541", "116", "2,83"
92835, "685,904717429541", "120", "2,93"
92836, "685,909913729411", "117", "2,86"
92837, "685,924353429582", "119", "2,91"
92838, "685,945882029366", "119", "2,91"
92839, "685,950780029409", "117", "2,86"
92840, "685,950780029409", "120", "2,93"
92841, "685,97573732934", "118", "2,88"
92842, "685,97573732934", "119", "2,91"
92843, "686,000034529483", "120", "2,93"
92844, "686,000034529483", "118", "2,88"
92845, "686,006015729392", "120", "2,93"
92846, "686,0258351292", "118", "2,88"
92847, "686,0258351292", "120", "2,93"
92848, "686,045847929083", "120", "2,93"
92849, "686,050591228995", "118", "2,88"
92850, "686,050591228995", "121", "2,95"
92851, "686,075823528692", "119", "2,91"
92852, "686,075823528692", "120", "2,93"
92853, "686,099358528852", "121", "2,95"
92854, "686,099358528852", "118", "2,88"
92855, "686,104274228681", "121", "2,95"
92856, "686,12588092871", "119", "2,91"
92857, "686,12588092871", "120", "2,93"
92858, "686,130904228892", "121", "2,95"
92859, "686,145860528806", "119", "2,91"
92860, "686,150568928802", "122", "2,98"
92861, "686,175739529077", "119", "2,91"
92862, "686,175739529077", "121", "2,95"
92863, "686,199616629165", "121", "2,95"
92864, "686,199616629165", "119", "2,91"
92865, "686,205982229207", "122", "2,98"
92866, "686,225777928717", "119", "2,91"
92867, "686,225777928717", "121", "2,95"
92868, "686,231008828618", "121", "2,95"
92869, "686,245809628628", "119", "2,91"
92870, "686,250798828434", "122", "2,98"
92871, "686,275733128889", "120", "2,93"
92872, "686,275733128889", "121", "2,95"
92873, "686,299544729292", "122", "2,98"
92874, "686,299544729292", "120", "2,93"
92875, "686,304258129094", "123", "3,00"
92876, "686,34304972901", "120", "2,93"
92877, "686,34304972901", "122", "2,98"
92878, "686,34304972901", "122", "2,98"
92879, "686,34918492916", "120", "2,93"
92880, "686,353479529032", "123", "3,00"
92881, "686,373525429284", "120", "2,93"
92882, "686,373525429284", "122", "2,98"
92883, "686,399234829238", "122", "2,98"
92884, "686,404413129436", "120", "2,93"
92885, "686,404413129436", "123", "3,00"
92886, "686,425760929706", "120", "2,93"
92887, "686,425760929706", "122", "2,98"
92888, "686,448248029454", "122", "2,98"
92889, "686,453482929384", "120", "2,93"
92890, "686,453482929384", "123", "3,00"
92891, "686,473538129358", "121", "2,95"
92892, "686,479147329228", "122", "2,98"
92893, "686,499173329445", "123", "3,00"
92894, "686,499173329445", "120", "2,93"
92895, "686,502829229459", "124", "3,03"
92896, "686,525919828797", "120", "2,93"
92897, "686,525919828797", "123", "3,00"
92898, "686,550704829162", "123", "3,00"
92899, "686,550704829162", "121", "2,95"
92900, "686,555993429152", "124", "3,03"
92901, "686,576590829296", "121", "2,95"
92902, "686,576590829296", "123", "3,00"
92903, "686,600387129234", "123", "3,00"
92904, "686,605997129111", "121", "2,95"
92905, "686,605997129111", "124", "3,03"
92906, "686,62576922914", "121", "2,95"
92907, "686,62576922914", "123", "3,00"
92908, "686,631193429232", "123", "3,00"
92909, "686,645823229337", "121", "2,95"
92910, "686,656035829568", "124", "3,03"
92911, "686,676643229323", "121", "2,95"
92912, "686,676643229323", "123", "3,00"
92913, "686,68055232917", "123", "3,00"
92914, "686,700085229008", "120", "2,93"
92915, "686,700085229008", "124", "3,03"
92916, "686,72432282893", "121", "2,95"
92917, "686,72432282893", "123", "3,00"
92918, "686,745859329123", "122", "2,98"
92919, "686,750527129043", "120", "2,93"
92920, "686,750527129043", "123", "3,00"
92921, "686,817611828912", "120", "2,93"
92922, "686,817611828912", "122", "2,98"
92923, "686,817611828912", "123", "3,00"
92924, "686,817611828912", "120", "2,93"
92925, "686,817611828912", "123", "3,00"
92926, "686,82277072873", "120", "2,93"
92927, "686,82277072873", "123", "3,00"
92928, "686,852752828272", "122", "2,98"
92929, "686,852752828272", "120", "2,93"
92930, "686,852752828272", "123", "3,00"
92931, "686,872622328112", "121", "2,95"
92932, "686,876216928009", "123", "3,00"
92933, "686,900941327913", "123", "3,00"
92934, "686,900941327913", "121", "2,95"
92935, "686,900941327913", "124", "3,03"
92936, "686,922790828161", "121", "2,95"
92937, "686,922790828161", "123", "3,00"
92938, "686,946639928035", "123", "3,00"
92939, "686,946639928035", "121", "2,95"
92940, "686,951487928163", "124", "3,03"
92941, "686,985936027952", "121", "2,95"
92942, "686,985936027952", "123", "3,00"
92943, "686,985936027952", "123", "3,00"
92944, "686,999470227864", "121", "2,95"
92945, "687,004278827924", "124", "3,03"
92946, "687,022699028254", "121", "2,95"
92947, "687,022699028254", "124", "3,03"
92948, "687,03252912825", "123", "3,00"
92949, "687,050025627948", "121", "2,95"
92950, "687,050025627948", "124", "3,03"
92951, "687,073511327617", "121", "2,95"
92952, "687,073511327617", "123", "3,00"
92953, "687,084274827503", "123", "3,00"
92954, "687,10004622722", "121", "2,95"
92955, "687,105981827248", "124", "3,03"
92956, "687,126539427321", "121", "2,95"
92957, "687,126539427321", "124", "3,03"
92958, "687,149172827136", "123", "3,00"
92959, "687,149172827136", "122", "2,98"
92960, "687,153446027078", "124", "3,03"
92961, "687,172648127191", "121", "2,95"
92962, "687,176596427336", "123", "3,00"
92963, "687,200041427277", "124", "3,03"
92964, "687,205997027457", "121", "2,95"
92965, "687,205997027457", "124", "3,03"
92966, "687,224298427347", "121", "2,95"
92967, "687,224298427347", "124", "3,03"
92968, "687,24578372715", "123", "3,00"
92969, "687,250748127233", "121", "2,95"
92970, "687,250748127233", "124", "3,03"
92971, "687,275767327286", "121", "2,95"
92972, "687,275767327286", "123", "3,00"
92973, "687,300059827045", "123", "3,00"
92974, "687,300059827045", "121", "2,95"
92975, "687,300059827045", "124", "3,03"
92976, "687,325800226768", "121", "2,95"
92977, "687,325800226768", "123", "3,00"
92978, "687,345808726503", "123", "3,00"
92979, "687,35079422663", "121", "2,95"
92980, "687,35079422663", "124", "3,03"
92981, "687,375807826407", "121", "2,95"
92982, "687,375807826407", "123", "3,00"
92983, "687,399337727111", "123", "3,00"
92984, "687,399337727111", "121", "2,95"
92985, "687,402974127093", "124", "3,03"
92986, "687,42262322735", "120", "2,93"
92987, "687,42262322735", "123", "3,00"
92988, "687,45002302737", "122", "2,98"
92989, "687,45002302737", "121", "2,95"
92990, "687,45002302737", "123", "3,00"
92991, "687,474296827801", "120", "2,93"
92992, "687,474296827801", "123", "3,00"
92993, "687,502582727466", "122", "2,98"
92994, "687,502582727466", "121", "2,95"
92995, "687,502582727466", "124", "3,03"
92996, "687,51245102752", "120", "2,93"
92997, "687,524750127224", "123", "3,00"
92998, "687,545877727214", "122", "2,98"
92999, "687,550510826986", "121", "2,95"
93000, "687,555998727214", "124", "3,03"
93001, "687,574384727282", "120", "2,93"
93002, "687,574384727282", "123", "3,00"
93003, "687,624745127046", "123", "3,00"
93004, "687,624745127046", "121", "2,95"
93005, "687,624745127046", "124", "3,03"
93006, "687,63029052713", "120", "2,93"
93007, "687,63029052713", "123", "3,00"
93008, "687,635905027157", "122", "2,98"
93009, "687,655940527096", "121", "2,95"
93010, "687,655940527096", "123", "3,00"
93011, "687,675715226913", "120", "2,93"
93012, "687,675715226913", "123", "3,00"
93013, "687,700660226401", "122", "2,98"
93014, "687,700660226401", "121", "2,95"
93015, "687,700660226401", "124", "3,03"
93016, "687,72431442677", "120", "2,93"
93017, "687,72431442677", "123", "3,00"
93018, "687,745815626578", "122", "2,98"
93019, "687,751299226424", "121", "2,95"
93020, "687,751299226424", "123", "3,00"
93021, "687,77260362613", "120", "2,93"
93022, "687,779185726075", "122", "2,98"
93023, "687,800067426404", "122", "2,98"
93024, "687,800067426404", "120", "2,93"
93025, "687,800067426404", "123", "3,00"
93026, "687,822755926056", "120", "2,93"
93027, "687,822755926056", "122", "2,98"
93028, "687,847566725919", "121", "2,95"
93029, "687,847566725919", "120", "2,93"
93030, "687,853186825989", "123", "3,00"
93031, "687,87438872573", "120", "2,93"
93032, "687,87438872573", "122", "2,98"
93033, "687,899191625649", "121", "2,95"
93034, "687,899191625649", "120", "2,93"
93035, "687,902841025731", "122", "2,98"
93036, "687,922689625761", "119", "2,91"
93037, "687,922689625761", "121", "2,95"
93038, "687,952606826089", "121", "2,95"
93039, "687,952606826089", "120", "2,93"
93040, "687,952606826089", "122", "2,98"
93041, "687,972679126076", "119", "2,91"
93042, "687,976715326309", "121", "2,95"
93043, "688,000898026163", "121", "2,95"
93044, "688,000898026163", "120", "2,93"
93045, "688,000898026163", "122", "2,98"
93046, "688,025906825671", "119", "2,91"
93047, "688,025906825671", "121", "2,95"
93048, "688,031463425839", "121", "2,95"
93049, "688,050812225789", "119", "2,91"
93050, "688,050812225789", "122", "2,98"
93051, "688,07658592565", "119", "2,91"
93052, "688,07658592565", "121", "2,95"
93053, "688,100577925332", "120", "2,93"
93054, "688,100577925332", "119", "2,91"
93055, "688,100577925332", "122", "2,98"
93056, "688,130092025269", "118", "2,88"
93057, "688,130092025269", "121", "2,95"
93058, "688,130092025269", "120", "2,93"
93059, "688,145805525128", "119", "2,91"
93060, "688,150868025143", "121", "2,95"
93061, "688,176578324754", "118", "2,88"
93062, "688,176578324754", "120", "2,93"
93063, "688,200333824847", "120", "2,93"
93064, "688,200333824847", "119", "2,91"
93065, "688,200333824847", "121", "2,95"
93066, "688,224352324847", "118", "2,88"
93067, "688,229324724991", "120", "2,93"
93068, "688,236003324855", "119", "2,91"
93069, "688,265864724293", "118", "2,88"
93070, "688,265864724293", "120", "2,93"
93071, "688,270675224252", "117", "2,86"
93072, "688,270675224252", "120", "2,93"
93073, "688,300524324179", "119", "2,91"
93074, "688,300524324179", "118", "2,88"
93075, "688,300524324179", "120", "2,93"
93076, "688,324395724572", "117", "2,86"
93077, "688,324395724572", "119", "2,91"
93078, "688,335968824569", "119", "2,91"
93079, "688,345867824741", "118", "2,88"
93080, "688,350863424595", "120", "2,93"
93081, "688,376643524505", "116", "2,83"
93082, "688,376643524505", "119", "2,91"
93083, "688,400730424095", "119", "2,91"
93084, "688,400730424095", "117", "2,86"
93085, "688,400730424095", "119", "2,91"
93086, "688,424307424109", "116", "2,83"
93087, "688,424307424109", "119", "2,91"
93088, "688,435876623727", "118", "2,88"
93089, "688,445917123696", "117", "2,86"
93090, "688,456003123662", "119", "2,91"
93091, "688,477538223378", "116", "2,83"
93092, "688,477538223378", "119", "2,91"
93093, "688,499190623872", "118", "2,88"
93094, "688,499190623872", "116", "2,83"
93095, "688,504390423652", "119", "2,91"
93096, "688,524028923828", "115", "2,81"
93097, "688,524028923828", "118", "2,88"
93098, "688,545767623466", "117", "2,86"
93099, "688,551501223352", "117", "2,86"
93100, "688,551501223352", "119", "2,91"
93101, "688,573789123446", "115", "2,81"
93102, "688,573789123446", "118", "2,88"
93103, "688,597644323017", "118", "2,88"
93104, "688,602601923048", "116", "2,83"
93105, "688,602601923048", "119", "2,91"
93106, "688,622686022893", "115", "2,81"
93107, "688,622686022893", "119", "2,91"
93108, "688,650003622519", "118", "2,88"
93109, "688,650003622519", "117", "2,86"
93110, "688,650003622519", "119", "2,91"
93111, "688,674564721994", "116", "2,83"
93112, "688,674564721994", "119", "2,91"
93113, "688,702528622467", "118", "2,88"
93114, "688,702528622467", "117", "2,86"
93115, "688,702528622467", "119", "2,91"
93116, "688,722650422482", "116", "2,83"
93117, "688,722650422482", "119", "2,91"
93118, "688,749523122562", "118", "2,88"
93119, "688,749523122562", "117", "2,86"
93120, "688,754262422444", "119", "2,91"
93121, "688,772609222215", "116", "2,83"
93122, "688,776338622207", "119", "2,91"
93123, "688,80091412249", "118", "2,88"
93124, "688,80091412249", "117", "2,86"
93125, "688,80091412249", "119", "2,91"
93126, "688,825724123046", "116", "2,83"
93127, "688,825724123046", "119", "2,91"
93128, "688,845832922729", "118", "2,88"
93129, "688,850633222843", "117", "2,86"
93130, "688,850633222843", "119", "2,91"
93131, "688,874383522896", "116", "2,83"
93132, "688,874383522896", "119", "2,91"
93133, "688,902594223386", "117", "2,86"
93134, "688,902594223386", "117", "2,86"
93135, "688,90730202361", "119", "2,91"
93136, "688,912536623655", "115", "2,81"
93137, "688,924636523705", "119", "2,91"
93138, "688,945781723596", "117", "2,86"
93139, "688,950708223507", "117", "2,86"
93140, "688,950708223507", "119", "2,91"
93141, "688,975706823403", "115", "2,81"
93142, "688,975706823403", "119", "2,91"
93143, "688,997889523627", "117", "2,86"
93144, "689,002551823622", "116", "2,83"
93145, "689,002551823622", "119", "2,91"
93146, "689,024299123324", "115", "2,81"
93147, "689,024299123324", "119", "2,91"
93148, "689,03593932325", "117", "2,86"
93149, "689,045869423542", "116", "2,83"
93150, "689,050703823566", "119", "2,91"
93151, "689,075733223697", "115", "2,81"
93152, "689,075733223697", "118", "2,88"
93153, "689,100323823746", "117", "2,86"
93154, "689,100323823746", "116", "2,83"
93155, "689,100323823746", "119", "2,91"
93156, "689,125862623798", "115", "2,81"
93157, "689,125862623798", "118", "2,88"
93158, "689,146635023644", "117", "2,86"
93159, "689,146635023644", "116", "2,83"
93160, "689,151969223516", "118", "2,88"
93161, "689,173250023508", "115", "2,81"
93162, "689,179248923669", "118", "2,88"
93163, "689,19926022389", "117", "2,86"
93164, "689,19926022389", "116", "2,83"
93165, "689,203460423974", "118", "2,88"
93166, "689,224474223796", "115", "2,81"
93167, "689,224474223796", "118", "2,88"
93168, "689,255954823224", "116", "2,83"
93169, "689,255954823224", "116", "2,83"
93170, "689,255954823224", "118", "2,88"
93171, "689,275770723587", "115", "2,81"
93172, "689,275770723587", "118", "2,88"
93173, "689,300949523924", "116", "2,83"
93174, "689,300949523924", "115", "2,81"
93175, "689,300949523924", "118", "2,88"
93176, "689,32667592424", "114", "2,78"
93177, "689,32667592424", "117", "2,86"
93178, "689,346659624018", "116", "2,83"
93179, "689,35174882412", "115", "2,81"
93180, "689,35174882412", "117", "2,86"
93181, "689,373721124139", "114", "2,78"
93182, "689,373721124139", "117", "2,86"
93183, "689,402621724177", "115", "2,81"
93184, "689,402621724177", "115", "2,81"
93185, "689,402621724177", "117", "2,86"
93186, "689,422694724053", "114", "2,78"
93187, "689,422694724053", "117", "2,86"
93188, "689,448227423709", "115", "2,81"
93189, "689,453446423635", "115", "2,81"
93190, "689,453446423635", "116", "2,83"
93191, "689,472718723584", "113", "2,76"
93192, "689,476935223676", "116", "2,83"
93193, "689,502630323172", "115", "2,81"
93194, "689,502630323172", "114", "2,78"
93195, "689,502630323172", "116", "2,83"
93196, "689,548746622866", "113", "2,76"
93197, "689,548746622866", "116", "2,83"
93198, "689,548746622866", "115", "2,81"
93199, "689,548746622866", "115", "2,81"
93200, "689,55431742291", "117", "2,86"
93201, "689,572705523344", "113", "2,76"
93202, "689,576434323331", "117", "2,86"
93203, "689,600887722801", "115", "2,81"
93204, "689,600887722801", "115", "2,81"
93205, "689,600887722801", "117", "2,86"
93206, "689,625823222799", "114", "2,78"
93207, "689,625823222799", "117", "2,86"
93208, "689,645826422609", "116", "2,83"
93209, "689,650643422734", "115", "2,81"
93210, "689,650643422734", "117", "2,86"
93211, "689,676598422928", "115", "2,81"
93212, "689,676598422928", "117", "2,86"
93213, "689,700263423612", "116", "2,83"
93214, "689,700263423612", "116", "2,83"
93215, "689,700263423612", "118", "2,88"
93216, "689,724345723866", "114", "2,78"
93217, "689,724345723866", "118", "2,88"
93218, "689,748284124071", "116", "2,83"
93219, "689,753638824215", "116", "2,83"
93220, "689,753638824215", "118", "2,88"
93221, "689,772614623886", "115", "2,81"
93222, "689,77613422391", "118", "2,88"
93223, "689,801027423935", "116", "2,83"
93224, "689,801027423935", "116", "2,83"
93225, "689,801027423935", "118", "2,88"
93226, "689,823570423992", "114", "2,78"
93227, "689,823570423992", "118", "2,88"
93228, "689,850464524003", "116", "2,83"
93229, "689,850464524003", "116", "2,83"
93230, "689,850464524003", "118", "2,88"
93231, "689,877483924152", "115", "2,81"
93232, "689,877483924152", "118", "2,88"
93233, "689,89744882402", "116", "2,83"
93234, "689,902632323792", "116", "2,83"
93235, "689,902632323792", "118", "2,88"
93236, "689,922632723348", "114", "2,78"
93237, "689,922632723348", "118", "2,88"
93238, "689,950205223402", "116", "2,83"
93239, "689,950205223402", "116", "2,83"
93240, "689,950205223402", "117", "2,86"
93241, "689,975760623347", "114", "2,78"
93242, "689,975760623347", "117", "2,86"
93243, "689,999705323484", "116", "2,83"
93244, "689,999705323484", "115", "2,81"
93245, "690,004290423356", "117", "2,86"
93246, "690,024369923398", "114", "2,78"
93247, "690,024369923398", "117", "2,86"
93248, "690,048174523516", "115", "2,81"
93249, "690,052561423508", "115", "2,81"
93250, "690,052561423508", "117", "2,86"
93251, "690,075768223498", "114", "2,78"
93252, "690,075768223498", "117", "2,86"
93253, "690,099673823453", "115", "2,81"
93254, "690,099673823453", "115", "2,81"
93255, "690,104336823337", "117", "2,86"
93256, "690,12446802319", "114", "2,78"
93257, "690,129266723292", "117", "2,86"
93258, "690,134230423486", "115", "2,81"
93259, "690,148504423676", "115", "2,81"
93260, "690,153484623646", "117", "2,86"
93261, "690,182558723958", "113", "2,76"
93262, "690,182558723958", "117", "2,86"
93263, "690,182558723958", "115", "2,81"
93264, "690,20280022407", "115", "2,81"
93265, "690,20280022407", "116", "2,83"
93266, "690,225785323884", "113", "2,76"
93267, "690,225785323884", "117", "2,86"
93268, "690,235896924045", "115", "2,81"
93269, "690,245817223797", "115", "2,81"
93270, "690,255963723874", "116", "2,83"
93271, "690,275764123769", "114", "2,78"
93272, "690,275764123769", "116", "2,83"
93273, "690,299543423811", "115", "2,81"
93274, "690,299543423811", "115", "2,81"
93275, "690,304338423768", "116", "2,83"
93276, "690,322681223741", "113", "2,76"
93277, "690,322681223741", "116", "2,83"
93278, "690,350645923754", "115", "2,81"
93279, "690,350645923754", "115", "2,81"
93280, "690,350645923754", "116", "2,83"
93281, "690,37701092381", "113", "2,76"
93282, "690,37701092381", "116", "2,83"
93283, "690,382511223666", "115", "2,81"
93284, "690,401021223282", "115", "2,81"
93285, "690,401021223282", "116", "2,83"
93286, "690,422697923379", "113", "2,76"
93287, "690,422697923379", "116", "2,83"
93288, "690,450039623771", "114", "2,78"
93289, "690,450039623771", "114", "2,78"
93290, "690,450039623771", "116", "2,83"
93291, "690,47362332372", "113", "2,76"
93292, "690,47362332372", "116", "2,83"
93293, "690,500940323342", "114", "2,78"
93294, "690,500940323342", "114", "2,78"
93295, "690,500940323342", "116", "2,83"
93296, "690,52661852329", "112", "2,73"
93297, "690,52661852329", "115", "2,81"
93298, "690,547554023797", "113", "2,76"
93299, "690,547554023797", "114", "2,78"
93300, "690,553186023841", "115", "2,81"
93301, "690,574370723916", "112", "2,73"
93302, "690,574370723916", "115", "2,81"
93303, "690,599822523771", "113", "2,76"
93304, "690,599822523771", "113", "2,76"
93305, "690,606156123569", "115", "2,81"
93306, "690,625964923063", "112", "2,73"
93307, "690,625964923063", "115", "2,81"
93308, "690,656015522778", "113", "2,76"
93309, "690,656015522778", "113", "2,76"
93310, "690,656015522778", "115", "2,81"
93311, "690,67578922282", "112", "2,73"
93312, "690,67578922282", "115", "2,81"
93313, "690,697643922875", "113", "2,76"
93314, "690,702638022834", "113", "2,76"
93315, "690,702638022834", "115", "2,81"
93316, "690,722667722497", "112", "2,73"
93317, "690,722667722497", "115", "2,81"
93318, "690,750025422545", "112", "2,73"
93319, "690,750025422545", "113", "2,76"
93320, "690,750025422545", "114", "2,78"
93321, "690,773553422885", "111", "2,71"
93322, "690,773553422885", "114", "2,78"
93323, "690,824341622647", "112", "2,73"
93324, "690,829381022602", "113", "2,76"
93325, "690,829381022602", "114", "2,78"
93326, "690,829381022602", "111", "2,71"
93327, "690,834242522717", "115", "2,81"
93328, "690,834242522717", "112", "2,73"
93329, "690,848188722739", "113", "2,76"
93330, "690,853436922887", "114", "2,78"
93331, "690,872662122827", "111", "2,71"
93332, "690,876397022745", "115", "2,81"
93333, "690,902782822726", "112", "2,73"
93334, "690,902782822726", "113", "2,76"
93335, "690,902782822726", "114", "2,78"
93336, "690,92578652245", "111", "2,71"
93337, "690,92578652245", "114", "2,78"
93338, "690,945937022567", "112", "2,73"
