id, time, RAWvalue, PrettyValue
23823, "2,71565319853835", "51", "1,25"
23824, "2,72483409848064", "46", "1,12"
23825, "2,74345839838497", "50", "1,22"
23826, "2,74345839838497", "49", "1,20"
23827, "2,76484199846163", "48", "1,17"
23828, "2,76484199846163", "51", "1,25"
23829, "2,78735409863293", "47", "1,15"
23830, "2,79076719866134", "51", "1,25"
23831, "2,79814159846865", "49", "1,20"
23832, "2,81675819843076", "48", "1,17"
23833, "2,81675819843076", "51", "1,25"
23834, "2,84335579839535", "47", "1,15"
23835, "2,84335579839535", "51", "1,25"
23836, "2,84335579839535", "50", "1,22"
23837, "2,86490389844403", "49", "1,20"
23838, "2,86490389844403", "52", "1,27"
23839, "2,86998629849404", "48", "1,17"
23840, "2,88913899823092", "51", "1,25"
23841, "2,89477749844082", "50", "1,22"
23842, "2,91526399832219", "49", "1,20"
23843, "2,91526399832219", "52", "1,27"
23844, "2,94168449821882", "47", "1,15"
23845, "2,94168449821882", "51", "1,25"
23846, "2,94168449821882", "50", "1,22"
23847, "2,96500659827143", "49", "1,20"
23848, "2,96500659827143", "51", "1,25"
23849, "2,97413839842193", "47", "1,15"
23850, "2,99264909839258", "51", "1,25"
23851, "2,99264909839258", "50", "1,22"
23852, "3,01938889827579", "48", "1,17"
23853, "3,01938889827579", "51", "1,25"
23854, "3,03966319863684", "47", "1,15"
23855, "3,04686529864557", "51", "1,25"
23856, "3,04686529864557", "49", "1,20"
23857, "3,06588719855063", "48", "1,17"
23858, "3,06588719855063", "51", "1,25"
23859, "3,07508439873345", "47", "1,15"
23860, "3,09382649883628", "51", "1,25"
23861, "3,09382649883628", "49", "1,20"
23862, "3,11484569916502", "49", "1,20"
23863, "3,12007379904389", "52", "1,27"
23864, "3,14081769925542", "47", "1,15"
23865, "3,14081769925542", "51", "1,25"
23866, "3,14565519918688", "50", "1,22"
23867, "3,16462969896384", "49", "1,20"
23868, "3,16462969896384", "51", "1,25"
23869, "3,19348579877988", "48", "1,17"
23870, "3,19348579877988", "51", "1,25"
23871, "3,19348579877988", "50", "1,22"
23872, "3,21518229879439", "49", "1,20"
23873, "3,21518229879439", "51", "1,25"
23874, "3,24168799864128", "48", "1,17"
23875, "3,24168799864128", "51", "1,25"
23876, "3,24168799864128", "50", "1,22"
23877, "3,26577109890059", "49", "1,20"
23878, "3,26577109890059", "52", "1,27"
23879, "3,27505619870499", "48", "1,17"
23880, "3,29485779907554", "51", "1,25"
23881, "3,29485779907554", "50", "1,22"
23882, "3,34172049886547", "49", "1,20"
23883, "3,34479369875044", "52", "1,27"
23884, "3,34479369875044", "48", "1,17"
23885, "3,34479369875044", "52", "1,27"
23886, "3,35159209882841", "51", "1,25"
23887, "3,35159209882841", "50", "1,22"
23888, "3,36828629835509", "53", "1,29"
23889, "3,39819109882228", "49", "1,20"
23890, "3,40327319898643", "53", "1,29"
23891, "3,40327319898643", "52", "1,27"
23892, "3,40327319898643", "51", "1,25"
23893, "3,4148830990307", "54", "1,32"
23894, "3,44002909911796", "50", "1,22"
23895, "3,44494729908183", "54", "1,32"
23896, "3,44494729908183", "52", "1,27"
23897, "3,4548485991545", "51", "1,25"
23898, "3,46654269914143", "54", "1,32"
23899, "3,47265679924749", "51", "1,25"
23900, "3,49336579907686", "54", "1,32"
23901, "3,50160449882969", "52", "1,27"
23902, "3,50160449882969", "52", "1,27"
23903, "3,52161869942211", "55", "1,34"
23904, "3,52161869942211", "51", "1,25"
23905, "3,5389116993174", "55", "1,34"
23906, "3,54486719937995", "54", "1,32"
23907, "3,56558339949697", "54", "1,32"
23908, "3,56558339949697", "56", "1,37"
23909, "3,59260559943505", "52", "1,27"
23910, "3,59260559943505", "56", "1,37"
23911, "3,59260559943505", "55", "1,34"
23912, "3,61823969916441", "54", "1,32"
23913, "3,61823969916441", "56", "1,37"
23914, "3,64335009898059", "53", "1,29"
23915, "3,64335009898059", "57", "1,39"
23916, "3,64642129908316", "55", "1,34"
23917, "3,6526422991883", "55", "1,34"
23918, "3,66482279915363", "57", "1,39"
23919, "3,68849369883537", "54", "1,32"
23920, "3,69171379879117", "57", "1,39"
23921, "3,69171379879117", "56", "1,37"
23922, "3,71500469907187", "55", "1,34"
23923, "3,71500469907187", "58", "1,42"
23924, "3,74086569878273", "54", "1,32"
23925, "3,74086569878273", "57", "1,39"
23926, "3,74369419878349", "56", "1,37"
23927, "3,76744939875789", "56", "1,37"
23928, "3,76744939875789", "58", "1,42"
23929, "3,78884659847245", "54", "1,32"
23930, "3,79498189827427", "57", "1,39"
23931, "3,79498189827427", "56", "1,37"
23932, "3,97283459897153", "56", "1,37"
23933, "3,97283459897153", "58", "1,42"
23934, "3,97283459897153", "55", "1,34"
23935, "3,97605139901862", "58", "1,42"
23936, "3,97605139901862", "56", "1,37"
23937, "4,00406179903075", "56", "1,37"
23938, "4,00406179903075", "58", "1,42"
23939, "4,00406179903075", "55", "1,34"
23940, "4,00406179903075", "58", "1,42"
23941, "4,00406179903075", "57", "1,39"
23942, "4,00406179903075", "56", "1,37"
23943, "4,00406179903075", "59", "1,44"
23944, "4,00406179903075", "55", "1,34"
23945, "4,00406179903075", "59", "1,44"
23946, "4,00406179903075", "57", "1,39"
23947, "4,00406179903075", "57", "1,39"
23948, "4,00406179903075", "60", "1,46"
23949, "4,00406179903075", "56", "1,37"
23950, "4,00406179903075", "60", "1,46"
23951, "4,0095874988474", "58", "1,42"
23952, "4,0095874988474", "57", "1,39"
23953, "4,01318839890882", "60", "1,46"
23954, "4,03878149879165", "56", "1,37"
23955, "4,04491369868629", "60", "1,46"
23956, "4,04491369868629", "58", "1,42"
23957, "4,06342359888367", "58", "1,42"
23958, "4,06657599890605", "60", "1,46"
23959, "4,0726509988308", "56", "1,37"
23960, "4,0908575989306", "60", "1,46"
23961, "4,0908575989306", "59", "1,44"
23962, "4,11842309846543", "58", "1,42"
23963, "4,11842309846543", "61", "1,49"
23964, "4,12166029843502", "57", "1,39"
23965, "4,14314209809527", "61", "1,49"
23966, "4,14314209809527", "59", "1,44"
23967, "4,16486599785276", "59", "1,44"
23968, "4,16486599785276", "61", "1,49"
23969, "4,17000289796852", "57", "1,39"
23970, "4,19339969800785", "61", "1,49"
23971, "4,19339969800785", "60", "1,46"
23972, "4,21826969832182", "59", "1,44"
23973, "4,21826969832182", "62", "1,51"
23974, "4,22162139834836", "57", "1,39"
23975, "4,24490939849056", "62", "1,51"
23976, "4,24490939849056", "60", "1,46"
23977, "4,26448129862547", "59", "1,44"
23978, "4,26448129862547", "62", "1,51"
23979, "4,27378359856084", "58", "1,42"
23980, "4,29079059860669", "62", "1,51"
23981, "4,29079059860669", "60", "1,46"
23982, "4,31806679838337", "60", "1,46"
23983, "4,31806679838337", "62", "1,51"
23984, "4,32072409847751", "58", "1,42"
23985, "4,34263629815541", "62", "1,51"
23986, "4,3457567980513", "60", "1,46"
23987, "4,351723798085", "60", "1,46"
23988, "4,36828579800203", "63", "1,54"
23989, "4,39300109818578", "59", "1,44"
23990, "4,39300109818578", "63", "1,54"
23991, "4,39300109818578", "61", "1,49"
23992, "4,41834029881284", "61", "1,49"
23993, "4,41834029881284", "63", "1,54"
23994, "4,42162039875984", "59", "1,44"
23995, "4,43927779886872", "63", "1,54"
23996, "4,44483639905229", "62", "1,51"
23997, "4,46547109913081", "62", "1,51"
23998, "4,46547109913081", "64", "1,56"
23999, "4,47165899910033", "60", "1,46"
24000, "4,49169879918918", "65", "1,59"
24001, "4,49169879918918", "64", "1,56"
24002, "4,5157045989763", "64", "1,56"
24003, "4,5157045989763", "67", "1,64"
24004, "4,52183059905656", "64", "1,56"
24005, "4,54169669910334", "68", "1,66"
24006, "4,54169669910334", "67", "1,64"
24007, "4,56534859887324", "68", "1,66"
24008, "4,56878089881502", "71", "1,73"
24009, "4,56878089881502", "68", "1,66"
24010, "4,5916727988515", "72", "1,76"
24011, "4,5916727988515", "71", "1,73"
24012, "4,62346949893981", "71", "1,73"
24013, "4,62346949893981", "74", "1,81"
24014, "4,62819299893454", "71", "1,73"
24015, "4,63493499904871", "75", "1,83"
24016, "4,64341279910877", "74", "1,81"
24017, "4,66314399894327", "74", "1,81"
24018, "4,67344339890406", "76", "1,86"
24019, "4,67344339890406", "73", "1,78"
24020, "4,69263289892115", "77", "1,88"
24021, "4,69263289892115", "75", "1,83"
24022, "4,71490449924022", "75", "1,83"
24023, "4,72156959911808", "78", "1,90"
24024, "4,72156959911808", "74", "1,81"
24025, "4,7417358988896", "77", "1,88"
24026, "4,7417358988896", "76", "1,86"
24027, "4,78467949968763", "76", "1,86"
24028, "4,78467949968763", "78", "1,90"
24029, "4,78467949968763", "75", "1,83"
24030, "4,78467949968763", "78", "1,90"
24031, "4,79476239951327", "77", "1,88"
24032, "4,81592839933001", "77", "1,88"
24033, "4,81592839933001", "79", "1,93"
24034, "4,82175319944508", "76", "1,86"
24035, "4,84168489929289", "80", "1,95"
24036, "4,84168489929289", "78", "1,90"
24037, "4,86334279924631", "78", "1,90"
24038, "4,8731834993232", "80", "1,95"
24039, "4,8731834993232", "78", "1,90"
24040, "4,88918739929795", "81", "1,98"
24041, "4,89341909950599", "79", "1,93"
24042, "4,91839489946142", "79", "1,93"
24043, "4,91839489946142", "81", "1,98"
24044, "4,92166409944184", "78", "1,90"
24045, "4,94482829980552", "81", "1,98"
24046, "4,94482829980552", "80", "1,95"
24047, "4,96551820007153", "80", "1,95"
24048, "4,96551820007153", "81", "1,98"
24049, "4,97163870022632", "78", "1,90"
24050, "4,99175440007821", "81", "1,98"
24051, "4,99175440007821", "80", "1,95"
24052, "5,01712340000086", "80", "1,95"
24053, "5,01712340000086", "82", "2,00"
24054, "5,01999719999731", "79", "1,93"
24055, "5,04337720014155", "82", "2,00"
24056, "5,04337720014155", "80", "1,95"
24057, "5,06481480039656", "80", "1,95"
24058, "5,06481480039656", "82", "2,00"
24059, "5,07018340053037", "79", "1,93"
24060, "5,09086290071718", "82", "2,00"
24061, "5,09086290071718", "80", "1,95"
24062, "5,11663260078058", "80", "1,95"
24063, "5,11663260078058", "82", "2,00"
24064, "5,11942530074157", "79", "1,93"
24065, "5,14341220096685", "82", "2,00"
24066, "5,14341220096685", "80", "1,95"
24067, "5,16415700083598", "81", "1,98"
24068, "5,16992920078337", "82", "2,00"
24069, "5,16992920078337", "79", "1,93"
24070, "5,19492570078", "82", "2,00"
24071, "5,19492570078", "81", "1,98"
24072, "5,21518570091575", "81", "1,98"
24073, "5,21518570091575", "82", "2,00"
24074, "5,22160240076482", "79", "1,93"
24075, "5,25512550119311", "83", "2,03"
24076, "5,25512550119311", "81", "1,98"
24077, "5,25836020126007", "81", "1,98"
24078, "5,26317250146531", "83", "2,03"
24079, "5,29020240157843", "80", "1,95"
24080, "5,29020240157843", "83", "2,03"
24081, "5,29318600147963", "81", "1,98"
24082, "5,30168400146067", "81", "1,98"
24083, "5,31825800146908", "83", "2,03"
24084, "5,32162960153073", "80", "1,95"
24085, "5,34563450142741", "83", "2,03"
24086, "5,34563450142741", "81", "1,98"
24087, "5,36577060143463", "81", "1,98"
24088, "5,36577060143463", "83", "2,03"
24089, "5,36924880137667", "80", "1,95"
24090, "5,39479770162143", "83", "2,03"
24091, "5,39479770162143", "82", "2,00"
24092, "5,41508430172689", "81", "1,98"
24093, "5,41508430172689", "83", "2,03"
24094, "5,42165170167573", "80", "1,95"
24095, "5,44170380197465", "83", "2,03"
24096, "5,44170380197465", "81", "1,98"
24097, "5,46536740218289", "81", "1,98"
24098, "5,46536740218289", "83", "2,03"
24099, "5,47463930211961", "80", "1,95"
24100, "5,49257710203528", "83", "2,03"
24101, "5,49257710203528", "81", "1,98"
24102, "5,51824460201897", "81", "1,98"
24103, "5,51824460201897", "83", "2,03"
24104, "5,52173090190627", "80", "1,95"
24105, "5,54319550236687", "83", "2,03"
24106, "5,54319550236687", "81", "1,98"
24107, "5,56832990259863", "81", "1,98"
24108, "5,56832990259863", "83", "2,03"
24109, "5,57164070266299", "79", "1,93"
24110, "5,59341330267489", "83", "2,03"
24111, "5,59341330267489", "81", "1,98"
24112, "5,61825930280611", "81", "1,98"
24113, "5,61825930280611", "83", "2,03"
24114, "5,62169010285288", "79", "1,93"
24115, "5,64339810260572", "83", "2,03"
24116, "5,64339810260572", "81", "1,98"
24117, "5,71714090253226", "81", "1,98"
24118, "5,71714090253226", "82", "2,00"
24119, "5,72272960259579", "79", "1,93"
24120, "5,72272960259579", "83", "2,03"
24121, "5,72272960259579", "81", "1,98"
24122, "5,72272960259579", "81", "1,98"
24123, "5,72272960259579", "83", "2,03"
24124, "5,72272960259579", "79", "1,93"
24125, "5,74180590244941", "83", "2,03"
24126, "5,74180590244941", "81", "1,98"
24127, "5,76662490260787", "81", "1,98"
24128, "5,76662490260787", "83", "2,03"
24129, "5,77597530279309", "79", "1,93"
24130, "5,7953154030256", "83", "2,03"
24131, "5,79816080303863", "81", "1,98"
24132, "5,80436760326847", "81", "1,98"
24133, "5,81596710346639", "83", "2,03"
24134, "5,82165400357917", "80", "1,95"
24135, "5,84169640345499", "83", "2,03"
24136, "5,84169640345499", "81", "1,98"
24137, "5,86463830363937", "81", "1,98"
24138, "5,86463830363937", "83", "2,03"
24139, "5,87433080351911", "80", "1,95"
24140, "5,90177160315216", "83", "2,03"
24141, "5,90441010310315", "81", "1,98"
24142, "5,90441010310315", "81", "1,98"
24143, "5,91825070302002", "83", "2,03"
24144, "5,93894610297866", "80", "1,95"
24145, "5,94483020319603", "83", "2,03"
24146, "5,94483020319603", "81", "1,98"
24147, "5,96318680304103", "82", "2,00"
24148, "5,96644170302898", "83", "2,03"
24149, "5,97317150281742", "80", "1,95"
24150, "5,99016200331971", "83", "2,03"
24151, "5,99016200331971", "82", "2,00"
24152, "6,0182968035806", "82", "2,00"
24153, "6,0182968035806", "83", "2,03"
24154, "6,02160970354453", "81", "1,98"
24155, "6,04480650369078", "84", "2,05"
24156, "6,04480650369078", "82", "2,00"
24157, "6,0649287039414", "82", "2,00"
24158, "6,0649287039414", "84", "2,05"
24159, "6,0750408039894", "81", "1,98"
24160, "6,09335250407457", "84", "2,05"
24161, "6,09335250407457", "82", "2,00"
24162, "6,11657860409468", "83", "2,03"
24163, "6,11657860409468", "84", "2,05"
24164, "6,12180630397052", "81", "1,98"
24165, "6,14177350397222", "84", "2,05"
24166, "6,14177350397222", "82", "2,00"
24167, "6,16516020428389", "83", "2,03"
24168, "6,16516020428389", "84", "2,05"
24169, "6,17454430414364", "81", "1,98"
24170, "6,19176920433529", "84", "2,05"
24171, "6,19176920433529", "82", "2,00"
24172, "6,21487030456774", "82", "2,00"
24173, "6,21913430443965", "84", "2,05"
24174, "6,21913430443965", "81", "1,98"
24175, "6,24170650402084", "84", "2,05"
24176, "6,24170650402084", "82", "2,00"
24177, "6,26666610408574", "82", "2,00"
24178, "6,26666610408574", "83", "2,03"
24179, "6,27001450397074", "81", "1,98"
24180, "6,29332070425153", "83", "2,03"
24181, "6,29332070425153", "82", "2,00"
24182, "6,31919220415875", "82", "2,00"
24183, "6,31919220415875", "83", "2,03"
24184, "6,31919220415875", "80", "1,95"
24185, "6,34574540448375", "83", "2,03"
24186, "6,34574540448375", "81", "1,98"
24187, "6,36332740471698", "81", "1,98"
24188, "6,36639910470694", "83", "2,03"
24189, "6,37265060469508", "79", "1,93"
24190, "6,3900794046931", "83", "2,03"
24191, "6,3900794046931", "81", "1,98"
24192, "6,41833150479943", "81", "1,98"
24193, "6,41833150479943", "82", "2,00"
24194, "6,42198040476069", "79", "1,93"
24195, "6,44168550474569", "83", "2,03"
24196, "6,44168550474569", "80", "1,95"
24197, "6,45606010477059", "80", "1,95"
24198, "6,46496500447392", "82", "2,00"
24199, "6,47427630471066", "79", "1,93"
24200, "6,49186270451173", "82", "2,00"
24201, "6,49186270451173", "80", "1,95"
24202, "6,53513000416569", "80", "1,95"
24203, "6,53513000416569", "82", "2,00"
24204, "6,53833810426295", "79", "1,93"
24205, "6,53833810426295", "82", "2,00"
24206, "6,54341140436009", "80", "1,95"
24207, "6,56406320398673", "80", "1,95"
24208, "6,56977710407227", "82", "2,00"
24209, "6,57313700416125", "79", "1,93"
24210, "6,58917350391857", "82", "2,00"
24211, "6,59475180390291", "80", "1,95"
24212, "6,615003103856", "80", "1,95"
24213, "6,62124350387603", "81", "1,98"
24214, "6,62124350387603", "78", "1,90"
24215, "6,64168970379978", "82", "2,00"
24216, "6,64168970379978", "79", "1,93"
24217, "6,66606490360573", "80", "1,95"
24218, "6,66606490360573", "81", "1,98"
24219, "6,67165970383212", "78", "1,90"
24220, "6,69174470403232", "81", "1,98"
24221, "6,69174470403232", "79", "1,93"
24222, "6,71830140403472", "80", "1,95"
24223, "6,71830140403472", "81", "1,98"
24224, "6,72339480393566", "78", "1,90"
24225, "6,74337560427375", "81", "1,98"
24226, "6,74337560427375", "79", "1,93"
24227, "6,76596600445919", "80", "1,95"
24228, "6,76596600445919", "81", "1,98"
24229, "6,7716936042998", "78", "1,90"
24230, "6,79163790447637", "81", "1,98"
24231, "6,79163790447637", "79", "1,93"
24232, "6,81833270424977", "79", "1,93"
24233, "6,81833270424977", "81", "1,98"
24234, "6,82169440435246", "78", "1,90"
24235, "6,84493350447156", "81", "1,98"
24236, "6,84493350447156", "79", "1,93"
24237, "6,86489680479281", "79", "1,93"
24238, "6,86489680479281", "81", "1,98"
24239, "6,87336270487867", "78", "1,90"
24240, "6,89007380465046", "81", "1,98"
24241, "6,89007380465046", "79", "1,93"
24242, "6,91497020469978", "79", "1,93"
24243, "6,91497020469978", "81", "1,98"
24244, "6,9235491049476", "77", "1,88"
24245, "6,94197420496494", "81", "1,98"
24246, "6,94197420496494", "79", "1,93"
24247, "6,96917160484008", "79", "1,93"
24248, "6,96917160484008", "80", "1,95"
24249, "6,96917160484008", "77", "1,88"
24250, "6,98916230513714", "80", "1,95"
24251, "6,99483230500482", "79", "1,93"
24252, "7,01591430511326", "79", "1,93"
24253, "7,01591430511326", "80", "1,95"
24254, "7,02174380514771", "77", "1,88"
24255, "7,04171320516616", "80", "1,95"
24256, "7,04171320516616", "78", "1,90"
24257, "7,06491800537333", "79", "1,93"
24258, "7,06491800537333", "80", "1,95"
24259, "7,07343790517189", "77", "1,88"
24260, "7,09012480499223", "80", "1,95"
24261, "7,09012480499223", "78", "1,90"
24262, "7,11656280513853", "79", "1,93"
24263, "7,11656280513853", "80", "1,95"
24264, "7,11948700505309", "77", "1,88"
24265, "7,14338520495221", "80", "1,95"
24266, "7,14338520495221", "78", "1,90"
24267, "7,18497370486148", "79", "1,93"
24268, "7,18497370486148", "79", "1,93"
24269, "7,18831470492296", "77", "1,88"
24270, "7,19348020502366", "80", "1,95"
24271, "7,19348020502366", "78", "1,90"
24272, "7,21919200476259", "78", "1,90"
24273, "7,21919200476259", "79", "1,93"
24274, "7,21919200476259", "76", "1,86"
24275, "7,23956490447745", "80", "1,95"
24276, "7,24485970428213", "77", "1,88"
24277, "7,26555480458774", "78", "1,90"
24278, "7,26555480458774", "79", "1,93"
24279, "7,27169290441088", "76", "1,86"
24280, "7,29168090410531", "79", "1,93"
24281, "7,29655940411612", "77", "1,88"
24282, "7,31492220424116", "78", "1,90"
24283, "7,31830160412937", "79", "1,93"
24284, "7,32340520434082", "76", "1,86"
24285, "7,34176280419342", "79", "1,93"
24286, "7,34176280419342", "77", "1,88"
24287, "7,36825370416045", "78", "1,90"
24288, "7,36825370416045", "79", "1,93"
24289, "7,37166210426949", "76", "1,86"
24290, "7,39345930400304", "79", "1,93"
24291, "7,39345930400304", "77", "1,88"
24292, "7,41479180380702", "77", "1,88"
24293, "7,42016260372475", "79", "1,93"
24294, "7,42016260372475", "76", "1,86"
24295, "7,440259703435", "79", "1,93"
24296, "7,440259703435", "77", "1,88"
24297, "7,46832660329528", "77", "1,88"
24298, "7,46832660329528", "79", "1,93"
24299, "7,47170720319264", "76", "1,86"
24300, "7,49377130297944", "79", "1,93"
24301, "7,49377130297944", "76", "1,86"
24302, "7,51485940325074", "77", "1,88"
24303, "7,52004920342006", "78", "1,90"
24304, "7,52004920342006", "75", "1,83"
24305, "7,53916780347936", "78", "1,90"
24306, "7,54488340369426", "76", "1,86"
24307, "7,56484000361525", "77", "1,88"
24308, "7,56484000361525", "78", "1,90"
24309, "7,57313320366666", "75", "1,83"
24310, "7,58921800390817", "78", "1,90"
24311, "7,59478120389394", "76", "1,86"
24312, "7,61486480385065", "77", "1,88"
24313, "7,62000130396336", "78", "1,90"
24314, "7,62000130396336", "75", "1,83"
24315, "7,64487760420889", "78", "1,90"
24316, "7,64487760420889", "76", "1,86"
24317, "7,66483000409789", "76", "1,86"
24318, "7,66483000409789", "78", "1,90"
24319, "7,66908300411887", "75", "1,83"
24320, "7,68915940402076", "78", "1,90"
24321, "7,69334190385416", "75", "1,83"
24322, "7,71825330378488", "76", "1,86"
24323, "7,71825330378488", "77", "1,88"
24324, "7,72164170374162", "74", "1,81"
24325, "7,74339130381122", "77", "1,88"
24326, "7,74339130381122", "75", "1,83"
24327, "7,76830010395497", "76", "1,86"
24328, "7,76830010395497", "77", "1,88"
24329, "7,7716037039645", "74", "1,81"
24330, "7,79350930405781", "77", "1,88"
24331, "7,79350930405781", "75", "1,83"
24332, "7,81824000459164", "76", "1,86"
24333, "7,82339470461011", "77", "1,88"
24334, "7,82339470461011", "74", "1,81"
24335, "7,84169220481999", "77", "1,88"
24336, "7,84448120486923", "75", "1,83"
24337, "7,86821550503373", "76", "1,86"
24338, "7,86821550503373", "76", "1,86"
24339, "7,86821550503373", "74", "1,81"
24340, "7,89337900467217", "77", "1,88"
24341, "7,89337900467217", "74", "1,81"
24342, "7,98170310421847", "75", "1,83"
24343, "7,98170310421847", "76", "1,86"
24344, "7,98830060404725", "73", "1,78"
24345, "7,98830060404725", "77", "1,88"
24346, "7,98830060404725", "74", "1,81"
24347, "7,99167750403285", "75", "1,83"
24348, "7,99167750403285", "76", "1,86"
24349, "7,99167750403285", "73", "1,78"
24350, "7,99167750403285", "76", "1,86"
24351, "7,99167750403285", "74", "1,81"
24352, "8,01598890428431", "75", "1,83"
24353, "8,01598890428431", "76", "1,86"
24354, "8,02160500432365", "73", "1,78"
24355, "8,04166730446741", "76", "1,86"
24356, "8,04166730446741", "74", "1,81"
24357, "8,06479960423894", "75", "1,83"
24358, "8,06479960423894", "76", "1,86"
24359, "8,07502010418102", "73", "1,78"
24360, "8,09341260395013", "76", "1,86"
24361, "8,09341260395013", "74", "1,81"
24362, "8,11482210387476", "75", "1,83"
24363, "8,11482210387476", "76", "1,86"
24364, "8,12327110394835", "73", "1,78"
24365, "8,14174790401012", "76", "1,86"
24366, "8,14174790401012", "73", "1,78"
24367, "8,16658230382018", "75", "1,83"
24368, "8,16658230382018", "76", "1,86"
24369, "8,16977240378037", "73", "1,78"
24370, "8,19481290387921", "76", "1,86"
24371, "8,19481290387921", "73", "1,78"
24372, "8,21482980367728", "74", "1,81"
24373, "8,21917250356637", "75", "1,83"
24374, "8,21917250356637", "72", "1,76"
24375, "8,2416921032127", "76", "1,86"
24376, "8,2416921032127", "73", "1,78"
24377, "8,26825360278599", "74", "1,81"
24378, "8,26825360278599", "75", "1,83"
