id, time, RAWvalue, PrettyValue
42968, "240,989711638424", "169", "4,13"
42969, "240,99654303852", "165", "4,03"
42970, "241,017743438366", "167", "4,08"
42971, "241,017743438366", "168", "4,10"
42972, "241,048874937813", "163", "3,98"
42973, "241,052885637968", "169", "4,13"
42974, "241,052885637968", "165", "4,03"
42975, "241,052885637968", "167", "4,08"
42976, "241,064738338231", "168", "4,10"
42977, "241,09268693754", "163", "3,98"
42978, "241,09268693754", "169", "4,13"
42979, "241,09268693754", "165", "4,03"
42980, "241,116372437566", "167", "4,08"
42981, "241,116372437566", "168", "4,10"
42982, "241,138728337944", "163", "3,98"
42983, "241,138728337944", "169", "4,13"
42984, "241,150879238383", "165", "4,03"
42985, "241,168673538254", "167", "4,08"
42986, "241,168673538254", "168", "4,10"
42987, "241,194632938248", "163", "3,98"
42988, "241,194632938248", "169", "4,13"
42989, "241,194632938248", "165", "4,03"
42990, "241,214642638224", "167", "4,08"
42991, "241,214642638224", "168", "4,10"
42992, "241,238802938606", "163", "3,98"
42993, "241,244579338818", "169", "4,13"
42994, "241,244579338818", "165", "4,03"
42995, "241,264653338934", "167", "4,08"
42996, "241,264653338934", "168", "4,10"
42997, "241,294631139492", "163", "3,98"
42998, "241,294631139492", "169", "4,13"
42999, "241,294631139492", "165", "4,03"
43000, "241,314649739652", "167", "4,08"
43001, "241,314649739652", "168", "4,10"
43002, "241,34458444023", "163", "3,98"
43003, "241,34458444023", "169", "4,13"
43004, "241,34458444023", "165", "4,03"
43005, "241,365507540409", "167", "4,08"
43006, "241,365507540409", "168", "4,10"
43007, "241,388807440759", "163", "3,98"
43008, "241,394589940668", "169", "4,13"
43009, "241,394589940668", "165", "4,03"
43010, "241,414638640708", "167", "4,08"
43011, "241,414638640708", "168", "4,10"
43012, "241,438711140887", "163", "3,98"
43013, "241,44460774085", "168", "4,10"
43014, "241,44460774085", "165", "4,03"
43015, "241,464681040612", "167", "4,08"
43016, "241,464681040612", "168", "4,10"
43017, "241,488730840501", "163", "3,98"
43018, "241,49454114039", "169", "4,13"
43019, "241,49454114039", "165", "4,03"
43020, "241,514678340056", "167", "4,08"
43021, "241,514678340056", "168", "4,10"
43022, "241,538783140364", "163", "3,98"
43023, "241,544610940269", "169", "4,13"
43024, "241,544610940269", "165", "4,03"
43025, "241,564669340267", "167", "4,08"
43026, "241,564669340267", "168", "4,10"
43027, "241,594595140195", "163", "3,98"
43028, "241,594595140195", "169", "4,13"
43029, "241,594595140195", "165", "4,03"
43030, "241,614747240092", "167", "4,08"
43031, "241,614747240092", "168", "4,10"
43032, "241,63943034003", "163", "3,98"
43033, "241,63943034003", "168", "4,10"
43034, "241,645526640234", "165", "4,03"
43035, "241,685277739423", "166", "4,05"
43036, "241,685277739423", "168", "4,10"
43037, "241,685277739423", "163", "3,98"
43038, "241,685277739423", "169", "4,13"
43039, "241,714694538969", "165", "4,03"
43040, "241,714694538969", "166", "4,05"
43041, "241,714694538969", "168", "4,10"
43042, "241,740017839358", "163", "3,98"
43043, "241,740017839358", "168", "4,10"
43044, "241,745546439313", "165", "4,03"
43045, "241,767714739428", "166", "4,05"
43046, "241,767714739428", "168", "4,10"
43047, "241,790263039642", "163", "3,98"
43048, "241,790263039642", "168", "4,10"
43049, "241,798045139411", "165", "4,03"
43050, "241,813984539476", "167", "4,08"
43051, "241,813984539476", "168", "4,10"
43052, "241,838294439134", "163", "3,98"
43053, "241,838294439134", "168", "4,10"
43054, "241,844662638963", "165", "4,03"
43055, "241,865534938988", "166", "4,05"
43056, "241,865534938988", "168", "4,10"
43057, "241,888976139133", "163", "3,98"
43058, "241,894605639041", "169", "4,13"
43059, "241,894605639041", "165", "4,03"
43060, "241,914722938673", "166", "4,05"
43061, "241,914722938673", "168", "4,10"
43062, "241,939620938734", "163", "3,98"
43063, "241,939620938734", "168", "4,10"
43064, "241,948842438753", "165", "4,03"
43065, "241,965747938841", "166", "4,05"
43066, "241,965747938841", "168", "4,10"
43067, "241,989893139224", "163", "3,98"
43068, "241,989893139224", "168", "4,10"
43069, "241,995521639357", "165", "4,03"
43070, "242,014624439529", "167", "4,08"
43071, "242,014624439529", "168", "4,10"
43072, "242,039697538945", "163", "3,98"
43073, "242,039697538945", "168", "4,10"
43074, "242,045593439019", "165", "4,03"
43075, "242,064713038621", "166", "4,05"
43076, "242,064713038621", "167", "4,08"
43077, "242,08907463809", "163", "3,98"
43078, "242,095561538241", "169", "4,13"
43079, "242,095561538241", "165", "4,03"
43080, "242,115702538402", "166", "4,05"
43081, "242,115702538402", "167", "4,08"
43082, "242,139895737753", "163", "3,98"
43083, "242,139895737753", "168", "4,10"
43084, "242,152813437977", "164", "4,00"
43085, "242,164313637768", "166", "4,05"
43086, "242,164313637768", "168", "4,10"
43087, "242,189018938108", "163", "3,98"
43088, "242,194616738125", "168", "4,10"
43089, "242,194616738125", "165", "4,03"
43090, "242,215610438143", "166", "4,05"
43091, "242,215610438143", "167", "4,08"
43092, "242,236181438318", "163", "3,98"
43093, "242,241009838297", "168", "4,10"
43094, "242,247960038367", "165", "4,03"
43095, "242,268074638792", "166", "4,05"
43096, "242,268074638792", "167", "4,08"
43097, "242,292004638701", "163", "3,98"
43098, "242,292004638701", "168", "4,10"
43099, "242,298120938591", "165", "4,03"
43100, "242,324532838888", "166", "4,05"
43101, "242,324532838888", "167", "4,08"
43102, "242,324532838888", "163", "3,98"
43103, "242,338885538629", "168", "4,10"
43104, "242,368135838653", "165", "4,03"
43105, "242,368135838653", "166", "4,05"
43106, "242,374561038683", "168", "4,10"
43107, "242,374561038683", "163", "3,98"
43108, "242,394482238567", "168", "4,10"
43109, "242,414576538489", "165", "4,03"
43110, "242,414576538489", "166", "4,05"
43111, "242,419101438602", "167", "4,08"
43112, "242,438864738797", "163", "3,98"
43113, "242,444639838883", "168", "4,10"
43114, "242,444639838883", "165", "4,03"
43115, "242,4663847388", "166", "4,05"
43116, "242,471966238809", "167", "4,08"
43117, "242,489753738628", "163", "3,98"
43118, "242,489753738628", "168", "4,10"
43119, "242,493888338679", "164", "4,00"
43120, "242,517785838456", "166", "4,05"
43121, "242,517785838456", "167", "4,08"
43122, "242,542112839059", "163", "3,98"
43123, "242,542112839059", "168", "4,10"
43124, "242,54820183909", "164", "4,00"
43125, "242,56309163908", "166", "4,05"
43126, "242,566558439168", "167", "4,08"
43127, "242,588111139252", "163", "3,98"
43128, "242,594888039283", "168", "4,10"
43129, "242,594888039283", "165", "4,03"
43130, "242,615580939106", "166", "4,05"
43131, "242,615580939106", "167", "4,08"
43132, "242,641007939237", "163", "3,98"
43133, "242,641007939237", "168", "4,10"
43134, "242,647899739328", "165", "4,03"
43135, "242,668683639378", "166", "4,05"
43136, "242,668683639378", "167", "4,08"
43137, "242,687892639427", "163", "3,98"
43138, "242,692077139276", "168", "4,10"
43139, "242,698161939508", "165", "4,03"
43140, "242,718631339609", "166", "4,05"
43141, "242,718631339609", "167", "4,08"
43142, "242,737882839399", "163", "3,98"
43143, "242,742086139391", "168", "4,10"
43144, "242,748143539182", "165", "4,03"
43145, "242,767781539005", "166", "4,05"
43146, "242,767781539005", "168", "4,10"
43147, "242,792150239111", "163", "3,98"
43148, "242,792150239111", "168", "4,10"
43149, "242,798286539153", "165", "4,03"
43150, "242,812300439342", "167", "4,08"
43151, "242,817751039169", "167", "4,08"
43152, "242,842114439118", "163", "3,98"
43153, "242,842114439118", "168", "4,10"
43154, "242,848129039048", "165", "4,03"
43155, "242,867787739146", "166", "4,05"
43156, "242,867787739146", "167", "4,08"
43157, "242,891688839416", "163", "3,98"
43158, "242,891688839416", "168", "4,10"
43159, "242,89796773938", "165", "4,03"
43160, "242,912316039321", "166", "4,05"
43161, "242,918626339291", "167", "4,08"
43162, "242,962447439204", "163", "3,98"
43163, "242,962447439204", "168", "4,10"
43164, "242,968756839051", "165", "4,03"
43165, "242,968756839051", "166", "4,05"
43166, "242,968756839051", "168", "4,10"
43167, "242,987893039011", "163", "3,98"
43168, "242,99793313921", "168", "4,10"
43169, "242,99793313921", "165", "4,03"
43170, "243,016846738872", "167", "4,08"
43171, "243,016846738872", "168", "4,10"
43172, "243,037869839114", "163", "3,98"
43173, "243,037869839114", "168", "4,10"
43174, "243,049007039168", "165", "4,03"
43175, "243,063016939093", "166", "4,05"
43176, "243,067798039061", "168", "4,10"
43177, "243,088014839333", "163", "3,98"
43178, "243,092116839369", "169", "4,13"
43179, "243,09803943953", "165", "4,03"
43180, "243,112461339799", "166", "4,05"
43181, "243,118640439701", "168", "4,10"
43182, "243,148855239735", "163", "3,98"
43183, "243,148855239735", "168", "4,10"
43184, "243,148855239735", "165", "4,03"
43185, "243,165835840278", "166", "4,05"
43186, "243,165835840278", "168", "4,10"
43187, "243,191206240212", "163", "3,98"
43188, "243,191206240212", "169", "4,13"
43189, "243,19572624017", "165", "4,03"
43190, "243,217786140391", "167", "4,08"
43191, "243,217786140391", "168", "4,10"
43192, "243,241315740743", "163", "3,98"
43193, "243,241315740743", "169", "4,13"
43194, "243,245450540562", "165", "4,03"
43195, "243,264733440359", "167", "4,08"
43196, "243,264733440359", "168", "4,10"
43197, "243,294802640215", "163", "3,98"
43198, "243,294802640215", "169", "4,13"
43199, "243,294802640215", "165", "4,03"
43200, "243,314655140624", "167", "4,08"
43201, "243,314655140624", "168", "4,10"
43202, "243,344661940937", "163", "3,98"
43203, "243,344661940937", "169", "4,13"
43204, "243,344661940937", "165", "4,03"
43205, "243,364771641209", "167", "4,08"
43206, "243,364771641209", "168", "4,10"
43207, "243,394579841639", "163", "3,98"
43208, "243,394579841639", "169", "4,13"
43209, "243,394579841639", "165", "4,03"
43210, "243,414740741835", "167", "4,08"
43211, "243,414740741835", "168", "4,10"
43212, "243,438571441569", "163", "3,98"
43213, "243,444641441689", "169", "4,13"
43214, "243,444641441689", "165", "4,03"
43215, "243,465654741623", "167", "4,08"
43216, "243,465654741623", "168", "4,10"
43217, "243,488938441384", "163", "3,98"
43218, "243,49478394154", "169", "4,13"
43219, "243,49478394154", "165", "4,03"
43220, "243,514687641873", "167", "4,08"
43221, "243,514687641873", "168", "4,10"
43222, "243,539913941757", "163", "3,98"
43223, "243,539913941757", "169", "4,13"
43224, "243,545628341963", "165", "4,03"
43225, "243,565550742089", "167", "4,08"
43226, "243,565550742089", "168", "4,10"
43227, "243,608524341253", "163", "3,98"
43228, "243,614730841131", "169", "4,13"
43229, "243,614730841131", "165", "4,03"
43230, "243,614730841131", "167", "4,08"
43231, "243,614730841131", "168", "4,10"
43232, "243,639909641468", "163", "3,98"
43233, "243,639909641468", "169", "4,13"
43234, "243,645639041555", "165", "4,03"
43235, "243,665657841484", "167", "4,08"
43236, "243,665657841484", "168", "4,10"
43237, "243,689840741805", "163", "3,98"
43238, "243,689840741805", "169", "4,13"
43239, "243,695539242006", "165", "4,03"
43240, "243,715382441762", "167", "4,08"
43241, "243,715382441762", "168", "4,10"
43242, "243,739551841631", "164", "4,00"
43243, "243,745525741833", "169", "4,13"
43244, "243,745525741833", "165", "4,03"
43245, "243,764742642059", "167", "4,08"
43246, "243,764742642059", "168", "4,10"
43247, "243,789193041739", "163", "3,98"
43248, "243,795611041714", "169", "4,13"
43249, "243,795611041714", "165", "4,03"
43250, "243,815707841539", "167", "4,08"
43251, "243,815707841539", "168", "4,10"
43252, "243,846479241154", "163", "3,98"
43253, "243,846479241154", "169", "4,13"
43254, "243,846479241154", "166", "4,05"
43255, "243,867863741354", "167", "4,08"
43256, "243,867863741354", "168", "4,10"
43257, "243,891299941693", "163", "3,98"
43258, "243,891299941693", "169", "4,13"
43259, "243,895502141793", "165", "4,03"
43260, "243,91788594157", "167", "4,08"
43261, "243,91788594157", "168", "4,10"
43262, "243,937885241234", "163", "3,98"
43263, "243,937885241234", "169", "4,13"
43264, "243,948928141152", "165", "4,03"
43265, "243,963160841144", "167", "4,08"
43266, "243,967752141296", "168", "4,10"
43267, "243,988071641303", "163", "3,98"
43268, "243,994672941393", "169", "4,13"
43269, "243,994672941393", "165", "4,03"
43270, "244,080777841737", "167", "4,08"
43271, "244,080777841737", "168", "4,10"
43272, "244,087897441932", "163", "3,98"
43273, "244,087897441932", "169", "4,13"
43274, "244,087897441932", "166", "4,05"
43275, "244,09202074178", "167", "4,08"
43276, "244,09202074178", "168", "4,10"
43277, "244,09202074178", "163", "3,98"
43278, "244,09202074178", "169", "4,13"
43279, "244,09816764167", "165", "4,03"
43280, "244,112290842109", "167", "4,08"
43281, "244,117756541935", "168", "4,10"
43282, "244,13800334197", "164", "4,00"
43283, "244,13800334197", "169", "4,13"
43284, "244,148119942402", "165", "4,03"
43285, "244,166350942687", "167", "4,08"
43286, "244,166350942687", "168", "4,10"
43287, "244,187919242424", "163", "3,98"
43288, "244,191872742609", "169", "4,13"
43289, "244,198112642509", "165", "4,03"
43290, "244,217919042916", "167", "4,08"
43291, "244,217919042916", "168", "4,10"
43292, "244,242463543662", "163", "3,98"
43293, "244,242463543662", "169", "4,13"
43294, "244,248069143505", "165", "4,03"
43295, "244,268788243295", "167", "4,08"
43296, "244,268788243295", "168", "4,10"
43297, "244,292939143372", "163", "3,98"
43298, "244,292939143372", "169", "4,13"
43299, "244,292939143372", "165", "4,03"
43300, "244,316345743486", "167", "4,08"
43301, "244,316345743486", "168", "4,10"
43302, "244,337917142897", "164", "4,00"
43303, "244,337917142897", "169", "4,13"
43304, "244,348060543067", "165", "4,03"
43305, "244,368635443388", "167", "4,08"
43306, "244,368635443388", "168", "4,10"
43307, "244,388870143215", "163", "3,98"
43308, "244,392633643118", "169", "4,13"
43309, "244,392633643118", "165", "4,03"
43310, "244,417956243386", "167", "4,08"
43311, "244,417956243386", "168", "4,10"
43312, "244,438729943126", "163", "3,98"
43313, "244,442958542961", "169", "4,13"
43314, "244,442958542961", "165", "4,03"
43315, "244,463166942704", "167", "4,08"
43316, "244,467774942867", "168", "4,10"
43317, "244,488737542997", "163", "3,98"
43318, "244,492925342987", "169", "4,13"
43319, "244,492925342987", "165", "4,03"
43320, "244,515495442669", "167", "4,08"
43321, "244,515495442669", "168", "4,10"
43322, "244,541274542804", "163", "3,98"
43323, "244,541274542804", "169", "4,13"
43324, "244,545568742673", "165", "4,03"
43325, "244,564661042648", "167", "4,08"
43326, "244,564661042648", "168", "4,10"
43327, "244,592044142424", "163", "3,98"
43328, "244,592044142424", "169", "4,13"
43329, "244,59798214247", "165", "4,03"
43330, "244,612456142553", "167", "4,08"
43331, "244,618676442769", "168", "4,10"
43332, "244,639208042645", "163", "3,98"
43333, "244,645479342551", "169", "4,13"
43334, "244,645479342551", "165", "4,03"
43335, "244,666463842965", "167", "4,08"
43336, "244,666463842965", "168", "4,10"
43337, "244,689164043288", "163", "3,98"
43338, "244,69559034321", "169", "4,13"
43339, "244,69559034321", "165", "4,03"
43340, "244,715536743053", "167", "4,08"
43341, "244,715536743053", "168", "4,10"
43342, "244,739563842653", "163", "3,98"
43343, "244,739563842653", "169", "4,13"
43344, "244,74555614253", "165", "4,03"
43345, "244,764740742859", "167", "4,08"
43346, "244,764740742859", "168", "4,10"
43347, "244,789929943043", "163", "3,98"
43348, "244,789929943043", "169", "4,13"
43349, "244,79639754293", "165", "4,03"
43350, "244,817786543048", "167", "4,08"
43351, "244,817786543048", "168", "4,10"
43352, "244,838714143378", "163", "3,98"
43353, "244,838714143378", "169", "4,13"
43354, "244,843284843606", "165", "4,03"
43355, "244,885283743846", "167", "4,08"
43356, "244,88914874394", "168", "4,10"
43357, "244,88914874394", "163", "3,98"
43358, "244,88914874394", "169", "4,13"
43359, "244,916402643896", "165", "4,03"
43360, "244,916402643896", "167", "4,08"
43361, "244,916402643896", "168", "4,10"
43362, "244,937780944048", "163", "3,98"
43363, "244,937780944048", "169", "4,13"
43364, "244,942994844052", "165", "4,03"
43365, "244,964639843558", "167", "4,08"
43366, "244,971232043696", "168", "4,10"
43367, "244,993004943361", "163", "3,98"
43368, "244,993004943361", "169", "4,13"
43369, "244,993004943361", "165", "4,03"
43370, "245,014686643262", "167", "4,08"
43371, "245,014686643262", "168", "4,10"
43372, "245,040225942968", "163", "3,98"
43373, "245,040225942968", "169", "4,13"
43374, "245,04639754293", "165", "4,03"
43375, "245,066735543194", "167", "4,08"
43376, "245,066735543194", "168", "4,10"
43377, "245,091658943449", "163", "3,98"
43378, "245,091658943449", "169", "4,13"
43379, "245,098086243612", "165", "4,03"
43380, "245,112270343699", "166", "4,05"
43381, "245,118651143857", "168", "4,10"
43382, "245,138649043743", "163", "3,98"
43383, "245,144569943775", "169", "4,13"
43384, "245,144569943775", "165", "4,03"
43385, "245,166819743928", "166", "4,05"
43386, "245,166819743928", "168", "4,10"
43387, "245,189784043818", "163", "3,98"
43388, "245,189784043818", "169", "4,13"
43389, "245,196326743695", "165", "4,03"
43390, "245,218634543591", "167", "4,08"
43391, "245,218634543591", "168", "4,10"
43392, "245,242936143768", "163", "3,98"
43393, "245,242936143768", "168", "4,10"
43394, "245,2480641437", "165", "4,03"
43395, "245,267739643925", "166", "4,05"
43396, "245,267739643925", "168", "4,10"
43397, "245,291304643848", "163", "3,98"
43398, "245,291304643848", "169", "4,13"
43399, "245,29799134389", "165", "4,03"
43400, "245,313161143917", "166", "4,05"
43401, "245,321242843638", "168", "4,10"
43402, "245,34470454359", "163", "3,98"
43403, "245,34470454359", "169", "4,13"
43404, "245,34470454359", "165", "4,03"
43405, "245,367826343863", "166", "4,05"
43406, "245,367826343863", "168", "4,10"
43407, "245,389559143805", "163", "3,98"
43408, "245,389559143805", "168", "4,10"
43409, "245,393127943738", "165", "4,03"
43410, "245,415610543801", "167", "4,08"
43411, "245,415610543801", "168", "4,10"
43412, "245,444651843398", "163", "3,98"
43413, "245,444651843398", "168", "4,10"
43414, "245,444651843398", "165", "4,03"
43415, "245,467872943613", "166", "4,05"
43416, "245,467872943613", "168", "4,10"
43417, "245,49121924385", "163", "3,98"
43418, "245,49121924385", "169", "4,13"
43419, "245,495176344062", "165", "4,03"
43420, "245,524577744189", "166", "4,05"
43421, "245,52840484411", "168", "4,10"
43422, "245,52840484411", "163", "3,98"
43423, "245,540525144082", "168", "4,10"
43424, "245,564706643694", "165", "4,03"
43425, "245,571149643627", "166", "4,05"
43426, "245,571149643627", "168", "4,10"
43427, "245,592122244299", "163", "3,98"
43428, "245,592122244299", "168", "4,10"
43429, "245,596327044186", "165", "4,03"
43430, "245,614654444274", "166", "4,05"
43431, "245,614654444274", "168", "4,10"
43432, "245,637927844306", "163", "3,98"
43433, "245,637927844306", "168", "4,10"
43434, "245,651288944413", "165", "4,03"
43435, "245,666456144419", "166", "4,05"
43436, "245,666456144419", "168", "4,10"
43437, "245,688180844416", "163", "3,98"
43438, "245,695619144593", "169", "4,13"
43439, "245,695619144593", "165", "4,03"
43440, "245,718802944641", "166", "4,05"
43441, "245,718802944641", "168", "4,10"
43442, "245,742090044892", "163", "3,98"
43443, "245,742090044892", "168", "4,10"
43444, "245,746386244777", "165", "4,03"
43445, "245,765596844605", "166", "4,05"
43446, "245,765596844605", "168", "4,10"
43447, "245,792064544628", "163", "3,98"
43448, "245,792064544628", "168", "4,10"
43449, "245,799878044869", "165", "4,03"
43450, "245,812274444266", "166", "4,05"
43451, "245,812274444266", "167", "4,08"
43452, "245,840761744068", "163", "3,98"
43453, "245,848207944189", "168", "4,10"
43454, "245,848207944189", "165", "4,03"
43455, "245,864731043926", "166", "4,05"
43456, "245,864731043926", "167", "4,08"
43457, "245,889487044304", "163", "3,98"
43458, "245,889487044304", "168", "4,10"
43459, "245,897985744639", "165", "4,03"
43460, "245,912228844943", "166", "4,05"
43461, "245,912228844943", "167", "4,08"
43462, "245,939631543937", "163", "3,98"
43463, "245,939631543937", "168", "4,10"
43464, "245,94553384406", "165", "4,03"
43465, "245,967798043857", "166", "4,05"
43466, "245,967798043857", "168", "4,10"
43467, "245,994936943869", "163", "3,98"
43468, "245,994936943869", "168", "4,10"
43469, "245,994936943869", "164", "4,00"
43470, "246,019744743709", "166", "4,05"
43471, "246,019744743709", "167", "4,08"
43472, "246,044806944323", "163", "3,98"
43473, "246,044806944323", "168", "4,10"
43474, "246,048667344381", "165", "4,03"
43475, "246,06873724435", "166", "4,05"
43476, "246,06873724435", "167", "4,08"
43477, "246,103442044579", "163", "3,98"
43478, "246,10839214467", "168", "4,10"
43479, "246,10839214467", "165", "4,03"
43480, "246,10839214467", "166", "4,05"
43481, "246,115250044619", "167", "4,08"
43482, "246,179666943965", "163", "3,98"
43483, "246,179666943965", "168", "4,10"
43484, "246,179666943965", "165", "4,03"
43485, "246,179666943965", "166", "4,05"
43486, "246,179666943965", "167", "4,08"
43487, "246,179666943965", "163", "3,98"
43488, "246,194971744553", "168", "4,10"
43489, "246,212336844881", "164", "4,00"
43490, "246,220902945031", "166", "4,05"
43491, "246,220902945031", "167", "4,08"
43492, "246,245649845456", "163", "3,98"
43493, "246,245649845456", "168", "4,10"
43494, "246,249607945443", "165", "4,03"
43495, "246,263131245156", "166", "4,05"
43496, "246,271437144955", "167", "4,08"
43497, "246,294742145226", "163", "3,98"
43498, "246,294742145226", "168", "4,10"
43499, "246,294742145226", "164", "4,00"
43500, "246,321275945171", "166", "4,05"
43501, "246,321275945171", "167", "4,08"
43502, "246,339541344787", "163", "3,98"
43503, "246,339541344787", "168", "4,10"
43504, "246,34844584472", "164", "4,00"
43505, "246,365171844722", "166", "4,05"
43506, "246,365171844722", "167", "4,08"
43507, "246,391984444228", "163", "3,98"
43508, "246,391984444228", "168", "4,10"
43509, "246,399829344009", "164", "4,00"
43510, "246,41295934387", "166", "4,05"
43511, "246,418510043644", "167", "4,08"
43512, "246,441253243131", "162", "3,96"
43513, "246,441253243131", "167", "4,08"
43514, "246,441253243131", "164", "4,00"
43515, "246,467779443716", "165", "4,03"
43516, "246,467779443716", "167", "4,08"
43517, "246,493019143702", "162", "3,96"
43518, "246,493019143702", "168", "4,10"
43519, "246,493019143702", "164", "4,00"
43520, "246,518800743041", "165", "4,03"
43521, "246,518800743041", "167", "4,08"
43522, "246,545555942808", "162", "3,96"
43523, "246,545555942808", "167", "4,08"
43524, "246,545555942808", "164", "4,00"
43525, "246,564694442903", "165", "4,03"
43526, "246,564694442903", "167", "4,08"
43527, "246,591214343556", "162", "3,96"
43528, "246,591214343556", "167", "4,08"
43529, "246,598862243467", "164", "4,00"
43530, "246,614720243146", "166", "4,05"
43531, "246,614720243146", "167", "4,08"
43532, "246,644640243263", "162", "3,96"
43533, "246,644640243263", "167", "4,08"
43534, "246,644640243263", "164", "4,00"
43535, "246,661316742771", "165", "4,03"
43536, "246,666791942553", "167", "4,08"
43537, "246,692052242928", "162", "3,96"
43538, "246,692052242928", "168", "4,10"
43539, "246,696225342923", "164", "4,00"
43540, "246,716738142655", "165", "4,03"
43541, "246,716738142655", "167", "4,08"
43542, "246,742986142752", "162", "3,96"
43543, "246,742986142752", "167", "4,08"
43544, "246,748014542856", "164", "4,00"
43545, "246,768593343091", "165", "4,03"
43546, "246,768593343091", "167", "4,08"
43547, "246,774539343198", "162", "3,96"
43548, "246,805355842807", "167", "4,08"
43549, "246,805355842807", "164", "4,00"
43550, "246,805355842807", "166", "4,05"
43551, "246,816371442867", "167", "4,08"
43552, "246,841297042207", "162", "3,96"
43553, "246,841297042207", "167", "4,08"
43554, "246,848895742209", "164", "4,00"
43555, "246,865643941914", "165", "4,03"
43556, "246,865643941914", "167", "4,08"
43557, "246,892368741916", "162", "3,96"
43558, "246,892368741916", "167", "4,08"
43559, "246,892368741916", "164", "4,00"
43560, "246,914632741478", "165", "4,03"
43561, "246,914632741478", "167", "4,08"
43562, "246,941232342157", "162", "3,96"
43563, "246,941232342157", "167", "4,08"
43564, "246,941232342157", "164", "4,00"
