id, time, RAWvalue, PrettyValue
28679, "98,0942789555993", "175", "4,27"
28680, "98,115952555323", "178", "4,35"
28681, "98,115952555323", "178", "4,35"
28682, "98,1391357553657", "175", "4,27"
28683, "98,1391357553657", "179", "4,37"
28684, "98,164343155222", "175", "4,27"
28685, "98,164343155222", "178", "4,35"
28686, "98,1675757551566", "178", "4,35"
28687, "98,1742641553283", "174", "4,25"
28688, "98,1917477550451", "179", "4,37"
28689, "98,2124996548519", "175", "4,27"
28690, "98,2183384550735", "178", "4,35"
28691, "98,2183384550735", "178", "4,35"
28692, "98,2393008554354", "174", "4,25"
28693, "98,2393008554354", "179", "4,37"
28694, "98,2643426554278", "175", "4,27"
28695, "98,2643426554278", "178", "4,35"
28696, "98,2708826554008", "178", "4,35"
28697, "98,2883755553048", "174", "4,25"
28698, "98,2914134552702", "179", "4,37"
28699, "98,3242020548787", "175", "4,27"
28700, "98,3242020548787", "178", "4,35"
28701, "98,3242020548787", "178", "4,35"
28702, "98,3275543549098", "174", "4,25"
28703, "98,3417559547815", "179", "4,37"
28704, "98,3643181545194", "175", "4,27"
28705, "98,3643181545194", "177", "4,32"
28706, "98,3682822545525", "178", "4,35"
28707, "98,3875677548349", "174", "4,25"
28708, "98,3910284547601", "179", "4,37"
28709, "98,4160666549578", "175", "4,27"
28710, "98,4160666549578", "178", "4,35"
28711, "98,4160666549578", "178", "4,35"
28712, "98,4376075549517", "174", "4,25"
28713, "98,4426284551155", "179", "4,37"
28714, "98,4624225553125", "175", "4,27"
28715, "98,4674341552891", "177", "4,32"
28716, "98,4674341552891", "177", "4,32"
28717, "98,4874336551875", "174", "4,25"
28718, "98,4926423551515", "179", "4,37"
28719, "98,5143264550716", "174", "4,25"
28720, "98,5143264550716", "177", "4,32"
28721, "98,5191289549693", "177", "4,32"
28722, "98,537511455128", "174", "4,25"
28723, "98,5408649551682", "179", "4,37"
28724, "98,5660869553685", "174", "4,25"
28725, "98,5660869553685", "177", "4,32"
28726, "98,5660869553685", "178", "4,35"
28727, "98,5917430552654", "174", "4,25"
28728, "98,5917430552654", "179", "4,37"
28729, "98,6124203556683", "174", "4,25"
28730, "98,6182975557167", "177", "4,32"
28731, "98,6182975557167", "177", "4,32"
28732, "98,6375474561937", "173", "4,22"
28733, "98,6410087561235", "179", "4,37"
28734, "98,6644207565114", "174", "4,25"
28735, "98,6644207565114", "177", "4,32"
28736, "98,6675954565872", "177", "4,32"
28737, "98,6942561564501", "173", "4,22"
28738, "98,6942561564501", "179", "4,37"
28739, "98,6993240562733", "174", "4,25"
28740, "98,7161081559025", "177", "4,32"
28741, "98,7208409560844", "177", "4,32"
28742, "98,737524256343", "173", "4,22"
28743, "98,7408591562416", "178", "4,35"
28744, "98,7651754561812", "174", "4,25"
28745, "98,7651754561812", "177", "4,32"
28746, "98,7651754561812", "177", "4,32"
28747, "98,7880035561975", "173", "4,22"
28748, "98,7942628560122", "178", "4,35"
28749, "98,8143086556811", "174", "4,25"
28750, "98,8143086556811", "177", "4,32"
28751, "98,8143086556811", "177", "4,32"
28752, "98,8363641561009", "173", "4,22"
28753, "98,8417030558921", "178", "4,35"
28754, "98,8626828559209", "174", "4,25"
28755, "98,8663516559172", "176", "4,30"
28756, "98,8663516559172", "177", "4,32"
28757, "98,8891537562013", "173", "4,22"
28758, "98,8891537562013", "178", "4,35"
28759, "98,8983761563431", "174", "4,25"
28760, "98,9160916560795", "176", "4,30"
28761, "98,9160916560795", "177", "4,32"
28762, "98,9692218559794", "173", "4,22"
28763, "98,9692218559794", "178", "4,35"
28764, "98,975052556023", "174", "4,25"
28765, "98,975052556023", "176", "4,30"
28766, "98,975052556023", "177", "4,32"
28767, "98,9784863560926", "173", "4,22"
28768, "98,9874810557812", "178", "4,35"
28769, "99,0143869556487", "174", "4,25"
28770, "99,0143869556487", "176", "4,30"
28771, "99,0191228557378", "177", "4,32"
28772, "99,0392842553556", "173", "4,22"
28773, "99,0392842553556", "178", "4,35"
28774, "99,0643613550346", "174", "4,25"
28775, "99,0643613550346", "176", "4,30"
28776, "99,0673572551459", "177", "4,32"
28777, "99,088395555038", "173", "4,22"
28778, "99,088395555038", "178", "4,35"
28779, "99,1160430544987", "173", "4,22"
28780, "99,1160430544987", "176", "4,30"
28781, "99,1160430544987", "176", "4,30"
28782, "99,1426386546809", "173", "4,22"
28783, "99,1426386546809", "177", "4,32"
28784, "99,1643825548235", "173", "4,22"
28785, "99,1643825548235", "176", "4,30"
28786, "99,1708430547733", "177", "4,32"
28787, "99,1891697549727", "172", "4,20"
28788, "99,1891697549727", "177", "4,32"
28789, "99,2142770551145", "173", "4,22"
28790, "99,2142770551145", "176", "4,30"
28791, "99,2142770551145", "176", "4,30"
28792, "99,2417617556639", "172", "4,20"
28793, "99,2417617556639", "177", "4,32"
28794, "99,2674432552885", "173", "4,22"
28795, "99,2674432552885", "176", "4,30"
28796, "99,2674432552885", "176", "4,30"
28797, "99,2874706550501", "172", "4,20"
28798, "99,2926011551172", "177", "4,32"
28799, "99,3142884550616", "173", "4,22"
28800, "99,3208731552586", "176", "4,30"
28801, "99,3208731552586", "176", "4,30"
28802, "99,3383984556422", "172", "4,20"
28803, "99,3383984556422", "177", "4,32"
28804, "99,3643448555376", "173", "4,22"
28805, "99,3643448555376", "176", "4,30"
28806, "99,3675076556392", "176", "4,30"
28807, "99,3917990555055", "172", "4,20"
28808, "99,3917990555055", "177", "4,32"
28809, "99,4122054553591", "173", "4,22"
28810, "99,4183468553238", "176", "4,30"
28811, "99,4183468553238", "176", "4,30"
28812, "99,4374555554241", "172", "4,20"
28813, "99,4408144555055", "177", "4,32"
28814, "99,4674624553882", "173", "4,22"
28815, "99,4674624553882", "175", "4,27"
28816, "99,4674624553882", "176", "4,30"
28817, "99,4892287554685", "172", "4,20"
28818, "99,4892287554685", "177", "4,32"
28819, "99,5136706554331", "173", "4,22"
28820, "99,5136706554331", "175", "4,27"
28821, "99,5208367556334", "176", "4,30"
28822, "99,5410072556697", "172", "4,20"
28823, "99,5410072556697", "177", "4,32"
28824, "99,5674230554141", "173", "4,22"
28825, "99,5674230554141", "175", "4,27"
28826, "99,5674230554141", "176", "4,30"
28827, "99,6042017552536", "172", "4,20"
28828, "99,6042017552536", "177", "4,32"
28829, "99,6042017552536", "173", "4,22"
28830, "99,6075255551841", "175", "4,27"
28831, "99,6409550546668", "176", "4,30"
28832, "99,6409550546668", "172", "4,20"
28833, "99,6409550546668", "177", "4,32"
28834, "99,6508671545889", "173", "4,22"
28835, "99,6627175547183", "175", "4,27"
28836, "99,668327354826", "176", "4,30"
28837, "99,6874926551245", "172", "4,20"
28838, "99,6909087551758", "177", "4,32"
28839, "99,7160493552219", "173", "4,22"
28840, "99,7160493552219", "175", "4,27"
28841, "99,7160493552219", "176", "4,30"
28842, "99,7383037551772", "172", "4,20"
28843, "99,7442737550009", "177", "4,32"
28844, "99,7627024550457", "172", "4,20"
28845, "99,7659512551036", "175", "4,27"
28846, "99,7659512551036", "176", "4,30"
28847, "99,790920955129", "172", "4,20"
28848, "99,790920955129", "177", "4,32"
28849, "99,8174917548895", "172", "4,20"
28850, "99,8174917548895", "175", "4,27"
28851, "99,8174917548895", "176", "4,30"
28852, "99,8376020549331", "171", "4,17"
28853, "99,8376020549331", "176", "4,30"
28854, "99,8674779550638", "173", "4,22"
28855, "99,8674779550638", "175", "4,27"
28856, "99,8674779550638", "176", "4,30"
28857, "99,887869455386", "171", "4,17"
28858, "99,894325055182", "177", "4,32"
28859, "99,9126392551698", "172", "4,20"
28860, "99,9161956552416", "175", "4,27"
28861, "99,9161956552416", "175", "4,27"
28862, "99,9392265554052", "172", "4,20"
28863, "99,9392265554052", "176", "4,30"
28864, "99,965215055272", "172", "4,20"
28865, "99,965215055272", "175", "4,27"
28866, "99,965215055272", "176", "4,30"
28867, "99,9917222552467", "171", "4,17"
28868, "99,9917222552467", "176", "4,30"
28869, "100,016089354875", "172", "4,20"
28870, "100,016089354875", "175", "4,27"
28871, "100,016089354875", "175", "4,27"
28872, "100,038389354479", "171", "4,17"
28873, "100,044276754372", "176", "4,30"
28874, "100,047709654318", "172", "4,20"
28875, "100,064394254237", "175", "4,27"
28876, "100,067243454279", "175", "4,27"
28877, "100,08834145451", "171", "4,17"
28878, "100,094288054388", "176", "4,30"
28879, "100,114382454427", "172", "4,20"
28880, "100,114382454427", "174", "4,25"
28881, "100,114382454427", "175", "4,27"
28882, "100,141721854452", "171", "4,17"
28883, "100,141721854452", "176", "4,30"
28884, "100,145387254423", "172", "4,20"
28885, "100,162625354482", "174", "4,25"
28886, "100,165782054421", "175", "4,27"
28887, "100,187444154639", "171", "4,17"
28888, "100,194275354501", "176", "4,30"
28889, "100,214365254389", "172", "4,20"
28890, "100,214365254389", "175", "4,27"
28891, "100,217690254329", "175", "4,27"
28892, "100,250796254259", "171", "4,17"
28893, "100,250796254259", "176", "4,30"
28894, "100,250796254259", "172", "4,20"
28895, "100,264289654093", "174", "4,25"
28896, "100,270883654011", "175", "4,27"
28897, "100,288414054085", "171", "4,17"
28898, "100,291284954175", "176", "4,30"
28899, "100,316074354108", "172", "4,20"
28900, "100,316074354108", "174", "4,25"
28901, "100,316074354108", "175", "4,27"
28902, "100,337670354405", "171", "4,17"
28903, "100,34264855436", "176", "4,30"
28904, "100,364415654447", "172", "4,20"
28905, "100,364415654447", "174", "4,25"
28906, "100,370800554287", "175", "4,27"
28907, "100,387620653957", "171", "4,17"
28908, "100,390885954024", "176", "4,30"
28909, "100,41609715391", "172", "4,20"
28910, "100,41609715391", "174", "4,25"
28911, "100,41609715391", "175", "4,27"
28912, "100,437478753738", "171", "4,17"
28913, "100,444290453568", "176", "4,30"
28914, "100,462618353311", "172", "4,20"
28915, "100,46577505325", "174", "4,25"
28916, "100,46577505325", "175", "4,27"
28917, "100,490947953425", "171", "4,17"
28918, "100,490947953425", "176", "4,30"
28919, "100,517497753259", "172", "4,20"
28920, "100,517497753259", "174", "4,25"
28921, "100,517497753259", "175", "4,27"
28922, "100,537480753148", "171", "4,17"
28923, "100,542661353247", "176", "4,30"
28924, "100,56431795354", "172", "4,20"
28925, "100,570917753736", "174", "4,25"
28926, "100,570917753736", "175", "4,27"
28927, "100,588374153711", "170", "4,15"
28928, "100,588374153711", "176", "4,30"
28929, "100,616020753514", "172", "4,20"
28930, "100,616020753514", "174", "4,25"
28931, "100,616020753514", "175", "4,27"
28932, "100,637501153629", "170", "4,15"
28933, "100,642590153497", "176", "4,30"
28934, "100,664296453819", "172", "4,20"
28935, "100,664296453819", "174", "4,25"
28936, "100,670887953602", "175", "4,27"
28937, "100,687557153637", "170", "4,15"
28938, "100,690905953525", "176", "4,30"
28939, "100,71437345352", "171", "4,17"
28940, "100,71437345352", "174", "4,25"
28941, "100,71437345352", "175", "4,27"
28942, "100,74265345349", "170", "4,15"
28943, "100,74265345349", "175", "4,27"
28944, "100,76741585345", "171", "4,17"
28945, "100,76741585345", "174", "4,25"
28946, "100,7708317535", "175", "4,27"
28947, "100,787780553568", "170", "4,15"
28948, "100,794232853688", "175", "4,27"
28949, "100,812593253562", "171", "4,17"
28950, "100,812593253562", "174", "4,25"
28951, "100,816810753429", "174", "4,25"
28952, "100,844295553397", "170", "4,15"
28953, "100,844295553397", "175", "4,27"
28954, "100,884098653449", "172", "4,20"
28955, "100,887660753448", "173", "4,22"
28956, "100,887660753448", "175", "4,27"
28957, "100,887660753448", "170", "4,15"
28958, "100,894254053477", "175", "4,27"
28959, "100,914423653856", "171", "4,17"
28960, "100,914423653856", "173", "4,22"
28961, "100,914423653856", "174", "4,25"
28962, "100,942665753653", "170", "4,15"
28963, "100,942665753653", "175", "4,27"
28964, "100,964353553718", "171", "4,17"
28965, "100,964353553718", "173", "4,22"
28966, "100,96909805364", "175", "4,27"
28967, "100,987564854091", "170", "4,15"
28968, "100,990950654028", "175", "4,27"
28969, "101,014318953734", "171", "4,17"
28970, "101,014318953734", "174", "4,25"
28971, "101,014318953734", "174", "4,25"
28972, "101,041795853293", "170", "4,15"
28973, "101,041795853293", "175", "4,27"
28974, "101,064347953303", "171", "4,17"
28975, "101,064347953303", "173", "4,22"
28976, "101,0682898534", "174", "4,25"
28977, "101,090903453995", "170", "4,15"
28978, "101,090903453995", "175", "4,27"
28979, "101,11437095399", "171", "4,17"
28980, "101,11437095399", "173", "4,22"
28981, "101,11437095399", "174", "4,25"
28982, "101,141742253676", "170", "4,15"
28983, "101,141742253676", "175", "4,27"
28984, "101,168319653952", "171", "4,17"
28985, "101,168319653952", "173", "4,22"
28986, "101,168319653952", "174", "4,25"
28987, "101,187608453678", "169", "4,13"
28988, "101,190954853781", "175", "4,27"
28989, "101,216138954042", "171", "4,17"
28990, "101,216138954042", "173", "4,22"
28991, "101,216138954042", "174", "4,25"
28992, "101,242601953913", "169", "4,13"
28993, "101,242601953913", "175", "4,27"
28994, "101,264395754319", "171", "4,17"
28995, "101,264395754319", "173", "4,22"
28996, "101,2708451543", "174", "4,25"
28997, "101,290851154365", "169", "4,13"
28998, "101,290851154365", "175", "4,27"
28999, "101,29770815419", "171", "4,17"
29000, "101,316055054078", "173", "4,22"
29001, "101,316055054078", "174", "4,25"
29002, "101,337459854316", "170", "4,15"
29003, "101,344300054479", "175", "4,27"
29004, "101,364895054605", "171", "4,17"
29005, "101,364895054605", "173", "4,22"
29006, "101,364895054605", "174", "4,25"
29007, "101,387486754917", "169", "4,13"
29008, "101,390872754855", "175", "4,27"
29009, "101,395952154649", "171", "4,17"
29010, "101,414389354642", "173", "4,22"
29011, "101,414389354642", "174", "4,25"
29012, "101,44183035451", "169", "4,13"
29013, "101,44183035451", "175", "4,27"
29014, "101,462209954392", "171", "4,17"
29015, "101,467462654226", "173", "4,22"
29016, "101,467462654226", "174", "4,25"
29017, "101,487591754878", "169", "4,13"
29018, "101,492658254923", "175", "4,27"
29019, "101,53099335474", "171", "4,17"
29020, "101,53099335474", "173", "4,22"
29021, "101,53099335474", "174", "4,25"
29022, "101,534422454657", "169", "4,13"
29023, "101,534422454657", "175", "4,27"
29024, "101,564332354581", "171", "4,17"
29025, "101,564332354581", "173", "4,22"
29026, "101,570854454534", "174", "4,25"
29027, "101,590929454658", "169", "4,13"
29028, "101,590929454658", "175", "4,27"
29029, "101,618290154962", "171", "4,17"
29030, "101,618290154962", "173", "4,22"
29031, "101,618290154962", "174", "4,25"
29032, "101,63920735498", "169", "4,13"
29033, "101,63920735498", "175", "4,27"
29034, "101,662720654858", "171", "4,17"
29035, "101,665874554776", "172", "4,20"
29036, "101,665874554776", "174", "4,25"
29037, "101,690948255127", "169", "4,13"
29038, "101,690948255127", "175", "4,27"
29039, "101,712658555247", "171", "4,17"
29040, "101,712658555247", "172", "4,20"
29041, "101,716104455292", "174", "4,25"
29042, "101,739326655399", "169", "4,13"
29043, "101,739326655399", "175", "4,27"
29044, "101,764394555939", "171", "4,17"
29045, "101,764394555939", "172", "4,20"
29046, "101,767437555827", "174", "4,25"
29047, "101,790953255724", "169", "4,13"
29048, "101,790953255724", "174", "4,25"
29049, "101,816101955483", "171", "4,17"
29050, "101,816101955483", "173", "4,22"
29051, "101,816101955483", "174", "4,25"
29052, "101,837581555825", "169", "4,13"
29053, "101,842656455934", "174", "4,25"
29054, "101,864440755919", "171", "4,17"
29055, "101,864440755919", "172", "4,20"
29056, "101,870895555709", "174", "4,25"
29057, "101,887556655565", "169", "4,13"
29058, "101,890854355646", "175", "4,27"
29059, "101,914298855234", "171", "4,17"
29060, "101,914298855234", "172", "4,20"
29061, "101,914298855234", "173", "4,22"
29062, "101,942662955029", "169", "4,13"
29063, "101,942662955029", "174", "4,25"
29064, "101,96435235464", "170", "4,15"
29065, "101,96435235464", "172", "4,20"
29066, "101,969106254866", "174", "4,25"
29067, "101,987554955063", "169", "4,13"
29068, "101,990900155157", "174", "4,25"
29069, "102,014396655373", "170", "4,15"
29070, "102,014396655373", "172", "4,20"
29071, "102,014396655373", "173", "4,22"
29072, "102,041725955205", "169", "4,13"
29073, "102,041725955205", "174", "4,25"
29074, "102,064968255349", "170", "4,15"
29075, "102,064968255349", "172", "4,20"
29076, "102,064968255349", "173", "4,22"
29077, "102,088804855244", "169", "4,13"
29078, "102,088804855244", "174", "4,25"
29079, "102,114375555422", "170", "4,15"
29080, "102,114375555422", "172", "4,20"
29081, "102,114375555422", "173", "4,22"
29082, "102,162606754806", "169", "4,13"
29083, "102,162606754806", "174", "4,25"
29084, "102,162606754806", "170", "4,15"
29085, "102,167504854966", "172", "4,20"
29086, "102,167504854966", "174", "4,25"
29087, "102,189215654973", "169", "4,13"
29088, "102,189215654973", "174", "4,25"
29089, "102,217515955213", "170", "4,15"
29090, "102,217515955213", "172", "4,20"
29091, "102,217515955213", "173", "4,22"
29092, "102,23753835517", "169", "4,13"
29093, "102,23753835517", "174", "4,25"
29094, "102,268225054955", "170", "4,15"
29095, "102,268225054955", "172", "4,20"
29096, "102,268225054955", "173", "4,22"
29097, "102,288387554931", "169", "4,13"
29098, "102,288387554931", "174", "4,25"
29099, "102,316096854396", "170", "4,15"
29100, "102,316096854396", "172", "4,20"
29101, "102,316096854396", "173", "4,22"
29102, "102,341777853901", "169", "4,13"
29103, "102,344762753928", "174", "4,25"
29104, "102,350836553844", "170", "4,15"
29105, "102,367502154317", "172", "4,20"
29106, "102,367502154317", "173", "4,22"
29107, "102,387475354364", "168", "4,10"
29108, "102,392557054525", "174", "4,25"
29109, "102,417496754555", "170", "4,15"
29110, "102,417496754555", "172", "4,20"
29111, "102,417496754555", "173", "4,22"
29112, "102,437579654623", "168", "4,10"
29113, "102,442622454837", "174", "4,25"
29114, "102,465979754925", "170", "4,15"
29115, "102,465979754925", "172", "4,20"
29116, "102,465979754925", "173", "4,22"
29117, "102,487596655032", "168", "4,10"
29118, "102,490895055002", "174", "4,25"
29119, "102,514365055598", "170", "4,15"
29120, "102,514365055598", "172", "4,20"
29121, "102,514365055598", "173", "4,22"
29122, "102,541742155794", "169", "4,13"
29123, "102,541742155794", "174", "4,25"
29124, "102,564425155753", "170", "4,15"
29125, "102,564425155753", "172", "4,20"
29126, "102,56737455586", "173", "4,22"
29127, "102,59179625567", "168", "4,10"
29128, "102,59179625567", "174", "4,25"
29129, "102,616052155849", "170", "4,15"
29130, "102,616052155849", "172", "4,20"
29131, "102,616052155849", "173", "4,22"
29132, "102,637472256087", "168", "4,10"
29133, "102,642668955959", "174", "4,25"
29134, "102,664358856156", "170", "4,15"
29135, "102,664358856156", "172", "4,20"
29136, "102,669192356057", "173", "4,22"
29137, "102,687565156259", "168", "4,10"
29138, "102,690928256372", "174", "4,25"
29139, "102,695997956442", "170", "4,15"
29140, "102,714396456489", "172", "4,20"
29141, "102,714396456489", "173", "4,22"
29142, "102,740938156378", "168", "4,10"
29143, "102,740938156378", "174", "4,25"
29144, "102,76607755688", "170", "4,15"
29145, "102,76607755688", "172", "4,20"
29146, "102,76607755688", "173", "4,22"
29147, "102,809318656567", "168", "4,10"
29148, "102,809318656567", "174", "4,25"
29149, "102,812326456653", "170", "4,15"
29150, "102,812326456653", "172", "4,20"
29151, "102,818313256605", "173", "4,22"
29152, "102,839115956565", "168", "4,10"
29153, "102,839115956565", "174", "4,25"
29154, "102,845137856668", "170", "4,15"
29155, "102,862679856597", "172", "4,20"
29156, "102,865437356522", "173", "4,22"
29157, "102,887503456092", "168", "4,10"
29158, "102,890853556106", "174", "4,25"
29159, "102,914366055746", "169", "4,13"
29160, "102,914366055746", "172", "4,20"
29161, "102,914366055746", "173", "4,22"
29162, "102,939310955815", "168", "4,10"
29163, "102,939310955815", "174", "4,25"
29164, "102,964420355856", "170", "4,15"
29165, "102,964420355856", "172", "4,20"
29166, "102,967502955813", "173", "4,22"
29167, "102,991858755471", "168", "4,10"
29168, "102,991858755471", "174", "4,25"
29169, "103,014320355142", "169", "4,13"
29170, "103,014320355142", "172", "4,20"
29171, "103,020894955145", "173", "4,22"
29172, "103,039269055007", "168", "4,10"
29173, "103,039269055007", "174", "4,25"
29174, "103,064316855278", "170", "4,15"
29175, "103,064316855278", "171", "4,17"
29176, "103,067086255178", "173", "4,22"
29177, "103,08883795538", "168", "4,10"
29178, "103,08883795538", "174", "4,25"
29179, "103,116138455691", "169", "4,13"
29180, "103,116138455691", "171", "4,17"
29181, "103,116138455691", "173", "4,22"
29182, "103,137856955873", "168", "4,10"
29183, "103,144304255722", "173", "4,22"
29184, "103,16264375532", "169", "4,13"
29185, "103,165567955235", "171", "4,17"
29186, "103,165567955235", "173", "4,22"
29187, "103,191109355073", "168", "4,10"
29188, "103,197740355041", "173", "4,22"
29189, "103,197740355041", "169", "4,13"
29190, "103,216486754827", "172", "4,20"
29191, "103,216486754827", "172", "4,20"
29192, "103,237577754539", "168", "4,10"
29193, "103,242569054477", "173", "4,22"
29194, "103,262703954475", "170", "4,15"
29195, "103,266048454447", "171", "4,17"
29196, "103,266048454447", "172", "4,20"
29197, "103,290957654361", "168", "4,10"
29198, "103,290957654361", "173", "4,22"
29199, "103,29940395453", "169", "4,13"
29200, "103,316034754273", "171", "4,17"
29201, "103,316034754273", "172", "4,20"
29202, "103,342675654218", "168", "4,10"
29203, "103,342675654218", "173", "4,22"
29204, "103,367489654804", "169", "4,13"
29205, "103,367489654804", "171", "4,17"
29206, "103,367489654804", "173", "4,22"
29207, "103,391791654984", "168", "4,10"
29208, "103,391791654984", "173", "4,22"
29209, "103,415203154786", "169", "4,13"
29210, "103,415203154786", "172", "4,20"
29211, "103,415203154786", "172", "4,20"
29212, "103,440922555048", "168", "4,10"
29213, "103,444237955147", "173", "4,22"
29214, "103,449475855334", "169", "4,13"
29215, "103,46600325522", "171", "4,17"
29216, "103,46600325522", "172", "4,20"
29217, "103,491818055278", "168", "4,10"
29218, "103,491818055278", "173", "4,22"
29219, "103,499331555329", "169", "4,13"
29220, "103,516093955608", "171", "4,17"
29221, "103,516093955608", "172", "4,20"
29222, "103,539225855842", "168", "4,10"
29223, "103,539225855842", "173", "4,22"
29224, "103,564292255556", "169", "4,13"
29225, "103,564292255556", "171", "4,17"
29226, "103,569199455669", "172", "4,20"
29227, "103,588382855756", "168", "4,10"
29228, "103,594305055914", "173", "4,22"
29229, "103,621753555723", "169", "4,13"
29230, "103,621753555723", "171", "4,17"
29231, "103,621753555723", "172", "4,20"
29232, "103,630951155676", "168", "4,10"
29233, "103,640853355639", "173", "4,22"
29234, "103,662641956005", "169", "4,13"
29235, "103,662641956005", "171", "4,17"
29236, "103,668293956202", "172", "4,20"
29237, "103,688732456183", "168", "4,10"
29238, "103,688732456183", "173", "4,22"
29239, "103,716050455812", "169", "4,13"
29240, "103,716050455812", "171", "4,17"
29241, "103,716050455812", "172", "4,20"
29242, "103,738677955931", "168", "4,10"
29243, "103,738677955931", "173", "4,22"
29244, "103,764363155933", "169", "4,13"
29245, "103,764363155933", "171", "4,17"
29246, "103,76724445587", "172", "4,20"
29247, "103,789252355928", "167", "4,08"
29248, "103,789252355928", "173", "4,22"
29249, "103,816091656219", "169", "4,13"
29250, "103,816091656219", "171", "4,17"
29251, "103,816091656219", "172", "4,20"
29252, "103,84181015566", "167", "4,08"
29253, "103,84181015566", "173", "4,22"
29254, "103,86608755542", "169", "4,13"
29255, "103,86608755542", "171", "4,17"
29256, "103,86608755542", "172", "4,20"
29257, "103,887536055641", "167", "4,08"
29258, "103,890884455526", "173", "4,22"
29259, "103,914418955566", "169", "4,13"
29260, "103,914418955566", "171", "4,17"
29261, "103,914418955566", "172", "4,20"
29262, "103,941755756037", "168", "4,10"
29263, "103,941755756037", "173", "4,22"
29264, "103,96272855578", "169", "4,13"
29265, "103,966067355825", "171", "4,17"
29266, "103,966067355825", "172", "4,20"
29267, "103,989233655855", "167", "4,08"
29268, "103,989233655855", "173", "4,22"
29269, "104,015177556081", "169", "4,13"
29270, "104,015177556081", "171", "4,17"
29271, "104,015177556081", "172", "4,20"
29272, "104,04265025584", "167", "4,08"
29273, "104,04265025584", "173", "4,22"
29274, "104,090882556047", "169", "4,13"
29275, "104,090882556047", "171", "4,17"
29276, "104,090882556047", "172", "4,20"
29277, "104,090882556047", "167", "4,08"
29278, "104,095925455913", "173", "4,22"
29279, "104,095925455913", "169", "4,13"
29280, "104,116051255958", "171", "4,17"
29281, "104,116051255958", "172", "4,20"
29282, "104,144275055733", "167", "4,08"
29283, "104,144275055733", "173", "4,22"
29284, "104,147647755686", "169", "4,13"
29285, "104,164394755848", "171", "4,17"
29286, "104,164394755848", "172", "4,20"
29287, "104,190925056115", "167", "4,08"
29288, "104,190925056115", "173", "4,22"
29289, "104,215141755529", "169", "4,13"
29290, "104,215141755529", "171", "4,17"
29291, "104,215141755529", "172", "4,20"
29292, "104,241755655268", "167", "4,08"
29293, "104,241755655268", "173", "4,22"
29294, "104,249325955287", "169", "4,13"
29295, "104,265155055327", "171", "4,17"
29296, "104,265155055327", "172", "4,20"
29297, "104,290885155089", "167", "4,08"
29298, "104,290885155089", "173", "4,22"
29299, "104,314293655334", "169", "4,13"
29300, "104,314293655334", "171", "4,17"
29301, "104,319187555229", "172", "4,20"
29302, "104,339205255266", "167", "4,08"
29303, "104,339205255266", "173", "4,22"
29304, "104,364352655597", "169", "4,13"
29305, "104,364352655597", "171", "4,17"
29306, "104,367384655634", "172", "4,20"
29307, "104,391832155408", "167", "4,08"
29308, "104,391832155408", "173", "4,22"
29309, "104,412207455141", "169", "4,13"
29310, "104,418293955037", "171", "4,17"
29311, "104,418293955037", "172", "4,20"
29312, "104,440952855162", "167", "4,08"
29313, "104,440952855162", "173", "4,22"
29314, "104,46522925538", "169", "4,13"
29315, "104,46522925538", "171", "4,17"
29316, "104,46522925538", "172", "4,20"
29317, "104,490954255685", "167", "4,08"
29318, "104,490954255685", "173", "4,22"
29319, "104,498541655717", "169", "4,13"
29320, "104,515194155974", "171", "4,17"
29321, "104,520804155851", "172", "4,20"
29322, "104,537475155434", "167", "4,08"
29323, "104,540872655343", "173", "4,22"
29324, "104,562658155104", "169", "4,13"
29325, "104,565589055186", "171", "4,17"
29326, "104,565589055186", "172", "4,20"
29327, "104,587533655576", "167", "4,08"
29328, "104,590853755595", "173", "4,22"
29329, "104,614704555599", "169", "4,13"
29330, "104,614704555599", "171", "4,17"
29331, "104,62089005555", "172", "4,20"
29332, "104,637550255517", "167", "4,08"
29333, "104,64088835544", "173", "4,22"
29334, "104,66265815543", "169", "4,13"
29335, "104,665857755346", "171", "4,17"
29336, "104,665857755346", "172", "4,20"
29337, "104,689218455227", "167", "4,08"
29338, "104,689218455227", "173", "4,22"
29339, "104,724224055186", "169", "4,13"
29340, "104,724224055186", "171", "4,17"
29341, "104,724224055186", "172", "4,20"
29342, "104,727553455159", "167", "4,08"
29343, "104,741804855177", "173", "4,22"
29344, "104,768357855035", "169", "4,13"
29345, "104,768357855035", "171", "4,17"
29346, "104,768357855035", "172", "4,20"
29347, "104,788808054756", "167", "4,08"
29348, "104,788808054756", "173", "4,22"
29349, "104,815153254429", "169", "4,13"
29350, "104,815153254429", "171", "4,17"
29351, "104,815153254429", "172", "4,20"
29352, "104,837551154196", "167", "4,08"
29353, "104,840884254081", "173", "4,22"
29354, "104,862654453376", "169", "4,13"
29355, "104,865521153435", "171", "4,17"
29356, "104,871740553528", "172", "4,20"
29357, "104,888431953965", "167", "4,08"
29358, "104,89127635397", "173", "4,22"
29359, "104,915203553624", "169", "4,13"
29360, "104,915203553624", "171", "4,17"
29361, "104,915203553624", "172", "4,20"
29362, "104,940948153846", "167", "4,08"
29363, "104,940948153846", "173", "4,22"
29364, "104,966047953814", "169", "4,13"
29365, "104,966047953814", "171", "4,17"
29366, "104,966047953814", "172", "4,20"
29367, "104,987541153561", "167", "4,08"
29368, "104,991800653748", "173", "4,22"
