id, time, RAWvalue, PrettyValue
22619, "37,52399693802", "183", "4,47"
22620, "37,5273765379097", "183", "4,47"
22621, "37,5273765379097", "180", "4,39"
22622, "37,5273765379097", "184", "4,49"
22623, "37,5423890382517", "179", "4,37"
22624, "37,5641477387398", "183", "4,47"
22625, "37,5641477387398", "183", "4,47"
22626, "37,5705948388204", "180", "4,39"
22627, "37,5881556388922", "184", "4,49"
22628, "37,5881556388922", "179", "4,37"
22629, "37,6157559391577", "183", "4,47"
22630, "37,6157559391577", "183", "4,47"
22631, "37,6199211392086", "180", "4,39"
22632, "37,6377807392273", "184", "4,49"
22633, "37,6440789394546", "179", "4,37"
22634, "37,6624441393651", "184", "4,49"
22635, "37,6656355394516", "183", "4,47"
22636, "37,6714768393431", "180", "4,39"
22637, "37,6907305393834", "184", "4,49"
22638, "37,6907305393834", "180", "4,39"
22639, "37,7172625393141", "183", "4,47"
22640, "37,7172625393141", "183", "4,47"
22641, "37,7207013394218", "180", "4,39"
22642, "37,7372739394195", "184", "4,49"
22643, "37,7408409393393", "179", "4,37"
22644, "37,767228938872", "183", "4,47"
22645, "37,767228938872", "183", "4,47"
22646, "37,767228938872", "180", "4,39"
22647, "37,7872607388999", "184", "4,49"
22648, "37,7912709389348", "180", "4,39"
22649, "37,8172190394253", "184", "4,49"
22650, "37,8172190394253", "183", "4,47"
22651, "37,8172190394253", "180", "4,39"
22652, "37,8381514393259", "185", "4,52"
22653, "37,8416363394354", "180", "4,39"
22654, "37,868970639538", "184", "4,49"
22655, "37,868970639538", "183", "4,47"
22656, "37,868970639538", "180", "4,39"
22657, "37,88736313954", "185", "4,52"
22658, "37,8907706395257", "180", "4,39"
22659, "37,9150184390601", "184", "4,49"
22660, "37,9150184390601", "184", "4,49"
22661, "37,9150184390601", "181", "4,42"
22662, "37,9372838388663", "185", "4,52"
22663, "37,9440854389686", "180", "4,39"
22664, "37,964206739096", "184", "4,49"
22665, "37,964206739096", "184", "4,49"
22666, "37,9706779390108", "181", "4,42"
22667, "37,9881567389239", "185", "4,52"
22668, "37,9881567389239", "181", "4,42"
22669, "38,0158967389725", "184", "4,49"
22670, "38,0158967389725", "184", "4,49"
22671, "38,0158967389725", "181", "4,42"
22672, "38,0424267391209", "185", "4,52"
22673, "38,0424267391209", "181", "4,42"
22674, "38,0658303394448", "185", "4,52"
22675, "38,0658303394448", "184", "4,49"
22676, "38,0658303394448", "182", "4,44"
22677, "38,090744539164", "186", "4,54"
22678, "38,090744539164", "182", "4,44"
22679, "38,1180990391877", "185", "4,52"
22680, "38,1180990391877", "185", "4,52"
22681, "38,1180990391877", "182", "4,44"
22682, "38,1607483392581", "187", "4,57"
22683, "38,1672380394302", "182", "4,44"
22684, "38,1672380394302", "185", "4,52"
22685, "38,1672380394302", "185", "4,52"
22686, "38,1672380394302", "183", "4,47"
22687, "38,1872883394826", "187", "4,57"
22688, "38,1907532394398", "183", "4,47"
22689, "38,2159331399016", "186", "4,54"
22690, "38,2159331399016", "186", "4,54"
22691, "38,2159331399016", "183", "4,47"
22692, "38,2442494395655", "187", "4,57"
22693, "38,2442494395655", "183", "4,47"
22694, "38,2649904394057", "187", "4,57"
22695, "38,2649904394057", "186", "4,54"
22696, "38,2706350393128", "183", "4,47"
22697, "38,2881988394074", "188", "4,59"
22698, "38,2881988394074", "184", "4,49"
22699, "38,3159531394485", "187", "4,57"
22700, "38,3159531394485", "187", "4,57"
22701, "38,3159531394485", "184", "4,49"
22702, "38,3442412393633", "189", "4,61"
22703, "38,3442412393633", "184", "4,49"
22704, "38,3624458394479", "188", "4,59"
22705, "38,3653374393471", "187", "4,57"
22706, "38,3714878391474", "184", "4,49"
22707, "38,3907183390111", "189", "4,61"
22708, "38,3907183390111", "184", "4,49"
22709, "38,4157853389625", "188", "4,59"
22710, "38,4157853389625", "188", "4,59"
22711, "38,4157853389625", "185", "4,52"
22712, "38,4372967386153", "190", "4,64"
22713, "38,4424434385728", "185", "4,52"
22714, "38,4514061382506", "189", "4,61"
22715, "38,4641548381187", "188", "4,59"
22716, "38,4706841381267", "185", "4,52"
22717, "38,4915682384744", "190", "4,64"
22718, "38,4915682384744", "186", "4,54"
22719, "38,5125368384179", "189", "4,61"
22720, "38,5125368384179", "189", "4,61"
22721, "38,5161755385343", "186", "4,54"
22722, "38,5339604378678", "191", "4,66"
22723, "38,5394485378638", "187", "4,57"
22724, "38,5629257380497", "190", "4,64"
22725, "38,5706799381878", "190", "4,64"
22726, "38,5706799381878", "187", "4,57"
22727, "38,5924384379759", "191", "4,66"
22728, "38,5924384379759", "187", "4,57"
22729, "38,6158892381936", "190", "4,64"
22730, "38,6158892381936", "191", "4,66"
22731, "38,6158892381936", "187", "4,57"
22732, "38,6373869376257", "192", "4,69"
22733, "38,6424294374883", "188", "4,59"
22734, "38,6625123377889", "191", "4,66"
22735, "38,6682499377057", "191", "4,66"
22736, "38,6682499377057", "188", "4,59"
22737, "38,6873129378073", "193", "4,71"
22738, "38,6909812379163", "189", "4,61"
22739, "38,7159190382808", "192", "4,69"
22740, "38,7159190382808", "192", "4,69"
22741, "38,7159190382808", "188", "4,59"
22742, "38,7372790381778", "193", "4,71"
22743, "38,7436736382078", "189", "4,61"
22744, "38,764814238064", "192", "4,69"
22745, "38,764814238064", "192", "4,69"
22746, "38,7707577380352", "189", "4,61"
22747, "38,8074372385163", "194", "4,74"
22748, "38,8107606384438", "190", "4,64"
22749, "38,8107606384438", "193", "4,71"
22750, "38,8160548384767", "193", "4,71"
22751, "38,8160548384767", "190", "4,64"
22752, "38,8378356387839", "194", "4,74"
22753, "38,8441514386795", "190", "4,64"
22754, "38,8663972385693", "193", "4,71"
22755, "38,8663972385693", "193", "4,71"
22756, "38,8734753385652", "190", "4,64"
22757, "38,8916551386937", "195", "4,76"
22758, "38,8916551386937", "191", "4,66"
22759, "38,9173109389376", "194", "4,74"
22760, "38,9173109389376", "194", "4,74"
22761, "38,9173109389376", "191", "4,66"
22762, "38,9368381386157", "195", "4,76"
22763, "38,940207638545", "191", "4,66"
22764, "38,9650844386779", "194", "4,74"
22765, "38,9650844386779", "195", "4,76"
22766, "38,9680065386929", "191", "4,66"
22767, "38,9872869390529", "196", "4,79"
22768, "38,9935930392239", "192", "4,69"
22769, "39,013214139035", "195", "4,76"
22770, "39,013214139035", "195", "4,76"
22771, "39,0167193389498", "192", "4,69"
22772, "39,0438971389085", "197", "4,81"
22773, "39,0438971389085", "192", "4,69"
22774, "39,0641368390061", "196", "4,79"
22775, "39,0641368390061", "196", "4,79"
22776, "39,0672566390131", "192", "4,69"
22777, "39,0936048389412", "197", "4,81"
22778, "39,0936048389412", "193", "4,71"
22779, "39,1128192387987", "196", "4,79"
22780, "39,1128192387987", "196", "4,79"
22781, "39,116160538746", "193", "4,71"
22782, "39,1407986388076", "198", "4,83"
22783, "39,1407986388076", "193", "4,71"
22784, "39,1672715391032", "196", "4,79"
22785, "39,1672715391032", "197", "4,81"
22786, "39,1672715391032", "194", "4,74"
22787, "39,1887297392823", "198", "4,83"
22788, "39,1887297392823", "194", "4,74"
22789, "39,2141828392632", "197", "4,81"
22790, "39,2141828392632", "198", "4,83"
22791, "39,2180120393168", "194", "4,74"
22792, "39,2389856388327", "199", "4,86"
22793, "39,2389856388327", "195", "4,76"
22794, "39,264221238438", "198", "4,83"
22795, "39,264221238438", "198", "4,83"
22796, "39,2682494386099", "195", "4,76"
22797, "39,2887633386999", "199", "4,86"
22798, "39,2887633386999", "195", "4,76"
22799, "39,3150727385655", "198", "4,83"
22800, "39,3150727385655", "199", "4,86"
22801, "39,3150727385655", "195", "4,76"
22802, "39,3375261386391", "200", "4,88"
22803, "39,3441869386006", "196", "4,79"
22804, "39,3627050386276", "199", "4,86"
22805, "39,3659483385272", "199", "4,86"
22806, "39,3659483385272", "196", "4,79"
22807, "39,3907024385408", "200", "4,88"
22808, "39,3941274385434", "196", "4,79"
22809, "39,3992973386776", "199", "4,86"
22810, "39,4173047388904", "200", "4,88"
22811, "39,4173047388904", "196", "4,79"
22812, "39,4396129385568", "201", "4,91"
22813, "39,4469000385143", "197", "4,81"
22814, "39,4672605383676", "200", "4,88"
22815, "39,4672605383676", "200", "4,88"
22816, "39,4672605383676", "197", "4,81"
22817, "39,4885635380633", "201", "4,91"
22818, "39,4885635380633", "198", "4,83"
22819, "39,5126065381337", "200", "4,88"
22820, "39,5126065381337", "201", "4,91"
22821, "39,5161038381048", "197", "4,81"
22822, "39,5407043385785", "202", "4,93"
22823, "39,5407043385785", "198", "4,83"
22824, "39,5673193384428", "201", "4,91"
22825, "39,5673193384428", "201", "4,91"
22826, "39,5673193384428", "198", "4,83"
22827, "39,5897446386516", "203", "4,96"
22828, "39,5897446386516", "199", "4,86"
22829, "39,6141838387121", "201", "4,91"
22830, "39,6141838387121", "202", "4,93"
22831, "39,6173175387084", "198", "4,83"
22832, "39,6416322386358", "203", "4,96"
22833, "39,6416322386358", "199", "4,86"
22834, "39,663250438869", "201", "4,91"
22835, "39,6699175387621", "202", "4,93"
22836, "39,6699175387621", "198", "4,83"
22837, "39,6881997389719", "203", "4,96"
22838, "39,6909655390773", "199", "4,86"
22839, "39,7161134390626", "202", "4,93"
22840, "39,7161134390626", "202", "4,93"
22841, "39,7161134390626", "199", "4,86"
22842, "39,7379818393383", "204", "4,98"
22843, "39,7441138394643", "199", "4,86"
22844, "39,7648993395269", "202", "4,93"
22845, "39,7648993395269", "203", "4,96"
22846, "39,7719410397112", "199", "4,86"
22847, "39,7891579393763", "204", "4,98"
22848, "39,7891579393763", "200", "4,88"
22849, "39,8157493392937", "202", "4,93"
22850, "39,8157493392937", "203", "4,96"
22851, "39,8157493392937", "199", "4,86"
22852, "39,8373109393287", "204", "4,98"
22853, "39,8425825394224", "200", "4,88"
22854, "39,8636888395995", "203", "4,96"
22855, "39,8636888395995", "203", "4,96"
22856, "39,8708424395882", "199", "4,86"
22857, "39,8882330395281", "204", "4,98"
22858, "39,8882330395281", "201", "4,91"
22859, "39,9172619397286", "203", "4,96"
22860, "39,9172619397286", "204", "4,98"
22861, "39,9172619397286", "199", "4,86"
22862, "39,9373818396125", "205", "5,00"
22863, "39,9373818396125", "201", "4,91"
22864, "39,9689248397481", "203", "4,96"
22865, "39,9689248397481", "204", "4,98"
22866, "39,9689248397481", "200", "4,88"
22867, "39,9882629397325", "205", "5,00"
22868, "39,9882629397325", "201", "4,91"
22869, "40,0173124398571", "203", "4,96"
22870, "40,0173124398571", "204", "4,98"
22871, "40,0173124398571", "200", "4,88"
22872, "40,0458903394174", "205", "5,00"
22873, "40,0458903394174", "201", "4,91"
22874, "40,0906749393325", "204", "4,98"
22875, "40,0906749393325", "204", "4,98"
22876, "40,0906749393325", "200", "4,88"
22877, "40,0906749393325", "205", "5,00"
22878, "40,0941101394128", "202", "4,93"
22879, "40,0992200395558", "204", "4,98"
22880, "40,1174587395508", "205", "5,00"
22881, "40,1174587395508", "200", "4,88"
22882, "40,1388410399668", "206", "5,03"
22883, "40,1388410399668", "202", "4,93"
22884, "40,162443640409", "204", "4,98"
22885, "40,1654726404231", "205", "5,00"
22886, "40,1717022403609", "201", "4,91"
22887, "40,190368440235", "206", "5,03"
22888, "40,190368440235", "202", "4,93"
22889, "40,215976940468", "204", "4,98"
22890, "40,215976940468", "205", "5,00"
22891, "40,215976940468", "201", "4,91"
22892, "40,2430806399789", "206", "5,03"
22893, "40,2430806399789", "202", "4,93"
22894, "40,2641141396016", "204", "4,98"
22895, "40,2641141396016", "205", "5,00"
22896, "40,2689732396975", "201", "4,91"
22897, "40,2883241397794", "206", "5,03"
22898, "40,2883241397794", "202", "4,93"
22899, "40,3151814399753", "204", "4,98"
22900, "40,3151814399753", "205", "5,00"
22901, "40,3208523399662", "201", "4,91"
22902, "40,3382791401818", "206", "5,03"
22903, "40,3382791401818", "202", "4,93"
22904, "40,3641485401895", "204", "4,98"
22905, "40,3641485401895", "205", "5,00"
22906, "40,3672836401965", "201", "4,91"
22907, "40,3918018403929", "206", "5,03"
22908, "40,3918018403929", "202", "4,93"
22909, "40,4133847402409", "204", "4,98"
22910, "40,4133847402409", "206", "5,03"
22911, "40,4202364403754", "201", "4,91"
22912, "40,4382999404334", "206", "5,03"
22913, "40,4382999404334", "203", "4,96"
22914, "40,44743864052", "205", "5,00"
22915, "40,464167840546", "205", "5,00"
22916, "40,4673387405928", "201", "4,91"
22917, "40,4908939402085", "206", "5,03"
22918, "40,4908939402085", "203", "4,96"
22919, "40,5182504404802", "204", "4,98"
22920, "40,5182504404802", "206", "5,03"
22921, "40,5182504404802", "201", "4,91"
22922, "40,538870340446", "207", "5,05"
22923, "40,538870340446", "203", "4,96"
22924, "40,5632642402779", "205", "5,00"
22925, "40,5632642402779", "206", "5,03"
22926, "40,5663855401799", "201", "4,91"
22927, "40,5907669400331", "206", "5,03"
22928, "40,5907669400331", "203", "4,96"
22929, "40,6158499401063", "204", "4,98"
22930, "40,6158499401063", "206", "5,03"
22931, "40,6158499401063", "201", "4,91"
22932, "40,6381885404699", "206", "5,03"
22933, "40,6381885404699", "203", "4,96"
22934, "40,6642355404329", "205", "5,00"
22935, "40,6642355404329", "205", "5,00"
22936, "40,6642355404329", "201", "4,91"
22937, "40,6887314405758", "206", "5,03"
22938, "40,6887314405758", "203", "4,96"
22939, "40,7248856406659", "204", "4,98"
22940, "40,7248856406659", "206", "5,03"
22941, "40,7248856406659", "201", "4,91"
22942, "40,7278759407345", "206", "5,03"
22943, "40,7441276407335", "203", "4,96"
22944, "40,7625411406625", "204", "4,98"
22945, "40,7656034405809", "205", "5,00"
22946, "40,7707571403589", "201", "4,91"
22947, "40,7883915402927", "206", "5,03"
22948, "40,7883915402927", "203", "4,96"
22949, "40,8152558405418", "204", "4,98"
22950, "40,8152558405418", "206", "5,03"
22951, "40,8152558405418", "201", "4,91"
22952, "40,8430349407718", "206", "5,03"
22953, "40,8430349407718", "203", "4,96"
22954, "40,8637411410455", "204", "4,98"
22955, "40,8637411410455", "205", "5,00"
22956, "40,8709549412597", "201", "4,91"
22957, "40,8904516412877", "206", "5,03"
22958, "40,8904516412877", "203", "4,96"
22959, "40,9157626412343", "204", "4,98"
22960, "40,9157626412343", "205", "5,00"
22961, "40,9157626412343", "201", "4,91"
22962, "40,9373912413139", "206", "5,03"
22963, "40,9439159415197", "203", "4,96"
22964, "40,9647182417102", "204", "4,98"
22965, "40,9647182417102", "205", "5,00"
22966, "40,9706647419371", "201", "4,91"
22967, "40,9892129423097", "206", "5,03"
22968, "40,9892129423097", "202", "4,93"
22969, "41,0160128423013", "204", "4,98"
22970, "41,0160128423013", "205", "5,00"
22971, "41,0160128423013", "201", "4,91"
22972, "41,0374467426445", "206", "5,03"
22973, "41,0447489426006", "202", "4,93"
22974, "41,0674243422691", "204", "4,98"
22975, "41,0674243422691", "205", "5,00"
22976, "41,0674243422691", "201", "4,91"
22977, "41,0873374419753", "206", "5,03"
22978, "41,0907313420903", "202", "4,93"
22979, "41,1157273421995", "204", "4,98"
22980, "41,1157273421995", "205", "5,00"
22981, "41,1157273421995", "200", "4,88"
22982, "41,1390931422357", "206", "5,03"
22983, "41,1450296423864", "202", "4,93"
22984, "41,1642745421268", "204", "4,98"
22985, "41,1642745421268", "205", "5,00"
22986, "41,1672670422122", "201", "4,91"
22987, "41,187339541968", "205", "5,00"
22988, "41,1942872419022", "202", "4,93"
22989, "41,2130847414955", "203", "4,96"
22990, "41,2130847414955", "205", "5,00"
22991, "41,2163009415381", "200", "4,88"
22992, "41,2407717416063", "205", "5,00"
22993, "41,2407717416063", "202", "4,93"
22994, "41,2627926415298", "204", "4,98"
22995, "41,2690316413064", "204", "4,98"
22996, "41,2690316413064", "200", "4,88"
22997, "41,2901299414225", "205", "5,00"
22998, "41,2965905414894", "202", "4,93"
22999, "41,2965905414894", "203", "4,96"
23000, "41,3151847417466", "204", "4,98"
23001, "41,3151847417466", "200", "4,88"
23002, "41,3678234415129", "205", "5,00"
23003, "41,3749261414632", "201", "4,91"
23004, "41,3749261414632", "203", "4,96"
23005, "41,3749261414632", "204", "4,98"
23006, "41,3749261414632", "200", "4,88"
23007, "41,3749261414632", "205", "5,00"
23008, "41,3879200415686", "201", "4,91"
23009, "41,4154314417392", "203", "4,96"
23010, "41,4154314417392", "204", "4,98"
23011, "41,4154314417392", "200", "4,88"
23012, "41,4379241415299", "205", "5,00"
23013, "41,4441721416079", "201", "4,91"
23014, "41,4627909415867", "203", "4,96"
23015, "41,4656995416153", "204", "4,98"
23016, "41,4715656416956", "199", "4,86"
23017, "41,4902693419717", "204", "4,98"
23018, "41,4902693419717", "201", "4,91"
23019, "41,5157856419683", "203", "4,96"
23020, "41,5157856419683", "204", "4,98"
23021, "41,5157856419683", "199", "4,86"
23022, "41,5423230417073", "204", "4,98"
23023, "41,5423230417073", "201", "4,91"
23024, "41,5681304414757", "202", "4,93"
23025, "41,5681304414757", "204", "4,98"
23026, "41,5681304414757", "199", "4,86"
23027, "41,5896744413767", "204", "4,98"
23028, "41,5896744413767", "201", "4,91"
23029, "41,614249541657", "202", "4,93"
23030, "41,614249541657", "204", "4,98"
23031, "41,6174427417573", "199", "4,86"
23032, "41,6415940418374", "204", "4,98"
23033, "41,6415940418374", "201", "4,91"
23034, "41,6622871416621", "202", "4,93"
23035, "41,667405041866", "203", "4,96"
23036, "41,667405041866", "199", "4,86"
23037, "41,6876206414308", "204", "4,98"
23038, "41,6937242413405", "200", "4,88"
23039, "41,7125782417133", "201", "4,91"
23040, "41,7125782417133", "203", "4,96"
23041, "41,7216376417782", "199", "4,86"
23042, "41,7391742421314", "204", "4,98"
23043, "41,7418131420854", "200", "4,88"
23044, "41,7656748418231", "201", "4,91"
23045, "41,7656748418231", "203", "4,96"
23046, "41,7684229419101", "199", "4,86"
23047, "41,7931060420815", "203", "4,96"
23048, "41,7931060420815", "200", "4,88"
23049, "41,8141270421911", "201", "4,91"
23050, "41,8141270421911", "203", "4,96"
23051, "41,8207497422118", "198", "4,83"
23052, "41,8407796423417", "203", "4,96"
23053, "41,8407796423417", "200", "4,88"
23054, "41,8642286423128", "201", "4,91"
23055, "41,8675352423452", "203", "4,96"
23056, "41,8675352423452", "198", "4,83"
23057, "41,8873185419943", "203", "4,96"
23058, "41,8926686418708", "200", "4,88"
23059, "41,9149092421867", "201", "4,91"
23060, "41,9149092421867", "202", "4,93"
23061, "41,9207138423808", "198", "4,83"
23062, "41,9381596422754", "203", "4,96"
23063, "41,9410804421641", "199", "4,86"
23064, "41,9675139421597", "200", "4,88"
23065, "41,9675139421597", "202", "4,93"
23066, "41,9675139421597", "198", "4,83"
23067, "42,0048901417758", "202", "4,93"
23068, "42,0048901417758", "199", "4,86"
23069, "42,0048901417758", "200", "4,88"
23070, "42,0079644417856", "202", "4,93"
23071, "42,0381803419441", "198", "4,83"
23072, "42,045811441727", "202", "4,93"
23073, "42,045811441727", "199", "4,86"
23074, "42,0651745419018", "200", "4,88"
23075, "42,0651745419018", "201", "4,91"
23076, "42,0687655420043", "197", "4,81"
23077, "42,0873159421608", "202", "4,93"
23078, "42,0907524421345", "199", "4,86"
23079, "42,1172820425127", "199", "4,86"
23080, "42,1172820425127", "201", "4,91"
23081, "42,1172820425127", "197", "4,81"
23082, "42,1381127426866", "202", "4,93"
23083, "42,1381127426866", "199", "4,86"
23084, "42,1647632427048", "199", "4,86"
23085, "42,1647632427048", "201", "4,91"
23086, "42,1706173426937", "197", "4,81"
23087, "42,1873524424154", "201", "4,91"
23088, "42,1906924424693", "198", "4,83"
23089, "42,2149810425472", "199", "4,86"
23090, "42,2149810425472", "201", "4,91"
23091, "42,2206346427556", "196", "4,79"
23092, "42,2404653427657", "201", "4,91"
23093, "42,2466333427001", "198", "4,83"
23094, "42,2641120427288", "199", "4,86"
23095, "42,2641120427288", "201", "4,91"
23096, "42,2672899428289", "196", "4,79"
23097, "42,2918044431135", "201", "4,91"
23098, "42,2918044431135", "198", "4,83"
23099, "42,318228343036", "199", "4,86"
23100, "42,318228343036", "201", "4,91"
23101, "42,318228343036", "196", "4,79"
23102, "42,3378254428972", "201", "4,91"
23103, "42,3440882430878", "198", "4,83"
23104, "42,3475151429884", "199", "4,86"
23105, "42,3641613428481", "200", "4,88"
23106, "42,3691400429234", "196", "4,79"
23107, "42,3885682430118", "201", "4,91"
23108, "42,3885682430118", "198", "4,83"
23109, "42,4149876427837", "199", "4,86"
23110, "42,4149876427837", "200", "4,88"
23111, "42,4207177427597", "196", "4,79"
23112, "42,4385658428073", "200", "4,88"
23113, "42,4385658428073", "198", "4,83"
23114, "42,467721442692", "199", "4,86"
23115, "42,467721442692", "200", "4,88"
23116, "42,467721442692", "195", "4,76"
23117, "42,4896733427886", "200", "4,88"
23118, "42,4896733427886", "198", "4,83"
23119, "42,5141552428249", "198", "4,83"
23120, "42,5141552428249", "200", "4,88"
23121, "42,5177977427375", "195", "4,76"
23122, "42,5417771427892", "200", "4,88"
23123, "42,5417771427892", "197", "4,81"
23124, "42,567260642536", "198", "4,83"
23125, "42,567260642536", "199", "4,86"
23126, "42,567260642536", "195", "4,76"
23127, "42,5885426423047", "200", "4,88"
23128, "42,5885426423047", "197", "4,81"
23129, "42,6141079422086", "198", "4,83"
23130, "42,6141079422086", "199", "4,86"
23131, "42,617474042112", "195", "4,76"
23132, "42,6492635419127", "199", "4,86"
23133, "42,6523034418933", "196", "4,79"
23134, "42,6523034418933", "198", "4,83"
23135, "42,6583984419703", "199", "4,86"
23136, "42,6875938421581", "195", "4,76"
23137, "42,6935923423152", "199", "4,86"
23138, "42,6935923423152", "197", "4,81"
23139, "42,7136264424771", "197", "4,81"
23140, "42,7136264424771", "199", "4,86"
23141, "42,7206095424481", "194", "4,74"
23142, "42,7382279424928", "199", "4,86"
23143, "42,7382279424928", "196", "4,79"
23144, "42,7672587423585", "197", "4,81"
23145, "42,7672587423585", "199", "4,86"
23146, "42,7672587423585", "194", "4,74"
23147, "42,7873428422026", "199", "4,86"
23148, "42,7907712422311", "196", "4,79"
23149, "42,8153903423809", "196", "4,79"
23150, "42,8153903423809", "199", "4,86"
23151, "42,8153903423809", "194", "4,74"
23152, "42,843177042203", "199", "4,86"
23153, "42,843177042203", "196", "4,79"
23154, "42,868964542402", "196", "4,79"
23155, "42,868964542402", "198", "4,83"
23156, "42,868964542402", "194", "4,74"
23157, "42,8884014422074", "199", "4,86"
23158, "42,8884014422074", "196", "4,79"
23159, "42,9152079420164", "196", "4,79"
23160, "42,9152079420164", "198", "4,83"
23161, "42,9207884417847", "193", "4,71"
23162, "42,9374902418349", "199", "4,86"
23163, "42,9407640418503", "195", "4,76"
23164, "42,9642034417484", "196", "4,79"
23165, "42,9642034417484", "198", "4,83"
