id, time, RAWvalue, PrettyValue
19197, "3,28816163842566", "199", "4,86"
19198, "3,28816163842566", "195", "4,76"
19199, "3,31592843821272", "200", "4,88"
19200, "3,31592843821272", "196", "4,79"
19201, "3,31936293817125", "199", "4,86"
19202, "3,33774003805593", "199", "4,86"
19203, "3,34442423796281", "196", "4,79"
19204, "3,3658569380641", "201", "4,91"
19205, "3,37260743789375", "197", "4,81"
19206, "3,37260743789375", "200", "4,88"
19207, "3,39061473822221", "200", "4,88"
19208, "3,39061473822221", "197", "4,81"
19209, "3,41585403797217", "201", "4,91"
19210, "3,41585403797217", "198", "4,83"
19211, "3,41585403797217", "200", "4,88"
19212, "3,43722133804113", "200", "4,88"
19213, "3,44350493792444", "197", "4,81"
19214, "3,46242353785783", "202", "4,93"
19215, "3,46518123778515", "198", "4,83"
19216, "3,47163863782771", "201", "4,91"
19217, "3,49011533753946", "201", "4,91"
19218, "3,49011533753946", "198", "4,83"
19219, "3,51581843756139", "202", "4,93"
19220, "3,51581843756139", "198", "4,83"
19221, "3,51581843756139", "201", "4,91"
19222, "3,53779083723202", "201", "4,91"
19223, "3,54402153706178", "198", "4,83"
19224, "3,57058223732747", "202", "4,93"
19225, "3,57058223732747", "198", "4,83"
19226, "3,57058223732747", "201", "4,91"
19227, "3,60481853736565", "201", "4,91"
19228, "3,60481853736565", "198", "4,83"
19229, "3,60481853736565", "203", "4,96"
19230, "3,60768053727224", "198", "4,83"
19231, "3,63719783723354", "201", "4,91"
19232, "3,64407923724502", "201", "4,91"
19233, "3,64407923724502", "198", "4,83"
19234, "3,66500083729625", "203", "4,96"
19235, "3,66500083729625", "198", "4,83"
19236, "3,66812493721955", "202", "4,93"
19237, "3,68924333737232", "201", "4,91"
19238, "3,68924333737232", "199", "4,86"
19239, "3,71600033715367", "203", "4,96"
19240, "3,71600033715367", "199", "4,86"
19241, "3,72014263737947", "202", "4,93"
19242, "3,73728603776544", "202", "4,93"
19243, "3,73728603776544", "199", "4,86"
19244, "3,76407953817397", "203", "4,96"
19245, "3,76407953817397", "199", "4,86"
19246, "3,76719933818094", "203", "4,96"
19247, "3,79182813852094", "202", "4,93"
19248, "3,79182813852094", "199", "4,86"
19249, "3,81205373792909", "204", "4,98"
19250, "3,8191661380697", "199", "4,86"
19251, "3,8191661380697", "203", "4,96"
19252, "3,83840403822251", "202", "4,93"
19253, "3,83840403822251", "199", "4,86"
19254, "3,86587343830615", "204", "4,98"
19255, "3,86587343830615", "199", "4,86"
19256, "3,86587343830615", "203", "4,96"
19257, "3,88725173822604", "203", "4,96"
19258, "3,89230603841133", "200", "4,88"
19259, "3,91350073809735", "204", "4,98"
19260, "3,91350073809735", "199", "4,86"
19261, "3,92023723828606", "203", "4,96"
19262, "3,93815573817119", "203", "4,96"
19263, "3,93815573817119", "200", "4,88"
19264, "3,9659134382382", "204", "4,98"
19265, "3,9659134382382", "199", "4,86"
19266, "3,9659134382382", "204", "4,98"
19267, "3,98725603800267", "203", "4,96"
19268, "3,99230943806469", "200", "4,88"
19269, "4,01300123776309", "204", "4,98"
19270, "4,01300123776309", "200", "4,88"
19271, "4,01900903764181", "204", "4,98"
19272, "4,04407453746535", "203", "4,96"
19273, "4,04407453746535", "200", "4,88"
19274, "4,06414043740369", "205", "5,00"
19275, "4,06414043740369", "200", "4,88"
19276, "4,06718643731438", "204", "4,98"
19277, "4,08723483723588", "203", "4,96"
19278, "4,09249463700689", "201", "4,91"
19279, "4,11411813693121", "205", "5,00"
19280, "4,11411813693121", "200", "4,88"
19281, "4,11898313695565", "204", "4,98"
19282, "4,14157883659936", "204", "4,98"
19283, "4,14157883659936", "201", "4,91"
19284, "4,16220473661087", "205", "5,00"
19285, "4,16905283671804", "200", "4,88"
19286, "4,16905283671804", "204", "4,98"
19287, "4,18721783696674", "204", "4,98"
19288, "4,19065443705767", "201", "4,91"
19289, "4,21546183689497", "205", "5,00"
19290, "4,21546183689497", "201", "4,91"
19291, "4,25341453705914", "204", "4,98"
19292, "4,25341453705914", "204", "4,98"
19293, "4,25341453705914", "201", "4,91"
19294, "4,25341453705914", "206", "5,03"
19295, "4,26256033731624", "201", "4,91"
19296, "4,29016283759847", "204", "4,98"
19297, "4,29016283759847", "204", "4,98"
19298, "4,29016283759847", "201", "4,91"
19299, "4,3172411378473", "205", "5,00"
19300, "4,3172411378473", "201", "4,91"
19301, "4,3172411378473", "204", "4,98"
19302, "4,33552683796734", "204", "4,98"
19303, "4,33897513803095", "201", "4,91"
19304, "4,36407993780449", "205", "5,00"
19305, "4,36407993780449", "200", "4,88"
19306, "4,36714563774876", "205", "5,00"
19307, "4,38759763771668", "204", "4,98"
19308, "4,39402073761448", "201", "4,91"
19309, "4,41405853745528", "205", "5,00"
19310, "4,41405853745528", "201", "4,91"
19311, "4,41405853745528", "204", "4,98"
19312, "4,43472683732398", "204", "4,98"
19313, "4,4389735374134", "201", "4,91"
19314, "4,46387483784929", "206", "5,03"
19315, "4,46387483784929", "200", "4,88"
19316, "4,46706243790686", "204", "4,98"
19317, "4,49155613756739", "204", "4,98"
19318, "4,49155613756739", "201", "4,91"
19319, "4,51294713746756", "205", "5,00"
19320, "4,51294713746756", "200", "4,88"
19321, "4,51893763756379", "204", "4,98"
19322, "4,53724933764897", "204", "4,98"
19323, "4,53724933764897", "201", "4,91"
19324, "4,56594843743369", "205", "5,00"
19325, "4,56594843743369", "200", "4,88"
19326, "4,56594843743369", "205", "5,00"
19327, "4,58726933738217", "204", "4,98"
19328, "4,59154643723741", "201", "4,91"
19329, "4,6124962370377", "205", "5,00"
19330, "4,6124962370377", "200", "4,88"
19331, "4,61586163705215", "204", "4,98"
19332, "4,64006963698193", "203", "4,96"
19333, "4,64006963698193", "201", "4,91"
19334, "4,66726713720709", "205", "5,00"
19335, "4,66726713720709", "200", "4,88"
19336, "4,66726713720709", "204", "4,98"
19337, "4,68833663733676", "203", "4,96"
19338, "4,68833663733676", "201", "4,91"
19339, "4,71489503723569", "205", "5,00"
19340, "4,71489503723569", "200", "4,88"
19341, "4,72054013726301", "204", "4,98"
19342, "4,73821573704481", "203", "4,96"
19343, "4,73821573704481", "201", "4,91"
19344, "4,76591163710691", "205", "5,00"
19345, "4,76591163710691", "200", "4,88"
19346, "4,76591163710691", "204", "4,98"
19347, "4,78846663702279", "203", "4,96"
19348, "4,79407103685662", "201", "4,91"
19349, "4,812516837148", "205", "5,00"
19350, "4,812516837148", "200", "4,88"
19351, "4,81601183721796", "204", "4,98"
19352, "4,84084503678605", "203", "4,96"
19353, "4,84084503678605", "201", "4,91"
19354, "4,88572423672304", "204", "4,98"
19355, "4,88572423672304", "199", "4,86"
19356, "4,88572423672304", "204", "4,98"
19357, "4,88572423672304", "203", "4,96"
19358, "4,88572423672304", "201", "4,91"
19359, "4,91414483659901", "204", "4,98"
19360, "4,91414483659901", "199", "4,86"
19361, "4,91739613655955", "204", "4,98"
19362, "4,94298443640582", "203", "4,96"
19363, "4,94298443640582", "200", "4,88"
19364, "4,95245073619299", "204", "4,98"
19365, "4,9645203363616", "199", "4,86"
19366, "4,97057593637146", "204", "4,98"
19367, "4,98832943663001", "202", "4,93"
19368, "4,98832943663001", "200", "4,88"
19369, "5,01503003644757", "204", "4,98"
19370, "5,01503003644757", "199", "4,86"
19371, "5,01503003644757", "204", "4,98"
19372, "5,03672703611664", "202", "4,93"
19373, "5,03672703611664", "200", "4,88"
19374, "5,06368513638154", "204", "4,98"
19375, "5,06368513638154", "199", "4,86"
19376, "5,07066993648186", "203", "4,96"
19377, "5,09154503699392", "202", "4,93"
19378, "5,09154503699392", "200", "4,88"
19379, "5,11403533746488", "204", "4,98"
19380, "5,11403533746488", "199", "4,86"
19381, "5,12145303725265", "203", "4,96"
19382, "5,14147953689098", "202", "4,93"
19383, "5,14147953689098", "200", "4,88"
19384, "5,16520423698239", "204", "4,98"
19385, "5,16520423698239", "199", "4,86"
19386, "5,17232033680193", "203", "4,96"
19387, "5,19069433677942", "201", "4,91"
19388, "5,19069433677942", "200", "4,88"
19389, "5,21712943678722", "203", "4,96"
19390, "5,21712943678722", "199", "4,86"
19391, "5,21712943678722", "203", "4,96"
19392, "5,2371546367649", "201", "4,91"
19393, "5,24029373680241", "200", "4,88"
19394, "5,26595153682865", "204", "4,98"
19395, "5,26595153682865", "198", "4,83"
19396, "5,26595153682865", "203", "4,96"
19397, "5,28723833663389", "201", "4,91"
19398, "5,29243703652173", "200", "4,88"
19399, "5,31270403647795", "203", "4,96"
19400, "5,31807333650067", "198", "4,83"
19401, "5,31807333650067", "203", "4,96"
19402, "5,33699183654971", "201", "4,91"
19403, "5,33997823647223", "199", "4,86"
19404, "5,36537293693982", "203", "4,96"
19405, "5,36537293693982", "198", "4,83"
19406, "5,36831973702647", "203", "4,96"
19407, "5,38734963675961", "201", "4,91"
19408, "5,39261823659763", "199", "4,86"
19409, "5,41216973634437", "203", "4,96"
19410, "5,41216973634437", "198", "4,83"
19411, "5,42140663648024", "202", "4,93"
19412, "5,43889683648013", "201", "4,91"
19413, "5,43889683648013", "199", "4,86"
19414, "5,46718553639948", "203", "4,96"
19415, "5,46718553639948", "198", "4,83"
19416, "5,46718553639948", "202", "4,93"
19417, "5,48855353612453", "200", "4,88"
19418, "5,48855353612453", "199", "4,86"
19419, "5,52735903626308", "203", "4,96"
19420, "5,53382193623111", "197", "4,81"
19421, "5,53382193623111", "202", "4,93"
19422, "5,53382193623111", "200", "4,88"
19423, "5,53721973625943", "199", "4,86"
19424, "5,56222893600352", "202", "4,93"
19425, "5,56556703592651", "197", "4,81"
19426, "5,57073343615048", "202", "4,93"
19427, "5,58804353652522", "200", "4,88"
19428, "5,59059993643314", "199", "4,86"
19429, "5,61506113619544", "202", "4,93"
19430, "5,61506113619544", "197", "4,81"
19431, "5,61506113619544", "202", "4,93"
19432, "5,63734463625588", "200", "4,88"
19433, "5,64234833628871", "199", "4,86"
19434, "5,6640557362698", "202", "4,93"
19435, "5,6640557362698", "197", "4,81"
19436, "5,67063253605738", "201", "4,91"
19437, "5,68817613576539", "199", "4,86"
19438, "5,68817613576539", "199", "4,86"
19439, "5,71587733575143", "201", "4,91"
19440, "5,71587733575143", "196", "4,79"
19441, "5,71587733575143", "201", "4,91"
19442, "5,7808079358656", "199", "4,86"
19443, "5,7808079358656", "199", "4,86"
19444, "5,784405735787", "201", "4,91"
19445, "5,784405735787", "196", "4,79"
19446, "5,79152353573591", "201", "4,91"
19447, "5,79152353573591", "199", "4,86"
19448, "5,79152353573591", "198", "4,83"
19449, "5,81438003573567", "201", "4,91"
19450, "5,81438003573567", "196", "4,79"
19451, "5,82060393551365", "201", "4,91"
19452, "5,84069573576562", "199", "4,86"
19453, "5,84069573576562", "198", "4,83"
19454, "5,86407973594032", "201", "4,91"
19455, "5,86407973594032", "196", "4,79"
19456, "5,87055353610776", "201", "4,91"
19457, "5,89078603684902", "199", "4,86"
19458, "5,89078603684902", "199", "4,86"
19459, "5,91722523677163", "201", "4,91"
19460, "5,91722523677163", "196", "4,79"
19461, "5,91722523677163", "201", "4,91"
19462, "5,93574973661453", "199", "4,86"
19463, "5,93897343659773", "198", "4,83"
19464, "5,96321343653835", "201", "4,91"
19465, "5,96321343653835", "196", "4,79"
19466, "5,96596073661931", "201", "4,91"
19467, "5,99076073616743", "199", "4,86"
19468, "5,99076073616743", "199", "4,86"
19469, "6,01715733623132", "201", "4,91"
19470, "6,01715733623132", "196", "4,79"
19471, "6,01715733623132", "201", "4,91"
19472, "6,04071993613616", "199", "4,86"
19473, "6,04071993613616", "199", "4,86"
19474, "6,06804443546571", "201", "4,91"
19475, "6,06804443546571", "196", "4,79"
19476, "6,06804443546571", "201", "4,91"
19477, "6,08690053550526", "199", "4,86"
19478, "6,08966293558478", "199", "4,86"
19479, "6,09599073557183", "201", "4,91"
19480, "6,11721353558823", "196", "4,79"
19481, "6,11721353558823", "201", "4,91"
19482, "6,15836053551175", "199", "4,86"
19483, "6,16169683542103", "199", "4,86"
19484, "6,16822863556445", "201", "4,91"
19485, "6,16822863556445", "196", "4,79"
19486, "6,16822863556445", "201", "4,91"
19487, "6,18717013555579", "199", "4,86"
19488, "6,19013813557103", "199", "4,86"
19489, "6,215918635251", "201", "4,91"
19490, "6,215918635251", "197", "4,81"
19491, "6,215918635251", "201", "4,91"
19492, "6,23801563517191", "199", "4,86"
19493, "6,24407633510418", "199", "4,86"
19494, "6,26413113507442", "201", "4,91"
19495, "6,26413113507442", "196", "4,79"
19496, "6,26765923504718", "201", "4,91"
19497, "6,28726113494486", "199", "4,86"
19498, "6,29249193472788", "199", "4,86"
19499, "6,3148593348451", "201", "4,91"
19500, "6,3148593348451", "197", "4,81"
19501, "6,3148593348451", "201", "4,91"
19502, "6,33820573473349", "199", "4,86"
19503, "6,33820573473349", "199", "4,86"
19504, "6,36575303506106", "201", "4,91"
19505, "6,36575303506106", "197", "4,81"
19506, "6,36575303506106", "202", "4,93"
19507, "6,38792153517716", "199", "4,86"
19508, "6,39454903523438", "199", "4,86"
19509, "6,41438713506795", "201", "4,91"
19510, "6,41438713506795", "197", "4,81"
19511, "6,41438713506795", "202", "4,93"
19512, "6,43722653505392", "199", "4,86"
19513, "6,44375283527188", "199", "4,86"
19514, "6,46466223546304", "202", "4,93"
19515, "6,46466223546304", "197", "4,81"
19516, "6,47056593536399", "202", "4,93"
19517, "6,49066523532383", "199", "4,86"
19518, "6,49066523532383", "199", "4,86"
19519, "6,51262763538398", "202", "4,93"
19520, "6,52063333545811", "197", "4,81"
19521, "6,52063333545811", "202", "4,93"
19522, "6,54069003532641", "199", "4,86"
19523, "6,54069003532641", "199", "4,86"
19524, "6,56806213525124", "202", "4,93"
19525, "6,56806213525124", "197", "4,81"
19526, "6,56806213525124", "202", "4,93"
19527, "6,58729193545878", "199", "4,86"
19528, "6,59061573538929", "199", "4,86"
19529, "6,61773733561859", "201", "4,91"
19530, "6,61773733561859", "197", "4,81"
19531, "6,62404323555529", "202", "4,93"
19532, "6,64254613523372", "199", "4,86"
19533, "6,64254613523372", "199", "4,86"
19534, "6,66333413496614", "202", "4,93"
19535, "6,66333413496614", "197", "4,81"
19536, "6,66901853494346", "202", "4,93"
19537, "6,68822493497282", "199", "4,86"
19538, "6,68822493497282", "200", "4,88"
19539, "6,71731353527866", "202", "4,93"
19540, "6,71731353527866", "197", "4,81"
19541, "6,71731353527866", "202", "4,93"
19542, "6,73677213513292", "199", "4,86"
19543, "6,73677213513292", "200", "4,88"
19544, "6,76420183503069", "202", "4,93"
19545, "6,76420183503069", "197", "4,81"
19546, "6,76734193507582", "202", "4,93"
19547, "6,81072363560088", "199", "4,86"
19548, "6,81072363560088", "200", "4,88"
19549, "6,81072363560088", "202", "4,93"
19550, "6,81072363560088", "198", "4,83"
19551, "6,84151473548263", "202", "4,93"
19552, "6,84151473548263", "199", "4,86"
19553, "6,84151473548263", "200", "4,88"
19554, "6,86828603502363", "202", "4,93"
19555, "6,86828603502363", "197", "4,81"
19556, "6,86828603502363", "202", "4,93"
19557, "6,88722713501193", "199", "4,86"
19558, "6,89062143489718", "200", "4,88"
19559, "6,91549483453855", "202", "4,93"
19560, "6,91549483453855", "197", "4,81"
19561, "6,91549483453855", "202", "4,93"
19562, "6,93725683446974", "199", "4,86"
19563, "6,94355763448402", "200", "4,88"
19564, "6,96210623485968", "202", "4,93"
19565, "6,96475083497353", "197", "4,81"
19566, "6,97150013479404", "202", "4,93"
19567, "6,98924683523364", "199", "4,86"
19568, "6,98924683523364", "200", "4,88"
19569, "7,01716933539137", "201", "4,91"
19570, "7,01716933539137", "197", "4,81"
19571, "7,01716933539137", "202", "4,93"
19572, "7,03989393590018", "199", "4,86"
19573, "7,03989393590018", "200", "4,88"
19574, "7,06408543605357", "202", "4,93"
19575, "7,06408543605357", "197", "4,81"
19576, "7,07056713616475", "202", "4,93"
19577, "7,09057143609971", "199", "4,86"
19578, "7,09057143609971", "200", "4,88"
19579, "7,11724923597649", "201", "4,91"
19580, "7,11724923597649", "197", "4,81"
19581, "7,11724923597649", "202", "4,93"
19582, "7,13847453566268", "199", "4,86"
19583, "7,13847453566268", "200", "4,88"
19584, "7,16326373559423", "201", "4,91"
19585, "7,16326373559423", "197", "4,81"
19586, "7,16696753562428", "202", "4,93"
19587, "7,18804603582248", "199", "4,86"
19588, "7,18804603582248", "200", "4,88"
19589, "7,21492673573084", "201", "4,91"
19590, "7,21492673573084", "197", "4,81"
19591, "7,21492673573084", "202", "4,93"
19592, "7,23729173629545", "199", "4,86"
19593, "7,23729173629545", "200", "4,88"
19594, "7,2628230357077", "201", "4,91"
19595, "7,26893883547746", "197", "4,81"
19596, "7,26893883547746", "202", "4,93"
19597, "7,28888603579253", "199", "4,86"
19598, "7,28888603579253", "200", "4,88"
19599, "7,31719813589007", "201", "4,91"
19600, "7,31719813589007", "197", "4,81"
19601, "7,31719813589007", "202", "4,93"
19602, "7,34095733612776", "199", "4,86"
19603, "7,34095733612776", "200", "4,88"
19604, "7,34748363634571", "201", "4,91"
19605, "7,36586543684825", "197", "4,81"
19606, "7,36586543684825", "202", "4,93"
19607, "7,38775783660822", "198", "4,83"
19608, "7,39424323639832", "200", "4,88"
19609, "7,41241153655574", "201", "4,91"
19610, "7,41241153655574", "197", "4,81"
19611, "7,42156713688746", "201", "4,91"
19612, "7,4489131369628", "198", "4,83"
19613, "7,4489131369628", "200", "4,88"
19614, "7,4489131369628", "201", "4,91"
19615, "7,46819163719192", "197", "4,81"
19616, "7,46819163719192", "201", "4,91"
19617, "7,48929083743133", "198", "4,83"
19618, "7,48929083743133", "200", "4,88"
19619, "7,5123976371251", "201", "4,91"
19620, "7,5123976371251", "196", "4,79"
19621, "7,52157023735344", "201", "4,91"
19622, "7,53922743722796", "198", "4,83"
19623, "7,53922743722796", "199", "4,86"
19624, "7,56590913794935", "201", "4,91"
19625, "7,56590913794935", "196", "4,79"
19626, "7,56590913794935", "201", "4,91"
19627, "7,58723313780501", "198", "4,83"
19628, "7,59250973770395", "199", "4,86"
19629, "7,61263713752851", "200", "4,88"
19630, "7,61263713752851", "196", "4,79"
19631, "7,615886537591", "201", "4,91"
19632, "7,6391041376628", "198", "4,83"
19633, "7,64168363763019", "199", "4,86"
19634, "7,66491313767619", "200", "4,88"
19635, "7,66491313767619", "196", "4,79"
19636, "7,66779463761486", "201", "4,91"
19637, "7,69152663764544", "197", "4,81"
19638, "7,69152663764544", "199", "4,86"
19639, "7,71193123771809", "200", "4,88"
19640, "7,71799593768083", "196", "4,79"
19641, "7,71799593768083", "201", "4,91"
19642, "7,73944793781266", "198", "4,83"
19643, "7,73944793781266", "199", "4,86"
19644, "7,76402603788301", "200", "4,88"
19645, "7,76402603788301", "196", "4,79"
19646, "7,77357593784109", "201", "4,91"
19647, "7,79275713814422", "197", "4,81"
19648, "7,79275713814422", "199", "4,86"
19649, "7,81366743776016", "200", "4,88"
19650, "7,81366743776016", "196", "4,79"
19651, "7,82026053755544", "201", "4,91"
19652, "7,83731983718462", "197", "4,81"
19653, "7,83731983718462", "199", "4,86"
19654, "7,86409673700109", "200", "4,88"
19655, "7,86409673700109", "196", "4,79"
19656, "7,8671918369364", "201", "4,91"
19657, "7,88724613678642", "197", "4,81"
19658, "7,89405883685686", "199", "4,86"
19659, "7,91411983664148", "199", "4,86"
19660, "7,91411983664148", "196", "4,79"
19661, "7,91411983664148", "200", "4,88"
19662, "7,93827363732271", "197", "4,81"
19663, "7,93827363732271", "199", "4,86"
19664, "7,96500063734129", "199", "4,86"
19665, "7,96500063734129", "196", "4,79"
19666, "7,96782473730855", "200", "4,88"
19667, "7,98725583753549", "196", "4,79"
19668, "7,99244983750395", "199", "4,86"
19669, "8,01277763745748", "199", "4,86"
19670, "8,01277763745748", "196", "4,79"
19671, "8,01891863741912", "200", "4,88"
19672, "8,04412113688886", "196", "4,79"
19673, "8,04412113688886", "199", "4,86"
19674, "8,08515633759089", "199", "4,86"
19675, "8,08515633759089", "195", "4,76"
19676, "8,09180133766495", "200", "4,88"
19677, "8,09180133766495", "196", "4,79"
19678, "8,09180133766495", "199", "4,86"
19679, "8,11823263810948", "199", "4,86"
19680, "8,11823263810948", "195", "4,76"
19681, "8,11823263810948", "200", "4,88"
19682, "8,13867233833298", "196", "4,79"
19683, "8,13867233833298", "199", "4,86"
19684, "8,16386683867313", "199", "4,86"
19685, "8,16386683867313", "195", "4,76"
19686, "8,16666983859614", "200", "4,88"
19687, "8,1916445386596", "196", "4,79"
19688, "8,1916445386596", "198", "4,83"
19689, "8,21818163897842", "199", "4,86"
19690, "8,21818163897842", "195", "4,76"
19691, "8,21818163897842", "200", "4,88"
19692, "8,23640943900682", "195", "4,76"
19693, "8,23950173892081", "198", "4,83"
19694, "8,26408453891054", "199", "4,86"
19695, "8,26408453891054", "195", "4,76"
19696, "8,26728423894383", "199", "4,86"
19697, "8,29408323857933", "195", "4,76"
19698, "8,29408323857933", "198", "4,83"
19699, "8,29835403850302", "198", "4,83"
19700, "8,31578083825298", "195", "4,76"
19701, "8,31578083825298", "199", "4,86"
19702, "8,33725053793751", "195", "4,76"
19703, "8,34244223800488", "198", "4,83"
19704, "8,36722323810682", "198", "4,83"
19705, "8,36722323810682", "195", "4,76"
19706, "8,36722323810682", "199", "4,86"
19707, "8,38825523806736", "195", "4,76"
19708, "8,38825523806736", "198", "4,83"
19709, "8,39702253811993", "198", "4,83"
19710, "8,41507573775016", "195", "4,76"
19711, "8,41507573775016", "199", "4,86"
19712, "8,44167793751694", "195", "4,76"
19713, "8,44167793751694", "198", "4,83"
19714, "8,46228213747963", "198", "4,83"
19715, "8,46728363726288", "195", "4,76"
19716, "8,46728363726288", "199", "4,86"
