id, time, RAWvalue, PrettyValue
47103, "282,341052960604", "167", "4,08"
47104, "282,345237360802", "171", "4,17"
47105, "282,366647060495", "165", "4,03"
47106, "282,366647060495", "171", "4,17"
47107, "282,391455560457", "168", "4,10"
47108, "282,395729760639", "167", "4,08"
47109, "282,395729760639", "171", "4,17"
47110, "282,413888760377", "166", "4,05"
47111, "282,413888760377", "171", "4,17"
47112, "282,438753660768", "169", "4,13"
47113, "282,445799160749", "168", "4,10"
47114, "282,445799160749", "171", "4,17"
47115, "282,463577560615", "166", "4,05"
47116, "282,471295660827", "171", "4,17"
47117, "282,491420160513", "169", "4,13"
47118, "282,491420160513", "169", "4,13"
47119, "282,495565660298", "172", "4,20"
47120, "282,514643760398", "167", "4,08"
47121, "282,514643760398", "172", "4,20"
47122, "282,541382160038", "170", "4,15"
47123, "282,541382160038", "169", "4,13"
47124, "282,547531759832", "172", "4,20"
47125, "282,565553459805", "167", "4,08"
47126, "282,573094959836", "173", "4,22"
47127, "282,59087745985", "170", "4,15"
47128, "282,59087745985", "169", "4,13"
47129, "282,598274259828", "173", "4,22"
47130, "282,615567959845", "167", "4,08"
47131, "282,615567959845", "173", "4,22"
47132, "282,641407059971", "171", "4,17"
47133, "282,648162859958", "170", "4,15"
47134, "282,648162859958", "174", "4,25"
47135, "282,665839959867", "168", "4,10"
47136, "282,665839959867", "173", "4,22"
47137, "282,691349660046", "171", "4,17"
47138, "282,691349660046", "171", "4,17"
47139, "282,696554659866", "174", "4,25"
47140, "282,717893159948", "168", "4,10"
47141, "282,717893159948", "174", "4,25"
47142, "282,740885859821", "172", "4,20"
47143, "282,740885859821", "171", "4,17"
47144, "282,748190459795", "174", "4,25"
47145, "282,769559859764", "169", "4,13"
47146, "282,769559859764", "175", "4,27"
47147, "282,791410960257", "172", "4,20"
47148, "282,791410960257", "172", "4,20"
47149, "282,795755960047", "175", "4,27"
47150, "282,813613460399", "170", "4,15"
47151, "282,813613460399", "175", "4,27"
47152, "282,839634460397", "173", "4,22"
47153, "282,839634460397", "172", "4,20"
47154, "282,846753560472", "175", "4,27"
47155, "282,863784060813", "170", "4,15"
47156, "282,871400260832", "175", "4,27"
47157, "282,888866060879", "173", "4,22"
47158, "282,894696260802", "172", "4,20"
47159, "282,894696260802", "176", "4,30"
47160, "282,913023361005", "171", "4,17"
47161, "282,913023361005", "176", "4,30"
47162, "282,939292861149", "174", "4,25"
47163, "282,939292861149", "173", "4,22"
47164, "282,946635761298", "176", "4,30"
47165, "282,963460160885", "171", "4,17"
47166, "282,971460360568", "176", "4,30"
47167, "282,989735660609", "174", "4,25"
47168, "282,989735660609", "173", "4,22"
47169, "282,994713660795", "177", "4,32"
47170, "283,019546460826", "172", "4,20"
47171, "283,019546460826", "177", "4,32"
47172, "283,026413860731", "175", "4,27"
47173, "283,038862360641", "174", "4,25"
47174, "283,044579360634", "177", "4,32"
47175, "283,066634660121", "172", "4,20"
47176, "283,066634660121", "177", "4,32"
47177, "283,091470059939", "175", "4,27"
47178, "283,091470059939", "174", "4,25"
47179, "283,095511760097", "177", "4,32"
47180, "283,115355159622", "172", "4,20"
47181, "283,115355159622", "177", "4,32"
47182, "283,12907195976", "176", "4,30"
47183, "283,141405059956", "175", "4,27"
47184, "283,146205159836", "178", "4,35"
47185, "283,166667259764", "173", "4,22"
47186, "283,166667259764", "178", "4,35"
47187, "283,19905436039", "176", "4,30"
47188, "283,19905436039", "175", "4,27"
47189, "283,19905436039", "178", "4,35"
47190, "283,21491786046", "173", "4,22"
47191, "283,21491786046", "178", "4,35"
47192, "283,22894816054", "176", "4,30"
47193, "283,241495560389", "175", "4,27"
47194, "283,246480660513", "179", "4,37"
47195, "283,291359960567", "173", "4,22"
47196, "283,291359960567", "179", "4,37"
47197, "283,291359960567", "176", "4,30"
47198, "283,295647060499", "176", "4,30"
47199, "283,295647060499", "179", "4,37"
47200, "283,314823360182", "174", "4,25"
47201, "283,314823360182", "179", "4,37"
47202, "283,33966745995", "177", "4,32"
47203, "283,33966745995", "176", "4,30"
47204, "283,346491760109", "179", "4,37"
47205, "283,363510160707", "174", "4,25"
47206, "283,371380060911", "179", "4,37"
47207, "283,389680060558", "177", "4,32"
47208, "283,389680060558", "176", "4,30"
47209, "283,395560060628", "179", "4,37"
47210, "283,416652260814", "175", "4,27"
47211, "283,416652260814", "179", "4,37"
47212, "283,437893960625", "177", "4,32"
47213, "283,437893960625", "177", "4,32"
47214, "283,445782060735", "180", "4,39"
47215, "283,467875660397", "175", "4,27"
47216, "283,467875660397", "180", "4,39"
47217, "283,48890156066", "178", "4,35"
47218, "283,492996360641", "177", "4,32"
47219, "283,492996360641", "180", "4,39"
47220, "283,51876976015", "175", "4,27"
47221, "283,51876976015", "180", "4,39"
47222, "283,545613960363", "178", "4,35"
47223, "283,545613960363", "177", "4,32"
47224, "283,545613960363", "180", "4,39"
47225, "283,56366896024", "175", "4,27"
47226, "283,571316660382", "180", "4,39"
47227, "283,594249760732", "178", "4,35"
47228, "283,594249760732", "177", "4,32"
47229, "283,594249760732", "181", "4,42"
47230, "283,61786026042", "176", "4,30"
47231, "283,61786026042", "181", "4,42"
47232, "283,642243060283", "179", "4,37"
47233, "283,642243060283", "177", "4,32"
47234, "283,648245460354", "181", "4,42"
47235, "283,666626960505", "176", "4,30"
47236, "283,666626960505", "181", "4,42"
47237, "283,69169826014", "179", "4,37"
47238, "283,69169826014", "178", "4,35"
47239, "283,695958360098", "181", "4,42"
47240, "283,715954960324", "176", "4,30"
47241, "283,715954960324", "181", "4,42"
47242, "283,738742160611", "179", "4,37"
47243, "283,744827460498", "178", "4,35"
47244, "283,744827460498", "181", "4,42"
47245, "283,768819760066", "176", "4,30"
47246, "283,768819760066", "181", "4,42"
47247, "283,791464360431", "179", "4,37"
47248, "283,791464360431", "178", "4,35"
47249, "283,796495460439", "182", "4,44"
47250, "283,813078560401", "176", "4,30"
47251, "283,813078560401", "181", "4,42"
47252, "283,837998860516", "179", "4,37"
47253, "283,837998860516", "178", "4,35"
47254, "283,843261460308", "182", "4,44"
47255, "283,866450860631", "176", "4,30"
47256, "283,866450860631", "182", "4,44"
47257, "283,891443060711", "179", "4,37"
47258, "283,891443060711", "179", "4,37"
47259, "283,89603126049", "182", "4,44"
47260, "283,921357160434", "177", "4,32"
47261, "283,928065560292", "182", "4,44"
47262, "283,928065560292", "180", "4,39"
47263, "283,939630859997", "179", "4,37"
47264, "283,946549959946", "182", "4,44"
47265, "283,971304259729", "177", "4,32"
47266, "283,971304259729", "182", "4,44"
47267, "283,975602359511", "180", "4,39"
47268, "283,994782159571", "179", "4,37"
47269, "283,994782159571", "182", "4,44"
47270, "284,018928859616", "177", "4,32"
47271, "284,018928859616", "182", "4,44"
47272, "284,04471485992", "180", "4,39"
47273, "284,04471485992", "179", "4,37"
47274, "284,04471485992", "182", "4,44"
47275, "284,069711759919", "177", "4,32"
47276, "284,069711759919", "182", "4,44"
47277, "284,093006859766", "180", "4,39"
47278, "284,093006859766", "179", "4,37"
47279, "284,093006859766", "183", "4,47"
47280, "284,11386015988", "177", "4,32"
47281, "284,11386015988", "182", "4,44"
47282, "284,142222059658", "180", "4,39"
47283, "284,142222059658", "179", "4,37"
47284, "284,149860659847", "182", "4,44"
47285, "284,163366359891", "177", "4,32"
47286, "284,171354759717", "182", "4,44"
47287, "284,198800259968", "180", "4,39"
47288, "284,198800259968", "179", "4,37"
47289, "284,198800259968", "182", "4,44"
47290, "284,213271559915", "177", "4,32"
47291, "284,213271559915", "182", "4,44"
47292, "284,239863759605", "180", "4,39"
47293, "284,244821459753", "179", "4,37"
47294, "284,244821459753", "183", "4,47"
47295, "284,26436275919", "177", "4,32"
47296, "284,268460759195", "182", "4,44"
47297, "284,292311059544", "180", "4,39"
47298, "284,292311059544", "179", "4,37"
47299, "284,292311059544", "183", "4,47"
47300, "284,3164832599", "177", "4,32"
47301, "284,3164832599", "182", "4,44"
47302, "284,341411059955", "180", "4,39"
47303, "284,341411059955", "179", "4,37"
47304, "284,348177159904", "183", "4,47"
47305, "284,365707559744", "177", "4,32"
47306, "284,365707559744", "183", "4,47"
47307, "284,391568859806", "180", "4,39"
47308, "284,391568859806", "179", "4,37"
47309, "284,395578259835", "183", "4,47"
47310, "284,414883059682", "177", "4,32"
47311, "284,414883059682", "182", "4,44"
47312, "284,438806959661", "180", "4,39"
47313, "284,438806959661", "179", "4,37"
47314, "284,444379459834", "183", "4,47"
47315, "284,46875316021", "177", "4,32"
47316, "284,46875316021", "182", "4,44"
47317, "284,498159960145", "180", "4,39"
47318, "284,498159960145", "179", "4,37"
47319, "284,498159960145", "183", "4,47"
47320, "284,51570055983", "177", "4,32"
47321, "284,51570055983", "182", "4,44"
47322, "284,572475860128", "181", "4,42"
47323, "284,572475860128", "179", "4,37"
47324, "284,572475860128", "183", "4,47"
47325, "284,572475860128", "177", "4,32"
47326, "284,572475860128", "182", "4,44"
47327, "284,578905360075", "180", "4,39"
47328, "284,588656060165", "179", "4,37"
47329, "284,594885660103", "183", "4,47"
47330, "284,617881660582", "177", "4,32"
47331, "284,617881660582", "182", "4,44"
47332, "284,64146426064", "180", "4,39"
47333, "284,64146426064", "179", "4,37"
47334, "284,646412460832", "183", "4,47"
47335, "284,668891160982", "177", "4,32"
47336, "284,668891160982", "182", "4,44"
47337, "284,689255960984", "180", "4,39"
47338, "284,695710060885", "179", "4,37"
47339, "284,695710060885", "183", "4,47"
47340, "284,717915361049", "177", "4,32"
47341, "284,717915361049", "182", "4,44"
47342, "284,741622361122", "180", "4,39"
47343, "284,741622361122", "179", "4,37"
47344, "284,748216260923", "183", "4,47"
47345, "284,764433660777", "177", "4,32"
47346, "284,771415160736", "182", "4,44"
47347, "284,792198460782", "180", "4,39"
47348, "284,792198460782", "179", "4,37"
47349, "284,792198460782", "182", "4,44"
47350, "284,817863360746", "177", "4,32"
47351, "284,817863360746", "182", "4,44"
47352, "284,839224460768", "180", "4,39"
47353, "284,846508760704", "179", "4,37"
47354, "284,846508760704", "183", "4,47"
47355, "284,8652041608", "177", "4,32"
47356, "284,8652041608", "182", "4,44"
47357, "284,892370160436", "180", "4,39"
47358, "284,892370160436", "179", "4,37"
47359, "284,892370160436", "182", "4,44"
47360, "284,915756660746", "177", "4,32"
47361, "284,915756660746", "182", "4,44"
47362, "284,938903260743", "180", "4,39"
47363, "284,938903260743", "179", "4,37"
47364, "284,944424760761", "182", "4,44"
47365, "284,964802961098", "177", "4,32"
47366, "284,964802961098", "182", "4,44"
47367, "284,992325161351", "180", "4,39"
47368, "284,992325161351", "179", "4,37"
47369, "284,992325161351", "182", "4,44"
47370, "285,016222761245", "177", "4,32"
47371, "285,016222761245", "182", "4,44"
47372, "285,039771561278", "180", "4,39"
47373, "285,039771561278", "178", "4,35"
47374, "285,039771561278", "182", "4,44"
47375, "285,064876561752", "177", "4,32"
47376, "285,064876561752", "182", "4,44"
47377, "285,089705261635", "180", "4,39"
47378, "285,089705261635", "179", "4,37"
47379, "285,094234261429", "182", "4,44"
47380, "285,113081161631", "177", "4,32"
47381, "285,119648161577", "182", "4,44"
47382, "285,138021361316", "180", "4,39"
47383, "285,138021361316", "178", "4,35"
47384, "285,144244361436", "182", "4,44"
47385, "285,168756261235", "176", "4,30"
47386, "285,168756261235", "182", "4,44"
47387, "285,199755461188", "179", "4,37"
47388, "285,208069861168", "178", "4,35"
47389, "285,208069861168", "182", "4,44"
47390, "285,208069861168", "176", "4,30"
47391, "285,213101061294", "181", "4,42"
47392, "285,237999760779", "179", "4,37"
47393, "285,237999760779", "178", "4,35"
47394, "285,243796360912", "181", "4,42"
47395, "285,266485260567", "176", "4,30"
47396, "285,266485260567", "181", "4,42"
47397, "285,295711460756", "179", "4,37"
47398, "285,295711460756", "177", "4,32"
47399, "285,295711460756", "181", "4,42"
47400, "285,319595760899", "175", "4,27"
47401, "285,319595760899", "180", "4,39"
47402, "285,325598560972", "179", "4,37"
47403, "285,34254986071", "177", "4,32"
47404, "285,34254986071", "180", "4,39"
47405, "285,366570960497", "175", "4,27"
47406, "285,366570960497", "180", "4,39"
47407, "285,391495260177", "178", "4,35"
47408, "285,391495260177", "177", "4,32"
47409, "285,395805960288", "180", "4,39"
47410, "285,413207059959", "175", "4,27"
47411, "285,413207059959", "180", "4,39"
47412, "285,43803195958", "178", "4,35"
47413, "285,43803195958", "177", "4,32"
47414, "285,444321659626", "180", "4,39"
47415, "285,467857959913", "175", "4,27"
47416, "285,467857959913", "180", "4,39"
47417, "285,489794060355", "178", "4,35"
47418, "285,489794060355", "177", "4,32"
47419, "285,496580760228", "180", "4,39"
47420, "285,515299360035", "175", "4,27"
47421, "285,515299360035", "180", "4,39"
47422, "285,536805560114", "178", "4,35"
47423, "285,54476656043", "177", "4,32"
47424, "285,54476656043", "180", "4,39"
47425, "285,566760860151", "175", "4,27"
47426, "285,566760860151", "180", "4,39"
47427, "285,588797859615", "178", "4,35"
47428, "285,594511859817", "177", "4,32"
47429, "285,594511859817", "180", "4,39"
47430, "285,612376459641", "175", "4,27"
47431, "285,612376459641", "180", "4,39"
47432, "285,641451259842", "178", "4,35"
47433, "285,641451259842", "177", "4,32"
47434, "285,648082359927", "180", "4,39"
47435, "285,664777659578", "175", "4,27"
47436, "285,664777659578", "180", "4,39"
47437, "285,691923659528", "178", "4,35"
47438, "285,691923659528", "177", "4,32"
47439, "285,698072959436", "180", "4,39"
47440, "285,71386955888", "175", "4,27"
47441, "285,71386955888", "180", "4,39"
47442, "285,744724558899", "178", "4,35"
47443, "285,744724558899", "177", "4,32"
47444, "285,744724558899", "180", "4,39"
47445, "285,76641565864", "175", "4,27"
47446, "285,76641565864", "180", "4,39"
47447, "285,789647058351", "178", "4,35"
47448, "285,789647058351", "177", "4,32"
47449, "285,793558458565", "180", "4,39"
47450, "285,815650158795", "175", "4,27"
47451, "285,815650158795", "180", "4,39"
47452, "285,848942259094", "178", "4,35"
47453, "285,848942259094", "176", "4,30"
47454, "285,848942259094", "180", "4,39"
47455, "285,855431359028", "175", "4,27"
47456, "285,867802959168", "180", "4,39"
47457, "285,888740159338", "178", "4,35"
47458, "285,894745559199", "177", "4,32"
47459, "285,894745559199", "180", "4,39"
47460, "285,918725759489", "175", "4,27"
47461, "285,918725759489", "180", "4,39"
47462, "285,942269359482", "178", "4,35"
47463, "285,942269359482", "176", "4,30"
47464, "285,942269359482", "180", "4,39"
47465, "285,964852859965", "175", "4,27"
47466, "285,964852859965", "180", "4,39"
47467, "285,990158259636", "178", "4,35"
47468, "285,990158259636", "176", "4,30"
47469, "285,996425859863", "180", "4,39"
47470, "286,012392559787", "175", "4,27"
47471, "286,01868305984", "180", "4,39"
47472, "286,040319259977", "178", "4,35"
47473, "286,040319259977", "176", "4,30"
47474, "286,046474459814", "180", "4,39"
47475, "286,067830459913", "175", "4,27"
47476, "286,067830459913", "180", "4,39"
47477, "286,08881626022", "178", "4,35"
47478, "286,092913360102", "176", "4,30"
47479, "286,092913360102", "180", "4,39"
47480, "286,114783460507", "175", "4,27"
47481, "286,114783460507", "179", "4,37"
47482, "286,135455860524", "178", "4,35"
47483, "286,141823860584", "176", "4,30"
47484, "286,14812796074", "180", "4,39"
47485, "286,164824060863", "175", "4,27"
47486, "286,164824060863", "180", "4,39"
47487, "286,195519160712", "178", "4,35"
47488, "286,195519160712", "176", "4,30"
47489, "286,195519160712", "180", "4,39"
47490, "286,214781360468", "175", "4,27"
47491, "286,214781360468", "179", "4,37"
47492, "286,239288860234", "178", "4,35"
47493, "286,245548960054", "176", "4,30"
47494, "286,245548960054", "180", "4,39"
47495, "286,264585759724", "175", "4,27"
47496, "286,271227059653", "179", "4,37"
47497, "286,291935559595", "178", "4,35"
47498, "286,291935559595", "176", "4,30"
47499, "286,298065959709", "180", "4,39"
47500, "286,313130659284", "175", "4,27"
47501, "286,313130659284", "179", "4,37"
47502, "286,340367459925", "178", "4,35"
47503, "286,340367459925", "176", "4,30"
47504, "286,34555406007", "180", "4,39"
47505, "286,366452160059", "175", "4,27"
47506, "286,366452160059", "179", "4,37"
47507, "286,376449059928", "178", "4,35"
47508, "286,392205060227", "176", "4,30"
47509, "286,392205060227", "180", "4,39"
47510, "286,412238760153", "175", "4,27"
47511, "286,418082260294", "179", "4,37"
47512, "286,440003660275", "178", "4,35"
47513, "286,440003660275", "176", "4,30"
47514, "286,445495560067", "180", "4,39"
47515, "286,487895860104", "175", "4,27"
47516, "286,487895860104", "179", "4,37"
47517, "286,487895860104", "177", "4,32"
47518, "286,492158860201", "176", "4,30"
47519, "286,492158860201", "180", "4,39"
47520, "286,513047460234", "175", "4,27"
47521, "286,513047460234", "179", "4,37"
47522, "286,53998935991", "178", "4,35"
47523, "286,53998935991", "176", "4,30"
47524, "286,545493860031", "179", "4,37"
47525, "286,565721759805", "174", "4,25"
47526, "286,565721759805", "179", "4,37"
47527, "286,591333260061", "177", "4,32"
47528, "286,591333260061", "176", "4,30"
47529, "286,595539959846", "179", "4,37"
47530, "286,615595959825", "175", "4,27"
47531, "286,615595959825", "179", "4,37"
47532, "286,637913559796", "177", "4,32"
47533, "286,637913559796", "176", "4,30"
47534, "286,643497459823", "179", "4,37"
47535, "286,665558259701", "174", "4,25"
47536, "286,665558259701", "179", "4,37"
47537, "286,694648659322", "177", "4,32"
47538, "286,694648659322", "176", "4,30"
47539, "286,694648659322", "179", "4,37"
47540, "286,714736259542", "174", "4,25"
47541, "286,714736259542", "179", "4,37"
47542, "286,736273659393", "177", "4,32"
47543, "286,742132659536", "176", "4,30"
47544, "286,742132659536", "179", "4,37"
47545, "286,768716459163", "174", "4,25"
47546, "286,768716459163", "179", "4,37"
47547, "286,789924259298", "177", "4,32"
47548, "286,795618759468", "176", "4,30"
47549, "286,795618759468", "179", "4,37"
47550, "286,812559559941", "174", "4,25"
47551, "286,818762859795", "179", "4,37"
47552, "286,840673959348", "177", "4,32"
47553, "286,840673959348", "176", "4,30"
47554, "286,846392359119", "179", "4,37"
47555, "286,867894958705", "174", "4,25"
47556, "286,867894958705", "179", "4,37"
47557, "286,889456858393", "177", "4,32"
47558, "286,89561355859", "176", "4,30"
47559, "286,89561355859", "179", "4,37"
47560, "286,914766858332", "174", "4,25"
47561, "286,914766858332", "179", "4,37"
47562, "286,942765258718", "177", "4,32"
47563, "286,942765258718", "175", "4,27"
47564, "286,942765258718", "179", "4,37"
47565, "286,96959625883", "174", "4,25"
47566, "286,96959625883", "179", "4,37"
47567, "286,991306058597", "177", "4,32"
47568, "286,991306058597", "175", "4,27"
47569, "286,996443958487", "179", "4,37"
47570, "287,012660858687", "174", "4,25"
47571, "287,018799658865", "179", "4,37"
47572, "287,040662459098", "177", "4,32"
47573, "287,040662459098", "175", "4,27"
47574, "287,04645005893", "179", "4,37"
47575, "287,067824258935", "174", "4,25"
47576, "287,067824258935", "178", "4,35"
47577, "287,08971525915", "177", "4,32"
47578, "287,08971525915", "175", "4,27"
47579, "287,094689358957", "179", "4,37"
47580, "287,128051759675", "173", "4,22"
47581, "287,128051759675", "178", "4,35"
47582, "287,128051759675", "177", "4,32"
47583, "287,132300359663", "175", "4,27"
47584, "287,166553859599", "179", "4,37"
47585, "287,166553859599", "173", "4,22"
47586, "287,166553859599", "178", "4,35"
47587, "287,189945660066", "176", "4,30"
47588, "287,189945660066", "175", "4,27"
47589, "287,189945660066", "179", "4,37"
47590, "287,213101460133", "174", "4,25"
47591, "287,213101460133", "178", "4,35"
47592, "287,242228460032", "176", "4,30"
47593, "287,242228460032", "175", "4,27"
47594, "287,242228460032", "179", "4,37"
47595, "287,264822960366", "173", "4,22"
47596, "287,264822960366", "178", "4,35"
47597, "287,292363960296", "176", "4,30"
47598, "287,292363960296", "175", "4,27"
47599, "287,292363960296", "178", "4,35"
47600, "287,314747060183", "173", "4,22"
47601, "287,314747060183", "178", "4,35"
47602, "287,336251060246", "176", "4,30"
47603, "287,341827060329", "175", "4,27"
47604, "287,348078260431", "178", "4,35"
47605, "287,368721259991", "173", "4,22"
47606, "287,368721259991", "178", "4,35"
47607, "287,389035360189", "176", "4,30"
47608, "287,394759260351", "175", "4,27"
47609, "287,394759260351", "178", "4,35"
47610, "287,414736560313", "173", "4,22"
47611, "287,414736560313", "178", "4,35"
47612, "287,441522660432", "176", "4,30"
47613, "287,441522660432", "175", "4,27"
47614, "287,448113360209", "178", "4,35"
47615, "287,463642260293", "173", "4,22"
47616, "287,469535560114", "177", "4,32"
47617, "287,489606460324", "176", "4,30"
47618, "287,4946792603", "175", "4,27"
47619, "287,4946792603", "178", "4,35"
47620, "287,520249960711", "173", "4,22"
47621, "287,520249960711", "177", "4,32"
47622, "287,525626760675", "176", "4,30"
47623, "287,540138961049", "174", "4,25"
47624, "287,545515861129", "178", "4,35"
47625, "287,56479346077", "172", "4,20"
47626, "287,56479346077", "177", "4,32"
47627, "287,591429860564", "176", "4,30"
47628, "287,591429860564", "174", "4,25"
47629, "287,598088260507", "178", "4,35"
47630, "287,613597760675", "173", "4,22"
47631, "287,613597760675", "177", "4,32"
47632, "287,626381860813", "176", "4,30"
47633, "287,637886260869", "174", "4,25"
47634, "287,643114261096", "178", "4,35"
47635, "287,664749860996", "172", "4,20"
47636, "287,664749860996", "177", "4,32"
47637, "287,689313361188", "176", "4,30"
47638, "287,694653361337", "174", "4,25"
47639, "287,694653361337", "177", "4,32"
47640, "287,714831060963", "172", "4,20"
47641, "287,714831060963", "177", "4,32"
47642, "287,725534860743", "176", "4,30"
47643, "287,761017661076", "174", "4,25"
47644, "287,766589860898", "177", "4,32"
47645, "287,766589860898", "172", "4,20"
47646, "287,766589860898", "177", "4,32"
47647, "287,791885961313", "175", "4,27"
47648, "287,791885961313", "174", "4,25"
47649, "287,79810236115", "177", "4,32"
47650, "287,813366661081", "172", "4,20"
47651, "287,813366661081", "177", "4,32"
47652, "287,839551661164", "175", "4,27"
47653, "287,839551661164", "174", "4,25"
47654, "287,844683061354", "177", "4,32"
47655, "287,865551761352", "172", "4,20"
47656, "287,865551761352", "177", "4,32"
47657, "287,88935146085", "175", "4,27"
47658, "287,894733360736", "174", "4,25"
47659, "287,894733360736", "177", "4,32"
47660, "287,914788660826", "172", "4,20"
47661, "287,914788660826", "177", "4,32"
47662, "287,940853960579", "175", "4,27"
47663, "287,940853960579", "174", "4,25"
47664, "287,946482660482", "177", "4,32"
47665, "287,966520660324", "172", "4,20"
47666, "287,966520660324", "177", "4,32"
47667, "287,991271860199", "175", "4,27"
47668, "287,991271860199", "174", "4,25"
47669, "287,995552260196", "177", "4,32"
47670, "288,016543860314", "172", "4,20"
47671, "288,016543860314", "177", "4,32"
47672, "288,037935760105", "175", "4,27"
47673, "288,037935760105", "173", "4,22"
47674, "288,042977160076", "177", "4,32"
47675, "288,068748259917", "172", "4,20"
47676, "288,068748259917", "176", "4,30"
47677, "288,088591159787", "175", "4,27"
47678, "288,094721059781", "174", "4,25"
47679, "288,094721059781", "177", "4,32"
47680, "288,115654159337", "172", "4,20"
47681, "288,115654159337", "176", "4,30"
47682, "288,142769059166", "175", "4,27"
47683, "288,148084459361", "173", "4,22"
47684, "288,148084459361", "177", "4,32"
47685, "288,167908058967", "172", "4,20"
47686, "288,167908058967", "177", "4,32"
47687, "288,193547558971", "175", "4,27"
47688, "288,193547558971", "173", "4,22"
47689, "288,193547558971", "177", "4,32"
47690, "288,212837159168", "172", "4,20"
47691, "288,212837159168", "176", "4,30"
47692, "288,235489259008", "175", "4,27"
47693, "288,241411658935", "173", "4,22"
47694, "288,24808555888", "177", "4,32"
47695, "288,252084958833", "172", "4,20"
47696, "288,264198359102", "176", "4,30"
47697, "288,288731659297", "175", "4,27"
47698, "288,293768059462", "173", "4,22"
47699, "288,293768059462", "177", "4,32"
47700, "288,31782645965", "172", "4,20"
47701, "288,31782645965", "176", "4,30"
47702, "288,344801559346", "175", "4,27"
47703, "288,344801559346", "173", "4,22"
47704, "288,344801559346", "177", "4,32"
47705, "288,364864559146", "172", "4,20"
47706, "288,364864559146", "176", "4,30"
47707, "288,410126459086", "175", "4,27"
47708, "288,410126459086", "173", "4,22"
47709, "288,414720658911", "177", "4,32"
47710, "288,414720658911", "172", "4,20"
47711, "288,414720658911", "176", "4,30"
47712, "288,441345959203", "175", "4,27"
47713, "288,441345959203", "173", "4,22"
47714, "288,446449859301", "177", "4,32"
47715, "288,466553659877", "172", "4,20"
47716, "288,466553659877", "176", "4,30"
47717, "288,491832460044", "175", "4,27"
47718, "288,491832460044", "173", "4,22"
47719, "288,498069959925", "177", "4,32"
47720, "288,512213160051", "172", "4,20"
47721, "288,517022260232", "176", "4,30"
47722, "288,544814760098", "175", "4,27"
47723, "288,544814760098", "173", "4,22"
47724, "288,544814760098", "177", "4,32"
47725, "288,565593860112", "172", "4,20"
47726, "288,565593860112", "176", "4,30"
47727, "288,588997960556", "175", "4,27"
47728, "288,594762360677", "173", "4,22"
47729, "288,594762360677", "177", "4,32"
47730, "288,614816960413", "172", "4,20"
47731, "288,614816960413", "176", "4,30"
47732, "288,640127260238", "175", "4,27"
47733, "288,640127260238", "173", "4,22"
47734, "288,645530460402", "177", "4,32"
47735, "288,665596360341", "172", "4,20"
47736, "288,665596360341", "176", "4,30"
47737, "288,689658059971", "175", "4,27"
47738, "288,689658059971", "173", "4,22"
47739, "288,695588160073", "177", "4,32"
47740, "288,716864560032", "172", "4,20"
47741, "288,716864560032", "176", "4,30"
47742, "288,743001359981", "175", "4,27"
47743, "288,743001359981", "173", "4,22"
47744, "288,743001359981", "177", "4,32"
47745, "288,764859859832", "172", "4,20"
47746, "288,764859859832", "177", "4,32"
47747, "288,774807659909", "175", "4,27"
47748, "288,790447359905", "173", "4,22"
47749, "288,795579059981", "177", "4,32"
47750, "288,815597259905", "172", "4,20"
47751, "288,815597259905", "176", "4,30"
47752, "288,846385160228", "175", "4,27"
47753, "288,850004060194", "173", "4,22"
47754, "288,850004060194", "177", "4,32"
47755, "288,85552575998", "172", "4,20"
47756, "288,866551860236", "176", "4,30"
47757, "288,892197860405", "175", "4,27"
47758, "288,892197860405", "174", "4,25"
47759, "288,892197860405", "177", "4,32"
47760, "288,91219866043", "172", "4,20"
47761, "288,917963560205", "176", "4,30"
47762, "288,942464160267", "175", "4,27"
47763, "288,942464160267", "173", "4,22"
47764, "288,942464160267", "177", "4,32"
47765, "288,964749660343", "172", "4,20"
47766, "288,964749660343", "177", "4,32"
47767, "288,991861160379", "175", "4,27"
47768, "288,991861160379", "173", "4,22"
47769, "288,998148160521", "177", "4,32"
47770, "289,013080960605", "172", "4,20"
47771, "289,013080960605", "176", "4,30"
47772, "289,045732859988", "175", "4,27"
47773, "289,045732859988", "173", "4,22"
47774, "289,045732859988", "177", "4,32"
47775, "289,065591660328", "172", "4,20"
47776, "289,065591660328", "176", "4,30"
47777, "289,091121759731", "175", "4,27"
47778, "289,091121759731", "174", "4,25"
47779, "289,096412159503", "177", "4,32"
47780, "289,116540759336", "172", "4,20"
47781, "289,116540759336", "176", "4,30"
47782, "289,137991059106", "175", "4,27"
47783, "289,137991059106", "173", "4,22"
47784, "289,143402659334", "177", "4,32"
47785, "289,16488185944", "172", "4,20"
47786, "289,169193359558", "177", "4,32"
47787, "289,198047759011", "175", "4,27"
47788, "289,198047759011", "173", "4,22"
47789, "289,198047759011", "177", "4,32"
47790, "289,214826758951", "172", "4,20"
47791, "289,214826758951", "176", "4,30"
47792, "289,241479158401", "175", "4,27"
47793, "289,241479158401", "173", "4,22"
47794, "289,248137958348", "177", "4,32"
47795, "289,264784358907", "172", "4,20"
47796, "289,264784358907", "176", "4,30"
47797, "289,289159059059", "175", "4,27"
47798, "289,294826258905", "174", "4,25"
47799, "289,294826258905", "177", "4,32"
47800, "289,31486675865", "172", "4,20"
47801, "289,31486675865", "176", "4,30"
