id, time, RAWvalue, PrettyValue
24588, "57,1941443341784", "182", "4,44"
24589, "57,2142649346497", "179", "4,37"
24590, "57,2142649346497", "184", "4,49"
24591, "57,2142649346497", "179", "4,37"
24592, "57,2380071345251", "182", "4,44"
24593, "57,2442065344658", "182", "4,44"
24594, "57,2642048341222", "179", "4,37"
24595, "57,2642048341222", "184", "4,49"
24596, "57,2642048341222", "179", "4,37"
24597, "57,287357934285", "182", "4,44"
24598, "57,2937545343302", "182", "4,44"
24599, "57,3125586342067", "179", "4,37"
24600, "57,3125586342067", "184", "4,49"
24601, "57,3168984344229", "179", "4,37"
24602, "57,3849034341983", "183", "4,47"
24603, "57,3849034341983", "182", "4,44"
24604, "57,3880915341433", "179", "4,37"
24605, "57,3880915341433", "184", "4,49"
24606, "57,3941349342931", "179", "4,37"
24607, "57,3941349342931", "183", "4,47"
24608, "57,3941349342931", "182", "4,44"
24609, "57,414173234487", "179", "4,37"
24610, "57,414173234487", "184", "4,49"
24611, "57,414173234487", "179", "4,37"
24612, "57,4357163347304", "183", "4,47"
24613, "57,4400427346118", "182", "4,44"
24614, "57,4662676346488", "179", "4,37"
24615, "57,4662676346488", "184", "4,49"
24616, "57,4662676346488", "179", "4,37"
24617, "57,487437134143", "183", "4,47"
24618, "57,4908313341439", "183", "4,47"
24619, "57,5151117341593", "179", "4,37"
24620, "57,5151117341593", "184", "4,49"
24621, "57,5151117341593", "179", "4,37"
24622, "57,5378169340547", "183", "4,47"
24623, "57,5443137341645", "183", "4,47"
24624, "57,5641873341519", "179", "4,37"
24625, "57,5641873341519", "184", "4,49"
24626, "57,5677780341357", "179", "4,37"
24627, "57,5876483342145", "183", "4,47"
24628, "57,5942147343885", "183", "4,47"
24629, "57,6142313345335", "179", "4,37"
24630, "57,6142313345335", "184", "4,49"
24631, "57,6142313345335", "179", "4,37"
24632, "57,6378266343381", "183", "4,47"
24633, "57,6442134345416", "183", "4,47"
24634, "57,6630345345475", "179", "4,37"
24635, "57,6630345345475", "184", "4,49"
24636, "57,6674883347005", "179", "4,37"
24637, "57,6930749351159", "183", "4,47"
24638, "57,6930749351159", "183", "4,47"
24639, "57,714241034817", "179", "4,37"
24640, "57,714241034817", "184", "4,49"
24641, "57,714241034817", "179", "4,37"
24642, "57,7382426345721", "183", "4,47"
24643, "57,7441391344182", "183", "4,47"
24644, "57,7642286340706", "179", "4,37"
24645, "57,7642286340706", "184", "4,49"
24646, "57,7679004340898", "180", "4,39"
24647, "57,7937662343029", "183", "4,47"
24648, "57,7937662343029", "183", "4,47"
24649, "57,7937662343029", "179", "4,37"
24650, "57,8144319341518", "184", "4,49"
24651, "57,8144319341518", "179", "4,37"
24652, "57,8380995339248", "183", "4,47"
24653, "57,843252933817", "183", "4,47"
24654, "57,8652097338345", "179", "4,37"
24655, "57,8652097338345", "184", "4,49"
24656, "57,8652097338345", "179", "4,37"
24657, "57,8884063337464", "183", "4,47"
24658, "57,8925150337163", "183", "4,47"
24659, "57,9160625340883", "179", "4,37"
24660, "57,9160625340883", "184", "4,49"
24661, "57,9160625340883", "180", "4,39"
24662, "57,9387340343092", "183", "4,47"
24663, "57,9387340343092", "183", "4,47"
24664, "57,9641452350188", "179", "4,37"
24665, "57,9641452350188", "184", "4,49"
24666, "57,9675668349955", "180", "4,39"
24667, "58,0108614347409", "183", "4,47"
24668, "58,0108614347409", "183", "4,47"
24669, "58,0108614347409", "179", "4,37"
24670, "58,0108614347409", "184", "4,49"
24671, "58,0142275346443", "180", "4,39"
24672, "58,0383848347701", "183", "4,47"
24673, "58,0383848347701", "183", "4,47"
24674, "58,0642669347581", "180", "4,39"
24675, "58,0642669347581", "184", "4,49"
24676, "58,0690331349615", "180", "4,39"
24677, "58,0874214346986", "183", "4,47"
24678, "58,0925743344706", "183", "4,47"
24679, "58,1117482346017", "179", "4,37"
24680, "58,1117482346017", "184", "4,49"
24681, "58,1169285348151", "180", "4,39"
24682, "58,1387020349503", "183", "4,47"
24683, "58,1387020349503", "183", "4,47"
24684, "58,1673554345034", "179", "4,37"
24685, "58,1673554345034", "184", "4,49"
24686, "58,1673554345034", "180", "4,39"
24687, "58,1873736344278", "183", "4,47"
24688, "58,1910106344149", "183", "4,47"
24689, "58,2173225339502", "180", "4,39"
24690, "58,2173225339502", "184", "4,49"
24691, "58,2173225339502", "180", "4,39"
24692, "58,2375403344631", "183", "4,47"
24693, "58,2375403344631", "183", "4,47"
24694, "58,2475545345806", "180", "4,39"
24695, "58,2660841345787", "184", "4,49"
24696, "58,2660841345787", "180", "4,39"
24697, "58,2884236348327", "183", "4,47"
24698, "58,2884236348327", "183", "4,47"
24699, "58,3166018347256", "179", "4,37"
24700, "58,3166018347256", "184", "4,49"
24701, "58,3223979347385", "180", "4,39"
24702, "58,340804034844", "183", "4,47"
24703, "58,340804034844", "183", "4,47"
24704, "58,3673798346426", "179", "4,37"
24705, "58,3673798346426", "184", "4,49"
24706, "58,3673798346426", "180", "4,39"
24707, "58,3891047346406", "183", "4,47"
24708, "58,3891047346406", "183", "4,47"
24709, "58,4166738346685", "179", "4,37"
24710, "58,4223659348208", "184", "4,49"
24711, "58,4223659348208", "180", "4,39"
24712, "58,4408532346133", "183", "4,47"
24713, "58,4408532346133", "183", "4,47"
24714, "58,4625315349549", "180", "4,39"
24715, "58,4674576348625", "184", "4,49"
24716, "58,4674576348625", "180", "4,39"
24717, "58,4907547347248", "183", "4,47"
24718, "58,4907547347248", "183", "4,47"
24719, "58,5124868345447", "179", "4,37"
24720, "58,5173795344308", "184", "4,49"
24721, "58,5173795344308", "180", "4,39"
24722, "58,5250105343293", "183", "4,47"
24723, "58,5407712345477", "183", "4,47"
24724, "58,5658654347062", "179", "4,37"
24725, "58,5658654347062", "184", "4,49"
24726, "58,5658654347062", "180", "4,39"
24727, "58,5891824348364", "183", "4,47"
24728, "58,5891824348364", "183", "4,47"
24729, "58,6127236348111", "179", "4,37"
24730, "58,6127236348111", "184", "4,49"
24731, "58,6127236348111", "180", "4,39"
24732, "58,6450566353742", "183", "4,47"
24733, "58,6450566353742", "183", "4,47"
24734, "58,649373335531", "180", "4,39"
24735, "58,664182235254", "184", "4,49"
24736, "58,668175335275", "180", "4,39"
24737, "58,6874457350932", "183", "4,47"
24738, "58,6942132352851", "183", "4,47"
24739, "58,7141803351697", "179", "4,37"
24740, "58,7141803351697", "184", "4,49"
24741, "58,7141803351697", "180", "4,39"
24742, "58,7424895355944", "183", "4,47"
24743, "58,7424895355944", "183", "4,47"
24744, "58,7642470353749", "179", "4,37"
24745, "58,7642470353749", "184", "4,49"
24746, "58,770804335596", "180", "4,39"
24747, "58,7907618356403", "183", "4,47"
24748, "58,7907618356403", "183", "4,47"
24749, "58,8173496357631", "179", "4,37"
24750, "58,8173496357631", "184", "4,49"
24751, "58,8173496357631", "180", "4,39"
24752, "58,8390942357946", "183", "4,47"
24753, "58,8390942357946", "183", "4,47"
24754, "58,8492509357166", "179", "4,37"
24755, "58,8642368360888", "184", "4,49"
24756, "58,8690151360352", "180", "4,39"
24757, "58,8875959361903", "183", "4,47"
24758, "58,8941655363888", "183", "4,47"
24759, "58,9125087363645", "179", "4,37"
24760, "58,9125087363645", "184", "4,49"
24761, "58,9166755364276", "180", "4,39"
24762, "58,9407296369318", "183", "4,47"
24763, "58,9407296369318", "183", "4,47"
24764, "58,9674364367966", "179", "4,37"
24765, "58,9674364367966", "184", "4,49"
24766, "58,9674364367966", "180", "4,39"
24767, "58,9871736369096", "183", "4,47"
24768, "58,990303136874", "183", "4,47"
24769, "59,0152521363925", "179", "4,37"
24770, "59,0152521363925", "184", "4,49"
24771, "59,0152521363925", "179", "4,37"
24772, "59,0441785363946", "183", "4,47"
24773, "59,0441785363946", "183", "4,47"
24774, "59,0519066362176", "179", "4,37"
24775, "59,0660448360723", "184", "4,49"
24776, "59,0707199361641", "179", "4,37"
24777, "59,0889273358043", "183", "4,47"
24778, "59,0889273358043", "183", "4,47"
24779, "59,1126075354405", "179", "4,37"
24780, "59,1126075354405", "184", "4,49"
24781, "59,1167610352859", "179", "4,37"
24782, "59,1408032351173", "183", "4,47"
24783, "59,1408032351173", "183", "4,47"
24784, "59,1645056346897", "179", "4,37"
24785, "59,1645056346897", "184", "4,49"
24786, "59,1707216345239", "179", "4,37"
24787, "59,1907887344714", "182", "4,44"
24788, "59,1907887344714", "183", "4,47"
24789, "59,2124992343597", "179", "4,37"
24790, "59,2124992343597", "184", "4,49"
24791, "59,2173401345499", "179", "4,37"
24792, "59,2409051349387", "182", "4,44"
24793, "59,2409051349387", "183", "4,47"
24794, "59,2903005348053", "179", "4,37"
24795, "59,2903005348053", "184", "4,49"
24796, "59,2903005348053", "179", "4,37"
24797, "59,2960934347939", "182", "4,44"
24798, "59,2960934347939", "183", "4,47"
24799, "59,2960934347939", "179", "4,37"
24800, "59,3142878345679", "184", "4,49"
24801, "59,3142878345679", "179", "4,37"
24802, "59,3425588344689", "183", "4,47"
24803, "59,3425588344689", "182", "4,44"
24804, "59,3651401349343", "179", "4,37"
24805, "59,3651401349343", "184", "4,49"
24806, "59,3651401349343", "179", "4,37"
24807, "59,3881803345867", "182", "4,44"
24808, "59,3942250343971", "182", "4,44"
24809, "59,4141824343242", "179", "4,37"
24810, "59,4141824343242", "184", "4,49"
24811, "59,4141824343242", "179", "4,37"
24812, "59,4379766341299", "182", "4,44"
24813, "59,4441238339059", "182", "4,44"
24814, "59,4670231342316", "179", "4,37"
24815, "59,4670231342316", "183", "4,47"
24816, "59,4670231342316", "179", "4,37"
24817, "59,4941698340699", "182", "4,44"
24818, "59,4941698340699", "182", "4,44"
24819, "59,4941698340699", "179", "4,37"
24820, "59,5143139343709", "183", "4,47"
24821, "59,5143139343709", "179", "4,37"
24822, "59,5391680342145", "182", "4,44"
24823, "59,5391680342145", "182", "4,44"
24824, "59,567346934462", "179", "4,37"
24825, "59,567346934462", "183", "4,47"
24826, "59,5709552343469", "179", "4,37"
24827, "59,5874210346956", "182", "4,44"
24828, "59,5907258347142", "182", "4,44"
24829, "59,6151192348916", "178", "4,35"
24830, "59,6151192348916", "183", "4,47"
24831, "59,6151192348916", "179", "4,37"
24832, "59,6381663349457", "182", "4,44"
24833, "59,6441360348836", "182", "4,44"
24834, "59,6628046350088", "179", "4,37"
24835, "59,6717796351295", "183", "4,47"
24836, "59,6717796351295", "179", "4,37"
24837, "59,6905091351364", "182", "4,44"
24838, "59,6905091351364", "182", "4,44"
24839, "59,7142717349343", "178", "4,35"
24840, "59,7142717349343", "183", "4,47"
24841, "59,7142717349343", "179", "4,37"
24842, "59,7426084347535", "182", "4,44"
24843, "59,7426084347535", "182", "4,44"
24844, "59,7643670346588", "178", "4,35"
24845, "59,7643670346588", "183", "4,47"
24846, "59,7705652345903", "179", "4,37"
24847, "59,7902211344335", "182", "4,44"
24848, "59,7902211344335", "182", "4,44"
24849, "59,8173484341241", "178", "4,35"
24850, "59,8173484341241", "183", "4,47"
24851, "59,8173484341241", "179", "4,37"
24852, "59,8371655337978", "182", "4,44"
24853, "59,8371655337978", "182", "4,44"
24854, "59,865091933636", "178", "4,35"
24855, "59,865091933636", "183", "4,47"
24856, "59,865091933636", "179", "4,37"
24857, "59,8881640338805", "181", "4,42"
24858, "59,8943114338908", "182", "4,44"
24859, "59,9240974343847", "178", "4,35"
24860, "59,9240974343847", "183", "4,47"
24861, "59,9240974343847", "179", "4,37"
24862, "59,9275323343463", "181", "4,42"
24863, "59,9373996341601", "182", "4,44"
24864, "59,9643587344326", "178", "4,35"
24865, "59,9643587344326", "183", "4,47"
24866, "59,9707258343697", "179", "4,37"
24867, "59,9933633343317", "181", "4,42"
24868, "59,9933633343317", "182", "4,44"
24869, "59,9985360344872", "178", "4,35"
24870, "60,0138866344932", "183", "4,47"
24871, "60,0138866344932", "179", "4,37"
24872, "60,0417955343146", "181", "4,42"
24873, "60,0417955343146", "182", "4,44"
24874, "60,0450670344289", "178", "4,35"
24875, "60,0718079344369", "183", "4,47"
24876, "60,0718079344369", "178", "4,35"
24877, "60,0908041342627", "181", "4,42"
24878, "60,0950274344068", "182", "4,44"
24879, "60,0950274344068", "178", "4,35"
24880, "60,115077734692", "183", "4,47"
24881, "60,115077734692", "178", "4,35"
24882, "60,1408286348451", "181", "4,42"
24883, "60,1408286348451", "181", "4,42"
24884, "60,1673223350663", "178", "4,35"
24885, "60,1673223350663", "182", "4,44"
24886, "60,1673223350663", "179", "4,37"
24887, "60,1907965352293", "181", "4,42"
24888, "60,1907965352293", "181", "4,42"
24889, "60,194241435267", "178", "4,35"
24890, "60,214951635804", "183", "4,47"
24891, "60,214951635804", "178", "4,35"
24892, "60,239885935327", "181", "4,42"
24893, "60,239885935327", "181", "4,42"
24894, "60,2642993356567", "178", "4,35"
24895, "60,2642993356567", "182", "4,44"
24896, "60,2678235357162", "178", "4,35"
24897, "60,2873704354279", "181", "4,42"
24898, "60,2926091356203", "181", "4,42"
24899, "60,3141920354683", "177", "4,32"
24900, "60,3141920354683", "182", "4,44"
24901, "60,3141920354683", "178", "4,35"
24902, "60,3408364353236", "181", "4,42"
24903, "60,3408364353236", "181", "4,42"
24904, "60,3659384355415", "177", "4,32"
24905, "60,3659384355415", "182", "4,44"
24906, "60,3659384355415", "178", "4,35"
24907, "60,3891100357287", "181", "4,42"
24908, "60,3891100357287", "181", "4,42"
24909, "60,4150601357687", "177", "4,32"
24910, "60,4150601357687", "182", "4,44"
24911, "60,4150601357687", "178", "4,35"
24912, "60,4376962357201", "180", "4,39"
24913, "60,4441253356636", "181", "4,42"
24914, "60,4641996361315", "177", "4,32"
24915, "60,4641996361315", "182", "4,44"
24916, "60,4673422360793", "178", "4,35"
24917, "60,4873401359655", "180", "4,39"
24918, "60,4925662358291", "181", "4,42"
24919, "60,5146533357911", "177", "4,32"
24920, "60,5146533357911", "182", "4,44"
24921, "60,5146533357911", "178", "4,35"
24922, "60,5673869352322", "180", "4,39"
24923, "60,5706716352142", "181", "4,42"
24924, "60,5706716352142", "177", "4,32"
24925, "60,5776318353601", "182", "4,44"
24926, "60,5776318353601", "178", "4,35"
24927, "60,5776318353601", "180", "4,39"
24928, "60,5874849352986", "181", "4,42"
24929, "60,6150938353967", "177", "4,32"
24930, "60,6150938353967", "182", "4,44"
24931, "60,6189626352862", "178", "4,35"
24932, "60,6377243350726", "180", "4,39"
24933, "60,6441976351198", "181", "4,42"
24934, "60,6638370351866", "177", "4,32"
24935, "60,6638370351866", "182", "4,44"
24936, "60,6673343351576", "178", "4,35"
24937, "60,6917732348666", "180", "4,39"
24938, "60,6917732348666", "181", "4,42"
24939, "60,7137405350804", "177", "4,32"
24940, "60,7137405350804", "182", "4,44"
24941, "60,7137405350804", "177", "4,32"
24942, "60,7405204346869", "180", "4,39"
24943, "60,7405204346869", "180", "4,39"
24944, "60,7632850348018", "177", "4,32"
24945, "60,7632850348018", "182", "4,44"
24946, "60,7692339345813", "178", "4,35"
24947, "60,7902784342878", "180", "4,39"
24948, "60,7902784342878", "180", "4,39"
24949, "60,8163589341566", "177", "4,32"
24950, "60,8163589341566", "182", "4,44"
24951, "60,8163589341566", "177", "4,32"
24952, "60,8388562346809", "180", "4,39"
24953, "60,8388562346809", "180", "4,39"
24954, "60,8660117345862", "177", "4,32"
24955, "60,8660117345862", "182", "4,44"
24956, "60,8660117345862", "177", "4,32"
24957, "60,8883554348722", "180", "4,39"
24958, "60,8883554348722", "180", "4,39"
24959, "60,9126400349196", "177", "4,32"
24960, "60,9190561349969", "181", "4,42"
24961, "60,9190561349969", "177", "4,32"
24962, "60,9408057348337", "180", "4,39"
24963, "60,9408057348337", "180", "4,39"
24964, "60,9648722349666", "176", "4,30"
24965, "60,9648722349666", "181", "4,42"
24966, "60,9648722349666", "177", "4,32"
24967, "60,9882367344107", "180", "4,39"
24968, "60,9924348343629", "180", "4,39"
24969, "61,0159114350099", "176", "4,30"
24970, "61,0159114350099", "182", "4,44"
24971, "61,0159114350099", "177", "4,32"
24972, "61,0407992352266", "180", "4,39"
24973, "61,0407992352266", "180", "4,39"
24974, "61,0450607354287", "177", "4,32"
24975, "61,0660991359036", "181", "4,42"
24976, "61,0660991359036", "177", "4,32"
24977, "61,090785935754", "179", "4,37"
24978, "61,090785935754", "180", "4,39"
24979, "61,1148609363008", "176", "4,30"
24980, "61,1148609363008", "181", "4,42"
24981, "61,1148609363008", "177", "4,32"
24982, "61,1408072358463", "180", "4,39"
24983, "61,1408072358463", "180", "4,39"
24984, "61,167370835552", "176", "4,30"
24985, "61,167370835552", "181", "4,42"
24986, "61,167370835552", "177", "4,32"
24987, "61,2022829353809", "179", "4,37"
24988, "61,2022829353809", "180", "4,39"
24989, "61,2022829353809", "176", "4,30"
24990, "61,2091704355553", "181", "4,42"
24991, "61,2365057356656", "177", "4,32"
24992, "61,2365057356656", "179", "4,37"
24993, "61,2365057356656", "180", "4,39"
24994, "61,2508848356083", "176", "4,30"
24995, "61,2624809355475", "181", "4,42"
24996, "61,2681918353774", "177", "4,32"
24997, "61,2881935355254", "179", "4,37"
24998, "61,2941066357307", "180", "4,39"
24999, "61,3158604355995", "176", "4,30"
25000, "61,3158604355995", "181", "4,42"
25001, "61,3158604355995", "177", "4,32"
25002, "61,3384498360101", "179", "4,37"
25003, "61,3384498360101", "180", "4,39"
25004, "61,3648215362336", "176", "4,30"
25005, "61,3648215362336", "181", "4,42"
25006, "61,3706655360293", "177", "4,32"
25007, "61,3894543359056", "179", "4,37"
25008, "61,3894543359056", "180", "4,39"
25009, "61,4150301357731", "176", "4,30"
25010, "61,4150301357731", "181", "4,42"
25011, "61,4150301357731", "177", "4,32"
25012, "61,4386517358944", "179", "4,37"
25013, "61,4386517358944", "180", "4,39"
25014, "61,4642160362564", "176", "4,30"
25015, "61,4642160362564", "181", "4,42"
25016, "61,4680366362445", "177", "4,32"
25017, "61,4882278367877", "179", "4,37"
25018, "61,4882278367877", "180", "4,39"
25019, "61,5172622369137", "176", "4,30"
25020, "61,5172622369137", "180", "4,39"
25021, "61,5172622369137", "177", "4,32"
25022, "61,535710536642", "179", "4,37"
25023, "61,5431305367965", "179", "4,37"
25024, "61,5582823369186", "176", "4,30"
25025, "61,5670399365481", "180", "4,39"
25026, "61,5670399365481", "177", "4,32"
25027, "61,5783009368461", "179", "4,37"
25028, "61,5944541364443", "179", "4,37"
25029, "61,6147927369457", "176", "4,30"
25030, "61,6147927369457", "181", "4,42"
25031, "61,6147927369457", "177", "4,32"
25032, "61,6443245371338", "179", "4,37"
25033, "61,6443245371338", "179", "4,37"
25034, "61,6642440368887", "176", "4,30"
25035, "61,6642440368887", "180", "4,39"
25036, "61,6681724369992", "176", "4,30"
25037, "61,6926657368895", "179", "4,37"
25038, "61,6926657368895", "179", "4,37"
25039, "61,7134195372928", "176", "4,30"
25040, "61,7134195372928", "180", "4,39"
25041, "61,7193922374863", "176", "4,30"
25042, "61,742815338308", "179", "4,37"
25043, "61,742815338308", "179", "4,37"
25044, "61,7658582387958", "176", "4,30"
25045, "61,7658582387958", "180", "4,39"
25046, "61,7658582387958", "177", "4,32"
25047, "61,7927825390361", "179", "4,37"
25048, "61,7927825390361", "179", "4,37"
25049, "61,8173171393573", "175", "4,27"
25050, "61,8173171393573", "180", "4,39"
25051, "61,8173171393573", "176", "4,30"
25052, "61,8475734395906", "179", "4,37"
25053, "61,8520913394168", "179", "4,37"
25054, "61,8520913394168", "176", "4,30"
25055, "61,861626339145", "180", "4,39"
25056, "61,8658525389619", "176", "4,30"
25057, "61,8918076395057", "178", "4,35"
25058, "61,8918076395057", "179", "4,37"
25059, "61,9141475390643", "175", "4,27"
25060, "61,9141475390643", "180", "4,39"
25061, "61,9141475390643", "176", "4,30"
25062, "61,9416193382349", "179", "4,37"
25063, "61,9416193382349", "179", "4,37"
25064, "61,9647726381663", "175", "4,27"
25065, "61,9647726381663", "180", "4,39"
25066, "61,9647726381663", "176", "4,30"
25067, "61,9925128382165", "178", "4,35"
25068, "61,9925128382165", "179", "4,37"
25069, "61,9925128382165", "175", "4,27"
25070, "62,0128669384867", "180", "4,39"
25071, "62,0181130385026", "176", "4,30"
25072, "62,0428228392266", "178", "4,35"
