id, time, RAWvalue, PrettyValue
40515, "216,464565742412", "168", "4,10"
40516, "216,464565742412", "163", "3,98"
40517, "216,489437042386", "167", "4,08"
40518, "216,489437042386", "167", "4,08"
40519, "216,492815342383", "163", "3,98"
40520, "216,515410642256", "168", "4,10"
40521, "216,515410642256", "163", "3,98"
40522, "216,541943642194", "167", "4,08"
40523, "216,541943642194", "167", "4,08"
40524, "216,545231042081", "163", "3,98"
40525, "216,565398842446", "168", "4,10"
40526, "216,571014842368", "163", "3,98"
40527, "216,591124542174", "167", "4,08"
40528, "216,591124542174", "167", "4,08"
40529, "216,596163842012", "163", "3,98"
40530, "216,614557442139", "168", "4,10"
40531, "216,614557442139", "163", "3,98"
40532, "216,641112742131", "167", "4,08"
40533, "216,641112742131", "167", "4,08"
40534, "216,644486042089", "163", "3,98"
40535, "216,666322241887", "168", "4,10"
40536, "216,666322241887", "163", "3,98"
40537, "216,691935941926", "166", "4,05"
40538, "216,691935941926", "167", "4,08"
40539, "216,695333441836", "163", "3,98"
40540, "216,731211041915", "168", "4,10"
40541, "216,731211041915", "163", "3,98"
40542, "216,73436034203", "167", "4,08"
40543, "216,73436034203", "167", "4,08"
40544, "216,765379941906", "163", "3,98"
40545, "216,765379941906", "168", "4,10"
40546, "216,768462041975", "163", "3,98"
40547, "216,791095741908", "166", "4,05"
40548, "216,791095741908", "167", "4,08"
40549, "216,794500841876", "163", "3,98"
40550, "216,814561742241", "168", "4,10"
40551, "216,814561742241", "163", "3,98"
40552, "216,83603284217", "166", "4,05"
40553, "216,840226542088", "167", "4,08"
40554, "216,845332142315", "163", "3,98"
40555, "216,864533242187", "168", "4,10"
40556, "216,864533242187", "163", "3,98"
40557, "216,891082442249", "166", "4,05"
40558, "216,891082442249", "167", "4,08"
40559, "216,894498642185", "163", "3,98"
40560, "216,914567541913", "168", "4,10"
40561, "216,914567541913", "163", "3,98"
40562, "216,941943542217", "166", "4,05"
40563, "216,941943542217", "167", "4,08"
40564, "216,945552442106", "162", "3,96"
40565, "216,964543642127", "167", "4,08"
40566, "216,964543642127", "163", "3,98"
40567, "216,989429041627", "166", "4,05"
40568, "216,989429041627", "167", "4,08"
40569, "216,997858541668", "162", "3,96"
40570, "217,014554141671", "168", "4,10"
40571, "217,014554141671", "163", "3,98"
40572, "217,041934841196", "166", "4,05"
40573, "217,041934841196", "167", "4,08"
40574, "217,045033241273", "163", "3,98"
40575, "217,06453734159", "167", "4,08"
40576, "217,06453734159", "163", "3,98"
40577, "217,091092741699", "166", "4,05"
40578, "217,091092741699", "167", "4,08"
40579, "217,094503241708", "162", "3,96"
40580, "217,115423741867", "167", "4,08"
40581, "217,115423741867", "163", "3,98"
40582, "217,142937441939", "166", "4,05"
40583, "217,142937441939", "166", "4,05"
40584, "217,142937441939", "162", "3,96"
40585, "217,164578642114", "167", "4,08"
40586, "217,164578642114", "163", "3,98"
40587, "217,191120842122", "166", "4,05"
40588, "217,191120842122", "167", "4,08"
40589, "217,196187842288", "162", "3,96"
40590, "217,214607542031", "168", "4,10"
40591, "217,214607542031", "163", "3,98"
40592, "217,238016642281", "166", "4,05"
40593, "217,244493742124", "166", "4,05"
40594, "217,244493742124", "163", "3,98"
40595, "217,265195242246", "167", "4,08"
40596, "217,265195242246", "163", "3,98"
40597, "217,291943642427", "166", "4,05"
40598, "217,291943642427", "167", "4,08"
40599, "217,29537524248", "162", "3,96"
40600, "217,314563142485", "167", "4,08"
40601, "217,314563142485", "163", "3,98"
40602, "217,361986242118", "166", "4,05"
40603, "217,361986242118", "166", "4,05"
40604, "217,365001442027", "162", "3,96"
40605, "217,365001442027", "167", "4,08"
40606, "217,371015141835", "163", "3,98"
40607, "217,391931941616", "166", "4,05"
40608, "217,391931941616", "166", "4,05"
40609, "217,396186341415", "162", "3,96"
40610, "217,414557041484", "167", "4,08"
40611, "217,414557041484", "163", "3,98"
40612, "217,441938641365", "166", "4,05"
40613, "217,441938641365", "166", "4,05"
40614, "217,445019141422", "162", "3,96"
40615, "217,464556041523", "167", "4,08"
40616, "217,464556041523", "163", "3,98"
40617, "217,491089841467", "166", "4,05"
40618, "217,491089841467", "167", "4,08"
40619, "217,494528741459", "162", "3,96"
40620, "217,512831941596", "167", "4,08"
40621, "217,512831941596", "163", "3,98"
40622, "217,539416741463", "166", "4,05"
40623, "217,539416741463", "166", "4,05"
40624, "217,544486341416", "162", "3,96"
40625, "217,562858241261", "167", "4,08"
40626, "217,566244041198", "163", "3,98"
40627, "217,591096240911", "166", "4,05"
40628, "217,591096240911", "166", "4,05"
40629, "217,595347640919", "162", "3,96"
40630, "217,612043941044", "167", "4,08"
40631, "217,616270140861", "163", "3,98"
40632, "217,639407341252", "166", "4,05"
40633, "217,639407341252", "166", "4,05"
40634, "217,64785594109", "162", "3,96"
40635, "217,665406741085", "167", "4,08"
40636, "217,665406741085", "163", "3,98"
40637, "217,692858041381", "166", "4,05"
40638, "217,692858041381", "166", "4,05"
40639, "217,692858041381", "162", "3,96"
40640, "217,715005640988", "167", "4,08"
40641, "217,715005640988", "163", "3,98"
40642, "217,741952241049", "166", "4,05"
40643, "217,741952241049", "166", "4,05"
40644, "217,746200641268", "162", "3,96"
40645, "217,764603841002", "167", "4,08"
40646, "217,764603841002", "163", "3,98"
40647, "217,791115640779", "166", "4,05"
40648, "217,791115640779", "166", "4,05"
40649, "217,794495540787", "162", "3,96"
40650, "217,812872241135", "167", "4,08"
40651, "217,812872241135", "163", "3,98"
40652, "217,839447740815", "165", "4,03"
40653, "217,839447740815", "166", "4,05"
40654, "217,844520741026", "162", "3,96"
40655, "217,864602140966", "167", "4,08"
40656, "217,864602140966", "163", "3,98"
40657, "217,891132341349", "165", "4,03"
40658, "217,891132341349", "166", "4,05"
40659, "217,894558441243", "162", "3,96"
40660, "217,91287604149", "167", "4,08"
40661, "217,91287604149", "163", "3,98"
40662, "217,939443541807", "166", "4,05"
40663, "217,944570141961", "166", "4,05"
40664, "217,944570141961", "162", "3,96"
40665, "217,964977442403", "167", "4,08"
40666, "217,964977442403", "163", "3,98"
40667, "218,011175041902", "165", "4,03"
40668, "218,011175041902", "166", "4,05"
40669, "218,011175041902", "162", "3,96"
40670, "218,014573741821", "167", "4,08"
40671, "218,014573741821", "163", "3,98"
40672, "218,042866541655", "165", "4,03"
40673, "218,042866541655", "166", "4,05"
40674, "218,045930641587", "162", "3,96"
40675, "218,064622341772", "167", "4,08"
40676, "218,064622341772", "163", "3,98"
40677, "218,092811741983", "165", "4,03"
40678, "218,092811741983", "166", "4,05"
40679, "218,092811741983", "162", "3,96"
40680, "218,114581941976", "167", "4,08"
40681, "218,114581941976", "163", "3,98"
40682, "218,142831342411", "166", "4,05"
40683, "218,142831342411", "166", "4,05"
40684, "218,146049442352", "162", "3,96"
40685, "218,164610942244", "167", "4,08"
40686, "218,164610942244", "163", "3,98"
40687, "218,191934442497", "165", "4,03"
40688, "218,191934442497", "166", "4,05"
40689, "218,194997242535", "162", "3,96"
40690, "218,212896742276", "167", "4,08"
40691, "218,212896742276", "163", "3,98"
40692, "218,241172142443", "165", "4,03"
40693, "218,241172142443", "166", "4,05"
40694, "218,246224642382", "162", "3,96"
40695, "218,265415942413", "167", "4,08"
40696, "218,265415942413", "163", "3,98"
40697, "218,29112714238", "165", "4,03"
40698, "218,29112714238", "166", "4,05"
40699, "218,295338842436", "162", "3,96"
40700, "218,471888142289", "167", "4,08"
40701, "218,471888142289", "163", "3,98"
40702, "218,471888142289", "166", "4,05"
40703, "218,477795442217", "166", "4,05"
40704, "218,477795442217", "162", "3,96"
40705, "218,477795442217", "167", "4,08"
40706, "218,477795442217", "163", "3,98"
40707, "218,477795442217", "166", "4,05"
40708, "218,477795442217", "166", "4,05"
40709, "218,477795442217", "162", "3,96"
40710, "218,477795442217", "167", "4,08"
40711, "218,477795442217", "163", "3,98"
40712, "218,477795442217", "166", "4,05"
40713, "218,481530442252", "166", "4,05"
40714, "218,481530442252", "162", "3,96"
40715, "218,481530442252", "167", "4,08"
40716, "218,481530442252", "163", "3,98"
40717, "218,481530442252", "166", "4,05"
40718, "218,485998042277", "167", "4,08"
40719, "218,514577542082", "162", "3,96"
40720, "218,514577542082", "167", "4,08"
40721, "218,514577542082", "163", "3,98"
40722, "218,539396642125", "166", "4,05"
40723, "218,539396642125", "167", "4,08"
40724, "218,544470342225", "162", "3,96"
40725, "218,564560641884", "167", "4,08"
40726, "218,564560641884", "163", "3,98"
40727, "218,591092141927", "166", "4,05"
40728, "218,591092141927", "167", "4,08"
40729, "218,594499041908", "162", "3,96"
40730, "218,614927242161", "167", "4,08"
40731, "218,614927242161", "163", "3,98"
40732, "218,64110004215", "166", "4,05"
40733, "218,644510942162", "167", "4,08"
40734, "218,644510942162", "162", "3,96"
40735, "218,665384441963", "167", "4,08"
40736, "218,665384441963", "163", "3,98"
40737, "218,691081542172", "166", "4,05"
40738, "218,691081542172", "167", "4,08"
40739, "218,694507042062", "162", "3,96"
40740, "218,71284184244", "167", "4,08"
40741, "218,71284184244", "163", "3,98"
40742, "218,741952242446", "166", "4,05"
40743, "218,741952242446", "167", "4,08"
40744, "218,746194242616", "162", "3,96"
40745, "218,767830142868", "167", "4,08"
40746, "218,772739442647", "163", "3,98"
40747, "218,79107874271", "166", "4,05"
40748, "218,79107874271", "167", "4,08"
40749, "218,794499142678", "162", "3,96"
40750, "218,814624642371", "168", "4,10"
40751, "218,814624642371", "163", "3,98"
40752, "218,841114042443", "166", "4,05"
40753, "218,841114042443", "167", "4,08"
40754, "218,844507742557", "163", "3,98"
40755, "218,865405842313", "168", "4,10"
40756, "218,865405842313", "163", "3,98"
40757, "218,891126742703", "166", "4,05"
40758, "218,891126742703", "167", "4,08"
40759, "218,894516142667", "162", "3,96"
40760, "218,91455604264", "168", "4,10"
40761, "218,91455604264", "163", "3,98"
40762, "218,939062942867", "166", "4,05"
40763, "218,944499242702", "167", "4,08"
40764, "218,944499242702", "162", "3,96"
40765, "218,96455694281", "168", "4,10"
40766, "218,96455694281", "164", "4,00"
40767, "218,991093642428", "166", "4,05"
40768, "218,991093642428", "167", "4,08"
40769, "218,994508942473", "163", "3,98"
40770, "219,015427042381", "168", "4,10"
40771, "219,015427042381", "164", "4,00"
40772, "219,041122442461", "166", "4,05"
40773, "219,041122442461", "167", "4,08"
40774, "219,046202742378", "163", "3,98"
40775, "219,064550242736", "168", "4,10"
40776, "219,064550242736", "164", "4,00"
40777, "219,091128843022", "166", "4,05"
40778, "219,091128843022", "167", "4,08"
40779, "219,094518842991", "163", "3,98"
40780, "219,112841443042", "168", "4,10"
40781, "219,112841443042", "164", "4,00"
40782, "219,139426242909", "166", "4,05"
40783, "219,139426242909", "167", "4,08"
40784, "219,144478342845", "163", "3,98"
40785, "219,162916142843", "168", "4,10"
40786, "219,167665942921", "164", "4,00"
40787, "219,189425042947", "166", "4,05"
40788, "219,189425042947", "167", "4,08"
40789, "219,194506542874", "163", "3,98"
40790, "219,214937643032", "168", "4,10"
40791, "219,214937643032", "164", "4,00"
40792, "219,241098242928", "166", "4,05"
40793, "219,241098242928", "167", "4,08"
40794, "219,244505142909", "163", "3,98"
40795, "219,285789742949", "168", "4,10"
40796, "219,285789742949", "164", "4,00"
40797, "219,291092843167", "166", "4,05"
40798, "219,291092843167", "167", "4,08"
40799, "219,31459284306", "163", "3,98"
40800, "219,31459284306", "168", "4,10"
40801, "219,31459284306", "164", "4,00"
40802, "219,34196214343", "166", "4,05"
40803, "219,34196214343", "167", "4,08"
40804, "219,345009943354", "163", "3,98"
40805, "219,364548343583", "168", "4,10"
40806, "219,364548343583", "164", "4,00"
40807, "219,388567344169", "166", "4,05"
40808, "219,391521644196", "167", "4,08"
40809, "219,397868844098", "163", "3,98"
40810, "219,415397644392", "168", "4,10"
40811, "219,415397644392", "164", "4,00"
40812, "219,44111394498", "166", "4,05"
40813, "219,44111394498", "167", "4,08"
40814, "219,444518945063", "163", "3,98"
40815, "219,466223045136", "168", "4,10"
40816, "219,466223045136", "164", "4,00"
40817, "219,491104544955", "166", "4,05"
40818, "219,494528845069", "167", "4,08"
40819, "219,494528845069", "163", "3,98"
40820, "219,51514454477", "168", "4,10"
40821, "219,51514454477", "164", "4,00"
40822, "219,5411523449", "166", "4,05"
40823, "219,5411523449", "167", "4,08"
40824, "219,546209944761", "163", "3,98"
40825, "219,564596744371", "168", "4,10"
40826, "219,564596744371", "164", "4,00"
40827, "219,589672643808", "166", "4,05"
40828, "219,589672643808", "167", "4,08"
40829, "219,595377843943", "163", "3,98"
40830, "219,61542724364", "168", "4,10"
40831, "219,61542724364", "164", "4,00"
40832, "219,642793943291", "166", "4,05"
40833, "219,642793943291", "167", "4,08"
40834, "219,642793943291", "163", "3,98"
40835, "219,665402943385", "168", "4,10"
40836, "219,665402943385", "164", "4,00"
40837, "219,69110994332", "166", "4,05"
40838, "219,69110994332", "167", "4,08"
40839, "219,695326443412", "163", "3,98"
40840, "219,71317144332", "168", "4,10"
40841, "219,71317144332", "164", "4,00"
40842, "219,741183643579", "167", "4,08"
40843, "219,741183643579", "167", "4,08"
40844, "219,746054143528", "163", "3,98"
40845, "219,764651043457", "168", "4,10"
40846, "219,764651043457", "164", "4,00"
40847, "219,788438243209", "166", "4,05"
40848, "219,794544343255", "167", "4,08"
40849, "219,794544343255", "163", "3,98"
40850, "219,812929443433", "168", "4,10"
40851, "219,812929443433", "164", "4,00"
40852, "219,841181243421", "166", "4,05"
40853, "219,841181243421", "167", "4,08"
40854, "219,84543144342", "163", "3,98"
40855, "219,864688643371", "168", "4,10"
40856, "219,864688643371", "164", "4,00"
40857, "219,892865743372", "166", "4,05"
40858, "219,892865743372", "167", "4,08"
40859, "219,892865743372", "163", "3,98"
40860, "219,924534443417", "168", "4,10"
40861, "219,931384743308", "164", "4,00"
40862, "219,931384743308", "166", "4,05"
40863, "219,941206643241", "167", "4,08"
40864, "219,964633943862", "163", "3,98"
40865, "219,964633943862", "168", "4,10"
40866, "219,967949643848", "164", "4,00"
40867, "219,994569543866", "166", "4,05"
40868, "219,994569543866", "167", "4,08"
40869, "219,994569543866", "163", "3,98"
40870, "220,014578243834", "168", "4,10"
40871, "220,018629343831", "164", "4,00"
40872, "220,042888643336", "166", "4,05"
40873, "220,042888643336", "167", "4,08"
40874, "220,042888643336", "163", "3,98"
40875, "220,065504743136", "168", "4,10"
40876, "220,065504743136", "164", "4,00"
40877, "220,094539843616", "166", "4,05"
40878, "220,094539843616", "167", "4,08"
40879, "220,094539843616", "163", "3,98"
40880, "220,114563743467", "168", "4,10"
40881, "220,114563743467", "164", "4,00"
40882, "220,142873043544", "166", "4,05"
40883, "220,142873043544", "167", "4,08"
40884, "220,142873043544", "163", "3,98"
40885, "220,165444843587", "168", "4,10"
40886, "220,165444843587", "165", "4,03"
40887, "220,188757843454", "166", "4,05"
40888, "220,194694143371", "167", "4,08"
40889, "220,194694143371", "163", "3,98"
40890, "220,214646543493", "168", "4,10"
40891, "220,214646543493", "164", "4,00"
40892, "220,238703543437", "166", "4,05"
40893, "220,244620043435", "167", "4,08"
40894, "220,244620043435", "163", "3,98"
40895, "220,268529543304", "168", "4,10"
40896, "220,268529543304", "164", "4,00"
40897, "220,295491643134", "166", "4,05"
40898, "220,295491643134", "167", "4,08"
40899, "220,295491643134", "163", "3,98"
40900, "220,317740343395", "168", "4,10"
40901, "220,317740343395", "164", "4,00"
40902, "220,339507343364", "166", "4,05"
40903, "220,339507343364", "167", "4,08"
40904, "220,347973443219", "163", "3,98"
40905, "220,36772014352", "168", "4,10"
40906, "220,36772014352", "164", "4,00"
40907, "220,389456843375", "166", "4,05"
40908, "220,389456843375", "167", "4,08"
40909, "220,395429443452", "163", "3,98"
40910, "220,414613143192", "168", "4,10"
40911, "220,414613143192", "164", "4,00"
40912, "220,438413243159", "166", "4,05"
40913, "220,444561543292", "167", "4,08"
40914, "220,444561543292", "163", "3,98"
40915, "220,463135942933", "168", "4,10"
40916, "220,466386943008", "164", "4,00"
40917, "220,491271242849", "166", "4,05"
40918, "220,491271242849", "167", "4,08"
40919, "220,494621942868", "163", "3,98"
40920, "220,514776643016", "168", "4,10"
40921, "220,514776643016", "164", "4,00"
40922, "220,572019742453", "166", "4,05"
40923, "220,572019742453", "167", "4,08"
40924, "220,572019742453", "163", "3,98"
40925, "220,572019742453", "168", "4,10"
40926, "220,578045742237", "164", "4,00"
40927, "220,578045742237", "166", "4,05"
40928, "220,591137042386", "167", "4,08"
40929, "220,597938942374", "162", "3,96"
40930, "220,617768542725", "168", "4,10"
40931, "220,617768542725", "164", "4,00"
40932, "220,637840343057", "166", "4,05"
40933, "220,637840343057", "167", "4,08"
40934, "220,648088643211", "163", "3,98"
40935, "220,667677643127", "168", "4,10"
40936, "220,667677643127", "164", "4,00"
40937, "220,688375943224", "166", "4,05"
40938, "220,694575443282", "167", "4,08"
40939, "220,694575443282", "162", "3,96"
40940, "220,714599942905", "168", "4,10"
40941, "220,714599942905", "164", "4,00"
40942, "220,738661642536", "166", "4,05"
40943, "220,744596442557", "167", "4,08"
40944, "220,744596442557", "162", "3,96"
40945, "220,754550842685", "168", "4,10"
40946, "220,764614342828", "164", "4,00"
40947, "220,794550843188", "166", "4,05"
40948, "220,794550843188", "167", "4,08"
40949, "220,794550843188", "162", "3,96"
40950, "220,814599343692", "168", "4,10"
40951, "220,814599343692", "164", "4,00"
40952, "220,842927643214", "166", "4,05"
40953, "220,842927643214", "167", "4,08"
40954, "220,842927643214", "162", "3,96"
40955, "220,865467342664", "168", "4,10"
40956, "220,865467342664", "164", "4,00"
40957, "220,892943742569", "165", "4,03"
40958, "220,892943742569", "167", "4,08"
40959, "220,892943742569", "162", "3,96"
40960, "220,914796242141", "168", "4,10"
40961, "220,914796242141", "164", "4,00"
40962, "220,941149142222", "166", "4,05"
40963, "220,941149142222", "167", "4,08"
40964, "220,946246842039", "162", "3,96"
40965, "220,962926542037", "167", "4,08"
40966, "220,9668988419", "164", "4,00"
40967, "220,989214041852", "165", "4,03"
40968, "220,989214041852", "167", "4,08"
40969, "220,995484441635", "162", "3,96"
40970, "221,016396641848", "168", "4,10"
40971, "221,016396641848", "164", "4,00"
40972, "221,038446441642", "165", "4,03"
40973, "221,044669541414", "167", "4,08"
40974, "221,044669541414", "162", "3,96"
40975, "221,063070041244", "167", "4,08"
40976, "221,066475641332", "164", "4,00"
40977, "221,089448641636", "165", "4,03"
40978, "221,089448641636", "167", "4,08"
40979, "221,092882041703", "162", "3,96"
40980, "221,116297441884", "167", "4,08"
40981, "221,116297441884", "164", "4,00"
40982, "221,138270741678", "165", "4,03"
40983, "221,149453142076", "167", "4,08"
40984, "221,149453142076", "162", "3,96"
40985, "221,16462524177", "167", "4,08"
40986, "221,16462524177", "164", "4,00"
40987, "221,201967741479", "165", "4,03"
40988, "221,201967741479", "167", "4,08"
40989, "221,205056041596", "162", "3,96"
40990, "221,205056041596", "168", "4,10"
40991, "221,214692641399", "164", "4,00"
40992, "221,237774541252", "165", "4,03"
40993, "221,241987441317", "167", "4,08"
40994, "221,246243241359", "162", "3,96"
40995, "221,264607541147", "167", "4,08"
40996, "221,264607541147", "164", "4,00"
40997, "221,291157641564", "165", "4,03"
40998, "221,291157641564", "167", "4,08"
40999, "221,294568241457", "162", "3,96"
41000, "221,314647541265", "167", "4,08"
41001, "221,314647541265", "164", "4,00"
41002, "221,342962541035", "165", "4,03"
41003, "221,342962541035", "167", "4,08"
41004, "221,342962541035", "162", "3,96"
41005, "221,364582541049", "167", "4,08"
41006, "221,364582541049", "164", "4,00"
41007, "221,394607240916", "165", "4,03"
41008, "221,394607240916", "167", "4,08"
41009, "221,394607240916", "162", "3,96"
41010, "221,414668841171", "167", "4,08"
41011, "221,414668841171", "164", "4,00"
41012, "221,438561240793", "165", "4,03"
41013, "221,444577440736", "167", "4,08"
41014, "221,444577440736", "162", "3,96"
41015, "221,464603840956", "167", "4,08"
41016, "221,464603840956", "164", "4,00"
41017, "221,494587041088", "165", "4,03"
41018, "221,494587041088", "167", "4,08"
41019, "221,494587041088", "162", "3,96"
41020, "221,51303064113", "167", "4,08"
41021, "221,51303064113", "164", "4,00"
41022, "221,5429312411", "165", "4,03"
41023, "221,5429312411", "167", "4,08"
41024, "221,546251441003", "162", "3,96"
41025, "221,565273040789", "167", "4,08"
41026, "221,565273040789", "164", "4,00"
41027, "221,591164140846", "165", "4,03"
41028, "221,594549240894", "167", "4,08"
41029, "221,594549240894", "162", "3,96"
41030, "221,6128899412", "167", "4,08"
41031, "221,617678440991", "164", "4,00"
41032, "221,638289641007", "165", "4,03"
41033, "221,644554841216", "167", "4,08"
41034, "221,644554841216", "162", "3,96"
41035, "221,665439641452", "167", "4,08"
41036, "221,665439641452", "164", "4,00"
41037, "221,689710841631", "164", "4,00"
41038, "221,689710841631", "167", "4,08"
41039, "221,699815341854", "161", "3,93"
41040, "221,715485041845", "167", "4,08"
41041, "221,715485041845", "164", "4,00"
41042, "221,738942141761", "165", "4,03"
41043, "221,744749641628", "167", "4,08"
41044, "221,744749641628", "161", "3,93"
41045, "221,764708041796", "167", "4,08"
41046, "221,764708041796", "164", "4,00"
41047, "221,792877141736", "164", "4,00"
41048, "221,792877141736", "167", "4,08"
41049, "221,792877141736", "161", "3,93"
41050, "221,814598941593", "167", "4,08"
41051, "221,814598941593", "164", "4,00"
41052, "221,844549841364", "164", "4,00"
41053, "221,849665041198", "167", "4,08"
41054, "221,854448041064", "162", "3,96"
41055, "221,854448041064", "167", "4,08"
41056, "221,864632940968", "164", "4,00"
41057, "221,888703740784", "164", "4,00"
41058, "221,894683440798", "167", "4,08"
41059, "221,894683440798", "161", "3,93"
41060, "221,914659040864", "167", "4,08"
41061, "221,914659040864", "163", "3,98"
41062, "221,942944540293", "164", "4,00"
41063, "221,942944540293", "167", "4,08"
41064, "221,942944540293", "161", "3,93"
41065, "221,964573340141", "167", "4,08"
41066, "221,964573340141", "164", "4,00"
41067, "221,991136440658", "164", "4,00"
41068, "221,991136440658", "167", "4,08"
41069, "221,994530740543", "161", "3,93"
41070, "222,012892240076", "167", "4,08"
41071, "222,017743340111", "163", "3,98"
41072, "222,04125353985", "164", "4,00"
41073, "222,04125353985", "167", "4,08"
41074, "222,044826839934", "161", "3,93"
41075, "222,06294323958", "167", "4,08"
41076, "222,066257139551", "163", "3,98"
41077, "222,091149339103", "164", "4,00"
41078, "222,091149339103", "167", "4,08"
41079, "222,095458839205", "161", "3,93"
41080, "222,114714639145", "167", "4,08"
41081, "222,118559539202", "163", "3,98"
41082, "222,15191253915", "164", "4,00"
41083, "222,15191253915", "166", "4,05"
41084, "222,15191253915", "161", "3,93"
41085, "222,155339139164", "167", "4,08"
41086, "222,165432039299", "164", "4,00"
41087, "222,191316339769", "164", "4,00"
41088, "222,191316339769", "166", "4,05"
41089, "222,194704839843", "161", "3,93"
41090, "222,212896039593", "167", "4,08"
41091, "222,222779139294", "163", "3,98"
41092, "222,239433639101", "164", "4,00"
41093, "222,239433639101", "166", "4,05"
41094, "222,244621439255", "161", "3,93"
41095, "222,265308139264", "167", "4,08"
41096, "222,265308139264", "163", "3,98"
41097, "222,288652739371", "164", "4,00"
41098, "222,294643239467", "167", "4,08"
41099, "222,294643239467", "161", "3,93"
41100, "222,314583239262", "167", "4,08"
41101, "222,314583239262", "163", "3,98"
41102, "222,336103739333", "164", "4,00"
41103, "222,342236439348", "166", "4,05"
41104, "222,348894339171", "161", "3,93"
41105, "222,364632338868", "166", "4,05"
41106, "222,364632338868", "163", "3,98"
41107, "222,389390338794", "163", "3,98"
41108, "222,395519138896", "166", "4,05"
41109, "222,395519138896", "161", "3,93"
41110, "222,41460603883", "167", "4,08"
41111, "222,41460603883", "163", "3,98"
41112, "222,442831638851", "163", "3,98"
41113, "222,442831638851", "166", "4,05"
41114, "222,442831638851", "161", "3,93"
41115, "222,48439213878", "167", "4,08"
41116, "222,48439213878", "163", "3,98"
41117, "222,48439213878", "163", "3,98"
41118, "222,48439213878", "166", "4,05"
41119, "222,514777139178", "161", "3,93"
41120, "222,514777139178", "166", "4,05"
41121, "222,514777139178", "163", "3,98"
41122, "222,542955039185", "163", "3,98"
41123, "222,542955039185", "166", "4,05"
41124, "222,542955039185", "161", "3,93"
41125, "222,564631839166", "166", "4,05"
41126, "222,564631839166", "163", "3,98"
41127, "222,591256339219", "163", "3,98"
41128, "222,591256339219", "166", "4,05"
41129, "222,594539939309", "161", "3,93"
41130, "222,612931739422", "166", "4,05"
41131, "222,612931739422", "163", "3,98"
41132, "222,639473639778", "163", "3,98"
41133, "222,639473639778", "166", "4,05"
41134, "222,644647439825", "161", "3,93"
41135, "222,665468039806", "166", "4,05"
41136, "222,665468039806", "163", "3,98"
41137, "222,692948539858", "163", "3,98"
41138, "222,692948539858", "166", "4,05"
41139, "222,692948539858", "161", "3,93"
41140, "222,714664539672", "166", "4,05"
41141, "222,714664539672", "163", "3,98"
41142, "222,744730940205", "163", "3,98"
41143, "222,744730940205", "166", "4,05"
41144, "222,747923940304", "160", "3,91"
41145, "222,763015240314", "166", "4,05"
41146, "222,766361940303", "163", "3,98"
41147, "222,790362440399", "163", "3,98"
41148, "222,790362440399", "166", "4,05"
41149, "222,794585540309", "160", "3,91"
41150, "222,813012040569", "166", "4,05"
41151, "222,813012040569", "163", "3,98"
41152, "222,842090541148", "163", "3,98"
41153, "222,842090541148", "166", "4,05"
41154, "222,845379941049", "161", "3,93"
41155, "222,864580841386", "166", "4,05"
41156, "222,864580841386", "163", "3,98"
41157, "222,89115954109", "163", "3,98"
41158, "222,89115954109", "166", "4,05"
41159, "222,894949741079", "160", "3,91"
41160, "222,912957541528", "166", "4,05"
41161, "222,91687334131", "163", "3,98"
41162, "222,942012941348", "163", "3,98"
41163, "222,942012941348", "166", "4,05"
41164, "222,945232241298", "160", "3,91"
41165, "222,9629628408", "166", "4,05"
41166, "222,967821840779", "163", "3,98"
41167, "222,98930044088", "163", "3,98"
41168, "222,98930044088", "166", "4,05"
41169, "222,994478440727", "160", "3,91"
41170, "223,01464414096", "166", "4,05"
41171, "223,01464414096", "163", "3,98"
41172, "223,036068741349", "163", "3,98"
41173, "223,040587841184", "166", "4,05"
41174, "223,047980741248", "160", "3,91"
41175, "223,06951134128", "166", "4,05"
41176, "223,06951134128", "163", "3,98"
41177, "223,088648841134", "163", "3,98"
41178, "223,091977541219", "166", "4,05"
41179, "223,097938841092", "160", "3,91"
41180, "223,129734041053", "166", "4,05"
41181, "223,129734041053", "163", "3,98"
41182, "223,135238041054", "163", "3,98"
41183, "223,135238041054", "166", "4,05"
41184, "223,166319741285", "160", "3,91"
41185, "223,166319741285", "166", "4,05"
41186, "223,166319741285", "163", "3,98"
41187, "223,176212741178", "163", "3,98"
41188, "223,188619440771", "166", "4,05"
41189, "223,194658240653", "160", "3,91"
41190, "223,21312344016", "166", "4,05"
41191, "223,21312344016", "163", "3,98"
41192, "223,242015239899", "163", "3,98"
41193, "223,242015239899", "166", "4,05"
41194, "223,245238739881", "160", "3,91"
41195, "223,264573339955", "166", "4,05"
41196, "223,264573339955", "163", "3,98"
41197, "223,291168739903", "163", "3,98"
41198, "223,291168739903", "166", "4,05"
41199, "223,294668740011", "160", "3,91"
41200, "223,314597240067", "166", "4,05"
41201, "223,314597240067", "163", "3,98"
41202, "223,342936239089", "163", "3,98"
41203, "223,342936239089", "166", "4,05"
41204, "223,342936239089", "160", "3,91"
41205, "223,364782039193", "166", "4,05"
41206, "223,364782039193", "163", "3,98"
41207, "223,387959839427", "163", "3,98"
41208, "223,392925939639", "166", "4,05"
41209, "223,392925939639", "160", "3,91"
41210, "223,412212239229", "166", "4,05"
41211, "223,416259639082", "163", "3,98"
41212, "223,441253538826", "163", "3,98"
41213, "223,441253538826", "166", "4,05"
