id, time, RAWvalue, PrettyValue
37778, "189,091421838268", "159", "3,88"
37779, "189,096254538163", "159", "3,88"
37780, "189,121911238297", "162", "3,96"
37781, "189,121911238297", "157", "3,83"
37782, "189,142004538677", "162", "3,96"
37783, "189,142004538677", "159", "3,88"
37784, "189,145827738685", "159", "3,88"
37785, "189,164561138372", "162", "3,96"
37786, "189,164561138372", "157", "3,83"
37787, "189,203284038347", "162", "3,96"
37788, "189,203284038347", "159", "3,88"
37789, "189,203284038347", "159", "3,88"
37790, "189,209486738429", "162", "3,96"
37791, "189,212647338514", "157", "3,83"
37792, "189,237676238292", "162", "3,96"
37793, "189,237676238292", "159", "3,88"
37794, "189,24783423834", "159", "3,88"
37795, "189,266296138638", "162", "3,96"
37796, "189,266296138638", "157", "3,83"
37797, "189,291952439002", "162", "3,96"
37798, "189,291952439002", "160", "3,91"
37799, "189,295433438965", "159", "3,88"
37800, "189,312691638828", "162", "3,96"
37801, "189,317647638847", "157", "3,83"
37802, "189,344158639084", "162", "3,96"
37803, "189,344158639084", "159", "3,88"
37804, "189,344158639084", "159", "3,88"
37805, "189,365016738768", "162", "3,96"
37806, "189,365016738768", "157", "3,83"
37807, "189,391132038902", "162", "3,96"
37808, "189,396300638909", "160", "3,91"
37809, "189,396300638909", "159", "3,88"
37810, "189,412876838702", "163", "3,98"
37811, "189,416164738708", "157", "3,83"
37812, "189,439444338786", "163", "3,98"
37813, "189,439444338786", "160", "3,91"
37814, "189,448051439016", "160", "3,91"
37815, "189,465451239259", "163", "3,98"
37816, "189,465451239259", "157", "3,83"
37817, "189,491957238759", "163", "3,98"
37818, "189,491957238759", "160", "3,91"
37819, "189,495007438702", "160", "3,91"
37820, "189,517810739228", "163", "3,98"
37821, "189,517810739228", "158", "3,86"
37822, "189,539741439628", "163", "3,98"
37823, "189,539741439628", "160", "3,91"
37824, "189,54542853951", "160", "3,91"
37825, "189,564424039214", "163", "3,98"
37826, "189,564424039214", "158", "3,86"
37827, "189,591071239323", "163", "3,98"
37828, "189,591071239323", "161", "3,93"
37829, "189,594485239242", "160", "3,91"
37830, "189,612546239165", "163", "3,98"
37831, "189,619387738989", "158", "3,86"
37832, "189,638608839014", "163", "3,98"
37833, "189,642227839096", "161", "3,93"
37834, "189,648735239054", "161", "3,93"
37835, "189,66944683867", "163", "3,98"
37836, "189,66944683867", "158", "3,86"
37837, "189,687892938615", "164", "4,00"
37838, "189,69108503859", "161", "3,93"
37839, "189,697922538384", "161", "3,93"
37840, "189,716609038063", "164", "4,00"
37841, "189,716609038063", "159", "3,88"
37842, "189,738669338054", "164", "4,00"
37843, "189,744533637888", "161", "3,93"
37844, "189,744533637888", "161", "3,93"
37845, "189,764613237814", "164", "4,00"
37846, "189,764613237814", "159", "3,88"
37847, "189,788927037618", "164", "4,00"
37848, "189,794566537603", "162", "3,96"
37849, "189,794566537603", "161", "3,93"
37850, "189,814273937955", "165", "4,03"
37851, "189,814273937955", "159", "3,88"
37852, "189,845796537935", "165", "4,03"
37853, "189,845796537935", "163", "3,98"
37854, "189,851061537745", "162", "3,96"
37855, "189,864562337869", "165", "4,03"
37856, "189,864562337869", "160", "3,91"
37857, "189,891181337764", "165", "4,03"
37858, "189,891181337764", "163", "3,98"
37859, "189,89450193767", "163", "3,98"
37860, "189,916381637449", "166", "4,05"
37861, "189,916381637449", "160", "3,91"
37862, "189,937939737574", "166", "4,05"
37863, "189,943589837407", "163", "3,98"
37864, "189,946999837295", "163", "3,98"
37865, "189,964552537189", "166", "4,05"
37866, "189,964552537189", "161", "3,93"
37867, "189,989390437375", "166", "4,05"
37868, "189,989390437375", "164", "4,00"
37869, "189,996266637347", "163", "3,98"
37870, "190,014533637441", "167", "4,08"
37871, "190,014533637441", "161", "3,93"
37872, "190,041978537221", "167", "4,08"
37873, "190,041978537221", "164", "4,00"
37874, "190,044938537176", "164", "4,00"
37875, "190,067784237326", "167", "4,08"
37876, "190,067784237326", "162", "3,96"
37877, "190,087848837604", "167", "4,08"
37878, "190,091137937619", "165", "4,03"
37879, "190,096362637705", "164", "4,00"
37880, "190,114583337563", "168", "4,10"
37881, "190,114583337563", "163", "3,98"
37882, "190,141117937979", "168", "4,10"
37883, "190,141117937979", "166", "4,05"
37884, "190,151119938004", "165", "4,03"
37885, "190,167602038127", "168", "4,10"
37886, "190,167602038127", "163", "3,98"
37887, "190,188179438119", "168", "4,10"
37888, "190,194209138048", "166", "4,05"
37889, "190,194209138048", "166", "4,05"
37890, "190,212921437924", "169", "4,13"
37891, "190,212921437924", "163", "3,98"
37892, "190,239405537839", "169", "4,13"
37893, "190,239405537839", "167", "4,08"
37894, "190,248040238046", "166", "4,05"
37895, "190,266299137962", "169", "4,13"
37896, "190,266299137962", "164", "4,00"
37897, "190,275262538227", "169", "4,13"
37898, "190,287696438492", "167", "4,08"
37899, "190,313702838612", "167", "4,08"
37900, "190,313702838612", "170", "4,15"
37901, "190,319378538639", "165", "4,03"
37902, "190,338556438801", "170", "4,15"
37903, "190,338556438801", "168", "4,10"
37904, "190,348772438825", "167", "4,08"
37905, "190,36212273885", "171", "4,17"
37906, "190,368541938835", "166", "4,05"
37907, "190,38949273841", "171", "4,17"
37908, "190,38949273841", "168", "4,10"
37909, "190,393000538344", "168", "4,10"
37910, "190,414547938737", "172", "4,20"
37911, "190,414547938737", "166", "4,05"
37912, "190,442116738646", "171", "4,17"
37913, "190,442116738646", "169", "4,13"
37914, "190,445265738643", "168", "4,10"
37915, "190,484310438507", "172", "4,20"
37916, "190,487671038485", "166", "4,05"
37917, "190,487671038485", "172", "4,20"
37918, "190,487671038485", "170", "4,15"
37919, "190,514548038249", "169", "4,13"
37920, "190,514548038249", "172", "4,20"
37921, "190,519373538089", "167", "4,08"
37922, "190,539540238562", "172", "4,20"
37923, "190,539540238562", "170", "4,15"
37924, "190,545539038605", "169", "4,13"
37925, "190,564705938683", "173", "4,22"
37926, "190,564705938683", "167", "4,08"
37927, "190,591973238275", "173", "4,22"
37928, "190,591973238275", "171", "4,17"
37929, "190,595110038179", "169", "4,13"
37930, "190,61452283815", "173", "4,22"
37931, "190,61452283815", "168", "4,10"
37932, "190,63868323795", "173", "4,22"
37933, "190,644471337902", "171", "4,17"
37934, "190,644471337902", "170", "4,15"
37935, "190,665522737545", "174", "4,25"
37936, "190,665522737545", "168", "4,10"
37937, "190,691060138051", "174", "4,25"
37938, "190,691060138051", "172", "4,20"
37939, "190,695470638224", "171", "4,17"
37940, "190,713556838105", "174", "4,25"
37941, "190,713556838105", "168", "4,10"
37942, "190,739390237373", "174", "4,25"
37943, "190,739390237373", "172", "4,20"
37944, "190,747967937146", "171", "4,17"
37945, "190,766249237466", "175", "4,27"
37946, "190,766249237466", "169", "4,13"
37947, "190,787710236968", "174", "4,25"
37948, "190,795369436848", "172", "4,20"
37949, "190,795369436848", "171", "4,17"
37950, "190,812891236856", "175", "4,27"
37951, "190,812891236856", "169", "4,13"
37952, "190,839418937336", "175", "4,27"
37953, "190,839418937336", "173", "4,22"
37954, "190,847905737231", "172", "4,20"
37955, "190,865565037006", "175", "4,27"
37956, "190,865565037006", "170", "4,15"
37957, "190,891970737022", "175", "4,27"
37958, "190,891970737022", "173", "4,22"
37959, "190,899612737005", "172", "4,20"
37960, "190,9167091368", "175", "4,27"
37961, "190,9167091368", "170", "4,15"
37962, "190,944497536519", "176", "4,30"
37963, "190,944497536519", "173", "4,22"
37964, "190,944497536519", "172", "4,20"
37965, "190,964909636299", "176", "4,30"
37966, "190,964909636299", "171", "4,17"
37967, "190,987816836336", "176", "4,30"
37968, "190,991136836237", "174", "4,25"
37969, "190,997382736183", "172", "4,20"
37970, "191,015819335938", "176", "4,30"
37971, "191,015819335938", "171", "4,17"
37972, "191,037860636017", "176", "4,30"
37973, "191,044516535825", "174", "4,25"
37974, "191,044516535825", "173", "4,22"
37975, "191,064585335902", "176", "4,30"
37976, "191,064585335902", "171", "4,17"
37977, "191,08855383622", "176", "4,30"
37978, "191,094548435998", "175", "4,27"
37979, "191,094548435998", "173", "4,22"
37980, "191,125195836066", "177", "4,32"
37981, "191,13214923616", "172", "4,20"
37982, "191,13214923616", "177", "4,32"
37983, "191,142026236164", "175", "4,27"
37984, "191,142026236164", "173", "4,22"
37985, "191,164966636454", "177", "4,32"
37986, "191,164966636454", "172", "4,20"
37987, "191,187700236565", "177", "4,32"
37988, "191,191097236588", "175", "4,27"
37989, "191,196267336491", "174", "4,25"
37990, "191,214500736329", "177", "4,32"
37991, "191,214500736329", "172", "4,20"
37992, "191,242014936288", "177", "4,32"
37993, "191,242014936288", "175", "4,27"
37994, "191,245040836395", "174", "4,25"
37995, "191,267640636186", "177", "4,32"
37996, "191,267640636186", "172", "4,20"
37997, "191,288158536307", "177", "4,32"
37998, "191,294474736205", "176", "4,30"
37999, "191,294474736205", "174", "4,25"
38000, "191,314504036563", "178", "4,35"
38001, "191,314504036563", "172", "4,20"
38002, "191,342053936678", "178", "4,35"
38003, "191,342053936678", "176", "4,30"
38004, "191,345157736563", "174", "4,25"
38005, "191,363605236751", "178", "4,35"
38006, "191,368615636718", "173", "4,22"
38007, "191,390099636861", "178", "4,35"
38008, "191,390099636861", "176", "4,30"
38009, "191,396574136917", "175", "4,27"
38010, "191,415958536672", "178", "4,35"
38011, "191,415958536672", "173", "4,22"
38012, "191,438036136213", "178", "4,35"
38013, "191,444538036245", "176", "4,30"
38014, "191,444538036245", "175", "4,27"
38015, "191,464590036194", "178", "4,35"
38016, "191,464590036194", "173", "4,22"
38017, "191,489896736457", "178", "4,35"
38018, "191,489896736457", "177", "4,32"
38019, "191,495501436642", "175", "4,27"
38020, "191,512947936659", "179", "4,37"
38021, "191,512947936659", "173", "4,22"
38022, "191,538581336499", "178", "4,35"
38023, "191,541933736415", "176", "4,30"
38024, "191,547910336521", "175", "4,27"
38025, "191,566450036713", "179", "4,37"
38026, "191,566450036713", "174", "4,25"
38027, "191,592742136563", "178", "4,35"
38028, "191,592742136563", "177", "4,32"
38029, "191,592742136563", "175", "4,27"
38030, "191,613415836706", "179", "4,37"
38031, "191,619329236797", "174", "4,25"
38032, "191,639464137028", "179", "4,37"
38033, "191,639464137028", "177", "4,32"
38034, "191,645407536882", "175", "4,27"
38035, "191,664406636846", "179", "4,37"
38036, "191,664406636846", "174", "4,25"
38037, "191,692641837173", "179", "4,37"
38038, "191,692641837173", "177", "4,32"
38039, "191,692641837173", "175", "4,27"
38040, "191,713528236956", "179", "4,37"
38041, "191,713528236956", "174", "4,25"
38042, "191,766326238052", "179", "4,37"
38043, "191,766326238052", "177", "4,32"
38044, "191,766326238052", "175", "4,27"
38045, "191,766326238052", "179", "4,37"
38046, "191,766326238052", "174", "4,25"
38047, "191,789218438207", "179", "4,37"
38048, "191,789218438207", "177", "4,32"
38049, "191,79537613818", "175", "4,27"
38050, "191,815445737797", "179", "4,37"
38051, "191,815445737797", "174", "4,25"
38052, "191,837804637733", "179", "4,37"
38053, "191,837804637733", "177", "4,32"
38054, "191,848028737935", "176", "4,30"
38055, "191,867718337919", "179", "4,37"
38056, "191,867718337919", "174", "4,25"
38057, "191,888048838009", "179", "4,37"
38058, "191,894007538096", "177", "4,32"
38059, "191,894007538096", "176", "4,30"
38060, "191,914608237916", "179", "4,37"
38061, "191,914608237916", "174", "4,25"
38062, "191,937678538146", "179", "4,37"
38063, "191,937678538146", "177", "4,32"
38064, "191,946837238153", "175", "4,27"
38065, "191,964622338419", "179", "4,37"
38066, "191,967423338327", "174", "4,25"
38067, "191,990827638307", "179", "4,37"
38068, "191,990827638307", "177", "4,32"
38069, "191,994118738337", "176", "4,30"
38070, "192,018243138562", "180", "4,39"
38071, "192,018243138562", "174", "4,25"
38072, "192,037208238733", "179", "4,37"
38073, "192,043145338655", "177", "4,32"
38074, "192,043145338655", "176", "4,30"
38075, "192,067748639151", "179", "4,37"
38076, "192,067748639151", "174", "4,25"
38077, "192,09280833893", "179", "4,37"
38078, "192,09280833893", "178", "4,35"
38079, "192,09280833893", "176", "4,30"
38080, "192,114138039178", "180", "4,39"
38081, "192,114138039178", "174", "4,25"
38082, "192,139373039245", "179", "4,37"
38083, "192,139373039245", "178", "4,35"
38084, "192,14450893912", "176", "4,30"
38085, "192,165751239168", "180", "4,39"
38086, "192,171348639182", "175", "4,27"
38087, "192,192999538849", "179", "4,37"
38088, "192,192999538849", "178", "4,35"
38089, "192,192999538849", "176", "4,30"
38090, "192,213627138757", "180", "4,39"
38091, "192,213627138757", "175", "4,27"
38092, "192,237496938673", "179", "4,37"
38093, "192,241034038714", "178", "4,35"
38094, "192,246719638701", "176", "4,30"
38095, "192,267788938829", "180", "4,39"
38096, "192,272876838804", "175", "4,27"
38097, "192,29098213918", "179", "4,37"
38098, "192,29098213918", "178", "4,35"
38099, "192,293835339253", "176", "4,30"
38100, "192,316348038963", "180", "4,39"
38101, "192,316348038963", "174", "4,25"
38102, "192,33869613905", "179", "4,37"
38103, "192,344518139143", "178", "4,35"
38104, "192,34790963924", "176", "4,30"
38105, "192,364525839337", "180", "4,39"
38106, "192,364525839337", "175", "4,27"
38107, "192,413073039264", "179", "4,37"
38108, "192,413073039264", "178", "4,35"
38109, "192,413073039264", "176", "4,30"
38110, "192,413073039264", "180", "4,39"
38111, "192,413073039264", "174", "4,25"
38112, "192,441125039826", "179", "4,37"
38113, "192,441125039826", "177", "4,32"
38114, "192,444466739777", "176", "4,30"
38115, "192,46642964019", "179", "4,37"
38116, "192,46642964019", "174", "4,25"
38117, "192,489454840426", "179", "4,37"
38118, "192,489454840426", "178", "4,35"
38119, "192,495437340462", "175", "4,27"
38120, "192,515434040572", "179", "4,37"
38121, "192,515434040572", "174", "4,25"
38122, "192,537719540182", "179", "4,37"
38123, "192,537719540182", "177", "4,32"
38124, "192,548187640379", "175", "4,27"
38125, "192,56624444027", "179", "4,37"
38126, "192,56624444027", "174", "4,25"
38127, "192,591912340489", "179", "4,37"
38128, "192,591912340489", "177", "4,32"
38129, "192,595307340496", "175", "4,27"
38130, "192,612918940955", "179", "4,37"
38131, "192,612918940955", "174", "4,25"
38132, "192,642887041322", "179", "4,37"
38133, "192,642887041322", "177", "4,32"
38134, "192,642887041322", "175", "4,27"
38135, "192,663613041281", "179", "4,37"
38136, "192,668535341392", "174", "4,25"
38137, "192,690402441774", "179", "4,37"
38138, "192,690402441774", "178", "4,35"
38139, "192,696774241631", "175", "4,27"
38140, "192,715573641588", "179", "4,37"
38141, "192,715573641588", "174", "4,25"
38142, "192,744507541531", "179", "4,37"
38143, "192,744507541531", "177", "4,32"
38144, "192,744507541531", "175", "4,27"
38145, "192,765325641376", "179", "4,37"
38146, "192,765325641376", "174", "4,25"
38147, "192,791102441144", "179", "4,37"
38148, "192,791102441144", "177", "4,32"
38149, "192,796332741273", "175", "4,27"
38150, "192,814703441574", "179", "4,37"
38151, "192,814703441574", "174", "4,25"
38152, "192,842872841633", "178", "4,35"
38153, "192,842872841633", "177", "4,32"
38154, "192,842872841633", "175", "4,27"
38155, "192,864568941644", "179", "4,37"
38156, "192,864568941644", "174", "4,25"
38157, "192,887882941985", "178", "4,35"
38158, "192,897371141822", "177", "4,32"
38159, "192,897371141822", "175", "4,27"
38160, "192,914508842048", "179", "4,37"
38161, "192,914508842048", "174", "4,25"
38162, "192,941935041803", "178", "4,35"
38163, "192,941935041803", "177", "4,32"
38164, "192,94493034191", "175", "4,27"
38165, "192,963559641619", "179", "4,37"
38166, "192,968682141625", "174", "4,25"
38167, "192,987890741904", "178", "4,35"
38168, "192,991109341965", "177", "4,32"
38169, "192,997207741835", "174", "4,25"
38170, "193,014627841418", "179", "4,37"
38171, "193,014627841418", "173", "4,22"
38172, "193,042828041711", "178", "4,35"
38173, "193,042828041711", "176", "4,30"
38174, "193,042828041711", "174", "4,25"
38175, "193,062881241669", "178", "4,35"
38176, "193,067660041736", "173", "4,22"
38177, "193,090562841506", "177", "4,32"
38178, "193,090562841506", "176", "4,30"
38179, "193,095927441609", "174", "4,25"
38180, "193,116629041382", "178", "4,35"
38181, "193,116629041382", "173", "4,22"
38182, "193,138615841162", "177", "4,32"
38183, "193,142024341156", "176", "4,30"
38184, "193,147954741144", "174", "4,25"
38185, "193,167670641444", "178", "4,35"
38186, "193,167670641444", "173", "4,22"
38187, "193,188664341462", "177", "4,32"
38188, "193,188664341462", "176", "4,30"
38189, "193,193592941505", "174", "4,25"
38190, "193,214598641382", "178", "4,35"
38191, "193,214598641382", "173", "4,22"
38192, "193,239739041426", "177", "4,32"
38193, "193,239739041426", "176", "4,30"
38194, "193,248489641235", "174", "4,25"
38195, "193,255408741185", "178", "4,35"
38196, "193,265480141272", "172", "4,20"
38197, "193,292843640898", "177", "4,32"
38198, "193,292843640898", "176", "4,30"
38199, "193,292843640898", "173", "4,22"
38200, "193,321151041309", "177", "4,32"
38201, "193,321151041309", "172", "4,20"
38202, "193,324405341293", "177", "4,32"
38203, "193,341086341417", "176", "4,30"
38204, "193,346256541437", "173", "4,22"
38205, "193,364379841485", "177", "4,32"
38206, "193,364379841485", "172", "4,20"
38207, "193,391161041451", "177", "4,32"
38208, "193,391161041451", "176", "4,30"
38209, "193,394562941394", "173", "4,22"
38210, "193,413483741577", "177", "4,32"
38211, "193,422938041273", "172", "4,20"
38212, "193,422938041273", "176", "4,30"
38213, "193,441205741488", "175", "4,27"
38214, "193,467758440995", "173", "4,22"
38215, "193,467758440995", "177", "4,32"
38216, "193,467758440995", "172", "4,20"
38217, "193,487768240855", "176", "4,30"
38218, "193,491108140792", "175", "4,27"
38219, "193,496365740779", "173", "4,22"
38220, "193,515302540385", "177", "4,32"
38221, "193,515302540385", "172", "4,20"
38222, "193,542770940461", "176", "4,30"
38223, "193,542770940461", "175", "4,27"
38224, "193,545596040436", "172", "4,20"
38225, "193,562890740461", "177", "4,32"
38226, "193,567623840529", "172", "4,20"
38227, "193,591138140881", "176", "4,30"
38228, "193,591138140881", "175", "4,27"
38229, "193,597076241043", "172", "4,20"
38230, "193,615595040959", "177", "4,32"
38231, "193,615595040959", "172", "4,20"
38232, "193,644526641234", "176", "4,30"
38233, "193,644526641234", "175", "4,27"
38234, "193,644526641234", "172", "4,20"
38235, "193,694847441162", "176", "4,30"
38236, "193,694847441162", "171", "4,17"
38237, "193,701064341119", "176", "4,30"
38238, "193,701064341119", "175", "4,27"
38239, "193,701064341119", "172", "4,20"
38240, "193,704395341105", "176", "4,30"
38241, "193,717614740715", "171", "4,17"
38242, "193,738932240871", "176", "4,30"
38243, "193,745531940949", "175", "4,27"
38244, "193,745531940949", "172", "4,20"
38245, "193,763640641351", "176", "4,30"
38246, "193,766675241408", "171", "4,17"
38247, "193,791064841091", "175", "4,27"
38248, "193,791064841091", "174", "4,25"
38249, "193,794489740976", "172", "4,20"
38250, "193,816315941163", "176", "4,30"
38251, "193,816315941163", "171", "4,17"
38252, "193,844462941517", "175", "4,27"
38253, "193,844462941517", "174", "4,25"
38254, "193,844462941517", "172", "4,20"
38255, "193,864679041668", "176", "4,30"
38256, "193,864679041668", "171", "4,17"
38257, "193,894514241838", "175", "4,27"
38258, "193,894514241838", "174", "4,25"
38259, "193,894514241838", "171", "4,17"
38260, "193,914599741925", "176", "4,30"
38261, "193,914599741925", "171", "4,17"
38262, "193,939168041921", "175", "4,27"
38263, "193,939168041921", "174", "4,25"
38264, "193,945429841871", "171", "4,17"
38265, "193,965483041829", "176", "4,30"
38266, "193,965483041829", "171", "4,17"
38267, "193,994385441416", "175", "4,27"
38268, "193,994385441416", "174", "4,25"
38269, "193,994385441416", "171", "4,17"
38270, "194,012278841226", "176", "4,30"
38271, "194,016025741235", "170", "4,15"
38272, "194,041046741302", "174", "4,25"
38273, "194,043972441345", "173", "4,22"
38274, "194,043972441345", "171", "4,17"
38275, "194,066222441266", "175", "4,27"
38276, "194,066222441266", "170", "4,15"
38277, "194,094074740889", "174", "4,25"
38278, "194,094074740889", "174", "4,25"
38279, "194,094074740889", "170", "4,15"
38280, "194,121104441467", "175", "4,27"
38281, "194,121104441467", "170", "4,15"
38282, "194,141113241552", "174", "4,25"
38283, "194,141113241552", "173", "4,22"
38284, "194,14975194179", "170", "4,15"
38285, "194,167798942071", "175", "4,27"
38286, "194,167798942071", "170", "4,15"
38287, "194,191084242542", "174", "4,25"
38288, "194,191084242542", "173", "4,22"
38289, "194,197962042526", "170", "4,15"
38290, "194,217806342873", "175", "4,27"
38291, "194,217806342873", "169", "4,13"
38292, "194,237926342874", "174", "4,25"
38293, "194,237926342874", "173", "4,22"
38294, "194,248783942661", "170", "4,15"
38295, "194,267814842868", "175", "4,27"
38296, "194,267814842868", "169", "4,13"
38297, "194,287803342915", "173", "4,22"
38298, "194,291081642848", "173", "4,22"
38299, "194,298095442937", "169", "4,13"
38300, "194,325240343227", "174", "4,25"
38301, "194,325240343227", "169", "4,13"
38302, "194,325240343227", "174", "4,25"
38303, "194,343691143091", "173", "4,22"
38304, "194,343691143091", "169", "4,13"
38305, "194,365203243098", "174", "4,25"
38306, "194,365203243098", "169", "4,13"
38307, "194,392921243445", "173", "4,22"
38308, "194,392921243445", "172", "4,20"
38309, "194,392921243445", "169", "4,13"
38310, "194,412174243596", "174", "4,25"
38311, "194,415773943649", "169", "4,13"
38312, "194,441100443597", "173", "4,22"
38313, "194,441100443597", "172", "4,20"
38314, "194,444446343579", "169", "4,13"
38315, "194,466417843592", "174", "4,25"
38316, "194,469445443596", "169", "4,13"
38317, "194,475351043395", "173", "4,22"
38318, "194,487817443558", "172", "4,20"
38319, "194,514619243448", "169", "4,13"
38320, "194,514619243448", "174", "4,25"
38321, "194,519405943458", "168", "4,10"
38322, "194,539825143409", "173", "4,22"
