id, time, RAWvalue, PrettyValue
29921, "110,516222055303", "179", "4,37"
29922, "110,537645455217", "175", "4,27"
29923, "110,537645455217", "180", "4,39"
29924, "110,566567654954", "176", "4,30"
29925, "110,566567654954", "178", "4,35"
29926, "110,566567654954", "180", "4,39"
29927, "110,589982655132", "175", "4,27"
29928, "110,589982655132", "181", "4,42"
29929, "110,614049055381", "177", "4,32"
29930, "110,614049055381", "179", "4,37"
29931, "110,620445955312", "180", "4,39"
29932, "110,641051055631", "176", "4,30"
29933, "110,641051055631", "182", "4,44"
29934, "110,666118055815", "178", "4,35"
29935, "110,666118055815", "180", "4,39"
29936, "110,666118055815", "181", "4,42"
29937, "110,691041155951", "177", "4,32"
29938, "110,691041155951", "182", "4,44"
29939, "110,715014256304", "178", "4,35"
29940, "110,715014256304", "180", "4,39"
29941, "110,715014256304", "182", "4,44"
29942, "110,740856255637", "177", "4,32"
29943, "110,740856255637", "183", "4,47"
29944, "110,768330155872", "179", "4,37"
29945, "110,768330155872", "181", "4,42"
29946, "110,768330155872", "183", "4,47"
29947, "110,788382455474", "178", "4,35"
29948, "110,792040355504", "184", "4,49"
29949, "110,818450255319", "179", "4,37"
29950, "110,818450255319", "182", "4,44"
29951, "110,818450255319", "183", "4,47"
29952, "110,839995855233", "179", "4,37"
29953, "110,839995855233", "184", "4,49"
29954, "110,864496955415", "180", "4,39"
29955, "110,864496955415", "183", "4,47"
29956, "110,86917595542", "184", "4,49"
29957, "110,888706755359", "179", "4,37"
29958, "110,89431825513", "185", "4,52"
29959, "110,89431825513", "181", "4,42"
29960, "110,915247755358", "183", "4,47"
29961, "110,915247755358", "184", "4,49"
29962, "110,93924275483", "180", "4,39"
29963, "110,93924275483", "186", "4,54"
29964, "110,964440354379", "182", "4,44"
29965, "110,964440354379", "184", "4,49"
29966, "110,968456054339", "185", "4,52"
29967, "110,987837854307", "181", "4,42"
29968, "110,994082454126", "186", "4,54"
29969, "110,994082454126", "182", "4,44"
29970, "111,014304353856", "185", "4,52"
29971, "111,014304353856", "186", "4,54"
29972, "111,039205754176", "182", "4,44"
29973, "111,039205754176", "187", "4,57"
29974, "111,066410254221", "183", "4,47"
29975, "111,066410254221", "185", "4,52"
29976, "111,066410254221", "186", "4,54"
29977, "111,087372654118", "182", "4,44"
29978, "111,091425854247", "188", "4,59"
29979, "111,125931053888", "184", "4,49"
29980, "111,125931053888", "186", "4,54"
29981, "111,130240953993", "187", "4,57"
29982, "111,130240953993", "183", "4,47"
29983, "111,140487654135", "188", "4,59"
29984, "111,165274954401", "184", "4,49"
29985, "111,165274954401", "187", "4,57"
29986, "111,165274954401", "188", "4,59"
29987, "111,188845654484", "184", "4,49"
29988, "111,188845654484", "189", "4,61"
29989, "111,214434353868", "185", "4,52"
29990, "111,214434353868", "188", "4,59"
29991, "111,214434353868", "188", "4,59"
29992, "111,239582453622", "184", "4,49"
29993, "111,239582453622", "189", "4,61"
29994, "111,262638853164", "186", "4,54"
29995, "111,268295853166", "188", "4,59"
29996, "111,268295853166", "189", "4,61"
29997, "111,287598353578", "184", "4,49"
29998, "111,292190953391", "190", "4,64"
29999, "111,298611953622", "186", "4,54"
30000, "111,315185253741", "188", "4,59"
30001, "111,315185253741", "189", "4,61"
30002, "111,335921653779", "185", "4,52"
30003, "111,341813353589", "191", "4,66"
30004, "111,367462853668", "187", "4,57"
30005, "111,367462853668", "189", "4,61"
30006, "111,367462853668", "190", "4,64"
30007, "111,388523353962", "186", "4,54"
30008, "111,388523353962", "191", "4,66"
30009, "111,412653354229", "187", "4,57"
30010, "111,418422854273", "190", "4,64"
30011, "111,418422854273", "190", "4,64"
30012, "111,437674754299", "186", "4,54"
30013, "111,437674754299", "192", "4,69"
30014, "111,468314954313", "188", "4,59"
30015, "111,468314954313", "190", "4,64"
30016, "111,468314954313", "191", "4,66"
30017, "111,489393554395", "187", "4,57"
30018, "111,489393554395", "192", "4,69"
30019, "111,514465254033", "188", "4,59"
30020, "111,514465254033", "190", "4,64"
30021, "111,514465254033", "191", "4,66"
30022, "111,538334853714", "187", "4,57"
30023, "111,54428505362", "192", "4,69"
30024, "111,564519253792", "188", "4,59"
30025, "111,564519253792", "191", "4,66"
30026, "111,567963553825", "192", "4,69"
30027, "111,587784753647", "187", "4,57"
30028, "111,594273653813", "193", "4,71"
30029, "111,61441675364", "189", "4,61"
30030, "111,61441675364", "191", "4,66"
30031, "111,61441675364", "192", "4,69"
30032, "111,638252653414", "188", "4,59"
30033, "111,644293753197", "193", "4,71"
30034, "111,664519753307", "189", "4,61"
30035, "111,664519753307", "191", "4,66"
30036, "111,668047153391", "192", "4,69"
30037, "111,687472453341", "188", "4,59"
30038, "111,694219653495", "194", "4,74"
30039, "111,714392553316", "190", "4,64"
30040, "111,714392553316", "192", "4,69"
30041, "111,714392553316", "193", "4,71"
30042, "111,767999653006", "189", "4,61"
30043, "111,774362652795", "194", "4,74"
30044, "111,774362652795", "190", "4,64"
30045, "111,774362652795", "192", "4,69"
30046, "111,774362652795", "193", "4,71"
30047, "111,774362652795", "189", "4,61"
30048, "111,787909352453", "194", "4,74"
30049, "111,814339352306", "190", "4,64"
30050, "111,814339352306", "193", "4,71"
30051, "111,814339352306", "193", "4,71"
30052, "111,839054052485", "189", "4,61"
30053, "111,839054052485", "195", "4,76"
30054, "111,864456852432", "191", "4,66"
30055, "111,864456852432", "193", "4,71"
30056, "111,868236852344", "194", "4,74"
30057, "111,887572352542", "190", "4,64"
30058, "111,894462852506", "195", "4,76"
30059, "111,914352152497", "191", "4,66"
30060, "111,914352152497", "193", "4,71"
30061, "111,914352152497", "194", "4,74"
30062, "111,939144352917", "190", "4,64"
30063, "111,939144352917", "195", "4,76"
30064, "111,964458853006", "192", "4,69"
30065, "111,964458853006", "194", "4,74"
30066, "111,968466152903", "195", "4,76"
30067, "111,980696752667", "191", "4,66"
30068, "111,980696752667", "196", "4,79"
30069, "112,01745835226", "192", "4,69"
30070, "112,01745835226", "194", "4,74"
30071, "112,01745835226", "195", "4,76"
30072, "112,037685652031", "191", "4,66"
30073, "112,042866552016", "196", "4,79"
30074, "112,04858285212", "192", "4,69"
30075, "112,067426752532", "195", "4,76"
30076, "112,067426752532", "195", "4,76"
30077, "112,087635552278", "191", "4,66"
30078, "112,091289452277", "197", "4,81"
30079, "112,116031352431", "192", "4,69"
30080, "112,116031352431", "195", "4,76"
30081, "112,116031352431", "196", "4,79"
30082, "112,147761052474", "192", "4,69"
30083, "112,147761052474", "197", "4,81"
30084, "112,147761052474", "193", "4,71"
30085, "112,167670552386", "195", "4,76"
30086, "112,167670552386", "196", "4,79"
30087, "112,188542652177", "192", "4,69"
30088, "112,188542652177", "197", "4,81"
30089, "112,217589152278", "193", "4,71"
30090, "112,217589152278", "195", "4,76"
30091, "112,217589152278", "196", "4,79"
30092, "112,237604351947", "192", "4,69"
30093, "112,237604351947", "197", "4,81"
30094, "112,268353151856", "193", "4,71"
30095, "112,268353151856", "195", "4,76"
30096, "112,268353151856", "196", "4,79"
30097, "112,288354451535", "192", "4,69"
30098, "112,2943451514", "198", "4,83"
30099, "112,314398250775", "193", "4,71"
30100, "112,314398250775", "195", "4,76"
30101, "112,314398250775", "196", "4,79"
30102, "112,344309650594", "192", "4,69"
30103, "112,344309650594", "198", "4,83"
30104, "112,34794645058", "193", "4,71"
30105, "112,364482350647", "196", "4,79"
30106, "112,364482350647", "197", "4,81"
30107, "112,404313750332", "192", "4,69"
30108, "112,404313750332", "198", "4,83"
30109, "112,404313750332", "193", "4,71"
30110, "112,407840150408", "196", "4,79"
30111, "112,439125250559", "197", "4,81"
30112, "112,439125250559", "193", "4,71"
30113, "112,44608125044", "198", "4,83"
30114, "112,466184550663", "194", "4,74"
30115, "112,466184550663", "196", "4,79"
30116, "112,466184550663", "197", "4,81"
30117, "112,489590350538", "193", "4,71"
30118, "112,489590350538", "198", "4,83"
30119, "112,51749155065", "194", "4,74"
30120, "112,51749155065", "196", "4,79"
30121, "112,51749155065", "197", "4,81"
30122, "112,537739451276", "193", "4,71"
30123, "112,537739451276", "198", "4,83"
30124, "112,568454151042", "194", "4,74"
30125, "112,568454151042", "196", "4,79"
30126, "112,568454151042", "197", "4,81"
30127, "112,587614051066", "193", "4,71"
30128, "112,592733051162", "198", "4,83"
30129, "112,614340351429", "193", "4,71"
30130, "112,614340351429", "196", "4,79"
30131, "112,614340351429", "197", "4,81"
30132, "112,638372351415", "193", "4,71"
30133, "112,644299551379", "198", "4,83"
30134, "112,666089251172", "194", "4,74"
30135, "112,666089251172", "196", "4,79"
30136, "112,666089251172", "197", "4,81"
30137, "112,690979451872", "193", "4,71"
30138, "112,690979451872", "198", "4,83"
30139, "112,717406551819", "194", "4,74"
30140, "112,717406551819", "196", "4,79"
30141, "112,717406551819", "197", "4,81"
30142, "112,740957151866", "193", "4,71"
30143, "112,740957151866", "198", "4,83"
30144, "112,765340852086", "194", "4,74"
30145, "112,765340852086", "196", "4,79"
30146, "112,765340852086", "197", "4,81"
30147, "112,791005252162", "193", "4,71"
30148, "112,791005252162", "198", "4,83"
30149, "112,81465395214", "194", "4,74"
30150, "112,81465395214", "196", "4,79"
30151, "112,81465395214", "197", "4,81"
30152, "112,841088652145", "193", "4,71"
30153, "112,841088652145", "198", "4,83"
30154, "112,845125852153", "194", "4,74"
30155, "112,864716152428", "196", "4,79"
30156, "112,870887452504", "197", "4,81"
30157, "112,891057052417", "193", "4,71"
30158, "112,891057052417", "198", "4,83"
30159, "112,915010252269", "194", "4,74"
30160, "112,915010252269", "196", "4,79"
30161, "112,915010252269", "197", "4,81"
30162, "112,941695451969", "193", "4,71"
30163, "112,941695451969", "198", "4,83"
30164, "112,962925251806", "194", "4,74"
30165, "112,968366851797", "196", "4,79"
30166, "112,968366851797", "197", "4,81"
30167, "112,988502251683", "193", "4,71"
30168, "112,988502251683", "198", "4,83"
30169, "113,012254151981", "194", "4,74"
30170, "113,018463151995", "197", "4,81"
30171, "113,018463151995", "197", "4,81"
30172, "113,047723851399", "193", "4,71"
30173, "113,05153215141", "198", "4,83"
30174, "113,05153215141", "194", "4,74"
30175, "113,057671851246", "196", "4,79"
30176, "113,071894751163", "197", "4,81"
30177, "113,092102050781", "193", "4,71"
30178, "113,092102050781", "198", "4,83"
30179, "113,105117350817", "194", "4,74"
30180, "113,115194851067", "196", "4,79"
30181, "113,115194851067", "197", "4,81"
30182, "113,135901350994", "193", "4,71"
30183, "113,140356351156", "198", "4,83"
30184, "113,16605755128", "193", "4,71"
30185, "113,16605755128", "196", "4,79"
30186, "113,16605755128", "197", "4,81"
30187, "113,188772651367", "192", "4,69"
30188, "113,188772651367", "198", "4,83"
30189, "113,194302251562", "193", "4,71"
30190, "113,214467751794", "196", "4,79"
30191, "113,214467751794", "196", "4,79"
30192, "113,239542651922", "192", "4,69"
30193, "113,239542651922", "198", "4,83"
30194, "113,265259452164", "193", "4,71"
30195, "113,265259452164", "196", "4,79"
30196, "113,268983452115", "196", "4,79"
30197, "113,288844952127", "192", "4,69"
30198, "113,288844952127", "198", "4,83"
30199, "113,294296152191", "193", "4,71"
30200, "113,314511952223", "196", "4,79"
30201, "113,314511952223", "196", "4,79"
30202, "113,340884252219", "192", "4,69"
30203, "113,340884252219", "197", "4,81"
30204, "113,363561552716", "193", "4,71"
30205, "113,369151052786", "195", "4,76"
30206, "113,369151052786", "196", "4,79"
30207, "113,387574252905", "192", "4,69"
30208, "113,391652553109", "197", "4,81"
30209, "113,413786953082", "193", "4,71"
30210, "113,413786953082", "195", "4,76"
30211, "113,419074153295", "196", "4,79"
30212, "113,437964852899", "192", "4,69"
30213, "113,444453552831", "197", "4,81"
30214, "113,464494052576", "193", "4,71"
30215, "113,464494052576", "195", "4,76"
30216, "113,468251452548", "195", "4,76"
30217, "113,488145052688", "191", "4,66"
30218, "113,494297652738", "197", "4,81"
30219, "113,515241753077", "192", "4,69"
30220, "113,515241753077", "195", "4,76"
30221, "113,515241753077", "195", "4,76"
30222, "113,540231453022", "192", "4,69"
30223, "113,540231453022", "197", "4,81"
30224, "113,565276452573", "192", "4,69"
30225, "113,565276452573", "195", "4,76"
30226, "113,565276452573", "195", "4,76"
30227, "113,588640552713", "191", "4,66"
30228, "113,588640552713", "196", "4,79"
30229, "113,614356352482", "192", "4,69"
30230, "113,614356352482", "195", "4,76"
30231, "113,614356352482", "195", "4,76"
30232, "113,638464452466", "191", "4,66"
30233, "113,644346952671", "196", "4,79"
30234, "113,684225253062", "192", "4,69"
30235, "113,684225253062", "195", "4,76"
30236, "113,688094153069", "195", "4,76"
30237, "113,688094153069", "191", "4,66"
30238, "113,688094153069", "196", "4,79"
30239, "113,714455252979", "192", "4,69"
30240, "113,718825153075", "194", "4,74"
30241, "113,718825153075", "195", "4,76"
30242, "113,739111853065", "191", "4,66"
30243, "113,739111853065", "196", "4,79"
30244, "113,76436855318", "191", "4,66"
30245, "113,76436855318", "194", "4,74"
30246, "113,768219853286", "195", "4,76"
30247, "113,788571553538", "191", "4,66"
30248, "113,794405453606", "196", "4,79"
30249, "113,814439253882", "191", "4,66"
30250, "113,814439253882", "194", "4,74"
30251, "113,814439253882", "194", "4,74"
30252, "113,839380654041", "190", "4,64"
30253, "113,839380654041", "195", "4,76"
30254, "113,866052354453", "191", "4,66"
30255, "113,866052354453", "194", "4,74"
30256, "113,866052354453", "194", "4,74"
30257, "113,888523953967", "190", "4,64"
30258, "113,894352953881", "195", "4,76"
30259, "113,914415853564", "191", "4,66"
30260, "113,914415853564", "194", "4,74"
30261, "113,914415853564", "194", "4,74"
30262, "113,938258853275", "190", "4,64"
30263, "113,944309253246", "195", "4,76"
30264, "113,964494253509", "191", "4,66"
30265, "113,964494253509", "193", "4,71"
30266, "113,968606953509", "194", "4,74"
30267, "113,987755853916", "190", "4,64"
30268, "113,994243253721", "195", "4,76"
30269, "114,014366153628", "190", "4,64"
30270, "114,014366153628", "193", "4,71"
30271, "114,014366153628", "193", "4,71"
30272, "114,040970753413", "190", "4,64"
30273, "114,040970753413", "195", "4,76"
30274, "114,062746553682", "190", "4,64"
30275, "114,067413953599", "193", "4,71"
30276, "114,067413953599", "193", "4,71"
30277, "114,087515953463", "189", "4,61"
30278, "114,092698153574", "195", "4,76"
30279, "114,114967453294", "190", "4,64"
30280, "114,114967453294", "193", "4,71"
30281, "114,114967453294", "193", "4,71"
30282, "114,140901852865", "189", "4,61"
30283, "114,140901852865", "194", "4,74"
30284, "114,166131953243", "190", "4,64"
30285, "114,166131953243", "193", "4,71"
30286, "114,166131953243", "193", "4,71"
30287, "114,191178453388", "189", "4,61"
30288, "114,191178453388", "194", "4,74"
30289, "114,217537253397", "189", "4,61"
30290, "114,217537253397", "192", "4,69"
30291, "114,217537253397", "193", "4,71"
30292, "114,237588053104", "189", "4,61"
30293, "114,237588053104", "194", "4,74"
30294, "114,247735353187", "189", "4,61"
30295, "114,26743765315", "192", "4,69"
30296, "114,26743765315", "192", "4,69"
30297, "114,288412653143", "188", "4,59"
30298, "114,288412653143", "194", "4,74"
30299, "114,328203053214", "189", "4,61"
30300, "114,334244553", "192", "4,69"
30301, "114,334244553", "192", "4,69"
30302, "114,334244553", "188", "4,59"
30303, "114,334244553", "193", "4,71"
30304, "114,364380852785", "189", "4,61"
30305, "114,364380852785", "192", "4,69"
30306, "114,368366052862", "192", "4,69"
30307, "114,388027652632", "188", "4,59"
30308, "114,394276552834", "193", "4,71"
30309, "114,414478252642", "188", "4,59"
30310, "114,414478252642", "192", "4,69"
30311, "114,414478252642", "192", "4,69"
30312, "114,438509052619", "188", "4,59"
30313, "114,444423052482", "193", "4,71"
30314, "114,464514852036", "188", "4,59"
30315, "114,464514852036", "191", "4,66"
30316, "114,468519452028", "191", "4,66"
30317, "114,487644651905", "188", "4,59"
30318, "114,494149651844", "193", "4,71"
30319, "114,494149651844", "188", "4,59"
30320, "114,51436415175", "191", "4,66"
30321, "114,51436415175", "191", "4,66"
30322, "114,538110251538", "188", "4,59"
30323, "114,54432685161", "192", "4,69"
30324, "114,564580051461", "188", "4,59"
30325, "114,564580051461", "191", "4,66"
30326, "114,568446651567", "191", "4,66"
30327, "114,587830951437", "187", "4,57"
30328, "114,594238251448", "192", "4,69"
30329, "114,614423951134", "188", "4,59"
30330, "114,614423951134", "191", "4,66"
30331, "114,614423951134", "191", "4,66"
30332, "114,638667751104", "187", "4,57"
30333, "114,638667751104", "192", "4,69"
30334, "114,66440515127", "188", "4,59"
30335, "114,66846755147", "191", "4,66"
30336, "114,66846755147", "191", "4,66"
30337, "114,688702851534", "187", "4,57"
30338, "114,688702851534", "192", "4,69"
30339, "114,694311751518", "187", "4,57"
30340, "114,71444535139", "190", "4,64"
30341, "114,71444535139", "190", "4,64"
30342, "114,740904551232", "187", "4,57"
30343, "114,740904551232", "192", "4,69"
30344, "114,770913151326", "187", "4,57"
30345, "114,770913151326", "190", "4,64"
30346, "114,770913151326", "190", "4,64"
30347, "114,787522751139", "186", "4,54"
30348, "114,794333751081", "191", "4,66"
30349, "114,818355051102", "187", "4,57"
30350, "114,818355051102", "190", "4,64"
30351, "114,818355051102", "190", "4,64"
30352, "114,839255451225", "186", "4,54"
30353, "114,839255451225", "191", "4,66"
30354, "114,865353051107", "187", "4,57"
30355, "114,865353051107", "190", "4,64"
30356, "114,865353051107", "190", "4,64"
30357, "114,889489951078", "186", "4,54"
30358, "114,889489951078", "191", "4,66"
30359, "114,915280751651", "186", "4,54"
30360, "114,915280751651", "189", "4,61"
30361, "114,915280751651", "189", "4,61"
30362, "114,966100551654", "186", "4,54"
30363, "114,966100551654", "191", "4,66"
30364, "114,966100551654", "186", "4,54"
30365, "114,966100551654", "189", "4,61"
30366, "114,966100551654", "189", "4,61"
30367, "114,996401151875", "185", "4,52"
30368, "114,996401151875", "190", "4,64"
30369, "114,996401151875", "186", "4,54"
30370, "115,017495251726", "189", "4,61"
30371, "115,017495251726", "189", "4,61"
30372, "115,037657451816", "185", "4,52"
30373, "115,037657451816", "190", "4,64"
30374, "115,062684251694", "186", "4,54"
30375, "115,068402951816", "189", "4,61"
30376, "115,068402951816", "189", "4,61"
30377, "115,087525151903", "185", "4,52"
30378, "115,091705251718", "190", "4,64"
30379, "115,116086151684", "185", "4,52"
30380, "115,116086151684", "188", "4,59"
30381, "115,116086151684", "188", "4,59"
30382, "115,137526951497", "185", "4,52"
30383, "115,137526951497", "190", "4,64"
30384, "115,167442951584", "185", "4,52"
30385, "115,167442951584", "188", "4,59"
30386, "115,167442951584", "188", "4,59"
30387, "115,188460751437", "184", "4,49"
30388, "115,188460751437", "190", "4,64"
30389, "115,217471551383", "185", "4,52"
30390, "115,217471551383", "188", "4,59"
30391, "115,217471551383", "188", "4,59"
30392, "115,238479951862", "184", "4,49"
30393, "115,242927251849", "189", "4,61"
30394, "115,264500751626", "185", "4,52"
30395, "115,264500751626", "188", "4,59"
30396, "115,269254451618", "188", "4,59"
30397, "115,294299051398", "184", "4,49"
30398, "115,294299051398", "189", "4,61"
30399, "115,294299051398", "184", "4,49"
30400, "115,316140851704", "188", "4,59"
30401, "115,316140851704", "188", "4,59"
30402, "115,340318851871", "184", "4,49"
30403, "115,340318851871", "189", "4,61"
30404, "115,368351151468", "184", "4,49"
30405, "115,368351151468", "187", "4,57"
30406, "115,368351151468", "188", "4,59"
30407, "115,392374851741", "184", "4,49"
30408, "115,392374851741", "189", "4,61"
30409, "115,39870725153", "184", "4,49"
30410, "115,412380151451", "187", "4,57"
30411, "115,418238851242", "187", "4,57"
30412, "115,435843450949", "184", "4,49"
30413, "115,440858351067", "188", "4,59"
30414, "115,464420050848", "184", "4,49"
30415, "115,464420050848", "187", "4,57"
30416, "115,470917850733", "187", "4,57"
30417, "115,489275050815", "183", "4,47"
30418, "115,489275050815", "189", "4,61"
30419, "115,500758450944", "184", "4,49"
30420, "115,516131650656", "187", "4,57"
30421, "115,516131650656", "187", "4,57"
30422, "115,537538450677", "183", "4,47"
30423, "115,542432450689", "188", "4,59"
30424, "115,56509675039", "183", "4,47"
30425, "115,56509675039", "187", "4,57"
30426, "115,56509675039", "187", "4,57"
30427, "115,609431150369", "183", "4,47"
30428, "115,609431150369", "188", "4,59"
30429, "115,609431150369", "183", "4,47"
30430, "115,609431150369", "186", "4,54"
30431, "115,640999650117", "186", "4,54"
30432, "115,640999650117", "182", "4,44"
30433, "115,640999650117", "187", "4,57"
30434, "115,667592850281", "183", "4,47"
30435, "115,667592850281", "186", "4,54"
30436, "115,667592850281", "186", "4,54"
30437, "115,688502350356", "182", "4,44"
30438, "115,688502350356", "187", "4,57"
30439, "115,713004850317", "182", "4,44"
30440, "115,713004850317", "185", "4,52"
30441, "115,719125450123", "185", "4,52"
30442, "115,741841850104", "182", "4,44"
30443, "115,741841850104", "187", "4,57"
30444, "115,765996549744", "182", "4,44"
30445, "115,765996549744", "185", "4,52"
30446, "115,765996549744", "185", "4,52"
30447, "115,788015349302", "182", "4,44"
30448, "115,794258449227", "187", "4,57"
30449, "115,815236449009", "182", "4,44"
30450, "115,815236449009", "185", "4,52"
30451, "115,815236449009", "185", "4,52"
30452, "115,837020349223", "181", "4,42"
30453, "115,837020349223", "186", "4,54"
30454, "115,86274484871", "182", "4,44"
30455, "115,869218348525", "185", "4,52"
30456, "115,869218348525", "185", "4,52"
30457, "115,889306448167", "181", "4,42"
30458, "115,889306448167", "187", "4,57"
30459, "115,915226547979", "182", "4,44"
30460, "115,915226547979", "185", "4,52"
30461, "115,915226547979", "185", "4,52"
30462, "115,940903947689", "181", "4,42"
30463, "115,940903947689", "186", "4,54"
30464, "115,968451347435", "181", "4,42"
30465, "115,968451347435", "185", "4,52"
30466, "115,968451347435", "185", "4,52"
30467, "115,988319347845", "181", "4,42"
30468, "115,994378747651", "186", "4,54"
30469, "116,015217947308", "181", "4,42"
30470, "116,015217947308", "185", "4,52"
30471, "116,019563347101", "184", "4,49"
30472, "116,03740104707", "181", "4,42"
30473, "116,03740104707", "186", "4,54"
30474, "116,063043947099", "181", "4,42"
30475, "116,069142947206", "184", "4,49"
30476, "116,069142947206", "184", "4,49"
30477, "116,089205247117", "180", "4,39"
30478, "116,089205247117", "186", "4,54"
30479, "116,115282546496", "181", "4,42"
30480, "116,115282546496", "184", "4,49"
30481, "116,115282546496", "184", "4,49"
30482, "116,140930946684", "181", "4,42"
30483, "116,140930946684", "185", "4,52"
30484, "116,16520844656", "181", "4,42"
30485, "116,16520844656", "184", "4,49"
30486, "116,16520844656", "184", "4,49"
30487, "116,191028945846", "180", "4,39"
30488, "116,191028945846", "185", "4,52"
30489, "116,21275974554", "181", "4,42"
30490, "116,218286045594", "184", "4,49"
30491, "116,218286045594", "184", "4,49"
30492, "116,245989845367", "180", "4,39"
30493, "116,245989845367", "185", "4,52"
30494, "116,249920945382", "181", "4,42"
30495, "116,267552645179", "184", "4,49"
30496, "116,267552645179", "184", "4,49"
30497, "116,288540845271", "180", "4,39"
30498, "116,292235645233", "185", "4,52"
30499, "116,314351344714", "180", "4,39"
30500, "116,314351344714", "184", "4,49"
30501, "116,314351344714", "184", "4,49"
30502, "116,338629644131", "180", "4,39"
30503, "116,338629644131", "185", "4,52"
30504, "116,364720343845", "180", "4,39"
30505, "116,364720343845", "183", "4,47"
30506, "116,371036143741", "184", "4,49"
30507, "116,391085243551", "179", "4,37"
30508, "116,391085243551", "185", "4,52"
30509, "116,415985543747", "180", "4,39"
30510, "116,415985543747", "184", "4,49"
30511, "116,415985543747", "183", "4,47"
30512, "116,437736243475", "179", "4,37"
30513, "116,437736243475", "184", "4,49"
30514, "116,462841643952", "180", "4,39"
30515, "116,468422343954", "183", "4,47"
30516, "116,468422343954", "183", "4,47"
30517, "116,488482944202", "179", "4,37"
30518, "116,492545844056", "185", "4,52"
30519, "116,512429144233", "180", "4,39"
30520, "116,519171944354", "183", "4,47"
30521, "116,519171944354", "183", "4,47"
30522, "116,538599944208", "179", "4,37"
30523, "116,538599944208", "184", "4,49"
30524, "116,566455844557", "180", "4,39"
30525, "116,566455844557", "183", "4,47"
30526, "116,566455844557", "183", "4,47"
