id, time, RAWvalue, PrettyValue
34736, "158,665528837708", "165", "4,03"
34737, "158,691016737954", "167", "4,08"
34738, "158,691016737954", "162", "3,96"
34739, "158,694986038026", "167", "4,08"
34740, "158,714578938088", "164", "4,00"
34741, "158,714578938088", "165", "4,03"
34742, "158,737676438293", "167", "4,08"
34743, "158,741974338307", "162", "3,96"
34744, "158,764540838427", "167", "4,08"
34745, "158,764540838427", "164", "4,00"
34746, "158,770986538264", "165", "4,03"
34747, "158,787673238548", "167", "4,08"
34748, "158,791833538446", "162", "3,96"
34749, "158,81382273871", "167", "4,08"
34750, "158,81382273871", "164", "4,00"
34751, "158,820989038679", "165", "4,03"
34752, "158,841163538513", "167", "4,08"
34753, "158,844894838403", "162", "3,96"
34754, "158,844894838403", "167", "4,08"
34755, "158,864692938398", "164", "4,00"
34756, "158,864692938398", "165", "4,03"
34757, "158,891166538582", "167", "4,08"
34758, "158,891166538582", "162", "3,96"
34759, "158,894653538591", "167", "4,08"
34760, "158,914332038374", "164", "4,00"
34761, "158,914332038374", "165", "4,03"
34762, "158,941036238451", "167", "4,08"
34763, "158,941036238451", "162", "3,96"
34764, "158,964426138322", "167", "4,08"
34765, "158,964426138322", "164", "4,00"
34766, "158,970935438178", "165", "4,03"
34767, "158,989373038406", "167", "4,08"
34768, "158,989373038406", "162", "3,96"
34769, "159,017757438938", "167", "4,08"
34770, "159,017757438938", "164", "4,00"
34771, "159,017757438938", "165", "4,03"
34772, "159,038639139035", "167", "4,08"
34773, "159,038639139035", "162", "3,96"
34774, "159,068400639226", "168", "4,10"
34775, "159,068400639226", "164", "4,00"
34776, "159,068400639226", "165", "4,03"
34777, "159,088653739425", "167", "4,08"
34778, "159,091966539505", "163", "3,98"
34779, "159,097986839595", "167", "4,08"
34780, "159,129452340188", "164", "4,00"
34781, "159,129452340188", "165", "4,03"
34782, "159,135357840336", "167", "4,08"
34783, "159,135357840336", "162", "3,96"
34784, "159,166391740669", "168", "4,10"
34785, "159,166391740669", "164", "4,00"
34786, "159,166391740669", "166", "4,05"
34787, "159,187680040603", "167", "4,08"
34788, "159,190994640696", "162", "3,96"
34789, "159,212442440563", "168", "4,10"
34790, "159,218478240655", "165", "4,03"
34791, "159,218478240655", "165", "4,03"
34792, "159,238420741051", "167", "4,08"
34793, "159,244425841025", "163", "3,98"
34794, "159,268087240984", "168", "4,10"
34795, "159,268087240984", "164", "4,00"
34796, "159,268087240984", "165", "4,03"
34797, "159,287616641377", "167", "4,08"
34798, "159,294604641502", "163", "3,98"
34799, "159,294604641502", "168", "4,10"
34800, "159,314531441662", "165", "4,03"
34801, "159,314531441662", "165", "4,03"
34802, "159,338656541775", "167", "4,08"
34803, "159,344470541808", "162", "3,96"
34804, "159,364425041364", "168", "4,10"
34805, "159,367884641397", "164", "4,00"
34806, "159,374325841549", "166", "4,05"
34807, "159,374325841549", "167", "4,08"
34808, "159,387692041579", "163", "3,98"
34809, "159,414109141682", "168", "4,10"
34810, "159,4184403416", "165", "4,03"
34811, "159,4184403416", "166", "4,05"
34812, "159,439473241451", "167", "4,08"
34813, "159,439473241451", "163", "3,98"
34814, "159,469270341913", "168", "4,10"
34815, "159,469270341913", "165", "4,03"
34816, "159,469270341913", "166", "4,05"
34817, "159,491078641615", "167", "4,08"
34818, "159,491078641615", "163", "3,98"
34819, "159,495937941479", "168", "4,10"
34820, "159,517542141373", "165", "4,03"
34821, "159,517542141373", "166", "4,05"
34822, "159,537688841461", "168", "4,10"
34823, "159,537688841461", "163", "3,98"
34824, "159,568466141936", "168", "4,10"
34825, "159,568466141936", "165", "4,03"
34826, "159,568466141936", "166", "4,05"
34827, "159,577765741968", "167", "4,08"
34828, "159,587781241746", "163", "3,98"
34829, "159,618432242074", "168", "4,10"
34830, "159,618432242074", "165", "4,03"
34831, "159,618432242074", "166", "4,05"
34832, "159,638655641931", "167", "4,08"
34833, "159,638655641931", "163", "3,98"
34834, "159,66300154163", "168", "4,10"
34835, "159,66934934177", "165", "4,03"
34836, "159,66934934177", "166", "4,05"
34837, "159,689367541694", "167", "4,08"
34838, "159,689367541694", "163", "3,98"
34839, "159,69445644191", "168", "4,10"
34840, "159,71447754174", "165", "4,03"
34841, "159,71447754174", "166", "4,05"
34842, "159,764628741541", "168", "4,10"
34843, "159,764628741541", "163", "3,98"
34844, "159,764628741541", "168", "4,10"
34845, "159,764628741541", "165", "4,03"
34846, "159,768181841471", "166", "4,05"
34847, "159,794490241562", "168", "4,10"
34848, "159,794490241562", "163", "3,98"
34849, "159,794490241562", "168", "4,10"
34850, "159,814639941906", "165", "4,03"
34851, "159,814639941906", "166", "4,05"
34852, "159,838545941864", "168", "4,10"
34853, "159,845289241639", "163", "3,98"
34854, "159,864481141442", "168", "4,10"
34855, "159,864481141442", "165", "4,03"
34856, "159,868218941498", "166", "4,05"
34857, "159,88837574108", "168", "4,10"
34858, "159,894519040943", "163", "3,98"
34859, "159,894519040943", "168", "4,10"
34860, "159,914597340976", "165", "4,03"
34861, "159,914597340976", "166", "4,05"
34862, "159,938209141255", "168", "4,10"
34863, "159,944488741108", "163", "3,98"
34864, "159,964492541156", "168", "4,10"
34865, "159,964492541156", "165", "4,03"
34866, "159,967909741099", "166", "4,05"
34867, "159,988450841163", "168", "4,10"
34868, "159,994421441224", "163", "3,98"
34869, "160,012916641193", "168", "4,10"
34870, "160,017137041199", "165", "4,03"
34871, "160,017137041199", "166", "4,05"
34872, "160,041041941266", "168", "4,10"
34873, "160,041041941266", "163", "3,98"
34874, "160,064554441837", "168", "4,10"
34875, "160,064554441837", "165", "4,03"
34876, "160,068384041893", "166", "4,05"
34877, "160,094534241711", "168", "4,10"
34878, "160,094534241711", "163", "3,98"
34879, "160,094534241711", "168", "4,10"
34880, "160,12098484172", "165", "4,03"
34881, "160,12098484172", "166", "4,05"
34882, "160,142741941963", "168", "4,10"
34883, "160,142741941963", "163", "3,98"
34884, "160,147806441993", "168", "4,10"
34885, "160,166207342059", "165", "4,03"
34886, "160,166207342059", "166", "4,05"
34887, "160,189384142053", "168", "4,10"
34888, "160,189384142053", "163", "3,98"
34889, "160,215489642345", "168", "4,10"
34890, "160,215489642345", "165", "4,03"
34891, "160,215489642345", "166", "4,05"
34892, "160,239275342203", "168", "4,10"
34893, "160,239275342203", "163", "3,98"
34894, "160,264560242533", "169", "4,13"
34895, "160,267950442503", "165", "4,03"
34896, "160,267950442503", "166", "4,05"
34897, "160,288347942173", "168", "4,10"
34898, "160,294355842168", "163", "3,98"
34899, "160,294355842168", "168", "4,10"
34900, "160,314492442063", "165", "4,03"
34901, "160,314492442063", "166", "4,05"
34902, "160,338282342418", "168", "4,10"
34903, "160,34452034242", "163", "3,98"
34904, "160,364565842436", "168", "4,10"
34905, "160,364565842436", "165", "4,03"
34906, "160,368215942406", "166", "4,05"
34907, "160,411895742523", "168", "4,10"
34908, "160,411895742523", "163", "3,98"
34909, "160,411895742523", "168", "4,10"
34910, "160,411895742523", "165", "4,03"
34911, "160,415073342505", "166", "4,05"
34912, "160,44113284268", "168", "4,10"
34913, "160,44113284268", "163", "3,98"
34914, "160,444444242748", "169", "4,13"
34915, "160,462871442665", "165", "4,03"
34916, "160,467704842449", "166", "4,05"
34917, "160,48860534199", "168", "4,10"
34918, "160,49216974189", "163", "3,98"
34919, "160,497972941841", "168", "4,10"
34920, "160,517731642001", "165", "4,03"
34921, "160,517731642001", "166", "4,05"
34922, "160,537465042318", "168", "4,10"
34923, "160,547755142557", "163", "3,98"
34924, "160,547755142557", "168", "4,10"
34925, "160,567592742504", "165", "4,03"
34926, "160,567592742504", "166", "4,05"
34927, "160,588962342707", "168", "4,10"
34928, "160,588962342707", "163", "3,98"
34929, "160,617590442649", "168", "4,10"
34930, "160,617590442649", "165", "4,03"
34931, "160,617590442649", "166", "4,05"
34932, "160,637712543248", "168", "4,10"
34933, "160,637712543248", "163", "3,98"
34934, "160,668959843111", "169", "4,13"
34935, "160,668959843111", "165", "4,03"
34936, "160,668959843111", "166", "4,05"
34937, "160,688753842725", "168", "4,10"
34938, "160,692311542691", "163", "3,98"
34939, "160,697822542512", "169", "4,13"
34940, "160,717721942929", "165", "4,03"
34941, "160,717721942929", "166", "4,05"
34942, "160,737695142743", "168", "4,10"
34943, "160,737695142743", "163", "3,98"
34944, "160,762581842602", "169", "4,13"
34945, "160,76840304269", "165", "4,03"
34946, "160,76840304269", "166", "4,05"
34947, "160,78766504291", "168", "4,10"
34948, "160,790997642907", "163", "3,98"
34949, "160,817672243225", "168", "4,10"
34950, "160,817672243225", "165", "4,03"
34951, "160,817672243225", "166", "4,05"
34952, "160,838580042939", "168", "4,10"
34953, "160,838580042939", "163", "3,98"
34954, "160,865453442908", "169", "4,13"
34955, "160,865453442908", "165", "4,03"
34956, "160,865453442908", "166", "4,05"
34957, "160,89450174279", "168", "4,10"
34958, "160,89450174279", "163", "3,98"
34959, "160,89450174279", "169", "4,13"
34960, "160,914578042808", "165", "4,03"
34961, "160,914578042808", "166", "4,05"
34962, "160,939024343272", "168", "4,10"
34963, "160,939024343272", "163", "3,98"
34964, "160,964511943632", "169", "4,13"
34965, "160,964511943632", "165", "4,03"
34966, "160,967944743694", "167", "4,08"
34967, "160,988685044111", "168", "4,10"
34968, "160,995307844249", "163", "3,98"
34969, "161,015535244369", "169", "4,13"
34970, "161,015535244369", "166", "4,05"
34971, "161,015535244369", "166", "4,05"
34972, "161,04524664476", "168", "4,10"
34973, "161,04524664476", "163", "3,98"
34974, "161,048655144754", "169", "4,13"
34975, "161,065512144822", "165", "4,03"
34976, "161,065512144822", "166", "4,05"
34977, "161,089756044676", "168", "4,10"
34978, "161,089756044676", "163", "3,98"
34979, "161,095690344577", "169", "4,13"
34980, "161,121869344846", "165", "4,03"
34981, "161,121869344846", "166", "4,05"
34982, "161,144400545047", "169", "4,13"
34983, "161,144400545047", "163", "3,98"
34984, "161,147801644984", "169", "4,13"
34985, "161,165517045069", "165", "4,03"
34986, "161,165517045069", "167", "4,08"
34987, "161,189665444545", "168", "4,10"
34988, "161,189665444545", "163", "3,98"
34989, "161,215456744772", "169", "4,13"
34990, "161,215456744772", "166", "4,05"
34991, "161,215456744772", "166", "4,05"
34992, "161,23976244533", "168", "4,10"
34993, "161,23976244533", "163", "3,98"
34994, "161,266221145983", "169", "4,13"
34995, "161,266221145983", "165", "4,03"
34996, "161,266221145983", "167", "4,08"
34997, "161,288432446192", "168", "4,10"
34998, "161,29445584619", "163", "3,98"
34999, "161,29445584619", "169", "4,13"
35000, "161,312931746128", "165", "4,03"
35001, "161,317261946271", "167", "4,08"
35002, "161,338209246169", "169", "4,13"
35003, "161,344416546053", "163", "3,98"
35004, "161,36448274611", "169", "4,13"
35005, "161,36448274611", "165", "4,03"
35006, "161,367788246018", "167", "4,08"
35007, "161,394520646078", "168", "4,10"
35008, "161,394520646078", "163", "3,98"
35009, "161,394520646078", "169", "4,13"
35010, "161,414509146125", "166", "4,05"
35011, "161,414509146125", "167", "4,08"
35012, "161,439146346063", "168", "4,10"
35013, "161,439146346063", "163", "3,98"
35014, "161,468438445707", "169", "4,13"
35015, "161,468438445707", "165", "4,03"
35016, "161,468438445707", "167", "4,08"
35017, "161,488438445725", "168", "4,10"
35018, "161,49185894581", "164", "4,00"
35019, "161,497834345908", "169", "4,13"
35020, "161,512830445892", "166", "4,05"
35021, "161,512830445892", "167", "4,08"
35022, "161,540947646252", "169", "4,13"
35023, "161,540947646252", "163", "3,98"
35024, "161,568435446243", "169", "4,13"
35025, "161,568435446243", "166", "4,05"
35026, "161,571810546215", "167", "4,08"
35027, "161,577751646168", "168", "4,10"
35028, "161,590589645668", "163", "3,98"
35029, "161,613796345773", "169", "4,13"
35030, "161,613796345773", "166", "4,05"
35031, "161,618412345997", "167", "4,08"
35032, "161,638544145855", "168", "4,10"
35033, "161,644452545675", "163", "3,98"
35034, "161,684246245888", "169", "4,13"
35035, "161,687876445823", "166", "4,05"
35036, "161,687876445823", "167", "4,08"
35037, "161,687876445823", "169", "4,13"
35038, "161,694587445934", "164", "4,00"
35039, "161,694587445934", "169", "4,13"
35040, "161,712831745972", "166", "4,05"
35041, "161,717065746081", "167", "4,08"
35042, "161,741198145901", "169", "4,13"
35043, "161,741198145901", "163", "3,98"
35044, "161,764690446085", "169", "4,13"
35045, "161,764690446085", "166", "4,05"
35046, "161,770951146143", "167", "4,08"
35047, "161,774408846046", "168", "4,10"
35048, "161,792718745884", "163", "3,98"
35049, "161,814585046261", "169", "4,13"
35050, "161,814585046261", "166", "4,05"
35051, "161,814585046261", "167", "4,08"
35052, "161,838671246427", "168", "4,10"
35053, "161,841866446543", "163", "3,98"
35054, "161,86841934605", "169", "4,13"
35055, "161,86841934605", "165", "4,03"
35056, "161,86841934605", "167", "4,08"
35057, "161,887786545907", "168", "4,10"
35058, "161,890986145823", "164", "4,00"
35059, "161,897620645701", "169", "4,13"
35060, "161,916386945755", "165", "4,03"
35061, "161,916386945755", "167", "4,08"
35062, "161,936110545765", "169", "4,13"
35063, "161,939939645701", "163", "3,98"
35064, "161,965374045656", "169", "4,13"
35065, "161,965374045656", "165", "4,03"
35066, "161,965374045656", "167", "4,08"
35067, "161,988961745868", "168", "4,10"
35068, "161,988961745868", "163", "3,98"
35069, "162,015585845918", "169", "4,13"
35070, "162,015585845918", "166", "4,05"
35071, "162,015585845918", "167", "4,08"
35072, "162,039001945988", "168", "4,10"
35073, "162,039001945988", "163", "3,98"
35074, "162,067676046281", "169", "4,13"
35075, "162,067676046281", "165", "4,03"
35076, "162,067676046281", "167", "4,08"
35077, "162,087673246046", "168", "4,10"
35078, "162,091021146043", "163", "3,98"
35079, "162,097708945978", "169", "4,13"
35080, "162,112787245889", "165", "4,03"
35081, "162,112787245889", "167", "4,08"
35082, "162,140171846026", "168", "4,10"
35083, "162,140171846026", "163", "3,98"
35084, "162,166214245721", "169", "4,13"
35085, "162,166214245721", "165", "4,03"
35086, "162,166214245721", "167", "4,08"
35087, "162,197813245351", "168", "4,10"
35088, "162,197813245351", "163", "3,98"
35089, "162,197813245351", "169", "4,13"
35090, "162,219249645132", "166", "4,05"
35091, "162,219249645132", "167", "4,08"
35092, "162,241005545366", "168", "4,10"
35093, "162,241005545366", "163", "3,98"
35094, "162,266425045324", "169", "4,13"
35095, "162,266425045324", "165", "4,03"
35096, "162,266425045324", "167", "4,08"
35097, "162,294527245569", "168", "4,10"
35098, "162,294527245569", "163", "3,98"
35099, "162,294527245569", "169", "4,13"
35100, "162,324137045885", "165", "4,03"
35101, "162,324137045885", "167", "4,08"
35102, "162,330093745957", "168", "4,10"
35103, "162,339294746169", "163", "3,98"
35104, "162,368494545924", "169", "4,13"
35105, "162,368494545924", "165", "4,03"
35106, "162,368494545924", "167", "4,08"
35107, "162,391056046006", "168", "4,10"
35108, "162,391056046006", "163", "3,98"
35109, "162,397649446153", "169", "4,13"
35110, "162,416178845917", "166", "4,05"
35111, "162,416178845917", "167", "4,08"
35112, "162,436065945658", "168", "4,10"
35113, "162,439933645655", "163", "3,98"
35114, "162,466448245686", "169", "4,13"
35115, "162,466448245686", "165", "4,03"
35116, "162,466448245686", "167", "4,08"
35117, "162,489032645593", "168", "4,10"
35118, "162,489032645593", "163", "3,98"
35119, "162,495308645419", "169", "4,13"
35120, "162,514507945278", "165", "4,03"
35121, "162,518222645274", "166", "4,05"
35122, "162,537998945569", "168", "4,10"
35123, "162,544470145484", "163", "3,98"
35124, "162,564482345595", "169", "4,13"
35125, "162,564482345595", "165", "4,03"
35126, "162,567537545576", "167", "4,08"
35127, "162,59422164585", "168", "4,10"
35128, "162,59422164585", "163", "3,98"
35129, "162,614440746256", "169", "4,13"
35130, "162,614440746256", "165", "4,03"
35131, "162,614440746256", "167", "4,08"
35132, "162,63818064623", "168", "4,10"
35133, "162,644458246068", "163", "3,98"
35134, "162,664538145647", "169", "4,13"
35135, "162,664538145647", "165", "4,03"
35136, "162,668015645701", "166", "4,05"
35137, "162,694159146049", "168", "4,10"
35138, "162,694159146049", "163", "3,98"
35139, "162,694159146049", "169", "4,13"
35140, "162,71408254595", "165", "4,03"
35141, "162,71408254595", "166", "4,05"
35142, "162,73776204593", "168", "4,10"
35143, "162,744166045799", "163", "3,98"
35144, "162,764665046125", "169", "4,13"
35145, "162,764665046125", "165", "4,03"
35146, "162,767825746094", "167", "4,08"
35147, "162,788188546314", "168", "4,10"
35148, "162,794463946368", "163", "3,98"
35149, "162,794463946368", "169", "4,13"
35150, "162,814451346057", "165", "4,03"
35151, "162,814451346057", "166", "4,05"
35152, "162,842739946092", "168", "4,10"
35153, "162,842739946092", "163", "3,98"
35154, "162,846366946003", "169", "4,13"
35155, "162,863954046159", "165", "4,03"
35156, "162,863954046159", "166", "4,05"
35157, "162,893557246192", "168", "4,10"
35158, "162,893557246192", "163", "3,98"
35159, "162,893557246192", "168", "4,10"
35160, "162,913561946363", "165", "4,03"
35161, "162,913561946363", "166", "4,05"
35162, "162,967549446155", "168", "4,10"
35163, "162,967549446155", "163", "3,98"
35164, "162,967549446155", "168", "4,10"
35165, "162,967549446155", "165", "4,03"
35166, "162,971436246182", "166", "4,05"
35167, "162,977770645986", "168", "4,10"
35168, "162,989382746047", "163", "3,98"
35169, "163,014584346092", "168", "4,10"
35170, "163,014584346092", "165", "4,03"
35171, "163,014584346092", "166", "4,05"
35172, "163,037416146486", "168", "4,10"
35173, "163,037416146486", "163", "3,98"
35174, "163,068465546588", "168", "4,10"
35175, "163,068465546588", "165", "4,03"
35176, "163,068465546588", "166", "4,05"
35177, "163,088589446736", "168", "4,10"
35178, "163,088589446736", "163", "3,98"
35179, "163,097861647024", "168", "4,10"
35180, "163,115575646865", "165", "4,03"
35181, "163,115575646865", "166", "4,05"
35182, "163,139399846666", "168", "4,10"
35183, "163,139399846666", "163", "3,98"
35184, "163,164635946392", "168", "4,10"
35185, "163,164635946392", "165", "4,03"
35186, "163,168128146441", "166", "4,05"
35187, "163,188108346309", "167", "4,08"
35188, "163,194623446441", "163", "3,98"
35189, "163,214528246201", "168", "4,10"
35190, "163,214528246201", "165", "4,03"
35191, "163,214528246201", "166", "4,05"
35192, "163,238205046277", "167", "4,08"
35193, "163,244464146323", "163", "3,98"
35194, "163,267722146004", "168", "4,10"
35195, "163,267722146004", "165", "4,03"
35196, "163,274567745975", "166", "4,05"
35197, "163,288415645598", "167", "4,08"
35198, "163,295453445404", "163", "3,98"
35199, "163,295453445404", "168", "4,10"
35200, "163,31460184569", "164", "4,00"
35201, "163,31460184569", "166", "4,05"
35202, "163,338613545871", "168", "4,10"
35203, "163,345492145861", "163", "3,98"
35204, "163,365478245658", "168", "4,10"
35205, "163,365478245658", "164", "4,00"
35206, "163,368490145658", "166", "4,05"
35207, "163,378409645637", "167", "4,08"
35208, "163,387682945817", "163", "3,98"
35209, "163,413168945699", "168", "4,10"
35210, "163,413168945699", "165", "4,03"
35211, "163,417182545527", "166", "4,05"
35212, "163,442795845564", "167", "4,08"
35213, "163,442795845564", "163", "3,98"
35214, "163,46295364562", "168", "4,10"
35215, "163,466177145601", "164", "4,00"
35216, "163,466177145601", "166", "4,05"
35217, "163,490962745505", "167", "4,08"
35218, "163,490962745505", "163", "3,98"
35219, "163,49480554543", "168", "4,10"
35220, "163,514502645587", "164", "4,00"
35221, "163,514502645587", "166", "4,05"
35222, "163,541066545178", "167", "4,08"
35223, "163,541066545178", "163", "3,98"
35224, "163,564469545032", "168", "4,10"
35225, "163,564469545032", "164", "4,00"
35226, "163,569332945044", "166", "4,05"
35227, "163,606160744908", "167", "4,08"
35228, "163,606160744908", "162", "3,96"
35229, "163,6093877448", "168", "4,10"
35230, "163,6093877448", "164", "4,00"
35231, "163,639406444621", "166", "4,05"
35232, "163,639406444621", "167", "4,08"
35233, "163,646918144659", "162", "3,96"
35234, "163,646918144659", "168", "4,10"
35235, "163,669322944595", "164", "4,00"
35236, "163,669322944595", "166", "4,05"
35237, "163,691054344526", "167", "4,08"
35238, "163,691054344526", "163", "3,98"
35239, "163,700922144693", "168", "4,10"
35240, "163,718494344852", "164", "4,00"
35241, "163,718494344852", "166", "4,05"
35242, "163,74111214478", "167", "4,08"
35243, "163,74111214478", "162", "3,96"
35244, "163,764574244735", "168", "4,10"
35245, "163,764574244735", "164", "4,00"
35246, "163,771032744669", "166", "4,05"
35247, "163,789337844937", "167", "4,08"
35248, "163,789337844937", "162", "3,96"
35249, "163,816208144533", "168", "4,10"
35250, "163,816208144533", "164", "4,00"
35251, "163,816208144533", "166", "4,05"
35252, "163,838999644271", "167", "4,08"
35253, "163,838999644271", "162", "3,96"
35254, "163,864510444575", "168", "4,10"
35255, "163,864510444575", "164", "4,00"
35256, "163,868010844686", "165", "4,03"
35257, "163,894424944534", "167", "4,08"
35258, "163,894424944534", "162", "3,96"
35259, "163,894424944534", "167", "4,08"
35260, "163,912866444443", "164", "4,00"
35261, "163,912866444443", "165", "4,03"
35262, "163,941093044239", "167", "4,08"
35263, "163,941093044239", "162", "3,96"
35264, "163,966286644689", "167", "4,08"
35265, "163,966286644689", "164", "4,00"
35266, "163,966286644689", "166", "4,05"
35267, "163,988098844769", "167", "4,08"
35268, "163,994411944761", "162", "3,96"
35269, "164,012930445024", "167", "4,08"
35270, "164,012930445024", "164", "4,00"
35271, "164,016710545053", "165", "4,03"
35272, "164,040347844944", "167", "4,08"
35273, "164,040347844944", "162", "3,96"
35274, "164,067546844832", "168", "4,10"
35275, "164,067546844832", "164", "4,00"
35276, "164,067546844832", "165", "4,03"
35277, "164,08939284517", "167", "4,08"
35278, "164,095235745073", "162", "3,96"
35279, "164,095235745073", "167", "4,08"
35280, "164,121090844856", "164", "4,00"
35281, "164,121090844856", "165", "4,03"
35282, "164,141009745072", "167", "4,08"
35283, "164,141009745072", "162", "3,96"
35284, "164,166192045319", "167", "4,08"
35285, "164,166192045319", "164", "4,00"
35286, "164,166192045319", "165", "4,03"
35287, "164,187952445238", "167", "4,08"
35288, "164,194547245163", "162", "3,96"
35289, "164,214518044959", "167", "4,08"
35290, "164,214518044959", "164", "4,00"
35291, "164,214518044959", "165", "4,03"
35292, "164,244440545444", "167", "4,08"
35293, "164,24782924552", "162", "3,96"
35294, "164,24782924552", "167", "4,08"
35295, "164,262970845331", "164", "4,00"
35296, "164,266079145367", "165", "4,03"
35297, "164,291162245092", "167", "4,08"
35298, "164,291162245092", "162", "3,96"
35299, "164,294419945101", "167", "4,08"
35300, "164,314486845047", "164", "4,00"
35301, "164,314486845047", "165", "4,03"
35302, "164,342668845202", "167", "4,08"
35303, "164,342668845202", "162", "3,96"
35304, "164,366178444936", "167", "4,08"
35305, "164,366178444936", "164", "4,00"
35306, "164,366178444936", "165", "4,03"
35307, "164,387655144441", "167", "4,08"
35308, "164,39126054442", "162", "3,96"
35309, "164,412448344403", "167", "4,08"
35310, "164,419240544201", "164", "4,00"
35311, "164,419240544201", "165", "4,03"
35312, "164,439352144604", "167", "4,08"
35313, "164,439352144604", "162", "3,96"
35314, "164,462812244543", "167", "4,08"
35315, "164,466067344532", "163", "3,98"
35316, "164,466067344532", "165", "4,03"
35317, "164,490995244472", "167", "4,08"
35318, "164,490995244472", "162", "3,96"
35319, "164,49440174445", "167", "4,08"
35320, "164,514470244641", "164", "4,00"
35321, "164,514470244641", "165", "4,03"
35322, "164,544419144164", "167", "4,08"
35323, "164,544419144164", "162", "3,96"
35324, "164,544419144164", "167", "4,08"
35325, "164,564573544194", "163", "3,98"
35326, "164,564573544194", "165", "4,03"
35327, "164,594394744025", "167", "4,08"
35328, "164,594394744025", "162", "3,96"
35329, "164,594394744025", "167", "4,08"
35330, "164,612921243883", "164", "4,00"
35331, "164,612921243883", "165", "4,03"
35332, "164,639342043898", "167", "4,08"
35333, "164,639342043898", "162", "3,96"
35334, "164,664522043779", "167", "4,08"
35335, "164,664522043779", "163", "3,98"
35336, "164,667830743711", "165", "4,03"
35337, "164,687637943192", "167", "4,08"
35338, "164,694451243035", "162", "3,96"
35339, "164,694451243035", "167", "4,08"
35340, "164,714494843385", "163", "3,98"
35341, "164,714494843385", "165", "4,03"
35342, "164,737930843956", "167", "4,08"
35343, "164,744440744049", "161", "3,93"
35344, "164,764018743881", "167", "4,08"
35345, "164,764018743881", "163", "3,98"
35346, "164,767109843786", "165", "4,03"
35347, "164,788218543748", "167", "4,08"
35348, "164,794536143891", "161", "3,93"
35349, "164,814074143418", "167", "4,08"
35350, "164,814074143418", "163", "3,98"
35351, "164,814074143418", "165", "4,03"
35352, "164,842767043156", "167", "4,08"
35353, "164,842767043156", "161", "3,93"
35354, "164,845987543114", "167", "4,08"
35355, "164,884332243004", "163", "3,98"
35356, "164,887688442948", "164", "4,00"
35357, "164,887688442948", "166", "4,05"
35358, "164,887688442948", "161", "3,93"
35359, "164,913583943038", "167", "4,08"
35360, "164,913583943038", "163", "3,98"
35361, "164,913583943038", "164", "4,00"
35362, "164,941205342882", "167", "4,08"
35363, "164,941205342882", "161", "3,93"
35364, "164,944587442908", "167", "4,08"
35365, "164,968420943129", "163", "3,98"
35366, "164,968420943129", "165", "4,03"
35367, "164,990520743071", "166", "4,05"
35368, "164,995949142962", "161", "3,93"
35369, "164,995949142962", "167", "4,08"
35370, "165,014463642961", "163", "3,98"
35371, "165,014463642961", "164", "4,00"
35372, "165,04274834285", "166", "4,05"
35373, "165,04274834285", "161", "3,93"
35374, "165,046213542926", "167", "4,08"
35375, "165,06287984259", "163", "3,98"
35376, "165,067587142694", "164", "4,00"
35377, "165,0898045426", "166", "4,05"
35378, "165,0898045426", "161", "3,93"
35379, "165,096171942423", "167", "4,08"
35380, "165,112358542508", "163", "3,98"
35381, "165,112358542508", "164", "4,00"
35382, "165,141935942112", "167", "4,08"
