id, time, RAWvalue, PrettyValue
39980, "94,7914983535884", "836", "20,41"
39981, "94,8129547537537", "838", "20,46"
39982, "94,8163529537851", "837", "20,43"
39983, "94,8413579544285", "836", "20,41"
39984, "94,8413579544285", "837", "20,43"
39985, "94,8413579544285", "835", "20,39"
39986, "94,868194454466", "836", "20,41"
39987, "94,868194454466", "836", "20,41"
39988, "94,8898339542793", "835", "20,39"
39989, "94,8898339542793", "836", "20,41"
39990, "94,8898339542793", "834", "20,36"
39991, "94,9163689540001", "836", "20,41"
39992, "94,9163689540001", "835", "20,39"
39993, "94,9399109542137", "834", "20,36"
39994, "94,9399109542137", "835", "20,39"
39995, "94,9399109542137", "833", "20,34"
39996, "94,9647022542777", "835", "20,39"
39997, "94,9647022542777", "834", "20,36"
39998, "94,9913740543416", "833", "20,34"
39999, "94,9913740543416", "834", "20,36"
40000, "94,9913740543416", "832", "20,31"
40001, "95,011223954265", "833", "20,34"
40002, "95,0152609540382", "833", "20,34"
40003, "95,0411524538649", "832", "20,31"
40004, "95,0411524538649", "833", "20,34"
40005, "95,0411524538649", "831", "20,29"
40006, "95,0682111537317", "832", "20,31"
40007, "95,0682111537317", "832", "20,31"
40008, "95,0886932540452", "831", "20,29"
40009, "95,0886932540452", "832", "20,31"
40010, "95,0946540542645", "830", "20,26"
40011, "95,1113489543786", "831", "20,29"
40012, "95,1154782542726", "831", "20,29"
40013, "95,1613847539993", "830", "20,26"
40014, "95,1613847539993", "831", "20,29"
40015, "95,1613847539993", "830", "20,26"
40016, "95,1663915539393", "831", "20,29"
40017, "95,1694123538909", "830", "20,26"
40018, "95,1694123538909", "829", "20,24"
40019, "95,1912746535381", "830", "20,26"
40020, "95,1912746535381", "828", "20,21"
40021, "95,2131277535809", "830", "20,26"
40022, "95,2181377535453", "829", "20,24"
40023, "95,2386664535152", "828", "20,21"
40024, "95,2429056536639", "829", "20,24"
40025, "95,2480334538268", "827", "20,19"
40026, "95,2663900543703", "828", "20,21"
40027, "95,2663900543703", "828", "20,21"
40028, "95,2745323543204", "827", "20,19"
40029, "95,2896067543188", "827", "20,19"
40030, "95,2896067543188", "826", "20,17"
40031, "95,3146774541819", "827", "20,19"
40032, "95,3146774541819", "826", "20,17"
40033, "95,3403686539968", "825", "20,14"
40034, "95,3403686539968", "826", "20,17"
40035, "95,3403686539968", "824", "20,12"
40036, "95,3647261540173", "825", "20,14"
40037, "95,3647261540173", "825", "20,14"
40038, "95,3896108540939", "824", "20,12"
40039, "95,3896108540939", "825", "20,14"
40040, "95,3896108540939", "823", "20,09"
40041, "95,4163926542969", "824", "20,12"
40042, "95,4163926542969", "824", "20,12"
40043, "95,440325654461", "823", "20,09"
40044, "95,440325654461", "824", "20,12"
40045, "95,440325654461", "822", "20,07"
40046, "95,46553555422", "823", "20,09"
40047, "95,46553555422", "823", "20,09"
40048, "95,491228054394", "822", "20,07"
40049, "95,491228054394", "823", "20,09"
40050, "95,491228054394", "821", "20,04"
40051, "95,5164267545333", "823", "20,09"
40052, "95,5164267545333", "821", "20,04"
40053, "95,5412468545837", "821", "20,04"
40054, "95,5412468545837", "822", "20,07"
40055, "95,5412468545837", "820", "20,02"
40056, "95,5655420542462", "821", "20,04"
40057, "95,5655420542462", "820", "20,02"
40058, "95,5912911546184", "819", "20,00"
40059, "95,5912911546184", "820", "20,02"
40060, "95,5912911546184", "819", "20,00"
40061, "95,6129679548321", "820", "20,02"
40062, "95,6180404549232", "819", "20,00"
40063, "95,6376250550384", "819", "20,00"
40064, "95,6429173551733", "819", "20,00"
40065, "95,6429173551733", "818", "19,97"
40066, "95,6624671550235", "819", "20,00"
40067, "95,6681235552533", "818", "19,97"
40068, "95,6902654553996", "817", "19,95"
40069, "95,6902654553996", "818", "19,97"
40070, "95,6902654553996", "816", "19,92"
40071, "95,7112582552945", "818", "19,97"
40072, "95,7151299553225", "817", "19,95"
40073, "95,7395275555318", "816", "19,92"
40074, "95,7395275555318", "817", "19,95"
40075, "95,7424755556276", "816", "19,92"
40076, "95,7663687554887", "817", "19,95"
40077, "95,7663687554887", "816", "19,92"
40078, "95,8027845552424", "816", "19,92"
40079, "95,808045055368", "817", "19,95"
40080, "95,808045055368", "815", "19,90"
40081, "95,808045055368", "817", "19,95"
40082, "95,8117006552638", "816", "19,92"
40083, "95,8400241552154", "816", "19,92"
40084, "95,8400241552154", "817", "19,95"
40085, "95,8400241552154", "816", "19,92"
40086, "95,8655682549579", "817", "19,95"
40087, "95,8655682549579", "817", "19,95"
40088, "95,8912601551274", "816", "19,92"
40089, "95,8912601551274", "818", "19,97"
40090, "95,8912601551274", "816", "19,92"
40091, "95,9164121547947", "818", "19,97"
40092, "95,9164121547947", "817", "19,95"
40093, "95,9395464545814", "817", "19,95"
40094, "95,9395464545814", "819", "20,00"
40095, "95,9445995547576", "818", "19,97"
40096, "95,9624638546957", "819", "20,00"
40097, "95,9680074545322", "819", "20,00"
40098, "95,9896306543378", "819", "20,00"
40099, "95,9896306543378", "821", "20,04"
40100, "95,9896306543378", "819", "20,00"
40101, "96,0139039544156", "822", "20,07"
40102, "96,0139039544156", "822", "20,07"
40103, "96,0395124544157", "822", "20,07"
40104, "96,0395124544157", "823", "20,09"
40105, "96,044626654475", "822", "20,07"
40106, "96,0656643541297", "824", "20,12"
40107, "96,0656643541297", "824", "20,12"
40108, "96,0895506540546", "824", "20,12"
40109, "96,0895506540546", "826", "20,17"
40110, "96,0895506540546", "825", "20,14"
40111, "96,1149491538526", "828", "20,21"
40112, "96,1149491538526", "828", "20,21"
40113, "96,139790553716", "828", "20,21"
40114, "96,139790553716", "830", "20,26"
40115, "96,139790553716", "829", "20,24"
40116, "96,1646255535306", "831", "20,29"
40117, "96,1689883536892", "832", "20,31"
40118, "96,188703753869", "832", "20,31"
40119, "96,188703753869", "834", "20,36"
40120, "96,1948137538275", "833", "20,34"
40121, "96,2113306537503", "836", "20,41"
40122, "96,2150570537196", "836", "20,41"
40123, "96,2398505538004", "837", "20,43"
40124, "96,2398505538004", "839", "20,48"
40125, "96,2398505538004", "839", "20,48"
40126, "96,2654878535541", "841", "20,53"
40127, "96,2654878535541", "842", "20,56"
40128, "96,2913162534824", "842", "20,56"
40129, "96,2913162534824", "844", "20,61"
40130, "96,2913162534824", "844", "20,61"
40131, "96,3164185533533", "847", "20,68"
40132, "96,3164185533533", "847", "20,68"
40133, "96,324510753504", "848", "20,70"
40134, "96,3386158536887", "850", "20,75"
40135, "96,3428655535681", "849", "20,73"
40136, "96,3646806535544", "852", "20,80"
40137, "96,3689121535281", "853", "20,83"
40138, "96,3728729534196", "853", "20,83"
40139, "96,3894260531524", "856", "20,90"
40140, "96,3894260531524", "855", "20,87"
40141, "96,4182735533686", "857", "20,92"
40142, "96,4396920533618", "858", "20,95"
40143, "96,4396920533618", "859", "20,97"
40144, "96,4446665531723", "860", "21,00"
40145, "96,4446665531723", "860", "21,00"
40146, "96,4629438527627", "862", "21,04"
40147, "96,4663437526906", "863", "21,07"
40148, "96,4912647531601", "863", "21,07"
40149, "96,4912647531601", "865", "21,12"
40150, "96,4912647531601", "865", "21,12"
40151, "96,5129202528624", "867", "21,17"
40152, "96,5181264526909", "867", "21,17"
40153, "96,5377967526438", "868", "21,19"
40154, "96,5428887527669", "870", "21,24"
40155, "96,5428887527669", "869", "21,22"
40156, "96,5625141531928", "871", "21,26"
40157, "96,5681039531482", "871", "21,26"
40158, "96,589630552684", "872", "21,29"
40159, "96,589630552684", "874", "21,34"
40160, "96,589630552684", "873", "21,31"
40161, "96,616336652427", "876", "21,39"
40162, "96,616336652427", "876", "21,39"
40163, "96,6411999525735", "876", "21,39"
40164, "96,6411999525735", "878", "21,44"
40165, "96,6411999525735", "876", "21,39"
40166, "96,6630086520454", "879", "21,46"
40167, "96,6681584519101", "879", "21,46"
40168, "96,6895136520034", "879", "21,46"
40169, "96,6895136520034", "881", "21,51"
40170, "96,6895136520034", "880", "21,48"
40171, "96,7163637519116", "882", "21,53"
40172, "96,7163637519116", "882", "21,53"
40173, "96,7412434517173", "882", "21,53"
40174, "96,7412434517173", "884", "21,58"
40175, "96,7412434517173", "883", "21,56"
40176, "96,765519951121", "885", "21,61"
40177, "96,765519951121", "885", "21,61"
40178, "96,7913113507675", "885", "21,61"
40179, "96,7913113507675", "887", "21,66"
40180, "96,7913113507675", "885", "21,61"
40181, "96,8134244506946", "887", "21,66"
40182, "96,8181204505963", "887", "21,66"
40183, "96,8378008505097", "887", "21,66"
40184, "96,8428901507286", "888", "21,68"
40185, "96,8428901507286", "887", "21,66"
40186, "96,8646731508197", "889", "21,70"
40187, "96,8646731508197", "888", "21,68"
40188, "96,8895126503194", "888", "21,68"
40189, "96,8895126503194", "890", "21,73"
40190, "96,8895126503194", "888", "21,68"
40191, "96,9127831506776", "890", "21,73"
40192, "96,918063750607", "889", "21,70"
40193, "96,9376222506398", "889", "21,70"
40194, "96,9429093507351", "891", "21,75"
40195, "96,9429093507351", "889", "21,70"
40196, "96,9623724509729", "891", "21,75"
40197, "96,9681767508155", "891", "21,75"
40198, "96,9887134506134", "891", "21,75"
40199, "96,9887134506134", "892", "21,78"
40200, "96,9946894504828", "890", "21,73"
40201, "97,0113521505846", "892", "21,78"
40202, "97,014862950542", "891", "21,75"
40203, "97,0397129509365", "891", "21,75"
40204, "97,0397129509365", "892", "21,78"
40205, "97,0446915508946", "891", "21,75"
40206, "97,088870150852", "892", "21,78"
40207, "97,088870150852", "892", "21,78"
40208, "97,088870150852", "891", "21,75"
40209, "97,088870150852", "892", "21,78"
40210, "97,0926331508672", "891", "21,75"
40211, "97,1146194507601", "892", "21,78"
40212, "97,1146194507601", "892", "21,78"
40213, "97,1424962513847", "892", "21,78"
40214, "97,1424962513847", "893", "21,80"
40215, "97,1424962513847", "892", "21,78"
40216, "97,1655643515987", "893", "21,80"
40217, "97,1655643515987", "892", "21,78"
40218, "97,1912890513195", "892", "21,78"
40219, "97,1912890513195", "893", "21,80"
40220, "97,1912890513195", "891", "21,75"
40221, "97,2163811513456", "893", "21,80"
40222, "97,2163811513456", "892", "21,78"
40223, "97,2446291515371", "892", "21,78"
40224, "97,2446291515371", "893", "21,80"
40225, "97,2446291515371", "892", "21,78"
40226, "97,2654791512759", "893", "21,80"
40227, "97,2654791512759", "893", "21,80"
40228, "97,2887648508186", "892", "21,78"
40229, "97,2945845510112", "893", "21,80"
40230, "97,2945845510112", "892", "21,78"
40231, "97,3130142512964", "893", "21,80"
40232, "97,3180738511728", "893", "21,80"
40233, "97,3377910513664", "892", "21,78"
40234, "97,342906151549", "893", "21,80"
40235, "97,342906151549", "892", "21,78"
40236, "97,3624542515026", "892", "21,78"
40237, "97,3681761516491", "892", "21,78"
40238, "97,388674351736", "892", "21,78"
40239, "97,3945688515669", "893", "21,80"
40240, "97,3945688515669", "891", "21,75"
40241, "97,4113268515794", "892", "21,78"
40242, "97,4147089516046", "892", "21,78"
40243, "97,4393607514212", "892", "21,78"
40244, "97,4393607514212", "892", "21,78"
40245, "97,4446078512119", "891", "21,75"
40246, "97,4647193514975", "892", "21,78"
40247, "97,4647193514975", "892", "21,78"
40248, "97,4897064516554", "891", "21,75"
40249, "97,4897064516554", "892", "21,78"
40250, "97,4897064516554", "890", "21,73"
40251, "97,5129390516086", "892", "21,78"
40252, "97,5163325517206", "891", "21,75"
40253, "97,5378768519731", "891", "21,75"
40254, "97,5411994518945", "892", "21,78"
40255, "97,5411994518945", "890", "21,73"
40256, "97,5646175517468", "892", "21,78"
40257, "97,5646175517468", "891", "21,75"
40258, "97,5899325517239", "890", "21,73"
40259, "97,5899325517239", "891", "21,75"
40260, "97,5899325517239", "889", "21,70"
40261, "97,6163611520315", "891", "21,75"
40262, "97,6163611520315", "890", "21,73"
40263, "97,6395717518171", "890", "21,73"
40264, "97,6395717518171", "891", "21,75"
40265, "97,6424413517816", "889", "21,70"
40266, "97,6648219519993", "890", "21,73"
40267, "97,6648219519993", "889", "21,70"
40268, "97,6895246518543", "888", "21,68"
40269, "97,6895246518543", "890", "21,73"
40270, "97,6895246518543", "888", "21,68"
40271, "97,7194150512805", "889", "21,70"
40272, "97,7194150512805", "889", "21,70"
40273, "97,7254828511504", "888", "21,68"
40274, "97,7378917509923", "889", "21,70"
40275, "97,7428848511772", "888", "21,68"
40276, "97,764671151177", "889", "21,70"
40277, "97,764671151177", "888", "21,68"
40278, "97,7698186511407", "888", "21,68"
40279, "97,7912241510348", "888", "21,68"
40280, "97,7912241510348", "886", "21,63"
40281, "97,8129706514301", "887", "21,66"
40282, "97,8181200512918", "887", "21,66"
40283, "97,8214115513256", "886", "21,63"
40284, "97,8391657510074", "886", "21,63"
40285, "97,8446151508251", "884", "21,58"
40286, "97,8642561509041", "885", "21,61"
40287, "97,8642561509041", "885", "21,61"
40288, "97,8878973504761", "884", "21,58"
40289, "97,8878973504761", "884", "21,58"
40290, "97,8915658505866", "883", "21,56"
40291, "97,9138930503977", "884", "21,58"
40292, "97,9138930503977", "883", "21,56"
40293, "97,9386808507843", "883", "21,56"
40294, "97,9386808507843", "883", "21,56"
40295, "97,9429135507671", "882", "21,53"
40296, "97,964747250895", "883", "21,56"
40297, "97,964747250895", "883", "21,56"
40298, "97,9895808511646", "882", "21,53"
40299, "97,9895808511646", "884", "21,58"
40300, "97,9895808511646", "882", "21,53"
40301, "98,0170883509563", "883", "21,56"
40302, "98,0170883509563", "883", "21,56"
40303, "98,0412371511338", "883", "21,56"
40304, "98,0412371511338", "884", "21,58"
40305, "98,0412371511338", "882", "21,53"
40306, "98,0663920509396", "883", "21,56"
40307, "98,0745981511427", "883", "21,56"
40308, "98,0788773511304", "883", "21,56"
40309, "98,0822393511189", "884", "21,58"
40310, "98,1113211509073", "882", "21,53"
40311, "98,1152563510695", "884", "21,58"
40312, "98,1152563510695", "883", "21,56"
40313, "98,1212278512539", "883", "21,56"
40314, "98,1387331507867", "884", "21,58"
40315, "98,1417237507412", "883", "21,56"
40316, "98,165238950518", "884", "21,58"
40317, "98,165238950518", "883", "21,56"
40318, "98,1945978504373", "883", "21,56"
40319, "98,1945978504373", "884", "21,58"
40320, "98,1945978504373", "883", "21,56"
40321, "98,2177741505438", "884", "21,58"
40322, "98,2177741505438", "884", "21,58"
40323, "98,2386433506617", "883", "21,56"
40324, "98,2386433506617", "884", "21,58"
40325, "98,2429376506479", "883", "21,56"
40326, "98,2666839511367", "884", "21,58"
40327, "98,2666839511367", "884", "21,58"
40328, "98,2912091516191", "884", "21,58"
40329, "98,2950879515847", "885", "21,61"
40330, "98,2950879515847", "883", "21,56"
40331, "98,3182234518463", "884", "21,58"
40332, "98,3182234518463", "884", "21,58"
40333, "98,3215196517995", "884", "21,58"
40334, "98,3697679518955", "885", "21,61"
40335, "98,3697679518955", "883", "21,56"
40336, "98,3697679518955", "885", "21,61"
40337, "98,3697679518955", "884", "21,58"
40338, "98,3697679518955", "884", "21,58"
40339, "98,3868718516314", "885", "21,61"
40340, "98,3904209515313", "884", "21,58"
40341, "98,4121280513937", "885", "21,61"
40342, "98,4121280513937", "884", "21,58"
40343, "98,4429133507656", "884", "21,58"
40344, "98,4429133507656", "885", "21,61"
40345, "98,4429133507656", "884", "21,58"
40346, "98,4621054508025", "886", "21,63"
40347, "98,4659323507221", "885", "21,61"
40348, "98,4913836509222", "885", "21,61"
40349, "98,4913836509222", "886", "21,63"
40350, "98,4913836509222", "884", "21,58"
40351, "98,5145266506588", "886", "21,63"
40352, "98,5145266506588", "886", "21,63"
40353, "98,5193959505996", "885", "21,61"
40354, "98,5450633506989", "886", "21,63"
40355, "98,5450633506989", "885", "21,61"
40356, "98,5646869506454", "887", "21,66"
40357, "98,5646869506454", "886", "21,63"
40358, "98,5878260511672", "886", "21,63"
40359, "98,5878260511672", "887", "21,66"
40360, "98,5915951511124", "886", "21,63"
40361, "98,6147682509618", "887", "21,66"
40362, "98,6147682509618", "887", "21,66"
40363, "98,637994051096", "886", "21,63"
40364, "98,6420607512118", "887", "21,66"
40365, "98,6420607512118", "886", "21,63"
40366, "98,6646515509347", "887", "21,66"
40367, "98,6646515509347", "887", "21,66"
40368, "98,6878919514129", "886", "21,63"
40369, "98,6878919514129", "888", "21,68"
40370, "98,691670151311", "886", "21,63"
40371, "98,7146959515521", "888", "21,68"
40372, "98,7146959515521", "887", "21,66"
40373, "98,7378871511901", "887", "21,66"
40374, "98,7409564511618", "888", "21,68"
40375, "98,7409564511618", "886", "21,63"
40376, "98,7647044510813", "888", "21,68"
40377, "98,7647044510813", "887", "21,66"
40378, "98,7890372512629", "887", "21,66"
40379, "98,7890372512629", "888", "21,68"
40380, "98,7890372512629", "886", "21,63"
40381, "98,8148948514136", "887", "21,66"
40382, "98,8148948514136", "887", "21,66"
40383, "98,8398822512245", "887", "21,66"
40384, "98,8398822512245", "888", "21,68"
40385, "98,8398822512245", "886", "21,63"
40386, "98,8655686510028", "888", "21,68"
40387, "98,8655686510028", "888", "21,68"
40388, "98,8913434507558", "887", "21,66"
40389, "98,8913434507558", "888", "21,68"
40390, "98,8913434507558", "886", "21,63"
40391, "98,9122245508479", "888", "21,68"
40392, "98,9180348507361", "887", "21,66"
40393, "98,9212898508413", "887", "21,66"
40394, "98,938666650909", "888", "21,68"
40395, "98,9429125509923", "886", "21,63"
40396, "98,9647390512982", "888", "21,68"
40397, "98,9647390512982", "887", "21,66"
40398, "99,0023055515485", "887", "21,66"
40399, "99,0023055515485", "888", "21,68"
40400, "99,0023055515485", "886", "21,63"
40401, "99,0023055515485", "888", "21,68"
40402, "99,0114016515436", "887", "21,66"
40403, "99,01981125155", "887", "21,66"
40404, "99,0395455512917", "888", "21,68"
40405, "99,0448013514979", "886", "21,63"
40406, "99,0656660519307", "887", "21,66"
40407, "99,0656660519307", "887", "21,66"
40408, "99,0895131520228", "886", "21,63"
40409, "99,0895131520228", "887", "21,66"
40410, "99,0895131520228", "886", "21,63"
40411, "99,1163227522047", "887", "21,66"
40412, "99,1163227522047", "887", "21,66"
40413, "99,1387247523526", "886", "21,63"
40414, "99,1387247523526", "887", "21,66"
40415, "99,1446781522827", "886", "21,63"
40416, "99,1622103526024", "886", "21,63"
40417, "99,1659618526464", "886", "21,63"
40418, "99,1896663523512", "886", "21,63"
40419, "99,1896663523512", "887", "21,66"
40420, "99,1896663523512", "885", "21,61"
40421, "99,2137409524294", "886", "21,63"
40422, "99,2137409524294", "886", "21,63"
40423, "99,2395636526635", "885", "21,61"
40424, "99,2395636526635", "886", "21,63"
40425, "99,2395636526635", "884", "21,58"
40426, "99,265594852739", "886", "21,63"
40427, "99,265594852739", "885", "21,61"
40428, "99,2913955528056", "884", "21,58"
40429, "99,2913955528056", "886", "21,63"
40430, "99,2913955528056", "884", "21,58"
40431, "99,317902652896", "885", "21,61"
40432, "99,317902652896", "885", "21,61"
40433, "99,3379493533866", "884", "21,58"
40434, "99,3429958532797", "885", "21,61"
40435, "99,3429958532797", "884", "21,58"
40436, "99,3637008528458", "885", "21,61"
40437, "99,3637008528458", "884", "21,58"
40438, "99,389260952943", "884", "21,58"
40439, "99,389260952943", "885", "21,61"
40440, "99,389260952943", "883", "21,56"
40441, "99,4181347530102", "884", "21,58"
40442, "99,4181347530102", "884", "21,58"
40443, "99,4429509526817", "884", "21,58"
40444, "99,4429509526817", "884", "21,58"
40445, "99,4429509526817", "883", "21,56"
40446, "99,4646706524072", "884", "21,58"
40447, "99,4646706524072", "884", "21,58"
40448, "99,4891455519246", "883", "21,56"
40449, "99,4891455519246", "885", "21,61"
40450, "99,4891455519246", "884", "21,58"
40451, "99,511478151544", "885", "21,61"
40452, "99,5154103514506", "885", "21,61"
40453, "99,5476735512493", "884", "21,58"
40454, "99,5476735512493", "886", "21,63"
40455, "99,5476735512493", "885", "21,61"
40456, "99,5647610510932", "887", "21,66"
40457, "99,5647610510932", "886", "21,63"
40458, "99,5895521509228", "886", "21,63"
40459, "99,5895521509228", "888", "21,68"
40460, "99,5895521509228", "887", "21,66"
40461, "99,6112193505978", "889", "21,70"
40462, "99,6147878506454", "889", "21,70"
40463, "99,6446202510269", "889", "21,70"
40464, "99,6481660510181", "891", "21,75"
40465, "99,6481660510181", "890", "21,73"
40466, "99,6530272512464", "892", "21,78"
40467, "99,6641427510185", "892", "21,78"
40468, "99,6878549506655", "892", "21,78"
40469, "99,6878549506655", "894", "21,83"
40470, "99,6913691506488", "893", "21,80"
40471, "99,7147030505585", "895", "21,85"
40472, "99,7147030505585", "895", "21,85"
40473, "99,7229326505912", "895", "21,85"
40474, "99,7410332508152", "897", "21,90"
40475, "99,7410332508152", "896", "21,88"
40476, "99,7663850506069", "898", "21,92"
40477, "99,7663850506069", "898", "21,92"
40478, "99,7878316504648", "899", "21,95"
40479, "99,7878316504648", "900", "21,97"
40480, "99,7929238503566", "900", "21,97"
40481, "99,8181447504321", "902", "22,02"
