id, time, RAWvalue, PrettyValue
50589, "200,88978893857", "862", "21,04"
50590, "200,88978893857", "862", "21,04"
50591, "200,913390738307", "861", "21,02"
50592, "200,918287438224", "862", "21,04"
50593, "200,921510938206", "861", "21,02"
50594, "200,938906638068", "860", "21,00"
50595, "200,938906638068", "861", "21,02"
50596, "200,968379337224", "859", "20,97"
50597, "200,968379337224", "860", "21,00"
50598, "200,968379337224", "859", "20,97"
50599, "200,989614937105", "859", "20,97"
50600, "200,989614937105", "859", "20,97"
50601, "201,011619737255", "857", "20,92"
50602, "201,015551037039", "858", "20,95"
50603, "201,039821136626", "857", "20,92"
50604, "201,039821136626", "857", "20,92"
50605, "201,04305143666", "857", "20,92"
50606, "201,068351136404", "856", "20,90"
50607, "201,068351136404", "856", "20,90"
50608, "201,089779736125", "856", "20,90"
50609, "201,089779736125", "855", "20,87"
50610, "201,089779736125", "855", "20,87"
50611, "201,11503553635", "854", "20,85"
50612, "201,11503553635", "854", "20,85"
50613, "201,142308536568", "854", "20,85"
50614, "201,142308536568", "853", "20,83"
50615, "201,142308536568", "854", "20,85"
50616, "201,165886136587", "852", "20,80"
50617, "201,165886136587", "853", "20,83"
50618, "201,172269536532", "852", "20,80"
50619, "201,192394536338", "852", "20,80"
50620, "201,192394536338", "852", "20,80"
50621, "201,213259436074", "851", "20,78"
50622, "201,216938136029", "852", "20,80"
50623, "201,238904036232", "851", "20,78"
50624, "201,244808436022", "851", "20,78"
50625, "201,244808436022", "851", "20,78"
50626, "201,264942636131", "850", "20,75"
50627, "201,264942636131", "851", "20,78"
50628, "201,288902135915", "850", "20,75"
50629, "201,288902135915", "850", "20,75"
50630, "201,294930735952", "851", "20,78"
50631, "201,315827135812", "849", "20,73"
50632, "201,315827135812", "850", "20,75"
50633, "201,339764836128", "850", "20,75"
50634, "201,339764836128", "849", "20,73"
50635, "201,345764036174", "850", "20,75"
50636, "201,366630036733", "849", "20,73"
50637, "201,366630036733", "850", "20,75"
50638, "201,371393336798", "850", "20,75"
50639, "201,401771336445", "849", "20,73"
50640, "201,401771336445", "850", "20,75"
50641, "201,401771336445", "849", "20,73"
50642, "201,412409336423", "850", "20,75"
50643, "201,444880936644", "850", "20,75"
50644, "201,444880936644", "849", "20,73"
50645, "201,444880936644", "850", "20,75"
50646, "201,465812436654", "849", "20,73"
50647, "201,465812436654", "850", "20,75"
50648, "201,49314453674", "850", "20,75"
50649, "201,49314453674", "849", "20,73"
50650, "201,49314453674", "850", "20,75"
50651, "201,516625736724", "849", "20,73"
50652, "201,516625736724", "850", "20,75"
50653, "201,544888737029", "850", "20,75"
50654, "201,544888737029", "849", "20,73"
50655, "201,544888737029", "851", "20,78"
50656, "201,56506753678", "849", "20,73"
50657, "201,56506753678", "850", "20,75"
50658, "201,576680536964", "850", "20,75"
50659, "201,588112136931", "849", "20,73"
50660, "201,592155736987", "851", "20,78"
50661, "201,611649636761", "849", "20,73"
50662, "201,615716936649", "850", "20,75"
50663, "201,644868036616", "850", "20,75"
50664, "201,644868036616", "850", "20,75"
50665, "201,644868036616", "851", "20,78"
50666, "201,665769636049", "849", "20,73"
50667, "201,665769636049", "851", "20,78"
50668, "201,689810835873", "851", "20,78"
50669, "201,689810835873", "850", "20,75"
50670, "201,689810835873", "851", "20,78"
50671, "201,719168735319", "850", "20,75"
50672, "201,719168735319", "851", "20,78"
50673, "201,741536635556", "851", "20,78"
50674, "201,741536635556", "851", "20,78"
50675, "201,744837135659", "852", "20,80"
50676, "201,763335935888", "850", "20,75"
50677, "201,766691835946", "852", "20,80"
50678, "201,774963535718", "851", "20,78"
50679, "201,78804223577", "851", "20,78"
50680, "201,794795535621", "852", "20,80"
50681, "201,814984835568", "851", "20,78"
50682, "201,814984835568", "852", "20,80"
50683, "201,844862735947", "852", "20,80"
50684, "201,844862735947", "851", "20,78"
50685, "201,844862735947", "852", "20,80"
50686, "201,864952235832", "851", "20,78"
50687, "201,864952235832", "852", "20,80"
50688, "201,888315035845", "852", "20,80"
50689, "201,894883836037", "851", "20,78"
50690, "201,894883836037", "852", "20,80"
50691, "201,915339736152", "851", "20,78"
50692, "201,915339736152", "852", "20,80"
50693, "201,938170536305", "852", "20,80"
50694, "201,9415486363", "851", "20,78"
50695, "201,946672536083", "852", "20,80"
50696, "201,963203035877", "851", "20,78"
50697, "201,96838233585", "852", "20,80"
50698, "201,96838233585", "852", "20,80"
50699, "201,986805136199", "852", "20,80"
50700, "201,990770936362", "852", "20,80"
50701, "202,013266836409", "851", "20,78"
50702, "202,016741536441", "852", "20,80"
50703, "202,046750136069", "852", "20,80"
50704, "202,046750136069", "852", "20,80"
50705, "202,050659235916", "853", "20,83"
50706, "202,050659235916", "852", "20,80"
50707, "202,065033636172", "853", "20,83"
50708, "202,095844435389", "853", "20,83"
50709, "202,095844435389", "852", "20,80"
50710, "202,095844435389", "854", "20,85"
50711, "202,113225835259", "852", "20,80"
50712, "202,116596135194", "853", "20,83"
50713, "202,141565735103", "853", "20,83"
50714, "202,141565735103", "853", "20,83"
50715, "202,141565735103", "854", "20,85"
50716, "202,164896234986", "852", "20,80"
50717, "202,164896234986", "854", "20,85"
50718, "202,171377935098", "854", "20,85"
50719, "202,191553835408", "853", "20,83"
50720, "202,191553835408", "854", "20,85"
50721, "202,21150143526", "853", "20,83"
50722, "202,216093235067", "854", "20,85"
50723, "202,242353335139", "854", "20,85"
50724, "202,242353335139", "853", "20,83"
50725, "202,242353335139", "854", "20,85"
50726, "202,265227835509", "853", "20,83"
50727, "202,265227835509", "854", "20,85"
50728, "202,291617635288", "854", "20,85"
50729, "202,291617635288", "854", "20,85"
50730, "202,291617635288", "854", "20,85"
50731, "202,311649235548", "853", "20,83"
50732, "202,315561535419", "854", "20,85"
50733, "202,321456835256", "854", "20,85"
50734, "202,341605035239", "854", "20,85"
50735, "202,341605035239", "855", "20,87"
50736, "202,365550135612", "853", "20,83"
50737, "202,365550135612", "854", "20,85"
50738, "202,371456335648", "854", "20,85"
50739, "202,392312735668", "854", "20,85"
50740, "202,392312735668", "855", "20,87"
50741, "202,412378935958", "853", "20,83"
50742, "202,42319693591", "854", "20,85"
50743, "202,42319693591", "854", "20,85"
50744, "202,445904336288", "854", "20,85"
50745, "202,445904336288", "855", "20,87"
50746, "202,468368536211", "853", "20,83"
50747, "202,468368536211", "855", "20,87"
50748, "202,494899536367", "854", "20,85"
50749, "202,494899536367", "853", "20,83"
50750, "202,494899536367", "855", "20,87"
50751, "202,521602036315", "853", "20,83"
50752, "202,521602036315", "854", "20,85"
50753, "202,521602036315", "854", "20,85"
50754, "202,539943136624", "853", "20,83"
50755, "202,539943136624", "854", "20,85"
50756, "202,566631636466", "853", "20,83"
50757, "202,566631636466", "854", "20,85"
50758, "202,574909836869", "854", "20,85"
50759, "202,588049936458", "853", "20,83"
50760, "202,592537536635", "854", "20,85"
50761, "202,614993036608", "852", "20,80"
50762, "202,614993036608", "854", "20,85"
50763, "202,64151783695", "854", "20,85"
50764, "202,64151783695", "852", "20,80"
50765, "202,64151783695", "854", "20,85"
50766, "202,685093236971", "852", "20,80"
50767, "202,685093236971", "854", "20,85"
50768, "202,685093236971", "853", "20,83"
50769, "202,685093236971", "853", "20,83"
50770, "202,718447036925", "854", "20,85"
50771, "202,718447036925", "852", "20,80"
50772, "202,718447036925", "854", "20,85"
50773, "202,723177136737", "853", "20,83"
50774, "202,744879936217", "853", "20,83"
50775, "202,744879936217", "854", "20,85"
50776, "202,771476337104", "853", "20,83"
50777, "202,771476337104", "854", "20,85"
50778, "202,771476337104", "854", "20,85"
50779, "202,789166337228", "853", "20,83"
50780, "202,789166337228", "854", "20,85"
50781, "202,816672736662", "853", "20,83"
50782, "202,816672736662", "854", "20,85"
50783, "202,843152036774", "854", "20,85"
50784, "202,843152036774", "853", "20,83"
50785, "202,843152036774", "854", "20,85"
50786, "202,866585236858", "853", "20,83"
50787, "202,866585236858", "854", "20,85"
50788, "202,874874736997", "854", "20,85"
50789, "202,888041436556", "854", "20,85"
50790, "202,894005736685", "855", "20,87"
50791, "202,914961036178", "854", "20,85"
50792, "202,914961036178", "855", "20,87"
50793, "202,94148833619", "855", "20,87"
50794, "202,94148833619", "854", "20,85"
50795, "202,94148833619", "855", "20,87"
50796, "202,965813835966", "854", "20,85"
50797, "202,965813835966", "855", "20,87"
50798, "202,970080735977", "856", "20,90"
50799, "202,991509235813", "855", "20,87"
50800, "202,991509235813", "856", "20,90"
50801, "203,016681735753", "855", "20,87"
50802, "203,016681735753", "856", "20,90"
50803, "203,022241535946", "856", "20,90"
50804, "203,041463735863", "856", "20,90"
50805, "203,041463735863", "857", "20,92"
50806, "203,065829135827", "856", "20,90"
50807, "203,065829135827", "858", "20,95"
50808, "203,089798135567", "858", "20,95"
50809, "203,089798135567", "858", "20,95"
50810, "203,089798135567", "859", "20,97"
50811, "203,113224535598", "859", "20,97"
50812, "203,121588435373", "860", "21,00"
50813, "203,138159935246", "860", "21,00"
50814, "203,144923235173", "860", "21,00"
50815, "203,144923235173", "862", "21,04"
50816, "203,166714734747", "861", "21,02"
50817, "203,166714734747", "863", "21,07"
50818, "203,173124034773", "864", "21,09"
50819, "203,189811234712", "864", "21,09"
50820, "203,189811234712", "865", "21,12"
50821, "203,213250134489", "864", "21,09"
50822, "203,220134534291", "866", "21,14"
50823, "203,244893534458", "867", "21,17"
50824, "203,244893534458", "867", "21,17"
50825, "203,244893534458", "868", "21,19"
50826, "203,248619634542", "868", "21,19"
50827, "203,268463634769", "870", "21,24"
50828, "203,326677735313", "871", "21,26"
50829, "203,332467535394", "871", "21,26"
50830, "203,332467535394", "873", "21,31"
50831, "203,332467535394", "872", "21,29"
50832, "203,332467535394", "874", "21,34"
50833, "203,332467535394", "875", "21,36"
50834, "203,332467535394", "875", "21,36"
50835, "203,363940935466", "877", "21,41"
50836, "203,363940935466", "877", "21,41"
50837, "203,369885635446", "879", "21,46"
50838, "203,369885635446", "880", "21,48"
50839, "203,394719035248", "880", "21,48"
50840, "203,394719035248", "881", "21,51"
50841, "203,421537635732", "881", "21,51"
50842, "203,421537635732", "883", "21,56"
50843, "203,421537635732", "884", "21,58"
50844, "203,445750236395", "884", "21,58"
50845, "203,445750236395", "886", "21,63"
50846, "203,468769836123", "886", "21,63"
50847, "203,468769836123", "887", "21,66"
50848, "203,491505036014", "888", "21,68"
50849, "203,491505036014", "888", "21,68"
50850, "203,491505036014", "889", "21,70"
50851, "203,514961635577", "889", "21,70"
50852, "203,521539735491", "891", "21,75"
50853, "203,521539735491", "891", "21,75"
50854, "203,546632635291", "891", "21,75"
50855, "203,546632635291", "893", "21,80"
50856, "203,564873135067", "892", "21,78"
50857, "203,570140635013", "894", "21,83"
50858, "203,570140635013", "895", "21,85"
50859, "203,589834735147", "895", "21,85"
50860, "203,589834735147", "896", "21,88"
50861, "203,613070934894", "896", "21,88"
50862, "203,619893034804", "897", "21,90"
50863, "203,619893034804", "897", "21,90"
50864, "203,64529093483", "897", "21,90"
50865, "203,64529093483", "899", "21,95"
50866, "203,668550034403", "898", "21,92"
50867, "203,672632934409", "900", "21,97"
50868, "203,681747434544", "900", "21,97"
50869, "203,693180134636", "900", "21,97"
50870, "203,693180134636", "902", "22,02"
50871, "203,717779534054", "901", "22,00"
50872, "203,717779534054", "902", "22,02"
50873, "203,741619533976", "903", "22,05"
50874, "203,741619533976", "902", "22,02"
50875, "203,741619533976", "904", "22,07"
50876, "203,764910934144", "903", "22,05"
50877, "203,775853334111", "904", "22,07"
50878, "203,775853334111", "905", "22,09"
50879, "203,794841934578", "904", "22,07"
50880, "203,794841934578", "906", "22,12"
50881, "203,818661134341", "905", "22,09"
50882, "203,818661134341", "906", "22,12"
50883, "203,823117434164", "906", "22,12"
50884, "203,830688234069", "906", "22,12"
50885, "203,830688234069", "908", "22,17"
50886, "203,867204134935", "906", "22,12"
50887, "203,867204134935", "908", "22,17"
50888, "203,891552834422", "908", "22,17"
50889, "203,896329434239", "907", "22,14"
50890, "203,896329434239", "909", "22,19"
50891, "203,904925034032", "908", "22,17"
50892, "203,916724833776", "910", "22,22"
50893, "203,963299733703", "910", "22,22"
50894, "203,963299733703", "909", "22,19"
50895, "203,963299733703", "911", "22,24"
50896, "203,963299733703", "910", "22,22"
50897, "203,968397633755", "911", "22,24"
50898, "203,991259033908", "911", "22,24"
50899, "203,997244233848", "911", "22,24"
50900, "203,997244233848", "912", "22,27"
50901, "204,013211534009", "911", "22,24"
50902, "204,020061934018", "912", "22,27"
50903, "204,020061934018", "913", "22,29"
50904, "204,044311933802", "912", "22,27"
50905, "204,044311933802", "913", "22,29"
50906, "204,066189833567", "912", "22,27"
50907, "204,066189833567", "913", "22,29"
50908, "204,094926433056", "914", "22,31"
50909, "204,094926433056", "913", "22,29"
50910, "204,094926433056", "914", "22,31"
50911, "204,116699233069", "913", "22,29"
50912, "204,116699233069", "914", "22,31"
50913, "204,140774032916", "915", "22,34"
50914, "204,140774032916", "914", "22,31"
50915, "204,140774032916", "915", "22,34"
50916, "204,163287132629", "914", "22,31"
50917, "204,166988832527", "915", "22,34"
50918, "204,18949533219", "915", "22,34"
50919, "204,18949533219", "914", "22,31"
50920, "204,18949533219", "915", "22,34"
50921, "204,201989732333", "915", "22,34"
50922, "204,213215232012", "915", "22,34"
50923, "204,244708831538", "916", "22,36"
50924, "204,244708831538", "915", "22,34"
50925, "204,244708831538", "916", "22,36"
50926, "204,266676831176", "915", "22,34"
50927, "204,266676831176", "917", "22,39"
50928, "204,288980231271", "916", "22,36"
50929, "204,288980231271", "916", "22,36"
50930, "204,2962308313", "918", "22,41"
50931, "204,307904231013", "917", "22,39"
50932, "204,318987531238", "918", "22,41"
50933, "204,34162453108", "918", "22,41"
50934, "204,34162453108", "917", "22,39"
50935, "204,34162453108", "919", "22,44"
50936, "204,363270130823", "918", "22,41"
50937, "204,368381830747", "919", "22,44"
50938, "204,390140530537", "919", "22,44"
50939, "204,390140530537", "919", "22,44"
50940, "204,390140530537", "920", "22,46"
50941, "204,412408930133", "919", "22,44"
50942, "204,416993330116", "920", "22,46"
50943, "204,424840530264", "920", "22,46"
50944, "204,439894430456", "919", "22,44"
50945, "204,439894430456", "920", "22,46"
50946, "204,469347330392", "919", "22,44"
50947, "204,469347330392", "920", "22,46"
50948, "204,4923926302", "920", "22,46"
50949, "204,4923926302", "920", "22,46"
50950, "204,4923926302", "921", "22,49"
50951, "204,514584030374", "920", "22,46"
50952, "204,514584030374", "920", "22,46"
50953, "204,540049930918", "921", "22,49"
50954, "204,540049930918", "920", "22,46"
50955, "204,544907931122", "921", "22,49"
50956, "204,565036130953", "920", "22,46"
50957, "204,565036130953", "921", "22,49"
50958, "204,604764131014", "921", "22,49"
50959, "204,608399930992", "920", "22,46"
50960, "204,614964830806", "921", "22,49"
50961, "204,614964830806", "920", "22,46"
50962, "204,614964830806", "921", "22,49"
50963, "204,619359230739", "921", "22,49"
50964, "204,640924030566", "920", "22,46"
50965, "204,640924030566", "921", "22,49"
50966, "204,665903030778", "920", "22,46"
50967, "204,665903030778", "921", "22,49"
50968, "204,689148830366", "921", "22,49"
50969, "204,689148830366", "920", "22,46"
50970, "204,695882430417", "921", "22,49"
50971, "204,718283530441", "920", "22,46"
50972, "204,718283530441", "921", "22,49"
50973, "204,73999143031", "921", "22,49"
50974, "204,73999143031", "920", "22,46"
50975, "204,73999143031", "922", "22,51"
50976, "204,765920330188", "921", "22,49"
50977, "204,765920330188", "921", "22,49"
50978, "204,793227330199", "921", "22,49"
50979, "204,793227330199", "921", "22,49"
50980, "204,793227330199", "922", "22,51"
50981, "204,812413930078", "920", "22,46"
50982, "204,816420029965", "921", "22,49"
50983, "204,823237630189", "921", "22,49"
50984, "204,844792330288", "920", "22,46"
50985, "204,844792330288", "921", "22,49"
50986, "204,863995230175", "920", "22,46"
50987, "204,867424130091", "921", "22,49"
50988, "204,888521330315", "921", "22,49"
50989, "204,888521330315", "920", "22,46"
50990, "204,89483713021", "920", "22,46"
50991, "204,915755830123", "920", "22,46"
50992, "204,915755830123", "920", "22,46"
50993, "204,922297530225", "920", "22,46"
50994, "204,944919530186", "919", "22,44"
50995, "204,944919530186", "920", "22,46"
50996, "204,965034530149", "919", "22,44"
50997, "204,965034530149", "919", "22,44"
50998, "204,988386030192", "919", "22,44"
50999, "204,995054030209", "918", "22,41"
51000, "204,995054030209", "919", "22,44"
51001, "205,014943730203", "918", "22,41"
51002, "205,014943730203", "918", "22,41"
51003, "205,024854830117", "919", "22,44"
51004, "205,03843722993", "917", "22,39"
51005, "205,045131230145", "918", "22,41"
51006, "205,064934230526", "917", "22,39"
51007, "205,064934230526", "918", "22,41"
51008, "205,08819173032", "917", "22,39"
51009, "205,095024630311", "916", "22,36"
51010, "205,095024630311", "917", "22,39"
51011, "205,115036230418", "916", "22,36"
51012, "205,115036230418", "916", "22,36"
51013, "205,138645230443", "916", "22,36"
51014, "205,145090730512", "915", "22,34"
51015, "205,145090730512", "916", "22,36"
51016, "205,168523830478", "915", "22,34"
51017, "205,168523830478", "915", "22,34"
51018, "205,168523830478", "915", "22,34"
51019, "205,190729430062", "914", "22,31"
51020, "205,190729430062", "915", "22,34"
51021, "205,215833330178", "913", "22,29"
51022, "205,215833330178", "914", "22,31"
51023, "205,245053430437", "914", "22,31"
51024, "205,245053430437", "912", "22,27"
51025, "205,248757530353", "913", "22,29"
51026, "205,248757530353", "912", "22,27"
51027, "205,265002630535", "912", "22,27"
51028, "205,287999830325", "912", "22,27"
51029, "205,293162130401", "911", "22,24"
51030, "205,293162130401", "912", "22,27"
51031, "205,318398930249", "911", "22,24"
51032, "205,318398930249", "911", "22,24"
51033, "205,340156729915", "911", "22,24"
51034, "205,340156729915", "910", "22,22"
51035, "205,345868129865", "911", "22,24"
51036, "205,365055929986", "909", "22,19"
51037, "205,365055929986", "909", "22,19"
51038, "205,388208430377", "909", "22,19"
51039, "205,393145530601", "908", "22,17"
51040, "205,393145530601", "908", "22,17"
51041, "205,415551630431", "907", "22,14"
51042, "205,415551630431", "907", "22,14"
51043, "205,421473130235", "907", "22,14"
51044, "205,439116430585", "905", "22,09"
51045, "205,442565030535", "906", "22,12"
51046, "205,466684430954", "905", "22,09"
51047, "205,466684430954", "905", "22,09"
51048, "205,488229331211", "904", "22,07"
51049, "205,493165731081", "903", "22,05"
51050, "205,493165731081", "904", "22,07"
51051, "205,518323630677", "903", "22,05"
51052, "205,518323630677", "903", "22,05"
51053, "205,545901030651", "902", "22,02"
51054, "205,549071430578", "901", "22,00"
51055, "205,549071430578", "902", "22,02"
51056, "205,554855530499", "900", "21,97"
51057, "205,563220730401", "900", "21,97"
51058, "205,598332130932", "900", "21,97"
51059, "205,598332130932", "898", "21,92"
51060, "205,598332130932", "899", "21,95"
51061, "205,601893030922", "897", "21,90"
51062, "205,618432630668", "897", "21,90"
51063, "205,622270030784", "897", "21,90"
51064, "205,638973930734", "896", "21,88"
51065, "205,642257730826", "896", "21,88"
51066, "205,663496730966", "895", "21,85"
51067, "205,66926553112", "895", "21,85"
51068, "205,66926553112", "895", "21,85"
51069, "205,69107723108", "893", "21,80"
51070, "205,69107723108", "894", "21,83"
51071, "205,713297231006", "893", "21,80"
51072, "205,71832163108", "893", "21,80"
51073, "205,738913030946", "892", "21,78"
51074, "205,743142430787", "891", "21,75"
51075, "205,743142430787", "892", "21,78"
51076, "205,766670531011", "891", "21,75"
51077, "205,766670531011", "891", "21,75"
51078, "205,788115530624", "890", "21,73"
51079, "205,792210830725", "889", "21,70"
51080, "205,792210830725", "890", "21,73"
51081, "205,818424931145", "888", "21,68"
51082, "205,818424931145", "888", "21,68"
51083, "205,821924131247", "888", "21,68"
51084, "205,838104431401", "887", "21,66"
51085, "205,841427331441", "888", "21,68"
51086, "205,88514363172", "886", "21,63"
51087, "205,88514363172", "886", "21,63"
51088, "205,88514363172", "886", "21,63"
51089, "205,888562031672", "885", "21,61"
51090, "205,888562031672", "886", "21,63"
51091, "205,912370731705", "884", "21,58"
51092, "205,916330131819", "884", "21,58"
51093, "205,942323531373", "884", "21,58"
51094, "205,942323531373", "882", "21,53"
51095, "205,942323531373", "884", "21,58"
51096, "205,963676631567", "882", "21,53"
51097, "205,96727773163", "882", "21,53"
51098, "205,988559531863", "882", "21,53"
51099, "205,988559531863", "880", "21,48"
51100, "205,994834431796", "881", "21,51"
51101, "206,014914631727", "880", "21,48"
51102, "206,014914631727", "880", "21,48"
51103, "206,020144431735", "880", "21,48"
51104, "206,041490931879", "879", "21,46"
51105, "206,041490931879", "880", "21,48"
51106, "206,065767131862", "878", "21,44"
51107, "206,065767131862", "879", "21,46"
51108, "206,093168631778", "879", "21,46"
51109, "206,093168631778", "877", "21,41"
51110, "206,093168631778", "878", "21,44"
51111, "206,114995731623", "878", "21,44"
51112, "206,114995731623", "877", "21,41"
51113, "206,141555731767", "878", "21,44"
51114, "206,148259531823", "876", "21,39"
51115, "206,148259531823", "878", "21,44"
51116, "206,163389431429", "876", "21,39"
51117, "206,170211831224", "877", "21,41"
51118, "206,192313231179", "877", "21,41"
51119, "206,192313231179", "876", "21,39"
51120, "206,192313231179", "877", "21,41"
51121, "206,214933031355", "875", "21,36"
51122, "206,214933031355", "875", "21,36"
51123, "206,219283731305", "876", "21,39"
51124, "206,241487731342", "874", "21,34"
51125, "206,241487731342", "875", "21,36"
51126, "206,264955930994", "874", "21,34"
51127, "206,264955930994", "874", "21,34"
51128, "206,28896503069", "874", "21,34"
51129, "206,28896503069", "873", "21,31"
51130, "206,294866130804", "874", "21,34"
51131, "206,313261630596", "873", "21,31"
51132, "206,317709830706", "872", "21,29"
51133, "206,341490030172", "873", "21,31"
51134, "206,341490030172", "871", "21,26"
51135, "206,341490030172", "872", "21,29"
51136, "206,363277329947", "871", "21,26"
51137, "206,370095330174", "871", "21,26"
51138, "206,392299930216", "871", "21,26"
51139, "206,392299930216", "869", "21,22"
51140, "206,392299930216", "870", "21,24"
51141, "206,414934130036", "869", "21,22"
51142, "206,414934130036", "868", "21,19"
51143, "206,425841630087", "869", "21,22"
51144, "206,441498230095", "867", "21,17"
51145, "206,441498230095", "867", "21,17"
51146, "206,463401330053", "866", "21,14"
51147, "206,470065430156", "866", "21,14"
51148, "206,492313330411", "866", "21,14"
51149, "206,492313330411", "864", "21,09"
51150, "206,492313330411", "866", "21,14"
51151, "206,525751130539", "865", "21,12"
51152, "206,525751130539", "865", "21,12"
51153, "206,525751130539", "865", "21,12"
51154, "206,541618030868", "864", "21,09"
51155, "206,541618030868", "865", "21,12"
51156, "206,568321631174", "864", "21,09"
51157, "206,568321631174", "864", "21,09"
51158, "206,592322331271", "864", "21,09"
51159, "206,592322331271", "863", "21,07"
51160, "206,592322331271", "864", "21,09"
51161, "206,615033831331", "863", "21,07"
51162, "206,615033831331", "863", "21,07"
51163, "206,619191431324", "864", "21,09"
51164, "206,641442231485", "862", "21,04"
51165, "206,641442231485", "863", "21,07"
51166, "206,669249231578", "862", "21,04"
51167, "206,669249231578", "862", "21,04"
51168, "206,692291531595", "862", "21,04"
51169, "206,692291531595", "861", "21,02"
51170, "206,692291531595", "862", "21,04"
51171, "206,715089631616", "862", "21,04"
51172, "206,715089631616", "862", "21,04"
51173, "206,719160231645", "862", "21,04"
51174, "206,741677331622", "861", "21,02"
51175, "206,741677331622", "862", "21,04"
51176, "206,763273732155", "861", "21,02"
51177, "206,767142032157", "861", "21,02"
51178, "206,774829632021", "862", "21,04"
51179, "206,789802332292", "861", "21,02"
51180, "206,789802332292", "862", "21,04"
51181, "206,812398932758", "862", "21,04"
51182, "206,816782132606", "862", "21,04"
51183, "206,824828632991", "863", "21,07"
51184, "206,839845332666", "861", "21,02"
51185, "206,839845332666", "862", "21,04"
51186, "206,868431932642", "862", "21,04"
51187, "206,868431932642", "862", "21,04"
51188, "206,891486932407", "863", "21,07"
51189, "206,891486932407", "861", "21,02"
51190, "206,891486932407", "863", "21,07"
51191, "206,913229332422", "863", "21,07"
51192, "206,913229332422", "862", "21,04"
51193, "206,944865032216", "863", "21,07"
51194, "206,944865032216", "862", "21,04"
51195, "206,944865032216", "863", "21,07"
51196, "206,968334232108", "862", "21,04"
51197, "206,968334232108", "863", "21,07"
51198, "206,99487033172", "863", "21,07"
51199, "206,99487033172", "862", "21,04"
51200, "206,99487033172", "864", "21,09"
51201, "207,018347431556", "863", "21,07"
51202, "207,018347431556", "864", "21,09"
51203, "207,023088831571", "864", "21,09"
51204, "207,041504131746", "864", "21,09"
51205, "207,041504131746", "865", "21,12"
51206, "207,063219831442", "865", "21,12"
51207, "207,068329931353", "865", "21,12"
51208, "207,089766231715", "866", "21,14"
51209, "207,089766231715", "865", "21,12"
51210, "207,089766231715", "867", "21,17"
51211, "207,119253931683", "867", "21,17"
51212, "207,119253931683", "867", "21,17"
51213, "207,119253931683", "868", "21,19"
51214, "207,168563031475", "868", "21,19"
51215, "207,168563031475", "870", "21,24"
51216, "207,168563031475", "870", "21,24"
51217, "207,175724331639", "870", "21,24"
51218, "207,175724331639", "871", "21,26"
51219, "207,191609631642", "871", "21,26"
51220, "207,191609631642", "872", "21,29"
51221, "207,214987631305", "873", "21,31"
51222, "207,214987631305", "873", "21,31"
51223, "207,219172231271", "875", "21,36"
51224, "207,241659731022", "874", "21,34"
51225, "207,241659731022", "876", "21,39"
51226, "207,26353973092", "876", "21,39"
51227, "207,27155313117", "876", "21,39"
51228, "207,27155313117", "878", "21,44"
51229, "207,294911931152", "877", "21,41"
51230, "207,294911931152", "879", "21,46"
51231, "207,316679330892", "879", "21,46"
51232, "207,316679330892", "880", "21,48"
51233, "207,33898213075", "881", "21,51"
51234, "207,342432930716", "880", "21,48"
51235, "207,342432930716", "883", "21,56"
51236, "207,365885730949", "883", "21,56"
51237, "207,365885730949", "883", "21,56"
51238, "207,374859831412", "885", "21,61"
51239, "207,391522731283", "884", "21,58"
51240, "207,391522731283", "886", "21,63"
51241, "207,413292731741", "887", "21,66"
51242, "207,421464032144", "887", "21,66"
51243, "207,421464032144", "888", "21,68"
51244, "207,444926032214", "888", "21,68"
51245, "207,444926032214", "890", "21,73"
51246, "207,466685832362", "890", "21,73"
51247, "207,466685832362", "891", "21,75"
51248, "207,489069631672", "892", "21,78"
51249, "207,489069631672", "892", "21,78"
51250, "207,495835431735", "893", "21,80"
51251, "207,518394431449", "894", "21,83"
51252, "207,518394431449", "894", "21,83"
51253, "207,539794531534", "896", "21,88"
51254, "207,539794531534", "895", "21,85"
51255, "207,545787931303", "897", "21,90"
51256, "207,567921031616", "896", "21,88"
51257, "207,567921031616", "897", "21,90"
51258, "207,590389431803", "899", "21,95"
51259, "207,590389431803", "898", "21,92"
51260, "207,590389431803", "899", "21,95"
51261, "207,614536332316", "899", "21,95"
51262, "207,618911032449", "900", "21,97"
51263, "207,626533232513", "902", "22,02"
51264, "207,643187132548", "901", "22,00"
51265, "207,643187132548", "902", "22,02"
51266, "207,665863532922", "902", "22,02"
51267, "207,665863532922", "903", "22,05"
51268, "207,691498632426", "904", "22,07"
51269, "207,691498632426", "903", "22,05"
51270, "207,691498632426", "905", "22,09"
51271, "207,715072032413", "905", "22,09"
51272, "207,722419432248", "905", "22,09"
51273, "207,722419432248", "906", "22,12"
51274, "207,744792932528", "905", "22,09"
51275, "207,744792932528", "907", "22,14"
51276, "207,766569032683", "907", "22,14"
51277, "207,766569032683", "908", "22,17"
51278, "207,801880933228", "909", "22,19"
51279, "207,801880933228", "908", "22,17"
51280, "207,801880933228", "909", "22,19"
51281, "207,807761433418", "909", "22,19"
51282, "207,813662133529", "909", "22,19"
51283, "207,843211933388", "911", "22,24"
51284, "207,843211933388", "909", "22,19"
51285, "207,843211933388", "911", "22,24"
51286, "207,86332823371", "911", "22,24"
51287, "207,86857353372", "911", "22,24"
