id, time, RAWvalue, PrettyValue
73206, "417,381373298471", "1022", "24,95"
73207, "417,381373298471", "1022", "24,95"
73208, "417,381373298471", "1022", "24,95"
73209, "417,406255998299", "1022", "24,95"
73210, "417,406255998299", "1022", "24,95"
73211, "417,427896998241", "1022", "24,95"
73212, "417,430671998183", "1022", "24,95"
73213, "417,436088298331", "1022", "24,95"
73214, "417,452866498497", "1022", "24,95"
73215, "417,45665239857", "1022", "24,95"
73216, "417,480530798552", "1022", "24,95"
73217, "417,480530798552", "1022", "24,95"
73218, "417,486150298384", "1022", "24,95"
73219, "417,505529498565", "1022", "24,95"
73220, "417,505529498565", "1022", "24,95"
73221, "417,510398798506", "1022", "24,95"
73222, "417,53045939852", "1022", "24,95"
73223, "417,53045939852", "1022", "24,95"
73224, "417,554895898444", "1022", "24,95"
73225, "417,554895898444", "1022", "24,95"
73226, "417,579312798684", "1022", "24,95"
73227, "417,584380198852", "1022", "24,95"
73228, "417,584380198852", "1022", "24,95"
73229, "417,607899398892", "1022", "24,95"
73230, "417,607899398892", "1022", "24,95"
73231, "417,643052599276", "1022", "24,95"
73232, "417,648720199126", "1022", "24,95"
73233, "417,648720199126", "1022", "24,95"
73234, "417,648720199126", "1022", "24,95"
73235, "417,648720199126", "1022", "24,95"
73236, "417,680543999537", "1022", "24,95"
73237, "417,680543999537", "1022", "24,95"
73238, "417,683085099445", "1022", "24,95"
73239, "417,706156199914", "1022", "24,95"
73240, "417,706156199914", "1022", "24,95"
73241, "417,713857400115", "1022", "24,95"
73242, "417,729546100018", "1022", "24,95"
73243, "417,732664200128", "1023", "24,98"
73244, "417,75448010012", "1022", "24,95"
73245, "417,757475200226", "1022", "24,95"
73246, "417,762854100321", "1022", "24,95"
73247, "417,779692500713", "1022", "24,95"
73248, "417,779692500713", "1022", "24,95"
73249, "417,803603600594", "1022", "24,95"
73250, "417,806274600676", "1022", "24,95"
73251, "417,829692700063", "1022", "24,95"
73252, "417,829692700063", "1022", "24,95"
73253, "417,829692700063", "1022", "24,95"
73254, "417,859613899956", "1022", "24,95"
73255, "417,859613899956", "1023", "24,98"
73256, "417,879668499692", "1022", "24,95"
73257, "417,879668499692", "1022", "24,95"
73258, "417,882990799728", "1022", "24,95"
73259, "417,905830599251", "1022", "24,95"
73260, "417,905830599251", "1022", "24,95"
73261, "417,915008799522", "1022", "24,95"
73262, "417,932286399533", "1022", "24,95"
73263, "417,932286399533", "1022", "24,95"
73264, "417,957919799141", "1022", "24,95"
73265, "417,957919799141", "1022", "24,95"
73266, "417,983059799182", "1022", "24,95"
73267, "417,983059799182", "1022", "24,95"
73268, "417,983059799182", "1022", "24,95"
73269, "418,007889798959", "1022", "24,95"
73270, "418,007889798959", "1022", "24,95"
73271, "418,03139079886", "1022", "24,95"
73272, "418,03139079886", "1022", "24,95"
73273, "418,03139079886", "1022", "24,95"
73274, "418,05371469853", "1022", "24,95"
73275, "418,0591425983", "1023", "24,98"
73276, "418,079230998293", "1022", "24,95"
73277, "418,08361409849", "1022", "24,95"
73278, "418,08361409849", "1022", "24,95"
73279, "418,106979098753", "1023", "24,98"
73280, "418,106979098753", "1022", "24,95"
73281, "418,110353498836", "1022", "24,95"
73282, "418,131446299027", "1022", "24,95"
73283, "418,131446299027", "1023", "24,98"
73284, "418,156175198616", "1022", "24,95"
73285, "418,156175198616", "1022", "24,95"
73286, "418,163999498473", "1022", "24,95"
73287, "418,181160998647", "1022", "24,95"
73288, "418,181160998647", "1022", "24,95"
73289, "418,206128898426", "1022", "24,95"
73290, "418,206128898426", "1022", "24,95"
73291, "418,231229698402", "1022", "24,95"
73292, "418,231229698402", "1022", "24,95"
73293, "418,231229698402", "1022", "24,95"
73294, "418,279670397867", "1022", "24,95"
73295, "418,279670397867", "1022", "24,95"
73296, "418,279670397867", "1022", "24,95"
73297, "418,279670397867", "1022", "24,95"
73298, "418,279670397867", "1022", "24,95"
73299, "418,307015997707", "1023", "24,98"
73300, "418,307015997707", "1022", "24,95"
73301, "418,311312697711", "1022", "24,95"
73302, "418,332469397807", "1022", "24,95"
73303, "418,332469397807", "1022", "24,95"
73304, "418,353962298133", "1022", "24,95"
73305, "418,359660698217", "1022", "24,95"
73306, "418,379673398682", "1022", "24,95"
73307, "418,379673398682", "1023", "24,98"
73308, "418,383915198618", "1022", "24,95"
73309, "418,403908898472", "1022", "24,95"
73310, "418,409529598313", "1022", "24,95"
73311, "418,428132298286", "1022", "24,95"
73312, "418,434002698283", "1022", "24,95"
73313, "418,434002698283", "1022", "24,95"
73314, "418,454434598214", "1022", "24,95"
73315, "418,459740998107", "1023", "24,98"
73316, "418,48021649837", "1022", "24,95"
73317, "418,48021649837", "1022", "24,95"
73318, "418,484896198264", "1022", "24,95"
73319, "418,50362989807", "1022", "24,95"
73320, "418,50961609825", "1022", "24,95"
73321, "418,50961609825", "1022", "24,95"
73322, "418,527982998523", "1022", "24,95"
73323, "418,531694798614", "1023", "24,98"
73324, "418,554448598414", "1022", "24,95"
73325, "418,554448598414", "1022", "24,95"
73326, "418,580033098231", "1022", "24,95"
73327, "418,580033098231", "1023", "24,98"
73328, "418,586140698171", "1022", "24,95"
73329, "418,606187498081", "1022", "24,95"
73330, "418,606187498081", "1022", "24,95"
73331, "418,628136397689", "1022", "24,95"
73332, "418,631358897663", "1022", "24,95"
73333, "418,631358897663", "1022", "24,95"
73334, "418,653648598003", "1022", "24,95"
73335, "418,656483597937", "1022", "24,95"
73336, "418,680950597976", "1022", "24,95"
73337, "418,680950597976", "1022", "24,95"
73338, "418,680950597976", "1022", "24,95"
73339, "418,706171497819", "1022", "24,95"
73340, "418,706171497819", "1022", "24,95"
73341, "418,713837197865", "1022", "24,95"
73342, "418,730108998134", "1022", "24,95"
73343, "418,730108998134", "1023", "24,98"
73344, "418,757013097755", "1022", "24,95"
73345, "418,757013097755", "1022", "24,95"
73346, "418,759883297724", "1022", "24,95"
73347, "418,783245697734", "1023", "24,98"
73348, "418,783245697734", "1022", "24,95"
73349, "418,80793039815", "1022", "24,95"
73350, "418,80793039815", "1022", "24,95"
73351, "418,811223798082", "1023", "24,98"
73352, "418,833103697863", "1022", "24,95"
73353, "418,833103697863", "1022", "24,95"
73354, "418,857926997938", "1022", "24,95"
73355, "418,857926997938", "1022", "24,95"
73356, "418,860931697884", "1022", "24,95"
73357, "418,883007497643", "1022", "24,95"
73358, "418,883007497643", "1022", "24,95"
73359, "418,924549397896", "1022", "24,95"
73360, "418,924549397896", "1022", "24,95"
73361, "418,924549397896", "1022", "24,95"
73362, "418,927314897883", "1022", "24,95"
73363, "418,933007197804", "1022", "24,95"
73364, "418,957890597987", "1022", "24,95"
73365, "418,957890597987", "1022", "24,95"
73366, "418,981392497779", "1022", "24,95"
73367, "418,981392497779", "1022", "24,95"
73368, "418,981392497779", "1022", "24,95"
73369, "419,006189697306", "1022", "24,95"
73370, "419,006189697306", "1022", "24,95"
73371, "419,029826297308", "1022", "24,95"
73372, "419,029826297308", "1022", "24,95"
73373, "419,033029397367", "1022", "24,95"
73374, "419,056170996861", "1022", "24,95"
73375, "419,056170996861", "1022", "24,95"
73376, "419,079849896836", "1022", "24,95"
73377, "419,079849896836", "1022", "24,95"
73378, "419,083050196874", "1022", "24,95"
73379, "419,104522997164", "1022", "24,95"
73380, "419,107092497055", "1022", "24,95"
73381, "419,11306179699", "1022", "24,95"
73382, "419,128005796694", "1022", "24,95"
73383, "419,131184596685", "1022", "24,95"
73384, "419,154895596555", "1022", "24,95"
73385, "419,154895596555", "1022", "24,95"
73386, "419,179356996319", "1022", "24,95"
73387, "419,184636296122", "1023", "24,98"
73388, "419,184636296122", "1022", "24,95"
73389, "419,206183896051", "1022", "24,95"
73390, "419,206183896051", "1022", "24,95"
73391, "419,231382196187", "1022", "24,95"
73392, "419,231382196187", "1022", "24,95"
73393, "419,231382196187", "1022", "24,95"
73394, "419,259160896181", "1022", "24,95"
73395, "419,259160896181", "1022", "24,95"
73396, "419,281495396397", "1022", "24,95"
73397, "419,281495396397", "1022", "24,95"
73398, "419,281495396397", "1022", "24,95"
73399, "419,306180996471", "1022", "24,95"
73400, "419,306180996471", "1022", "24,95"
73401, "419,31381909654", "1022", "24,95"
73402, "419,329471396632", "1022", "24,95"
73403, "419,329471396632", "1023", "24,98"
73404, "419,353751996881", "1022", "24,95"
73405, "419,356378196855", "1022", "24,95"
73406, "419,386175196967", "1022", "24,95"
73407, "419,386175196967", "1022", "24,95"
73408, "419,386175196967", "1022", "24,95"
73409, "419,389575797017", "1022", "24,95"
73410, "419,406181696686", "1022", "24,95"
73411, "419,429699996137", "1022", "24,95"
73412, "419,429699996137", "1022", "24,95"
73413, "419,433904695907", "1022", "24,95"
73414, "419,457569496124", "1022", "24,95"
73415, "419,457569496124", "1023", "24,98"
73416, "419,463090496021", "1022", "24,95"
73417, "419,47972319636", "1022", "24,95"
73418, "419,47972319636", "1022", "24,95"
73419, "419,5045506967", "1022", "24,95"
73420, "419,5045506967", "1022", "24,95"
73421, "419,513053896721", "1022", "24,95"
73422, "419,527973696939", "1022", "24,95"
73423, "419,531177696888", "1022", "24,95"
73424, "419,554844697122", "1022", "24,95"
73425, "419,559630897013", "1022", "24,95"
73426, "419,567344196723", "1022", "24,95"
73427, "419,579161396599", "1022", "24,95"
73428, "419,584253296605", "1022", "24,95"
73429, "419,608019596548", "1022", "24,95"
73430, "419,608019596548", "1022", "24,95"
73431, "419,631474596332", "1022", "24,95"
73432, "419,631474596332", "1022", "24,95"
73433, "419,631474596332", "1022", "24,95"
73434, "419,65581869625", "1022", "24,95"
73435, "419,65581869625", "1023", "24,98"
73436, "419,680552796344", "1022", "24,95"
73437, "419,680552796344", "1022", "24,95"
73438, "419,683031496243", "1022", "24,95"
73439, "419,706185896066", "1022", "24,95"
73440, "419,706185896066", "1022", "24,95"
73441, "419,709602796123", "1022", "24,95"
73442, "419,729861396248", "1022", "24,95"
73443, "419,729861396248", "1022", "24,95"
73444, "419,753653395805", "1022", "24,95"
73445, "419,756472795852", "1022", "24,95"
73446, "419,779191396083", "1022", "24,95"
73447, "419,782261596178", "1022", "24,95"
73448, "419,782261596178", "1022", "24,95"
73449, "419,803634796408", "1022", "24,95"
73450, "419,807010796503", "1022", "24,95"
73451, "419,833119596704", "1022", "24,95"
73452, "419,833119596704", "1022", "24,95"
73453, "419,833119596704", "1022", "24,95"
73454, "419,859658396454", "1022", "24,95"
73455, "419,859658396454", "1022", "24,95"
73456, "419,880113296094", "1022", "24,95"
73457, "419,880113296094", "1022", "24,95"
73458, "419,886105896323", "1022", "24,95"
73459, "419,904491496156", "1022", "24,95"
73460, "419,904491496156", "1022", "24,95"
73461, "419,912968996097", "1022", "24,95"
73462, "419,929648596211", "1022", "24,95"
73463, "419,929648596211", "1022", "24,95"
73464, "419,957869496546", "1022", "24,95"
73465, "419,957869496546", "1022", "24,95"
73466, "419,979668496526", "1022", "24,95"
73467, "419,979668496526", "1022", "24,95"
73468, "419,983882696717", "1022", "24,95"
73469, "420,003906597034", "1022", "24,95"
73470, "420,009342096862", "1022", "24,95"
73471, "420,028805896989", "1022", "24,95"
73472, "420,033551297034", "1022", "24,95"
73473, "420,033551297034", "1022", "24,95"
73474, "420,058035896509", "1022", "24,95"
73475, "420,058035896509", "1023", "24,98"
73476, "420,081405096338", "1022", "24,95"
73477, "420,081405096338", "1022", "24,95"
73478, "420,081405096338", "1022", "24,95"
73479, "420,106214196305", "1022", "24,95"
73480, "420,106214196305", "1022", "24,95"
73481, "420,109600896365", "1022", "24,95"
73482, "420,12973449647", "1022", "24,95"
73483, "420,12973449647", "1022", "24,95"
73484, "420,153644096688", "1022", "24,95"
73485, "420,159463196644", "1022", "24,95"
73486, "420,199767297017", "1022", "24,95"
73487, "420,199767297017", "1022", "24,95"
73488, "420,202458996908", "1022", "24,95"
73489, "420,206991796964", "1022", "24,95"
73490, "420,206991796964", "1022", "24,95"
73491, "420,231476697023", "1022", "24,95"
73492, "420,231476697023", "1022", "24,95"
73493, "420,231476697023", "1022", "24,95"
73494, "420,255640996969", "1022", "24,95"
73495, "420,255640996969", "1022", "24,95"
73496, "420,279762597173", "1022", "24,95"
73497, "420,279762597173", "1022", "24,95"
73498, "420,283051197068", "1022", "24,95"
73499, "420,303673096816", "1022", "24,95"
73500, "420,30660509679", "1022", "24,95"
73501, "420,311317696585", "1022", "24,95"
73502, "420,327074996312", "1022", "24,95"
73503, "420,330571496277", "1022", "24,95"
73504, "420,354829596006", "1022", "24,95"
73505, "420,354829596006", "1022", "24,95"
73506, "420,379587596166", "1022", "24,95"
73507, "420,379587596166", "1022", "24,95"
73508, "420,383061596076", "1022", "24,95"
73509, "420,40469289606", "1022", "24,95"
73510, "420,40469289606", "1022", "24,95"
73511, "420,413022596273", "1022", "24,95"
73512, "420,427993196645", "1022", "24,95"
73513, "420,431126796757", "1021", "24,93"
73514, "420,454562696745", "1021", "24,93"
73515, "420,459645296563", "1022", "24,95"
73516, "420,479659696925", "1021", "24,93"
73517, "420,479659696925", "1021", "24,93"
73518, "420,484028196777", "1021", "24,93"
73519, "420,504234296852", "1021", "24,93"
73520, "420,509720696718", "1021", "24,93"
73521, "420,509720696718", "1021", "24,93"
73522, "420,529810997075", "1021", "24,93"
73523, "420,529810997075", "1021", "24,93"
73524, "420,553612897289", "1021", "24,93"
73525, "420,556989797275", "1021", "24,93"
73526, "420,561389297131", "1021", "24,93"
73527, "420,578665997018", "1021", "24,93"
73528, "420,581212997087", "1022", "24,95"
73529, "420,606147896848", "1021", "24,93"
73530, "420,606147896848", "1022", "24,95"
73531, "420,614798296825", "1021", "24,93"
73532, "420,629690196947", "1021", "24,93"
73533, "420,629690196947", "1022", "24,95"
73534, "420,654480996658", "1021", "24,93"
73535, "420,654480996658", "1022", "24,95"
73536, "420,679669096717", "1021", "24,93"
73537, "420,679669096717", "1021", "24,93"
73538, "420,683894496528", "1021", "24,93"
73539, "420,703339796397", "1021", "24,93"
73540, "420,709153696313", "1021", "24,93"
73541, "420,717445296119", "1021", "24,93"
73542, "420,728289096034", "1021", "24,93"
73543, "420,73394009599", "1021", "24,93"
73544, "420,757865296095", "1020", "24,90"
73545, "420,757865296095", "1020", "24,90"
73546, "420,779735395801", "1020", "24,90"
73547, "420,779735395801", "1021", "24,93"
73548, "420,783078095759", "1021", "24,93"
73549, "420,804581095581", "1020", "24,90"
73550, "420,804581095581", "1021", "24,93"
73551, "420,839612495736", "1021", "24,93"
73552, "420,839612495736", "1021", "24,93"
73553, "420,842941795825", "1022", "24,95"
73554, "420,842941795825", "1021", "24,93"
73555, "420,855878895731", "1022", "24,95"
73556, "420,879676795914", "1021", "24,93"
73557, "420,879676795914", "1021", "24,93"
73558, "420,883075495833", "1022", "24,95"
73559, "420,903670896194", "1021", "24,93"
73560, "420,906832396169", "1022", "24,95"
73561, "420,912880096235", "1022", "24,95"
73562, "420,92794699606", "1022", "24,95"
73563, "420,93124849617", "1022", "24,95"
73564, "420,954790396267", "1022", "24,95"
73565, "420,954790396267", "1022", "24,95"
73566, "420,979836096172", "1022", "24,95"
73567, "420,983735596179", "1022", "24,95"
73568, "420,983735596179", "1022", "24,95"
73569, "421,004566796473", "1022", "24,95"
73570, "421,004566796473", "1022", "24,95"
73571, "421,013005796704", "1022", "24,95"
73572, "421,029281496652", "1022", "24,95"
73573, "421,029281496652", "1022", "24,95"
73574, "421,053627296467", "1022", "24,95"
73575, "421,056573696551", "1022", "24,95"
73576, "421,079661796452", "1022", "24,95"
73577, "421,084026996628", "1022", "24,95"
73578, "421,084026996628", "1022", "24,95"
73579, "421,103815096314", "1022", "24,95"
73580, "421,110080596409", "1022", "24,95"
73581, "421,110080596409", "1022", "24,95"
73582, "421,133350296528", "1022", "24,95"
73583, "421,133350296528", "1023", "24,98"
73584, "421,153826196562", "1022", "24,95"
73585, "421,159259796492", "1022", "24,95"
73586, "421,183156996616", "1022", "24,95"
73587, "421,183156996616", "1022", "24,95"
73588, "421,183156996616", "1022", "24,95"
73589, "421,207017796696", "1022", "24,95"
73590, "421,207017796696", "1022", "24,95"
73591, "421,230275696726", "1022", "24,95"
73592, "421,239053096971", "1022", "24,95"
73593, "421,239053096971", "1022", "24,95"
73594, "421,241552197025", "1022", "24,95"
73595, "421,256180297234", "1022", "24,95"
73596, "421,279663797352", "1022", "24,95"
73597, "421,279663797352", "1022", "24,95"
73598, "421,283009897335", "1022", "24,95"
73599, "421,306175797363", "1022", "24,95"
73600, "421,306175797363", "1022", "24,95"
73601, "421,309564997326", "1022", "24,95"
73602, "421,331363696954", "1022", "24,95"
73603, "421,331363696954", "1022", "24,95"
73604, "421,35617399693", "1022", "24,95"
73605, "421,35617399693", "1022", "24,95"
73606, "421,380012697191", "1022", "24,95"
73607, "421,38259499718", "1022", "24,95"
73608, "421,38259499718", "1022", "24,95"
73609, "421,404665197595", "1022", "24,95"
73610, "421,404665197595", "1022", "24,95"
73611, "421,429550497443", "1022", "24,95"
73612, "421,432773097535", "1022", "24,95"
73613, "421,432773097535", "1022", "24,95"
73614, "421,4852216976", "1022", "24,95"
73615, "421,4852216976", "1022", "24,95"
73616, "421,490411297535", "1022", "24,95"
73617, "421,490411297535", "1022", "24,95"
73618, "421,490411297535", "1022", "24,95"
73619, "421,490411297535", "1022", "24,95"
73620, "421,507019897108", "1022", "24,95"
73621, "421,531429196824", "1022", "24,95"
73622, "421,531429196824", "1022", "24,95"
73623, "421,534376496798", "1022", "24,95"
73624, "421,556181796477", "1022", "24,95"
73625, "421,556181796477", "1022", "24,95"
73626, "421,580407696427", "1022", "24,95"
73627, "421,580407696427", "1023", "24,98"
73628, "421,58297579654", "1022", "24,95"
73629, "421,604482396622", "1022", "24,95"
73630, "421,604482396622", "1022", "24,95"
73631, "421,627962196362", "1022", "24,95"
73632, "421,631282596267", "1022", "24,95"
73633, "421,631282596267", "1022", "24,95"
73634, "421,654412796604", "1022", "24,95"
73635, "421,659747496597", "1022", "24,95"
73636, "421,678438096424", "1022", "24,95"
73637, "421,684033496422", "1022", "24,95"
73638, "421,684033496422", "1022", "24,95"
73639, "421,70380979625", "1022", "24,95"
73640, "421,709693196113", "1022", "24,95"
73641, "421,709693196113", "1022", "24,95"
73642, "421,729655295727", "1022", "24,95"
73643, "421,729655295727", "1022", "24,95"
73644, "421,753655895474", "1022", "24,95"
73645, "421,757911695517", "1022", "24,95"
73646, "421,779764296138", "1022", "24,95"
73647, "421,779764296138", "1023", "24,98"
73648, "421,784749696148", "1022", "24,95"
73649, "421,803618296399", "1022", "24,95"
73650, "421,807914996403", "1022", "24,95"
73651, "421,8314023969", "1022", "24,95"
73652, "421,8314023969", "1022", "24,95"
73653, "421,8314023969", "1022", "24,95"
73654, "421,857934897183", "1022", "24,95"
73655, "421,857934897183", "1022", "24,95"
73656, "421,860558097134", "1022", "24,95"
73657, "421,883132197778", "1022", "24,95"
73658, "421,883132197778", "1022", "24,95"
73659, "421,906185098109", "1022", "24,95"
73660, "421,906185098109", "1022", "24,95"
73661, "421,909085398191", "1022", "24,95"
73662, "421,929050398176", "1022", "24,95"
73663, "421,929050398176", "1022", "24,95"
73664, "421,961335597909", "1022", "24,95"
73665, "421,961335597909", "1022", "24,95"
73666, "421,961335597909", "1022", "24,95"
73667, "421,980693597929", "1022", "24,95"
73668, "421,980693597929", "1022", "24,95"
73669, "422,006230397732", "1022", "24,95"
73670, "422,006230397732", "1022", "24,95"
73671, "422,029327798053", "1022", "24,95"
73672, "422,029327798053", "1022", "24,95"
73673, "422,032736098045", "1022", "24,95"
73674, "422,05360319803", "1022", "24,95"
73675, "422,057977697928", "1023", "24,98"
73676, "422,082539197872", "1022", "24,95"
73677, "422,082539197872", "1022", "24,95"
73678, "422,082539197872", "1022", "24,95"
73679, "422,116378297913", "1023", "24,98"
73680, "422,116378297913", "1022", "24,95"
73681, "422,118948097923", "1022", "24,95"
73682, "422,123945498024", "1022", "24,95"
73683, "422,156226498657", "1023", "24,98"
73684, "422,156226498657", "1022", "24,95"
73685, "422,156226498657", "1022", "24,95"
73686, "422,164003398619", "1022", "24,95"
73687, "422,178885398549", "1023", "24,98"
73688, "422,183956698631", "1022", "24,95"
73689, "422,203947598697", "1022", "24,95"
73690, "422,209645698895", "1022", "24,95"
73691, "422,229780998663", "1022", "24,95"
73692, "422,229780998663", "1022", "24,95"
73693, "422,234752798569", "1022", "24,95"
73694, "422,255855398602", "1022", "24,95"
73695, "422,255855398602", "1023", "24,98"
73696, "422,280561898719", "1022", "24,95"
73697, "422,280561898719", "1022", "24,95"
73698, "422,283072998631", "1022", "24,95"
73699, "422,306202798965", "1023", "24,98"
