id, time, RAWvalue, PrettyValue
90986, "595,17668740463", "1023", "24,98"
90987, "595,17668740463", "1023", "24,98"
90988, "595,185233104625", "1023", "24,98"
90989, "595,260017104098", "1023", "24,98"
90990, "595,260017104098", "1023", "24,98"
90991, "595,260017104098", "1023", "24,98"
90992, "595,260017104098", "1023", "24,98"
90993, "595,263371204142", "1023", "24,98"
90994, "595,263371204142", "1023", "24,98"
90995, "595,263371204142", "1023", "24,98"
90996, "595,263371204142", "1023", "24,98"
90997, "595,340024303994", "1023", "24,98"
90998, "595,343804804026", "1023", "24,98"
90999, "595,343804804026", "1023", "24,98"
91000, "595,343804804026", "1023", "24,98"
91001, "595,350266003865", "1023", "24,98"
91002, "595,350266003865", "1023", "24,98"
91003, "595,350266003865", "1023", "24,98"
91004, "595,350266003865", "1023", "24,98"
91005, "595,350266003865", "1023", "24,98"
91006, "595,360856603715", "1023", "24,98"
91007, "595,38172940386", "1023", "24,98"
91008, "595,38172940386", "1023", "24,98"
91009, "595,410934404121", "1023", "24,98"
91010, "595,410934404121", "1023", "24,98"
91011, "595,414998304215", "1023", "24,98"
91012, "595,419881604263", "1023", "24,98"
91013, "595,430075604352", "1023", "24,98"
91014, "595,460204104544", "1023", "24,98"
91015, "595,460204104544", "1023", "24,98"
91016, "595,460204104544", "1023", "24,98"
91017, "595,481870104675", "1023", "24,98"
91018, "595,481870104675", "1023", "24,98"
91019, "595,506665604073", "1023", "24,98"
91020, "595,506665604073", "1023", "24,98"
91021, "595,510084304144", "1023", "24,98"
91022, "595,520099304267", "1023", "24,98"
91023, "595,533473504358", "1023", "24,98"
91024, "595,565292004612", "1023", "24,98"
91025, "595,565292004612", "1023", "24,98"
91026, "595,568553604535", "1023", "24,98"
91027, "595,568553604535", "1023", "24,98"
91028, "595,583607804845", "1023", "24,98"
91029, "595,60498460487", "1023", "24,98"
91030, "595,610864204937", "1023", "24,98"
91031, "595,610864204937", "1023", "24,98"
91032, "595,630097905057", "1023", "24,98"
91033, "595,630097905057", "1023", "24,98"
91034, "595,658327704878", "1023", "24,98"
91035, "595,658327704878", "1023", "24,98"
91036, "595,658327704878", "1023", "24,98"
91037, "595,67964780482", "1023", "24,98"
91038, "595,685322304838", "1023", "24,98"
91039, "595,707426704583", "1023", "24,98"
91040, "595,707426704583", "1023", "24,98"
91041, "595,707426704583", "1023", "24,98"
91042, "595,733505704789", "1023", "24,98"
91043, "595,733505704789", "1023", "24,98"
91044, "595,756621704553", "1023", "24,98"
91045, "595,756621704553", "1023", "24,98"
91046, "595,761010004324", "1023", "24,98"
91047, "595,783269704436", "1023", "24,98"
91048, "595,783269704436", "1023", "24,98"
91049, "595,804987404146", "1023", "24,98"
91050, "595,808027104125", "1023", "24,98"
91051, "595,808027104125", "1023", "24,98"
91052, "595,830882103997", "1023", "24,98"
91053, "595,830882103997", "1023", "24,98"
91054, "595,858289603726", "1023", "24,98"
91055, "595,858289603726", "1023", "24,98"
91056, "595,858289603726", "1023", "24,98"
91057, "595,880100103677", "1023", "24,98"
91058, "595,885298703448", "1023", "24,98"
91059, "595,906615403597", "1023", "24,98"
91060, "595,906615403597", "1023", "24,98"
91061, "595,910035103676", "1023", "24,98"
91062, "595,928556003957", "1023", "24,98"
91063, "595,938402003958", "1023", "24,98"
91064, "595,938402003958", "1023", "24,98"
91065, "595,956648304011", "1023", "24,98"
91066, "595,960052203969", "1023", "24,98"
91067, "595,983471204177", "1023", "24,98"
91068, "595,983471204177", "1023", "24,98"
91069, "596,006601404282", "1023", "24,98"
91070, "596,006601404282", "1023", "24,98"
91071, "596,011905104271", "1023", "24,98"
91072, "596,031731503899", "1023", "24,98"
91073, "596,031731503899", "1023", "24,98"
91074, "596,058356304071", "1023", "24,98"
91075, "596,058356304071", "1023", "24,98"
91076, "596,058356304071", "1023", "24,98"
91077, "596,083490404184", "1023", "24,98"
91078, "596,083490404184", "1023", "24,98"
91079, "596,107467803755", "1023", "24,98"
91080, "596,107467803755", "1023", "24,98"
91081, "596,107467803755", "1023", "24,98"
91082, "596,130890903645", "1023", "24,98"
91083, "596,130890903645", "1023", "24,98"
91084, "596,156615703483", "1023", "24,98"
91085, "596,156615703483", "1023", "24,98"
91086, "596,160110103549", "1023", "24,98"
91087, "596,196749002556", "1023", "24,98"
91088, "596,200662102434", "1023", "24,98"
91089, "596,200662102434", "1023", "24,98"
91090, "596,200662102434", "1023", "24,98"
91091, "596,228481302387", "1023", "24,98"
91092, "596,232861302211", "1023", "24,98"
91093, "596,232861302211", "1023", "24,98"
91094, "596,25995020254", "1023", "24,98"
91095, "596,25995020254", "1023", "24,98"
91096, "596,25995020254", "1023", "24,98"
91097, "596,280032302835", "1023", "24,98"
91098, "596,285236402997", "1023", "24,98"
91099, "596,306300502853", "1023", "24,98"
91100, "596,306300502853", "1023", "24,98"
91101, "596,311895102845", "1023", "24,98"
91102, "596,330086002941", "1023", "24,98"
91103, "596,330086002941", "1023", "24,98"
91104, "596,357501303195", "1023", "24,98"
91105, "596,357501303195", "1023", "24,98"
91106, "596,357501303195", "1023", "24,98"
91107, "596,379734503222", "1023", "24,98"
91108, "596,385349203018", "1023", "24,98"
91109, "596,407463803538", "1023", "24,98"
91110, "596,407463803538", "1023", "24,98"
91111, "596,407463803538", "1023", "24,98"
91112, "596,43174890324", "1023", "24,98"
91113, "596,43174890324", "1023", "24,98"
91114, "596,44304210355", "1023", "24,98"
91115, "596,456328003318", "1023", "24,98"
91116, "596,462055503507", "1023", "24,98"
91117, "596,480101503315", "1023", "24,98"
91118, "596,483472603257", "1023", "24,98"
91119, "596,506620003493", "1023", "24,98"
91120, "596,506620003493", "1023", "24,98"
91121, "596,510029403376", "1023", "24,98"
91122, "596,528508103336", "1023", "24,98"
91123, "596,53906430339", "1023", "24,98"
91124, "596,53906430339", "1023", "24,98"
91125, "596,556688403361", "1023", "24,98"
91126, "596,560023003374", "1023", "24,98"
91127, "596,581770002726", "1023", "24,98"
91128, "596,581770002726", "1023", "24,98"
91129, "596,608307402465", "1023", "24,98"
91130, "596,608307402465", "1023", "24,98"
91131, "596,608307402465", "1023", "24,98"
91132, "596,631079802639", "1023", "24,98"
91133, "596,631079802639", "1023", "24,98"
91134, "596,65843540302", "1023", "24,98"
91135, "596,65843540302", "1023", "24,98"
91136, "596,65843540302", "1023", "24,98"
91137, "596,680097703007", "1023", "24,98"
91138, "596,685198602849", "1023", "24,98"
91139, "596,689988202997", "1023", "24,98"
91140, "596,710058203083", "1023", "24,98"
91141, "596,710058203083", "1023", "24,98"
91142, "596,730090903467", "1023", "24,98"
91143, "596,730090903467", "1023", "24,98"
91144, "596,755730902893", "1023", "24,98"
91145, "596,761758502689", "1023", "24,98"
91146, "596,761758502689", "1023", "24,98"
91147, "596,780111802625", "1023", "24,98"
91148, "596,783483002684", "1023", "24,98"
91149, "596,808418603265", "1023", "24,98"
91150, "596,808418603265", "1023", "24,98"
91151, "596,808418603265", "1023", "24,98"
91152, "596,843437103438", "1023", "24,98"
91153, "596,846736903419", "1023", "24,98"
91154, "596,846736903419", "1023", "24,98"
91155, "596,851853803382", "1023", "24,98"
91156, "596,883447803208", "1023", "24,98"
91157, "596,883447803208", "1023", "24,98"
91158, "596,883447803208", "1023", "24,98"
91159, "596,904962303001", "1023", "24,98"
91160, "596,908177903038", "1023", "24,98"
91161, "596,908177903038", "1023", "24,98"
91162, "596,931917103357", "1023", "24,98"
91163, "596,931917103357", "1023", "24,98"
91164, "596,95661570353", "1022", "24,95"
91165, "596,95661570353", "1023", "24,98"
91166, "596,959979103529", "1023", "24,98"
91167, "596,980330603081", "1023", "24,98"
91168, "596,986560303136", "1023", "24,98"
91169, "597,01007720374", "1023", "24,98"
91170, "597,01007720374", "1023", "24,98"
91171, "597,01007720374", "1023", "24,98"
91172, "597,031297704089", "1023", "24,98"
91173, "597,031297704089", "1023", "24,98"
91174, "597,057445703889", "1023", "24,98"
91175, "597,057445703889", "1023", "24,98"
91176, "597,057445703889", "1023", "24,98"
91177, "597,079942103825", "1023", "24,98"
91178, "597,085358303855", "1023", "24,98"
91179, "597,106628603651", "1023", "24,98"
91180, "597,110065403744", "1023", "24,98"
91181, "597,110065403744", "1023", "24,98"
91182, "597,130033003516", "1023", "24,98"
91183, "597,130033003516", "1023", "24,98"
91184, "597,15745470312", "1023", "24,98"
91185, "597,15745470312", "1023", "24,98"
91186, "597,15745470312", "1023", "24,98"
91187, "597,180301003275", "1023", "24,98"
91188, "597,185224403278", "1023", "24,98"
91189, "597,206676403643", "1023", "24,98"
91190, "597,206676403643", "1023", "24,98"
91191, "597,210114203743", "1023", "24,98"
91192, "597,228401504108", "1023", "24,98"
91193, "597,233597803977", "1023", "24,98"
91194, "597,260211904184", "1023", "24,98"
91195, "597,260211904184", "1023", "24,98"
91196, "597,260211904184", "1023", "24,98"
91197, "597,281867104466", "1023", "24,98"
91198, "597,281867104466", "1023", "24,98"
91199, "597,306632404565", "1023", "24,98"
91200, "597,306632404565", "1023", "24,98"
91201, "597,31015430449", "1023", "24,98"
91202, "597,333461304544", "1023", "24,98"
91203, "597,333461304544", "1023", "24,98"
91204, "597,356600804138", "1023", "24,98"
91205, "597,356600804138", "1023", "24,98"
91206, "597,359988904209", "1023", "24,98"
91207, "597,382400403847", "1023", "24,98"
91208, "597,382400403847", "1023", "24,98"
91209, "597,410024403711", "1023", "24,98"
91210, "597,410024403711", "1023", "24,98"
91211, "597,410024403711", "1023", "24,98"
91212, "597,43009440403", "1023", "24,98"
91213, "597,43009440403", "1023", "24,98"
91214, "597,48010800418", "1023", "24,98"
91215, "597,48010800418", "1023", "24,98"
91216, "597,48010800418", "1023", "24,98"
91217, "597,48010800418", "1023", "24,98"
91218, "597,483635904151", "1023", "24,98"
91219, "597,507484704372", "1023", "24,98"
91220, "597,507484704372", "1023", "24,98"
91221, "597,507484704372", "1023", "24,98"
91222, "597,533482904895", "1023", "24,98"
91223, "597,533482904895", "1023", "24,98"
91224, "597,556573204813", "1023", "24,98"
91225, "597,560070104781", "1023", "24,98"
91226, "597,565098804771", "1023", "24,98"
91227, "597,581763304654", "1023", "24,98"
91228, "597,581763304654", "1023", "24,98"
91229, "597,608485404518", "1023", "24,98"
91230, "597,608485404518", "1023", "24,98"
91231, "597,608485404518", "1023", "24,98"
91232, "597,630840804311", "1023", "24,98"
91233, "597,630840804311", "1023", "24,98"
91234, "597,658346104086", "1023", "24,98"
91235, "597,658346104086", "1023", "24,98"
91236, "597,658346104086", "1023", "24,98"
91237, "597,680104903993", "1023", "24,98"
91238, "597,685323604033", "1023", "24,98"
91239, "597,706652703811", "1023", "24,98"
91240, "597,706652703811", "1023", "24,98"
91241, "597,710046303808", "1023", "24,98"
91242, "597,738494104357", "1023", "24,98"
91243, "597,738494104357", "1023", "24,98"
91244, "597,738494104357", "1023", "24,98"
91245, "597,757552904659", "1023", "24,98"
91246, "597,757552904659", "1023", "24,98"
91247, "597,780079804477", "1023", "24,98"
91248, "597,785258204327", "1023", "24,98"
91249, "597,806585704791", "1023", "24,98"
91250, "597,806585704791", "1023", "24,98"
91251, "597,810086304904", "1023", "24,98"
91252, "597,832752404618", "1023", "24,98"
91253, "597,832752404618", "1023", "24,98"
91254, "597,838490604772", "1023", "24,98"
91255, "597,856659104698", "1023", "24,98"
91256, "597,860022804583", "1023", "24,98"
91257, "597,883485704078", "1023", "24,98"
91258, "597,883485704078", "1023", "24,98"
91259, "597,904963903944", "1023", "24,98"
91260, "597,910204703803", "1023", "24,98"
91261, "597,910204703803", "1023", "24,98"
91262, "597,928468403523", "1023", "24,98"
91263, "597,932904003304", "1023", "24,98"
91264, "597,956639702548", "1023", "24,98"
91265, "597,956639702548", "1023", "24,98"
91266, "597,959983002511", "1023", "24,98"
91267, "597,981799502275", "1023", "24,98"
91268, "597,981799502275", "1023", "24,98"
91269, "598,010178802186", "1023", "24,98"
91270, "598,010178802186", "1023", "24,98"
91271, "598,010178802186", "1023", "24,98"
91272, "598,030133802327", "1023", "24,98"
91273, "598,030133802327", "1023", "24,98"
91274, "598,060081202188", "1023", "24,98"
91275, "598,060081202188", "1023", "24,98"
91276, "598,060081202188", "1023", "24,98"
91277, "598,083731401828", "1023", "24,98"
91278, "598,083731401828", "1023", "24,98"
91279, "598,124278202071", "1023", "24,98"
91280, "598,130083002034", "1023", "24,98"
91281, "598,130083002034", "1023", "24,98"
91282, "598,130083002034", "1023", "24,98"
91283, "598,130083002034", "1023", "24,98"
91284, "598,160184201901", "1023", "24,98"
91285, "598,160184201901", "1023", "24,98"
91286, "598,163610301795", "1023", "24,98"
91287, "598,180169401574", "1023", "24,98"
91288, "598,183732301579", "1023", "24,98"
91289, "598,210265601869", "1023", "24,98"
91290, "598,210265601869", "1023", "24,98"
91291, "598,210265601869", "1023", "24,98"
91292, "598,232821501908", "1022", "24,95"
91293, "598,232821501908", "1022", "24,95"
91294, "598,26005870162", "1023", "24,98"
91295, "598,26005870162", "1023", "24,98"
91296, "598,26005870162", "1023", "24,98"
91297, "598,280151301413", "1023", "24,98"
91298, "598,285229501198", "1023", "24,98"
91299, "598,306657301146", "1023", "24,98"
91300, "598,306657301146", "1023", "24,98"
91301, "598,31168570125", "1023", "24,98"
91302, "598,330053600832", "1023", "24,98"
91303, "598,330053600832", "1023", "24,98"
91304, "598,357647601166", "1023", "24,98"
91305, "598,357647601166", "1023", "24,98"
91306, "598,357647601166", "1023", "24,98"
91307, "598,385333701619", "1023", "24,98"
91308, "598,388610201539", "1023", "24,98"
91309, "598,388610201539", "1023", "24,98"
91310, "598,406603101525", "1023", "24,98"
91311, "598,411835801671", "1023", "24,98"
91312, "598,430146301747", "1023", "24,98"
91313, "598,430146301747", "1023", "24,98"
91314, "598,459874301334", "1023", "24,98"
91315, "598,459874301334", "1023", "24,98"
91316, "598,459874301334", "1023", "24,98"
91317, "598,481321201776", "1023", "24,98"
91318, "598,481321201776", "1023", "24,98"
91319, "598,510143801919", "1023", "24,98"
91320, "598,510143801919", "1023", "24,98"
91321, "598,510143801919", "1023", "24,98"
91322, "598,528441101895", "1023", "24,98"
91323, "598,532656001975", "1023", "24,98"
91324, "598,556639701943", "1023", "24,98"
91325, "598,556639701943", "1023", "24,98"
91326, "598,560041601886", "1023", "24,98"
91327, "598,583540101885", "1023", "24,98"
91328, "598,583540101885", "1023", "24,98"
91329, "598,590033601853", "1023", "24,98"
91330, "598,610096401884", "1023", "24,98"
91331, "598,610096401884", "1023", "24,98"
91332, "598,628459601779", "1023", "24,98"
91333, "598,632878901553", "1023", "24,98"
91334, "598,656610701582", "1023", "24,98"
91335, "598,656610701582", "1023", "24,98"
91336, "598,66004900157", "1023", "24,98"
91337, "598,681732901488", "1023", "24,98"
91338, "598,686593701714", "1023", "24,98"
91339, "598,689991701744", "1023", "24,98"
91340, "598,710189501639", "1023", "24,98"
91341, "598,710189501639", "1023", "24,98"
91342, "598,728358301683", "1023", "24,98"
91343, "598,732551101479", "1023", "24,98"
91344, "598,756620201631", "1023", "24,98"
91345, "598,760009201593", "1023", "24,98"
91346, "598,760009201593", "1023", "24,98"
91347, "598,780140702031", "1023", "24,98"
91348, "598,783804202103", "1023", "24,98"
91349, "598,789966002223", "1023", "24,98"
91350, "598,810045102495", "1023", "24,98"
91351, "598,810045102495", "1023", "24,98"
91352, "598,830143802217", "1023", "24,98"
91353, "598,830143802217", "1023", "24,98"
91354, "598,854432802298", "1023", "24,98"
91355, "598,860022802488", "1023", "24,98"
91356, "598,860022802488", "1023", "24,98"
91357, "598,881880102563", "1023", "24,98"
91358, "598,881880102563", "1023", "24,98"
91359, "598,891307202517", "1023", "24,98"
91360, "598,906578802387", "1023", "24,98"
91361, "598,909898002283", "1023", "24,98"
91362, "598,932228702237", "1023", "24,98"
91363, "598,932228702237", "1023", "24,98"
91364, "598,956584302126", "1023", "24,98"
91365, "598,956584302126", "1023", "24,98"
91366, "598,960171402083", "1023", "24,98"
91367, "598,980040302384", "1023", "24,98"
91368, "598,983659202349", "1023", "24,98"
91369, "599,010121602216", "1023", "24,98"
91370, "599,010121602216", "1023", "24,98"
91371, "599,010121602216", "1023", "24,98"
91372, "599,02845540212", "1023", "24,98"
91373, "599,032953801914", "1023", "24,98"
91374, "599,056631902116", "1023", "24,98"
91375, "599,056631902116", "1023", "24,98"
91376, "599,060010002111", "1023", "24,98"
91377, "599,081750801881", "1022", "24,95"
91378, "599,081750801881", "1023", "24,98"
91379, "599,110131701804", "1023", "24,98"
91380, "599,110131701804", "1023", "24,98"
91381, "599,110131701804", "1023", "24,98"
91382, "599,12840030191", "1023", "24,98"
91383, "599,132859401754", "1023", "24,98"
91384, "599,156587401754", "1023", "24,98"
91385, "599,156587401754", "1023", "24,98"
91386, "599,159776301705", "1023", "24,98"
91387, "599,181815201999", "1023", "24,98"
91388, "599,181815201999", "1023", "24,98"
91389, "599,189925202052", "1023", "24,98"
91390, "599,210119202384", "1023", "24,98"
91391, "599,210119202384", "1023", "24,98"
91392, "599,228411001968", "1023", "24,98"
91393, "599,23257500201", "1023", "24,98"
91394, "599,256638002233", "1023", "24,98"
91395, "599,256638002233", "1023", "24,98"
91396, "599,259969002218", "1023", "24,98"
91397, "599,283473402611", "1023", "24,98"
91398, "599,283473402611", "1023", "24,98"
91399, "599,310233102529", "1023", "24,98"
91400, "599,310233102529", "1023", "24,98"
91401, "599,310233102529", "1023", "24,98"
91402, "599,332469302579", "1023", "24,98"
91403, "599,332469302579", "1023", "24,98"
91404, "599,356636702432", "1023", "24,98"
91405, "599,356636702432", "1022", "24,95"
91406, "599,359837202472", "1023", "24,98"
91407, "599,403616002644", "1023", "24,98"
91408, "599,410186702735", "1023", "24,98"
91409, "599,410186702735", "1023", "24,98"
91410, "599,410186702735", "1023", "24,98"
91411, "599,414214202552", "1023", "24,98"
91412, "599,428456102614", "1023", "24,98"
91413, "599,432679102407", "1023", "24,98"
91414, "599,458356902585", "1023", "24,98"
91415, "599,458356902585", "1023", "24,98"
91416, "599,458356902585", "1023", "24,98"
91417, "599,482430802775", "1023", "24,98"
91418, "599,482430802775", "1023", "24,98"
91419, "599,510011503124", "1023", "24,98"
91420, "599,510011503124", "1023", "24,98"
91421, "599,510011503124", "1023", "24,98"
91422, "599,528373603127", "1023", "24,98"
91423, "599,53260460298", "1023", "24,98"
91424, "599,556614702917", "1022", "24,95"
91425, "599,556614702917", "1023", "24,98"
91426, "599,560057202936", "1023", "24,98"
91427, "599,5834660033", "1023", "24,98"
91428, "599,5834660033", "1022", "24,95"
91429, "599,608099803445", "1023", "24,98"
91430, "599,608099803445", "1023", "24,98"
91431, "599,608099803445", "1023", "24,98"
91432, "599,631119503756", "1023", "24,98"
91433, "599,631119503756", "1023", "24,98"
91434, "599,657496104133", "1023", "24,98"
91435, "599,657496104133", "1023", "24,98"
91436, "599,657496104133", "1023", "24,98"
91437, "599,680110604153", "1023", "24,98"
91438, "599,685376304318", "1023", "24,98"
91439, "599,71002010454", "1023", "24,98"
91440, "599,71002010454", "1022", "24,95"
91441, "599,71002010454", "1023", "24,98"
91442, "599,728536604322", "1023", "24,98"
91443, "599,732642104267", "1023", "24,98"
91444, "599,73735830409", "1023", "24,98"
91445, "599,754910803982", "1023", "24,98"
91446, "599,7578966039", "1023", "24,98"
91447, "599,780111504137", "1023", "24,98"
91448, "599,785150704323", "1023", "24,98"
91449, "599,806587503874", "1022", "24,95"
91450, "599,806587503874", "1023", "24,98"
91451, "599,810040603974", "1023", "24,98"
91452, "599,828359403531", "1023", "24,98"
91453, "599,832533503301", "1023", "24,98"
91454, "599,840697203181", "1023", "24,98"
91455, "599,856579902931", "1023", "24,98"
91456, "599,85995720292", "1023", "24,98"
91457, "599,87981590291", "1023", "24,98"
91458, "599,885259102914", "1022", "24,95"
91459, "599,906580603099", "1023", "24,98"
91460, "599,906580603099", "1023", "24,98"
91461, "599,911900603096", "1023", "24,98"
91462, "599,930093503208", "1023", "24,98"
91463, "599,934515203", "1023", "24,98"
91464, "599,939945102786", "1023", "24,98"
91465, "599,960181502975", "1023", "24,98"
91466, "599,960181502975", "1023", "24,98"
91467, "599,981299902662", "1023", "24,98"
91468, "599,981299902662", "1023", "24,98"
91469, "600,008257702808", "1023", "24,98"
91470, "600,008257702808", "1023", "24,98"
91471, "600,008257702808", "1023", "24,98"
91472, "600,040088302339", "1023", "24,98"
91473, "600,040088302339", "1023", "24,98"
91474, "600,040088302339", "1022", "24,95"
91475, "600,057446802151", "1023", "24,98"
91476, "600,057446802151", "1023", "24,98"
91477, "600,080394701683", "1023", "24,98"
91478, "600,085209301789", "1023", "24,98"
91479, "600,106613301788", "1023", "24,98"
91480, "600,106613301788", "1023", "24,98"
91481, "600,109993301681", "1023", "24,98"
91482, "600,132107201847", "1023", "24,98"
91483, "600,132107201847", "1023", "24,98"
91484, "600,158350201673", "1023", "24,98"
91485, "600,158350201673", "1023", "24,98"
91486, "600,158350201673", "1023", "24,98"
91487, "600,180150101543", "1023", "24,98"
91488, "600,18517040147", "1023", "24,98"
91489, "600,207505401573", "1023", "24,98"
91490, "600,207505401573", "1023", "24,98"
91491, "600,207505401573", "1023", "24,98"
91492, "600,233475201647", "1022", "24,95"
91493, "600,233475201647", "1023", "24,98"
91494, "600,260123701883", "1023", "24,98"
91495, "600,260123701883", "1023", "24,98"
91496, "600,263373001828", "1023", "24,98"
91497, "600,280692101805", "1023", "24,98"
91498, "600,280692101805", "1023", "24,98"
91499, "600,306604301441", "1023", "24,98"
91500, "600,306604301441", "1023", "24,98"
91501, "600,31009130145", "1023", "24,98"
91502, "600,331479801214", "1023", "24,98"
91503, "600,331479801214", "1023", "24,98"
91504, "600,356626301189", "1023", "24,98"
91505, "600,356626301189", "1023", "24,98"
91506, "600,361797601101", "1023", "24,98"
91507, "600,380076101166", "1023", "24,98"
91508, "600,383478401112", "1023", "24,98"
91509, "600,404973300989", "1023", "24,98"
91510, "600,408350400976", "1023", "24,98"
91511, "600,408350400976", "1023", "24,98"
91512, "600,428364300984", "1022", "24,95"
91513, "600,432575601037", "1023", "24,98"
91514, "600,458447700483", "1023", "24,98"
91515, "600,458447700483", "1023", "24,98"
91516, "600,458447700483", "1023", "24,98"
91517, "600,479782900191", "1022", "24,95"
91518, "600,484405500232", "1023", "24,98"
91519, "600,504928800161", "1023", "24,98"
91520, "600,510080600041", "1023", "24,98"
91521, "600,510080600041", "1023", "24,98"
91522, "600,530584700056", "1023", "24,98"
91523, "600,535245600273", "1023", "24,98"
91524, "600,556271500769", "1023", "24,98"
91525, "600,556271500769", "1023", "24,98"
91526, "600,560965500656", "1023", "24,98"
91527, "600,580079700681", "1023", "24,98"
91528, "600,583490800695", "1023", "24,98"
91529, "600,606619500439", "1022", "24,95"
91530, "600,606619500439", "1023", "24,98"
91531, "600,61002030049", "1023", "24,98"
91532, "600,631788100232", "1023", "24,98"
91533, "600,631788100232", "1023", "24,98"
91534, "600,681727400399", "1023", "24,98"
91535, "600,681727400399", "1023", "24,98"
91536, "600,687433800544", "1023", "24,98"
91537, "600,687433800544", "1023", "24,98"
91538, "600,687433800544", "1023", "24,98"
91539, "600,687433800544", "1023", "24,98"
91540, "600,704928200343", "1023", "24,98"
91541, "600,708140600356", "1023", "24,98"
91542, "600,736568599823", "1023", "24,98"
91543, "600,736568599823", "1023", "24,98"
91544, "600,740315899835", "1023", "24,98"
91545, "600,756640700274", "1022", "24,95"
91546, "600,76006750029", "1023", "24,98"
