id, time, RAWvalue, PrettyValue
37368, "68,6893857375253", "847", "20,68"
37369, "68,6893857375253", "847", "20,68"
37370, "68,6924469375517", "848", "20,70"
37371, "68,7145337376278", "847", "20,68"
37372, "68,7227198376786", "848", "20,70"
37373, "68,7227198376786", "847", "20,68"
37374, "68,7393944379874", "847", "20,68"
37375, "68,742063337937", "848", "20,70"
37376, "68,7645399379544", "847", "20,68"
37377, "68,7645399379544", "848", "20,70"
37378, "68,7876995378174", "848", "20,70"
37379, "68,7876995378174", "848", "20,70"
37380, "68,7961802375503", "848", "20,70"
37381, "68,8145625374746", "847", "20,68"
37382, "68,8145625374746", "848", "20,70"
37383, "68,8381951374467", "847", "20,68"
37384, "68,8444766376633", "847", "20,68"
37385, "68,8444766376633", "848", "20,70"
37386, "68,8687706377823", "846", "20,65"
37387, "68,8687706377823", "848", "20,70"
37388, "68,8872197375167", "847", "20,68"
37389, "68,8919314376544", "847", "20,68"
37390, "68,8919314376544", "847", "20,68"
37391, "68,9272843375802", "846", "20,65"
37392, "68,9272843375802", "847", "20,68"
37393, "68,9329198375344", "847", "20,68"
37394, "68,9329198375344", "847", "20,68"
37395, "68,9646814379375", "848", "20,70"
37396, "68,9646814379375", "846", "20,65"
37397, "68,9646814379375", "848", "20,70"
37398, "68,9734859378077", "847", "20,68"
37399, "68,9892594378907", "847", "20,68"
37400, "68,9944848378655", "848", "20,70"
37401, "69,0122453374788", "846", "20,65"
37402, "69,0179207376204", "848", "20,70"
37403, "69,0410838378593", "848", "20,70"
37404, "69,0410838378593", "847", "20,68"
37405, "69,0410838378593", "848", "20,70"
37406, "69,0653847383801", "846", "20,65"
37407, "69,0653847383801", "848", "20,70"
37408, "69,0877179384697", "847", "20,68"
37409, "69,0877179384697", "847", "20,68"
37410, "69,0911140383687", "848", "20,70"
37411, "69,1139754380565", "847", "20,68"
37412, "69,1139754380565", "848", "20,70"
37413, "69,1371475378983", "847", "20,68"
37414, "69,1419254378416", "847", "20,68"
37415, "69,1419254378416", "848", "20,70"
37416, "69,1653852376621", "847", "20,68"
37417, "69,1653852376621", "848", "20,70"
37418, "69,1885775378905", "848", "20,70"
37419, "69,1885775378905", "848", "20,70"
37420, "69,1915120379999", "849", "20,73"
37421, "69,2140656386036", "847", "20,68"
37422, "69,2140656386036", "849", "20,73"
37423, "69,241089138668", "848", "20,70"
37424, "69,241089138668", "848", "20,70"
37425, "69,241089138668", "849", "20,73"
37426, "69,2654023384675", "848", "20,70"
37427, "69,2654023384675", "850", "20,75"
37428, "69,288584839087", "849", "20,73"
37429, "69,288584839087", "849", "20,73"
37430, "69,2914856390562", "850", "20,75"
37431, "69,3139162389562", "849", "20,73"
37432, "69,3139162389562", "851", "20,78"
37433, "69,3380972386803", "851", "20,78"
37434, "69,3444996385369", "851", "20,78"
37435, "69,3444996385369", "853", "20,83"
37436, "69,3679091380909", "852", "20,80"
37437, "69,3679091380909", "854", "20,85"
37438, "69,389396738261", "854", "20,85"
37439, "69,389396738261", "855", "20,87"
37440, "69,3919096381869", "856", "20,90"
37441, "69,4128904382233", "855", "20,87"
37442, "69,4155920383055", "857", "20,92"
37443, "69,4394234383944", "858", "20,95"
37444, "69,4394234383944", "858", "20,95"
37445, "69,4446165382396", "860", "21,00"
37446, "69,4662766386755", "859", "20,97"
37447, "69,4662766386755", "862", "21,04"
37448, "69,4893923385534", "862", "21,04"
37449, "69,4923268386628", "862", "21,04"
37450, "69,4923268386628", "864", "21,09"
37451, "69,5128714386374", "864", "21,09"
37452, "69,5179416388273", "866", "21,14"
37453, "69,5612093382515", "866", "21,14"
37454, "69,5612093382515", "867", "21,17"
37455, "69,5612093382515", "869", "21,22"
37456, "69,5654017380439", "868", "21,19"
37457, "69,5654017380439", "871", "21,26"
37458, "69,589527138276", "871", "21,26"
37459, "69,589527138276", "872", "21,29"
37460, "69,5944985381793", "874", "21,34"
37461, "69,6120474385098", "873", "21,31"
37462, "69,6151865385473", "876", "21,39"
37463, "69,6377162390854", "877", "21,41"
37464, "69,6461862390861", "878", "21,44"
37465, "69,6461862390861", "880", "21,48"
37466, "69,664585639257", "879", "21,46"
37467, "69,664585639257", "882", "21,53"
37468, "69,6919777388684", "882", "21,53"
37469, "69,6919777388684", "883", "21,56"
37470, "69,6919777388684", "885", "21,61"
37471, "69,7154074390419", "885", "21,61"
37472, "69,7154074390419", "888", "21,68"
37473, "69,7411239391658", "888", "21,68"
37474, "69,7411239391658", "889", "21,70"
37475, "69,7496061390266", "891", "21,75"
37476, "69,7662523391191", "890", "21,73"
37477, "69,7662523391191", "893", "21,80"
37478, "69,7910982389003", "893", "21,80"
37479, "69,7910982389003", "895", "21,85"
37480, "69,7910982389003", "896", "21,88"
37481, "69,8154508385342", "896", "21,88"
37482, "69,8179827386048", "899", "21,95"
37483, "69,8393805387896", "899", "21,95"
37484, "69,8393805387896", "900", "21,97"
37485, "69,8427843388636", "902", "22,02"
37486, "69,864525139099", "902", "22,02"
37487, "69,864525139099", "904", "22,07"
37488, "69,8894762387499", "905", "22,09"
37489, "69,8894762387499", "906", "22,12"
37490, "69,8926512387116", "908", "22,17"
37491, "69,9145282388199", "908", "22,17"
37492, "69,9172109388746", "910", "22,22"
37493, "69,9257149386685", "910", "22,22"
37494, "69,9411327384878", "911", "22,24"
37495, "69,9411327384878", "913", "22,29"
37496, "69,96541823796", "913", "22,29"
37497, "69,96541823796", "915", "22,34"
37498, "69,9911012384109", "915", "22,34"
37499, "69,9911012384109", "916", "22,36"
37500, "69,9911012384109", "918", "22,41"
37501, "70,0123576386832", "917", "22,39"
37502, "70,0179793387651", "920", "22,46"
37503, "70,037259438308", "920", "22,46"
37504, "70,0428115383256", "921", "22,49"
37505, "70,0428115383256", "923", "22,53"
37506, "70,0679939382244", "922", "22,51"
37507, "70,0679939382244", "925", "22,58"
37508, "70,0872995385434", "925", "22,58"
37509, "70,0928174385335", "926", "22,61"
37510, "70,0928174385335", "927", "22,63"
37511, "70,1120622386225", "927", "22,63"
37512, "70,1162979383953", "929", "22,68"
37513, "70,1411176386755", "929", "22,68"
37514, "70,1411176386755", "930", "22,71"
37515, "70,1411176386755", "932", "22,75"
37516, "70,1655150388833", "931", "22,73"
37517, "70,1655150388833", "934", "22,80"
37518, "70,2077958388254", "933", "22,78"
37519, "70,2077958388254", "934", "22,80"
37520, "70,2106616387609", "936", "22,85"
37521, "70,2106616387609", "935", "22,83"
37522, "70,2162913389038", "937", "22,88"
37523, "70,2419858388603", "937", "22,88"
37524, "70,2419858388603", "938", "22,90"
37525, "70,2419858388603", "939", "22,92"
37526, "70,2646193387918", "938", "22,90"
37527, "70,2646193387918", "941", "22,97"
37528, "70,287744238507", "940", "22,95"
37529, "70,287744238507", "942", "23,00"
37530, "70,2911406385247", "943", "23,02"
37531, "70,3154127385933", "942", "23,00"
37532, "70,3196073386353", "944", "23,05"
37533, "70,322811438702", "944", "23,05"
37534, "70,3389907388482", "944", "23,05"
37535, "70,3445041386876", "945", "23,07"
37536, "70,3646176387556", "944", "23,05"
37537, "70,3646176387556", "947", "23,12"
37538, "70,3881559390575", "946", "23,10"
37539, "70,3881559390575", "947", "23,12"
37540, "70,3945246390067", "948", "23,14"
37541, "70,4125216389075", "946", "23,10"
37542, "70,4179693390615", "948", "23,14"
37543, "70,4428582391702", "948", "23,14"
37544, "70,4428582391702", "948", "23,14"
37545, "70,4428582391702", "950", "23,19"
37546, "70,4680040387902", "948", "23,14"
37547, "70,4680040387902", "951", "23,22"
37548, "70,488660938805", "950", "23,19"
37549, "70,488660938805", "950", "23,19"
37550, "70,4945504388306", "951", "23,22"
37551, "70,5141583390068", "950", "23,19"
37552, "70,5141583390068", "952", "23,24"
37553, "70,5392933392432", "952", "23,24"
37554, "70,5392933392432", "952", "23,24"
37555, "70,5445467394311", "953", "23,27"
37556, "70,5646221393254", "951", "23,22"
37557, "70,5646221393254", "953", "23,27"
37558, "70,5894578397274", "953", "23,27"
37559, "70,5894578397274", "953", "23,27"
37560, "70,5945489397272", "954", "23,29"
37561, "70,6138697394636", "952", "23,24"
37562, "70,618791239569", "955", "23,32"
37563, "70,6215662395116", "954", "23,29"
37564, "70,639271839289", "954", "23,29"
37565, "70,6444983391557", "955", "23,32"
37566, "70,6696306397207", "953", "23,27"
37567, "70,6696306397207", "955", "23,32"
37568, "70,6885740393773", "955", "23,32"
37569, "70,6885740393773", "955", "23,32"
37570, "70,6945732394233", "956", "23,34"
37571, "70,7111452396493", "954", "23,29"
37572, "70,7151782398578", "956", "23,34"
37573, "70,7411729404703", "955", "23,32"
37574, "70,7411729404703", "956", "23,34"
37575, "70,7411729404703", "956", "23,34"
37576, "70,767970940331", "955", "23,32"
37577, "70,767970940331", "956", "23,34"
37578, "70,7879791404121", "956", "23,34"
37579, "70,7948823403567", "956", "23,34"
37580, "70,7948823403567", "956", "23,34"
37581, "70,8145690404344", "955", "23,32"
37582, "70,8145690404344", "956", "23,34"
37583, "70,8385725405533", "956", "23,34"
37584, "70,8445342404302", "956", "23,34"
37585, "70,8445342404302", "956", "23,34"
37586, "70,8646299401298", "955", "23,32"
37587, "70,8646299401298", "957", "23,36"
37588, "70,889891940169", "955", "23,32"
37589, "70,889891940169", "956", "23,34"
37590, "70,8996318401769", "956", "23,34"
37591, "70,9111937400885", "955", "23,32"
37592, "70,9159814398736", "956", "23,34"
37593, "70,9370933398604", "955", "23,32"
37594, "70,9445460396819", "955", "23,32"
37595, "70,9445460396819", "956", "23,34"
37596, "70,9645922398195", "954", "23,29"
37597, "70,9645922398195", "956", "23,34"
37598, "70,9895738400519", "954", "23,29"
37599, "70,9895738400519", "955", "23,32"
37600, "70,9945895401761", "955", "23,32"
37601, "71,0145705402829", "953", "23,27"
37602, "71,0145705402829", "955", "23,32"
37603, "71,0382571404334", "954", "23,29"
37604, "71,0382571404334", "954", "23,29"
37605, "71,0445190405007", "954", "23,29"
37606, "71,0645703405607", "952", "23,24"
37607, "71,0645703405607", "954", "23,29"
37608, "71,0719213408884", "953", "23,27"
37609, "71,0883318409324", "953", "23,27"
37610, "71,0945096407086", "953", "23,27"
37611, "71,1129048408475", "952", "23,24"
37612, "71,117960741045", "953", "23,27"
37613, "71,1373407409992", "952", "23,24"
37614, "71,1428296410013", "952", "23,24"
37615, "71,1428296410013", "952", "23,24"
37616, "71,1653956412338", "951", "23,22"
37617, "71,1653956412338", "952", "23,24"
37618, "71,1893884409219", "951", "23,22"
37619, "71,1893884409219", "951", "23,22"
37620, "71,192317440873", "951", "23,22"
37621, "71,2128858407959", "949", "23,17"
37622, "71,2157352408394", "950", "23,19"
37623, "71,2391089408193", "949", "23,17"
37624, "71,2391089408193", "949", "23,17"
37625, "71,2445237406064", "949", "23,17"
37626, "71,2687806405593", "947", "23,12"
37627, "71,2687806405593", "949", "23,17"
37628, "71,2881278409623", "947", "23,12"
37629, "71,2881278409623", "948", "23,14"
37630, "71,2927771410905", "948", "23,14"
37631, "71,3162562414072", "946", "23,10"
37632, "71,3162562414072", "947", "23,12"
37633, "71,3410993416328", "946", "23,10"
37634, "71,3410993416328", "946", "23,10"
37635, "71,3410993416328", "946", "23,10"
37636, "71,3653913415037", "944", "23,05"
37637, "71,3653913415037", "946", "23,10"
37638, "71,3887777416967", "944", "23,05"
37639, "71,3887777416967", "944", "23,05"
37640, "71,3944821418263", "944", "23,05"
37641, "71,4153810420539", "942", "23,00"
37642, "71,4153810420539", "944", "23,05"
37643, "71,437727042241", "942", "23,00"
37644, "71,4427857424598", "942", "23,00"
37645, "71,4427857424598", "942", "23,00"
37646, "71,4867083425634", "940", "22,95"
37647, "71,4867083425634", "942", "23,00"
37648, "71,4867083425634", "940", "22,95"
37649, "71,4895099424757", "940", "22,95"
37650, "71,4944874425419", "940", "22,95"
37651, "71,5122918423731", "938", "22,90"
37652, "71,5179261423182", "939", "22,92"
37653, "71,5411241417751", "938", "22,90"
37654, "71,5411241417751", "938", "22,90"
37655, "71,5411241417751", "938", "22,90"
37656, "71,5654160419945", "936", "22,85"
37657, "71,5654160419945", "937", "22,88"
37658, "71,5894262425136", "935", "22,83"
37659, "71,5923203425482", "936", "22,85"
37660, "71,5923203425482", "936", "22,85"
37661, "71,6128621427342", "934", "22,80"
37662, "71,6154194427654", "935", "22,83"
37663, "71,6385990425479", "934", "22,80"
37664, "71,6385990425479", "934", "22,80"
37665, "71,6417306426447", "934", "22,80"
37666, "71,6663317426573", "931", "22,73"
37667, "71,6663317426573", "933", "22,78"
37668, "71,6919728429057", "931", "22,73"
37669, "71,701323942747", "931", "22,73"
37670, "71,701323942747", "931", "22,73"
37671, "71,704030042747", "929", "22,68"
37672, "71,712303642882", "930", "22,71"
37673, "71,7419716434088", "929", "22,68"
37674, "71,7419716434088", "929", "22,68"
37675, "71,7419716434088", "929", "22,68"
37676, "71,7662623433862", "927", "22,63"
37677, "71,7662623433862", "928", "22,66"
37678, "71,7911463435739", "926", "22,61"
37679, "71,7911463435739", "927", "22,63"
37680, "71,7911463435739", "926", "22,61"
37681, "71,8154302434996", "924", "22,56"
37682, "71,8154302434996", "926", "22,61"
37683, "71,8411269432399", "924", "22,56"
37684, "71,8411269432399", "924", "22,56"
37685, "71,8411269432399", "924", "22,56"
37686, "71,8654207428917", "922", "22,51"
37687, "71,8654207428917", "924", "22,56"
37688, "71,8910981430672", "922", "22,51"
37689, "71,8910981430672", "922", "22,51"
37690, "71,8945912430063", "922", "22,51"
37691, "71,916276342934", "920", "22,46"
37692, "71,916276342934", "921", "22,49"
37693, "71,9411516427062", "920", "22,46"
37694, "71,9411516427062", "920", "22,46"
37695, "71,9411516427062", "920", "22,46"
37696, "71,9662691424601", "918", "22,41"
37697, "71,9662691424601", "919", "22,44"
37698, "71,9912460427731", "917", "22,39"
37699, "71,9912460427731", "917", "22,39"
37700, "71,9912460427731", "917", "22,39"
37701, "72,0154254424851", "915", "22,34"
37702, "72,0154254424851", "916", "22,36"
37703, "72,024535942357", "915", "22,34"
37704, "72,041224942077", "915", "22,34"
37705, "72,041224942077", "915", "22,34"
37706, "72,0654487423599", "913", "22,29"
37707, "72,0654487423599", "915", "22,34"
37708, "72,091188441962", "913", "22,29"
37709, "72,091188441962", "913", "22,29"
37710, "72,091188441962", "913", "22,29"
37711, "72,1189590415452", "911", "22,24"
37712, "72,1245290415827", "912", "22,27"
37713, "72,1270999414846", "911", "22,24"
37714, "72,1411629414652", "911", "22,24"
37715, "72,1411629414652", "911", "22,24"
37716, "72,1679803414736", "909", "22,19"
37717, "72,1679803414736", "911", "22,24"
37718, "72,1886254413985", "909", "22,19"
37719, "72,1886254413985", "910", "22,22"
37720, "72,1945511414669", "910", "22,22"
37721, "72,2142160413787", "908", "22,17"
37722, "72,2142160413787", "909", "22,19"
37723, "72,2393666410353", "908", "22,17"
37724, "72,2393666410353", "908", "22,17"
37725, "72,2445593408775", "908", "22,17"
37726, "72,2645991411991", "907", "22,14"
37727, "72,2645991411991", "908", "22,17"
37728, "72,2887007410172", "907", "22,14"
37729, "72,2887007410172", "907", "22,14"
37730, "72,2945340408478", "907", "22,14"
37731, "72,3120885405224", "906", "22,12"
37732, "72,3120885405224", "908", "22,17"
37733, "72,3386319403071", "906", "22,12"
37734, "72,3386319403071", "907", "22,14"
37735, "72,3418190402444", "907", "22,14"
37736, "72,3646324404981", "906", "22,12"
37737, "72,3646324404981", "908", "22,17"
37738, "72,3911458409857", "906", "22,12"
37739, "72,3911458409857", "908", "22,17"
37740, "72,3911458409857", "908", "22,17"
37741, "72,4122454407625", "907", "22,14"
37742, "72,4181321407668", "908", "22,17"
37743, "72,4370356404688", "907", "22,14"
37744, "72,4428547404241", "908", "22,17"
37745, "72,4454080404248", "908", "22,17"
37746, "72,4678499407601", "908", "22,17"
37747, "72,4678499407601", "910", "22,22"
37748, "72,4920654410962", "909", "22,19"
37749, "72,4920654410962", "910", "22,22"
37750, "72,4920654410962", "910", "22,22"
37751, "72,5175926408265", "910", "22,22"
37752, "72,5175926408265", "911", "22,24"
37753, "72,5411996408366", "911", "22,24"
37754, "72,5411996408366", "912", "22,27"
37755, "72,5411996408366", "913", "22,29"
37756, "72,5655258407351", "912", "22,27"
37757, "72,5655258407351", "914", "22,31"
37758, "72,5911722406745", "913", "22,29"
37759, "72,5911722406745", "915", "22,34"
37760, "72,5911722406745", "916", "22,36"
37761, "72,6162254407536", "915", "22,34"
37762, "72,6162254407536", "917", "22,39"
37763, "72,6411367408", "917", "22,39"
37764, "72,6411367408", "918", "22,41"
37765, "72,6411367408", "919", "22,44"
37766, "72,6663722412195", "919", "22,44"
37767, "72,6663722412195", "921", "22,49"
37768, "72,6894571410958", "921", "22,49"
37769, "72,6894571410958", "922", "22,51"
37770, "72,6924971411936", "923", "22,53"
37771, "72,7155968411826", "923", "22,53"
37772, "72,7220306410454", "925", "22,58"
37773, "72,7220306410454", "925", "22,58"
37774, "72,7657821415924", "927", "22,63"
37775, "72,7657821415924", "928", "22,66"
37776, "72,7657821415924", "927", "22,63"
37777, "72,7657821415924", "930", "22,71"
37778, "72,7908226416912", "930", "22,71"
37779, "72,7908226416912", "932", "22,75"
37780, "72,7908226416912", "932", "22,75"
37781, "72,8161374416668", "932", "22,75"
37782, "72,8161374416668", "935", "22,83"
37783, "72,8411189413164", "935", "22,83"
37784, "72,8411189413164", "936", "22,85"
37785, "72,8411189413164", "937", "22,88"
37786, "72,8668796415441", "937", "22,88"
37787, "72,8668796415441", "940", "22,95"
37788, "72,8754935413599", "939", "22,92"
37789, "72,8871388414409", "941", "22,97"
37790, "72,8928158415947", "942", "23,00"
37791, "72,9126569414511", "942", "23,00"
37792, "72,9180998415686", "944", "23,05"
37793, "72,9428216419183", "944", "23,05"
37794, "72,9428216419183", "945", "23,07"
37795, "72,9428216419183", "947", "23,12"
37796, "72,9625078423414", "946", "23,10"
37797, "72,9680271421093", "948", "23,14"
37798, "72,9763485421427", "948", "23,14"
37799, "72,9872050420381", "950", "23,19"
37800, "72,9945938419551", "951", "23,22"
37801, "73,0129402417224", "950", "23,19"
37802, "73,0129402417224", "952", "23,24"
37803, "73,0412543418352", "952", "23,24"
37804, "73,0412543418352", "954", "23,29"
37805, "73,0412543418352", "955", "23,32"
37806, "73,0631537416484", "954", "23,29"
37807, "73,068290141644", "956", "23,34"
37808, "73,0887034414336", "956", "23,34"
37809, "73,0887034414336", "957", "23,36"
37810, "73,0945834415033", "958", "23,39"
37811, "73,1139871417545", "958", "23,39"
37812, "73,1194868418388", "960", "23,44"
37813, "73,1280200416222", "959", "23,41"
37814, "73,1391035416164", "960", "23,44"
37815, "73,144667041488", "962", "23,49"
37816, "73,1635213415138", "961", "23,46"
37817, "73,1635213415138", "963", "23,51"
37818, "73,1888135408517", "962", "23,49"
37819, "73,1888135408517", "963", "23,51"
37820, "73,1945590407122", "964", "23,54"
37821, "73,2124060411006", "963", "23,51"
37822, "73,2181201409549", "966", "23,58"
37823, "73,2371304412372", "965", "23,56"
37824, "73,2420600410551", "966", "23,58"
37825, "73,2420600410551", "967", "23,61"
37826, "73,2638808407355", "966", "23,58"
37827, "73,2638808407355", "968", "23,63"
37828, "73,2905390406959", "967", "23,61"
37829, "73,2963557406329", "968", "23,63"
37830, "73,2963557406329", "969", "23,66"
37831, "73,3146027408075", "968", "23,63"
37832, "73,321135340957", "970", "23,68"
37833, "73,3244736408815", "969", "23,66"
37834, "73,3387724407949", "970", "23,68"
37835, "73,3413330407348", "970", "23,68"
37836, "73,3650744406041", "969", "23,66"
37837, "73,3650744406041", "971", "23,71"
37838, "73,4079291410744", "970", "23,68"
37839, "73,4079291410744", "971", "23,71"
37840, "73,4079291410744", "971", "23,71"
37841, "73,4079291410744", "970", "23,68"
37842, "73,4111252410803", "972", "23,73"
37843, "73,4409673411865", "971", "23,71"
37844, "73,4409673411865", "972", "23,73"
37845, "73,4409673411865", "972", "23,73"
37846, "73,4655371408444", "971", "23,71"
37847, "73,4655371408444", "973", "23,75"
37848, "73,4912119407672", "972", "23,73"
37849, "73,4912119407672", "973", "23,75"
37850, "73,4912119407672", "974", "23,78"
37851, "73,5163255413063", "973", "23,75"
37852, "73,5163255413063", "974", "23,78"
37853, "73,524545541266", "973", "23,75"
37854, "73,5411832414102", "974", "23,78"
37855, "73,5411832414102", "974", "23,78"
37856, "73,5654968414456", "973", "23,75"
37857, "73,5654968414456", "975", "23,80"
37858, "73,5911672413349", "973", "23,75"
37859, "73,5911672413349", "974", "23,78"
37860, "73,5911672413349", "974", "23,78"
37861, "73,6156091412995", "973", "23,75"
37862, "73,6156091412995", "975", "23,80"
37863, "73,6411811413709", "974", "23,78"
37864, "73,6411811413709", "974", "23,78"
37865, "73,6411811413709", "974", "23,78"
37866, "73,6655116414186", "973", "23,75"
37867, "73,6655116414186", "974", "23,78"
37868, "73,6873181413393", "973", "23,75"
37869, "73,6946293411311", "974", "23,78"
37870, "73,6946293411311", "974", "23,78"
37871, "73,7146229415666", "972", "23,73"
37872, "73,7146229415666", "974", "23,78"
37873, "73,7412322412711", "972", "23,73"
37874, "73,7412322412711", "973", "23,75"
37875, "73,7412322412711", "973", "23,75"
37876, "73,7645923413802", "972", "23,73"
37877, "73,7645923413802", "973", "23,75"
37878, "73,7885749414563", "971", "23,71"
37879, "73,7885749414563", "972", "23,73"
37880, "73,7946279416792", "972", "23,73"
37881, "73,8140982415061", "971", "23,71"
37882, "73,8140982415061", "972", "23,73"
37883, "73,8228246413637", "971", "23,71"
37884, "73,84041314153", "972", "23,73"
37885, "73,8470314415172", "972", "23,73"
37886, "73,8646829412319", "971", "23,71"
37887, "73,8646829412319", "973", "23,75"
37888, "73,8894815414678", "971", "23,71"
37889, "73,8894815414678", "972", "23,73"
37890, "73,8922070413828", "972", "23,73"
37891, "73,914648141712", "972", "23,73"
37892, "73,914648141712", "973", "23,75"
37893, "73,9227991416119", "971", "23,71"
37894, "73,939597441582", "972", "23,73"
37895, "73,9425927416887", "972", "23,73"
37896, "73,9645515417214", "971", "23,71"
37897, "73,9645515417214", "972", "23,73"
37898, "73,9896702417172", "971", "23,71"
37899, "73,9896702417172", "971", "23,71"
37900, "73,9896702417172", "971", "23,71"
37901, "74,0139823418576", "970", "23,68"
37902, "74,0139823418576", "971", "23,71"
37903, "74,0480112414807", "970", "23,68"
37904, "74,0480112414807", "970", "23,68"
37905, "74,0480112414807", "970", "23,68"
37906, "74,0509505413938", "968", "23,63"
