id, time, RAWvalue, PrettyValue
47079, "165,789364759112", "1023", "24,98"
47080, "165,794866159325", "1022", "24,95"
47081, "165,815027659759", "1022", "24,95"
47082, "165,815027659759", "1022", "24,95"
47083, "165,838053359883", "1023", "24,98"
47084, "165,841494459892", "1022", "24,95"
47085, "165,841494459892", "1022", "24,95"
47086, "165,864826159785", "1022", "24,95"
47087, "165,864826159785", "1023", "24,98"
47088, "165,89093945967", "1022", "24,95"
47089, "165,89093945967", "1022", "24,95"
47090, "165,89093945967", "1022", "24,95"
47091, "165,912612659624", "1023", "24,98"
47092, "165,918204659829", "1022", "24,95"
47093, "165,92098515993", "1022", "24,95"
47094, "165,943085459992", "1022", "24,95"
47095, "165,943085459992", "1023", "24,98"
47096, "165,96481866017", "1022", "24,95"
47097, "165,96481866017", "1022", "24,95"
47098, "165,988599360222", "1022", "24,95"
47099, "165,988599360222", "1023", "24,98"
47100, "165,991515460191", "1022", "24,95"
47101, "166,014866859652", "1022", "24,95"
47102, "166,014866859652", "1022", "24,95"
47103, "166,039842659142", "1023", "24,98"
47104, "166,039842659142", "1022", "24,95"
47105, "166,048166058958", "1022", "24,95"
47106, "166,066617058823", "1022", "24,95"
47107, "166,066617058823", "1023", "24,98"
47108, "166,088218458928", "1022", "24,95"
47109, "166,094833458774", "1022", "24,95"
47110, "166,094833458774", "1022", "24,95"
47111, "166,114858058747", "1023", "24,98"
47112, "166,114858058747", "1022", "24,95"
47113, "166,119890458882", "1022", "24,95"
47114, "166,139425458852", "1022", "24,95"
47115, "166,139425458852", "1023", "24,98"
47116, "166,164846258936", "1022", "24,95"
47117, "166,164846258936", "1022", "24,95"
47118, "166,20990625862", "1022", "24,95"
47119, "166,20990625862", "1022", "24,95"
47120, "166,20990625862", "1022", "24,95"
47121, "166,20990625862", "1022", "24,95"
47122, "166,213080658577", "1022", "24,95"
47123, "166,239961658604", "1023", "24,98"
47124, "166,239961658604", "1022", "24,95"
47125, "166,245658558793", "1022", "24,95"
47126, "166,264019658789", "1022", "24,95"
47127, "166,264019658789", "1023", "24,98"
47128, "166,288866858929", "1022", "24,95"
47129, "166,288866858929", "1022", "24,95"
47130, "166,293032458983", "1022", "24,95"
47131, "166,318312259158", "1023", "24,98"
47132, "166,318312259158", "1022", "24,95"
47133, "166,321121459128", "1022", "24,95"
47134, "166,339478459209", "1022", "24,95"
47135, "166,339478459209", "1023", "24,98"
47136, "166,364873559214", "1022", "24,95"
47137, "166,364873559214", "1022", "24,95"
47138, "166,38676685933", "1022", "24,95"
47139, "166,390024359338", "1023", "24,98"
47140, "166,395672159269", "1022", "24,95"
47141, "166,414935659384", "1022", "24,95"
47142, "166,414935659384", "1022", "24,95"
47143, "166,439131259685", "1022", "24,95"
47144, "166,439131259685", "1022", "24,95"
47145, "166,44477075967", "1022", "24,95"
47146, "166,464916959871", "1022", "24,95"
47147, "166,464916959871", "1023", "24,98"
47148, "166,488890160341", "1022", "24,95"
47149, "166,488890160341", "1022", "24,95"
47150, "166,492004460422", "1022", "24,95"
47151, "166,514834760688", "1023", "24,98"
47152, "166,514834760688", "1022", "24,95"
47153, "166,523002560949", "1022", "24,95"
47154, "166,541029960848", "1022", "24,95"
47155, "166,541029960848", "1023", "24,98"
47156, "166,567937661195", "1022", "24,95"
47157, "166,567937661195", "1022", "24,95"
47158, "166,587555061094", "1022", "24,95"
47159, "166,593057461083", "1023", "24,98"
47160, "166,593057461083", "1022", "24,95"
47161, "166,619680960895", "1022", "24,95"
47162, "166,619680960895", "1022", "24,95"
47163, "166,619680960895", "1023", "24,98"
47164, "166,639534760965", "1022", "24,95"
47165, "166,639534760965", "1022", "24,95"
47166, "166,661512261257", "1022", "24,95"
47167, "166,665359561332", "1023", "24,98"
47168, "166,688049261225", "1022", "24,95"
47169, "166,691405761288", "1022", "24,95"
47170, "166,691405761288", "1022", "24,95"
47171, "166,714961761143", "1023", "24,98"
47172, "166,718291261233", "1022", "24,95"
47173, "166,72306656139", "1022", "24,95"
47174, "166,741493461188", "1022", "24,95"
47175, "166,741493461188", "1023", "24,98"
47176, "166,768306360813", "1022", "24,95"
47177, "166,768306360813", "1022", "24,95"
47178, "166,771438060794", "1022", "24,95"
47179, "166,789045060519", "1023", "24,98"
47180, "166,789045060519", "1022", "24,95"
47181, "166,814824660541", "1022", "24,95"
47182, "166,814824660541", "1022", "24,95"
47183, "166,840320660267", "1023", "24,98"
47184, "166,840320660267", "1022", "24,95"
47185, "166,846491660457", "1022", "24,95"
47186, "166,864883560222", "1022", "24,95"
47187, "166,864883560222", "1023", "24,98"
47188, "166,892290860182", "1022", "24,95"
47189, "166,892290860182", "1022", "24,95"
47190, "166,892290860182", "1022", "24,95"
47191, "166,914579059929", "1023", "24,98"
47192, "166,914579059929", "1022", "24,95"
47193, "166,938052459853", "1022", "24,95"
47194, "166,940808659885", "1022", "24,95"
47195, "166,940808659885", "1023", "24,98"
47196, "166,96314775967", "1022", "24,95"
47197, "166,965793959564", "1022", "24,95"
47198, "166,988011159701", "1022", "24,95"
47199, "166,991050159791", "1023", "24,98"
47200, "166,991050159791", "1022", "24,95"
47201, "167,015013260301", "1022", "24,95"
47202, "167,015013260301", "1022", "24,95"
47203, "167,039694260107", "1023", "24,98"
47204, "167,039694260107", "1022", "24,95"
47205, "167,043051660061", "1022", "24,95"
47206, "167,064840259729", "1022", "24,95"
47207, "167,064840259729", "1022", "24,95"
47208, "167,091273359954", "1022", "24,95"
47209, "167,094091559993", "1022", "24,95"
47210, "167,094091559993", "1022", "24,95"
47211, "167,117760260124", "1023", "24,98"
47212, "167,117760260124", "1022", "24,95"
47213, "167,120837360155", "1022", "24,95"
47214, "167,143086260417", "1022", "24,95"
47215, "167,143086260417", "1023", "24,98"
47216, "167,163657360477", "1022", "24,95"
47217, "167,169556860579", "1022", "24,95"
47218, "167,189392460277", "1022", "24,95"
47219, "167,189392460277", "1022", "24,95"
47220, "167,194805360166", "1022", "24,95"
47221, "167,214896259829", "1022", "24,95"
47222, "167,214896259829", "1022", "24,95"
47223, "167,239551359788", "1023", "24,98"
47224, "167,239551359788", "1022", "24,95"
47225, "167,245760259684", "1022", "24,95"
47226, "167,264897359535", "1022", "24,95"
47227, "167,264897359535", "1023", "24,98"
47228, "167,288852759404", "1022", "24,95"
47229, "167,288852759404", "1022", "24,95"
47230, "167,294841059251", "1022", "24,95"
47231, "167,314875459298", "1023", "24,98"
47232, "167,314875459298", "1022", "24,95"
47233, "167,320122059435", "1022", "24,95"
47234, "167,339725959115", "1022", "24,95"
47235, "167,339725959115", "1023", "24,98"
47236, "167,363139559049", "1022", "24,95"
47237, "167,365894058952", "1022", "24,95"
47238, "167,388077758485", "1022", "24,95"
47239, "167,391399058513", "1023", "24,98"
47240, "167,391399058513", "1022", "24,95"
47241, "167,41571325832", "1022", "24,95"
47242, "167,41571325832", "1022", "24,95"
47243, "167,441500158515", "1023", "24,98"
47244, "167,441500158515", "1022", "24,95"
47245, "167,441500158515", "1022", "24,95"
47246, "167,491459558951", "1022", "24,95"
47247, "167,491459558951", "1023", "24,98"
47248, "167,491459558951", "1022", "24,95"
47249, "167,491459558951", "1022", "24,95"
47250, "167,491459558951", "1022", "24,95"
47251, "167,518237459473", "1022", "24,95"
47252, "167,518237459473", "1022", "24,95"
47253, "167,521127359476", "1022", "24,95"
47254, "167,539269259432", "1022", "24,95"
47255, "167,539269259432", "1023", "24,98"
47256, "167,563098659506", "1022", "24,95"
47257, "167,566525559407", "1022", "24,95"
47258, "167,589683359023", "1022", "24,95"
47259, "167,589683359023", "1023", "24,98"
47260, "167,59308705898", "1022", "24,95"
47261, "167,617507158546", "1022", "24,95"
47262, "167,623092458351", "1022", "24,95"
47263, "167,623092458351", "1022", "24,95"
47264, "167,641471658368", "1022", "24,95"
47265, "167,641471658368", "1022", "24,95"
47266, "167,666559258709", "1022", "24,95"
47267, "167,666559258709", "1022", "24,95"
47268, "167,691404659068", "1022", "24,95"
47269, "167,691404659068", "1022", "24,95"
47270, "167,691404659068", "1022", "24,95"
47271, "167,716614158824", "1022", "24,95"
47272, "167,716614158824", "1022", "24,95"
47273, "167,719624558929", "1022", "24,95"
47274, "167,744752658764", "1022", "24,95"
47275, "167,744752658764", "1022", "24,95"
47276, "167,766284758924", "1022", "24,95"
47277, "167,766284758924", "1022", "24,95"
47278, "167,791387758916", "1022", "24,95"
47279, "167,791387758916", "1022", "24,95"
47280, "167,791387758916", "1022", "24,95"
47281, "167,816554459278", "1022", "24,95"
47282, "167,816554459278", "1022", "24,95"
47283, "167,843068059301", "1022", "24,95"
47284, "167,843068059301", "1022", "24,95"
47285, "167,84588765935", "1022", "24,95"
47286, "167,864829759346", "1022", "24,95"
47287, "167,864829759346", "1023", "24,98"
47288, "167,888622259255", "1022", "24,95"
47289, "167,888622259255", "1022", "24,95"
47290, "167,891875959234", "1022", "24,95"
47291, "167,914871559478", "1022", "24,95"
47292, "167,914871559478", "1022", "24,95"
47293, "167,924188559642", "1022", "24,95"
47294, "167,941449359525", "1022", "24,95"
47295, "167,941449359525", "1022", "24,95"
47296, "167,968451459659", "1022", "24,95"
47297, "167,968451459659", "1022", "24,95"
47298, "167,989318559412", "1022", "24,95"
47299, "167,989318559412", "1022", "24,95"
47300, "167,994860959239", "1022", "24,95"
47301, "168,015054759337", "1022", "24,95"
47302, "168,015054759337", "1022", "24,95"
47303, "168,045652259607", "1023", "24,98"
47304, "168,045652259607", "1022", "24,95"
47305, "168,045652259607", "1022", "24,95"
47306, "168,054762259359", "1022", "24,95"
47307, "168,063157459255", "1022", "24,95"
47308, "168,088059158996", "1022", "24,95"
47309, "168,091097058961", "1022", "24,95"
47310, "168,091097058961", "1022", "24,95"
47311, "168,121487258933", "1022", "24,95"
47312, "168,121487258933", "1022", "24,95"
47313, "168,121487258933", "1022", "24,95"
47314, "168,13797845901", "1022", "24,95"
47315, "168,140674958937", "1022", "24,95"
47316, "168,16490465845", "1022", "24,95"
47317, "168,16490465845", "1022", "24,95"
47318, "168,188831558917", "1022", "24,95"
47319, "168,188831558917", "1022", "24,95"
47320, "168,19477715902", "1022", "24,95"
47321, "168,212341059232", "1022", "24,95"
47322, "168,215769359143", "1022", "24,95"
47323, "168,241476859665", "1022", "24,95"
47324, "168,241476859665", "1022", "24,95"
47325, "168,241476859665", "1022", "24,95"
47326, "168,264822559897", "1022", "24,95"
47327, "168,264822559897", "1022", "24,95"
47328, "168,288061460014", "1022", "24,95"
47329, "168,291476659942", "1021", "24,93"
47330, "168,291476659942", "1022", "24,95"
47331, "168,315779159777", "1021", "24,93"
47332, "168,315779159777", "1021", "24,93"
47333, "168,320087359753", "1021", "24,93"
47334, "168,338869859697", "1020", "24,90"
47335, "168,338869859697", "1021", "24,93"
47336, "168,364621560089", "1019", "24,88"
47337, "168,364621560089", "1019", "24,88"
47338, "168,388458359987", "1019", "24,88"
47339, "168,394455260132", "1018", "24,85"
47340, "168,394455260132", "1019", "24,88"
47341, "168,413876859704", "1017", "24,83"
47342, "168,413876859704", "1018", "24,85"
47343, "168,43931975984", "1018", "24,85"
47344, "168,43931975984", "1016", "24,80"
47345, "168,444799159886", "1017", "24,83"
47346, "168,469110359903", "1016", "24,80"
47347, "168,469110359903", "1016", "24,80"
47348, "168,469110359903", "1016", "24,80"
47349, "168,488292559749", "1014", "24,76"
47350, "168,494872459909", "1015", "24,78"
47351, "168,518201359781", "1014", "24,76"
47352, "168,518201359781", "1014", "24,76"
47353, "168,520928659709", "1014", "24,76"
47354, "168,543209259398", "1012", "24,71"
47355, "168,543209259398", "1014", "24,76"
47356, "168,568323059008", "1012", "24,71"
47357, "168,568323059008", "1013", "24,73"
47358, "168,593107058667", "1013", "24,73"
47359, "168,601526558865", "1011", "24,68"
47360, "168,601526558865", "1012", "24,71"
47361, "168,612763459096", "1011", "24,68"
47362, "168,618292659288", "1012", "24,71"
47363, "168,637534959707", "1012", "24,71"
47364, "168,643079659902", "1010", "24,66"
47365, "168,643079659902", "1011", "24,68"
47366, "168,668374259956", "1010", "24,66"
47367, "168,668374259956", "1011", "24,68"
47368, "168,688789860113", "1010", "24,66"
47369, "168,688789860113", "1009", "24,63"
47370, "168,694995860336", "1011", "24,68"
47371, "168,714440260082", "1009", "24,63"
47372, "168,714440260082", "1010", "24,66"
47373, "168,719894160051", "1010", "24,66"
47374, "168,770018060226", "1008", "24,61"
47375, "168,770018060226", "1010", "24,66"
47376, "168,770018060226", "1008", "24,61"
47377, "168,770018060226", "1009", "24,63"
47378, "168,77331216028", "1009", "24,63"
47379, "168,789379060501", "1008", "24,61"
47380, "168,789379060501", "1009", "24,63"
47381, "168,814844360342", "1008", "24,61"
47382, "168,814844360342", "1009", "24,63"
47383, "168,844799960963", "1009", "24,63"
47384, "168,844799960963", "1008", "24,61"
47385, "168,844799960963", "1009", "24,63"
47386, "168,864869961049", "1008", "24,61"
47387, "168,870088261086", "1009", "24,63"
47388, "168,870088261086", "1009", "24,63"
47389, "168,891388960881", "1008", "24,61"
47390, "168,891388960881", "1009", "24,63"
47391, "168,914833360817", "1008", "24,61"
47392, "168,914833360817", "1008", "24,61"
47393, "168,924696160946", "1007", "24,58"
47394, "168,942257961258", "1005", "24,54"
47395, "168,942257961258", "1006", "24,56"
47396, "168,96454156097", "1004", "24,51"
47397, "168,96454156097", "1004", "24,51"
47398, "168,987998961005", "1004", "24,51"
47399, "168,990871861111", "1002", "24,46"
47400, "168,990871861111", "1003", "24,49"
47401, "168,99914416112", "1001", "24,44"
47402, "169,014818961034", "1002", "24,46"
47403, "169,039613361005", "1002", "24,46"
47404, "169,039613361005", "1001", "24,44"
47405, "169,044930661097", "1002", "24,46"
47406, "169,064856860787", "1000", "24,41"
47407, "169,064856860787", "1001", "24,44"
47408, "169,089718060335", "1001", "24,44"
47409, "169,089718060335", "1000", "24,41"
47410, "169,094844060251", "1001", "24,44"
47411, "169,114433660405", "1000", "24,41"
47412, "169,114433660405", "1001", "24,44"
47413, "169,119562360225", "1001", "24,44"
47414, "169,139352260157", "1000", "24,41"
47415, "169,139352260157", "1001", "24,44"
47416, "169,21290186001", "1000", "24,41"
47417, "169,219560659956", "1001", "24,44"
47418, "169,219560659956", "1001", "24,44"
47419, "169,219560659956", "1000", "24,41"
47420, "169,219560659956", "1001", "24,44"
47421, "169,219560659956", "1000", "24,41"
47422, "169,219560659956", "1001", "24,44"
47423, "169,222138060024", "1002", "24,46"
47424, "169,239788059844", "1001", "24,44"
47425, "169,239788059844", "1002", "24,46"
47426, "169,262711460004", "1001", "24,44"
47427, "169,265690359985", "1002", "24,46"
47428, "169,288076759549", "1002", "24,46"
47429, "169,290980559541", "1001", "24,44"
47430, "169,290980559541", "1002", "24,46"
47431, "169,315731259761", "1001", "24,44"
47432, "169,315731259761", "1002", "24,46"
47433, "169,3230880599", "1002", "24,46"
47434, "169,338241959922", "1001", "24,44"
47435, "169,343061059713", "1003", "24,49"
47436, "169,368029459612", "1001", "24,44"
47437, "169,368029459612", "1002", "24,46"
47438, "169,370867759688", "1002", "24,46"
47439, "169,400638359599", "1001", "24,44"
47440, "169,400638359599", "1002", "24,46"
47441, "169,4032813597", "1000", "24,41"
47442, "169,412452559685", "1001", "24,44"
47443, "169,44152255985", "1001", "24,44"
47444, "169,44152255985", "999", "24,39"
47445, "169,44152255985", "1000", "24,41"
47446, "169,466573759913", "999", "24,39"
47447, "169,466573759913", "999", "24,39"
47448, "169,490934360307", "999", "24,39"
47449, "169,490934360307", "997", "24,34"
47450, "169,490934360307", "998", "24,37"
47451, "169,51539995987", "997", "24,34"
47452, "169,51539995987", "998", "24,37"
47453, "169,540493459906", "997", "24,34"
47454, "169,540493459906", "996", "24,32"
47455, "169,540493459906", "998", "24,37"
47456, "169,564845059766", "996", "24,32"
47457, "169,564845059766", "997", "24,34"
47458, "169,573058859911", "997", "24,34"
47459, "169,589693159331", "996", "24,32"
47460, "169,589693159331", "997", "24,34"
47461, "169,614819259383", "996", "24,32"
47462, "169,614819259383", "996", "24,32"
47463, "169,639671959449", "997", "24,34"
47464, "169,639671959449", "995", "24,29"
47465, "169,644872359466", "996", "24,32"
47466, "169,664890859276", "995", "24,29"
47467, "169,664890859276", "996", "24,32"
47468, "169,688677659258", "996", "24,32"
47469, "169,688677659258", "995", "24,29"
47470, "169,694794859271", "996", "24,32"
47471, "169,713846459519", "995", "24,29"
47472, "169,719254359603", "996", "24,32"
47473, "169,742255059304", "996", "24,32"
47474, "169,742255059304", "995", "24,29"
47475, "169,744929859415", "996", "24,32"
47476, "169,765758959344", "995", "24,29"
47477, "169,765758959344", "996", "24,32"
47478, "169,774823459331", "996", "24,32"
47479, "169,789712759433", "995", "24,29"
47480, "169,79257995938", "996", "24,32"
47481, "169,813179059653", "995", "24,29"
47482, "169,816590859555", "996", "24,32"
47483, "169,84143085964", "996", "24,32"
47484, "169,844785859575", "995", "24,29"
47485, "169,844785859575", "996", "24,32"
47486, "169,852523459354", "995", "24,29"
47487, "169,865804659436", "996", "24,32"
47488, "169,891429359326", "996", "24,32"
47489, "169,891429359326", "995", "24,29"
47490, "169,894835559418", "996", "24,32"
47491, "169,916518659564", "995", "24,29"
47492, "169,916518659564", "996", "24,32"
47493, "169,919350959593", "995", "24,29"
47494, "169,939718759619", "995", "24,29"
47495, "169,939718759619", "996", "24,32"
47496, "169,964921359671", "994", "24,27"
47497, "169,964921359671", "995", "24,29"
47498, "169,973055459559", "995", "24,29"
47499, "169,988017459633", "994", "24,27"
47500, "169,99074105965", "995", "24,29"
47501, "170,014853059314", "993", "24,24"
47502, "170,020058259368", "994", "24,27"
47503, "170,051379259443", "994", "24,27"
47504, "170,054390459554", "993", "24,24"
47505, "170,059821459698", "994", "24,27"
47506, "170,059821459698", "993", "24,24"
47507, "170,059821459698", "994", "24,27"
47508, "170,091436659917", "993", "24,24"
47509, "170,091436659917", "992", "24,22"
47510, "170,091436659917", "994", "24,27"
47511, "170,115240860032", "992", "24,22"
47512, "170,115240860032", "993", "24,24"
47513, "170,141504260246", "993", "24,24"
47514, "170,141504260246", "992", "24,22"
47515, "170,141504260246", "994", "24,27"
47516, "170,166530560236", "992", "24,22"
47517, "170,166530560236", "993", "24,24"
47518, "170,169742360245", "994", "24,27"
47519, "170,191408960149", "993", "24,24"
47520, "170,191408960149", "994", "24,27"
47521, "170,217705559684", "993", "24,24"
47522, "170,217705559684", "994", "24,27"
47523, "170,237850360107", "995", "24,29"
47524, "170,244822559878", "994", "24,27"
47525, "170,244822559878", "995", "24,29"
47526, "170,264857860049", "994", "24,27"
47527, "170,264857860049", "995", "24,29"
47528, "170,28885426023", "995", "24,29"
47529, "170,28885426023", "993", "24,24"
47530, "170,292499860283", "995", "24,29"
47531, "170,31568366033", "993", "24,24"
47532, "170,31568366033", "994", "24,27"
47533, "170,339723360259", "994", "24,27"
47534, "170,339723360259", "993", "24,24"
47535, "170,343031360302", "994", "24,27"
47536, "170,368342360249", "992", "24,22"
47537, "170,368342360249", "993", "24,24"
47538, "170,373044160428", "993", "24,24"
47539, "170,389726460213", "992", "24,22"
47540, "170,389726460213", "992", "24,22"
47541, "170,413165960228", "991", "24,19"
47542, "170,416190360207", "992", "24,22"
47543, "170,439032860333", "992", "24,22"
47544, "170,439032860333", "990", "24,17"
47545, "170,441700560274", "991", "24,19"
47546, "170,466737760231", "989", "24,15"
47547, "170,4699596602", "990", "24,17"
47548, "170,4699596602", "990", "24,17"
47549, "170,488055559807", "989", "24,15"
47550, "170,494016159791", "990", "24,17"
47551, "170,514546559891", "988", "24,12"
47552, "170,514546559891", "989", "24,15"
47553, "170,539483659668", "988", "24,12"
47554, "170,539483659668", "988", "24,12"
47555, "170,545720459661", "988", "24,12"
47556, "170,562906859443", "987", "24,10"
47557, "170,566256159451", "988", "24,12"
47558, "170,571331159677", "987", "24,10"
47559, "170,588066859636", "987", "24,10"
47560, "170,59101935965", "987", "24,10"
47561, "170,616600459907", "986", "24,07"
47562, "170,616600459907", "987", "24,10"
47563, "170,641446059803", "986", "24,07"
47564, "170,641446059803", "985", "24,05"
47565, "170,641446059803", "986", "24,07"
47566, "170,68649815931", "984", "24,02"
47567, "170,68649815931", "985", "24,05"
47568, "170,68649815931", "985", "24,05"
47569, "170,68649815931", "984", "24,02"
47570, "170,689334159251", "984", "24,02"
47571, "170,719938958995", "983", "24,00"
47572, "170,719938958995", "984", "24,02"
47573, "170,719938958995", "983", "24,00"
47574, "170,73974105902", "982", "23,97"
47575, "170,73974105902", "983", "24,00"
47576, "170,76381885889", "981", "23,95"
47577, "170,76381885889", "982", "23,97"
47578, "170,7721787591", "982", "23,97"
47579, "170,79279915872", "980", "23,93"
47580, "170,802679058863", "981", "23,95"
47581, "170,80811795895", "980", "23,93"
47582, "170,811148758978", "980", "23,93"
47583, "170,841402059421", "980", "23,93"
47584, "170,841402059421", "979", "23,90"
47585, "170,841402059421", "979", "23,90"
47586, "170,86732315924", "978", "23,88"
47587, "170,86732315924", "979", "23,90"
47588, "170,887594259344", "978", "23,88"
47589, "170,893071559258", "977", "23,85"
47590, "170,893071559258", "978", "23,88"
47591, "170,918279059231", "976", "23,83"
47592, "170,918279059231", "977", "23,85"
47593, "170,920873559313", "977", "23,85"
47594, "170,937914059265", "975", "23,80"
47595, "170,944898459362", "976", "23,83"
47596, "170,964860859327", "975", "23,80"
47597, "170,964860859327", "975", "23,80"
47598, "170,969939559232", "975", "23,80"
47599, "170,989764259197", "974", "23,78"
47600, "170,989764259197", "974", "23,78"
47601, "171,018270958913", "973", "23,75"
47602, "171,018270958913", "974", "23,78"
47603, "171,021589058917", "973", "23,75"
47604, "171,040156058967", "972", "23,73"
47605, "171,040156058967", "972", "23,73"
47606, "171,064811559161", "970", "23,68"
47607, "171,064811559161", "971", "23,71"
47608, "171,089757159119", "970", "23,68"
47609, "171,089757159119", "969", "23,66"
47610, "171,089757159119", "969", "23,66"
47611, "171,115018259035", "968", "23,63"
47612, "171,115018259035", "968", "23,63"
47613, "171,140942559345", "968", "23,63"
47614, "171,140942559345", "966", "23,58"
47615, "171,140942559345", "967", "23,61"
47616, "171,166626459453", "965", "23,56"
47617, "171,166626459453", "966", "23,58"
47618, "171,169332659338", "965", "23,56"
47619, "171,191395059461", "964", "23,54"
47620, "171,194573259447", "964", "23,54"
47621, "171,216604559682", "963", "23,51"
47622, "171,216604559682", "963", "23,51"
47623, "171,24151305994", "964", "23,54"
47624, "171,24151305994", "962", "23,49"
47625, "171,24151305994", "963", "23,51"
47626, "171,265699360054", "961", "23,46"
47627, "171,265699360054", "962", "23,49"
47628, "171,291703659808", "961", "23,46"
47629, "171,291703659808", "960", "23,44"
47630, "171,291703659808", "961", "23,46"
47631, "171,347244859906", "960", "23,44"
47632, "171,350687359925", "960", "23,44"
47633, "171,350687359925", "960", "23,44"
47634, "171,356438059825", "959", "23,41"
47635, "171,356438059825", "960", "23,44"
47636, "171,356438059825", "958", "23,39"
47637, "171,36487016012", "959", "23,41"
47638, "171,391473560361", "959", "23,41"
47639, "171,391473560361", "958", "23,39"
47640, "171,391473560361", "958", "23,39"
47641, "171,412846260238", "957", "23,36"
47642, "171,418246460147", "958", "23,39"
47643, "171,43789756042", "958", "23,39"
47644, "171,443174360553", "957", "23,36"
47645, "171,443174360553", "957", "23,36"
47646, "171,468325960683", "956", "23,34"
47647, "171,468325960683", "957", "23,36"
47648, "171,487652860349", "956", "23,34"
47649, "171,493120060535", "955", "23,32"
47650, "171,493120060535", "956", "23,34"
47651, "171,513069860637", "955", "23,32"
47652, "171,519186360762", "956", "23,34"
47653, "171,539836761076", "955", "23,32"
47654, "171,539836761076", "954", "23,29"
47655, "171,545818461105", "955", "23,32"
47656, "171,564035360934", "953", "23,27"
47657, "171,564035360934", "954", "23,29"
47658, "171,570054260781", "954", "23,29"
47659, "171,5885472605", "953", "23,27"
47660, "171,5885472605", "954", "23,29"
47661, "171,614824460819", "953", "23,27"
47662, "171,617828960763", "954", "23,29"
47663, "171,623101760866", "954", "23,29"
47664, "171,641437360551", "952", "23,24"
47665, "171,641437360551", "953", "23,27"
47666, "171,668338660616", "952", "23,24"
47667, "171,668338660616", "953", "23,27"
47668, "171,688007960794", "953", "23,27"
47669, "171,691420360701", "952", "23,24"
47670, "171,691420360701", "953", "23,27"
47671, "171,714818060864", "952", "23,24"
47672, "171,714818060864", "952", "23,24"
47673, "171,724723360967", "952", "23,24"
47674, "171,74156406126", "951", "23,22"
47675, "171,74156406126", "952", "23,24"
47676, "171,766326561105", "951", "23,22"
47677, "171,766326561105", "952", "23,24"
47678, "171,769709961023", "952", "23,24"
47679, "171,791583161103", "950", "23,19"
47680, "171,791583161103", "951", "23,22"
47681, "171,818485561293", "950", "23,19"
47682, "171,818485561293", "951", "23,22"
47683, "171,826592861442", "951", "23,22"
47684, "171,838702461449", "949", "23,17"
47685, "171,844954361441", "951", "23,22"
47686, "171,864863661351", "948", "23,14"
47687, "171,864863661351", "950", "23,19"
47688, "171,888714461355", "949", "23,17"
47689, "171,888714461355", "948", "23,14"
47690, "171,891942161368", "950", "23,19"
47691, "171,916230161674", "948", "23,14"
47692, "171,916230161674", "948", "23,14"
47693, "171,961494061397", "948", "23,14"
47694, "171,961494061397", "947", "23,12"
47695, "171,961494061397", "948", "23,14"
47696, "171,965739261592", "947", "23,12"
47697, "171,965739261592", "948", "23,14"
47698, "171,969062561635", "947", "23,12"
47699, "171,991456761258", "947", "23,12"
47700, "171,991456761258", "947", "23,12"
47701, "172,012926561525", "946", "23,10"
47702, "172,018928061472", "947", "23,12"
47703, "172,038579161046", "947", "23,12"
47704, "172,04478646093", "946", "23,10"
47705, "172,04478646093", "947", "23,12"
47706, "172,063592660939", "945", "23,07"
47707, "172,06943266117", "946", "23,10"
47708, "172,089039361104", "946", "23,10"
47709, "172,089039361104", "945", "23,07"
47710, "172,094843161292", "946", "23,10"
47711, "172,114922160981", "945", "23,07"
47712, "172,114922160981", "946", "23,10"
47713, "172,139687760733", "945", "23,07"
47714, "172,139687760733", "945", "23,07"
47715, "172,14573726058", "946", "23,10"
47716, "172,163008660311", "944", "23,05"
47717, "172,166420860216", "945", "23,07"
47718, "172,171354760416", "945", "23,07"
47719, "172,188108760398", "945", "23,07"
47720, "172,188108760398", "946", "23,10"
47721, "172,213152460055", "944", "23,05"
47722, "172,215823660139", "945", "23,07"
47723, "172,238956360146", "945", "23,07"
47724, "172,241472560214", "945", "23,07"
47725, "172,241472560214", "946", "23,10"
47726, "172,264870760031", "945", "23,07"
47727, "172,264870760031", "946", "23,10"
47728, "172,291442760034", "946", "23,10"
47729, "172,291442760034", "945", "23,07"
47730, "172,291442760034", "946", "23,10"
47731, "172,318330659764", "945", "23,07"
47732, "172,318330659764", "946", "23,10"
47733, "172,337680959608", "947", "23,12"
47734, "172,344851559494", "946", "23,10"
47735, "172,344851559494", "947", "23,12"
47736, "172,353244359605", "946", "23,10"
47737, "172,368267259561", "947", "23,12"
47738, "172,390692359768", "947", "23,12"
47739, "172,390692359768", "947", "23,12"
47740, "172,390692359768", "948", "23,14"
47741, "172,413137259893", "947", "23,12"
47742, "172,41581235989", "949", "23,17"
47743, "172,437952160137", "949", "23,17"
47744, "172,440422160085", "949", "23,17"
47745, "172,440422160085", "950", "23,19"
47746, "172,46570745972", "949", "23,17"
47747, "172,46570745972", "951", "23,22"
47748, "172,488035959657", "951", "23,22"
47749, "172,49094515969", "950", "23,19"
47750, "172,49094515969", "952", "23,24"
47751, "172,515365059488", "951", "23,22"
47752, "172,515365059488", "952", "23,24"
47753, "172,538016059669", "953", "23,27"
47754, "172,540666159708", "953", "23,27"
47755, "172,540666159708", "954", "23,29"
47756, "172,565123959677", "953", "23,27"
47757, "172,565123959677", "955", "23,32"
47758, "172,569915959844", "955", "23,32"
