id, time, RAWvalue, PrettyValue
98326, "668,560228873161", "1023", "24,98"
98327, "668,580304373172", "1023", "24,98"
98328, "668,584123873268", "1022", "24,95"
98329, "668,610249673133", "1023", "24,98"
98330, "668,610249673133", "1023", "24,98"
98331, "668,610249673133", "1023", "24,98"
98332, "668,621017573518", "1023", "24,98"
98333, "668,630304873572", "1022", "24,95"
98334, "668,655382673838", "1023", "24,98"
98335, "668,661044773762", "1023", "24,98"
98336, "668,661044773762", "1023", "24,98"
98337, "668,680318673723", "1023", "24,98"
98338, "668,683942373726", "1023", "24,98"
98339, "668,710184173542", "1023", "24,98"
98340, "668,710184173542", "1023", "24,98"
98341, "668,710184173542", "1022", "24,95"
98342, "668,730213473435", "1023", "24,98"
98343, "668,730213473435", "1023", "24,98"
98344, "668,741075373604", "1022", "24,95"
98345, "668,755645073834", "1023", "24,98"
98346, "668,761026273831", "1022", "24,95"
98347, "668,780282973894", "1023", "24,98"
98348, "668,783903473872", "1023", "24,98"
98349, "668,79015797365", "1023", "24,98"
98350, "668,810175873223", "1023", "24,98"
98351, "668,810175873223", "1023", "24,98"
98352, "668,830255373265", "1023", "24,98"
98353, "668,830255373265", "1023", "24,98"
98354, "668,85622177308", "1023", "24,98"
98355, "668,85622177308", "1023", "24,98"
98356, "668,861944572884", "1023", "24,98"
98357, "668,881146872765", "1023", "24,98"
98358, "668,884880772675", "1023", "24,98"
98359, "668,910222472507", "1023", "24,98"
98360, "668,910222472507", "1023", "24,98"
98361, "668,910222472507", "1023", "24,98"
98362, "668,930317172199", "1023", "24,98"
98363, "668,935493872385", "1023", "24,98"
98364, "668,941105972393", "1023", "24,98"
98365, "668,955335672828", "1023", "24,98"
98366, "668,961077272776", "1023", "24,98"
98367, "668,981163972407", "1023", "24,98"
98368, "668,984755472397", "1023", "24,98"
98369, "669,0102136723", "1023", "24,98"
98370, "669,0102136723", "1023", "24,98"
98371, "669,0102136723", "1023", "24,98"
98372, "669,035227672313", "1023", "24,98"
98373, "669,035227672313", "1022", "24,95"
98374, "669,040147472289", "1022", "24,95"
98375, "669,058553372161", "1023", "24,98"
98376, "669,058553372161", "1023", "24,98"
98377, "669,081523272558", "1023", "24,98"
98378, "669,081523272558", "1023", "24,98"
98379, "669,106789472862", "1023", "24,98"
98380, "669,106789472862", "1023", "24,98"
98381, "669,106789472862", "1023", "24,98"
98382, "669,131716272677", "1023", "24,98"
98383, "669,131716272677", "1023", "24,98"
98384, "669,163644772838", "1022", "24,95"
98385, "669,163644772838", "1023", "24,98"
98386, "669,163644772838", "1023", "24,98"
98387, "669,167806472979", "1023", "24,98"
98388, "669,180302873137", "1023", "24,98"
98389, "669,210226073745", "1023", "24,98"
98390, "669,210226073745", "1023", "24,98"
98391, "669,210226073745", "1023", "24,98"
98392, "669,230238673626", "1023", "24,98"
98393, "669,230238673626", "1023", "24,98"
98394, "669,258649173775", "1023", "24,98"
98395, "669,258649173775", "1023", "24,98"
98396, "669,258649173775", "1023", "24,98"
98397, "669,28130937356", "1022", "24,95"
98398, "669,28130937356", "1023", "24,98"
98399, "669,30508837325", "1023", "24,98"
98400, "669,31018117338", "1023", "24,98"
98401, "669,31018117338", "1023", "24,98"
98402, "669,328616673476", "1023", "24,98"
98403, "669,334149973351", "1023", "24,98"
98404, "669,340226173284", "1023", "24,98"
98405, "669,358518673456", "1023", "24,98"
98406, "669,358518673456", "1023", "24,98"
98407, "669,381939072977", "1023", "24,98"
98408, "669,381939072977", "1023", "24,98"
98409, "669,405063272803", "1022", "24,95"
98410, "669,410203172709", "1023", "24,98"
98411, "669,410203172709", "1023", "24,98"
98412, "669,430244072457", "1023", "24,98"
98413, "669,430244072457", "1023", "24,98"
98414, "669,45850347227", "1023", "24,98"
98415, "669,45850347227", "1023", "24,98"
98416, "669,45850347227", "1022", "24,95"
98417, "669,481264572241", "1023", "24,98"
98418, "669,481264572241", "1023", "24,98"
98419, "669,506838072208", "1023", "24,98"
98420, "669,506838072208", "1023", "24,98"
98421, "669,506838072208", "1023", "24,98"
98422, "669,531809171778", "1022", "24,95"
98423, "669,531809171778", "1023", "24,98"
98424, "669,53672227182", "1023", "24,98"
98425, "669,556804471533", "1023", "24,98"
98426, "669,56046547147", "1023", "24,98"
98427, "669,5836162708", "1023", "24,98"
98428, "669,5836162708", "1023", "24,98"
98429, "669,606811671169", "1023", "24,98"
98430, "669,606811671169", "1023", "24,98"
98431, "669,606811671169", "1023", "24,98"
98432, "669,6287920709", "1023", "24,98"
98433, "669,633900170797", "1023", "24,98"
98434, "669,640118270763", "1023", "24,98"
98435, "669,667137170793", "1023", "24,98"
98436, "669,667137170793", "1023", "24,98"
98437, "669,667137170793", "1022", "24,95"
98438, "669,681049470906", "1023", "24,98"
98439, "669,706806870759", "1023", "24,98"
98440, "669,706806870759", "1022", "24,95"
98441, "669,706806870759", "1023", "24,98"
98442, "669,732171270647", "1023", "24,98"
98443, "669,732171270647", "1023", "24,98"
98444, "669,737596770865", "1023", "24,98"
98445, "669,757705771015", "1023", "24,98"
98446, "669,757705771015", "1023", "24,98"
98447, "669,807639170554", "1023", "24,98"
98448, "669,807639170554", "1023", "24,98"
98449, "669,807639170554", "1023", "24,98"
98450, "669,807639170554", "1023", "24,98"
98451, "669,807639170554", "1023", "24,98"
98452, "669,828570670565", "1023", "24,98"
98453, "669,834368770593", "1023", "24,98"
98454, "669,855932770181", "1023", "24,98"
98455, "669,861098170164", "1023", "24,98"
98456, "669,861098170164", "1023", "24,98"
98457, "669,880289169843", "1023", "24,98"
98458, "669,88397416973", "1023", "24,98"
98459, "669,890106869745", "1023", "24,98"
98460, "669,910212669405", "1023", "24,98"
98461, "669,910212669405", "1023", "24,98"
98462, "669,930251169368", "1023", "24,98"
98463, "669,935177769396", "1023", "24,98"
98464, "669,94013756921", "1023", "24,98"
98465, "669,960249868804", "1023", "24,98"
98466, "669,960249868804", "1023", "24,98"
98467, "669,980320669129", "1023", "24,98"
98468, "669,983953269082", "1023", "24,98"
98469, "670,008434068761", "1023", "24,98"
98470, "670,008434068761", "1023", "24,98"
98471, "670,008434068761", "1023", "24,98"
98472, "670,033660968649", "1023", "24,98"
98473, "670,033660968649", "1023", "24,98"
98474, "670,061071268632", "1023", "24,98"
98475, "670,061071268632", "1023", "24,98"
98476, "670,061071268632", "1023", "24,98"
98477, "670,080219068448", "1023", "24,98"
98478, "670,090189868235", "1023", "24,98"
98479, "670,090189868235", "1023", "24,98"
98480, "670,108524168259", "1023", "24,98"
98481, "670,108524168259", "1023", "24,98"
98482, "670,132765668095", "1023", "24,98"
98483, "670,137531268061", "1023", "24,98"
98484, "670,137531268061", "1022", "24,95"
98485, "670,156754767871", "1023", "24,98"
98486, "670,160685467883", "1023", "24,98"
98487, "670,18074656825", "1023", "24,98"
98488, "670,185343668214", "1023", "24,98"
98489, "670,21023666847", "1023", "24,98"
98490, "670,21023666847", "1023", "24,98"
98491, "670,21023666847", "1023", "24,98"
98492, "670,228529268759", "1023", "24,98"
98493, "670,233815668966", "1023", "24,98"
98494, "670,258552968618", "1023", "24,98"
98495, "670,258552968618", "1023", "24,98"
98496, "670,26795256848", "1023", "24,98"
98497, "670,26795256848", "1022", "24,95"
98498, "670,281540468219", "1023", "24,98"
98499, "670,305103668128", "1023", "24,98"
98500, "670,308644668083", "1023", "24,98"
98501, "670,308644668083", "1023", "24,98"
98502, "670,331781867775", "1022", "24,95"
98503, "670,331781867775", "1023", "24,98"
98504, "670,336698967847", "1023", "24,98"
98505, "670,360174367786", "1023", "24,98"
98506, "670,360174367786", "1023", "24,98"
98507, "670,382098567788", "1023", "24,98"
98508, "670,382098567788", "1023", "24,98"
98509, "670,406749667483", "1023", "24,98"
98510, "670,406749667483", "1023", "24,98"
98511, "670,411588067538", "1023", "24,98"
98512, "670,437864367734", "1023", "24,98"
98513, "670,441732967622", "1023", "24,98"
98514, "670,441732967622", "1023", "24,98"
98515, "670,457690267242", "1023", "24,98"
98516, "670,457690267242", "1023", "24,98"
98517, "670,480524866958", "1023", "24,98"
98518, "670,485317567014", "1023", "24,98"
98519, "670,506764267222", "1023", "24,98"
98520, "670,506764267222", "1023", "24,98"
98521, "670,506764267222", "1023", "24,98"
98522, "670,517892967095", "1023", "24,98"
98523, "670,532216567197", "1023", "24,98"
98524, "670,556794967386", "1023", "24,98"
98525, "670,556794967386", "1023", "24,98"
98526, "670,560571767273", "1023", "24,98"
98527, "670,58060036751", "1023", "24,98"
98528, "670,585306967725", "1023", "24,98"
98529, "670,608608267852", "1023", "24,98"
98530, "670,608608267852", "1023", "24,98"
98531, "670,608608267852", "1023", "24,98"
98532, "670,632378667709", "1023", "24,98"
98533, "670,632378667709", "1023", "24,98"
98534, "670,660383467679", "1023", "24,98"
98535, "670,668980767601", "1023", "24,98"
98536, "670,668980767601", "1023", "24,98"
98537, "670,668980767601", "1022", "24,95"
98538, "670,683644667384", "1023", "24,98"
98539, "670,708595267613", "1023", "24,98"
98540, "670,717779667699", "1023", "24,98"
98541, "670,721758267493", "1023", "24,98"
98542, "670,726804867503", "1022", "24,95"
98543, "670,732123067719", "1023", "24,98"
98544, "670,756771167624", "1023", "24,98"
98545, "670,756771167624", "1023", "24,98"
98546, "670,760458167526", "1023", "24,98"
98547, "670,783654367668", "1023", "24,98"
98548, "670,783654367668", "1023", "24,98"
98549, "670,80517056759", "1022", "24,95"
98550, "670,810181667446", "1023", "24,98"
98551, "670,810181667446", "1023", "24,98"
98552, "670,833668767591", "1023", "24,98"
98553, "670,833668767591", "1023", "24,98"
98554, "670,837557567633", "1023", "24,98"
98555, "670,85679196741", "1023", "24,98"
98556, "670,85679196741", "1023", "24,98"
98557, "670,881061367574", "1023", "24,98"
98558, "670,88530266739", "1023", "24,98"
98559, "670,905042467522", "1023", "24,98"
98560, "670,908483767533", "1023", "24,98"
98561, "670,908483767533", "1023", "24,98"
98562, "670,930280867615", "1023", "24,98"
98563, "670,930280867615", "1023", "24,98"
98564, "670,940142667969", "1023", "24,98"
98565, "670,958650667802", "1023", "24,98"
98566, "670,958650667802", "1023", "24,98"
98567, "670,985400567646", "1023", "24,98"
98568, "670,990189767792", "1023", "24,98"
98569, "670,990189767792", "1022", "24,95"
98570, "671,008505567326", "1023", "24,98"
98571, "671,008505567326", "1023", "24,98"
98572, "671,037671067636", "1023", "24,98"
98573, "671,037671067636", "1023", "24,98"
98574, "671,037671067636", "1023", "24,98"
98575, "671,077719667577", "1023", "24,98"
98576, "671,077719667577", "1023", "24,98"
98577, "671,081931967405", "1023", "24,98"
98578, "671,086749867187", "1023", "24,98"
98579, "671,086749867187", "1023", "24,98"
98580, "671,106803766801", "1023", "24,98"
98581, "671,106803766801", "1023", "24,98"
98582, "671,128948566155", "1023", "24,98"
98583, "671,133697166224", "1023", "24,98"
98584, "671,143555166316", "1023", "24,98"
98585, "671,158475366072", "1023", "24,98"
98586, "671,158475366072", "1022", "24,95"
98587, "671,180220065289", "1023", "24,98"
98588, "671,184479465359", "1023", "24,98"
98589, "671,190161065315", "1022", "24,95"
98590, "671,205332065118", "1023", "24,98"
98591, "671,210183065035", "1023", "24,98"
98592, "671,230296065216", "1023", "24,98"
98593, "671,230296065216", "1023", "24,98"
98594, "671,260206565377", "1023", "24,98"
98595, "671,260206565377", "1023", "24,98"
98596, "671,260206565377", "1023", "24,98"
98597, "671,28221906547", "1023", "24,98"
98598, "671,28221906547", "1023", "24,98"
98599, "671,28763076535", "1023", "24,98"
98600, "671,307639165665", "1023", "24,98"
98601, "671,307639165665", "1023", "24,98"
98602, "671,331622665864", "1023", "24,98"
98603, "671,331622665864", "1023", "24,98"
98604, "671,336736166035", "1023", "24,98"
98605, "671,356747465325", "1023", "24,98"
98606, "671,356747465325", "1023", "24,98"
98607, "671,383718665107", "1023", "24,98"
98608, "671,383718665107", "1023", "24,98"
98609, "671,406837365474", "1023", "24,98"
98610, "671,406837365474", "1023", "24,98"
98611, "671,406837365474", "1023", "24,98"
98612, "671,43131966528", "1023", "24,98"
98613, "671,43131966528", "1023", "24,98"
98614, "671,456765864627", "1023", "24,98"
98615, "671,456765864627", "1023", "24,98"
98616, "671,460865864647", "1023", "24,98"
98617, "671,4809272649", "1023", "24,98"
98618, "671,486714664963", "1023", "24,98"
98619, "671,506745465216", "1023", "24,98"
98620, "671,506745465216", "1023", "24,98"
98621, "671,506745465216", "1023", "24,98"
98622, "671,532369464752", "1023", "24,98"
98623, "671,532369464752", "1023", "24,98"
98624, "671,537558864919", "1023", "24,98"
98625, "671,55772166478", "1023", "24,98"
98626, "671,55772166478", "1023", "24,98"
98627, "671,580714164884", "1023", "24,98"
98628, "671,585390965105", "1023", "24,98"
98629, "671,60846376454", "1023", "24,98"
98630, "671,60846376454", "1023", "24,98"
98631, "671,60846376454", "1023", "24,98"
98632, "671,632692164625", "1023", "24,98"
98633, "671,632692164625", "1023", "24,98"
98634, "671,656818764401", "1023", "24,98"
98635, "671,656818764401", "1023", "24,98"
98636, "671,660777464625", "1022", "24,95"
98637, "671,680672364659", "1023", "24,98"
98638, "671,685378964874", "1023", "24,98"
98639, "671,718740164884", "1023", "24,98"
98640, "671,718740164884", "1023", "24,98"
98641, "671,718740164884", "1023", "24,98"
98642, "671,722296664841", "1023", "24,98"
98643, "671,732562364894", "1023", "24,98"
98644, "671,756784164929", "1023", "24,98"
98645, "671,756784164929", "1023", "24,98"
98646, "671,760487764957", "1023", "24,98"
98647, "671,78030236566", "1023", "24,98"
98648, "671,78415726556", "1023", "24,98"
98649, "671,81019826571", "1023", "24,98"
98650, "671,81019826571", "1023", "24,98"
98651, "671,81019826571", "1023", "24,98"
98652, "671,830248065875", "1023", "24,98"
98653, "671,830248065875", "1023", "24,98"
98654, "671,860175466281", "1023", "24,98"
98655, "671,860175466281", "1023", "24,98"
98656, "671,860175466281", "1022", "24,95"
98657, "671,880200866261", "1023", "24,98"
98658, "671,884473966085", "1023", "24,98"
98659, "671,906774765928", "1023", "24,98"
98660, "671,906774765928", "1023", "24,98"
98661, "671,906774765928", "1023", "24,98"
98662, "671,93282426626", "1023", "24,98"
98663, "671,93282426626", "1023", "24,98"
98664, "671,938524966245", "1023", "24,98"
98665, "671,957603466348", "1023", "24,98"
98666, "671,957603466348", "1022", "24,95"
98667, "671,981537766638", "1023", "24,98"
98668, "671,981537766638", "1023", "24,98"
98669, "672,006758166361", "1023", "24,98"
98670, "672,006758166361", "1023", "24,98"
98671, "672,006758166361", "1023", "24,98"
98672, "672,031679366599", "1023", "24,98"
98673, "672,031679366599", "1023", "24,98"
98674, "672,057739266544", "1023", "24,98"
98675, "672,057739266544", "1023", "24,98"
98676, "672,057739266544", "1023", "24,98"
98677, "672,066978666349", "1023", "24,98"
98678, "672,080752265989", "1023", "24,98"
98679, "672,10849506536", "1023", "24,98"
98680, "672,10849506536", "1023", "24,98"
98681, "672,10849506536", "1023", "24,98"
98682, "672,133726665401", "1023", "24,98"
98683, "672,133726665401", "1023", "24,98"
98684, "672,137562265503", "1023", "24,98"
98685, "672,157729065628", "1023", "24,98"
98686, "672,157729065628", "1023", "24,98"
98687, "672,181109565427", "1023", "24,98"
98688, "672,186704165419", "1023", "24,98"
98689, "672,206832165481", "1023", "24,98"
98690, "672,211720965453", "1023", "24,98"
98691, "672,211720965453", "1023", "24,98"
98692, "672,231731365551", "1023", "24,98"
98693, "672,231731365551", "1023", "24,98"
98694, "672,258502865559", "1023", "24,98"
98695, "672,258502865559", "1023", "24,98"
98696, "672,258502865559", "1023", "24,98"
98697, "672,281961565721", "1023", "24,98"
98698, "672,281961565721", "1023", "24,98"
98699, "672,306791866082", "1023", "24,98"
98700, "672,306791866082", "1023", "24,98"
98701, "672,306791866082", "1023", "24,98"
98702, "672,331981066265", "1023", "24,98"
98703, "672,331981066265", "1023", "24,98"
98704, "672,357628665748", "1023", "24,98"
98705, "672,361874065711", "1023", "24,98"
98706, "672,361874065711", "1023", "24,98"
98707, "672,380501465756", "1023", "24,98"
98708, "672,385385565809", "1023", "24,98"
98709, "672,389050565776", "1023", "24,98"
98710, "672,407215766259", "1023", "24,98"
98711, "672,407215766259", "1023", "24,98"
98712, "672,432291866164", "1023", "24,98"
98713, "672,432291866164", "1023", "24,98"
98714, "672,456735165673", "1023", "24,98"
98715, "672,456735165673", "1023", "24,98"
98716, "672,4610916659", "1023", "24,98"
98717, "672,480499265599", "1023", "24,98"
98718, "672,485378965619", "1023", "24,98"
98719, "672,50852436584", "1023", "24,98"
98720, "672,50852436584", "1023", "24,98"
98721, "672,50852436584", "1023", "24,98"
98722, "672,532139266026", "1023", "24,98"
98723, "672,532139266026", "1023", "24,98"
98724, "672,542509066057", "1023", "24,98"
98725, "672,560171965626", "1023", "24,98"
98726, "672,560171965626", "1022", "24,95"
98727, "672,580218965304", "1023", "24,98"
98728, "672,584427665104", "1023", "24,98"
98729, "672,610199664836", "1023", "24,98"
98730, "672,610199664836", "1023", "24,98"
98731, "672,610199664836", "1023", "24,98"
98732, "672,630242264946", "1023", "24,98"
98733, "672,630242264946", "1023", "24,98"
98734, "672,658613465377", "1023", "24,98"
98735, "672,658613465377", "1023", "24,98"
98736, "672,662248565466", "1023", "24,98"
98737, "672,6806758655", "1023", "24,98"
98738, "672,685398465372", "1023", "24,98"
98739, "672,710194565472", "1023", "24,98"
98740, "672,710194565472", "1023", "24,98"
98741, "672,710194565472", "1023", "24,98"
98742, "672,730259765522", "1023", "24,98"
98743, "672,730259765522", "1023", "24,98"
98744, "672,740145965596", "1023", "24,98"
98745, "672,758562565432", "1023", "24,98"
98746, "672,758562565432", "1023", "24,98"
98747, "672,782015765435", "1023", "24,98"
98748, "672,782015765435", "1023", "24,98"
98749, "672,808497765684", "1023", "24,98"
98750, "672,808497765684", "1023", "24,98"
98751, "672,808497765684", "1023", "24,98"
98752, "672,820180865587", "1023", "24,98"
98753, "672,83023516566", "1023", "24,98"
98754, "672,855644266238", "1023", "24,98"
98755, "672,861052466207", "1023", "24,98"
98756, "672,861052466207", "1023", "24,98"
98757, "672,880353966379", "1023", "24,98"
98758, "672,884464466595", "1023", "24,98"
98759, "672,910230266745", "1023", "24,98"
98760, "672,910230266745", "1023", "24,98"
98761, "672,910230266745", "1023", "24,98"
98762, "672,930319666746", "1023", "24,98"
98763, "672,930319666746", "1023", "24,98"
98764, "672,941059866804", "1023", "24,98"
98765, "672,955296766362", "1023", "24,98"
98766, "672,960157666239", "1023", "24,98"
98767, "673,000329665956", "1023", "24,98"
98768, "673,000329665956", "1023", "24,98"
98769, "673,000329665956", "1023", "24,98"
98770, "673,000329665956", "1023", "24,98"
98771, "673,033048666432", "1023", "24,98"
98772, "673,033048666432", "1023", "24,98"
98773, "673,033048666432", "1023", "24,98"
98774, "673,038455666392", "1023", "24,98"
98775, "673,057734666509", "1023", "24,98"
98776, "673,057734666509", "1023", "24,98"
98777, "673,080478266696", "1023", "24,98"
98778, "673,085407466511", "1023", "24,98"
98779, "673,110215866589", "1023", "24,98"
98780, "673,110215866589", "1023", "24,98"
98781, "673,110215866589", "1023", "24,98"
98782, "673,128537266632", "1023", "24,98"
98783, "673,133723266539", "1023", "24,98"
98784, "673,138502566726", "1023", "24,98"
98785, "673,157648766995", "1023", "24,98"
98786, "673,157648766995", "1023", "24,98"
98787, "673,180743767065", "1023", "24,98"
98788, "673,185305167106", "1023", "24,98"
98789, "673,2049087669", "1023", "24,98"
98790, "673,210163666983", "1023", "24,98"
98791, "673,210163666983", "1023", "24,98"
98792, "673,235174167086", "1023", "24,98"
98793, "673,241821467062", "1023", "24,98"
98794, "673,241821467062", "1023", "24,98"
98795, "673,257019466837", "1023", "24,98"
98796, "673,257019466837", "1023", "24,98"
98797, "673,28202586656", "1023", "24,98"
98798, "673,28202586656", "1023", "24,98"
98799, "673,306818466517", "1023", "24,98"
98800, "673,306818466517", "1023", "24,98"
98801, "673,306818466517", "1023", "24,98"
98802, "673,331621466321", "1023", "24,98"
98803, "673,331621466321", "1023", "24,98"
98804, "673,345237366739", "1023", "24,98"
98805, "673,349001066643", "1023", "24,98"
98806, "673,381989266607", "1023", "24,98"
98807, "673,381989266607", "1023", "24,98"
98808, "673,385708166636", "1022", "24,95"
98809, "673,390130766551", "1023", "24,98"
98810, "673,410191866918", "1023", "24,98"
98811, "673,410191866918", "1023", "24,98"
98812, "673,433272066875", "1023", "24,98"
98813, "673,433272066875", "1023", "24,98"
98814, "673,438559566974", "1023", "24,98"
98815, "673,457687967108", "1023", "24,98"
98816, "673,457687967108", "1023", "24,98"
98817, "673,48093396693", "1023", "24,98"
98818, "673,485377067118", "1023", "24,98"
98819, "673,5085262676", "1023", "24,98"
98820, "673,5085262676", "1023", "24,98"
98821, "673,5085262676", "1022", "24,95"
98822, "673,532503567287", "1023", "24,98"
98823, "673,532503567287", "1023", "24,98"
98824, "673,541147367447", "1023", "24,98"
98825, "673,556775267585", "1023", "24,98"
98826, "673,556775267585", "1023", "24,98"
98827, "673,581176567473", "1023", "24,98"
98828, "673,584951867466", "1023", "24,98"
98829, "673,637638767599", "1023", "24,98"
98830, "673,637638767599", "1023", "24,98"
98831, "673,646929067676", "1023", "24,98"
98832, "673,646929067676", "1023", "24,98"
98833, "673,646929067676", "1023", "24,98"
98834, "673,646929067676", "1023", "24,98"
98835, "673,646929067676", "1023", "24,98"
98836, "673,68023486773", "1023", "24,98"
98837, "673,683659867733", "1023", "24,98"
98838, "673,683659867733", "1023", "24,98"
98839, "673,688487467705", "1023", "24,98"
98840, "673,706796167302", "1023", "24,98"
98841, "673,706796167302", "1023", "24,98"
98842, "673,73369346757", "1023", "24,98"
98843, "673,73369346757", "1023", "24,98"
98844, "673,738508467679", "1023", "24,98"
98845, "673,756767367362", "1023", "24,98"
98846, "673,756767367362", "1023", "24,98"
98847, "673,781965567847", "1023", "24,98"
98848, "673,781965567847", "1023", "24,98"
98849, "673,805191868334", "1023", "24,98"
98850, "673,808658268419", "1023", "24,98"
98851, "673,808658268419", "1023", "24,98"
98852, "673,831624868675", "1022", "24,95"
98853, "673,831624868675", "1023", "24,98"
98854, "673,860200768453", "1023", "24,98"
98855, "673,860200768453", "1023", "24,98"
98856, "673,860200768453", "1023", "24,98"
98857, "673,880230167997", "1023", "24,98"
98858, "673,883770268061", "1023", "24,98"
98859, "673,888420467847", "1023", "24,98"
98860, "673,908472867799", "1023", "24,98"
98861, "673,908472867799", "1023", "24,98"
98862, "673,928602368222", "1023", "24,98"
98863, "673,933674168424", "1023", "24,98"
98864, "673,94019366859", "1023", "24,98"
98865, "673,958523268695", "1023", "24,98"
98866, "673,958523268695", "1023", "24,98"
98867, "673,98059596878", "1023", "24,98"
98868, "673,985346468748", "1023", "24,98"
98869, "674,006778968615", "1023", "24,98"
98870, "674,011855168384", "1023", "24,98"
98871, "674,011855168384", "1023", "24,98"
98872, "674,016995668528", "1023", "24,98"
98873, "674,031991468626", "1023", "24,98"
98874, "674,056846968946", "1023", "24,98"
98875, "674,056846968946", "1023", "24,98"
98876, "674,060510768904", "1023", "24,98"
98877, "674,081988569", "1023", "24,98"
98878, "674,086712269229", "1023", "24,98"
98879, "674,086712269229", "1023", "24,98"
98880, "674,105095669278", "1023", "24,98"
98881, "674,108576169354", "1023", "24,98"
98882, "674,131726869498", "1023", "24,98"
