id, time, RAWvalue, PrettyValue
62509, "310,407694915077", "1022", "24,95"
62510, "310,407694915077", "1022", "24,95"
62511, "310,429396015359", "1022", "24,95"
62512, "310,434523915173", "1022", "24,95"
62513, "310,434523915173", "1022", "24,95"
62514, "310,453362715198", "1022", "24,95"
62515, "310,459336915286", "1023", "24,98"
62516, "310,477668815758", "1022", "24,95"
62517, "310,480704715708", "1022", "24,95"
62518, "310,485899715917", "1022", "24,95"
62519, "310,503374115797", "1023", "24,98"
62520, "310,507609615801", "1022", "24,95"
62521, "310,534468015656", "1022", "24,95"
62522, "310,534468015656", "1022", "24,95"
62523, "310,537782215746", "1023", "24,98"
62524, "310,55633561546", "1022", "24,95"
62525, "310,55633561546", "1022", "24,95"
62526, "310,580405815737", "1022", "24,95"
62527, "310,580405815737", "1023", "24,98"
62528, "310,583524315851", "1022", "24,95"
62529, "310,607613416156", "1022", "24,95"
62530, "310,607613416156", "1022", "24,95"
62531, "310,626812516013", "1023", "24,98"
62532, "310,639429315925", "1022", "24,95"
62533, "310,639429315925", "1022", "24,95"
62534, "310,644417115953", "1022", "24,95"
62535, "310,653533816105", "1023", "24,98"
62536, "310,680261815898", "1022", "24,95"
62537, "310,680261815898", "1022", "24,95"
62538, "310,683730115881", "1022", "24,95"
62539, "310,703840615461", "1023", "24,98"
62540, "310,710172315361", "1022", "24,95"
62541, "310,731099215569", "1023", "24,98"
62542, "310,731099215569", "1022", "24,95"
62543, "310,760352015728", "1023", "24,98"
62544, "310,760352015728", "1022", "24,95"
62545, "310,760352015728", "1022", "24,95"
62546, "310,763470115839", "1022", "24,95"
62547, "310,779453016119", "1023", "24,98"
62548, "310,782852316042", "1022", "24,95"
62549, "310,807751115877", "1022", "24,95"
62550, "310,807751115877", "1022", "24,95"
62551, "310,829214215744", "1023", "24,98"
62552, "310,829214215744", "1023", "24,98"
62553, "310,834452715702", "1022", "24,95"
62554, "310,857723115478", "1022", "24,95"
62555, "310,857723115478", "1023", "24,98"
62556, "310,882812515367", "1022", "24,95"
62557, "310,882812515367", "1022", "24,95"
62558, "310,882812515367", "1022", "24,95"
62559, "310,905898115365", "1023", "24,98"
62560, "310,905898115365", "1022", "24,95"
62561, "310,931174115511", "1022", "24,95"
62562, "310,931174115511", "1022", "24,95"
62563, "310,935222915607", "1023", "24,98"
62564, "310,954507915769", "1022", "24,95"
62565, "310,954507915769", "1022", "24,95"
62566, "310,979457915993", "1022", "24,95"
62567, "310,979457915993", "1023", "24,98"
62568, "310,982814715942", "1022", "24,95"
62569, "311,008850315819", "1022", "24,95"
62570, "311,008850315819", "1022", "24,95"
62571, "311,026790815871", "1023", "24,98"
62572, "311,030458115973", "1022", "24,95"
62573, "311,035872416105", "1022", "24,95"
62574, "311,05672241631", "1022", "24,95"
62575, "311,05672241631", "1023", "24,98"
62576, "311,083651816007", "1022", "24,95"
62577, "311,083651816007", "1022", "24,95"
62578, "311,083651816007", "1022", "24,95"
62579, "311,10444221599", "1023", "24,98"
62580, "311,10444221599", "1022", "24,95"
62581, "311,127729315544", "1022", "24,95"
62582, "311,127729315544", "1022", "24,95"
62583, "311,137582115596", "1023", "24,98"
62584, "311,15420001559", "1022", "24,95"
62585, "311,15420001559", "1022", "24,95"
62586, "311,179410915589", "1022", "24,95"
62587, "311,179410915589", "1023", "24,98"
62588, "311,182753615547", "1022", "24,95"
62589, "311,207667015493", "1022", "24,95"
62590, "311,207667015493", "1022", "24,95"
62591, "311,229398115305", "1023", "24,98"
62592, "311,229398115305", "1022", "24,95"
62593, "311,234422315145", "1022", "24,95"
62594, "311,257597015472", "1022", "24,95"
62595, "311,257597015472", "1023", "24,98"
62596, "311,27933761524", "1022", "24,95"
62597, "311,27933761524", "1022", "24,95"
62598, "311,284541215282", "1022", "24,95"
62599, "311,305894614896", "1023", "24,98"
62600, "311,305894614896", "1022", "24,95"
62601, "311,329388215207", "1022", "24,95"
62602, "311,329388215207", "1022", "24,95"
62603, "311,333093015244", "1023", "24,98"
62604, "311,353206015192", "1022", "24,95"
62605, "311,359326315112", "1022", "24,95"
62606, "311,407692915061", "1022", "24,95"
62607, "311,407692915061", "1023", "24,98"
62608, "311,407692915061", "1022", "24,95"
62609, "311,407692915061", "1022", "24,95"
62610, "311,407692915061", "1022", "24,95"
62611, "311,412689714925", "1022", "24,95"
62612, "311,427747715032", "1022", "24,95"
62613, "311,431999814929", "1022", "24,95"
62614, "311,457813715329", "1022", "24,95"
62615, "311,457813715329", "1023", "24,98"
62616, "311,48603791534", "1022", "24,95"
62617, "311,48603791534", "1022", "24,95"
62618, "311,48603791534", "1022", "24,95"
62619, "311,504316615406", "1023", "24,98"
62620, "311,504316615406", "1022", "24,95"
62621, "311,529410515679", "1022", "24,95"
62622, "311,529410515679", "1022", "24,95"
62623, "311,534452215536", "1023", "24,98"
62624, "311,556746315444", "1022", "24,95"
62625, "311,556746315444", "1022", "24,95"
62626, "311,579408515012", "1022", "24,95"
62627, "311,579408515012", "1023", "24,98"
62628, "311,584615815198", "1022", "24,95"
62629, "311,605611514999", "1022", "24,95"
62630, "311,605611514999", "1022", "24,95"
62631, "311,627773314482", "1023", "24,98"
62632, "311,627773314482", "1022", "24,95"
62633, "311,631947414251", "1022", "24,95"
62634, "311,654202314559", "1022", "24,95"
62635, "311,659716914408", "1023", "24,98"
62636, "311,681039114948", "1022", "24,95"
62637, "311,681039114948", "1022", "24,95"
62638, "311,685926915146", "1022", "24,95"
62639, "311,703431415372", "1023", "24,98"
62640, "311,707606215496", "1022", "24,95"
62641, "311,729359815363", "1022", "24,95"
62642, "311,729359815363", "1022", "24,95"
62643, "311,734526815359", "1023", "24,98"
62644, "311,756727215135", "1022", "24,95"
62645, "311,756727215135", "1022", "24,95"
62646, "311,781065315008", "1022", "24,95"
62647, "311,781065315008", "1023", "24,98"
62648, "311,784616915043", "1022", "24,95"
62649, "311,80344761489", "1022", "24,95"
62650, "311,809371214826", "1022", "24,95"
62651, "311,829432714963", "1022", "24,95"
62652, "311,829432714963", "1022", "24,95"
62653, "311,834445215063", "1022", "24,95"
62654, "311,855959915323", "1022", "24,95"
62655, "311,855959915323", "1022", "24,95"
62656, "311,881060715532", "1022", "24,95"
62657, "311,881060715532", "1022", "24,95"
62658, "311,884104515426", "1022", "24,95"
62659, "311,909336315468", "1023", "24,98"
62660, "311,909336315468", "1022", "24,95"
62661, "311,926822815556", "1022", "24,95"
62662, "311,930968115572", "1022", "24,95"
62663, "311,935883215629", "1023", "24,98"
62664, "311,952698016074", "1022", "24,95"
62665, "311,9567202162", "1022", "24,95"
62666, "311,979383715894", "1022", "24,95"
62667, "311,979383715894", "1023", "24,98"
62668, "311,982733215904", "1022", "24,95"
62669, "312,00417051604", "1022", "24,95"
62670, "312,00417051604", "1022", "24,95"
62671, "312,034449715866", "1022", "24,95"
62672, "312,039233416086", "1022", "24,95"
62673, "312,039233416086", "1022", "24,95"
62674, "312,057606715942", "1022", "24,95"
62675, "312,057606715942", "1022", "24,95"
62676, "312,077658715658", "1022", "24,95"
62677, "312,081160315545", "1022", "24,95"
62678, "312,08757431549", "1022", "24,95"
62679, "312,107584115351", "1023", "24,98"
62680, "312,107584115351", "1022", "24,95"
62681, "312,126878715586", "1022", "24,95"
62682, "312,131672415417", "1022", "24,95"
62683, "312,131672415417", "1023", "24,98"
62684, "312,15767491539", "1022", "24,95"
62685, "312,15767491539", "1022", "24,95"
62686, "312,179886715487", "1022", "24,95"
62687, "312,179886715487", "1023", "24,98"
62688, "312,18595941551", "1022", "24,95"
62689, "312,207744715037", "1022", "24,95"
62690, "312,207744715037", "1022", "24,95"
62691, "312,226903215051", "1023", "24,98"
62692, "312,235880015185", "1022", "24,95"
62693, "312,235880015185", "1022", "24,95"
62694, "312,252603214933", "1022", "24,95"
62695, "312,255919215037", "1023", "24,98"
62696, "312,279369215481", "1022", "24,95"
62697, "312,279369215481", "1022", "24,95"
62698, "312,282437715447", "1022", "24,95"
62699, "312,306031715823", "1023", "24,98"
62700, "312,306031715823", "1022", "24,95"
62701, "312,331030015601", "1022", "24,95"
62702, "312,331030015601", "1022", "24,95"
62703, "312,335904915584", "1022", "24,95"
62704, "312,355966115603", "1022", "24,95"
62705, "312,355966115603", "1022", "24,95"
62706, "312,380542515544", "1022", "24,95"
62707, "312,380542515544", "1023", "24,98"
62708, "312,386005515466", "1022", "24,95"
62709, "312,407576615224", "1022", "24,95"
62710, "312,407576615224", "1022", "24,95"
62711, "312,429305515252", "1023", "24,98"
62712, "312,429305515252", "1022", "24,95"
62713, "312,434279115405", "1022", "24,95"
62714, "312,454009715933", "1022", "24,95"
62715, "312,454009715933", "1023", "24,98"
62716, "312,47769451607", "1022", "24,95"
62717, "312,480802515987", "1022", "24,95"
62718, "312,486677016132", "1022", "24,95"
62719, "312,504289515549", "1023", "24,98"
62720, "312,504289515549", "1022", "24,95"
62721, "312,529588215984", "1022", "24,95"
62722, "312,529588215984", "1022", "24,95"
62723, "312,533351515885", "1022", "24,95"
62724, "312,55767901591", "1022", "24,95"
62725, "312,55767901591", "1022", "24,95"
62726, "312,579383915756", "1022", "24,95"
62727, "312,579383915756", "1023", "24,98"
62728, "312,582810615655", "1022", "24,95"
62729, "312,60422101547", "1022", "24,95"
62730, "312,60422101547", "1022", "24,95"
62731, "312,629323415458", "1023", "24,98"
62732, "312,629323415458", "1022", "24,95"
62733, "312,633569915313", "1022", "24,95"
62734, "312,683948616032", "1022", "24,95"
62735, "312,683948616032", "1022", "24,95"
62736, "312,683948616032", "1022", "24,95"
62737, "312,68942741584", "1022", "24,95"
62738, "312,68942741584", "1022", "24,95"
62739, "312,693422715645", "1022", "24,95"
62740, "312,707669915631", "1022", "24,95"
62741, "312,729397915537", "1022", "24,95"
62742, "312,729397915537", "1022", "24,95"
62743, "312,734619215364", "1023", "24,98"
62744, "312,757636914728", "1022", "24,95"
62745, "312,757636914728", "1022", "24,95"
62746, "312,779421014711", "1022", "24,95"
62747, "312,784533714876", "1023", "24,98"
62748, "312,784533714876", "1022", "24,95"
62749, "312,803335015196", "1022", "24,95"
62750, "312,809347215109", "1022", "24,95"
62751, "312,829472515034", "1022", "24,95"
62752, "312,829472515034", "1022", "24,95"
62753, "312,833575114841", "1022", "24,95"
62754, "312,853903814917", "1022", "24,95"
62755, "312,859340214869", "1023", "24,98"
62756, "312,880603214493", "1022", "24,95"
62757, "312,880603214493", "1022", "24,95"
62758, "312,886750914389", "1022", "24,95"
62759, "312,904249914689", "1023", "24,98"
62760, "312,907338414574", "1022", "24,95"
62761, "312,929564314662", "1022", "24,95"
62762, "312,929564314662", "1022", "24,95"
62763, "312,933404914569", "1022", "24,95"
62764, "312,956786114955", "1022", "24,95"
62765, "312,956786114955", "1022", "24,95"
62766, "312,982907115016", "1022", "24,95"
62767, "312,982907115016", "1023", "24,98"
62768, "312,982907115016", "1022", "24,95"
62769, "313,007636815077", "1022", "24,95"
62770, "313,007636815077", "1022", "24,95"
62771, "313,028963814955", "1022", "24,95"
62772, "313,028963814955", "1022", "24,95"
62773, "313,034449414816", "1022", "24,95"
62774, "313,054256414529", "1022", "24,95"
62775, "313,054256414529", "1023", "24,98"
62776, "313,079558114288", "1022", "24,95"
62777, "313,079558114288", "1022", "24,95"
62778, "313,08281481429", "1022", "24,95"
62779, "313,105936214095", "1023", "24,98"
62780, "313,105936214095", "1022", "24,95"
62781, "313,127792814048", "1022", "24,95"
62782, "313,127792814048", "1022", "24,95"
62783, "313,131725514075", "1022", "24,95"
62784, "313,154346914031", "1022", "24,95"
62785, "313,154346914031", "1022", "24,95"
62786, "313,179812914459", "1022", "24,95"
62787, "313,179812914459", "1023", "24,98"
62788, "313,185675814515", "1022", "24,95"
62789, "313,205923914677", "1022", "24,95"
62790, "313,205923914677", "1022", "24,95"
62791, "313,229374814546", "1023", "24,98"
62792, "313,229374814546", "1022", "24,95"
62793, "313,23296951456", "1022", "24,95"
62794, "313,257670814637", "1022", "24,95"
62795, "313,257670814637", "1022", "24,95"
62796, "313,279919814784", "1022", "24,95"
62797, "313,279919814784", "1022", "24,95"
62798, "313,284869814757", "1022", "24,95"
62799, "313,314434614964", "1023", "24,98"
62800, "313,319398215041", "1022", "24,95"
62801, "313,319398215041", "1022", "24,95"
62802, "313,327749515185", "1022", "24,95"
62803, "313,336705314927", "1022", "24,95"
62804, "313,354238514788", "1022", "24,95"
62805, "313,354238514788", "1022", "24,95"
62806, "313,379404715262", "1022", "24,95"
62807, "313,379404715262", "1023", "24,98"
62808, "313,387222815072", "1022", "24,95"
62809, "313,40604191483", "1022", "24,95"
62810, "313,40604191483", "1022", "24,95"
62811, "313,431229614653", "1023", "24,98"
62812, "313,431229614653", "1022", "24,95"
62813, "313,431229614653", "1022", "24,95"
62814, "313,452952914406", "1022", "24,95"
62815, "313,459369214252", "1022", "24,95"
62816, "313,479471314", "1022", "24,95"
62817, "313,479471314", "1022", "24,95"
62818, "313,482804613886", "1022", "24,95"
62819, "313,506726213731", "1023", "24,98"
62820, "313,506726213731", "1022", "24,95"
62821, "313,529432214098", "1022", "24,95"
62822, "313,529432214098", "1022", "24,95"
62823, "313,534458214184", "1022", "24,95"
62824, "313,557811214123", "1022", "24,95"
62825, "313,557811214123", "1022", "24,95"
62826, "313,582734014373", "1022", "24,95"
62827, "313,582734014373", "1022", "24,95"
62828, "313,582734014373", "1022", "24,95"
62829, "313,603391814511", "1022", "24,95"
62830, "313,609379414469", "1022", "24,95"
62831, "313,6291385144", "1022", "24,95"
62832, "313,6291385144", "1022", "24,95"
62833, "313,634560114238", "1022", "24,95"
62834, "313,659843714209", "1022", "24,95"
62835, "313,659843714209", "1022", "24,95"
62836, "313,666088514263", "1022", "24,95"
62837, "313,682835614076", "1022", "24,95"
62838, "313,682835614076", "1022", "24,95"
62839, "313,707621114096", "1023", "24,98"
62840, "313,707621114096", "1022", "24,95"
62841, "313,729422414443", "1022", "24,95"
62842, "313,729422414443", "1022", "24,95"
62843, "313,734631014289", "1022", "24,95"
62844, "313,757735014427", "1022", "24,95"
62845, "313,757735014427", "1022", "24,95"
62846, "313,782807014417", "1022", "24,95"
62847, "313,782807014417", "1023", "24,98"
62848, "313,782807014417", "1022", "24,95"
62849, "313,809366414091", "1022", "24,95"
62850, "313,809366414091", "1022", "24,95"
62851, "313,81304431404", "1022", "24,95"
62852, "313,829394113971", "1022", "24,95"
62853, "313,834501113975", "1022", "24,95"
62854, "313,856067414396", "1022", "24,95"
62855, "313,856067414396", "1022", "24,95"
62856, "313,881056213984", "1022", "24,95"
62857, "313,881056213984", "1022", "24,95"
62858, "313,884825214045", "1022", "24,95"
62859, "313,907613813877", "1023", "24,98"
62860, "313,907613813877", "1022", "24,95"
62861, "313,911467813887", "1022", "24,95"
62862, "313,929377813824", "1022", "24,95"
62863, "313,966226513498", "1022", "24,95"
62864, "313,966226513498", "1022", "24,95"
62865, "313,966226513498", "1022", "24,95"
62866, "313,966226513498", "1022", "24,95"
62867, "313,974269813625", "1022", "24,95"
62868, "314,009575513192", "1022", "24,95"
62869, "314,009575513192", "1022", "24,95"
62870, "314,013160613133", "1022", "24,95"
62871, "314,013160613133", "1022", "24,95"
62872, "314,026828413364", "1022", "24,95"
62873, "314,035876813112", "1022", "24,95"
62874, "314,057583313435", "1022", "24,95"
62875, "314,057583313435", "1022", "24,95"
62876, "314,080181413097", "1022", "24,95"
62877, "314,080181413097", "1022", "24,95"
62878, "314,085843213135", "1022", "24,95"
62879, "314,102855513338", "1023", "24,98"
62880, "314,105932813371", "1022", "24,95"
62881, "314,12882461329", "1022", "24,95"
62882, "314,12882461329", "1022", "24,95"
62883, "314,132564313244", "1022", "24,95"
62884, "314,154225812992", "1022", "24,95"
62885, "314,154225812992", "1022", "24,95"
62886, "314,17945121252", "1022", "24,95"
62887, "314,17945121252", "1022", "24,95"
62888, "314,182814512635", "1022", "24,95"
62889, "314,202639412135", "1022", "24,95"
62890, "314,209336712025", "1022", "24,95"
62891, "314,227712711785", "1022", "24,95"
62892, "314,2314625117", "1022", "24,95"
62893, "314,2314625117", "1022", "24,95"
62894, "314,254274311941", "1022", "24,95"
62895, "314,254274311941", "1022", "24,95"
62896, "314,279419312021", "1022", "24,95"
62897, "314,279419312021", "1022", "24,95"
62898, "314,284461912001", "1022", "24,95"
62899, "314,303431111854", "1022", "24,95"
62900, "314,309481312055", "1022", "24,95"
62901, "314,329065711936", "1022", "24,95"
62902, "314,329065711936", "1022", "24,95"
62903, "314,334534012014", "1022", "24,95"
62904, "314,355907812016", "1022", "24,95"
62905, "314,355907812016", "1022", "24,95"
62906, "314,380390012171", "1022", "24,95"
62907, "314,380390012171", "1022", "24,95"
62908, "314,383624712238", "1022", "24,95"
62909, "314,406856712187", "1022", "24,95"
62910, "314,406856712187", "1022", "24,95"
62911, "314,427144812187", "1022", "24,95"
62912, "314,432908812305", "1022", "24,95"
62913, "314,432908812305", "1022", "24,95"
62914, "314,453210812295", "1022", "24,95"
62915, "314,459374312079", "1022", "24,95"
62916, "314,479392312234", "1022", "24,95"
62917, "314,479392312234", "1022", "24,95"
62918, "314,484604212223", "1022", "24,95"
62919, "314,504241612041", "1022", "24,95"
62920, "314,504241612041", "1022", "24,95"
62921, "314,529423711821", "1022", "24,95"
62922, "314,529423711821", "1022", "24,95"
62923, "314,534510411788", "1022", "24,95"
62924, "314,555994811933", "1022", "24,95"
62925, "314,555994811933", "1022", "24,95"
62926, "314,597875111504", "1022", "24,95"
62927, "314,597875111504", "1023", "24,98"
62928, "314,597875111504", "1022", "24,95"
62929, "314,597875111504", "1022", "24,95"
62930, "314,606034411583", "1022", "24,95"
62931, "314,631157011492", "1023", "24,98"
62932, "314,63505791151", "1022", "24,95"
62933, "314,63505791151", "1022", "24,95"
62934, "314,652858811198", "1022", "24,95"
62935, "314,659409811022", "1022", "24,95"
62936, "314,679360511014", "1022", "24,95"
62937, "314,679360511014", "1022", "24,95"
62938, "314,683630611049", "1022", "24,95"
62939, "314,70396511117", "1023", "24,98"
62940, "314,70396511117", "1022", "24,95"
62941, "314,727649711305", "1022", "24,95"
62942, "314,731286411406", "1022", "24,95"
62943, "314,736736411462", "1022", "24,95"
62944, "314,754294011276", "1022", "24,95"
62945, "314,754294011276", "1022", "24,95"
62946, "314,780110110762", "1022", "24,95"
62947, "314,780110110762", "1023", "24,98"
62948, "314,785868110834", "1022", "24,95"
62949, "314,802650810918", "1022", "24,95"
62950, "314,809360410785", "1022", "24,95"
62951, "314,831558910897", "1022", "24,95"
62952, "314,831558910897", "1022", "24,95"
62953, "314,837537710788", "1022", "24,95"
62954, "314,856726010796", "1022", "24,95"
62955, "314,856726010796", "1022", "24,95"
62956, "314,880296410993", "1022", "24,95"
62957, "314,880296410993", "1022", "24,95"
62958, "314,884473111015", "1022", "24,95"
62959, "314,907571210759", "1023", "24,98"
62960, "314,907571210759", "1022", "24,95"
62961, "314,929373010993", "1022", "24,95"
62962, "314,934463610873", "1022", "24,95"
62963, "314,934463610873", "1022", "24,95"
62964, "314,954654110363", "1022", "24,95"
62965, "314,954654110363", "1022", "24,95"
62966, "314,979434110457", "1022", "24,95"
62967, "314,979434110457", "1023", "24,98"
62968, "314,982780610444", "1022", "24,95"
62969, "315,005595210241", "1022", "24,95"
62970, "315,005595210241", "1022", "24,95"
62971, "315,026796610095", "1023", "24,98"
62972, "315,032773210201", "1022", "24,95"
62973, "315,032773210201", "1022", "24,95"
62974, "315,059304810362", "1022", "24,95"
62975, "315,059304810362", "1023", "24,98"
62976, "315,079940310679", "1022", "24,95"
62977, "315,079940310679", "1022", "24,95"
62978, "315,086028710473", "1022", "24,95"
62979, "315,109315410489", "1023", "24,98"
62980, "315,109315410489", "1022", "24,95"
62981, "315,127776610665", "1022", "24,95"
62982, "315,131375710713", "1022", "24,95"
62983, "315,137823310914", "1022", "24,95"
62984, "315,154248710955", "1022", "24,95"
62985, "315,154248710955", "1022", "24,95"
62986, "315,17943071085", "1022", "24,95"
62987, "315,17943071085", "1023", "24,98"
62988, "315,18459121068", "1022", "24,95"
62989, "315,205899711", "1022", "24,95"
62990, "315,205899711", "1022", "24,95"
62991, "315,243258110713", "1023", "24,98"
62992, "315,243258110713", "1022", "24,95"
62993, "315,249543210492", "1022", "24,95"
62994, "315,249543210492", "1022", "24,95"
62995, "315,253074310487", "1023", "24,98"
62996, "315,280058910837", "1022", "24,95"
62997, "315,280058910837", "1022", "24,95"
62998, "315,285904210759", "1022", "24,95"
62999, "315,303417510586", "1023", "24,98"
63000, "315,307576810708", "1022", "24,95"
63001, "315,331089310814", "1022", "24,95"
63002, "315,331089310814", "1022", "24,95"
63003, "315,331089310814", "1022", "24,95"
63004, "315,359320610762", "1022", "24,95"
63005, "315,359320610762", "1022", "24,95"
63006, "315,379784010816", "1022", "24,95"
63007, "315,379784010816", "1023", "24,98"
63008, "315,38586021075", "1022", "24,95"
63009, "315,406761711463", "1022", "24,95"
63010, "315,406761711463", "1022", "24,95"
63011, "315,428841511486", "1023", "24,98"
63012, "315,428841511486", "1022", "24,95"
63013, "315,434574411483", "1022", "24,95"
63014, "315,455133511452", "1022", "24,95"
63015, "315,455133511452", "1023", "24,98"
63016, "315,481995611452", "1022", "24,95"
63017, "315,487562011462", "1022", "24,95"
63018, "315,487562011462", "1022", "24,95"
63019, "315,505912011722", "1023", "24,98"
63020, "315,505912011722", "1022", "24,95"
63021, "315,529333711835", "1022", "24,95"
63022, "315,529333711835", "1022", "24,95"
63023, "315,534563011723", "1022", "24,95"
63024, "315,553299612133", "1022", "24,95"
63025, "315,559366512345", "1022", "24,95"
63026, "315,582761212252", "1022", "24,95"
63027, "315,582761212252", "1023", "24,98"
63028, "315,587594012264", "1022", "24,95"
63029, "315,604221712798", "1022", "24,95"
63030, "315,604221712798", "1022", "24,95"
63031, "315,629389513051", "1023", "24,98"
63032, "315,629389513051", "1022", "24,95"
63033, "315,632814013166", "1022", "24,95"
63034, "315,656781913247", "1022", "24,95"
63035, "315,656781913247", "1022", "24,95"
63036, "315,68111221306", "1022", "24,95"
63037, "315,68111221306", "1022", "24,95"
63038, "315,689279113198", "1022", "24,95"
63039, "315,7076869132", "1023", "24,98"
63040, "315,7076869132", "1022", "24,95"
63041, "315,729372113477", "1022", "24,95"
63042, "315,729372113477", "1022", "24,95"
63043, "315,734474913683", "1022", "24,95"
63044, "315,756099013379", "1022", "24,95"
63045, "315,756099013379", "1022", "24,95"
63046, "315,781111213146", "1022", "24,95"
63047, "315,781111213146", "1023", "24,98"
63048, "315,78411571309", "1022", "24,95"
63049, "315,805926813046", "1022", "24,95"
63050, "315,805926813046", "1022", "24,95"
63051, "315,831064512953", "1023", "24,98"
63052, "315,831064512953", "1022", "24,95"
63053, "315,831064512953", "1022", "24,95"
63054, "315,875950712711", "1022", "24,95"
63055, "315,879419512814", "1023", "24,98"
63056, "315,879419512814", "1022", "24,95"
63057, "315,879419512814", "1022", "24,95"
63058, "315,883633012651", "1022", "24,95"
63059, "315,905887412373", "1023", "24,98"
63060, "315,905887412373", "1022", "24,95"
63061, "315,929375512991", "1022", "24,95"
63062, "315,929375512991", "1022", "24,95"
63063, "315,932982512983", "1022", "24,95"
63064, "315,95674421289", "1022", "24,95"
63065, "315,95674421289", "1022", "24,95"
63066, "315,982790112961", "1022", "24,95"
63067, "315,982790112961", "1022", "24,95"
63068, "315,982790112961", "1022", "24,95"
63069, "316,003291913075", "1022", "24,95"
63070, "316,009470212972", "1022", "24,95"
63071, "316,013148712926", "1023", "24,98"
63072, "316,027799013071", "1022", "24,95"
63073, "316,031553813023", "1022", "24,95"
63074, "316,054221512983", "1022", "24,95"
63075, "316,054221512983", "1023", "24,98"
63076, "316,079376113135", "1022", "24,95"
63077, "316,079376113135", "1022", "24,95"
63078, "316,084442313295", "1022", "24,95"
63079, "316,103935613064", "1022", "24,95"
63080, "316,103935613064", "1022", "24,95"
63081, "316,113057412906", "1022", "24,95"
63082, "316,129420612706", "1022", "24,95"
63083, "316,133591512917", "1022", "24,95"
63084, "316,156775412848", "1022", "24,95"
63085, "316,156775412848", "1022", "24,95"
63086, "316,177861012984", "1022", "24,95"
63087, "316,182938412763", "1023", "24,98"
63088, "316,182938412763", "1022", "24,95"
63089, "316,205914112506", "1022", "24,95"
63090, "316,205914112506", "1022", "24,95"
63091, "316,229387912666", "1022", "24,95"
63092, "316,229387912666", "1022", "24,95"
63093, "316,233171712607", "1022", "24,95"
63094, "316,257615012582", "1022", "24,95"
63095, "316,257615012582", "1022", "24,95"
63096, "316,279349412769", "1022", "24,95"
63097, "316,279349412769", "1022", "24,95"
63098, "316,284469712991", "1022", "24,95"
63099, "316,303397112759", "1023", "24,98"
63100, "316,309354312951", "1022", "24,95"
63101, "316,329360212898", "1022", "24,95"
63102, "316,329360212898", "1022", "24,95"
63103, "316,334594012937", "1022", "24,95"
63104, "316,355981313391", "1022", "24,95"
63105, "316,355981313391", "1022", "24,95"
