id, time, RAWvalue, PrettyValue
77720, "462,509818302933", "1022", "24,95"
77721, "462,509818302933", "1022", "24,95"
77722, "462,530990803149", "1022", "24,95"
77723, "462,530990803149", "1023", "24,98"
77724, "462,55628790264", "1022", "24,95"
77725, "462,55628790264", "1022", "24,95"
77726, "462,560522602638", "1022", "24,95"
77727, "462,580273603089", "1023", "24,98"
77728, "462,580273603089", "1022", "24,95"
77729, "462,606294603785", "1022", "24,95"
77730, "462,606294603785", "1022", "24,95"
77731, "462,609515303746", "1023", "24,98"
77732, "462,63057570369", "1022", "24,95"
77733, "462,63057570369", "1022", "24,95"
77734, "462,657136303838", "1022", "24,95"
77735, "462,657136303838", "1023", "24,98"
77736, "462,660157503793", "1022", "24,95"
77737, "462,679832603782", "1022", "24,95"
77738, "462,68312540371", "1022", "24,95"
77739, "462,706795603503", "1023", "24,98"
77740, "462,711352403276", "1022", "24,95"
77741, "462,711352403276", "1022", "24,95"
77742, "462,733282403089", "1022", "24,95"
77743, "462,733282403089", "1023", "24,98"
77744, "462,753842003178", "1022", "24,95"
77745, "462,759823203087", "1022", "24,95"
77746, "462,759823203087", "1022", "24,95"
77747, "462,780253103236", "1022", "24,95"
77748, "462,780253103236", "1022", "24,95"
77749, "462,803882502951", "1022", "24,95"
77750, "462,809876702726", "1022", "24,95"
77751, "462,813654602738", "1023", "24,98"
77752, "462,829766302602", "1022", "24,95"
77753, "462,829766302602", "1022", "24,95"
77754, "462,856231202604", "1022", "24,95"
77755, "462,856231202604", "1023", "24,98"
77756, "462,859624802601", "1022", "24,95"
77757, "462,881464703009", "1022", "24,95"
77758, "462,881464703009", "1022", "24,95"
77759, "462,908062402857", "1023", "24,98"
77760, "462,908062402857", "1022", "24,95"
77761, "462,908062402857", "1022", "24,95"
77762, "462,929760202765", "1022", "24,95"
77763, "462,933963602874", "1023", "24,98"
77764, "462,954675203189", "1022", "24,95"
77765, "462,959677502979", "1022", "24,95"
77766, "462,959677502979", "1022", "24,95"
77767, "462,97979850322", "1023", "24,98"
77768, "462,97979850322", "1022", "24,95"
77769, "463,007196903694", "1022", "24,95"
77770, "463,007196903694", "1022", "24,95"
77771, "463,011558603495", "1023", "24,98"
77772, "463,029813203728", "1022", "24,95"
77773, "463,034828403732", "1022", "24,95"
77774, "463,076355403289", "1022", "24,95"
77775, "463,076355403289", "1023", "24,98"
77776, "463,080563603435", "1022", "24,95"
77777, "463,080563603435", "1022", "24,95"
77778, "463,080563603435", "1022", "24,95"
77779, "463,106326903682", "1023", "24,98"
77780, "463,106326903682", "1022", "24,95"
77781, "463,109682903625", "1022", "24,95"
77782, "463,129781103926", "1022", "24,95"
77783, "463,129781103926", "1023", "24,98"
77784, "463,156253803289", "1022", "24,95"
77785, "463,156253803289", "1022", "24,95"
77786, "463,159669203218", "1023", "24,98"
77787, "463,181446303381", "1023", "24,98"
77788, "463,181446303381", "1022", "24,95"
77789, "463,206290203379", "1022", "24,95"
77790, "463,209679503459", "1022", "24,95"
77791, "463,209679503459", "1023", "24,98"
77792, "463,234889903339", "1022", "24,95"
77793, "463,234889903339", "1022", "24,95"
77794, "463,239664403489", "1022", "24,95"
77795, "463,256283803144", "1023", "24,98"
77796, "463,280642403057", "1022", "24,95"
77797, "463,280642403057", "1022", "24,95"
77798, "463,283933602972", "1022", "24,95"
77799, "463,304618503433", "1023", "24,98"
77800, "463,30983980326", "1022", "24,95"
77801, "463,329784503207", "1022", "24,95"
77802, "463,329784503207", "1022", "24,95"
77803, "463,334882503375", "1023", "24,98"
77804, "463,339715703391", "1022", "24,95"
77805, "463,356310303323", "1022", "24,95"
77806, "463,359725303249", "1022", "24,95"
77807, "463,380665003555", "1023", "24,98"
77808, "463,380665003555", "1022", "24,95"
77809, "463,406273804139", "1022", "24,95"
77810, "463,406273804139", "1022", "24,95"
77811, "463,409691804089", "1023", "24,98"
77812, "463,429373304127", "1022", "24,95"
77813, "463,429373304127", "1022", "24,95"
77814, "463,456253704149", "1022", "24,95"
77815, "463,456253704149", "1023", "24,98"
77816, "463,46401700424", "1022", "24,95"
77817, "463,480566104408", "1022", "24,95"
77818, "463,480566104408", "1023", "24,98"
77819, "463,508026804309", "1023", "24,98"
77820, "463,508026804309", "1022", "24,95"
77821, "463,508026804309", "1022", "24,95"
77822, "463,529786304338", "1022", "24,95"
77823, "463,529786304338", "1023", "24,98"
77824, "463,557143803919", "1022", "24,95"
77825, "463,557143803919", "1022", "24,95"
77826, "463,56022040383", "1022", "24,95"
77827, "463,58060290385", "1023", "24,98"
77828, "463,58060290385", "1022", "24,95"
77829, "463,608046604088", "1022", "24,95"
77830, "463,608046604088", "1022", "24,95"
77831, "463,608046604088", "1023", "24,98"
77832, "463,627557903994", "1022", "24,95"
77833, "463,633142403793", "1022", "24,95"
77834, "463,659722403856", "1022", "24,95"
77835, "463,663580303779", "1023", "24,98"
77836, "463,663580303779", "1022", "24,95"
77837, "463,6820190039", "1022", "24,95"
77838, "463,6820190039", "1022", "24,95"
77839, "463,722967203939", "1023", "24,98"
77840, "463,72716820403", "1022", "24,95"
77841, "463,72716820403", "1022", "24,95"
77842, "463,72716820403", "1022", "24,95"
77843, "463,731478703907", "1023", "24,98"
77844, "463,756357703591", "1022", "24,95"
77845, "463,756357703591", "1022", "24,95"
77846, "463,764780803816", "1022", "24,95"
77847, "463,780633103568", "1023", "24,98"
77848, "463,780633103568", "1022", "24,95"
77849, "463,806281403406", "1022", "24,95"
77850, "463,806281403406", "1022", "24,95"
77851, "463,809394103475", "1023", "24,98"
77852, "463,830600903369", "1022", "24,95"
77853, "463,830600903369", "1022", "24,95"
77854, "463,857109403471", "1022", "24,95"
77855, "463,857109403471", "1023", "24,98"
77856, "463,860153703485", "1022", "24,95"
77857, "463,880559203448", "1022", "24,95"
77858, "463,880559203448", "1022", "24,95"
77859, "463,906350503443", "1023", "24,98"
77860, "463,906350503443", "1022", "24,95"
77861, "463,909648303408", "1022", "24,95"
77862, "463,930666103493", "1022", "24,95"
77863, "463,930666103493", "1023", "24,98"
77864, "463,960382803343", "1022", "24,95"
77865, "463,960382803343", "1022", "24,95"
77866, "463,966505403165", "1022", "24,95"
77867, "463,969702403061", "1023", "24,98"
77868, "463,983212803025", "1022", "24,95"
77869, "464,00407590298", "1022", "24,95"
77870, "464,009835002944", "1022", "24,95"
77871, "464,009835002944", "1023", "24,98"
77872, "464,030877902638", "1022", "24,95"
77873, "464,030877902638", "1022", "24,95"
77874, "464,05513550248", "1022", "24,95"
77875, "464,05513550248", "1023", "24,98"
77876, "464,06062230235", "1022", "24,95"
77877, "464,080134702614", "1022", "24,95"
77878, "464,080134702614", "1022", "24,95"
77879, "464,104783402756", "1022", "24,95"
77880, "464,10970730288", "1022", "24,95"
77881, "464,10970730288", "1022", "24,95"
77882, "464,12979620276", "1022", "24,95"
77883, "464,133985302877", "1023", "24,98"
77884, "464,157095802948", "1022", "24,95"
77885, "464,157095802948", "1022", "24,95"
77886, "464,160157702863", "1022", "24,95"
77887, "464,180598903447", "1023", "24,98"
77888, "464,180598903447", "1022", "24,95"
77889, "464,204692303669", "1022", "24,95"
77890, "464,207359203603", "1022", "24,95"
77891, "464,213218203746", "1023", "24,98"
77892, "464,229845803697", "1022", "24,95"
77893, "464,233539503766", "1022", "24,95"
77894, "464,257098504109", "1022", "24,95"
77895, "464,257098504109", "1023", "24,98"
77896, "464,260239304043", "1022", "24,95"
77897, "464,279779803939", "1022", "24,95"
77898, "464,284044104163", "1022", "24,95"
77899, "464,304642603965", "1023", "24,98"
77900, "464,30982120405", "1022", "24,95"
77901, "464,30982120405", "1022", "24,95"
77902, "464,33160030446", "1022", "24,95"
77903, "464,33160030446", "1022", "24,95"
77904, "464,356463905191", "1022", "24,95"
77905, "464,356463905191", "1022", "24,95"
77906, "464,360521905357", "1022", "24,95"
77907, "464,383146005217", "1023", "24,98"
77908, "464,383146005217", "1022", "24,95"
77909, "464,406284204917", "1022", "24,95"
77910, "464,406284204917", "1022", "24,95"
77911, "464,409699304961", "1022", "24,95"
77912, "464,430564405164", "1022", "24,95"
77913, "464,430564405164", "1022", "24,95"
77914, "464,456228205003", "1022", "24,95"
77915, "464,456228205003", "1023", "24,98"
77916, "464,459282404976", "1022", "24,95"
77917, "464,480613605119", "1022", "24,95"
77918, "464,483642505016", "1022", "24,95"
77919, "464,508009305224", "1022", "24,95"
77920, "464,508009305224", "1022", "24,95"
77921, "464,508009305224", "1022", "24,95"
77922, "464,534845304908", "1022", "24,95"
77923, "464,539721404901", "1022", "24,95"
77924, "464,543065504869", "1022", "24,95"
77925, "464,55626460514", "1022", "24,95"
77926, "464,559703505132", "1022", "24,95"
77927, "464,579721204704", "1022", "24,95"
77928, "464,584040104644", "1022", "24,95"
77929, "464,603802704485", "1022", "24,95"
77930, "464,609686904354", "1022", "24,95"
77931, "464,609686904354", "1023", "24,98"
77932, "464,629693704192", "1022", "24,95"
77933, "464,629693704192", "1022", "24,95"
77934, "464,656316104112", "1022", "24,95"
77935, "464,656316104112", "1023", "24,98"
77936, "464,659700204153", "1022", "24,95"
77937, "464,681462104665", "1022", "24,95"
77938, "464,681462104665", "1022", "24,95"
77939, "464,706265604822", "1022", "24,95"
77940, "464,706265604822", "1022", "24,95"
77941, "464,709757404868", "1022", "24,95"
77942, "464,73063370469", "1022", "24,95"
77943, "464,73063370469", "1023", "24,98"
77944, "464,756265104515", "1022", "24,95"
77945, "464,756265104515", "1022", "24,95"
77946, "464,763941704761", "1022", "24,95"
77947, "464,781497904798", "1022", "24,95"
77948, "464,781497904798", "1022", "24,95"
77949, "464,80969520472", "1022", "24,95"
77950, "464,80969520472", "1022", "24,95"
77951, "464,80969520472", "1022", "24,95"
77952, "464,828092504526", "1022", "24,95"
77953, "464,831866004504", "1022", "24,95"
77954, "464,857124504168", "1022", "24,95"
77955, "464,857124504168", "1022", "24,95"
77956, "464,860499704257", "1022", "24,95"
77957, "464,88149440405", "1022", "24,95"
77958, "464,88149440405", "1022", "24,95"
77959, "464,90627610404", "1022", "24,95"
77960, "464,90627610404", "1022", "24,95"
77961, "464,90979510406", "1022", "24,95"
77962, "464,931033203378", "1022", "24,95"
77963, "464,931033203378", "1022", "24,95"
77964, "464,956305803033", "1022", "24,95"
77965, "464,956305803033", "1022", "24,95"
77966, "464,964835003251", "1022", "24,95"
77967, "465,007960802875", "1022", "24,95"
77968, "465,007960802875", "1022", "24,95"
77969, "465,007960802875", "1022", "24,95"
77970, "465,011727402918", "1022", "24,95"
77971, "465,011727402918", "1022", "24,95"
77972, "465,029703803128", "1022", "24,95"
77973, "465,029703803128", "1022", "24,95"
77974, "465,058126903139", "1022", "24,95"
77975, "465,058126903139", "1022", "24,95"
77976, "465,061541503062", "1022", "24,95"
77977, "465,081283703214", "1022", "24,95"
77978, "465,081283703214", "1022", "24,95"
77979, "465,106252802769", "1022", "24,95"
77980, "465,106252802769", "1022", "24,95"
77981, "465,110500302864", "1022", "24,95"
77982, "465,130804402987", "1022", "24,95"
77983, "465,130804402987", "1022", "24,95"
77984, "465,15711430274", "1022", "24,95"
77985, "465,15711430274", "1022", "24,95"
77986, "465,160509002628", "1022", "24,95"
77987, "465,179770502727", "1022", "24,95"
77988, "465,183985202573", "1022", "24,95"
77989, "465,204572502524", "1022", "24,95"
77990, "465,207737902412", "1022", "24,95"
77991, "465,207737902412", "1021", "24,93"
77992, "465,229761802591", "1022", "24,95"
77993, "465,229761802591", "1020", "24,90"
77994, "465,257143202471", "1020", "24,90"
77995, "465,260220402386", "1021", "24,93"
77996, "465,260220402386", "1020", "24,90"
77997, "465,279882102273", "1020", "24,90"
77998, "465,279882102273", "1020", "24,90"
77999, "465,304709902033", "1019", "24,88"
78000, "465,307971301954", "1020", "24,90"
78001, "465,307971301954", "1018", "24,85"
78002, "465,329714302206", "1019", "24,88"
78003, "465,329714302206", "1018", "24,85"
78004, "465,35727110249", "1018", "24,85"
78005, "465,35727110249", "1018", "24,85"
78006, "465,360330702504", "1017", "24,83"
78007, "465,383298102301", "1017", "24,83"
78008, "465,383298102301", "1016", "24,80"
78009, "465,408050302183", "1017", "24,83"
78010, "465,408050302183", "1017", "24,83"
78011, "465,408050302183", "1016", "24,80"
78012, "465,43326510163", "1016", "24,80"
78013, "465,43326510163", "1016", "24,80"
78014, "465,453717101365", "1016", "24,80"
78015, "465,459777901415", "1016", "24,80"
78016, "465,463139601517", "1015", "24,78"
78017, "465,480119001819", "1016", "24,80"
78018, "465,480119001819", "1015", "24,78"
78019, "465,504601902096", "1015", "24,78"
78020, "465,509863801999", "1015", "24,78"
78021, "465,509863801999", "1014", "24,76"
78022, "465,527172701899", "1014", "24,76"
78023, "465,531328102108", "1014", "24,76"
78024, "465,554567502113", "1013", "24,73"
78025, "465,559726401931", "1014", "24,76"
78026, "465,559726401931", "1013", "24,73"
78027, "465,580267501995", "1013", "24,73"
78028, "465,580267501995", "1012", "24,71"
78029, "465,605945501942", "1012", "24,71"
78030, "465,605945501942", "1012", "24,71"
78031, "465,611447101925", "1011", "24,68"
78032, "465,63984530163", "1012", "24,71"
78033, "465,63984530163", "1011", "24,68"
78034, "465,646371601848", "1011", "24,68"
78035, "465,654578001704", "1011", "24,68"
78036, "465,681213201489", "1010", "24,66"
78037, "465,681213201489", "1011", "24,68"
78038, "465,681213201489", "1010", "24,66"
78039, "465,706349501619", "1010", "24,66"
78040, "465,706349501619", "1010", "24,66"
78041, "465,709672901547", "1008", "24,61"
78042, "465,734017001931", "1009", "24,63"
78043, "465,734017001931", "1009", "24,63"
78044, "465,755964901997", "1008", "24,61"
78045, "465,755964901997", "1009", "24,63"
78046, "465,761401402066", "1008", "24,61"
78047, "465,779799202224", "1008", "24,61"
78048, "465,783183602151", "1008", "24,61"
78049, "465,806300501572", "1008", "24,61"
78050, "465,806300501572", "1008", "24,61"
78051, "465,809866701486", "1007", "24,58"
78052, "465,831476801075", "1008", "24,61"
78053, "465,831476801075", "1007", "24,58"
78054, "465,854047000641", "1007", "24,58"
78055, "465,859805000713", "1007", "24,58"
78056, "465,859805000713", "1006", "24,56"
78057, "465,881445500301", "1007", "24,58"
78058, "465,881445500301", "1005", "24,54"
78059, "465,904568800237", "1005", "24,54"
78060, "465,90764000034", "1006", "24,56"
78061, "465,913063100539", "1004", "24,51"
78062, "465,929922700627", "1005", "24,54"
78063, "465,929922700627", "1004", "24,51"
78064, "465,957118800376", "1004", "24,51"
78065, "465,957118800376", "1004", "24,51"
78066, "465,960326200351", "1003", "24,49"
78067, "465,979832900688", "1004", "24,51"
78068, "465,983132700669", "1003", "24,49"
78069, "466,004708000226", "1003", "24,49"
78070, "466,007747600321", "1003", "24,49"
78071, "466,013220200315", "1003", "24,49"
78072, "466,029715100536", "1003", "24,49"
78073, "466,029715100536", "1002", "24,46"
78074, "466,03979180078", "1002", "24,46"
78075, "466,05809220043", "1003", "24,49"
78076, "466,079761200584", "1001", "24,44"
78077, "466,083112100605", "1002", "24,46"
78078, "466,083112100605", "1001", "24,44"
78079, "466,106299200794", "1001", "24,44"
78080, "466,106299200794", "1001", "24,44"
78081, "466,109703700757", "1000", "24,41"
78082, "466,130623200675", "1001", "24,44"
78083, "466,130623200675", "1001", "24,44"
78084, "466,157167900121", "1000", "24,41"
78085, "466,157167900121", "1000", "24,41"
78086, "466,160452500219", "999", "24,39"
78087, "466,179813000374", "1000", "24,41"
78088, "466,183214900317", "999", "24,39"
78089, "466,208068100037", "999", "24,39"
78090, "466,208068100037", "999", "24,39"
78091, "466,208068100037", "999", "24,39"
78092, "466,229707800085", "999", "24,39"
78093, "466,229707800085", "999", "24,39"
78094, "466,284788399935", "998", "24,37"
78095, "466,284788399935", "999", "24,39"
78096, "466,289642099757", "998", "24,37"
78097, "466,289642099757", "998", "24,37"
78098, "466,289642099757", "998", "24,37"
78099, "466,289642099757", "998", "24,37"
78100, "466,308023699559", "998", "24,37"
78101, "466,329758999636", "997", "24,34"
78102, "466,329758999636", "997", "24,34"
78103, "466,334829199826", "997", "24,34"
78104, "466,357112299884", "997", "24,34"
78105, "466,357112299884", "997", "24,34"
78106, "466,360305599868", "996", "24,32"
78107, "466,379697999917", "997", "24,34"
78108, "466,385028599761", "996", "24,32"
78109, "466,403778899694", "996", "24,32"
78110, "466,407403199701", "996", "24,32"
78111, "466,413095299853", "995", "24,29"
78112, "466,431623200187", "996", "24,32"
78113, "466,431623200187", "995", "24,29"
78114, "466,456301500089", "995", "24,29"
78115, "466,456301500089", "995", "24,29"
78116, "466,46481340006", "994", "24,27"
78117, "466,483252700418", "995", "24,29"
78118, "466,483252700418", "994", "24,27"
78119, "466,504630900221", "994", "24,27"
78120, "466,509722400224", "994", "24,27"
78121, "466,509722400224", "993", "24,24"
78122, "466,528109200299", "994", "24,27"
78123, "466,528109200299", "993", "24,24"
78124, "466,556366700679", "993", "24,24"
78125, "466,556366700679", "993", "24,24"
78126, "466,564911000896", "993", "24,24"
78127, "466,583182300907", "993", "24,24"
78128, "466,583182300907", "992", "24,22"
78129, "466,604324101005", "992", "24,22"
78130, "466,609773401171", "992", "24,22"
78131, "466,609773401171", "992", "24,22"
78132, "466,628158200765", "992", "24,22"
78133, "466,631949300878", "992", "24,22"
78134, "466,654562501004", "992", "24,22"
78135, "466,659726801096", "992", "24,22"
78136, "466,659726801096", "991", "24,19"
78137, "466,681201001164", "991", "24,19"
78138, "466,681201001164", "991", "24,19"
78139, "466,708220401313", "991", "24,19"
78140, "466,708220401313", "991", "24,19"
78141, "466,708220401313", "990", "24,17"
78142, "466,729731101077", "990", "24,17"
78143, "466,729731101077", "990", "24,17"
78144, "466,75727810082", "990", "24,17"
78145, "466,75727810082", "990", "24,17"
78146, "466,766472500982", "989", "24,15"
78147, "466,779763701139", "990", "24,17"
78148, "466,784885600908", "989", "24,15"
78149, "466,805263901362", "989", "24,15"
78150, "466,805263901362", "989", "24,15"
78151, "466,810562801315", "988", "24,12"
78152, "466,828044901136", "989", "24,15"
78153, "466,832581100985", "988", "24,12"
78154, "466,854594300967", "988", "24,12"
78155, "466,85984400101", "989", "24,15"
78156, "466,85984400101", "988", "24,12"
78157, "466,881242300849", "988", "24,12"
78158, "466,881242300849", "988", "24,12"
78159, "466,916572700487", "988", "24,12"
78160, "466,916572700487", "988", "24,12"
78161, "466,923192100367", "987", "24,10"
78162, "466,923192100367", "988", "24,12"
78163, "466,931476400467", "988", "24,12"
78164, "466,953766500344", "988", "24,12"
78165, "466,959682800574", "988", "24,12"
78166, "466,963074100669", "987", "24,10"
78167, "466,980589700863", "988", "24,12"
78168, "466,980589700863", "987", "24,10"
78169, "467,009801300941", "987", "24,10"
78170, "467,009801300941", "987", "24,10"
78171, "467,009801300941", "987", "24,10"
78172, "467,02720270073", "987", "24,10"
78173, "467,031828800682", "986", "24,07"
78174, "467,05456610024", "987", "24,10"
78175, "467,060545100365", "987", "24,10"
78176, "467,060545100365", "986", "24,07"
78177, "467,080695900135", "987", "24,10"
78178, "467,080695900135", "986", "24,07"
78179, "467,104653000599", "986", "24,07"
78180, "467,104653000599", "987", "24,10"
78181, "467,11056590057", "986", "24,07"
78182, "467,129763400648", "987", "24,10"
78183, "467,129763400648", "986", "24,07"
78184, "467,15465760068", "986", "24,07"
78185, "467,159741600743", "986", "24,07"
78186, "467,163129000692", "986", "24,07"
78187, "467,180495800683", "987", "24,10"
78188, "467,180495800683", "986", "24,07"
78189, "467,209762000712", "986", "24,07"
