id, time, RAWvalue, PrettyValue
24014, "2,50527954113204", "591", "14,43"
24015, "2,50527954113204", "600", "14,65"
24016, "2,51177434122656", "604", "14,75"
24017, "2,51177434122656", "611", "14,92"
24018, "2,53878364118282", "617", "15,06"
24019, "2,53878364118282", "623", "15,21"
24020, "2,53878364118282", "628", "15,33"
24021, "2,55896834086161", "631", "15,41"
24022, "2,55896834086161", "635", "15,50"
24023, "2,58329714077991", "637", "15,55"
24024, "2,58329714077991", "637", "15,55"
24025, "2,60869634093251", "639", "15,60"
24026, "2,60869634093251", "639", "15,60"
24027, "2,60869634093251", "641", "15,65"
24028, "2,63016864017118", "641", "15,65"
24029, "2,634171540034", "640", "15,62"
24030, "2,64014104020316", "641", "15,65"
24031, "2,65931804000866", "640", "15,62"
24032, "2,65931804000866", "640", "15,62"
24033, "2,68203343998175", "640", "15,62"
24034, "2,68925163976382", "638", "15,58"
24035, "2,70674153964501", "638", "15,58"
24036, "2,7103223396698", "636", "15,53"
24037, "2,7103223396698", "634", "15,48"
24038, "2,73560653964523", "633", "15,45"
24039, "2,73560653964523", "630", "15,38"
24040, "2,76232613960747", "630", "15,38"
24041, "2,76232613960747", "627", "15,31"
24042, "2,76490283955354", "624", "15,23"
24043, "2,78325143957045", "622", "15,19"
24044, "2,78325143957045", "619", "15,11"
24045, "2,80928913911339", "618", "15,09"
24046, "2,80928913911339", "615", "15,01"
24047, "2,80928913911339", "615", "15,01"
24048, "2,83331123914104", "614", "14,99"
24049, "2,83331123914104", "612", "14,94"
24050, "2,83924863894936", "612", "14,94"
24051, "2,85924023913685", "610", "14,89"
24052, "2,85924023913685", "609", "14,87"
24053, "2,88325583923142", "608", "14,84"
24054, "2,88325583923142", "605", "14,77"
24055, "2,90733533923049", "604", "14,75"
24056, "2,90733533923049", "601", "14,67"
24057, "2,91043263918255", "600", "14,65"
24058, "2,93327763897832", "599", "14,62"
24059, "2,93327763897832", "596", "14,55"
24060, "2,95940973900724", "596", "14,55"
24061, "2,95940973900724", "593", "14,48"
24062, "2,95940973900724", "593", "14,48"
24063, "2,9858412387548", "592", "14,45"
24064, "2,9858412387548", "589", "14,38"
24065, "3,0110090385424", "589", "14,38"
24066, "3,0110090385424", "586", "14,31"
24067, "3,0110090385424", "584", "14,26"
24068, "3,03186593868304", "582", "14,21"
24069, "3,03669123875443", "578", "14,11"
24070, "3,03949013876263", "576", "14,06"
24071, "3,06231723877136", "573", "13,99"
24072, "3,06231723877136", "571", "13,94"
24073, "3,08321263862308", "569", "13,89"
24074, "3,08321263862308", "566", "13,82"
24075, "3,08919853845146", "566", "13,82"
24076, "3,10927623824682", "562", "13,72"
24077, "3,10927623824682", "560", "13,67"
24078, "3,15682093834039", "558", "13,62"
24079, "3,15682093834039", "555", "13,55"
24080, "3,15682093834039", "551", "13,45"
24081, "3,15682093834039", "545", "13,31"
24082, "3,15962273825426", "542", "13,23"
24083, "3,18254033813719", "537", "13,11"
24084, "3,18496283807326", "532", "12,99"
24085, "3,20872333797161", "530", "12,94"
24086, "3,20872333797161", "526", "12,84"
24087, "3,20872333797161", "524", "12,79"
24088, "3,2342984379502", "522", "12,74"
24089, "3,2342984379502", "519", "12,67"
24090, "3,24264913785737", "518", "12,65"
24091, "3,2593537379289", "514", "12,55"
24092, "3,2593537379289", "511", "12,48"
24093, "3,28604863828514", "506", "12,35"
24094, "3,28604863828514", "496", "12,11"
24095, "3,28923363832291", "485", "11,84"
24096, "3,31021183880512", "462", "11,28"
24097, "3,31021183880512", "431", "10,52"
24098, "3,33667793904897", "391", "9,55"
24099, "3,33667793904897", "353", "8,62"
24100, "3,35924953909125", "322", "7,86"
24101, "3,35924953909125", "292", "7,13"
24102, "3,35924953909125", "269", "6,57"
24103, "3,38242763851304", "246", "6,01"
24104, "3,3858633384807", "224", "5,47"
24105, "3,40939303894993", "207", "5,05"
24106, "3,40939303894993", "187", "4,57"
24107, "3,40939303894993", "171", "4,17"
24108, "3,43670243897941", "153", "3,74"
24109, "3,43670243897941", "132", "3,22"
24110, "3,43926213902887", "114", "2,78"
24111, "3,46266063919757", "95", "2,32"
24112, "3,46266063919757", "81", "1,98"
24113, "3,48185003956314", "68", "1,66"
24114, "3,4874666397227", "56", "1,37"
24115, "3,50849443941843", "49", "1,20"
24116, "3,50849443941843", "40", ",98"
24117, "3,51367393962573", "35", ",85"
24118, "3,53341813979205", "30", ",73"
24119, "3,53341813979205", "24", ",59"
24120, "3,56445853959303", "22", ",54"
24121, "3,56445853959303", "17", ",42"
24122, "3,56445853959303", "16", ",39"
24123, "3,58483963983599", "14", ",34"
24124, "3,58483963983599", "10", ",24"
24125, "3,60761434014421", "11", ",27"
24126, "3,61097634013277", "7", ",17"
24127, "3,61097634013277", "7", ",17"
24128, "3,63411764043849", "7", ",17"
24129, "3,63411764043849", "4", ",10"
24130, "3,63923064048868", "5", ",12"
24131, "3,65845064038876", "3", ",07"
24132, "3,65845064038876", "4", ",10"
24133, "3,68336303986143", "3", ",07"
24134, "3,68336303986143", "1", ",02"
24135, "3,70858363981824", "3", ",07"
24136, "3,71420133986976", "1", ",02"
24137, "3,71420133986976", "2", ",05"
24138, "3,73257754009683", "2", ",05"
24139, "3,7389547402272", "0", ",00"
24140, "3,75709964020643", "2", ",05"
24141, "3,76286044029985", "0", ",00"
24142, "3,76286044029985", "1", ",02"
24143, "3,78757564059924", "1", ",02"
24144, "3,78757564059924", "0", ",00"
24145, "3,78757564059924", "2", ",05"
24146, "3,81275324022863", "0", ",00"
24147, "3,81275324022863", "1", ",02"
24148, "3,8320754399756", "1", ",02"
24149, "3,8375539398985", "0", ",00"
24150, "3,8403225397924", "2", ",05"
24151, "3,86264053976629", "0", ",00"
24152, "3,86264053976629", "1", ",02"
24153, "3,88183033990208", "1", ",02"
24154, "3,88756553980056", "0", ",00"
24155, "3,90674884000327", "2", ",05"
24156, "3,91271104000043", "0", ",00"
24157, "3,91271104000043", "1", ",02"
24158, "3,92092354001943", "1", ",02"
24159, "3,93219463981222", "0", ",00"
24160, "3,95854643953498", "1", ",02"
24161, "3,95854643953498", "0", ",00"
24162, "3,96407603973057", "1", ",02"
24163, "3,98289133992512", "1", ",02"
24164, "3,98289133992512", "0", ",00"
24165, "4,00929373980034", "1", ",02"
24166, "4,00929373980034", "0", ",00"
24167, "4,00929373980034", "1", ",02"
24168, "4,03417473996524", "1", ",02"
24169, "4,03417473996524", "0", ",00"
24170, "4,03925823990721", "1", ",02"
24171, "4,05757063988131", "0", ",00"
24172, "4,05757063988131", "1", ",02"
24173, "4,08586183970328", "1", ",02"
24174, "4,08586183970328", "0", ",00"
24175, "4,11266313993838", "2", ",05"
24176, "4,11266313993838", "0", ",00"
24177, "4,11266313993838", "1", ",02"
24178, "4,13336163980421", "0", ",00"
24179, "4,13336163980421", "0", ",00"
24180, "4,15929813950788", "1", ",02"
24181, "4,15929813950788", "0", ",00"
24182, "4,15929813950788", "1", ",02"
24183, "4,18246853922028", "1", ",02"
24184, "4,18753833940718", "0", ",00"
24185, "4,20747403951827", "1", ",02"
24186, "4,20747403951827", "0", ",00"
24187, "4,21246553969104", "1", ",02"
24188, "4,23752733936999", "0", ",00"
24189, "4,23752733936999", "0", ",00"
24190, "4,2404566394398", "1", ",02"
24191, "4,26106483943295", "0", ",00"
24192, "4,26106483943295", "1", ",02"
24193, "4,28586133907083", "0", ",00"
24194, "4,28586133907083", "0", ",00"
24195, "4,309704639134", "1", ",02"
24196, "4,309704639134", "0", ",00"
24197, "4,309704639134", "1", ",02"
24198, "4,33425183908548", "0", ",00"
24199, "4,33425183908548", "0", ",00"
24200, "4,34261253930163", "1", ",02"
24201, "4,35936223936733", "0", ",00"
24202, "4,35936223936733", "1", ",02"
24203, "4,38457203947473", "0", ",00"
24204, "4,38457203947473", "0", ",00"
24205, "4,43333223985974", "1", ",02"
24206, "4,43333223985974", "0", ",00"
24207, "4,43333223985974", "4", ",10"
24208, "4,43670853984077", "6", ",15"
24209, "4,43670853984077", "6", ",15"
24210, "4,44100093992893", "9", ",22"
24211, "4,45757203979883", "8", ",20"
24212, "4,45757203979883", "11", ",27"
24213, "4,48262773978058", "11", ",27"
24214, "4,48588313988876", "10", ",24"
24215, "4,51013773994055", "13", ",32"
24216, "4,51013773994055", "11", ",27"
24217, "4,51013773994055", "13", ",32"
24218, "4,53419023996685", "12", ",29"
24219, "4,53419023996685", "12", ",29"
24220, "4,5593085399596", "13", ",32"
24221, "4,5593085399596", "9", ",22"
24222, "4,5593085399596", "11", ",27"
24223, "4,58508763986174", "10", ",24"
24224, "4,58508763986174", "8", ",20"
24225, "4,59178813977633", "10", ",24"
24226, "4,6089704396436", "8", ",20"
24227, "4,6089704396436", "10", ",24"
24228, "4,63334643968847", "9", ",22"
24229, "4,63334643968847", "9", ",22"
24230, "4,64265323977452", "13", ",32"
24231, "4,65932113991585", "12", ",29"
24232, "4,65932113991585", "15", ",37"
24233, "4,68331444042269", "15", ",37"
24234, "4,68668724049348", "14", ",34"
24235, "4,69090074033011", "17", ",42"
24236, "4,70761224033777", "15", ",37"
24237, "4,70761224033777", "17", ",42"
24238, "4,73247224057559", "17", ",42"
24239, "4,7358297406463", "16", ",39"
24240, "4,74101114075165", "19", ",46"
24241, "4,75936114054639", "16", ",39"
24242, "4,75936114054639", "19", ",46"
24243, "4,78664844029117", "18", ",44"
24244, "4,78664844029117", "17", ",42"
24245, "4,78932504018303", "19", ",46"
24246, "4,80698114016559", "16", ",39"
24247, "4,81274814007338", "18", ",44"
24248, "4,83201854012441", "16", ",39"
24249, "4,83756794023793", "15", ",37"
24250, "4,84032374026719", "16", ",39"
24251, "4,86110163980629", "14", ",34"
24252, "4,86110163980629", "15", ",37"
24253, "4,88591664016712", "14", ",34"
24254, "4,88591664016712", "13", ",32"
24255, "4,88851444015745", "15", ",37"
24256, "4,91013454028871", "12", ",29"
24257, "4,91013454028871", "14", ",34"
24258, "4,93583574017975", "13", ",32"
24259, "4,93583574017975", "12", ",29"
24260, "4,93843704008032", "14", ",34"
24261, "4,96021894027945", "11", ",27"
24262, "4,96021894027945", "13", ",32"
24263, "4,98584614007268", "11", ",27"
24264, "4,98584614007268", "8", ",20"
24265, "4,9892558400752", "8", ",20"
24266, "5,01273863983806", "5", ",12"
24267, "5,01273863983806", "6", ",15"
24268, "5,03042113978881", "5", ",12"
24269, "5,03363213979173", "4", ",10"
24270, "5,03942333965097", "8", ",20"
24271, "5,06444403936621", "7", ",17"
24272, "5,06444403936621", "10", ",24"
24273, "5,06690823927056", "10", ",24"
24274, "5,0833082391182", "9", ",22"
24275, "5,08751593914349", "12", ",29"
24276, "5,1110274392413", "10", ",24"
24277, "5,1110274392413", "12", ",29"
24278, "5,13586733944248", "12", ",29"
24279, "5,13586733944248", "11", ",27"
24280, "5,13833303947467", "13", ",32"
24281, "5,15943263948429", "11", ",27"
24282, "5,15943263948429", "11", ",27"
24283, "5,18329463957343", "9", ",22"
24284, "5,18329463957343", "6", ",15"
24285, "5,19103853974957", "7", ",17"
24286, "5,20680533989798", "3", ",07"
24287, "5,20680533989798", "5", ",12"
24288, "5,23249644006137", "3", ",07"
24289, "5,2359705400886", "3", ",07"
24290, "5,24007534014527", "5", ",12"
24291, "5,25927784049418", "3", ",07"
24292, "5,25927784049418", "5", ",12"
24293, "5,28301954118069", "4", ",10"
24294, "5,28301954118069", "3", ",07"
24295, "5,28937554114964", "6", ",15"
24296, "5,30932534101885", "3", ",07"
24297, "5,30932534101885", "6", ",15"
24298, "5,33239064121153", "5", ",12"
24299, "5,33748524112161", "4", ",10"
24300, "5,33748524112161", "6", ",15"
24301, "5,35698314139154", "3", ",07"
24302, "5,36277704162057", "7", ",17"
24303, "5,38282204174902", "7", ",17"
24304, "5,38282204174902", "7", ",17"
24305, "5,38901794177946", "10", ",24"
24306, "5,40927044197451", "8", ",20"
24307, "5,40927044197451", "11", ",27"
24308, "5,43248464225326", "10", ",24"
24309, "5,43248464225326", "10", ",24"
24310, "5,44101514236536", "12", ",29"
24311, "5,4593465422513", "10", ",24"
24312, "5,4593465422513", "13", ",32"
24313, "5,48594354244415", "12", ",29"
24314, "5,48594354244415", "12", ",29"
24315, "5,48875494243111", "14", ",34"
24316, "5,51034134242218", "11", ",27"
24317, "5,51034134242218", "14", ",34"
24318, "5,53424014232587", "14", ",34"
24319, "5,53424014232587", "13", ",32"
24320, "5,5366578422254", "15", ",37"
24321, "5,55896154197399", "13", ",32"
24322, "5,55896154197399", "17", ",42"
24323, "5,58332584204618", "17", ",42"
24324, "5,58332584204618", "17", ",42"
24325, "5,59110894205514", "19", ",46"
24326, "5,60679204168264", "17", ",42"
24327, "5,61581034155097", "21", ",51"
24328, "5,61921674164478", "20", ",49"
24329, "5,63110614160541", "20", ",49"
24330, "5,64037464174908", "22", ",54"
24331, "5,65861524140928", "21", ",51"
24332, "5,65861524140928", "51", "1,25"
24333, "5,71371344116051", "145", "3,54"
24334, "5,71371344116051", "255", "6,23"
24335, "5,71371344116051", "370", "9,03"
24336, "5,71371344116051", "478", "11,67"
24337, "5,72256304102484", "573", "13,99"
24338, "5,72256304102484", "652", "15,92"
24339, "5,73310444119852", "716", "17,48"
24340, "5,75889604107942", "771", "18,82"
24341, "5,75889604107942", "815", "19,90"
24342, "5,76322284096386", "851", "20,78"
24343, "5,78204544109758", "881", "21,51"
24344, "5,78751434094738", "905", "22,09"
24345, "5,78751434094738", "926", "22,61"
24346, "5,80688364093658", "940", "22,95"
24347, "5,81277394096833", "953", "23,27"
24348, "5,83592554100323", "961", "23,46"
24349, "5,83592554100323", "967", "23,61"
24350, "5,83850014104974", "973", "23,75"
24351, "5,85931674123276", "976", "23,83"
24352, "5,85931674123276", "980", "23,93"
24353, "5,88425964082126", "983", "24,00"
24354, "5,88425964082126", "985", "24,05"
24355, "5,88666204072069", "988", "24,12"
24356, "5,90903524064925", "989", "24,15"
24357, "5,90903524064925", "991", "24,19"
24358, "5,93435244041029", "991", "24,19"
24359, "5,93435244041029", "991", "24,19"
24360, "5,93679114046972", "990", "24,17"
24361, "5,95929054066073", "987", "24,10"
24362, "5,95929054066073", "984", "24,02"
24363, "5,98435074079316", "980", "23,93"
24364, "5,98435074079316", "979", "23,90"
24365, "5,98681254067924", "982", "23,97"
24366, "6,01045804040041", "985", "24,05"
24367, "6,01045804040041", "989", "24,15"
24368, "6,03595894074533", "993", "24,24"
24369, "6,03925864084158", "997", "24,34"
24370, "6,03925864084158", "1002", "24,46"
24371, "6,06031454086769", "1006", "24,56"
24372, "6,06031454086769", "1011", "24,68"
24373, "6,08353824086953", "1016", "24,80"
24374, "6,08353824086953", "1021", "24,93"
24375, "6,08667394088116", "1023", "24,98"
24376, "6,10924734093715", "1022", "24,95"
24377, "6,10924734093715", "1022", "24,95"
24378, "6,13671304110903", "1022", "24,95"
24379, "6,13671304110903", "1023", "24,98"
24380, "6,13968604116235", "1022", "24,95"
24381, "6,15720754128415", "1022", "24,95"
24382, "6,16269584151451", "1022", "24,95"
24383, "6,18208824179601", "1023", "24,98"
24384, "6,18762864160817", "1022", "24,95"
24385, "6,18762864160817", "1022", "24,95"
24386, "6,20658724161331", "1022", "24,95"
24387, "6,21226554142777", "1023", "24,98"
24388, "6,23161024146248", "1022", "24,95"
24389, "6,23752664134372", "1023", "24,98"
24390, "6,24015454144683", "1023", "24,98"
24391, "6,25707604142372", "1023", "24,98"
24392, "6,26212994160596", "1022", "24,95"
24393, "6,28191994142253", "1022", "24,95"
24394, "6,28752014145721", "1022", "24,95"
24395, "6,28752014145721", "1023", "24,98"
24396, "6,30674614140298", "1023", "24,98"
24397, "6,31257624120917", "1022", "24,95"
24398, "6,34573524107691", "1023", "24,98"
24399, "6,34573524107691", "1023", "24,98"
24400, "6,34573524107691", "1023", "24,98"
24401, "6,34836254117545", "1022", "24,95"
24402, "6,36261794075835", "1023", "24,98"
24403, "6,38191484112758", "1023", "24,98"
24404, "6,38752804102842", "1022", "24,95"
24405, "6,38752804102842", "1022", "24,95"
24406, "6,40752364078071", "1022", "24,95"
24407, "6,40752364078071", "1023", "24,98"
24408, "6,43240374082234", "1023", "24,98"
24409, "6,43750524090137", "1023", "24,98"
24410, "6,44015774095897", "1022", "24,95"
24411, "6,46227604115847", "1023", "24,98"
24412, "6,46227604115847", "1022", "24,95"
24413, "6,4866007406963", "1023", "24,98"
24414, "6,4866007406963", "1022", "24,95"
24415, "6,4866007406963", "1023", "24,98"
24416, "6,51190094125923", "1023", "24,98"
24417, "6,51190094125923", "1022", "24,95"
24418, "6,53670774109196", "1023", "24,98"
24419, "6,53670774109196", "1023", "24,98"
24420, "6,53670774109196", "1022", "24,95"
24421, "6,55981534125749", "1022", "24,95"
24422, "6,55981534125749", "1023", "24,98"
24423, "6,58329334121663", "1023", "24,98"
24424, "6,58329334121663", "1022", "24,95"
24425, "6,5926570413867", "1023", "24,98"
24426, "6,60895244136918", "1023", "24,98"
24427, "6,60895244136918", "1023", "24,98"
24428, "6,63437524146866", "1022", "24,95"
24429, "6,63437524146866", "1022", "24,95"
24430, "6,64269724173937", "1023", "24,98"
24431, "6,65975144167896", "1023", "24,98"
24432, "6,65975144167896", "1023", "24,98"
24433, "6,68420294194948", "1023", "24,98"
24434, "6,68420294194948", "1023", "24,98"
24435, "6,68691084196325", "1023", "24,98"
24436, "6,70946434198413", "1023", "24,98"
24437, "6,70946434198413", "1023", "24,98"
24438, "6,73588474176358", "1023", "24,98"
24439, "6,73588474176358", "1023", "24,98"
24440, "6,74223654193338", "1023", "24,98"
24441, "6,7588607420912", "1023", "24,98"
24442, "6,7588607420912", "1023", "24,98"
24443, "6,78417254227679", "1023", "24,98"
24444, "6,78417254227679", "1023", "24,98"
24445, "6,78749554220121", "1023", "24,98"
24446, "6,81015414267313", "1023", "24,98"
24447, "6,81015414267313", "1023", "24,98"
24448, "6,83297514275182", "1023", "24,98"
24449, "6,83917824283708", "1023", "24,98"
24450, "6,83917824283708", "1023", "24,98"
24451, "6,85838934255298", "1023", "24,98"
24452, "6,85838934255298", "1023", "24,98"
24453, "6,8835282427026", "1023", "24,98"
24454, "6,8835282427026", "1023", "24,98"
24455, "6,8892854427686", "1023", "24,98"
24456, "6,90931454289239", "1023", "24,98"
24457, "6,90931454289239", "1023", "24,98"
24458, "6,93298814271111", "1023", "24,98"
24459, "6,93298814271111", "1023", "24,98"
24460, "6,9393942427123", "1023", "24,98"
24461, "6,95844954287168", "1023", "24,98"
24462, "6,95844954287168", "1023", "24,98"
24463, "6,98758484318387", "1023", "24,98"
24464, "6,98758484318387", "1023", "24,98"
24465, "6,99070754309651", "1023", "24,98"
24466, "7,00675884319935", "1023", "24,98"
24467, "7,01260474335868", "1023", "24,98"
24468, "7,03588904335629", "1023", "24,98"
24469, "7,03588904335629", "1023", "24,98"
24470, "7,03848234342877", "1023", "24,98"
24471, "7,06110554409679", "1023", "24,98"
24472, "7,06110554409679", "1023", "24,98"
24473, "7,08552444388624", "1023", "24,98"
24474, "7,08552444388624", "1023", "24,98"
24475, "7,08808484382462", "1023", "24,98"
24476, "7,11120614374522", "1023", "24,98"
24477, "7,11120614374522", "1023", "24,98"
24478, "7,13561024388764", "1023", "24,98"
24479, "7,13561024388764", "1023", "24,98"
24480, "7,1388873438118", "1023", "24,98"
24481, "7,16117954382207", "1023", "24,98"
24482, "7,16117954382207", "1023", "24,98"
24483, "7,18592184397858", "1023", "24,98"
24484, "7,18592184397858", "1023", "24,98"
24485, "7,18928454408888", "1023", "24,98"
24486, "7,20935904432554", "1023", "24,98"
24487, "7,20935904432554", "1023", "24,98"
24488, "7,23421544407029", "1023", "24,98"
24489, "7,23421544407029", "1023", "24,98"
24490, "7,24220104410779", "1023", "24,98"
24491, "7,25842984404881", "1023", "24,98"
24492, "7,25842984404881", "1023", "24,98"
24493, "7,28252804407384", "1023", "24,98"
24494, "7,28585304401349", "1023", "24,98"
24495, "7,29024284414481", "1023", "24,98"
24496, "7,3079343441641", "1023", "24,98"
24497, "7,3079343441641", "1023", "24,98"
24498, "7,3334760441212", "1023", "24,98"
24499, "7,3334760441212", "1023", "24,98"
24500, "7,34203774400521", "1023", "24,98"
24501, "7,3597426438937", "1023", "24,98"
24502, "7,3597426438937", "1023", "24,98"
24503, "7,38452084397431", "1023", "24,98"
24504, "7,38452084397431", "1023", "24,98"
24505, "7,38713214395102", "1023", "24,98"
24506, "7,4076594436774", "1023", "24,98"
24507, "7,4076594436774", "1023", "24,98"
24508, "7,43120244366582", "1023", "24,98"
24509, "7,43409164377954", "1023", "24,98"
24510, "7,44075114361476", "1023", "24,98"
24511, "7,45759754383471", "1023", "24,98"
24512, "7,45759754383471", "1023", "24,98"
24513, "7,48245214379858", "1023", "24,98"
24514, "7,48589814372826", "1023", "24,98"
24515, "7,49100874376018", "1023", "24,98"
24516, "7,50933674362022", "1023", "24,98"
24517, "7,50933674362022", "1023", "24,98"
24518, "7,51925724383909", "1023", "24,98"
24519, "7,53677854349371", "1023", "24,98"
24520, "7,56246614374686", "1023", "24,98"
24521, "7,56246614374686", "1023", "24,98"
24522, "7,56246614374686", "1023", "24,98"
24523, "7,58669624396134", "1023", "24,98"
24524, "7,58669624396134", "1023", "24,98"
24525, "7,58669624396134", "1023", "24,98"
24526, "7,62796364433598", "1023", "24,98"
24527, "7,62796364433598", "1023", "24,98"
24528, "7,6309477443574", "1023", "24,98"
24529, "7,6309477443574", "1023", "24,98"
24530, "7,66020894411486", "1023", "24,98"
24531, "7,66020894411486", "1023", "24,98"
24532, "7,66020894411486", "1023", "24,98"
24533, "7,68459184409585", "1023", "24,98"
24534, "7,68459184409585", "1023", "24,98"
24535, "7,69224294426385", "1023", "24,98"
24536, "7,70760574389715", "1023", "24,98"
24537, "7,70760574389715", "1023", "24,98"
24538, "7,73102024372201", "1023", "24,98"
24539, "7,73387024377007", "1023", "24,98"
24540, "7,73925754392985", "1023", "24,98"
24541, "7,75859434378799", "1023", "24,98"
24542, "7,75859434378799", "1023", "24,98"
24543, "7,78247854381334", "1023", "24,98"
24544, "7,78757004381623", "1023", "24,98"
24545, "7,78757004381623", "1023", "24,98"
24546, "7,80697444395628", "1023", "24,98"
24547, "7,81275094381999", "1023", "24,98"
24548, "7,83170104364399", "1023", "24,98"
24549, "7,83748064341489", "1023", "24,98"
24550, "7,83990604348946", "1023", "24,98"
24551, "7,86252944346052", "1023", "24,98"
24552, "7,86252944346052", "1023", "24,98"
24553, "7,88671344367322", "1023", "24,98"
24554, "7,88671344367322", "1023", "24,98"
24555, "7,88671344367322", "1023", "24,98"
24556, "7,91193994379137", "1023", "24,98"
24557, "7,91193994379137", "1023", "24,98"
24558, "7,93221904372331", "1023", "24,98"
24559, "7,93748014362063", "1023", "24,98"
24560, "7,93748014362063", "1023", "24,98"
24561, "7,96274534391705", "1023", "24,98"
24562, "7,96274534391705", "1023", "24,98"
24563, "7,98264644399751", "1023", "24,98"
24564, "7,98760934418533", "1023", "24,98"
24565, "7,98760934418533", "1023", "24,98"
24566, "8,01108434435446", "1023", "24,98"
24567, "8,01108434435446", "1023", "24,98"
24568, "8,03671694418881", "1023", "24,98"
24569, "8,03671694418881", "1023", "24,98"
24570, "8,03671694418881", "1023", "24,98"
24571, "8,05659894400742", "1023", "24,98"
24572, "8,06267894420307", "1023", "24,98"
24573, "8,08245904382784", "1023", "24,98"
24574, "8,08675694384146", "1023", "24,98"
24575, "8,08675694384146", "1023", "24,98"
24576, "8,10675044369418", "1023", "24,98"
24577, "8,11284824379254", "1023", "24,98"
24578, "8,13588994333986", "1023", "24,98"
24579, "8,13588994333986", "1023", "24,98"
24580, "8,13863554329146", "1023", "24,98"
24581, "8,16018454369623", "1023", "24,98"
24582, "8,16018454369623", "1023", "24,98"
24583, "8,18754154338967", "1023", "24,98"
24584, "8,18754154338967", "1023", "24,98"
24585, "8,18754154338967", "1023", "24,98"
24586, "8,20690004376229", "1023", "24,98"
24587, "8,21274734369945", "1023", "24,98"
24588, "8,232271043933", "1023", "24,98"
24589, "8,23749814403709", "1023", "24,98"
24590, "8,23749814403709", "1023", "24,98"
24591, "8,2867599442834", "1023", "24,98"
24592, "8,2867599442834", "1023", "24,98"
24593, "8,2867599442834", "1023", "24,98"
24594, "8,2867599442834", "1023", "24,98"
24595, "8,2867599442834", "1023", "24,98"
24596, "8,30681064433884", "1023", "24,98"
24597, "8,31282704451587", "1023", "24,98"
24598, "8,33188354445156", "1023", "24,98"
