id, time, RAWvalue, PrettyValue
57112, "256,430077818222", "777", "18,97"
57113, "256,434342118446", "777", "18,97"
57114, "256,455758818425", "777", "18,97"
57115, "256,455758818425", "777", "18,97"
57116, "256,480122918263", "777", "18,97"
57117, "256,480122918263", "775", "18,92"
57118, "256,483494418208", "777", "18,97"
57119, "256,50590061862", "776", "18,95"
57120, "256,50590061862", "775", "18,92"
57121, "256,531037118752", "776", "18,95"
57122, "256,531037118752", "775", "18,92"
57123, "256,534105318831", "776", "18,95"
57124, "256,55666851881", "775", "18,92"
57125, "256,55666851881", "775", "18,92"
57126, "256,581077018753", "775", "18,92"
57127, "256,581077018753", "774", "18,90"
57128, "256,583828018745", "775", "18,92"
57129, "256,602316918783", "774", "18,90"
57130, "256,609207418747", "773", "18,87"
57131, "256,627502818359", "774", "18,90"
57132, "256,632654318353", "772", "18,85"
57133, "256,636533118319", "773", "18,87"
57134, "256,655261018313", "772", "18,85"
57135, "256,655261018313", "772", "18,85"
57136, "256,677622718038", "772", "18,85"
57137, "256,680928617949", "771", "18,82"
57138, "256,686562917894", "771", "18,82"
57139, "256,704076017486", "771", "18,82"
57140, "256,704076017486", "770", "18,80"
57141, "256,732685317751", "770", "18,80"
57142, "256,732685317751", "769", "18,77"
57143, "256,732685317751", "769", "18,77"
57144, "256,755793217802", "769", "18,77"
57145, "256,755793217802", "768", "18,75"
57146, "256,780942317797", "768", "18,75"
57147, "256,780942317797", "767", "18,73"
57148, "256,783845517784", "768", "18,75"
57149, "256,80407121731", "767", "18,73"
57150, "256,80407121731", "767", "18,73"
57151, "256,829305217834", "768", "18,75"
57152, "256,829305217834", "766", "18,70"
57153, "256,83740291791", "766", "18,70"
57154, "256,854054118041", "766", "18,70"
57155, "256,854054118041", "766", "18,70"
57156, "256,879354618257", "766", "18,70"
57157, "256,879354618257", "765", "18,68"
57158, "256,882571918191", "766", "18,70"
57159, "256,90322181792", "766", "18,70"
57160, "256,905897117918", "765", "18,68"
57161, "256,930043117842", "766", "18,70"
57162, "256,930043117842", "764", "18,65"
57163, "256,935723217903", "766", "18,70"
57164, "256,952652817825", "765", "18,68"
57165, "256,955792017747", "764", "18,65"
57166, "256,995937117608", "765", "18,68"
57167, "256,995937117608", "764", "18,65"
57168, "256,999289617641", "765", "18,68"
57169, "256,999289617641", "764", "18,65"
57170, "257,004109517438", "764", "18,65"
57171, "257,029231017455", "764", "18,65"
57172, "257,029231017455", "763", "18,63"
57173, "257,037425417686", "764", "18,65"
57174, "257,054059817689", "764", "18,65"
57175, "257,054059817689", "763", "18,63"
57176, "257,077524817782", "764", "18,65"
57177, "257,080066817813", "763", "18,63"
57178, "257,085650117602", "764", "18,65"
57179, "257,104047717527", "763", "18,63"
57180, "257,104047717527", "763", "18,63"
57181, "257,128764017485", "763", "18,63"
57182, "257,128764017485", "762", "18,60"
57183, "257,13429311756", "763", "18,63"
57184, "257,159260617569", "763", "18,63"
57185, "257,159260617569", "762", "18,60"
57186, "257,179252817761", "763", "18,63"
57187, "257,183459917549", "762", "18,60"
57188, "257,183459917549", "763", "18,63"
57189, "257,207437918056", "762", "18,60"
57190, "257,207437918056", "762", "18,60"
57191, "257,232605617959", "763", "18,63"
57192, "257,232605617959", "762", "18,60"
57193, "257,232605617959", "763", "18,63"
57194, "257,252300917869", "763", "18,63"
57195, "257,257473517908", "763", "18,63"
57196, "257,282610018272", "763", "18,63"
57197, "257,282610018272", "762", "18,60"
57198, "257,282610018272", "763", "18,63"
57199, "257,303281218279", "763", "18,63"
57200, "257,30925481813", "763", "18,63"
57201, "257,32990961778", "764", "18,65"
57202, "257,32990961778", "763", "18,63"
57203, "257,334681217792", "764", "18,65"
57204, "257,35665121791", "764", "18,65"
57205, "257,35665121791", "763", "18,63"
57206, "257,382626318373", "764", "18,65"
57207, "257,382626318373", "763", "18,63"
57208, "257,385576518485", "764", "18,65"
57209, "257,407538818428", "764", "18,65"
57210, "257,407538818428", "764", "18,65"
57211, "257,427257518051", "764", "18,65"
57212, "257,432678017998", "763", "18,63"
57213, "257,432678017998", "764", "18,65"
57214, "257,457500118297", "764", "18,65"
57215, "257,457500118297", "764", "18,65"
57216, "257,477524118032", "764", "18,65"
57217, "257,482640617993", "764", "18,65"
57218, "257,485465618083", "765", "18,68"
57219, "257,507475617807", "765", "18,68"
57220, "257,507475617807", "764", "18,65"
57221, "257,5325939178", "765", "18,68"
57222, "257,5325939178", "764", "18,65"
57223, "257,5325939178", "765", "18,68"
57224, "257,55265601771", "765", "18,68"
57225, "257,557595017832", "765", "18,68"
57226, "257,582623918075", "766", "18,70"
57227, "257,582623918075", "765", "18,68"
57228, "257,582623918075", "766", "18,70"
57229, "257,607544718776", "766", "18,70"
57230, "257,607544718776", "766", "18,70"
57231, "257,635445518885", "766", "18,70"
57232, "257,635445518885", "766", "18,70"
57233, "257,640918319114", "767", "18,73"
57234, "257,652689519338", "766", "18,70"
57235, "257,659285119269", "767", "18,73"
57236, "257,678935319185", "767", "18,73"
57237, "257,678935319185", "766", "18,70"
57238, "257,684327319264", "768", "18,75"
57239, "257,709241419332", "768", "18,75"
57240, "257,709241419332", "767", "18,73"
57241, "257,73006731947", "768", "18,75"
57242, "257,73006731947", "767", "18,73"
57243, "257,73430711939", "768", "18,75"
57244, "257,753190619638", "768", "18,75"
57245, "257,75926171965", "768", "18,75"
57246, "257,779202719685", "768", "18,75"
57247, "257,779202719685", "768", "18,75"
57248, "257,784313419834", "768", "18,75"
57249, "257,80326871993", "769", "18,77"
57250, "257,809256719891", "768", "18,75"
57251, "257,828768620035", "769", "18,77"
57252, "257,828768620035", "768", "18,75"
57253, "257,833469419973", "769", "18,77"
57254, "257,859181219945", "769", "18,77"
57255, "257,859181219945", "769", "18,77"
57256, "257,862541520037", "770", "18,80"
57257, "257,879250920145", "769", "18,77"
57258, "257,903200019849", "770", "18,80"
57259, "257,909336619778", "770", "18,80"
57260, "257,909336619778", "770", "18,80"
57261, "257,929255119991", "771", "18,82"
57262, "257,929255119991", "770", "18,80"
57263, "257,933615020011", "771", "18,82"
57264, "257,954463019967", "771", "18,82"
57265, "257,954463019967", "771", "18,82"
57266, "257,979259719606", "772", "18,85"
57267, "257,979259719606", "771", "18,82"
57268, "257,982600819552", "772", "18,85"
57269, "258,00245691929", "772", "18,85"
57270, "258,007512619253", "771", "18,82"
57271, "258,029264918994", "772", "18,85"
57272, "258,029264918994", "771", "18,82"
57273, "258,034454018809", "772", "18,85"
57274, "258,053234518738", "772", "18,85"
57275, "258,059172418667", "772", "18,85"
57276, "258,079306719126", "773", "18,87"
57277, "258,079306719126", "772", "18,85"
57278, "258,083513018908", "773", "18,87"
57279, "258,103727818932", "773", "18,87"
57280, "258,103727818932", "772", "18,85"
57281, "258,129320119042", "773", "18,87"
57282, "258,129320119042", "772", "18,85"
57283, "258,134381419048", "773", "18,87"
57284, "258,154598719208", "773", "18,87"
57285, "258,154598719208", "773", "18,87"
57286, "258,179281818913", "774", "18,90"
57287, "258,179281818913", "773", "18,87"
57288, "258,182631718926", "774", "18,90"
57289, "258,207030119142", "774", "18,90"
57290, "258,207030119142", "773", "18,87"
57291, "258,229305319022", "774", "18,90"
57292, "258,234329218976", "773", "18,87"
57293, "258,234329218976", "774", "18,90"
57294, "258,276001518825", "774", "18,90"
57295, "258,276001518825", "774", "18,90"
57296, "258,276001518825", "774", "18,90"
57297, "258,279234718764", "774", "18,90"
57298, "258,303850018419", "774", "18,90"
57299, "258,309227818623", "774", "18,90"
57300, "258,309227818623", "774", "18,90"
57301, "258,312970618717", "775", "18,92"
57302, "258,329310818575", "774", "18,90"
57303, "258,353207818465", "775", "18,92"
57304, "258,356039818376", "775", "18,92"
57305, "258,356039818376", "774", "18,90"
57306, "258,379281318281", "775", "18,92"
57307, "258,379281318281", "774", "18,90"
57308, "258,387407118455", "775", "18,92"
57309, "258,404100818327", "775", "18,92"
57310, "258,404100818327", "774", "18,90"
57311, "258,429261218291", "775", "18,92"
57312, "258,429261218291", "774", "18,90"
57313, "258,432534018299", "775", "18,92"
57314, "258,453242218122", "775", "18,92"
57315, "258,455729718087", "775", "18,92"
57316, "258,4792388184", "775", "18,92"
57317, "258,4792388184", "774", "18,90"
57318, "258,483464518562", "775", "18,92"
57319, "258,503808018519", "775", "18,92"
57320, "258,512563118478", "774", "18,90"
57321, "258,512563118478", "775", "18,92"
57322, "258,529240518576", "774", "18,90"
57323, "258,554115618579", "775", "18,92"
57324, "258,554115618579", "774", "18,90"
57325, "258,559263818432", "774", "18,90"
57326, "258,584409618285", "775", "18,92"
57327, "258,584409618285", "774", "18,90"
57328, "258,584409618285", "775", "18,92"
57329, "258,603270818479", "774", "18,90"
57330, "258,609257118311", "774", "18,90"
57331, "258,636576018296", "775", "18,92"
57332, "258,636576018296", "774", "18,90"
57333, "258,636576018296", "775", "18,92"
57334, "258,65405871789", "774", "18,90"
57335, "258,659178517992", "774", "18,90"
57336, "258,680949617876", "775", "18,92"
57337, "258,680949617876", "774", "18,90"
57338, "258,685746317962", "774", "18,90"
57339, "258,702392518055", "774", "18,90"
57340, "258,705740518169", "774", "18,90"
57341, "258,729409817839", "774", "18,90"
57342, "258,732631517807", "773", "18,87"
57343, "258,739229817642", "774", "18,90"
57344, "258,755777217448", "774", "18,90"
57345, "258,755777217448", "773", "18,87"
57346, "258,780952517176", "774", "18,90"
57347, "258,780952517176", "773", "18,87"
57348, "258,78388761729", "773", "18,87"
57349, "258,804137917468", "773", "18,87"
57350, "258,804137917468", "773", "18,87"
57351, "258,829293017508", "773", "18,87"
57352, "258,829293017508", "772", "18,85"
57353, "258,832794417394", "773", "18,87"
57354, "258,85580021725", "772", "18,85"
57355, "258,85580021725", "772", "18,85"
57356, "258,880167517345", "773", "18,87"
57357, "258,880167517345", "771", "18,82"
57358, "258,88288341742", "772", "18,85"
57359, "258,92581521743", "772", "18,85"
57360, "258,929215617478", "771", "18,82"
57361, "258,929215617478", "772", "18,85"
57362, "258,934273417573", "771", "18,82"
57363, "258,934273417573", "772", "18,85"
57364, "258,959205117309", "771", "18,82"
57365, "258,959205117309", "771", "18,82"
57366, "258,979645617073", "771", "18,82"
57367, "258,979645617073", "771", "18,82"
57368, "258,985688217217", "771", "18,82"
57369, "259,005787717178", "771", "18,82"
57370, "259,005787717178", "770", "18,80"
57371, "259,030918217963", "771", "18,82"
57372, "259,030918217963", "769", "18,77"
57373, "259,034266418079", "771", "18,82"
57374, "259,055953718256", "770", "18,80"
57375, "259,055953718256", "770", "18,80"
57376, "259,080120218219", "770", "18,80"
57377, "259,080120218219", "769", "18,77"
57378, "259,083467018325", "770", "18,80"
57379, "259,104403318604", "769", "18,77"
57380, "259,104403318604", "769", "18,77"
57381, "259,13005981897", "769", "18,77"
57382, "259,13005981897", "768", "18,75"
57383, "259,135775019182", "769", "18,77"
57384, "259,155785319163", "768", "18,75"
57385, "259,155785319163", "768", "18,75"
57386, "259,180065619294", "769", "18,77"
57387, "259,180065619294", "768", "18,75"
57388, "259,183456919389", "768", "18,75"
57389, "259,205770719564", "768", "18,75"
57390, "259,205770719564", "768", "18,75"
57391, "259,230053319596", "768", "18,75"
57392, "259,230053319596", "767", "18,73"
57393, "259,233425519662", "768", "18,75"
57394, "259,25578471995", "767", "18,73"
57395, "259,25578471995", "767", "18,73"
57396, "259,280048919842", "767", "18,73"
57397, "259,280048919842", "766", "18,70"
57398, "259,282727219863", "767", "18,73"
57399, "259,303233820014", "767", "18,73"
57400, "259,306614019908", "766", "18,70"
57401, "259,329202619847", "767", "18,73"
57402, "259,329202619847", "766", "18,70"
57403, "259,337419719901", "767", "18,73"
57404, "259,353207420092", "766", "18,70"
57405, "259,356153620174", "766", "18,70"
57406, "259,37917132047", "766", "18,70"
57407, "259,37917132047", "765", "18,68"
57408, "259,382605520543", "766", "18,70"
57409, "259,403794420417", "765", "18,68"
57410, "259,403794420417", "765", "18,68"
57411, "259,42893322045", "766", "18,70"
57412, "259,433418920264", "764", "18,65"
57413, "259,433418920264", "765", "18,68"
57414, "259,452857020311", "764", "18,65"
57415, "259,457456720527", "764", "18,65"
57416, "259,480875620618", "765", "18,68"
57417, "259,480875620618", "764", "18,65"
57418, "259,483495220542", "764", "18,65"
57419, "259,504033920821", "764", "18,65"
57420, "259,504033920821", "764", "18,65"
57421, "259,529371620389", "764", "18,65"
57422, "259,529371620389", "763", "18,63"
57423, "259,5591401204", "764", "18,65"
57424, "259,5591401204", "763", "18,63"
57425, "259,5591401204", "763", "18,63"
57426, "259,578629120253", "764", "18,65"
57427, "259,578629120253", "762", "18,60"
57428, "259,583431920037", "763", "18,63"
57429, "259,60658981977", "763", "18,63"
57430, "259,60658981977", "762", "18,60"
57431, "259,630035319598", "763", "18,63"
57432, "259,630035319598", "761", "18,58"
57433, "259,633000819711", "762", "18,60"
57434, "259,65319261956", "761", "18,58"
57435, "259,656631919555", "761", "18,58"
57436, "259,682579719229", "761", "18,58"
57437, "259,682579719229", "760", "18,55"
57438, "259,685030919267", "761", "18,58"
57439, "259,706590219168", "761", "18,58"
57440, "259,706590219168", "760", "18,55"
57441, "259,730070519261", "761", "18,58"
57442, "259,730070519261", "760", "18,55"
57443, "259,732664019335", "760", "18,55"
57444, "259,75407181913", "760", "18,55"
57445, "259,75407181913", "760", "18,55"
57446, "259,777535018977", "760", "18,55"
57447, "259,780332219088", "759", "18,53"
57448, "259,785657618893", "760", "18,55"
57449, "259,803390518762", "759", "18,53"
57450, "259,80913261883", "759", "18,53"
57451, "259,829217718914", "760", "18,55"
57452, "259,829217718914", "758", "18,51"
57453, "259,833438318688", "759", "18,53"
57454, "259,852476018714", "759", "18,53"
57455, "259,855749518611", "758", "18,51"
57456, "259,878961018054", "759", "18,53"
57457, "259,878961018054", "758", "18,51"
57458, "259,884277218254", "758", "18,51"
57459, "259,902942418121", "758", "18,51"
57460, "259,909138318151", "758", "18,51"
57461, "259,932595917955", "758", "18,51"
57462, "259,932595917955", "757", "18,48"
57463, "259,932595917955", "758", "18,51"
57464, "259,95742321806", "757", "18,48"
57465, "259,95742321806", "756", "18,46"
57466, "259,977524018381", "757", "18,48"
57467, "259,982657118235", "756", "18,46"
57468, "259,982657118235", "756", "18,46"
57469, "260,002373818075", "756", "18,46"
57470, "260,007448818302", "756", "18,46"
57471, "260,030919318553", "756", "18,46"
57472, "260,030919318553", "755", "18,43"
57473, "260,034039018443", "756", "18,46"
57474, "260,055863918504", "755", "18,43"
57475, "260,055863918504", "755", "18,43"
57476, "260,080080918502", "755", "18,43"
57477, "260,080080918502", "754", "18,41"
57478, "260,083432518411", "755", "18,43"
57479, "260,10317261843", "755", "18,43"
57480, "260,110867418582", "754", "18,41"
57481, "260,113878118573", "755", "18,43"
57482, "260,12929121824", "753", "18,38"
57483, "260,153330818517", "754", "18,41"
57484, "260,159254718339", "754", "18,41"
57485, "260,159254718339", "753", "18,38"
57486, "260,202133517945", "754", "18,41"
57487, "260,207473617746", "752", "18,36"
57488, "260,207473617746", "753", "18,38"
57489, "260,210630517686", "753", "18,38"
57490, "260,210630517686", "752", "18,36"
57491, "260,215969517594", "753", "18,38"
57492, "260,227207017597", "752", "18,36"
57493, "260,232699817512", "753", "18,38"
57494, "260,252723217709", "752", "18,36"
57495, "260,259241117863", "752", "18,36"
57496, "260,279261717806", "753", "18,38"
57497, "260,279261717806", "752", "18,36"
57498, "260,283508017892", "752", "18,36"
57499, "260,306566818152", "752", "18,36"
57500, "260,306566818152", "752", "18,36"
57501, "260,330997618148", "752", "18,36"
57502, "260,330997618148", "751", "18,33"
57503, "260,334168418078", "752", "18,36"
57504, "260,357497117948", "752", "18,36"
57505, "260,357497117948", "751", "18,33"
57506, "260,382636618102", "752", "18,36"
57507, "260,382636618102", "751", "18,33"
57508, "260,382636618102", "752", "18,36"
57509, "260,405795618426", "751", "18,33"
57510, "260,405795618426", "751", "18,33"
57511, "260,429247218417", "752", "18,36"
57512, "260,429247218417", "750", "18,31"
57513, "260,433452718193", "752", "18,36"
57514, "260,456570818089", "751", "18,33"
57515, "260,460014718119", "751", "18,33"
57516, "260,464297518134", "751", "18,33"
57517, "260,480260518147", "751", "18,33"
57518, "260,505817517871", "752", "18,36"
57519, "260,505817517871", "751", "18,33"
57520, "260,505817517871", "751", "18,33"
57521, "260,529228017898", "752", "18,36"
57522, "260,529228017898", "751", "18,33"
57523, "260,533452017931", "752", "18,36"
57524, "260,552473417716", "752", "18,36"
57525, "260,557509317761", "752", "18,36"
57526, "260,582587518031", "752", "18,36"
57527, "260,582587518031", "752", "18,36"
57528, "260,582587518031", "752", "18,36"
57529, "260,606603017775", "752", "18,36"
57530, "260,606603017775", "752", "18,36"
57531, "260,630909318104", "753", "18,38"
57532, "260,630909318104", "752", "18,36"
57533, "260,634694718057", "753", "18,38"
57534, "260,65282261814", "753", "18,38"
57535, "260,659222018206", "753", "18,38"
57536, "260,680362518644", "753", "18,38"
57537, "260,680362518644", "752", "18,36"
57538, "260,68569291872", "753", "18,38"
57539, "260,705733319046", "754", "18,41"
57540, "260,705733319046", "753", "18,38"
57541, "260,730112718651", "754", "18,41"
57542, "260,730112718651", "754", "18,41"
57543, "260,734355518827", "755", "18,43"
57544, "260,755787318805", "755", "18,43"
57545, "260,755787318805", "755", "18,43"
57546, "260,780151019106", "756", "18,46"
57547, "260,780151019106", "755", "18,43"
57548, "260,78285371908", "757", "18,48"
57549, "260,80322041898", "757", "18,48"
57550, "260,806606218917", "757", "18,48"
57551, "260,842564619146", "758", "18,51"
57552, "260,842564619146", "758", "18,51"
57553, "260,842564619146", "759", "18,53"
57554, "260,842564619146", "759", "18,53"
57555, "260,859276519157", "760", "18,55"
57556, "260,879236719571", "761", "18,58"
57557, "260,879236719571", "760", "18,55"
57558, "260,883583019488", "762", "18,60"
57559, "260,907587519847", "762", "18,60"
57560, "260,907587519847", "762", "18,60"
57561, "260,932657419471", "764", "18,65"
57562, "260,932657419471", "763", "18,63"
57563, "260,932657419471", "765", "18,68"
57564, "260,958337119315", "765", "18,68"
57565, "260,958337119315", "765", "18,68"
57566, "260,9775377193", "767", "18,73"
57567, "260,982630819315", "766", "18,70"
57568, "260,982630819315", "768", "18,75"
57569, "261,0058523193", "768", "18,75"
57570, "261,0058523193", "768", "18,75"
57571, "261,030153519707", "770", "18,80"
57572, "261,030153519707", "769", "18,77"
57573, "261,037367119687", "771", "18,82"
57574, "261,053296319908", "771", "18,82"
57575, "261,057472720044", "772", "18,85"
57576, "261,082590919919", "773", "18,87"
57577, "261,082590919919", "772", "18,85"
57578, "261,082590919919", "774", "18,90"
57579, "261,105818419717", "775", "18,92"
57580, "261,105818419717", "775", "18,92"
57581, "261,130084519507", "776", "18,95"
57582, "261,130084519507", "776", "18,95"
57583, "261,13351821946", "778", "18,99"
57584, "261,155944219558", "777", "18,97"
57585, "261,155944219558", "778", "18,99"
57586, "261,179294719594", "779", "19,02"
57587, "261,179294719594", "779", "19,02"
57588, "261,182624119567", "780", "19,04"
57589, "261,20574751962", "780", "19,04"
57590, "261,20574751962", "781", "19,07"
57591, "261,229248619406", "782", "19,09"
57592, "261,229248619406", "781", "19,07"
57593, "261,232606619364", "783", "19,12"
57594, "261,253262319136", "783", "19,12"
57595, "261,257499719039", "783", "19,12"
57596, "261,283393419115", "784", "19,14"
57597, "261,283393419115", "783", "19,12"
57598, "261,283393419115", "785", "19,17"
57599, "261,304032019107", "785", "19,17"
57600, "261,304032019107", "785", "19,17"
57601, "261,32924611913", "786", "19,19"
57602, "261,32924611913", "785", "19,17"
57603, "261,332646119175", "787", "19,21"
57604, "261,357522619655", "786", "19,19"
57605, "261,357522619655", "787", "19,21"
57606, "261,382675019791", "788", "19,24"
57607, "261,382675019791", "787", "19,21"
57608, "261,382675019791", "788", "19,24"
57609, "261,407511219615", "788", "19,24"
57610, "261,407511219615", "788", "19,24"
57611, "261,430956219789", "789", "19,26"
57612, "261,430956219789", "788", "19,24"
57613, "261,433765719878", "790", "19,29"
57614, "261,48008422018", "789", "19,26"
57615, "261,48008422018", "790", "19,29"
57616, "261,482681920286", "790", "19,29"
57617, "261,482681920286", "790", "19,29"
57618, "261,487384120468", "791", "19,31"
57619, "261,50412672013", "791", "19,31"
57620, "261,50412672013", "791", "19,31"
57621, "261,530104720034", "792", "19,34"
57622, "261,530104720034", "791", "19,31"
57623, "261,532911820104", "792", "19,34"
57624, "261,555811819853", "792", "19,34"
57625, "261,555811819853", "792", "19,34"
57626, "261,580969619798", "792", "19,34"
57627, "261,580969619798", "792", "19,34"
57628, "261,589262719732", "793", "19,36"
57629, "261,605781019898", "792", "19,34"
57630, "261,605781019898", "792", "19,34"
57631, "261,629286619835", "793", "19,36"
57632, "261,629286619835", "792", "19,34"
57633, "261,637449919712", "793", "19,36"
57634, "261,654111119919", "793", "19,36"
57635, "261,654111119919", "793", "19,36"
57636, "261,679398519918", "793", "19,36"
57637, "261,687652919674", "792", "19,34"
57638, "261,687652919674", "793", "19,36"
57639, "261,703255219851", "793", "19,36"
57640, "261,706565019907", "792", "19,34"
