id, time, RAWvalue, PrettyValue
109465, "664,308498408762", "323", "7,89"
109466, "664,335175809101", "323", "7,89"
109467, "664,335175809101", "323", "7,89"
109468, "664,335175809101", "323", "7,89"
109469, "664,363316409173", "323", "7,89"
109470, "664,363316409173", "323", "7,89"
109471, "664,366570609272", "323", "7,89"
109472, "664,379931409494", "323", "7,89"
109473, "664,404864409589", "323", "7,89"
109474, "664,408334909589", "323", "7,89"
109475, "664,408334909589", "323", "7,89"
109476, "664,415017709718", "323", "7,89"
109477, "664,433407210163", "323", "7,89"
109478, "664,455008010031", "323", "7,89"
109479, "664,455008010031", "323", "7,89"
109480, "664,459927810007", "323", "7,89"
109481, "664,482534910203", "323", "7,89"
109482, "664,482534910203", "323", "7,89"
109483, "664,485509110265", "323", "7,89"
109484, "664,508192109992", "323", "7,89"
109485, "664,508192109992", "323", "7,89"
109486, "664,535228909575", "323", "7,89"
109487, "664,535228909575", "323", "7,89"
109488, "664,535228909575", "323", "7,89"
109489, "664,553350209375", "323", "7,89"
109490, "664,557128709392", "323", "7,89"
109491, "664,579956009402", "323", "7,89"
109492, "664,584997309255", "323", "7,89"
109493, "664,584997309255", "323", "7,89"
109494, "664,605625209282", "324", "7,91"
109495, "664,605625209282", "324", "7,91"
109496, "664,632458209177", "324", "7,91"
109497, "664,632458209177", "324", "7,91"
109498, "664,635316709173", "324", "7,91"
109499, "664,65650120948", "324", "7,91"
109500, "664,65650120948", "324", "7,91"
109501, "664,685176109779", "324", "7,91"
109502, "664,685176109779", "325", "7,93"
109503, "664,685176109779", "324", "7,91"
109504, "664,704944909667", "325", "7,93"
109505, "664,708269909606", "325", "7,93"
109506, "664,732449609437", "325", "7,93"
109507, "664,732449609437", "325", "7,93"
109508, "664,735432609334", "325", "7,93"
109509, "664,753329809173", "325", "7,93"
109510, "664,759014309268", "326", "7,96"
109511, "664,778337709256", "326", "7,96"
109512, "664,783038009075", "326", "7,96"
109513, "664,791519208928", "326", "7,96"
109514, "664,806410209159", "326", "7,96"
109515, "664,806410209159", "326", "7,96"
109516, "664,829533409677", "326", "7,96"
109517, "664,839066009386", "327", "7,98"
109518, "664,839066009386", "327", "7,98"
109519, "664,853421809501", "327", "7,98"
109520, "664,861601809389", "327", "7,98"
109521, "664,88256220927", "327", "7,98"
109522, "664,88256220927", "327", "7,98"
109523, "664,888130609295", "327", "7,98"
109524, "664,906528909341", "328", "8,01"
109525, "664,906528909341", "328", "8,01"
109526, "664,933351509157", "328", "8,01"
109527, "664,933351509157", "328", "8,01"
109528, "664,937168309116", "329", "8,03"
109529, "664,955012309481", "329", "8,03"
109530, "664,955012309481", "329", "8,03"
109531, "665,004773809458", "329", "8,03"
109532, "665,004773809458", "329", "8,03"
109533, "665,004773809458", "329", "8,03"
109534, "665,004773809458", "330", "8,06"
109535, "665,008154809359", "330", "8,06"
109536, "665,032465409604", "330", "8,06"
109537, "665,032465409604", "330", "8,06"
109538, "665,035867509549", "331", "8,08"
109539, "665,058236609097", "331", "8,08"
109540, "665,058236609097", "331", "8,08"
109541, "665,079954808927", "331", "8,08"
109542, "665,085143708973", "332", "8,11"
109543, "665,085143708973", "332", "8,11"
109544, "665,104773409083", "332", "8,11"
109545, "665,108210709062", "332", "8,11"
109546, "665,133347209194", "332", "8,11"
109547, "665,133347209194", "332", "8,11"
109548, "665,133347209194", "332", "8,11"
109549, "665,15488000901", "333", "8,13"
109550, "665,15488000901", "333", "8,13"
109551, "665,184995408985", "333", "8,13"
109552, "665,184995408985", "333", "8,13"
109553, "665,184995408985", "333", "8,13"
109554, "665,204806309077", "334", "8,15"
109555, "665,208374809125", "334", "8,15"
109556, "665,235183208599", "333", "8,13"
109557, "665,235183208599", "334", "8,15"
109558, "665,235183208599", "334", "8,15"
109559, "665,253532609087", "334", "8,15"
109560, "665,253532609087", "334", "8,15"
109561, "665,281643109047", "334", "8,15"
109562, "665,281643109047", "335", "8,18"
109563, "665,285204309155", "335", "8,18"
109564, "665,304976909305", "335", "8,18"
109565, "665,309015409439", "335", "8,18"
109566, "665,33172310947", "335", "8,18"
109567, "665,33172310947", "335", "8,18"
109568, "665,335028909496", "335", "8,18"
109569, "665,359061709489", "335", "8,18"
109570, "665,362405209453", "336", "8,20"
109571, "665,38061840937", "335", "8,18"
109572, "665,38061840937", "336", "8,20"
109573, "665,385908409138", "336", "8,20"
109574, "665,404851308907", "336", "8,20"
109575, "665,408198509016", "336", "8,20"
109576, "665,431662309333", "336", "8,20"
109577, "665,431662309333", "336", "8,20"
109578, "665,435059009236", "336", "8,20"
109579, "665,458206409472", "336", "8,20"
109580, "665,458206409472", "336", "8,20"
109581, "665,481719109579", "336", "8,20"
109582, "665,481719109579", "337", "8,23"
109583, "665,485941809486", "336", "8,20"
109584, "665,506518909591", "337", "8,23"
109585, "665,506518909591", "337", "8,23"
109586, "665,531816809322", "337", "8,23"
109587, "665,531816809322", "337", "8,23"
109588, "665,535237009288", "337", "8,23"
109589, "665,555838709348", "337", "8,23"
109590, "665,555838709348", "337", "8,23"
109591, "665,579499909538", "337", "8,23"
109592, "665,585226409486", "337", "8,23"
109593, "665,585226409486", "337", "8,23"
109594, "665,604921909631", "337", "8,23"
109595, "665,608347909641", "337", "8,23"
109596, "665,643210410024", "337", "8,23"
109597, "665,643210410024", "337", "8,23"
109598, "665,643210410024", "338", "8,25"
109599, "665,646249910002", "337", "8,23"
109600, "665,654877309804", "338", "8,25"
109601, "665,67921471002", "338", "8,25"
109602, "665,682392510003", "338", "8,25"
109603, "665,68821541022", "337", "8,23"
109604, "665,705622810288", "338", "8,25"
109605, "665,705622810288", "338", "8,25"
109606, "665,733452310204", "338", "8,25"
109607, "665,733452310204", "338", "8,25"
109608, "665,743279710296", "338", "8,25"
109609, "665,756046810304", "338", "8,25"
109610, "665,756046810304", "338", "8,25"
109611, "665,782494810293", "338", "8,25"
109612, "665,782494810293", "338", "8,25"
109613, "665,786736610229", "338", "8,25"
109614, "665,804878310417", "338", "8,25"
109615, "665,808423910406", "338", "8,25"
109616, "665,833320310456", "338", "8,25"
109617, "665,833320310456", "338", "8,25"
109618, "665,833320310456", "338", "8,25"
109619, "665,85489791038", "338", "8,25"
109620, "665,85489791038", "338", "8,25"
109621, "665,883389410214", "338", "8,25"
109622, "665,888131009997", "339", "8,28"
109623, "665,888131009997", "338", "8,25"
109624, "665,906537909643", "338", "8,25"
109625, "665,906537909643", "338", "8,25"
109626, "665,935043909703", "338", "8,25"
109627, "665,935043909703", "338", "8,25"
109628, "665,935043909703", "338", "8,25"
109629, "665,954782409477", "338", "8,25"
109630, "665,954782409477", "338", "8,25"
109631, "665,983322109678", "338", "8,25"
109632, "665,986634709756", "338", "8,25"
109633, "665,986634709756", "338", "8,25"
109634, "666,004870009492", "338", "8,25"
109635, "666,011591209448", "338", "8,25"
109636, "666,033322809148", "338", "8,25"
109637, "666,033322809148", "338", "8,25"
109638, "666,033322809148", "338", "8,25"
109639, "666,055407709093", "338", "8,25"
109640, "666,055407709093", "338", "8,25"
109641, "666,079243909218", "338", "8,25"
109642, "666,082493609167", "338", "8,25"
109643, "666,088144909008", "338", "8,25"
109644, "666,10647320922", "338", "8,25"
109645, "666,10647320922", "338", "8,25"
109646, "666,133364208858", "338", "8,25"
109647, "666,133364208858", "338", "8,25"
109648, "666,133364208858", "338", "8,25"
109649, "666,155972608482", "338", "8,25"
109650, "666,155972608482", "338", "8,25"
109651, "666,1816141085", "338", "8,25"
109652, "666,1816141085", "338", "8,25"
109653, "666,185872208443", "338", "8,25"
109654, "666,206242108834", "338", "8,25"
109655, "666,206242108834", "338", "8,25"
109656, "666,228268608567", "338", "8,25"
109657, "666,228268608567", "338", "8,25"
109658, "666,238466608454", "338", "8,25"
109659, "666,253421808244", "338", "8,25"
109660, "666,258217108087", "338", "8,25"
109661, "666,285168607836", "337", "8,23"
109662, "666,285168607836", "338", "8,25"
109663, "666,285168607836", "337", "8,23"
109664, "666,304811507813", "337", "8,23"
109665, "666,308174507809", "337", "8,23"
109666, "666,33333460812", "337", "8,23"
109667, "666,33333460812", "337", "8,23"
109668, "666,33333460812", "337", "8,23"
109669, "666,355042608106", "337", "8,23"
109670, "666,355042608106", "337", "8,23"
109671, "666,379922207794", "337", "8,23"
109672, "666,383426307817", "337", "8,23"
109673, "666,388060807833", "337", "8,23"
109674, "666,404851907748", "337", "8,23"
109675, "666,408338207635", "337", "8,23"
109676, "666,435082607553", "337", "8,23"
109677, "666,435082607553", "337", "8,23"
109678, "666,435082607553", "337", "8,23"
109679, "666,453404507251", "337", "8,23"
109680, "666,457438707468", "337", "8,23"
109681, "666,479931807029", "337", "8,23"
109682, "666,483305007103", "337", "8,23"
109683, "666,488221506937", "337", "8,23"
109684, "666,506526606739", "336", "8,20"
109685, "666,506526606739", "336", "8,20"
109686, "666,53329710674", "336", "8,20"
109687, "666,53329710674", "337", "8,23"
109688, "666,53329710674", "336", "8,20"
109689, "666,554786506691", "336", "8,20"
109690, "666,554786506691", "337", "8,23"
109691, "666,582556306967", "336", "8,20"
109692, "666,582556306967", "336", "8,20"
109693, "666,586692006909", "336", "8,20"
109694, "666,604818506748", "336", "8,20"
109695, "666,609057706897", "336", "8,20"
109696, "666,629900606931", "336", "8,20"
109697, "666,635014907108", "336", "8,20"
109698, "666,635014907108", "336", "8,20"
109699, "666,653506006696", "336", "8,20"
109700, "666,653506006696", "336", "8,20"
109701, "666,68166510656", "336", "8,20"
109702, "666,68166510656", "336", "8,20"
109703, "666,685092706583", "336", "8,20"
109704, "666,708294006647", "336", "8,20"
109705, "666,708294006647", "336", "8,20"
109706, "666,735185806756", "336", "8,20"
109707, "666,735185806756", "336", "8,20"
109708, "666,735185806756", "336", "8,20"
109709, "666,753421406844", "336", "8,20"
109710, "666,757717606728", "336", "8,20"
109711, "666,780083607067", "336", "8,20"
109712, "666,783295106958", "336", "8,20"
109713, "666,789005907136", "336", "8,20"
109714, "666,8056156073", "336", "8,20"
109715, "666,8056156073", "336", "8,20"
109716, "666,814988707076", "336", "8,20"
109717, "666,833356107003", "336", "8,20"
109718, "666,833356107003", "336", "8,20"
109719, "666,857435507118", "336", "8,20"
109720, "666,857435507118", "337", "8,23"
109721, "666,87827820715", "336", "8,20"
109722, "666,882681107265", "337", "8,23"
109723, "666,88906500733", "336", "8,20"
109724, "666,930126306717", "336", "8,20"
109725, "666,930126306717", "336", "8,20"
109726, "666,930126306717", "337", "8,23"
109727, "666,930126306717", "337", "8,23"
109728, "666,958305106615", "337", "8,23"
109729, "666,958305106615", "337", "8,23"
109730, "666,958305106615", "337", "8,23"
109731, "666,980453506461", "337", "8,23"
109732, "666,980453506461", "337", "8,23"
109733, "666,986031706329", "337", "8,23"
109734, "667,004829806625", "337", "8,23"
109735, "667,008252706728", "337", "8,23"
109736, "667,031712806667", "337", "8,23"
109737, "667,031712806667", "337", "8,23"
109738, "667,035059406771", "337", "8,23"
109739, "667,053391406895", "337", "8,23"
109740, "667,058223206666", "337", "8,23"
109741, "667,079610206536", "337", "8,23"
109742, "667,085040706559", "338", "8,25"
109743, "667,085040706559", "337", "8,23"
109744, "667,104762707022", "337", "8,23"
109745, "667,108163406956", "338", "8,25"
109746, "667,131690207054", "338", "8,25"
109747, "667,131690207054", "338", "8,25"
109748, "667,135047907126", "338", "8,25"
109749, "667,153482207214", "338", "8,25"
109750, "667,157918107347", "338", "8,25"
109751, "667,181670707534", "338", "8,25"
109752, "667,181670707534", "338", "8,25"
109753, "667,185096507543", "338", "8,25"
109754, "667,206492507481", "338", "8,25"
109755, "667,206492507481", "338", "8,25"
109756, "667,232447107905", "338", "8,25"
109757, "667,235874407808", "338", "8,25"
109758, "667,235874407808", "339", "8,28"
109759, "667,254546707845", "339", "8,28"
109760, "667,254546707845", "339", "8,28"
109761, "667,283307807636", "339", "8,28"
109762, "667,283307807636", "339", "8,28"
109763, "667,286499807728", "339", "8,28"
109764, "667,304936707835", "339", "8,28"
109765, "667,311642608023", "339", "8,28"
109766, "667,333405107842", "339", "8,28"
109767, "667,333405107842", "339", "8,28"
109768, "667,337090407847", "339", "8,28"
109769, "667,355179307633", "339", "8,28"
109770, "667,355179307633", "339", "8,28"
109771, "667,385165507789", "339", "8,28"
109772, "667,385165507789", "339", "8,28"
109773, "667,385165507789", "339", "8,28"
109774, "667,404868407757", "340", "8,30"
109775, "667,4081611078", "340", "8,30"
109776, "667,431710307836", "340", "8,30"
109777, "667,431710307836", "340", "8,30"
109778, "667,439824707923", "340", "8,30"
109779, "667,453468707972", "340", "8,30"
109780, "667,45820580807", "340", "8,30"
109781, "667,47997690842", "340", "8,30"
109782, "667,485100108315", "340", "8,30"
109783, "667,485100108315", "340", "8,30"
109784, "667,506478308584", "340", "8,30"
109785, "667,506478308584", "340", "8,30"
109786, "667,532605708926", "340", "8,30"
109787, "667,532605708926", "340", "8,30"
109788, "667,535887108999", "340", "8,30"
109789, "667,565882509225", "340", "8,30"
109790, "667,565882509225", "341", "8,33"
109791, "667,569548809319", "340", "8,30"
109792, "667,57991860935", "341", "8,33"
109793, "667,60576240893", "341", "8,33"
109794, "667,60576240893", "341", "8,33"
109795, "667,609511308954", "341", "8,33"
109796, "667,631650209078", "340", "8,30"
109797, "667,631650209078", "341", "8,33"
109798, "667,63677000918", "341", "8,33"
109799, "667,65572970931", "341", "8,33"
109800, "667,65572970931", "341", "8,33"
109801, "667,685146609205", "341", "8,33"
109802, "667,685146609205", "341", "8,33"
109803, "667,685146609205", "341", "8,33"
109804, "667,70604890876", "341", "8,33"
109805, "667,70604890876", "341", "8,33"
109806, "667,732467609108", "341", "8,33"
109807, "667,732467609108", "341", "8,33"
109808, "667,735861509223", "341", "8,33"
109809, "667,758357209968", "341", "8,33"
109810, "667,758357209968", "341", "8,33"
109811, "667,768348710029", "341", "8,33"
109812, "667,780246009934", "341", "8,33"
109813, "667,8048432098", "341", "8,33"
109814, "667,808159609907", "341", "8,33"
109815, "667,808159609907", "341", "8,33"
109816, "667,831794109778", "341", "8,33"
109817, "667,831794109778", "341", "8,33"
109818, "667,835081509664", "342", "8,35"
109819, "667,853405909496", "341", "8,33"
109820, "667,853405909496", "341", "8,33"
109821, "667,885136309895", "341", "8,33"
109822, "667,885136309895", "342", "8,35"
109823, "667,885136309895", "341", "8,33"
109824, "667,904852209962", "341", "8,33"
109825, "667,908191509894", "341", "8,33"
109826, "667,931675010012", "342", "8,35"
109827, "667,931675010012", "342", "8,35"
109828, "667,935031009954", "341", "8,33"
109829, "667,953397110221", "341", "8,33"
109830, "667,957544010249", "342", "8,35"
109831, "667,980094910017", "341", "8,33"
109832, "667,985276710126", "342", "8,35"
109833, "667,985276710126", "341", "8,33"
109834, "668,00498351024", "342", "8,35"
109835, "668,008336910163", "342", "8,35"
109836, "668,032562010107", "341", "8,33"
109837, "668,032562010107", "341", "8,33"
109838, "668,036786310025", "342", "8,35"
109839, "668,053571209894", "341", "8,33"
109840, "668,053571209894", "341", "8,33"
109841, "668,085178409587", "341", "8,33"
109842, "668,085178409587", "341", "8,33"
109843, "668,085178409587", "341", "8,33"
109844, "668,104807109456", "341", "8,33"
109845, "668,10834410938", "341", "8,33"
109846, "668,131756609422", "341", "8,33"
109847, "668,131756609422", "341", "8,33"
109848, "668,13518760947", "341", "8,33"
109849, "668,158184009488", "341", "8,33"
109850, "668,158184009488", "341", "8,33"
109851, "668,203825409175", "341", "8,33"
109852, "668,207158809179", "341", "8,33"
109853, "668,207158809179", "341", "8,33"
109854, "668,207158809179", "341", "8,33"
109855, "668,21250040934", "341", "8,33"
109856, "668,231619709521", "341", "8,33"
109857, "668,231619709521", "341", "8,33"
109858, "668,235050509567", "341", "8,33"
109859, "668,255913209519", "341", "8,33"
109860, "668,255913209519", "341", "8,33"
109861, "668,288566509145", "340", "8,30"
109862, "668,288566509145", "341", "8,33"
109863, "668,288566509145", "341", "8,33"
109864, "668,308329708758", "340", "8,30"
109865, "668,308329708758", "341", "8,33"
109866, "668,333403209108", "340", "8,30"
109867, "668,333403209108", "340", "8,30"
109868, "668,333403209108", "340", "8,30"
109869, "668,353823808837", "340", "8,30"
109870, "668,353823808837", "340", "8,30"
109871, "668,382555808988", "340", "8,30"
109872, "668,382555808988", "340", "8,30"
109873, "668,391601809184", "340", "8,30"
109874, "668,40478960902", "340", "8,30"
109875, "668,408222508966", "340", "8,30"
109876, "668,431756609003", "340", "8,30"
109877, "668,431756609003", "340", "8,30"
109878, "668,435106808902", "340", "8,30"
109879, "668,454638108728", "339", "8,28"
109880, "668,454638108728", "340", "8,30"
109881, "668,485157609102", "340", "8,30"
109882, "668,485157609102", "340", "8,30"
109883, "668,485157609102", "339", "8,28"
109884, "668,505967709352", "339", "8,28"
109885, "668,505967709352", "339", "8,28"
109886, "668,533304109122", "339", "8,28"
109887, "668,533304109122", "339", "8,28"
109888, "668,533304109122", "339", "8,28"
109889, "668,554623809294", "339", "8,28"
109890, "668,554623809294", "339", "8,28"
109891, "668,583344109473", "339", "8,28"
109892, "668,583344109473", "339", "8,28"
109893, "668,586563209421", "339", "8,28"
109894, "668,605819609133", "339", "8,28"
109895, "668,605819609133", "339", "8,28"
109896, "668,62919740926", "339", "8,28"
109897, "668,633335009101", "339", "8,28"
109898, "668,633335009101", "339", "8,28"
109899, "668,655673008296", "339", "8,28"
109900, "668,655673008296", "339", "8,28"
109901, "668,679929908016", "338", "8,25"
109902, "668,685178307933", "339", "8,28"
109903, "668,685178307933", "338", "8,25"
109904, "668,704873207607", "338", "8,25"
109905, "668,70838390768", "338", "8,25"
109906, "668,733450107626", "338", "8,25"
109907, "668,733450107626", "338", "8,25"
109908, "668,733450107626", "338", "8,25"
109909, "668,754997007432", "338", "8,25"
109910, "668,754997007432", "338", "8,25"
109911, "668,785231307498", "338", "8,25"
109912, "668,785231307498", "338", "8,25"
109913, "668,785231307498", "338", "8,25"
109914, "668,804985707742", "338", "8,25"
109915, "668,808507007663", "338", "8,25"
109916, "668,843356707483", "337", "8,23"
109917, "668,843356707483", "337", "8,23"
109918, "668,843356707483", "338", "8,25"
109919, "668,846599607379", "337", "8,23"
109920, "668,855600707582", "337", "8,23"
109921, "668,879192607594", "337", "8,23"
109922, "668,882472607656", "337", "8,23"
109923, "668,888152007828", "337", "8,23"
109924, "668,909027107642", "337", "8,23"
109925, "668,915085007553", "337", "8,23"
109926, "668,935070407693", "337", "8,23"
109927, "668,935070407693", "337", "8,23"
109928, "668,935070407693", "337", "8,23"
109929, "668,956134707318", "337", "8,23"
109930, "668,956134707318", "337", "8,23"
109931, "668,979165607481", "336", "8,20"
109932, "668,983336507692", "337", "8,23"
109933, "668,988785307738", "336", "8,20"
109934, "669,004949907889", "337", "8,23"
109935, "669,008526707883", "336", "8,20"
109936, "669,015187107841", "336", "8,20"
109937, "669,034367407789", "336", "8,20"
109938, "669,053443307872", "336", "8,20"
109939, "669,057616107981", "336", "8,20"
109940, "669,057616107981", "336", "8,20"
109941, "669,080102707609", "336", "8,20"
109942, "669,085161407827", "336", "8,20"
109943, "669,085161407827", "336", "8,20"
109944, "669,105029207771", "336", "8,20"
109945, "669,10860750766", "336", "8,20"
109946, "669,133481908008", "336", "8,20"
109947, "669,133481908008", "336", "8,20"
109948, "669,133481908008", "336", "8,20"
109949, "669,154846708174", "335", "8,18"
109950, "669,154846708174", "335", "8,18"
109951, "669,180037008249", "335", "8,18"
109952, "669,185967708123", "335", "8,18"
109953, "669,185967708123", "335", "8,18"
109954, "669,204895408009", "335", "8,18"
109955, "669,208170008031", "335", "8,18"
109956, "669,232497808174", "335", "8,18"
109957, "669,232497808174", "335", "8,18"
109958, "669,235457708244", "335", "8,18"
109959, "669,258227008046", "335", "8,18"
109960, "669,258227008046", "335", "8,18"
109961, "669,279967707698", "335", "8,18"
109962, "669,285040607792", "335", "8,18"
109963, "669,285040607792", "335", "8,18"
109964, "669,304832507507", "335", "8,18"
