id, time, RAWvalue, PrettyValue
54961, "119,293003052822", "271", "6,62"
54962, "119,303408553242", "272", "6,64"
54963, "119,303408553242", "271", "6,62"
54964, "119,303408553242", "271", "6,62"
54965, "119,330238553113", "271", "6,62"
54966, "119,330238553113", "271", "6,62"
54967, "119,351990553667", "271", "6,62"
54968, "119,351990553667", "271", "6,62"
54969, "119,355415953672", "271", "6,62"
54970, "119,378572254092", "271", "6,62"
54971, "119,378572254092", "271", "6,62"
54972, "119,383636054234", "271", "6,62"
54973, "119,404269454419", "271", "6,62"
54974, "119,404269454419", "271", "6,62"
54975, "119,427172654425", "271", "6,62"
54976, "119,427172654425", "271", "6,62"
54977, "119,452045254526", "271", "6,62"
54978, "119,452045254526", "271", "6,62"
54979, "119,455292654573", "271", "6,62"
54980, "119,478585654055", "271", "6,62"
54981, "119,478585654055", "271", "6,62"
54982, "119,503419354674", "271", "6,62"
54983, "119,503419354674", "271", "6,62"
54984, "119,503419354674", "271", "6,62"
54985, "119,526910854853", "271", "6,62"
54986, "119,526910854853", "271", "6,62"
54987, "119,552188654547", "271", "6,62"
54988, "119,552188654547", "271", "6,62"
54989, "119,555282054585", "271", "6,62"
54990, "119,580333254649", "271", "6,62"
54991, "119,580333254649", "271", "6,62"
54992, "119,583775854553", "271", "6,62"
54993, "119,603451554314", "271", "6,62"
54994, "119,603451554314", "271", "6,62"
54995, "119,626918454305", "271", "6,62"
54996, "119,626918454305", "271", "6,62"
54997, "119,653443754069", "271", "6,62"
54998, "119,653443754069", "271", "6,62"
54999, "119,653443754069", "271", "6,62"
55000, "119,677886054269", "271", "6,62"
55001, "119,677886054269", "271", "6,62"
55002, "119,721828254289", "271", "6,62"
55003, "119,721828254289", "271", "6,62"
55004, "119,721828254289", "271", "6,62"
55005, "119,721828254289", "270", "6,59"
55006, "119,721828254289", "271", "6,62"
55007, "119,756829554564", "270", "6,59"
55008, "119,756829554564", "270", "6,59"
55009, "119,756829554564", "270", "6,59"
55010, "119,776907554711", "271", "6,62"
55011, "119,776907554711", "270", "6,59"
55012, "119,786752254819", "270", "6,59"
55013, "119,801340154721", "270", "6,59"
55014, "119,807745354599", "270", "6,59"
55015, "119,826836554217", "270", "6,59"
55016, "119,826836554217", "270", "6,59"
55017, "119,85125685425", "270", "6,59"
55018, "119,854713254259", "270", "6,59"
55019, "119,854713254259", "270", "6,59"
55020, "119,875491954503", "270", "6,59"
55021, "119,882044254453", "270", "6,59"
55022, "119,90211355465", "270", "6,59"
55023, "119,90211355465", "270", "6,59"
55024, "119,908515254618", "270", "6,59"
55025, "119,927688054158", "270", "6,59"
55026, "119,927688054158", "270", "6,59"
55027, "119,953463053913", "270", "6,59"
55028, "119,953463053913", "270", "6,59"
55029, "119,953463053913", "270", "6,59"
55030, "119,977452454041", "270", "6,59"
55031, "119,977452454041", "270", "6,59"
55032, "119,983656054246", "269", "6,57"
55033, "120,003514354001", "270", "6,59"
55034, "120,003514354001", "270", "6,59"
55035, "120,026864153915", "269", "6,57"
55036, "120,033687353716", "269", "6,57"
55037, "120,053378654062", "269", "6,57"
55038, "120,053378654062", "269", "6,57"
55039, "120,053378654062", "269", "6,57"
55040, "120,077356254566", "269", "6,57"
55041, "120,077356254566", "269", "6,57"
55042, "120,103388254414", "269", "6,57"
55043, "120,103388254414", "269", "6,57"
55044, "120,103388254414", "269", "6,57"
55045, "120,126880854019", "269", "6,57"
55046, "120,126880854019", "269", "6,57"
55047, "120,154249154381", "269", "6,57"
55048, "120,154249154381", "269", "6,57"
55049, "120,154249154381", "269", "6,57"
55050, "120,177900454379", "269", "6,57"
55051, "120,177900454379", "269", "6,57"
55052, "120,183703754446", "269", "6,57"
55053, "120,203479254502", "268", "6,54"
55054, "120,203479254502", "269", "6,57"
55055, "120,227038554964", "269", "6,57"
55056, "120,227038554964", "269", "6,57"
55057, "120,253427754738", "268", "6,54"
55058, "120,253427754738", "269", "6,57"
55059, "120,257395754685", "269", "6,57"
55060, "120,26356475486", "268", "6,54"
55061, "120,277464654879", "268", "6,54"
55062, "120,304297054536", "269", "6,57"
55063, "120,304297054536", "268", "6,54"
55064, "120,304297054536", "268", "6,54"
55065, "120,326868254342", "268", "6,54"
55066, "120,326868254342", "268", "6,54"
55067, "120,361101254937", "268", "6,54"
55068, "120,361101254937", "268", "6,54"
55069, "120,361101254937", "268", "6,54"
55070, "120,367034654715", "268", "6,54"
55071, "120,37685805501", "268", "6,54"
55072, "120,401389355422", "268", "6,54"
55073, "120,407655955409", "268", "6,54"
55074, "120,407655955409", "268", "6,54"
55075, "120,427674255683", "268", "6,54"
55076, "120,427674255683", "268", "6,54"
55077, "120,456842055428", "268", "6,54"
55078, "120,456842055428", "268", "6,54"
55079, "120,456842055428", "268", "6,54"
55080, "120,476822954952", "268", "6,54"
55081, "120,476822954952", "268", "6,54"
55082, "120,501406954951", "268", "6,54"
55083, "120,507603355101", "268", "6,54"
55084, "120,507603355101", "268", "6,54"
55085, "120,527719354839", "268", "6,54"
55086, "120,527719354839", "268", "6,54"
55087, "120,553031554562", "268", "6,54"
55088, "120,553031554562", "268", "6,54"
55089, "120,553031554562", "268", "6,54"
55090, "120,57856985426", "268", "6,54"
55091, "120,57856985426", "267", "6,52"
55092, "120,584488254157", "267", "6,52"
55093, "120,605119454325", "268", "6,54"
55094, "120,605119454325", "268", "6,54"
55095, "120,627697654418", "267", "6,52"
55096, "120,627697654418", "267", "6,52"
55097, "120,653480253997", "267", "6,52"
55098, "120,653480253997", "267", "6,52"
55099, "120,653480253997", "267", "6,52"
55100, "120,677906154306", "267", "6,52"
55101, "120,677906154306", "267", "6,52"
55102, "120,70338375459", "267", "6,52"
55103, "120,70338375459", "267", "6,52"
55104, "120,70338375459", "267", "6,52"
55105, "120,730260654469", "267", "6,52"
55106, "120,730260654469", "267", "6,52"
55107, "120,752339654719", "267", "6,52"
55108, "120,752339654719", "267", "6,52"
55109, "120,757605854538", "267", "6,52"
55110, "120,776829654467", "267", "6,52"
55111, "120,781058454537", "267", "6,52"
55112, "120,786687254556", "267", "6,52"
55113, "120,804243254359", "267", "6,52"
55114, "120,804243254359", "267", "6,52"
55115, "120,826829654514", "267", "6,52"
55116, "120,831105454708", "267", "6,52"
55117, "120,851930754841", "266", "6,49"
55118, "120,851930754841", "267", "6,52"
55119, "120,857624855009", "267", "6,52"
55120, "120,875120354933", "266", "6,49"
55121, "120,878825854859", "266", "6,49"
55122, "120,902128654881", "267", "6,52"
55123, "120,902128654881", "266", "6,49"
55124, "120,905644154991", "266", "6,49"
55125, "120,926807955024", "266", "6,49"
55126, "120,930229955004", "266", "6,49"
55127, "120,951154454728", "266", "6,49"
55128, "120,955094254692", "266", "6,49"
55129, "120,955094254692", "266", "6,49"
55130, "121,003385754419", "266", "6,49"
55131, "121,003385754419", "266", "6,49"
55132, "121,003385754419", "266", "6,49"
55133, "121,006769854459", "266", "6,49"
55134, "121,006769854459", "266", "6,49"
55135, "121,026852654642", "266", "6,49"
55136, "121,031055854517", "266", "6,49"
55137, "121,051135454909", "266", "6,49"
55138, "121,054228654946", "266", "6,49"
55139, "121,054228654946", "266", "6,49"
55140, "121,076820755028", "265", "6,47"
55141, "121,076820755028", "266", "6,49"
55142, "121,101114155375", "266", "6,49"
55143, "121,104235155392", "265", "6,47"
55144, "121,104235155392", "265", "6,47"
55145, "121,130213355995", "265", "6,47"
55146, "121,130213355995", "266", "6,49"
55147, "121,155059356359", "265", "6,47"
55148, "121,155059356359", "265", "6,47"
55149, "121,155059356359", "265", "6,47"
55150, "121,175160856335", "265", "6,47"
55151, "121,180206956225", "265", "6,47"
55152, "121,184493756271", "265", "6,47"
55153, "121,206760556088", "265", "6,47"
55154, "121,206760556088", "265", "6,47"
55155, "121,230214956333", "265", "6,47"
55156, "121,230214956333", "265", "6,47"
55157, "121,256738856318", "265", "6,47"
55158, "121,256738856318", "265", "6,47"
55159, "121,256738856318", "265", "6,47"
55160, "121,277043756214", "265", "6,47"
55161, "121,277043756214", "265", "6,47"
55162, "121,303408355801", "265", "6,47"
55163, "121,303408355801", "265", "6,47"
55164, "121,303408355801", "265", "6,47"
55165, "121,316929155844", "265", "6,47"
55166, "121,328061855747", "265", "6,47"
55167, "121,353609655635", "265", "6,47"
55168, "121,353609655635", "265", "6,47"
55169, "121,353609655635", "265", "6,47"
55170, "121,375109255197", "265", "6,47"
55171, "121,37863995519", "265", "6,47"
55172, "121,383618455031", "265", "6,47"
55173, "121,403194255079", "265", "6,47"
55174, "121,403194255079", "265", "6,47"
55175, "121,428031555028", "265", "6,47"
55176, "121,428031555028", "265", "6,47"
55177, "121,453164155013", "265", "6,47"
55178, "121,453164155013", "265", "6,47"
55179, "121,453164155013", "265", "6,47"
55180, "121,477125754696", "265", "6,47"
55181, "121,477125754696", "266", "6,49"
55182, "121,502012154437", "266", "6,49"
55183, "121,502012154437", "266", "6,49"
55184, "121,505072654341", "266", "6,49"
55185, "121,530243954272", "266", "6,49"
55186, "121,530243954272", "266", "6,49"
55187, "121,553176554036", "266", "6,49"
55188, "121,553176554036", "266", "6,49"
55189, "121,553176554036", "267", "6,52"
55190, "121,576853453764", "267", "6,52"
55191, "121,581972353742", "267", "6,52"
55192, "121,581972353742", "267", "6,52"
55193, "121,606739753741", "267", "6,52"
55194, "121,606739753741", "267", "6,52"
55195, "121,643490853836", "267", "6,52"
55196, "121,643490853836", "267", "6,52"
55197, "121,643490853836", "268", "6,54"
55198, "121,647720453911", "268", "6,54"
55199, "121,680199154303", "268", "6,54"
55200, "121,680199154303", "268", "6,54"
55201, "121,680199154303", "268", "6,54"
55202, "121,683636854286", "268", "6,54"
55203, "121,705052354489", "268", "6,54"
55204, "121,705052354489", "269", "6,57"
55205, "121,731917054509", "269", "6,57"
55206, "121,731917054509", "269", "6,57"
55207, "121,731917054509", "269", "6,57"
55208, "121,755065554171", "270", "6,59"
55209, "121,755065554171", "270", "6,59"
55210, "121,776474454324", "270", "6,59"
55211, "121,78199315432", "270", "6,59"
55212, "121,78199315432", "270", "6,59"
55213, "121,801155754249", "271", "6,62"
55214, "121,805065254099", "271", "6,62"
55215, "121,831086953986", "271", "6,62"
55216, "121,831086953986", "271", "6,62"
55217, "121,835295753903", "271", "6,62"
55218, "121,851834753877", "272", "6,64"
55219, "121,857617454021", "272", "6,64"
55220, "121,875116853858", "272", "6,64"
55221, "121,878512153751", "272", "6,64"
55222, "121,903482853784", "273", "6,67"
55223, "121,903482853784", "273", "6,67"
55224, "121,903482853784", "273", "6,67"
55225, "121,926835253718", "273", "6,67"
55226, "121,930224653683", "274", "6,69"
55227, "121,951125153922", "274", "6,69"
55228, "121,953978453879", "274", "6,69"
55229, "121,953978453879", "274", "6,69"
55230, "121,976820853888", "275", "6,71"
55231, "121,976820853888", "275", "6,71"
55232, "121,985281053581", "275", "6,71"
55233, "122,002028253744", "275", "6,71"
55234, "122,002028253744", "275", "6,71"
55235, "122,026805053814", "275", "6,71"
55236, "122,030227553914", "276", "6,74"
55237, "122,051120554213", "276", "6,74"
55238, "122,054255054216", "276", "6,74"
55239, "122,054255054216", "276", "6,74"
55240, "122,076812154264", "276", "6,74"
55241, "122,076812154264", "277", "6,76"
55242, "122,101984654204", "277", "6,76"
55243, "122,101984654204", "277", "6,76"
55244, "122,104952554102", "278", "6,79"
55245, "122,130216353689", "278", "6,79"
55246, "122,130216353689", "278", "6,79"
55247, "122,153158653644", "278", "6,79"
55248, "122,153158653644", "278", "6,79"
55249, "122,153158653644", "279", "6,81"
