id, time, RAWvalue, PrettyValue
142897, "971,544049610733", "311", "7,59"
142898, "971,544049610733", "311", "7,59"
142899, "971,564829310752", "311", "7,59"
142900, "971,568610710674", "311", "7,59"
142901, "971,568610710674", "312", "7,62"
142902, "971,594226410496", "312", "7,62"
142903, "971,594226410496", "311", "7,59"
142904, "971,598958710558", "312", "7,62"
142905, "971,613801410538", "312", "7,62"
142906, "971,619144110591", "312", "7,62"
142907, "971,64504371013", "312", "7,62"
142908, "971,64504371013", "312", "7,62"
142909, "971,667285710224", "312", "7,62"
142910, "971,667285710224", "312", "7,62"
142911, "971,67413801013", "312", "7,62"
142912, "971,694056110107", "312", "7,62"
142913, "971,694056110107", "312", "7,62"
142914, "971,699952510302", "313", "7,64"
142915, "971,718921209802", "312", "7,62"
142916, "971,718921209802", "313", "7,64"
142917, "971,740949710016", "313", "7,64"
142918, "971,740949710016", "313", "7,64"
142919, "971,768023009994", "313", "7,64"
142920, "971,768023009994", "313", "7,64"
142921, "971,772494210047", "313", "7,64"
142922, "971,791445910116", "313", "7,64"
142923, "971,791445910116", "313", "7,64"
142924, "971,817361810361", "313", "7,64"
142925, "971,817361810361", "313", "7,64"
142926, "971,817361810361", "313", "7,64"
142927, "971,841931910138", "313", "7,64"
142928, "971,841931910138", "313", "7,64"
142929, "971,867244310095", "313", "7,64"
142930, "971,867244310095", "314", "7,67"
142931, "971,870794210001", "313", "7,64"
142932, "971,890840109787", "314", "7,67"
142933, "971,890840109787", "313", "7,64"
142934, "971,914683209849", "314", "7,67"
142935, "971,914683209849", "314", "7,67"
142936, "971,919844909688", "314", "7,67"
142937, "971,944008109509", "314", "7,67"
142938, "971,944008109509", "314", "7,67"
142939, "971,967366209836", "314", "7,67"
142940, "971,967366209836", "314", "7,67"
142941, "971,994064010098", "314", "7,67"
142942, "971,994064010098", "314", "7,67"
142943, "971,994064010098", "314", "7,67"
142944, "971,999052409898", "314", "7,67"
142945, "972,013960010256", "314", "7,67"
142946, "972,018929810147", "315", "7,69"
142947, "972,044092810596", "314", "7,67"
142948, "972,044092810596", "314", "7,67"
142949, "972,067838510848", "315", "7,69"
142950, "972,067838510848", "315", "7,69"
142951, "972,073983610957", "315", "7,69"
142952, "972,094184410875", "315", "7,69"
142953, "972,094184410875", "315", "7,69"
142954, "972,118666910683", "315", "7,69"
142955, "972,12398621079", "315", "7,69"
142956, "972,12398621079", "315", "7,69"
142957, "972,144212410902", "315", "7,69"
142958, "972,144212410902", "315", "7,69"
142959, "972,16478121106", "315", "7,69"
142960, "972,168983210926", "315", "7,69"
142961, "972,168983210926", "315", "7,69"
142962, "972,193993810914", "315", "7,69"
142963, "972,193993810914", "315", "7,69"
142964, "972,213819611003", "315", "7,69"
142965, "972,219134310842", "315", "7,69"
142966, "972,219134310842", "315", "7,69"
142967, "972,244054410956", "315", "7,69"
142968, "972,244054410956", "315", "7,69"
142969, "972,264658410684", "315", "7,69"
142970, "972,268804310472", "315", "7,69"
142971, "972,268804310472", "315", "7,69"
142972, "972,294162111008", "315", "7,69"
142973, "972,294162111008", "315", "7,69"
142974, "972,312803810812", "315", "7,69"
142975, "972,317585410899", "315", "7,69"
142976, "972,324055510922", "315", "7,69"
142977, "972,344167010742", "315", "7,69"
142978, "972,344167010742", "315", "7,69"
142979, "972,364785610815", "315", "7,69"
142980, "972,368791211047", "315", "7,69"
142981, "972,368791211047", "315", "7,69"
142982, "972,390694910777", "315", "7,69"
142983, "972,390694910777", "315", "7,69"
142984, "972,413254611311", "315", "7,69"
142985, "972,420168311452", "315", "7,69"
142986, "972,420168311452", "315", "7,69"
142987, "972,442640511901", "315", "7,69"
142988, "972,442640511901", "315", "7,69"
142989, "972,464365011663", "315", "7,69"
142990, "972,470607411698", "315", "7,69"
142991, "972,470607411698", "315", "7,69"
142992, "972,490962511278", "315", "7,69"
142993, "972,490962511278", "315", "7,69"
142994, "972,517285210895", "315", "7,69"
142995, "972,517285210895", "315", "7,69"
142996, "972,517285210895", "315", "7,69"
142997, "972,542044810834", "315", "7,69"
142998, "972,542044810834", "315", "7,69"
142999, "972,551915211021", "315", "7,69"
143000, "972,568050310831", "315", "7,69"
143001, "972,57203191088", "315", "7,69"
143002, "972,591655410477", "315", "7,69"
143003, "972,591655410477", "315", "7,69"
143004, "972,631218010909", "315", "7,69"
143005, "972,637357810861", "314", "7,67"
143006, "972,637357810861", "315", "7,69"
143007, "972,637357810861", "315", "7,69"
143008, "972,637357810861", "315", "7,69"
143009, "972,668140711146", "314", "7,67"
143010, "972,668140711146", "315", "7,69"
143011, "972,668140711146", "314", "7,67"
143012, "972,6929918112", "315", "7,69"
143013, "972,6929918112", "314", "7,67"
143014, "972,717182811233", "315", "7,69"
143015, "972,717182811233", "315", "7,69"
143016, "972,722297011293", "315", "7,69"
143017, "972,73736441147", "315", "7,69"
143018, "972,742495511309", "314", "7,67"
143019, "972,768185610534", "315", "7,69"
143020, "972,768185610534", "314", "7,67"
143021, "972,768185610534", "314", "7,67"
143022, "972,792026910582", "314", "7,67"
143023, "972,792026910582", "314", "7,67"
143024, "972,817200510879", "314", "7,67"
143025, "972,817200510879", "313", "7,64"
143026, "972,82230411109", "314", "7,67"
143027, "972,842258710996", "313", "7,64"
143028, "972,842258710996", "313", "7,64"
143029, "972,869048610912", "313", "7,64"
143030, "972,869048610912", "313", "7,64"
143031, "972,869048610912", "312", "7,62"
143032, "972,894147010637", "312", "7,62"
143033, "972,894147010637", "312", "7,62"
143034, "972,913948110421", "312", "7,62"
143035, "972,919983210624", "311", "7,59"
143036, "972,919983210624", "311", "7,59"
143037, "972,944141110987", "311", "7,59"
143038, "972,944141110987", "311", "7,59"
143039, "972,96472181112", "311", "7,59"
143040, "972,969067610917", "311", "7,59"
143041, "972,969067610917", "311", "7,59"
143042, "972,994062110898", "311", "7,59"
143043, "972,994062110898", "310", "7,57"
143044, "973,013915810385", "310", "7,57"
143045, "973,019659010344", "310", "7,57"
143046, "973,019659010344", "310", "7,57"
143047, "973,044046010938", "310", "7,57"
143048, "973,044046010938", "309", "7,54"
143049, "973,064682911267", "309", "7,54"
143050, "973,073977911496", "309", "7,54"
143051, "973,073977911496", "308", "7,52"
143052, "973,091288911761", "309", "7,54"
143053, "973,091288911761", "308", "7,52"
143054, "973,116133711883", "309", "7,54"
143055, "973,116133711883", "308", "7,52"
143056, "973,122358211898", "309", "7,54"
143057, "973,144932911382", "309", "7,54"
143058, "973,144932911382", "309", "7,54"
143059, "973,168878811528", "309", "7,54"
143060, "973,168878811528", "309", "7,54"
143061, "973,168878811528", "309", "7,54"
143062, "973,190692311269", "309", "7,54"
143063, "973,195735611138", "308", "7,52"
143064, "973,217222810839", "308", "7,52"
143065, "973,217222810839", "308", "7,52"
143066, "973,217222810839", "308", "7,52"
143067, "973,244056110852", "308", "7,52"
143068, "973,244056110852", "308", "7,52"
143069, "973,274127910496", "308", "7,52"
143070, "973,274127910496", "308", "7,52"
143071, "973,274127910496", "308", "7,52"
143072, "973,27926501038", "308", "7,52"
143073, "973,2941630102", "308", "7,52"
143074, "973,313808410079", "308", "7,52"
143075, "973,313808410079", "308", "7,52"
143076, "973,319291710039", "308", "7,52"
143077, "973,344019909971", "308", "7,52"
143078, "973,344019909971", "308", "7,52"
143079, "973,364794409485", "308", "7,52"
143080, "973,369052509428", "308", "7,52"
143081, "973,369052509428", "308", "7,52"
143082, "973,394060009741", "308", "7,52"
143083, "973,394060009741", "307", "7,50"
143084, "973,413811709848", "308", "7,52"
143085, "973,419294709922", "308", "7,52"
143086, "973,419294709922", "308", "7,52"
143087, "973,439846509718", "308", "7,52"
143088, "973,444895809633", "308", "7,52"
143089, "973,468929010094", "308", "7,52"
143090, "973,468929010094", "308", "7,52"
143091, "973,468929010094", "308", "7,52"
143092, "973,494169409503", "308", "7,52"
143093, "973,494169409503", "308", "7,52"
143094, "973,499064909411", "309", "7,54"
143095, "973,513821509317", "308", "7,52"
143096, "973,519513809239", "309", "7,54"
143097, "973,544986509602", "309", "7,54"
143098, "973,544986509602", "309", "7,54"
143099, "973,567284709658", "309", "7,54"
143100, "973,567284709658", "309", "7,54"
143101, "973,571285009733", "309", "7,54"
143102, "973,591302509769", "310", "7,57"
143103, "973,596850609756", "309", "7,54"
143104, "973,596850609756", "309", "7,54"
143105, "973,618028410128", "310", "7,57"
143106, "973,618028410128", "310", "7,57"
143107, "973,642616509809", "310", "7,57"
143108, "973,642616509809", "310", "7,57"
143109, "973,668080009869", "310", "7,57"
143110, "973,668080009869", "310", "7,57"
143111, "973,671918609762", "310", "7,57"
143112, "973,691838109982", "310", "7,57"
143113, "973,691838109982", "310", "7,57"
143114, "973,717221009429", "310", "7,57"
143115, "973,717221009429", "310", "7,57"
143116, "973,717221009429", "310", "7,57"
143117, "973,74268950976", "310", "7,57"
143118, "973,74268950976", "310", "7,57"
143119, "973,764453909709", "310", "7,57"
143120, "973,770604509744", "310", "7,57"
143121, "973,770604509744", "310", "7,57"
143122, "973,794048709678", "310", "7,57"
143123, "973,794048709678", "310", "7,57"
143124, "973,818035410135", "310", "7,57"
143125, "973,818035410135", "310", "7,57"
143126, "973,818035410135", "310", "7,57"
143127, "973,841706109582", "310", "7,57"
143128, "973,841706109582", "310", "7,57"
143129, "973,86552500946", "310", "7,57"
143130, "973,870551509666", "310", "7,57"
143131, "973,870551509666", "310", "7,57"
143132, "973,913774610381", "311", "7,59"
143133, "973,913774610381", "311", "7,59"
143134, "973,919683510321", "311", "7,59"
143135, "973,924812210142", "311", "7,59"
143136, "973,924812210142", "311", "7,59"
143137, "973,944074110012", "311", "7,59"
143138, "973,944074110012", "311", "7,59"
143139, "973,968856609776", "311", "7,59"
143140, "973,968856609776", "311", "7,59"
143141, "973,968856609776", "311", "7,59"
143142, "973,994105510064", "312", "7,62"
143143, "973,994105510064", "311", "7,59"
143144, "974,012745109969", "312", "7,62"
143145, "974,019116810174", "312", "7,62"
143146, "974,02393961011", "312", "7,62"
143147, "974,042456510128", "312", "7,62"
143148, "974,042456510128", "312", "7,62"
143149, "974,067177810124", "312", "7,62"
143150, "974,067177810124", "312", "7,62"
143151, "974,070923910127", "312", "7,62"
143152, "974,091487609898", "312", "7,62"
143153, "974,091487609898", "312", "7,62"
143154, "974,11722740985", "312", "7,62"
143155, "974,11722740985", "312", "7,62"
143156, "974,11722740985", "312", "7,62"
143157, "974,141546709812", "312", "7,62"
143158, "974,141546709812", "312", "7,62"
143159, "974,165526709636", "312", "7,62"
143160, "974,170627209474", "312", "7,62"
143161, "974,170627209474", "312", "7,62"
143162, "974,194903409458", "313", "7,64"
143163, "974,194903409458", "313", "7,64"
143164, "974,213762709289", "313", "7,64"
143165, "974,218737109448", "313", "7,64"
143166, "974,218737109448", "313", "7,64"
143167, "974,244075009716", "313", "7,64"
143168, "974,244075009716", "313", "7,64"
143169, "974,26754630974", "313", "7,64"
143170, "974,26754630974", "313", "7,64"
143171, "974,274124109768", "313", "7,64"
143172, "974,294108009781", "313", "7,64"
143173, "974,294108009781", "313", "7,64"
143174, "974,315770809422", "314", "7,67"
143175, "974,315770809422", "313", "7,64"
143176, "974,32139280939", "313", "7,64"
143177, "974,344009209308", "313", "7,64"
143178, "974,344009209308", "314", "7,67"
143179, "974,36717820901", "313", "7,64"
143180, "974,36717820901", "314", "7,67"
143181, "974,370554409106", "314", "7,67"
143182, "974,394180409261", "314", "7,67"
143183, "974,394180409261", "314", "7,67"
143184, "974,416242209147", "314", "7,67"
143185, "974,416242209147", "314", "7,67"
143186, "974,421597309294", "314", "7,67"
143187, "974,440604008851", "314", "7,67"
143188, "974,445736708702", "314", "7,67"
143189, "974,465656908811", "314", "7,67"
143190, "974,465656908811", "314", "7,67"
143191, "974,471147008822", "314", "7,67"
143192, "974,49245720834", "314", "7,67"
143193, "974,49245720834", "314", "7,67"
143194, "974,512891208404", "314", "7,67"
143195, "974,518245708314", "314", "7,67"
143196, "974,523943008506", "315", "7,69"
143197, "974,557300408254", "315", "7,69"
143198, "974,557300408254", "315", "7,69"
143199, "974,557300408254", "315", "7,69"
143200, "974,557300408254", "315", "7,69"
143201, "974,590800508042", "315", "7,69"
143202, "974,590800508042", "315", "7,69"
143203, "974,595765308128", "315", "7,69"
143204, "974,617278808379", "315", "7,69"
143205, "974,617278808379", "315", "7,69"
143206, "974,617278808379", "315", "7,69"
143207, "974,641759708407", "315", "7,69"
143208, "974,641759708407", "315", "7,69"
143209, "974,66736730875", "315", "7,69"
143210, "974,66736730875", "316", "7,71"
143211, "974,671186208841", "316", "7,71"
143212, "974,690634608385", "316", "7,71"
143213, "974,6958784085", "316", "7,71"
143214, "974,713767208741", "316", "7,71"
143215, "974,713767208741", "316", "7,71"
143216, "974,718592308578", "316", "7,71"
143217, "974,740636408445", "316", "7,71"
143218, "974,740636408445", "316", "7,71"
143219, "974,767538408632", "316", "7,71"
143220, "974,767538408632", "316", "7,71"
143221, "974,772336808848", "316", "7,71"
143222, "974,794161108672", "316", "7,71"
143223, "974,794161108672", "316", "7,71"
143224, "974,815529208747", "316", "7,71"
143225, "974,815529208747", "316", "7,71"
143226, "974,815529208747", "317", "7,74"
143227, "974,844077409129", "317", "7,74"
143228, "974,844077409129", "317", "7,74"
143229, "974,866314909304", "317", "7,74"
143230, "974,8705624094", "317", "7,74"
143231, "974,8705624094", "317", "7,74"
143232, "974,891492509167", "317", "7,74"
143233, "974,891492509167", "317", "7,74"
143234, "974,913781409035", "318", "7,76"
143235, "974,913781409035", "318", "7,76"
143236, "974,924031209084", "318", "7,76"
143237, "974,940709609189", "318", "7,76"
143238, "974,944873509114", "318", "7,76"
143239, "974,967355209519", "318", "7,76"
143240, "974,974144409527", "318", "7,76"
143241, "974,974144409527", "318", "7,76"
143242, "974,992394209723", "319", "7,79"
143243, "974,992394209723", "318", "7,76"
143244, "975,01725260925", "319", "7,79"
143245, "975,01725260925", "319", "7,79"
143246, "975,021762009361", "319", "7,79"
143247, "975,03992570925", "319", "7,79"
143248, "975,044912109035", "319", "7,79"
143249, "975,067486008978", "319", "7,79"
143250, "975,067486008978", "319", "7,79"
143251, "975,07230660913", "319", "7,79"
143252, "975,080520309159", "319", "7,79"
143253, "975,090955009102", "319", "7,79"
143254, "975,113971309387", "320", "7,81"
143255, "975,113971309387", "319", "7,79"
143256, "975,118817409617", "320", "7,81"
143257, "975,144054309581", "320", "7,81"
143258, "975,144054309581", "320", "7,81"
143259, "975,165511809872", "320", "7,81"
143260, "975,169362709974", "320", "7,81"
143261, "975,195680810022", "320", "7,81"
143262, "975,195680810022", "320", "7,81"
143263, "975,195680810022", "320", "7,81"
143264, "975,201300309855", "320", "7,81"
143265, "975,218057009741", "320", "7,81"
143266, "975,218057009741", "321", "7,84"
143267, "975,241999709397", "321", "7,84"
143268, "975,241999709397", "320", "7,81"
143269, "975,264725508983", "321", "7,84"
143270, "975,268616909045", "321", "7,84"
143271, "975,268616909045", "321", "7,84"
143272, "975,292381209205", "321", "7,84"
143273, "975,292381209205", "321", "7,84"
143274, "975,313805109006", "321", "7,84"
143275, "975,313805109006", "321", "7,84"
143276, "975,324115008698", "321", "7,84"
143277, "975,340680908528", "321", "7,84"
143278, "975,340680908528", "321", "7,84"
143279, "975,367330608773", "321", "7,84"
143280, "975,367330608773", "321", "7,84"
143281, "975,372341908864", "322", "7,86"
143282, "975,394048408489", "322", "7,86"
143283, "975,394048408489", "322", "7,86"
143284, "975,415396208293", "322", "7,86"
143285, "975,415396208293", "322", "7,86"
143286, "975,421348608448", "322", "7,86"
143287, "975,442347708042", "322", "7,86"
143288, "975,442347708042", "322", "7,86"
143289, "975,468068708084", "323", "7,89"
143290, "975,468068708084", "323", "7,89"
143291, "975,47215560812", "323", "7,89"
143292, "975,491113208118", "323", "7,89"
143293, "975,491113208118", "323", "7,89"
143294, "975,517349607893", "323", "7,89"
143295, "975,517349607893", "323", "7,89"
143296, "975,517349607893", "323", "7,89"
