id, time, RAWvalue, PrettyValue
96304, "532,705572886043", "376", "9,18"
96305, "532,711232185946", "376", "9,18"
96306, "532,728768186294", "376", "9,18"
96307, "532,731717386399", "376", "9,18"
96308, "532,757917686249", "376", "9,18"
96309, "532,757917686249", "376", "9,18"
96310, "532,757917686249", "376", "9,18"
96311, "532,777963386266", "376", "9,18"
96312, "532,777963386266", "376", "9,18"
96313, "532,804464585963", "376", "9,18"
96314, "532,804464585963", "375", "9,16"
96315, "532,807367286063", "375", "9,16"
96316, "532,832176786265", "375", "9,16"
96317, "532,832176786265", "375", "9,16"
96318, "532,858794586384", "375", "9,16"
96319, "532,858794586384", "375", "9,16"
96320, "532,858794586384", "375", "9,16"
96321, "532,879961486091", "374", "9,13"
96322, "532,879961486091", "375", "9,16"
96323, "532,904519086122", "374", "9,13"
96324, "532,904519086122", "374", "9,13"
96325, "532,907862186083", "374", "9,13"
96326, "532,931336686132", "374", "9,13"
96327, "532,931336686132", "374", "9,13"
96328, "532,953008286306", "374", "9,13"
96329, "532,953008286306", "374", "9,13"
96330, "532,956940986332", "374", "9,13"
96331, "532,981457386282", "374", "9,13"
96332, "532,981457386282", "374", "9,13"
96333, "533,008001486422", "373", "9,11"
96334, "533,008001486422", "374", "9,13"
96335, "533,008001486422", "373", "9,11"
96336, "533,028579586535", "373", "9,11"
96337, "533,034801286529", "373", "9,11"
96338, "533,053009986528", "373", "9,11"
96339, "533,056638986454", "372", "9,08"
96340, "533,056638986454", "373", "9,11"
96341, "533,079712186591", "373", "9,11"
96342, "533,079712186591", "373", "9,11"
96343, "533,107978186221", "372", "9,08"
96344, "533,111238286248", "372", "9,08"
96345, "533,111238286248", "372", "9,08"
96346, "533,128393586609", "372", "9,08"
96347, "533,134840086452", "372", "9,08"
96348, "533,161447986611", "372", "9,08"
96349, "533,161447986611", "372", "9,08"
96350, "533,16470168659", "372", "9,08"
96351, "533,169800186413", "372", "9,08"
96352, "533,181330586434", "371", "9,06"
96353, "533,205926686642", "372", "9,08"
96354, "533,205926686642", "372", "9,08"
96355, "533,205926686642", "371", "9,06"
96356, "533,215166386799", "371", "9,06"
96357, "533,233872887096", "371", "9,06"
96358, "533,254819386755", "371", "9,06"
96359, "533,254819386755", "371", "9,06"
96360, "533,261263186694", "371", "9,06"
96361, "533,281370086479", "371", "9,06"
96362, "533,281370086479", "371", "9,06"
96363, "533,304547986132", "371", "9,06"
96364, "533,304547986132", "371", "9,06"
96365, "533,308100786177", "371", "9,06"
96366, "533,332986586145", "371", "9,06"
96367, "533,332986586145", "370", "9,03"
96368, "533,354660786572", "371", "9,06"
96369, "533,354660786572", "370", "9,03"
96370, "533,358414686634", "371", "9,06"
96371, "533,383235687041", "370", "9,03"
96372, "533,383235687041", "370", "9,03"
96373, "533,40505718661", "370", "9,03"
96374, "533,40505718661", "370", "9,03"
96375, "533,411331686541", "370", "9,03"
96376, "533,431483586202", "370", "9,03"
96377, "533,431483586202", "369", "9,01"
96378, "533,456224486348", "370", "9,03"
96379, "533,456224486348", "369", "9,01"
96380, "533,456224486348", "369", "9,01"
96381, "533,48376218637", "369", "9,01"
96382, "533,48376218637", "369", "9,01"
96383, "533,505438986118", "369", "9,01"
96384, "533,505438986118", "369", "9,01"
96385, "533,511424885946", "369", "9,01"
96386, "533,531328485929", "369", "9,01"
96387, "533,531328485929", "369", "9,01"
96388, "533,553081785911", "369", "9,01"
96389, "533,553081785911", "369", "9,01"
96390, "533,556764685898", "369", "9,01"
96391, "533,579417386209", "368", "8,98"
96392, "533,582747586188", "368", "8,98"
96393, "533,604468586273", "368", "8,98"
96394, "533,604468586273", "368", "8,98"
96395, "533,607863786281", "368", "8,98"
96396, "533,634458586224", "368", "8,98"
96397, "533,634458586224", "368", "8,98"
96398, "533,654224985861", "368", "8,98"
96399, "533,654224985861", "368", "8,98"
96400, "533,659655485884", "368", "8,98"
96401, "533,67796808586", "368", "8,98"
96402, "533,681652885745", "368", "8,98"
96403, "533,705555785564", "368", "8,98"
96404, "533,705555785564", "368", "8,98"
96405, "533,708246485679", "367", "8,96"
96406, "533,731382385711", "368", "8,98"
96407, "533,731382385711", "367", "8,96"
96408, "533,75629218563", "367", "8,96"
96409, "533,75629218563", "367", "8,96"
96410, "533,75629218563", "367", "8,96"
96411, "533,802246585139", "367", "8,96"
96412, "533,802246585139", "367", "8,96"
96413, "533,802246585139", "367", "8,96"
96414, "533,805084485211", "367", "8,96"
96415, "533,811297685024", "367", "8,96"
96416, "533,831382485223", "367", "8,96"
96417, "533,831382485223", "367", "8,96"
96418, "533,83660428517", "367", "8,96"
96419, "533,854465484968", "367", "8,96"
96420, "533,857630584971", "367", "8,96"
96421, "533,879819885013", "367", "8,96"
96422, "533,879819885013", "367", "8,96"
96423, "533,90541268501", "367", "8,96"
96424, "533,90541268501", "366", "8,94"
96425, "533,911407384905", "366", "8,94"
96426, "533,929791384726", "366", "8,94"
96427, "533,929791384726", "366", "8,94"
96428, "533,956220284686", "366", "8,94"
96429, "533,956220284686", "366", "8,94"
96430, "533,956220284686", "366", "8,94"
96431, "533,981351585011", "366", "8,94"
96432, "533,981351585011", "366", "8,94"
96433, "534,004852685262", "366", "8,94"
96434, "534,004852685262", "366", "8,94"
96435, "534,004852685262", "366", "8,94"
96436, "534,029602285358", "366", "8,94"
96437, "534,029602285358", "366", "8,94"
96438, "534,054829585482", "366", "8,94"
96439, "534,054829585482", "366", "8,94"
96440, "534,057988985558", "365", "8,91"
96441, "534,078002785682", "365", "8,91"
96442, "534,085178485489", "365", "8,91"
96443, "534,106164285331", "365", "8,91"
96444, "534,106164285331", "365", "8,91"
96445, "534,106164285331", "365", "8,91"
96446, "534,128946985002", "365", "8,91"
96447, "534,131576285115", "365", "8,91"
96448, "534,154603585252", "365", "8,91"
96449, "534,154603585252", "365", "8,91"
96450, "534,154603585252", "365", "8,91"
96451, "534,181317285518", "364", "8,89"
96452, "534,181317285518", "364", "8,89"
96453, "534,207929985947", "365", "8,91"
96454, "534,207929985947", "365", "8,91"
96455, "534,207929985947", "364", "8,89"
96456, "534,229197585839", "364", "8,89"
96457, "534,234874285641", "364", "8,89"
96458, "534,253060285351", "364", "8,89"
96459, "534,253060285351", "364", "8,89"
96460, "534,256402885425", "364", "8,89"
96461, "534,279774085269", "364", "8,89"
96462, "534,279774085269", "364", "8,89"
96463, "534,304704185226", "364", "8,89"
96464, "534,304704185226", "364", "8,89"
96465, "534,30789868522", "364", "8,89"
96466, "534,330488284933", "364", "8,89"
96467, "534,330488284933", "364", "8,89"
96468, "534,356368784676", "364", "8,89"
96469, "534,356368784676", "364", "8,89"
96470, "534,356368784676", "364", "8,89"
96471, "534,383502184763", "364", "8,89"
96472, "534,383502184763", "364", "8,89"
96473, "534,403854684555", "364", "8,89"
96474, "534,409777584602", "364", "8,89"
96475, "534,409777584602", "363", "8,86"
96476, "534,439710684004", "363", "8,86"
96477, "534,4455613842", "363", "8,86"
96478, "534,4455613842", "364", "8,89"
96479, "534,453470684239", "363", "8,86"
96480, "534,462107684114", "363", "8,86"
96481, "534,481345184497", "363", "8,86"
96482, "534,481345184497", "363", "8,86"
96483, "534,504433384514", "363", "8,86"
96484, "534,504433384514", "363", "8,86"
96485, "534,507146684569", "363", "8,86"
96486, "534,531360784662", "363", "8,86"
96487, "534,531360784662", "363", "8,86"
96488, "534,557945084875", "363", "8,86"
96489, "534,557945084875", "363", "8,86"
96490, "534,557945084875", "363", "8,86"
96491, "534,579513684963", "363", "8,86"
96492, "534,585207584896", "363", "8,86"
96493, "534,605930885184", "363", "8,86"
96494, "534,605930885184", "363", "8,86"
96495, "534,605930885184", "362", "8,84"
96496, "534,631369784824", "363", "8,86"
96497, "534,631369784824", "363", "8,86"
96498, "534,655356884818", "363", "8,86"
96499, "534,655356884818", "362", "8,84"
96500, "534,655356884818", "362", "8,84"
96501, "534,677956284839", "362", "8,84"
96502, "534,681469184929", "362", "8,84"
96503, "534,707855684799", "362", "8,84"
96504, "534,707855684799", "362", "8,84"
96505, "534,707855684799", "362", "8,84"
96506, "534,729534384678", "363", "8,86"
96507, "534,735667984816", "362", "8,84"
96508, "534,755399585119", "362", "8,84"
96509, "534,755399585119", "362", "8,84"
96510, "534,755399585119", "362", "8,84"
96511, "534,782208485412", "362", "8,84"
96512, "534,782208485412", "362", "8,84"
96513, "534,808018385549", "362", "8,84"
96514, "534,808018385549", "362", "8,84"
96515, "534,808018385549", "362", "8,84"
96516, "534,82847298577", "362", "8,84"
96517, "534,834813985857", "362", "8,84"
96518, "534,853058185778", "362", "8,84"
96519, "534,857042385614", "361", "8,81"
96520, "534,857042385614", "362", "8,84"
96521, "534,883026385563", "362", "8,84"
96522, "534,886396085494", "362", "8,84"
96523, "534,886396085494", "362", "8,84"
96524, "534,907922885264", "362", "8,84"
96525, "534,907922885264", "362", "8,84"
96526, "534,933037584997", "362", "8,84"
96527, "534,933037584997", "362", "8,84"
96528, "534,954009284615", "362", "8,84"
96529, "534,954009284615", "362", "8,84"
96530, "534,958868184476", "362", "8,84"
96531, "534,98441618483", "362", "8,84"
96532, "534,98441618483", "361", "8,81"
96533, "535,004461984732", "362", "8,84"
96534, "535,008738384699", "362", "8,84"
96535, "535,008738384699", "362", "8,84"
96536, "535,031310384511", "362", "8,84"
96537, "535,031310384511", "362", "8,84"
96538, "535,055391684291", "362", "8,84"
96539, "535,055391684291", "362", "8,84"
96540, "535,055391684291", "362", "8,84"
96541, "535,082171984832", "362", "8,84"
96542, "535,082171984832", "362", "8,84"
96543, "535,103641785099", "362", "8,84"
96544, "535,108849085285", "362", "8,84"
96545, "535,108849085285", "362", "8,84"
96546, "535,130635284935", "362", "8,84"
96547, "535,130635284935", "362", "8,84"
96548, "535,155555685167", "362", "8,84"
96549, "535,155555685167", "362", "8,84"
96550, "535,155555685167", "362", "8,84"
96551, "535,181426684954", "362", "8,84"
96552, "535,181426684954", "362", "8,84"
96553, "535,203588184784", "362", "8,84"
96554, "535,208749884623", "362", "8,84"
96555, "535,208749884623", "362", "8,84"
96556, "535,22962998494", "362", "8,84"
96557, "535,22962998494", "362", "8,84"
96558, "535,255735085229", "362", "8,84"
96559, "535,255735085229", "362", "8,84"
96560, "535,255735085229", "362", "8,84"
96561, "535,277926985291", "363", "8,86"
96562, "535,277926985291", "362", "8,84"
96563, "535,304691585596", "362", "8,84"
96564, "535,304691585596", "362", "8,84"
96565, "535,307869185577", "362", "8,84"
96566, "535,331733285799", "363", "8,86"
96567, "535,331733285799", "362", "8,84"
96568, "535,358026386122", "363", "8,86"
96569, "535,358026386122", "362", "8,84"
96570, "535,358026386122", "363", "8,86"
96571, "535,379014386213", "363", "8,86"
96572, "535,384767886135", "363", "8,86"
96573, "535,405400785967", "363", "8,86"
96574, "535,405400785967", "363", "8,86"
96575, "535,414772086195", "363", "8,86"
96576, "535,428796186228", "363", "8,86"
96577, "535,434867586126", "363", "8,86"
96578, "535,454766085953", "363", "8,86"
96579, "535,454766085953", "363", "8,86"
96580, "535,454766085953", "363", "8,86"
96581, "535,484876786242", "363", "8,86"
96582, "535,484876786242", "363", "8,86"
96583, "535,504647286492", "363", "8,86"
96584, "535,504647286492", "363", "8,86"
96585, "535,507855486474", "363", "8,86"
96586, "535,531445386936", "363", "8,86"
96587, "535,531445386936", "363", "8,86"
96588, "535,53951838694", "363", "8,86"
96589, "535,553051886964", "363", "8,86"
96590, "535,556354986853", "363", "8,86"
96591, "535,579692987143", "363", "8,86"
96592, "535,579692987143", "363", "8,86"
96593, "535,606348387315", "363", "8,86"
96594, "535,606348387315", "363", "8,86"
96595, "535,606348387315", "363", "8,86"
96596, "535,63304438733", "363", "8,86"
96597, "535,63304438733", "363", "8,86"
96598, "535,653926087427", "363", "8,86"
96599, "535,659929887275", "363", "8,86"
96600, "535,659929887275", "363", "8,86"
96601, "535,677967786905", "363", "8,86"
96602, "535,681349986815", "363", "8,86"
96603, "535,723822086933", "363", "8,86"
96604, "535,729739986709", "363", "8,86"
96605, "535,729739986709", "363", "8,86"
96606, "535,729739986709", "363", "8,86"
96607, "535,729739986709", "362", "8,84"
96608, "535,756364886765", "362", "8,84"
96609, "535,756364886765", "363", "8,86"
96610, "535,756364886765", "363", "8,86"
96611, "535,783195486874", "363", "8,86"
96612, "535,783195486874", "362", "8,84"
96613, "535,806280786986", "363", "8,86"
96614, "535,806280786986", "363", "8,86"
96615, "535,806280786986", "363", "8,86"
96616, "535,831320987199", "363", "8,86"
96617, "535,831320987199", "363", "8,86"
96618, "535,855395587045", "363", "8,86"
96619, "535,855395587045", "363", "8,86"
96620, "535,855395587045", "362", "8,84"
96621, "535,881382586784", "362", "8,84"
96622, "535,881382586784", "363", "8,86"
96623, "535,905122086755", "362", "8,84"
96624, "535,905122086755", "362", "8,84"
96625, "535,911245286814", "362", "8,84"
96626, "535,931377787027", "363", "8,86"
96627, "535,931377787027", "362", "8,84"
96628, "535,953162487247", "362", "8,84"
96629, "535,957012287225", "362", "8,84"
96630, "535,957012287225", "362", "8,84"
96631, "535,984402287169", "362", "8,84"
96632, "535,984402287169", "362", "8,84"
96633, "536,004962887033", "362", "8,84"
96634, "536,004962887033", "362", "8,84"
96635, "536,011413386906", "362", "8,84"
96636, "536,032386386651", "362", "8,84"
96637, "536,032386386651", "362", "8,84"
96638, "536,057913287194", "362", "8,84"
96639, "536,057913287194", "362", "8,84"
96640, "536,057913287194", "362", "8,84"
96641, "536,080094587174", "362", "8,84"
96642, "536,080094587174", "362", "8,84"
96643, "536,106271487544", "361", "8,81"
96644, "536,106271487544", "361", "8,81"
96645, "536,106271487544", "361", "8,81"
96646, "536,134807987954", "362", "8,84"
96647, "536,134807987954", "361", "8,81"
96648, "536,134807987954", "361", "8,81"
96649, "536,155388688319", "361", "8,81"
96650, "536,155388688319", "362", "8,84"
96651, "536,178229787736", "361", "8,81"
96652, "536,183792087599", "361", "8,81"
96653, "536,206428387319", "361", "8,81"
96654, "536,206428387319", "361", "8,81"
96655, "536,206428387319", "361", "8,81"
96656, "536,228848387371", "361", "8,81"
96657, "536,228848387371", "361", "8,81"
96658, "536,23787738767", "361", "8,81"
96659, "536,256297087879", "361", "8,81"
96660, "536,256297087879", "361", "8,81"
96661, "536,283662088099", "361", "8,81"
96662, "536,283662088099", "361", "8,81"
96663, "536,304528988549", "361", "8,81"
96664, "536,309866888565", "361", "8,81"
96665, "536,309866888565", "361", "8,81"
96666, "536,329195588711", "361", "8,81"
96667, "536,33479078894", "361", "8,81"
96668, "536,365177788888", "361", "8,81"
96669, "536,365177788888", "361", "8,81"
96670, "536,37124018895", "361", "8,81"
96671, "536,37124018895", "361", "8,81"
96672, "536,379666389083", "360", "8,79"
96673, "536,404672289384", "360", "8,79"
96674, "536,404672289384", "361", "8,81"
96675, "536,407923589344", "360", "8,79"
96676, "536,430912889191", "360", "8,79"
96677, "536,430912889191", "360", "8,79"
96678, "536,456220289343", "360", "8,79"
96679, "536,456220289343", "360", "8,79"
96680, "536,456220289343", "360", "8,79"
96681, "536,483607589616", "360", "8,79"
96682, "536,483607589616", "360", "8,79"
96683, "536,506209289772", "360", "8,79"
96684, "536,506209289772", "360", "8,79"
96685, "536,506209289772", "360", "8,79"
96686, "536,531323489617", "360", "8,79"
96687, "536,531323489617", "360", "8,79"
96688, "536,554456789629", "360", "8,79"
96689, "536,554456789629", "360", "8,79"
96690, "536,557656789548", "360", "8,79"
96691, "536,579886689433", "360", "8,79"
96692, "536,584878389374", "360", "8,79"
96693, "536,604571689502", "360", "8,79"
96694, "536,604571689502", "360", "8,79"
96695, "536,609695989289", "360", "8,79"
96696, "536,629170489614", "360", "8,79"
96697, "536,634868889698", "360", "8,79"
96698, "536,659792989842", "360", "8,79"
96699, "536,659792989842", "360", "8,79"
96700, "536,659792989842", "360", "8,79"
96701, "536,678838090156", "360", "8,79"
96702, "536,684213290107", "360", "8,79"
96703, "536,707834790112", "360", "8,79"
96704, "536,707834790112", "360", "8,79"
96705, "536,707834790112", "360", "8,79"
96706, "536,728405490168", "360", "8,79"
96707, "536,734204390203", "360", "8,79"
96708, "536,754563989933", "360", "8,79"
96709, "536,754563989933", "360", "8,79"
96710, "536,759622590034", "360", "8,79"
96711, "536,779852490523", "360", "8,79"
96712, "536,779852490523", "360", "8,79"
96713, "536,805341890198", "360", "8,79"
96714, "536,805341890198", "360", "8,79"
96715, "536,805341890198", "360", "8,79"
96716, "536,833065990242", "360", "8,79"
96717, "536,833065990242", "360", "8,79"
96718, "536,857952990453", "360", "8,79"
96719, "536,857952990453", "360", "8,79"
96720, "536,857952990453", "360", "8,79"
96721, "536,878025090438", "360", "8,79"
96722, "536,881397790392", "360", "8,79"
96723, "536,906969290576", "360", "8,79"
96724, "536,906969290576", "360", "8,79"
96725, "536,906969290576", "360", "8,79"
96726, "536,928567990777", "360", "8,79"
96727, "536,934922590968", "360", "8,79"
96728, "536,955298890942", "360", "8,79"
96729, "536,955298890942", "360", "8,79"
96730, "536,955298890942", "360", "8,79"
96731, "537,001082791132", "359", "8,76"
96732, "537,001082791132", "359", "8,76"
96733, "537,003846491105", "360", "8,79"
96734, "537,003846491105", "360", "8,79"
96735, "537,009717791225", "359", "8,76"
96736, "537,030720791197", "360", "8,79"
96737, "537,030720791197", "360", "8,79"
96738, "537,05469389155", "360", "8,79"
96739, "537,05469389155", "359", "8,76"
96740, "537,05469389155", "359", "8,76"
96741, "537,082168291439", "359", "8,76"
96742, "537,082168291439", "360", "8,79"
96743, "537,107935991255", "359", "8,76"
96744, "537,107935991255", "359", "8,76"
96745, "537,107935991255", "359", "8,76"
96746, "537,128423491376", "360", "8,79"
96747, "537,134393091197", "360", "8,79"
96748, "537,155304490938", "359", "8,76"
96749, "537,155304490938", "359", "8,76"
96750, "537,161869990989", "360", "8,79"
96751, "537,17995359085", "359", "8,76"
96752, "537,17995359085", "359", "8,76"
96753, "537,206255490542", "359", "8,76"
96754, "537,206255490542", "359", "8,76"
96755, "537,206255490542", "359", "8,76"
96756, "537,23278979084", "359", "8,76"
96757, "537,23278979084", "359", "8,76"
96758, "537,257904591155", "360", "8,79"
96759, "537,257904591155", "359", "8,76"
96760, "537,257904591155", "359", "8,76"
96761, "537,28304889088", "359", "8,76"
96762, "537,28304889088", "359", "8,76"
96763, "537,303590690834", "359", "8,76"
96764, "537,309669990675", "359", "8,76"
96765, "537,309669990675", "359", "8,76"
96766, "537,330696190824", "360", "8,79"
96767, "537,330696190824", "359", "8,76"
96768, "537,353070590761", "359", "8,76"
96769, "537,356340690865", "359", "8,76"
96770, "537,356340690865", "360", "8,79"
96771, "537,377958890866", "360", "8,79"
96772, "537,381298790802", "359", "8,76"
96773, "537,405881991028", "359", "8,76"
96774, "537,405881991028", "359", "8,76"
96775, "537,41131369106", "359", "8,76"
96776, "537,428886390873", "359", "8,76"
96777, "537,431639290764", "359", "8,76"
96778, "537,456222590874", "360", "8,79"
96779, "537,456222590874", "359", "8,76"
96780, "537,456222590874", "360", "8,79"
96781, "537,484793690848", "360", "8,79"
96782, "537,484793690848", "360", "8,79"
96783, "537,488864890649", "360", "8,79"
96784, "537,506319190725", "360", "8,79"
96785, "537,506319190725", "359", "8,76"
96786, "537,532126390259", "360", "8,79"
96787, "537,532126390259", "360", "8,79"
96788, "537,555230190163", "360", "8,79"
96789, "537,555230190163", "360", "8,79"
96790, "537,555230190163", "360", "8,79"
96791, "537,578888089978", "360", "8,79"
96792, "537,578888089978", "359", "8,76"
96793, "537,604601290193", "360", "8,79"
96794, "537,604601290193", "360", "8,79"
96795, "537,604601290193", "360", "8,79"
96796, "537,641246589948", "360", "8,79"
96797, "537,641246589948", "360", "8,79"
96798, "537,64465958986", "360", "8,79"
96799, "537,64974249003", "360", "8,79"
96800, "537,683035589638", "360", "8,79"
96801, "537,683035589638", "360", "8,79"
96802, "537,683035589638", "360", "8,79"
96803, "537,703150189598", "360", "8,79"
96804, "537,706185589661", "360", "8,79"
96805, "537,706185589661", "360", "8,79"
96806, "537,731356189935", "360", "8,79"
96807, "537,731356189935", "360", "8,79"
96808, "537,736463290057", "360", "8,79"
96809, "537,75449819013", "360", "8,79"
96810, "537,757899890072", "360", "8,79"
96811, "537,779702589731", "360", "8,79"
96812, "537,784467789694", "360", "8,79"
96813, "537,805133089307", "360", "8,79"
96814, "537,811316389474", "360", "8,79"
96815, "537,811316389474", "360", "8,79"
96816, "537,831335789408", "360", "8,79"
96817, "537,831335789408", "360", "8,79"
96818, "537,853463689447", "361", "8,81"
96819, "537,856998089352", "360", "8,79"
96820, "537,856998089352", "360", "8,79"
96821, "537,878807289409", "360", "8,79"
96822, "537,884286989341", "361", "8,81"
96823, "537,905438789516", "360", "8,79"
96824, "537,911499189562", "361", "8,81"
96825, "537,911499189562", "361", "8,81"
96826, "537,928764389711", "361", "8,81"
96827, "537,931827289634", "361", "8,81"
96828, "537,953051689663", "360", "8,79"
96829, "537,956500089611", "360", "8,79"
96830, "537,956500089611", "361", "8,81"
96831, "537,978852589498", "361", "8,81"
96832, "537,982181189465", "361", "8,81"
96833, "538,005366189289", "361", "8,81"
96834, "538,005366189289", "361", "8,81"
96835, "538,008250189363", "361", "8,81"
96836, "538,031334788888", "361", "8,81"
96837, "538,031334788888", "361", "8,81"
96838, "538,055500588962", "361", "8,81"
96839, "538,055500588962", "361", "8,81"
96840, "538,055500588962", "361", "8,81"
96841, "538,08225878852", "361", "8,81"
96842, "538,08225878852", "361", "8,81"
96843, "538,109424988623", "361", "8,81"
96844, "538,109424988623", "361", "8,81"
96845, "538,109424988623", "361", "8,81"
96846, "538,130903988727", "361", "8,81"
96847, "538,130903988727", "361", "8,81"
96848, "538,154590388876", "361", "8,81"
96849, "538,154590388876", "361", "8,81"
96850, "538,154590388876", "361", "8,81"
96851, "538,17970498919", "361", "8,81"
96852, "538,17970498919", "361", "8,81"
96853, "538,205505589372", "361", "8,81"
96854, "538,205505589372", "361", "8,81"
96855, "538,209584589466", "361", "8,81"
96856, "538,234803389409", "361", "8,81"
96857, "538,234803389409", "361", "8,81"
96858, "538,254760589567", "361", "8,81"
96859, "538,254760589567", "361", "8,81"
96860, "538,254760589567", "361", "8,81"
96861, "538,28484468942", "361", "8,81"
96862, "538,28484468942", "361", "8,81"
96863, "538,304567389772", "361", "8,81"
96864, "538,304567389772", "361", "8,81"
96865, "538,311346589704", "361", "8,81"
96866, "538,328990889597", "361", "8,81"
96867, "538,332113389508", "361", "8,81"
96868, "538,356222289265", "361", "8,81"
96869, "538,356222289265", "361", "8,81"
96870, "538,356222289265", "361", "8,81"
96871, "538,383972289157", "361", "8,81"
96872, "538,383972289157", "361", "8,81"
96873, "538,405280789244", "361", "8,81"
96874, "538,405280789244", "361", "8,81"
96875, "538,411363389227", "361", "8,81"
96876, "538,431544889114", "361", "8,81"
96877, "538,434760689153", "361", "8,81"
96878, "538,440943189315", "361", "8,81"
96879, "538,458066189778", "361", "8,81"
96880, "538,458066189778", "361", "8,81"
96881, "538,47998378973", "361", "8,81"
96882, "538,47998378973", "361", "8,81"
96883, "538,505856689881", "361", "8,81"
96884, "538,505856689881", "361", "8,81"
96885, "538,505856689881", "361", "8,81"
96886, "538,533071390004", "361", "8,81"
96887, "538,533071390004", "361", "8,81"
96888, "538,542871589889", "361", "8,81"
96889, "538,554481289932", "361", "8,81"
96890, "538,559631390148", "361", "8,81"
96891, "538,582764689927", "361", "8,81"
96892, "538,582764689927", "361", "8,81"
96893, "538,607914389926", "361", "8,81"
96894, "538,607914389926", "361", "8,81"
96895, "538,607914389926", "361", "8,81"
96896, "538,628754590056", "361", "8,81"
96897, "538,634832590236", "361", "8,81"
96898, "538,634832590236", "361", "8,81"
96899, "538,655343790422", "361", "8,81"
96900, "538,655343790422", "361", "8,81"
96901, "538,681491990457", "361", "8,81"
96902, "538,681491990457", "361", "8,81"
96903, "538,708790590405", "361", "8,81"
96904, "538,708790590405", "361", "8,81"
96905, "538,708790590405", "361", "8,81"
96906, "538,729256190243", "361", "8,81"
96907, "538,734784390195", "361", "8,81"
96908, "538,753088390338", "360", "8,79"
96909, "538,756543290452", "361", "8,81"
96910, "538,756543290452", "361", "8,81"
96911, "538,780035290518", "361", "8,81"
96912, "538,780035290518", "360", "8,79"
96913, "538,807835190673", "360", "8,79"
96914, "538,807835190673", "360", "8,79"
96915, "538,807835190673", "360", "8,79"
96916, "538,828418390476", "360", "8,79"
96917, "538,834280590643", "360", "8,79"
96918, "538,854623390711", "360", "8,79"
96919, "538,854623390711", "360", "8,79"
96920, "538,859745990834", "360", "8,79"
96921, "538,878121690475", "360", "8,79"
96922, "538,878121690475", "360", "8,79"
96923, "538,919721191167", "360", "8,79"
96924, "538,924630591064", "360", "8,79"
96925, "538,924630591064", "360", "8,79"
96926, "538,924630591064", "360", "8,79"
96927, "538,928811991005", "359", "8,76"
96928, "538,954573391122", "360", "8,79"
96929, "538,954573391122", "360", "8,79"
96930, "538,958333991119", "360", "8,79"
96931, "538,984862291138", "359", "8,76"
96932, "538,984862291138", "359", "8,76"
96933, "539,006241091411", "359", "8,76"
96934, "539,006241091411", "359", "8,76"
96935, "539,006241091411", "359", "8,76"
96936, "539,033787891152", "359", "8,76"
96937, "539,033787891152", "359", "8,76"
96938, "539,054687091266", "359", "8,76"
96939, "539,054687091266", "359", "8,76"
96940, "539,061276891385", "359", "8,76"
96941, "539,07910059148", "359", "8,76"
96942, "539,07910059148", "359", "8,76"
96943, "539,108232891303", "359", "8,76"
96944, "539,108232891303", "359", "8,76"
96945, "539,108232891303", "359", "8,76"
96946, "539,131278591114", "359", "8,76"
96947, "539,131278591114", "359", "8,76"
96948, "539,153187291347", "359", "8,76"
