id, time, RAWvalue, PrettyValue
51489, "84,5527885562042", "257", "6,27"
51490, "84,5767327562207", "257", "6,27"
51491, "84,5767327562207", "256", "6,25"
51492, "84,5851726563415", "256", "6,25"
51493, "84,6018513563322", "256", "6,25"
51494, "84,6018513563322", "256", "6,25"
51495, "84,6275766562903", "256", "6,25"
51496, "84,6275766562903", "256", "6,25"
51497, "84,6529230560409", "255", "6,23"
51498, "84,6529230560409", "256", "6,25"
51499, "84,6529230560409", "255", "6,23"
51500, "84,6750221560942", "255", "6,23"
51501, "84,6779499560362", "255", "6,23"
51502, "84,6835587559035", "255", "6,23"
51503, "84,7026784558548", "255", "6,23"
51504, "84,7083882557927", "255", "6,23"
51505, "84,7267325558932", "255", "6,23"
51506, "84,7267325558932", "255", "6,23"
51507, "84,7533359556692", "255", "6,23"
51508, "84,7533359556692", "255", "6,23"
51509, "84,7533359556692", "255", "6,23"
51510, "84,7801183558768", "255", "6,23"
51511, "84,7801183558768", "254", "6,20"
51512, "84,7835494558094", "254", "6,20"
51513, "84,8067322553834", "254", "6,20"
51514, "84,8067322553834", "254", "6,20"
51515, "84,8272596554598", "254", "6,20"
51516, "84,8335870554438", "254", "6,20"
51517, "84,8335870554438", "254", "6,20"
51518, "84,8518537554191", "254", "6,20"
51519, "84,8518537554191", "253", "6,18"
51520, "84,8767563555157", "253", "6,18"
51521, "84,8767563555157", "253", "6,18"
51522, "84,9018799554324", "253", "6,18"
51523, "84,9018799554324", "253", "6,18"
51524, "84,9046441555256", "253", "6,18"
51525, "84,930132855312", "253", "6,18"
51526, "84,934340055217", "253", "6,18"
51527, "84,934340055217", "253", "6,18"
51528, "84,9510452552931", "252", "6,15"
51529, "84,9541557553457", "252", "6,15"
51530, "84,9750874553574", "253", "6,18"
51531, "84,9784956554649", "252", "6,15"
51532, "84,9843504553428", "252", "6,15"
51533, "85,0018556549912", "252", "6,15"
51534, "85,0018556549912", "252", "6,15"
51535, "85,0267371550435", "252", "6,15"
51536, "85,0352224552771", "252", "6,15"
51537, "85,0352224552771", "252", "6,15"
51538, "85,0534383555641", "252", "6,15"
51539, "85,0534383555641", "252", "6,15"
51540, "85,0809645556146", "252", "6,15"
51541, "85,0809645556146", "252", "6,15"
51542, "85,1010079557309", "252", "6,15"
51543, "85,107608255581", "251", "6,13"
51544, "85,107608255581", "251", "6,13"
51545, "85,1254314555554", "251", "6,13"
51546, "85,1309593556216", "251", "6,13"
51547, "85,1644865557319", "251", "6,13"
51548, "85,1644865557319", "251", "6,13"
51549, "85,1644865557319", "251", "6,13"
51550, "85,1644865557319", "251", "6,13"
51551, "85,1767401559046", "251", "6,13"
51552, "85,2031243561069", "251", "6,13"
51553, "85,2031243561069", "251", "6,13"
51554, "85,2031243561069", "251", "6,13"
51555, "85,2277822560864", "251", "6,13"
51556, "85,2277822560864", "251", "6,13"
51557, "85,2533098558197", "250", "6,10"
51558, "85,2533098558197", "251", "6,13"
51559, "85,2533098558197", "250", "6,10"
51560, "85,2801957564661", "251", "6,13"
51561, "85,2801957564661", "250", "6,10"
51562, "85,3068467566045", "250", "6,10"
51563, "85,3068467566045", "250", "6,10"
51564, "85,3068467566045", "250", "6,10"
51565, "85,3271799563663", "250", "6,10"
51566, "85,3271799563663", "250", "6,10"
51567, "85,3519204562763", "250", "6,10"
51568, "85,3609736560611", "250", "6,10"
51569, "85,3609736560611", "250", "6,10"
51570, "85,3775868561352", "250", "6,10"
51571, "85,3775868561352", "250", "6,10"
51572, "85,3819052559556", "250", "6,10"
51573, "85,4035249551525", "250", "6,10"
51574, "85,4035249551525", "250", "6,10"
51575, "85,4285507552559", "250", "6,10"
51576, "85,4285507552559", "250", "6,10"
51577, "85,4550349550555", "250", "6,10"
51578, "85,4550349550555", "250", "6,10"
51579, "85,4550349550555", "250", "6,10"
51580, "85,4644680550555", "250", "6,10"
51581, "85,4767874550307", "250", "6,10"
51582, "85,5033551551169", "250", "6,10"
51583, "85,5033551551169", "250", "6,10"
51584, "85,5033551551169", "250", "6,10"
51585, "85,5301905550295", "250", "6,10"
51586, "85,5301905550295", "250", "6,10"
51587, "85,5562874550233", "250", "6,10"
51588, "85,5562874550233", "250", "6,10"
51589, "85,5562874550233", "250", "6,10"
51590, "85,5753320549848", "250", "6,10"
51591, "85,5784484549658", "250", "6,10"
51592, "85,5847020550864", "250", "6,10"
51593, "85,6033835549606", "250", "6,10"
51594, "85,6033835549606", "250", "6,10"
51595, "85,6286027549068", "250", "6,10"
51596, "85,6286027549068", "250", "6,10"
51597, "85,6562056544935", "250", "6,10"
51598, "85,6562056544935", "250", "6,10"
51599, "85,6562056544935", "250", "6,10"
51600, "85,6754059541272", "250", "6,10"
51601, "85,6785071542254", "250", "6,10"
51602, "85,7043368540471", "250", "6,10"
51603, "85,7043368540471", "250", "6,10"
51604, "85,7043368540471", "250", "6,10"
51605, "85,7269457537914", "250", "6,10"
51606, "85,7269457537914", "250", "6,10"
51607, "85,7550860539777", "249", "6,08"
51608, "85,7550860539777", "249", "6,08"
51609, "85,7550860539777", "249", "6,08"
51610, "85,7968525531469", "249", "6,08"
51611, "85,8002494530519", "249", "6,08"
51612, "85,8066908529727", "249", "6,08"
51613, "85,8066908529727", "249", "6,08"
51614, "85,8066908529727", "250", "6,10"
51615, "85,8281321533723", "249", "6,08"
51616, "85,8281321533723", "249", "6,08"
51617, "85,8542070529656", "249", "6,08"
51618, "85,8542070529656", "250", "6,10"
51619, "85,8542070529656", "250", "6,10"
51620, "85,8769426528597", "250", "6,10"
51621, "85,8769426528597", "250", "6,10"
51622, "85,8835850526812", "250", "6,10"
51623, "85,9033702524612", "250", "6,10"
51624, "85,9033702524612", "250", "6,10"
51625, "85,9310700524366", "250", "6,10"
51626, "85,9310700524366", "251", "6,13"
51627, "85,9513082524063", "251", "6,13"
51628, "85,9576196522685", "251", "6,13"
51629, "85,9576196522685", "251", "6,13"
51630, "85,9764776522061", "251", "6,13"
51631, "85,9764776522061", "251", "6,13"
51632, "85,9869166522985", "251", "6,13"
51633, "86,0052277523791", "251", "6,13"
51634, "86,0052277523791", "252", "6,15"
51635, "86,025958752376", "252", "6,15"
51636, "86,0319611524465", "252", "6,15"
51637, "86,0519333522534", "252", "6,15"
51638, "86,0519333522534", "252", "6,15"
51639, "86,0586721523432", "252", "6,15"
51640, "86,0769228521967", "252", "6,15"
51641, "86,0769228521967", "252", "6,15"
51642, "86,1051286518341", "252", "6,15"
51643, "86,1051286518341", "252", "6,15"
51644, "86,1051286518341", "253", "6,18"
51645, "86,1268702516099", "253", "6,18"
51646, "86,1268702516099", "253", "6,18"
51647, "86,153100851574", "253", "6,18"
51648, "86,153100851574", "253", "6,18"
51649, "86,153100851574", "253", "6,18"
51650, "86,1769736517454", "253", "6,18"
51651, "86,1769736517454", "253", "6,18"
51652, "86,1856778516667", "253", "6,18"
51653, "86,2033536519157", "254", "6,20"
51654, "86,206723551848", "254", "6,20"
51655, "86,2301723518176", "254", "6,20"
51656, "86,2301723518176", "254", "6,20"
51657, "86,2567666516406", "254", "6,20"
51658, "86,2567666516406", "254", "6,20"
51659, "86,2567666516406", "254", "6,20"
51660, "86,2762552517233", "254", "6,20"
51661, "86,2762552517233", "254", "6,20"
51662, "86,3033257514471", "255", "6,23"
51663, "86,3033257514471", "255", "6,23"
51664, "86,3033257514471", "255", "6,23"
51665, "86,3315098515013", "255", "6,23"
51666, "86,3315098515013", "255", "6,23"
51667, "86,3506679515122", "255", "6,23"
51668, "86,3535928515485", "255", "6,23"
51669, "86,3535928515485", "255", "6,23"
51670, "86,3792754515307", "255", "6,23"
51671, "86,3792754515307", "255", "6,23"
51672, "86,3826751514571", "255", "6,23"
51673, "86,4067662515445", "256", "6,25"
51674, "86,4067662515445", "256", "6,25"
51675, "86,4390096521238", "256", "6,25"
51676, "86,4390096521238", "256", "6,25"
51677, "86,4452248519519", "256", "6,25"
51678, "86,4452248519519", "256", "6,25"
51679, "86,4768354521366", "256", "6,25"
51680, "86,4768354521366", "257", "6,27"
51681, "86,4802218520781", "256", "6,25"
51682, "86,4868219521595", "257", "6,27"
51683, "86,5002435521455", "257", "6,27"
51684, "86,506941352156", "257", "6,27"
51685, "86,5280458520865", "257", "6,27"
51686, "86,5280458520865", "257", "6,27"
51687, "86,5516437521437", "257", "6,27"
51688, "86,5516437521437", "257", "6,27"
51689, "86,5551009521587", "257", "6,27"
51690, "86,5784612520365", "258", "6,30"
51691, "86,5784612520365", "258", "6,30"
51692, "86,5836437520338", "258", "6,30"
51693, "86,6011670524022", "258", "6,30"
51694, "86,6043422523653", "258", "6,30"
51695, "86,6276616525138", "258", "6,30"
51696, "86,6276616525138", "258", "6,30"
51697, "86,6566100522177", "258", "6,30"
51698, "86,6566100522177", "258", "6,30"
51699, "86,6566100522177", "258", "6,30"
51700, "86,6757471520687", "258", "6,30"
51701, "86,6789246521657", "258", "6,30"
51702, "86,7045379519695", "259", "6,32"
51703, "86,7045379519695", "259", "6,32"
51704, "86,7045379519695", "259", "6,32"
51705, "86,7263635516865", "259", "6,32"
51706, "86,7326392516261", "259", "6,32"
51707, "86,7503069514642", "259", "6,32"
51708, "86,7534433513647", "259", "6,32"
51709, "86,7534433513647", "259", "6,32"
51710, "86,7776748515898", "259", "6,32"
51711, "86,7776748515898", "259", "6,32"
51712, "86,7876925516175", "259", "6,32"
51713, "86,8063153511612", "259", "6,32"
51714, "86,8063153511612", "259", "6,32"
51715, "86,8272952513071", "259", "6,32"
51716, "86,8272952513071", "259", "6,32"
51717, "86,8519470515894", "259", "6,32"
51718, "86,8519470515894", "259", "6,32"
51719, "86,8552926516859", "259", "6,32"
51720, "86,8784835521365", "259", "6,32"
51721, "86,8784835521365", "259", "6,32"
51722, "86,9054168522125", "259", "6,32"
51723, "86,9054168522125", "259", "6,32"
51724, "86,9054168522125", "259", "6,32"
51725, "86,9275434523588", "260", "6,35"
51726, "86,9275434523588", "260", "6,35"
51727, "86,9519559523324", "259", "6,32"
51728, "86,9519559523324", "259", "6,32"
51729, "86,9550495523727", "259", "6,32"
51730, "86,9769380524522", "260", "6,35"
51731, "86,9769380524522", "259", "6,32"
51732, "86,9867149525089", "259", "6,32"
51733, "87,0041817525635", "260", "6,35"
51734, "87,0041817525635", "260", "6,35"
51735, "87,0302969528129", "259", "6,32"
51736, "87,0302969528129", "259", "6,32"
51737, "87,0335466527613", "259", "6,32"
51738, "87,0517110530054", "260", "6,35"
51739, "87,0517110530054", "259", "6,32"
51740, "87,076499153045", "259", "6,32"
51741, "87,0801856530597", "260", "6,35"
51742, "87,086717753089", "260", "6,35"
51743, "87,1022958530812", "259", "6,32"
51744, "87,1022958530812", "259", "6,32"
51745, "87,1284864529734", "259", "6,32"
51746, "87,1284864529734", "260", "6,35"
51747, "87,1385550530395", "259", "6,32"
51748, "87,150297153159", "259", "6,32"
51749, "87,1545331532834", "259", "6,32"
51750, "87,1774784527952", "260", "6,35"
51751, "87,1774784527952", "259", "6,32"
51752, "87,1835829528281", "259", "6,32"
51753, "87,2024129525525", "259", "6,32"
51754, "87,2024129525525", "259", "6,32"
51755, "87,2301964523504", "259", "6,32"
51756, "87,2301964523504", "259", "6,32"
51757, "87,2516490524868", "259", "6,32"
51758, "87,2516490524868", "259", "6,32"
51759, "87,2576526525663", "259", "6,32"
51760, "87,2762801522622", "259", "6,32"
51761, "87,2762801522622", "259", "6,32"
51762, "87,3053099521203", "259", "6,32"
51763, "87,3053099521203", "259", "6,32"
51764, "87,3053099521203", "259", "6,32"
51765, "87,3271901524859", "259", "6,32"
51766, "87,3271901524859", "259", "6,32"
51767, "87,353380551911", "259", "6,32"
51768, "87,353380551911", "259", "6,32"
51769, "87,353380551911", "259", "6,32"
51770, "87,376819451456", "259", "6,32"
51771, "87,376819451456", "259", "6,32"
51772, "87,3835931514623", "259", "6,32"
51773, "87,4016283514211", "259", "6,32"
51774, "87,4016283514211", "259", "6,32"
51775, "87,4268358516274", "259", "6,32"
51776, "87,4268358516274", "259", "6,32"
51777, "87,4558689518599", "259", "6,32"
51778, "87,4558689518599", "259", "6,32"
51779, "87,4558689518599", "259", "6,32"
51780, "87,4768101518275", "259", "6,32"
51781, "87,4768101518275", "259", "6,32"
51782, "87,5032953518676", "259", "6,32"
51783, "87,5032953518676", "259", "6,32"
51784, "87,5032953518676", "259", "6,32"
51785, "87,5276422518073", "259", "6,32"
51786, "87,5276422518073", "259", "6,32"
51787, "87,5552282516146", "259", "6,32"
51788, "87,5552282516146", "259", "6,32"
51789, "87,5552282516146", "259", "6,32"
51790, "87,5768018519739", "259", "6,32"
51791, "87,5768018519739", "259", "6,32"
51792, "87,5819197521778", "259", "6,32"
51793, "87,6033809521468", "259", "6,32"
51794, "87,6033809521468", "259", "6,32"
51795, "87,6278010519454", "259", "6,32"
51796, "87,6278010519454", "259", "6,32"
51797, "87,6566949513508", "259", "6,32"
51798, "87,6566949513508", "260", "6,35"
51799, "87,6566949513508", "259", "6,32"
51800, "87,6767971514491", "259", "6,32"
51801, "87,6767971514491", "260", "6,35"
51802, "87,7185756511753", "260", "6,35"
51803, "87,7185756511753", "260", "6,35"
51804, "87,7252831513761", "260", "6,35"
51805, "87,7252831513761", "260", "6,35"
51806, "87,7252831513761", "260", "6,35"
51807, "87,7520053515909", "260", "6,35"
51808, "87,7550643516006", "260", "6,35"
51809, "87,7550643516006", "260", "6,35"
51810, "87,778550051502", "260", "6,35"
51811, "87,778550051502", "260", "6,35"
51812, "87,7837358516408", "260", "6,35"
51813, "87,8033319512615", "261", "6,37"
51814, "87,8033319512615", "261", "6,37"
51815, "87,8251785513712", "261", "6,37"
51816, "87,8287384513533", "261", "6,37"
51817, "87,853867051308", "261", "6,37"
51818, "87,853867051308", "261", "6,37"
51819, "87,853867051308", "261", "6,37"
51820, "87,8767952515045", "261", "6,37"
51821, "87,8767952515045", "261", "6,37"
51822, "87,9021006511757", "262", "6,40"
51823, "87,9021006511757", "262", "6,40"
51824, "87,908630851307", "262", "6,40"
51825, "87,9273503514705", "262", "6,40"
51826, "87,9273503514705", "262", "6,40"
51827, "87,9551213515224", "262", "6,40"
51828, "87,9551213515224", "262", "6,40"
51829, "87,9551213515224", "262", "6,40"
51830, "87,9767897514394", "262", "6,40"
51831, "87,9767897514394", "262", "6,40"
51832, "87,9836416513426", "262", "6,40"
51833, "88,0035392510472", "262", "6,40"
51834, "88,0035392510472", "263", "6,42"
51835, "88,0303324511042", "263", "6,42"
51836, "88,0303324511042", "263", "6,42"
51837, "88,0521872510435", "263", "6,42"
51838, "88,0521872510435", "263", "6,42"
51839, "88,0587370508583", "263", "6,42"
51840, "88,0770242511062", "263", "6,42"
51841, "88,0770242511062", "263", "6,42"
51842, "88,1052587513113", "263", "6,42"
51843, "88,1052587513113", "263", "6,42"
51844, "88,1052587513113", "263", "6,42"
51845, "88,1274411516497", "263", "6,42"
51846, "88,1274411516497", "263", "6,42"
51847, "88,1533560514217", "263", "6,42"
51848, "88,1533560514217", "263", "6,42"
51849, "88,1533560514217", "263", "6,42"
51850, "88,1751606519101", "263", "6,42"
51851, "88,1802930518752", "263", "6,42"
51852, "88,1836253519868", "263", "6,42"
51853, "88,2020117515931", "263", "6,42"
51854, "88,2020117515931", "264", "6,45"
51855, "88,227394951391", "263", "6,42"
51856, "88,227394951391", "264", "6,45"
51857, "88,2523297510343", "264", "6,45"
51858, "88,2523297510343", "264", "6,45"
51859, "88,255434550927", "264", "6,45"
51860, "88,2802445512498", "264", "6,45"
51861, "88,2802445512498", "264", "6,45"
51862, "88,3023565510521", "264", "6,45"
51863, "88,3023565510521", "264", "6,45"
51864, "88,308623251156", "264", "6,45"
51865, "88,326828051242", "264", "6,45"
51866, "88,326828051242", "264", "6,45"
51867, "88,3562134512467", "264", "6,45"
51868, "88,3593745512189", "264", "6,45"
51869, "88,3593745512189", "264", "6,45"
51870, "88,3655013513053", "264", "6,45"
51871, "88,3774803512497", "264", "6,45"
51872, "88,3837255513063", "264", "6,45"
51873, "88,4034726511454", "264", "6,45"
51874, "88,4034726511454", "264", "6,45"
51875, "88,4303059513913", "264", "6,45"
51876, "88,4303059513913", "264", "6,45"
51877, "88,4525464513572", "264", "6,45"
51878, "88,4525464513572", "264", "6,45"
51879, "88,4584820513846", "264", "6,45"
51880, "88,4769229517551", "264", "6,45"
51881, "88,4769229517551", "264", "6,45"
51882, "88,4855181517778", "265", "6,47"
51883, "88,5050795517163", "264", "6,45"
51884, "88,5050795517163", "264", "6,45"
51885, "88,5267813521205", "264", "6,45"
51886, "88,5267813521205", "264", "6,45"
51887, "88,5548365522409", "264", "6,45"
51888, "88,5548365522409", "264", "6,45"
51889, "88,5548365522409", "264", "6,45"
51890, "88,5802344522672", "265", "6,47"
51891, "88,5802344522672", "264", "6,45"
51892, "88,5845035520615", "264", "6,45"
51893, "88,6019315515878", "264", "6,45"
51894, "88,6019315515878", "264", "6,45"
51895, "88,6268518519355", "264", "6,45"
51896, "88,6268518519355", "264", "6,45"
51897, "88,6534069521585", "264", "6,45"
51898, "88,6534069521585", "265", "6,47"
51899, "88,6534069521585", "264", "6,45"
51900, "88,6760461524827", "264", "6,45"
51901, "88,6824056523619", "264", "6,45"
51902, "88,702502452652", "264", "6,45"
51903, "88,702502452652", "264", "6,45"
51904, "88,7085704527562", "264", "6,45"
51905, "88,7266882524127", "264", "6,45"
51906, "88,7266882524127", "264", "6,45"
51907, "88,7522522528889", "264", "6,45"
51908, "88,7522522528889", "264", "6,45"
51909, "88,7549634528114", "264", "6,45"
51910, "88,7784675523872", "264", "6,45"
51911, "88,7784675523872", "264", "6,45"
51912, "88,7819231523899", "264", "6,45"
51913, "88,804236652446", "264", "6,45"
51914, "88,804236652446", "264", "6,45"
51915, "88,8267842523055", "264", "6,45"
51916, "88,8267842523055", "264", "6,45"
51917, "88,8505716522923", "264", "6,45"
51918, "88,8539374523098", "265", "6,47"
51919, "88,8539374523098", "264", "6,45"
51920, "88,8776795525337", "264", "6,45"
51921, "88,8776795525337", "264", "6,45"
51922, "88,9041442527669", "265", "6,47"
51923, "88,9041442527669", "265", "6,47"
51924, "88,9041442527669", "265", "6,47"
51925, "88,9258534525288", "265", "6,47"
51926, "88,9317747525638", "265", "6,47"
51927, "88,9533774527954", "265", "6,47"
51928, "88,9533774527954", "265", "6,47"
51929, "88,9533774527954", "265", "6,47"
51930, "88,9979992526351", "265", "6,47"
51931, "88,9979992526351", "265", "6,47"
51932, "89,0012482526945", "265", "6,47"
51933, "89,0012482526945", "265", "6,47"
51934, "89,0068424526835", "265", "6,47"
51935, "89,0271665529581", "265", "6,47"
51936, "89,0271665529581", "265", "6,47"
51937, "89,0519536527572", "265", "6,47"
51938, "89,0519536527572", "265", "6,47"
51939, "89,0550010526786", "265", "6,47"
51940, "89,079012752627", "265", "6,47"
51941, "89,079012752627", "265", "6,47"
51942, "89,105085453135", "266", "6,49"
51943, "89,105085453135", "266", "6,49"
51944, "89,105085453135", "265", "6,47"
51945, "89,1268254531315", "265", "6,47"
51946, "89,1268254531315", "266", "6,49"
51947, "89,1515459533548", "266", "6,49"
51948, "89,1576771534747", "266", "6,49"
51949, "89,1576771534747", "266", "6,49"
51950, "89,1770444539143", "266", "6,49"
51951, "89,1770444539143", "266", "6,49"
51952, "89,1869006537599", "266", "6,49"
51953, "89,2050723534776", "266", "6,49"
51954, "89,2050723534776", "266", "6,49"
51955, "89,2307203538949", "266", "6,49"
51956, "89,2307203538949", "266", "6,49"
51957, "89,2368247538107", "266", "6,49"
51958, "89,2538643536391", "267", "6,52"
51959, "89,2538643536391", "266", "6,49"
51960, "89,2767996535404", "266", "6,49"
51961, "89,2767996535404", "266", "6,49"
51962, "89,3034431535052", "267", "6,52"
51963, "89,3034431535052", "267", "6,52"
51964, "89,3034431535052", "267", "6,52"
51965, "89,3302196533186", "267", "6,52"
51966, "89,3335809534183", "267", "6,52"
51967, "89,3335809534183", "267", "6,52"
51968, "89,3530523531372", "267", "6,52"
51969, "89,3530523531372", "267", "6,52"
51970, "89,3769604527624", "267", "6,52"
51971, "89,3769604527624", "267", "6,52"
51972, "89,3866498529678", "267", "6,52"
51973, "89,4042586529395", "267", "6,52"
51974, "89,4042586529395", "267", "6,52"
51975, "89,4268285528524", "267", "6,52"
51976, "89,4268285528524", "267", "6,52"
51977, "89,4512646527728", "267", "6,52"
51978, "89,4581342529273", "268", "6,54"
51979, "89,4581342529273", "267", "6,52"
51980, "89,4763614529511", "267", "6,52"
51981, "89,4763614529511", "268", "6,54"
51982, "89,5044147527078", "268", "6,54"
51983, "89,5044147527078", "268", "6,54"
51984, "89,5044147527078", "268", "6,54"
51985, "89,5265692527173", "268", "6,54"
51986, "89,5265692527173", "268", "6,54"
51987, "89,5534463525983", "268", "6,54"
51988, "89,5534463525983", "268", "6,54"
51989, "89,5534463525983", "268", "6,54"
51990, "89,5777262524934", "268", "6,54"
51991, "89,5777262524934", "268", "6,54"
51992, "89,586721352418", "268", "6,54"
51993, "89,6043028527638", "268", "6,54"
51994, "89,6043028527638", "268", "6,54"
51995, "89,6410284525482", "268", "6,54"
51996, "89,6410284525482", "268", "6,54"
51997, "89,6410284525482", "268", "6,54"
51998, "89,6437471526442", "269", "6,57"
51999, "89,676826852723", "268", "6,54"
52000, "89,676826852723", "269", "6,57"
52001, "89,6801875528181", "269", "6,57"
52002, "89,6866140529746", "269", "6,57"
52003, "89,7042297531152", "269", "6,57"
52004, "89,7042297531152", "269", "6,57"
52005, "89,726223753416", "269", "6,57"
52006, "89,7317985534901", "269", "6,57"
52007, "89,7529918536311", "269", "6,57"
52008, "89,7529918536311", "269", "6,57"
52009, "89,7586831537774", "269", "6,57"
52010, "89,7768102536211", "270", "6,59"
52011, "89,7768102536211", "270", "6,59"
52012, "89,7868116536411", "270", "6,59"
52013, "89,8043713538209", "270", "6,59"
52014, "89,8043713538209", "270", "6,59"
52015, "89,8267823540373", "270", "6,59"
52016, "89,8267823540373", "270", "6,59"
52017, "89,8533174538752", "270", "6,59"
52018, "89,8533174538752", "270", "6,59"
52019, "89,8533174538752", "270", "6,59"
52020, "89,8776951542823", "270", "6,59"
52021, "89,8776951542823", "270", "6,59"
52022, "89,9068050546339", "271", "6,62"
52023, "89,9068050546339", "271", "6,62"
52024, "89,9068050546339", "271", "6,62"
52025, "89,9272347545484", "271", "6,62"
52026, "89,9272347545484", "271", "6,62"
52027, "89,9544985542307", "271", "6,62"
