id, time, RAWvalue, PrettyValue
129022, "859,880509525421", "314", "7,67"
129023, "859,886469525634", "314", "7,67"
129024, "859,906177825644", "314", "7,67"
129025, "859,90997422568", "314", "7,67"
129026, "859,935880125617", "314", "7,67"
129027, "859,935880125617", "314", "7,67"
129028, "859,935880125617", "314", "7,67"
129029, "859,955425525666", "314", "7,67"
129030, "859,955425525666", "314", "7,67"
129031, "859,98558842612", "313", "7,64"
129032, "859,98558842612", "313", "7,64"
129033, "859,98558842612", "314", "7,67"
129034, "860,006551025785", "314", "7,67"
129035, "860,006551025785", "313", "7,64"
129036, "860,012116325903", "314", "7,67"
129037, "860,033782025683", "313", "7,64"
129038, "860,033782025683", "314", "7,67"
129039, "860,055378825287", "313", "7,64"
129040, "860,055378825287", "313", "7,64"
129041, "860,082244324614", "313", "7,64"
129042, "860,082244324614", "313", "7,64"
129043, "860,08637692465", "313", "7,64"
129044, "860,109585624072", "313", "7,64"
129045, "860,109585624072", "313", "7,64"
129046, "860,132231823984", "313", "7,64"
129047, "860,132231823984", "313", "7,64"
129048, "860,13643482409", "313", "7,64"
129049, "860,155619823723", "313", "7,64"
129050, "860,159922323539", "313", "7,64"
129051, "860,20619202347", "313", "7,64"
129052, "860,209639823413", "313", "7,64"
129053, "860,209639823413", "313", "7,64"
129054, "860,209639823413", "313", "7,64"
129055, "860,215571123525", "313", "7,64"
129056, "860,215571123525", "313", "7,64"
129057, "860,235069223796", "313", "7,64"
129058, "860,235069223796", "313", "7,64"
129059, "860,256233423599", "313", "7,64"
129060, "860,256233423599", "313", "7,64"
129061, "860,285629123333", "313", "7,64"
129062, "860,285629123333", "313", "7,64"
129063, "860,285629123333", "312", "7,62"
129064, "860,295496523264", "312", "7,62"
129065, "860,306316222879", "312", "7,62"
129066, "860,335406423197", "313", "7,64"
129067, "860,335406423197", "312", "7,62"
129068, "860,335406423197", "313", "7,64"
129069, "860,355733923265", "312", "7,62"
129070, "860,355733923265", "312", "7,62"
129071, "860,385871623293", "312", "7,62"
129072, "860,385871623293", "312", "7,62"
129073, "860,385871623293", "312", "7,62"
129074, "860,4085935232", "312", "7,62"
129075, "860,4085935232", "312", "7,62"
129076, "860,414512423216", "312", "7,62"
129077, "860,43300572352", "312", "7,62"
129078, "860,43300572352", "312", "7,62"
129079, "860,45535422361", "312", "7,62"
129080, "860,460492223618", "312", "7,62"
129081, "860,485070423572", "312", "7,62"
129082, "860,485070423572", "312", "7,62"
129083, "860,485070423572", "312", "7,62"
129084, "860,507495324011", "312", "7,62"
129085, "860,507495324011", "312", "7,62"
129086, "860,532191323466", "312", "7,62"
129087, "860,532191323466", "312", "7,62"
129088, "860,535815423471", "312", "7,62"
129089, "860,555937323603", "312", "7,62"
129090, "860,555937323603", "312", "7,62"
129091, "860,58222562389", "312", "7,62"
129092, "860,58222562389", "312", "7,62"
129093, "860,585987823899", "312", "7,62"
129094, "860,605781823746", "312", "7,62"
129095, "860,612119823578", "312", "7,62"
129096, "860,612119823578", "312", "7,62"
129097, "860,632216623635", "312", "7,62"
129098, "860,632216623635", "312", "7,62"
129099, "860,655442123883", "312", "7,62"
129100, "860,659632523661", "312", "7,62"
129101, "860,68708072335", "312", "7,62"
129102, "860,68708072335", "312", "7,62"
129103, "860,68708072335", "312", "7,62"
129104, "860,712111123721", "312", "7,62"
129105, "860,712111123721", "312", "7,62"
129106, "860,712111123721", "313", "7,64"
129107, "860,735610823962", "312", "7,62"
129108, "860,735610823962", "313", "7,64"
129109, "860,762142024119", "312", "7,62"
129110, "860,762142024119", "313", "7,64"
129111, "860,762142024119", "313", "7,64"
129112, "860,785634624423", "313", "7,64"
129113, "860,785634624423", "313", "7,64"
129114, "860,809530024766", "313", "7,64"
129115, "860,81554552482", "313", "7,64"
129116, "860,81554552482", "313", "7,64"
129117, "860,846879924298", "313", "7,64"
129118, "860,846879924298", "313", "7,64"
129119, "860,846879924298", "313", "7,64"
129120, "860,85705102433", "313", "7,64"
129121, "860,881276424392", "313", "7,64"
129122, "860,887272424414", "314", "7,67"
129123, "860,887272424414", "314", "7,67"
129124, "860,908762824605", "314", "7,67"
129125, "860,908762824605", "314", "7,67"
129126, "860,918943424593", "314", "7,67"
129127, "860,933552924427", "314", "7,67"
129128, "860,933552924427", "314", "7,67"
129129, "860,955408324138", "314", "7,67"
129130, "860,955408324138", "315", "7,69"
129131, "860,985614123871", "314", "7,67"
129132, "860,985614123871", "315", "7,69"
129133, "860,985614123871", "315", "7,69"
129134, "861,010426924215", "315", "7,69"
129135, "861,010426924215", "315", "7,69"
129136, "861,015521724359", "315", "7,69"
129137, "861,035543824197", "315", "7,69"
129138, "861,035543824197", "315", "7,69"
129139, "861,058093224303", "315", "7,69"
129140, "861,058093224303", "315", "7,69"
129141, "861,082994924276", "316", "7,71"
129142, "861,082994924276", "316", "7,71"
129143, "861,082994924276", "316", "7,71"
129144, "861,109593124711", "316", "7,71"
129145, "861,109593124711", "316", "7,71"
129146, "861,135547424783", "316", "7,71"
129147, "861,135547424783", "316", "7,71"
129148, "861,135547424783", "316", "7,71"
129149, "861,155305825057", "316", "7,71"
129150, "861,155305825057", "316", "7,71"
129151, "861,183859525132", "317", "7,74"
129152, "861,183859525132", "317", "7,74"
129153, "861,183859525132", "317", "7,74"
129154, "861,206752325059", "317", "7,74"
129155, "861,206752325059", "317", "7,74"
129156, "861,21290152485", "317", "7,74"
129157, "861,232145024813", "317", "7,74"
129158, "861,232145024813", "318", "7,76"
129159, "861,259560724604", "317", "7,74"
129160, "861,259560724604", "318", "7,76"
129161, "861,283082925132", "318", "7,76"
129162, "861,283082925132", "318", "7,76"
129163, "861,283082925132", "318", "7,76"
129164, "861,308868725202", "318", "7,76"
129165, "861,308868725202", "318", "7,76"
129166, "861,332204125472", "318", "7,76"
129167, "861,332204125472", "318", "7,76"
129168, "861,337237425265", "318", "7,76"
129169, "861,355323625146", "318", "7,76"
129170, "861,359489824972", "319", "7,79"
129171, "861,385583825293", "319", "7,79"
129172, "861,385583825293", "319", "7,79"
129173, "861,385583825293", "319", "7,79"
129174, "861,406224825536", "319", "7,79"
129175, "861,412065725424", "319", "7,79"
129176, "861,412065725424", "319", "7,79"
129177, "861,43220062519", "319", "7,79"
129178, "861,43220062519", "319", "7,79"
129179, "861,458751025028", "319", "7,79"
129180, "861,458751025028", "319", "7,79"
129181, "861,485570324934", "319", "7,79"
129182, "861,485570324934", "319", "7,79"
129183, "861,485570324934", "319", "7,79"
129184, "861,506200224976", "319", "7,79"
129185, "861,509765424882", "319", "7,79"
129186, "861,533876024769", "320", "7,81"
129187, "861,533876024769", "319", "7,79"
129188, "861,533876024769", "320", "7,81"
129189, "861,555686824373", "319", "7,79"
129190, "861,562104724231", "320", "7,81"
129191, "861,584033024148", "320", "7,81"
129192, "861,584033024148", "319", "7,79"
129193, "861,584033024148", "319", "7,79"
129194, "861,605794124422", "320", "7,81"
129195, "861,612090124399", "319", "7,79"
129196, "861,612090124399", "319", "7,79"
129197, "861,633852223982", "319", "7,79"
129198, "861,633852223982", "319", "7,79"
129199, "861,655686624232", "319", "7,79"
129200, "861,66208882432", "319", "7,79"
129201, "861,683827924659", "319", "7,79"
129202, "861,683827924659", "319", "7,79"
129203, "861,683827924659", "319", "7,79"
129204, "861,708679524367", "319", "7,79"
129205, "861,708679524367", "319", "7,79"
129206, "861,733002224821", "319", "7,79"
129207, "861,733002224821", "319", "7,79"
129208, "861,733002224821", "319", "7,79"
129209, "861,755671325023", "319", "7,79"
129210, "861,755671325023", "319", "7,79"
129211, "861,78302872472", "318", "7,76"
129212, "861,78302872472", "318", "7,76"
129213, "861,78302872472", "318", "7,76"
129214, "861,812070625019", "318", "7,76"
129215, "861,812070625019", "318", "7,76"
129216, "861,812070625019", "318", "7,76"
129217, "861,835678525385", "317", "7,74"
129218, "861,835678525385", "317", "7,74"
129219, "861,856318325386", "317", "7,74"
129220, "861,856318325386", "317", "7,74"
129221, "861,885602424969", "317", "7,74"
129222, "861,885602424969", "316", "7,71"
129223, "861,885602424969", "316", "7,71"
129224, "861,905493324739", "316", "7,71"
129225, "861,909275424783", "316", "7,71"
129226, "861,935630325344", "315", "7,69"
129227, "861,935630325344", "315", "7,69"
129228, "861,935630325344", "315", "7,69"
129229, "861,955386425718", "315", "7,69"
129230, "861,955386425718", "315", "7,69"
129231, "861,965693325619", "315", "7,69"
129232, "861,985604725662", "314", "7,67"
129233, "861,985604725662", "314", "7,67"
129234, "862,009047225467", "314", "7,67"
129235, "862,009047225467", "314", "7,67"
129236, "862,015181925497", "313", "7,64"
129237, "862,035872625303", "313", "7,64"
129238, "862,035872625303", "313", "7,64"
129239, "862,056340825395", "313", "7,64"
129240, "862,056340825395", "313", "7,64"
129241, "862,083971324959", "313", "7,64"
129242, "862,083971324959", "313", "7,64"
129243, "862,083971324959", "313", "7,64"
129244, "862,122185624321", "313", "7,64"
129245, "862,126211624243", "313", "7,64"
129246, "862,126211624243", "313", "7,64"
129247, "862,126211624243", "313", "7,64"
129248, "862,156055723433", "313", "7,64"
129249, "862,156055723433", "313", "7,64"
129250, "862,156055723433", "313", "7,64"
129251, "862,169048923184", "313", "7,64"
129252, "862,185626922757", "313", "7,64"
129253, "862,185626922757", "313", "7,64"
129254, "862,205324422219", "313", "7,64"
129255, "862,211927322322", "313", "7,64"
129256, "862,211927322322", "313", "7,64"
129257, "862,23387722217", "313", "7,64"
129258, "862,23387722217", "314", "7,67"
129259, "862,256971922121", "313", "7,64"
129260, "862,256971922121", "313", "7,64"
129261, "862,282207622076", "313", "7,64"
129262, "862,282207622076", "314", "7,67"
129263, "862,285808122135", "314", "7,67"
129264, "862,306208322174", "314", "7,67"
129265, "862,312103422242", "314", "7,67"
129266, "862,333891922259", "314", "7,67"
129267, "862,333891922259", "314", "7,67"
129268, "862,333891922259", "314", "7,67"
129269, "862,355660122703", "314", "7,67"
129270, "862,362114622607", "314", "7,67"
129271, "862,385606722091", "314", "7,67"
129272, "862,385606722091", "314", "7,67"
129273, "862,385606722091", "314", "7,67"
129274, "862,408686822164", "315", "7,69"
129275, "862,408686822164", "315", "7,69"
129276, "862,415635822224", "315", "7,69"
129277, "862,435693622218", "315", "7,69"
129278, "862,435693622218", "315", "7,69"
129279, "862,455415622448", "315", "7,69"
129280, "862,459736922407", "315", "7,69"
129281, "862,485703022568", "315", "7,69"
129282, "862,485703022568", "316", "7,71"
129283, "862,485703022568", "316", "7,71"
129284, "862,508707622648", "316", "7,71"
129285, "862,508707622648", "316", "7,71"
129286, "862,535684022238", "316", "7,71"
129287, "862,535684022238", "316", "7,71"
129288, "862,535684022238", "316", "7,71"
129289, "862,555384321953", "316", "7,71"
129290, "862,555384321953", "316", "7,71"
129291, "862,585607021931", "316", "7,71"
129292, "862,585607021931", "316", "7,71"
129293, "862,585607021931", "316", "7,71"
129294, "862,608720021672", "317", "7,74"
129295, "862,608720021672", "317", "7,74"
129296, "862,615536621655", "317", "7,74"
129297, "862,635612421553", "317", "7,74"
129298, "862,635612421553", "317", "7,74"
129299, "862,654335421626", "317", "7,74"
129300, "862,659073121496", "317", "7,74"
129301, "862,685650721542", "317", "7,74"
129302, "862,685650721542", "317", "7,74"
129303, "862,685650721542", "317", "7,74"
129304, "862,709090122138", "317", "7,74"
129305, "862,709090122138", "317", "7,74"
129306, "862,735482121934", "317", "7,74"
129307, "862,735482121934", "317", "7,74"
129308, "862,735482121934", "317", "7,74"
129309, "862,765567322378", "317", "7,74"
129310, "862,765567322378", "317", "7,74"
129311, "862,765567322378", "317", "7,74"
129312, "862,785758922226", "317", "7,74"
129313, "862,785758922226", "317", "7,74"
129314, "862,806241221842", "317", "7,74"
129315, "862,809960521874", "317", "7,74"
129316, "862,816389822052", "317", "7,74"
129317, "862,832968821866", "317", "7,74"
129318, "862,832968821866", "318", "7,76"
129319, "862,856427321793", "318", "7,76"
129320, "862,856427321793", "318", "7,76"
129321, "862,885547621758", "318", "7,76"
129322, "862,885547621758", "318", "7,76"
129323, "862,889683921938", "318", "7,76"
129324, "862,89722192206", "318", "7,76"
129325, "862,906105621834", "318", "7,76"
129326, "862,93392082199", "318", "7,76"
129327, "862,93392082199", "318", "7,76"
129328, "862,93392082199", "318", "7,76"
129329, "862,955766121973", "318", "7,76"
129330, "862,955766121973", "318", "7,76"
129331, "862,983149221982", "318", "7,76"
129332, "862,988793021883", "318", "7,76"
129333, "862,988793021883", "318", "7,76"
129334, "863,006985521526", "319", "7,79"
129335, "863,006985521526", "318", "7,76"
129336, "863,016354321619", "318", "7,76"
129337, "863,035645321826", "318", "7,76"
129338, "863,035645321826", "319", "7,79"
129339, "863,055470821564", "319", "7,79"
129340, "863,055470821564", "319", "7,79"
129341, "863,065585421515", "319", "7,79"
129342, "863,085548821487", "319", "7,79"
129343, "863,085548821487", "319", "7,79"
129344, "863,108995121787", "319", "7,79"
129345, "863,108995121787", "319", "7,79"
129346, "863,115539721563", "319", "7,79"
129347, "863,135582321207", "319", "7,79"
129348, "863,135582321207", "319", "7,79"
129349, "863,155323821469", "319", "7,79"
129350, "863,155323821469", "319", "7,79"
129351, "863,185695820604", "319", "7,79"
129352, "863,185695820604", "319", "7,79"
129353, "863,185695820604", "319", "7,79"
129354, "863,20635412063", "319", "7,79"
129355, "863,209706520545", "319", "7,79"
129356, "863,215494120377", "319", "7,79"
129357, "863,233851720463", "319", "7,79"
129358, "863,233851720463", "320", "7,81"
129359, "863,255395820015", "320", "7,81"
129360, "863,262087519863", "320", "7,81"
129361, "863,282185819815", "320", "7,81"
129362, "863,282185819815", "320", "7,81"
129363, "863,285522419843", "320", "7,81"
129364, "863,309537720052", "320", "7,81"
129365, "863,309537720052", "320", "7,81"
129366, "863,332164020394", "320", "7,81"
129367, "863,332164020394", "320", "7,81"
129368, "863,335585520486", "320", "7,81"
129369, "863,35532312037", "320", "7,81"
129370, "863,35532312037", "321", "7,84"
129371, "863,408669520053", "321", "7,84"
129372, "863,408669520053", "320", "7,81"
129373, "863,408669520053", "321", "7,84"
129374, "863,415652519907", "321", "7,84"
129375, "863,415652519907", "321", "7,84"
129376, "863,415652519907", "321", "7,84"
129377, "863,435714420048", "321", "7,84"
129378, "863,435714420048", "321", "7,84"
129379, "863,457974820049", "321", "7,84"
129380, "863,457974820049", "321", "7,84"
129381, "863,483089320012", "321", "7,84"
129382, "863,483089320012", "321", "7,84"
129383, "863,483089320012", "321", "7,84"
129384, "863,51208091958", "321", "7,84"
129385, "863,51208091958", "321", "7,84"
129386, "863,51208091958", "321", "7,84"
129387, "863,532220219844", "321", "7,84"
129388, "863,532220219844", "322", "7,86"
129389, "863,557115619653", "321", "7,84"
129390, "863,557115619653", "322", "7,86"
129391, "863,585579519742", "321", "7,84"
129392, "863,585579519742", "322", "7,86"
129393, "863,585579519742", "322", "7,86"
129394, "863,612729919492", "322", "7,86"
129395, "863,612729919492", "322", "7,86"
129396, "863,612729919492", "322", "7,86"
129397, "863,632668519276", "322", "7,86"
129398, "863,632668519276", "322", "7,86"
129399, "863,658808119711", "322", "7,86"
129400, "863,658808119711", "322", "7,86"
129401, "863,683146719937", "322", "7,86"
129402, "863,683146719937", "322", "7,86"
129403, "863,683146719937", "322", "7,86"
129404, "863,708719820133", "322", "7,86"
129405, "863,708719820133", "322", "7,86"
129406, "863,7324696203", "323", "7,89"
129407, "863,7324696203", "323", "7,89"
129408, "863,738861420308", "322", "7,86"
129409, "863,758828620077", "323", "7,89"
129410, "863,758828620077", "323", "7,89"
129411, "863,778892020113", "323", "7,89"
129412, "863,783745820052", "323", "7,89"
129413, "863,783745820052", "323", "7,89"
129414, "863,808867920074", "323", "7,89"
129415, "863,808867920074", "323", "7,89"
129416, "863,812637120136", "323", "7,89"
129417, "863,832204519655", "323", "7,89"
129418, "863,832204519655", "323", "7,89"
129419, "863,85624331946", "323", "7,89"
129420, "863,85624331946", "323", "7,89"
129421, "863,883929619682", "323", "7,89"
129422, "863,883929619682", "323", "7,89"
129423, "863,883929619682", "323", "7,89"
129424, "863,906840419513", "323", "7,89"
129425, "863,906840419513", "323", "7,89"
129426, "863,933834619704", "323", "7,89"
129427, "863,933834619704", "323", "7,89"
129428, "863,933834619704", "323", "7,89"
129429, "863,955629419652", "323", "7,89"
129430, "863,962088319589", "323", "7,89"
129431, "863,983893419267", "323", "7,89"
129432, "863,983893419267", "323", "7,89"
129433, "863,983893419267", "323", "7,89"
129434, "864,007113319705", "323", "7,89"
129435, "864,007113319705", "323", "7,89"
129436, "864,016525919898", "323", "7,89"
129437, "864,048987919814", "323", "7,89"
129438, "864,048987919814", "324", "7,91"
129439, "864,048987919814", "323", "7,89"
129440, "864,054305419675", "323", "7,89"
129441, "864,082146420027", "323", "7,89"
129442, "864,082146420027", "323", "7,89"
129443, "864,08559332008", "323", "7,89"
129444, "864,105365020107", "323", "7,89"
129445, "864,109565120074", "323", "7,89"
129446, "864,133017020649", "324", "7,91"
129447, "864,137286620564", "323", "7,89"
129448, "864,137286620564", "323", "7,89"
129449, "864,158675720566", "324", "7,91"
129450, "864,158675720566", "324", "7,91"
129451, "864,185655120411", "324", "7,91"
129452, "864,185655120411", "323", "7,89"
129453, "864,185655120411", "324", "7,91"
129454, "864,205407920876", "324", "7,91"
129455, "864,209243820864", "324", "7,91"
129456, "864,215485720779", "324", "7,91"
129457, "864,232178220409", "324", "7,91"
129458, "864,232178220409", "324", "7,91"
129459, "864,257101220195", "324", "7,91"
129460, "864,257101220195", "324", "7,91"
129461, "864,283971020603", "324", "7,91"
129462, "864,283971020603", "324", "7,91"
129463, "864,283971020603", "324", "7,91"
129464, "864,305375220836", "324", "7,91"
129465, "864,309019120759", "324", "7,91"
129466, "864,333894020994", "324", "7,91"
129467, "864,333894020994", "324", "7,91"
129468, "864,333894020994", "324", "7,91"
129469, "864,356959220837", "324", "7,91"
129470, "864,356959220837", "324", "7,91"
129471, "864,383331020945", "324", "7,91"
129472, "864,383331020945", "324", "7,91"
129473, "864,383331020945", "324", "7,91"
129474, "864,408820421086", "324", "7,91"
129475, "864,408820421086", "324", "7,91"
129476, "864,412042821175", "324", "7,91"
129477, "864,436378821149", "324", "7,91"
129478, "864,436378821149", "324", "7,91"
129479, "864,455444821506", "324", "7,91"
129480, "864,455444821506", "324", "7,91"
129481, "864,485561521607", "324", "7,91"
129482, "864,485561521607", "324", "7,91"
129483, "864,485561521607", "324", "7,91"
129484, "864,505568621331", "324", "7,91"
129485, "864,508759121294", "324", "7,91"
129486, "864,535637521069", "324", "7,91"
129487, "864,535637521069", "324", "7,91"
129488, "864,535637521069", "324", "7,91"
129489, "864,555414320785", "324", "7,91"
129490, "864,555414320785", "324", "7,91"
129491, "864,585591820884", "324", "7,91"
129492, "864,585591820884", "324", "7,91"
129493, "864,585591820884", "324", "7,91"
129494, "864,605461820844", "324", "7,91"
129495, "864,60879422084", "324", "7,91"
129496, "864,615689520841", "324", "7,91"
129497, "864,635617120541", "324", "7,91"
129498, "864,635617120541", "324", "7,91"
129499, "864,655397520517", "324", "7,91"
129500, "864,655397520517", "324", "7,91"
129501, "864,685581020894", "324", "7,91"
129502, "864,68898452085", "324", "7,91"
129503, "864,68898452085", "324", "7,91"
129504, "864,695564720896", "324", "7,91"
129505, "864,708750120946", "324", "7,91"
129506, "864,735664420645", "324", "7,91"
129507, "864,735664420645", "324", "7,91"
129508, "864,735664420645", "324", "7,91"
129509, "864,754258820903", "324", "7,91"
129510, "864,75824572111", "324", "7,91"
129511, "864,782151621417", "324", "7,91"
129512, "864,782151621417", "324", "7,91"
129513, "864,785530821304", "324", "7,91"
129514, "864,812101821299", "324", "7,91"
129515, "864,812101821299", "324", "7,91"
129516, "864,812101821299", "324", "7,91"
129517, "864,835664420738", "324", "7,91"
129518, "864,835664420738", "324", "7,91"
129519, "864,858345420915", "324", "7,91"
129520, "864,858345420915", "324", "7,91"
129521, "864,883009920944", "324", "7,91"
129522, "864,883009920944", "324", "7,91"
129523, "864,883009920944", "324", "7,91"
129524, "864,906249421067", "324", "7,91"
129525, "864,906249421067", "324", "7,91"
129526, "864,933041820652", "324", "7,91"
129527, "864,933041820652", "324", "7,91"
129528, "864,933041820652", "324", "7,91"
129529, "864,95553822082", "324", "7,91"
129530, "864,95553822082", "324", "7,91"
129531, "864,981428820756", "324", "7,91"
129532, "864,986425320734", "324", "7,91"
129533, "864,986425320734", "324", "7,91"
129534, "865,008712820592", "324", "7,91"
129535, "865,008712820592", "324", "7,91"
129536, "865,015679220553", "324", "7,91"
129537, "865,033859120565", "324", "7,91"
129538, "865,033859120565", "324", "7,91"
129539, "865,057044920628", "324", "7,91"
129540, "865,057044920628", "323", "7,89"
129541, "865,083889820497", "324", "7,91"
129542, "865,088671920705", "324", "7,91"
129543, "865,088671920705", "323", "7,89"
129544, "865,10543992056", "324", "7,91"
129545, "865,112113120616", "323", "7,89"
129546, "865,133823820506", "324", "7,91"
