id, time, RAWvalue, PrettyValue
43319, "2,85742244776338", "192", "4,69"
43320, "2,8766022475902", "192", "4,69"
43321, "2,8766022475902", "192", "4,69"
43322, "2,90407964773476", "193", "4,71"
43323, "2,90407964773476", "193", "4,71"
43324, "2,90407964773476", "193", "4,71"
43325, "2,92659344780259", "193", "4,71"
43326, "2,92659344780259", "193", "4,71"
43327, "2,95088414778002", "193", "4,71"
43328, "2,95392944780178", "193", "4,71"
43329, "2,95392944780178", "193", "4,71"
43330, "2,97659784811549", "193", "4,71"
43331, "2,97659784811549", "193", "4,71"
43332, "3,00373304774985", "193", "4,71"
43333, "3,00373304774985", "193", "4,71"
43334, "3,00373304774985", "194", "4,74"
43335, "3,0266473479569", "194", "4,74"
43336, "3,0266473479569", "194", "4,74"
43337, "3,05412474810146", "194", "4,74"
43338, "3,05412474810146", "194", "4,74"
43339, "3,05412474810146", "194", "4,74"
43340, "3,07664304831997", "194", "4,74"
43341, "3,07664304831997", "194", "4,74"
43342, "3,10006774845533", "195", "4,76"
43343, "3,10310404840857", "194", "4,74"
43344, "3,10310404840857", "195", "4,76"
43345, "3,12661594850942", "195", "4,76"
43346, "3,12661594850942", "195", "4,76"
43347, "3,15318424883299", "195", "4,76"
43348, "3,15318424883299", "195", "4,76"
43349, "3,15318424883299", "195", "4,76"
43350, "3,17502804915421", "195", "4,76"
43351, "3,18088664929383", "195", "4,76"
43352, "3,20189004950225", "195", "4,76"
43353, "3,20189004950225", "195", "4,76"
43354, "3,20748944953084", "195", "4,76"
43355, "3,23829944944009", "195", "4,76"
43356, "3,23829944944009", "195", "4,76"
43357, "3,24415504932404", "195", "4,76"
43358, "3,24415504932404", "196", "4,79"
43359, "3,27834244887345", "196", "4,79"
43360, "3,27834244887345", "196", "4,79"
43361, "3,28094684891403", "196", "4,79"
43362, "3,2874191487208", "196", "4,79"
43363, "3,30020054872148", "196", "4,79"
43364, "3,30488664866425", "196", "4,79"
43365, "3,32594824838452", "196", "4,79"
43366, "3,33173184818588", "196", "4,79"
43367, "3,35028454824351", "196", "4,79"
43368, "3,35320084821433", "196", "4,79"
43369, "3,35320084821433", "196", "4,79"
43370, "3,37497804849409", "196", "4,79"
43371, "3,37497804849409", "196", "4,79"
43372, "3,38431984838098", "196", "4,79"
43373, "3,40316054853611", "196", "4,79"
43374, "3,40316054853611", "197", "4,81"
43375, "3,42839744826779", "196", "4,79"
43376, "3,42839744826779", "196", "4,79"
43377, "3,45312364865094", "196", "4,79"
43378, "3,45312364865094", "197", "4,81"
43379, "3,45312364865094", "197", "4,81"
43380, "3,47999664861709", "197", "4,81"
43381, "3,47999664861709", "197", "4,81"
43382, "3,50172624876723", "197", "4,81"
43383, "3,50172624876723", "197", "4,81"
43384, "3,50663014873862", "197", "4,81"
43385, "3,52667064848356", "197", "4,81"
43386, "3,52667064848356", "197", "4,81"
43387, "3,55179804866202", "197", "4,81"
43388, "3,55179804866202", "197", "4,81"
43389, "3,55442964867689", "197", "4,81"
43390, "3,57656704820693", "198", "4,83"
43391, "3,57656704820693", "197", "4,81"
43392, "3,60177264874801", "198", "4,83"
43393, "3,60177264874801", "198", "4,83"
43394, "3,60447644884698", "198", "4,83"
43395, "3,62752924859524", "198", "4,83"
43396, "3,62752924859524", "198", "4,83"
43397, "3,65313424868509", "198", "4,83"
43398, "3,65313424868509", "198", "4,83"
43399, "3,65313424868509", "198", "4,83"
43400, "3,67997254873626", "198", "4,83"
43401, "3,67997254873626", "198", "4,83"
43402, "3,70165344863199", "198", "4,83"
43403, "3,70165344863199", "198", "4,83"
43404, "3,71329504880123", "198", "4,83"
43405, "3,72655724897049", "198", "4,83"
43406, "3,72655724897049", "198", "4,83"
43407, "3,74999044905417", "198", "4,83"
43408, "3,75347704906017", "198", "4,83"
43409, "3,75347704906017", "198", "4,83"
43410, "3,77833024924621", "199", "4,86"
43411, "3,77833024924621", "198", "4,83"
43412, "3,80026204907335", "199", "4,86"
43413, "3,80313594918698", "198", "4,83"
43414, "3,80313594918698", "199", "4,86"
43415, "3,82492944877595", "199", "4,86"
43416, "3,82768264878541", "199", "4,86"
43417, "3,85020794859156", "199", "4,86"
43418, "3,85314114857465", "199", "4,86"
43419, "3,85314114857465", "199", "4,86"
43420, "3,87490444863215", "199", "4,86"
43421, "3,87806694861501", "199", "4,86"
43422, "3,90017134812661", "199", "4,86"
43423, "3,9031697481405", "199", "4,86"
43424, "3,9031697481405", "199", "4,86"
43425, "3,92496924824081", "199", "4,86"
43426, "3,92774204816669", "199", "4,86"
43427, "3,95100104808807", "199", "4,86"
43428, "3,95412724814378", "199", "4,86"
43429, "3,95412724814378", "199", "4,86"
43430, "3,97660454758443", "199", "4,86"
43431, "3,97660454758443", "199", "4,86"
43432, "4,00437374762259", "199", "4,86"
43433, "4,01001054770313", "199", "4,86"
43434, "4,01001054770313", "199", "4,86"
43435, "4,02668184810318", "199", "4,86"
43436, "4,02668184810318", "199", "4,86"
43437, "4,05090674827807", "199", "4,86"
43438, "4,05392954824492", "199", "4,86"
43439, "4,05392954824492", "199", "4,86"
43440, "4,0766430478543", "199", "4,86"
43441, "4,0766430478543", "199", "4,86"
43442, "4,1017067481298", "199", "4,86"
43443, "4,1017067481298", "199", "4,86"
43444, "4,10433814814314", "199", "4,86"
43445, "4,12665344821289", "199", "4,86"
43446, "4,12665344821289", "199", "4,86"
43447, "4,15088824811392", "199", "4,86"
43448, "4,15396404801868", "199", "4,86"
43449, "4,15396404801868", "199", "4,86"
43450, "4,1766229479108", "199", "4,86"
43451, "4,1766229479108", "199", "4,86"
43452, "4,20095404796302", "199", "4,86"
43453, "4,20398804801516", "199", "4,86"
43454, "4,20398804801516", "199", "4,86"
43455, "4,22661034879275", "199", "4,86"
43456, "4,22661034879275", "199", "4,86"
43457, "4,2521219488699", "199", "4,86"
43458, "4,2521219488699", "199", "4,86"
43459, "4,25507224886678", "199", "4,86"
43460, "4,27666314854287", "199", "4,86"
43461, "4,27666314854287", "199", "4,86"
43462, "4,30095594795421", "199", "4,86"
43463, "4,30397074786015", "199", "4,86"
43464, "4,30397074786015", "199", "4,86"
43465, "4,3300706485752", "199", "4,86"
43466, "4,3300706485752", "199", "4,86"
43467, "4,35017574881203", "199", "4,86"
43468, "4,35489304899238", "199", "4,86"
43469, "4,35489304899238", "199", "4,86"
43470, "4,37663044873625", "199", "4,86"
43471, "4,37663044873625", "199", "4,86"
43472, "4,40188784874044", "199", "4,86"
43473, "4,40188784874044", "199", "4,86"
43474, "4,4082704486791", "199", "4,86"
43475, "4,42997254896909", "199", "4,86"
43476, "4,42997254896909", "199", "4,86"
43477, "4,45011124922894", "199", "4,86"
43478, "4,45353774912655", "199", "4,86"
43479, "4,45353774912655", "199", "4,86"
43480, "4,47835394903086", "199", "4,86"
43481, "4,47835394903086", "199", "4,86"
43482, "4,52328614937142", "199", "4,86"
43483, "4,52328614937142", "199", "4,86"
43484, "4,52328614937142", "199", "4,86"
43485, "4,52664064941928", "199", "4,86"
43486, "4,52664064941928", "199", "4,86"
43487, "4,55029594921507", "199", "4,86"
43488, "4,55653214943595", "199", "4,86"
43489, "4,55653214943595", "199", "4,86"
43490, "4,5765995492693", "199", "4,86"
43491, "4,5765995492693", "199", "4,86"
43492, "4,6009103495162", "198", "4,83"
43493, "4,60659594950266", "198", "4,83"
43494, "4,60659594950266", "199", "4,86"
43495, "4,62665954930708", "198", "4,83"
43496, "4,62665954930708", "198", "4,83"
43497, "4,65095314895734", "199", "4,86"
43498, "4,65661994880065", "199", "4,86"
43499, "4,65661994880065", "198", "4,83"
43500, "4,67659444874153", "199", "4,86"
43501, "4,67659444874153", "199", "4,86"
43502, "4,70092154899612", "199", "4,86"
43503, "4,70659084897488", "199", "4,86"
43504, "4,70659084897488", "199", "4,86"
43505, "4,72663764911704", "199", "4,86"
43506, "4,72663764911704", "199", "4,86"
43507, "4,75043524941429", "199", "4,86"
43508, "4,75654454948381", "199", "4,86"
43509, "4,75654454948381", "199", "4,86"
43510, "4,77660714928061", "199", "4,86"
43511, "4,77660714928061", "199", "4,86"
43512, "4,80089744902216", "199", "4,86"
43513, "4,80662754899822", "199", "4,86"
43514, "4,80662754899822", "199", "4,86"
43515, "4,83082474884577", "199", "4,86"
43516, "4,83082474884577", "199", "4,86"
43517, "4,83427464892156", "199", "4,86"
43518, "4,85091754887253", "199", "4,86"
43519, "4,85662694880739", "199", "4,86"
43520, "4,87663044873625", "199", "4,86"
43521, "4,87663044873625", "199", "4,86"
43522, "4,90089214872569", "199", "4,86"
43523, "4,90663744881749", "199", "4,86"
43524, "4,90663744881749", "199", "4,86"
43525, "4,92666224902496", "199", "4,86"
43526, "4,93082114914432", "199", "4,86"
43527, "4,93420014902949", "199", "4,86"
43528, "4,95111114857718", "199", "4,86"
43529, "4,9565880484879", "199", "4,86"
43530, "4,97666714852676", "199", "4,86"
43531, "4,97666714852676", "199", "4,86"
43532, "5,00183994905092", "199", "4,86"
43533, "5,00183994905092", "199", "4,86"
43534, "5,00652744923718", "199", "4,86"
43535, "5,02668744930997", "199", "4,86"
43536, "5,02668744930997", "198", "4,83"
43537, "5,05031684949063", "198", "4,83"
43538, "5,05661894963123", "199", "4,86"
43539, "5,05661894963123", "198", "4,83"
43540, "5,07673154957592", "198", "4,83"
43541, "5,08337644953281", "198", "4,83"
43542, "5,10353754973039", "198", "4,83"
43543, "5,10353754973039", "198", "4,83"
43544, "5,10353754973039", "198", "4,83"
43545, "5,12659704987891", "198", "4,83"
43546, "5,12659704987891", "198", "4,83"
43547, "5,16326635004953", "197", "4,81"
43548, "5,16326635004953", "197", "4,81"
43549, "5,16849055001512", "197", "4,81"
43550, "5,16849055001512", "197", "4,81"
43551, "5,17512384988368", "197", "4,81"
43552, "5,2018491497729", "197", "4,81"
43553, "5,2018491497729", "196", "4,79"
43554, "5,20449944981374", "197", "4,81"
43555, "5,22510444978252", "196", "4,79"
43556, "5,22997464984655", "196", "4,79"
43557, "5,25007894961163", "196", "4,79"
43558, "5,25496484944597", "196", "4,79"
43559, "5,25496484944597", "196", "4,79"
43560, "5,28007784951478", "197", "4,81"
43561, "5,28007784951478", "196", "4,79"
43562, "5,30017134989612", "197", "4,81"
43563, "5,30661044991575", "197", "4,81"
43564, "5,30661044991575", "197", "4,81"
43565, "5,32669835025445", "197", "4,81"
43566, "5,32669835025445", "197", "4,81"
43567, "5,35660785064101", "198", "4,83"
43568, "5,35660785064101", "198", "4,83"
43569, "5,35660785064101", "198", "4,83"
43570, "5,37659315066412", "198", "4,83"
43571, "5,37659315066412", "198", "4,83"
43572, "5,40013185027055", "198", "4,83"
43573, "5,40318855037913", "198", "4,83"
43574, "5,40318855037913", "199", "4,86"
43575, "5,42494945065118", "199", "4,86"
43576, "5,42768485075794", "199", "4,86"
43577, "5,45183085068129", "199", "4,86"
43578, "5,45183085068129", "199", "4,86"
43579, "5,45482365065254", "199", "4,86"
43580, "5,47659515053965", "199", "4,86"
43581, "5,47659515053965", "199", "4,86"
43582, "5,50182925048284", "199", "4,86"
43583, "5,50182925048284", "199", "4,86"
43584, "5,50476165045984", "199", "4,86"
43585, "5,52999495062977", "199", "4,86"
43586, "5,52999495062977", "199", "4,86"
43587, "5,55006695049815", "199", "4,86"
43588, "5,55494965030812", "199", "4,86"
43589, "5,55494965030812", "199", "4,86"
43590, "5,58003325015306", "199", "4,86"
43591, "5,58003325015306", "198", "4,83"
43592, "5,60051494999789", "199", "4,86"
43593, "5,60663114977069", "198", "4,83"
43594, "5,60663114977069", "199", "4,86"
43595, "5,62658574990928", "198", "4,83"
43596, "5,62658574990928", "198", "4,83"
43597, "5,65092665003613", "198", "4,83"
43598, "5,65664495015517", "198", "4,83"
43599, "5,65664495015517", "198", "4,83"
43600, "5,67604205035605", "198", "4,83"
43601, "5,68166465056129", "198", "4,83"
43602, "5,70014375029132", "198", "4,83"
43603, "5,70312025025487", "198", "4,83"
43604, "5,70312025025487", "198", "4,83"
43605, "5,72664155019447", "198", "4,83"
43606, "5,72664155019447", "198", "4,83"
43607, "5,75097955018282", "198", "4,83"
43608, "5,75397855020128", "198", "4,83"
43609, "5,75397855020128", "198", "4,83"
43610, "5,79862885014154", "198", "4,83"
43611, "5,79862885014154", "198", "4,83"
43612, "5,80499675008468", "197", "4,81"
43613, "5,80499675008468", "198", "4,83"
43614, "5,80499675008468", "198", "4,83"
43615, "5,82704595034011", "198", "4,83"
43616, "5,82704595034011", "197", "4,81"
43617, "5,85415965016", "197", "4,81"
43618, "5,85415965016", "198", "4,83"
43619, "5,85415965016", "197", "4,81"
43620, "5,87779485038482", "197", "4,81"
43621, "5,87779485038482", "197", "4,81"
43622, "5,90009994991124", "197", "4,81"
43623, "5,90293614985421", "197", "4,81"
43624, "5,90293614985421", "197", "4,81"
43625, "5,92665914981626", "197", "4,81"
43626, "5,92665914981626", "197", "4,81"
43627, "5,95318034966476", "197", "4,81"
43628, "5,95318034966476", "197", "4,81"
43629, "5,95318034966476", "197", "4,81"
43630, "5,97836824995466", "197", "4,81"
43631, "5,97836824995466", "197", "4,81"
43632, "5,98741974984296", "197", "4,81"
43633, "6,00495964940637", "196", "4,79"
43634, "6,00495964940637", "196", "4,79"
43635, "6,02670024917461", "197", "4,81"
43636, "6,02670024917461", "196", "4,79"
43637, "6,05174334952608", "196", "4,79"
43638, "6,05174334952608", "197", "4,81"
43639, "6,05741684930399", "196", "4,79"
43640, "6,07503864937462", "196", "4,79"
43641, "6,07503864937462", "196", "4,79"
43642, "6,10176554974169", "196", "4,79"
43643, "6,10176554974169", "196", "4,79"
43644, "6,10442534973845", "196", "4,79"
43645, "6,12667124951258", "196", "4,79"
43646, "6,12667124951258", "196", "4,79"
43647, "6,15095665003173", "196", "4,79"
43648, "6,1540182500612", "196", "4,79"
43649, "6,1540182500612", "196", "4,79"
43650, "6,17658664984629", "196", "4,79"
43651, "6,17658664984629", "196", "4,79"
43652, "6,20322364964522", "196", "4,79"
43653, "6,20322364964522", "196", "4,79"
43654, "6,20322364964522", "196", "4,79"
43655, "6,22662814962678", "196", "4,79"
43656, "6,22662814962678", "196", "4,79"
43657, "6,25112804956734", "196", "4,79"
43658, "6,25745464954525", "196", "4,79"
43659, "6,25745464954525", "196", "4,79"
43660, "6,27660984965041", "196", "4,79"
43661, "6,27660984965041", "196", "4,79"
43662, "6,30180564918555", "196", "4,79"
43663, "6,30180564918555", "196", "4,79"
43664, "6,30443784920499", "196", "4,79"
43665, "6,32660734956153", "196", "4,79"
43666, "6,32660734956153", "196", "4,79"
43667, "6,35176694951952", "196", "4,79"
43668, "6,35176694951952", "196", "4,79"
43669, "6,35447074961849", "196", "4,79"
43670, "6,3765428494662", "196", "4,79"
43671, "6,3765428494662", "196", "4,79"
43672, "6,4018354495056", "196", "4,79"
43673, "6,40453764959238", "196", "4,79"
43674, "6,40453764959238", "196", "4,79"
43675, "6,43819614965469", "196", "4,79"
43676, "6,43819614965469", "196", "4,79"
43677, "6,44159624958411", "196", "4,79"
43678, "6,44668244943023", "196", "4,79"
43679, "6,47996754967608", "196", "4,79"
43680, "6,47996754967608", "196", "4,79"
43681, "6,47996754967608", "196", "4,79"
43682, "6,50170574965887", "196", "4,79"
43683, "6,50170574965887", "196", "4,79"
43684, "6,50997654977255", "196", "4,79"
43685, "6,52671474963427", "196", "4,79"
43686, "6,52671474963427", "196", "4,79"
43687, "6,5540091493167", "196", "4,79"
43688, "6,5540091493167", "196", "4,79"
43689, "6,5540091493167", "196", "4,79"
43690, "6,57661734963767", "197", "4,81"
43691, "6,57661734963767", "196", "4,79"
43692, "6,60177184897475", "197", "4,81"
43693, "6,60177184897475", "197", "4,81"
43694, "6,60659054876305", "197", "4,81"
43695, "6,62662074877881", "197", "4,81"
43696, "6,62662074877881", "197", "4,81"
43697, "6,65151934884489", "197", "4,81"
43698, "6,65151934884489", "197", "4,81"
43699, "6,65652934880927", "197", "4,81"
43700, "6,67320114909671", "197", "4,81"
43701, "6,67675794917159", "197", "4,81"
43702, "6,70007804920897", "198", "4,83"
43703, "6,70333524909802", "197", "4,81"
43704, "6,70333524909802", "197", "4,81"
43705, "6,72591264918447", "198", "4,83"
43706, "6,73079504910856", "198", "4,83"
43707, "6,7514656491112", "198", "4,83"
43708, "6,7514656491112", "198", "4,83"
43709, "6,75748844933696", "198", "4,83"
43710, "6,77500204928219", "198", "4,83"
43711, "6,77813134924509", "198", "4,83"
43712, "6,8017714493908", "198", "4,83"
43713, "6,8017714493908", "198", "4,83"
43714, "6,80458114948124", "199", "4,86"
43715, "6,8265867496375", "199", "4,86"
43716, "6,8265867496375", "199", "4,86"
43717, "6,85310304956511", "199", "4,86"
43718, "6,85310304956511", "199", "4,86"
43719, "6,85310304956511", "199", "4,86"
43720, "6,87746174959466", "199", "4,86"
43721, "6,87746174959466", "199", "4,86"
43722, "6,90177224902436", "199", "4,86"
43723, "6,90177224902436", "199", "4,86"
43724, "6,90663134912029", "199", "4,86"
43725, "6,92660594894551", "200", "4,88"
43726, "6,92660594894551", "200", "4,88"
43727, "6,9513929488603", "200", "4,88"
43728, "6,9513929488603", "200", "4,88"
43729, "6,95656394888647", "200", "4,88"
43730, "6,97490614885464", "201", "4,91"
43731, "6,97818344878033", "200", "4,88"
43732, "7,00026764860377", "201", "4,91"
43733, "7,00342034851201", "201", "4,91"
43734, "7,00342034851201", "201", "4,91"
43735, "7,02658974891528", "201", "4,91"
43736, "7,02658974891528", "201", "4,91"
43737, "7,05091414880008", "201", "4,91"
43738, "7,0549429487437", "201", "4,91"
43739, "7,0549429487437", "201", "4,91"
43740, "7,07660564873368", "202", "4,93"
43741, "7,07660564873368", "202", "4,93"
43742, "7,10319464839995", "202", "4,93"
43743, "7,10319464839995", "202", "4,93"
43744, "7,10319464839995", "202", "4,93"
43745, "7,12660064850934", "203", "4,96"
43746, "7,12660064850934", "203", "4,96"
43747, "7,15096414857544", "203", "4,96"
43748, "7,15490914857946", "203", "4,96"
43749, "7,15490914857946", "203", "4,96"
43750, "7,17661784845404", "203", "4,96"
43751, "7,17661784845404", "203", "4,96"
43752, "7,18509404850192", "204", "4,98"
43753, "7,20325494883582", "204", "4,98"
43754, "7,20325494883582", "204", "4,98"
43755, "7,22658664849587", "204", "4,98"
43756, "7,22658664849587", "204", "4,98"
43757, "7,23593124863692", "204", "4,98"
43758, "7,25180294830352", "204", "4,98"
43759, "7,25670444825664", "204", "4,98"
43760, "7,27664674795233", "205", "5,00"
43761, "7,27664674795233", "205", "5,00"
43762, "7,30663334857672", "205", "5,00"
43763, "7,30663334857672", "205", "5,00"
43764, "7,30663334857672", "205", "5,00"
43765, "7,32688624830917", "205", "5,00"
43766, "7,32688624830917", "205", "5,00"
43767, "7,35018434841186", "206", "5,03"
43768, "7,35291074845009", "206", "5,03"
43769, "7,35291074845009", "206", "5,03"
43770, "7,37499434896745", "206", "5,03"
43771, "7,3779289489612", "206", "5,03"
43772, "7,40011304896325", "206", "5,03"
43773, "7,40296634892002", "206", "5,03"
43774, "7,40296634892002", "206", "5,03"
43775, "7,42665704921819", "206", "5,03"
43776, "7,42665704921819", "206", "5,03"
43777, "7,45319194928743", "207", "5,05"
43778, "7,45319194928743", "207", "5,05"
43779, "7,45319194928743", "207", "5,05"
43780, "7,47744494932704", "207", "5,05"
43781, "7,47744494932704", "207", "5,05"
43782, "7,50183504959568", "207", "5,05"
43783, "7,50183504959568", "207", "5,05"
43784, "7,50656154938042", "207", "5,05"
43785, "7,52660784940235", "207", "5,05"
43786, "7,52660784940235", "207", "5,05"
43787, "7,55016614939086", "207", "5,05"
43788, "7,55321324942634", "208", "5,08"
43789, "7,55321324942634", "207", "5,05"
43790, "7,57491734949872", "208", "5,08"
43791, "7,57799794944003", "208", "5,08"
43792, "7,60023754904978", "208", "5,08"
43793, "7,60313434898853", "208", "5,08"
43794, "7,60313434898853", "208", "5,08"
43795, "7,62662334903143", "208", "5,08"
43796, "7,62662334903143", "208", "5,08"
43797, "7,65092094917782", "208", "5,08"
43798, "7,65486104902811", "209", "5,10"
43799, "7,6600141490344", "208", "5,08"
43800, "7,67665494931862", "209", "5,10"
43801, "7,67665494931862", "209", "5,10"
43802, "7,71845054929145", "209", "5,10"
43803, "7,71845054929145", "209", "5,10"
43804, "7,72150644939393", "209", "5,10"
43805, "7,72150644939393", "209", "5,10"
43806, "7,72662024945021", "209", "5,10"
43807, "7,75316514912993", "209", "5,10"
43808, "7,75316514912993", "209", "5,10"
43809, "7,75316514912993", "209", "5,10"
43810, "7,78006894979626", "210", "5,13"
43811, "7,78006894979626", "209", "5,10"
43812, "7,80016314936802", "209", "5,10"
43813, "7,80660824943334", "209", "5,10"
43814, "7,80660824943334", "210", "5,13"
43815, "7,8266571497079", "210", "5,13"
43816, "7,8266571497079", "210", "5,13"
43817, "7,85091854957864", "210", "5,13"
43818, "7,85663184942678", "210", "5,13"
43819, "7,85663184942678", "210", "5,13"
43820, "7,8749908497557", "210", "5,13"
43821, "7,87813514983281", "210", "5,13"
43822, "7,90024354960769", "210", "5,13"
43823, "7,90343274967745", "210", "5,13"
43824, "7,90343274967745", "210", "5,13"
43825, "7,92502594972029", "210", "5,13"
43826, "7,93001694977283", "211", "5,15"
43827, "7,95496104937047", "210", "5,13"
43828, "7,95496104937047", "210", "5,13"
43829, "7,95496104937047", "210", "5,13"
43830, "7,97777244960889", "211", "5,15"
43831, "7,9833767497912", "211", "5,15"
43832, "7,9833767497912", "211", "5,15"
43833, "8,00666064955294", "211", "5,15"
43834, "8,00666064955294", "211", "5,15"
43835, "8,02724854950793", "211", "5,15"
43836, "8,02724854950793", "211", "5,15"
43837, "8,05191154964268", "211", "5,15"
43838, "8,05191154964268", "211", "5,15"
43839, "8,05191154964268", "211", "5,15"
43840, "8,07759084971622", "211", "5,15"
43841, "8,07759084971622", "211", "5,15"
43842, "8,08662844961509", "211", "5,15"
43843, "8,10367744951509", "211", "5,15"
43844, "8,10367744951509", "211", "5,15"
43845, "8,12838704953901", "211", "5,15"
43846, "8,12838704953901", "211", "5,15"
43847, "8,15406304970384", "211", "5,15"
43848, "8,15406304970384", "211", "5,15"
43849, "8,15406304970384", "211", "5,15"
43850, "8,18002255004831", "211", "5,15"
43851, "8,18002255004831", "211", "5,15"
43852, "8,20008654962294", "211", "5,15"
43853, "8,20654354966246", "211", "5,15"
43854, "8,20654354966246", "211", "5,15"
43855, "8,22681734967045", "211", "5,15"
43856, "8,22681734967045", "211", "5,15"
43857, "8,25008594919927", "211", "5,15"
43858, "8,2530389491003", "211", "5,15"
43859, "8,2530389491003", "211", "5,15"
43860, "8,27657894906588", "211", "5,15"
43861, "8,27657894906588", "211", "5,15"
43862, "8,30180744896643", "211", "5,15"
43863, "8,30180744896643", "211", "5,15"
43864, "8,3045947488863", "211", "5,15"
43865, "8,32665834878571", "211", "5,15"
43866, "8,32665834878571", "211", "5,15"
43867, "8,36081234901212", "211", "5,15"
43868, "8,36081234901212", "211", "5,15"
43869, "8,36081234901212", "211", "5,15"
43870, "8,36860694875941", "211", "5,15"
43871, "8,37666974868625", "211", "5,15"
43872, "8,40214464929886", "211", "5,15"
43873, "8,40214464929886", "211", "5,15"
43874, "8,40502714924514", "211", "5,15"
43875, "8,42656174907461", "211", "5,15"
43876, "8,42656174907461", "211", "5,15"
43877, "8,45315864938311", "211", "5,15"
43878, "8,45315864938311", "211", "5,15"
