id, time, RAWvalue, PrettyValue
75218, "321,855631374638", "335", "8,18"
75219, "321,855631374638", "335", "8,18"
75220, "321,877406875021", "335", "8,18"
75221, "321,882409875165", "336", "8,20"
75222, "321,882409875165", "336", "8,20"
75223, "321,902481075027", "336", "8,20"
75224, "321,908164174878", "336", "8,20"
75225, "321,92736117437", "336", "8,20"
75226, "321,930760874297", "337", "8,23"
75227, "321,930760874297", "337", "8,23"
75228, "321,964119173936", "337", "8,23"
75229, "321,964119173936", "337", "8,23"
75230, "321,964119173936", "338", "8,25"
75231, "321,977342074155", "338", "8,25"
75232, "321,984229374095", "338", "8,25"
75233, "322,00399477419", "338", "8,25"
75234, "322,00399477419", "339", "8,28"
75235, "322,030784374685", "339", "8,28"
75236, "322,030784374685", "339", "8,28"
75237, "322,030784374685", "339", "8,28"
75238, "322,052462574909", "340", "8,30"
75239, "322,058171974844", "340", "8,30"
75240, "322,077393074869", "340", "8,30"
75241, "322,077393074869", "340", "8,30"
75242, "322,080754274852", "341", "8,33"
75243, "322,110833174665", "341", "8,33"
75244, "322,110833174665", "341", "8,33"
75245, "322,131687974208", "341", "8,33"
75246, "322,131687974208", "342", "8,35"
75247, "322,134959774208", "342", "8,35"
75248, "322,150824274053", "342", "8,35"
75249, "322,160741973785", "342", "8,35"
75250, "322,180767274345", "343", "8,37"
75251, "322,180767274345", "343", "8,37"
75252, "322,180767274345", "343", "8,37"
75253, "322,207462174702", "343", "8,37"
75254, "322,207462174702", "344", "8,40"
75255, "322,227922474849", "344", "8,40"
75256, "322,234295174829", "344", "8,40"
75257, "322,234295174829", "344", "8,40"
75258, "322,252478775219", "344", "8,40"
75259, "322,255667775287", "344", "8,40"
75260, "322,279126675217", "344", "8,40"
75261, "322,279126675217", "345", "8,42"
75262, "322,281845875201", "345", "8,42"
75263, "322,304840175086", "345", "8,42"
75264, "322,304840175086", "345", "8,42"
75265, "322,330791975022", "345", "8,42"
75266, "322,330791975022", "346", "8,45"
75267, "322,330791975022", "346", "8,45"
75268, "322,354977374314", "346", "8,45"
75269, "322,354977374314", "346", "8,45"
75270, "322,377347974922", "347", "8,47"
75271, "322,380780674866", "347", "8,47"
75272, "322,380780674866", "347", "8,47"
75273, "322,404794274713", "347", "8,47"
75274, "322,404794274713", "347", "8,47"
75275, "322,427381974529", "347", "8,47"
75276, "322,432456174749", "347", "8,47"
75277, "322,432456174749", "347", "8,47"
75278, "322,457303974894", "348", "8,50"
75279, "322,457303974894", "348", "8,50"
75280, "322,477484574891", "348", "8,50"
75281, "322,477484574891", "348", "8,50"
75282, "322,480801674887", "348", "8,50"
75283, "322,504848174867", "348", "8,50"
75284, "322,504848174867", "348", "8,50"
75285, "322,527393274824", "348", "8,50"
75286, "322,532508674893", "349", "8,52"
75287, "322,532508674893", "348", "8,50"
75288, "322,554197074962", "349", "8,52"
75289, "322,554197074962", "349", "8,52"
75290, "322,598257674952", "349", "8,52"
75291, "322,604478675057", "349", "8,52"
75292, "322,604478675057", "349", "8,52"
75293, "322,604478675057", "349", "8,52"
75294, "322,604478675057", "350", "8,54"
75295, "322,627432174864", "349", "8,52"
75296, "322,632522774744", "350", "8,54"
75297, "322,632522774744", "349", "8,52"
75298, "322,65835837496", "350", "8,54"
75299, "322,65835837496", "350", "8,54"
75300, "322,65835837496", "350", "8,54"
75301, "322,677385074669", "350", "8,54"
75302, "322,681262574741", "350", "8,54"
75303, "322,703921174514", "350", "8,54"
75304, "322,703921174514", "350", "8,54"
75305, "322,731008974253", "350", "8,54"
75306, "322,731008974253", "350", "8,54"
75307, "322,731008974253", "350", "8,54"
75308, "322,757406174089", "350", "8,54"
75309, "322,757406174089", "350", "8,54"
75310, "322,761236474034", "350", "8,54"
75311, "322,777549974038", "350", "8,54"
75312, "322,783100174158", "350", "8,54"
75313, "322,805203574128", "350", "8,54"
75314, "322,805203574128", "351", "8,57"
75315, "322,829070874373", "350", "8,54"
75316, "322,829070874373", "351", "8,57"
75317, "322,832590574282", "351", "8,57"
75318, "322,853583874297", "351", "8,57"
75319, "322,853583874297", "351", "8,57"
75320, "322,862023674301", "351", "8,57"
75321, "322,878354774439", "351", "8,57"
75322, "322,881528674508", "351", "8,57"
75323, "322,904735874268", "351", "8,57"
75324, "322,904735874268", "351", "8,57"
75325, "322,931951674749", "351", "8,57"
75326, "322,931951674749", "351", "8,57"
75327, "322,931951674749", "351", "8,57"
75328, "322,952056074631", "351", "8,57"
75329, "322,958218774409", "351", "8,57"
75330, "322,976657574181", "351", "8,57"
75331, "322,97992307425", "351", "8,57"
75332, "322,97992307425", "351", "8,57"
75333, "323,004769973806", "351", "8,57"
75334, "323,004769973806", "351", "8,57"
75335, "323,03204587393", "351", "8,57"
75336, "323,03204587393", "351", "8,57"
75337, "323,03204587393", "351", "8,57"
75338, "323,054424373782", "351", "8,57"
75339, "323,054424373782", "351", "8,57"
75340, "323,077456373605", "350", "8,54"
75341, "323,080802773708", "350", "8,54"
75342, "323,080802773708", "351", "8,57"
75343, "323,103958373773", "351", "8,57"
75344, "323,103958373773", "351", "8,57"
75345, "323,130853773677", "350", "8,54"
75346, "323,130853773677", "351", "8,57"
75347, "323,130853773677", "350", "8,54"
75348, "323,153670573724", "350", "8,54"
75349, "323,153670573724", "350", "8,54"
75350, "323,177250573761", "350", "8,54"
75351, "323,18048687384", "350", "8,54"
75352, "323,18048687384", "350", "8,54"
75353, "323,204975273577", "350", "8,54"
75354, "323,204975273577", "350", "8,54"
75355, "323,242398674018", "350", "8,54"
75356, "323,242398674018", "350", "8,54"
75357, "323,242398674018", "350", "8,54"
75358, "323,242398674018", "350", "8,54"
75359, "323,2538408736", "350", "8,54"
75360, "323,27839617373", "350", "8,54"
75361, "323,281673773774", "350", "8,54"
75362, "323,281673773774", "350", "8,54"
75363, "323,307398273959", "350", "8,54"
75364, "323,307398273959", "350", "8,54"
75365, "323,327867074055", "349", "8,52"
75366, "323,334178073914", "350", "8,54"
75367, "323,334178073914", "349", "8,52"
75368, "323,354044173961", "349", "8,52"
75369, "323,354044173961", "349", "8,52"
75370, "323,377388774068", "349", "8,52"
75371, "323,384239773848", "349", "8,52"
75372, "323,384239773848", "349", "8,52"
75373, "323,403953373549", "349", "8,52"
75374, "323,403953373549", "349", "8,52"
75375, "323,429077373235", "348", "8,50"
75376, "323,429077373235", "349", "8,52"
75377, "323,431811373332", "348", "8,50"
75378, "323,455697573605", "348", "8,50"
75379, "323,455697573605", "348", "8,50"
75380, "323,477379473508", "348", "8,50"
75381, "323,48309067369", "348", "8,50"
75382, "323,48309067369", "348", "8,50"
75383, "323,50471847353", "348", "8,50"
75384, "323,50471847353", "348", "8,50"
75385, "323,528265573434", "348", "8,50"
75386, "323,528265573434", "348", "8,50"
75387, "323,534246273222", "348", "8,50"
75388, "323,554912673426", "348", "8,50"
75389, "323,554912673426", "348", "8,50"
75390, "323,577345273807", "348", "8,50"
75391, "323,583797573927", "347", "8,47"
75392, "323,583797573927", "347", "8,47"
75393, "323,603992673685", "347", "8,47"
75394, "323,603992673685", "347", "8,47"
75395, "323,630844173837", "347", "8,47"
75396, "323,630844173837", "347", "8,47"
75397, "323,630844173837", "347", "8,47"
75398, "323,652025373769", "347", "8,47"
75399, "323,657483673771", "347", "8,47"
75400, "323,678870573989", "346", "8,45"
75401, "323,678870573989", "346", "8,45"
75402, "323,68503367377", "346", "8,45"
75403, "323,702488373616", "346", "8,45"
75404, "323,705896473606", "346", "8,45"
75405, "323,729493173654", "345", "8,42"
75406, "323,729493173654", "346", "8,45"
75407, "323,729493173654", "345", "8,42"
75408, "323,757436173386", "345", "8,42"
75409, "323,757436173386", "345", "8,42"
75410, "323,777614073479", "345", "8,42"
75411, "323,777614073479", "345", "8,42"
75412, "323,780925073544", "345", "8,42"
75413, "323,807835273561", "345", "8,42"
75414, "323,807835273561", "345", "8,42"
75415, "323,814145873417", "344", "8,40"
75416, "323,827410473139", "344", "8,40"
75417, "323,834189172951", "344", "8,40"
75418, "323,852926273015", "344", "8,40"
75419, "323,852926273015", "344", "8,40"
75420, "323,88085537299", "344", "8,40"
75421, "323,88085537299", "344", "8,40"
75422, "323,88085537299", "344", "8,40"
75423, "323,907075572642", "344", "8,40"
75424, "323,907075572642", "344", "8,40"
75425, "323,929351172526", "343", "8,37"
75426, "323,929351172526", "344", "8,40"
75427, "323,935528772534", "343", "8,37"
75428, "323,953911072691", "343", "8,37"
75429, "323,953911072691", "343", "8,37"
75430, "323,977541572298", "343", "8,37"
75431, "323,984244172345", "343", "8,37"
75432, "323,984244172345", "343", "8,37"
75433, "324,003958772286", "342", "8,35"
75434, "324,003958772286", "343", "8,37"
75435, "324,03058777249", "342", "8,35"
75436, "324,03058777249", "342", "8,35"
75437, "324,03058777249", "342", "8,35"
75438, "324,05742987257", "342", "8,35"
75439, "324,05742987257", "342", "8,35"
75440, "324,07915677235", "342", "8,35"
75441, "324,07915677235", "342", "8,35"
75442, "324,0850014725", "342", "8,35"
75443, "324,102936772513", "341", "8,33"
75444, "324,105975172599", "341", "8,33"
75445, "324,128289972083", "341", "8,33"
75446, "324,128289972083", "341", "8,33"
75447, "324,13135087199", "341", "8,33"
75448, "324,154867472243", "341", "8,33"
75449, "324,154867472243", "340", "8,30"
75450, "324,177356772008", "340", "8,30"
75451, "324,183311872068", "340", "8,30"
75452, "324,183311872068", "340", "8,30"
75453, "324,201741572353", "340", "8,30"
75454, "324,205724572181", "340", "8,30"
75455, "324,234155472252", "340", "8,30"
75456, "324,234155472252", "340", "8,30"
75457, "324,234155472252", "339", "8,28"
75458, "324,252529472229", "339", "8,28"
75459, "324,252529472229", "339", "8,28"
75460, "324,277539272676", "339", "8,28"
75461, "324,284262772533", "339", "8,28"
75462, "324,284262772533", "339", "8,28"
75463, "324,304225372733", "339", "8,28"
75464, "324,304225372733", "339", "8,28"
75465, "324,332159872749", "339", "8,28"
75466, "324,332159872749", "339", "8,28"
75467, "324,332159872749", "339", "8,28"
75468, "324,353973072371", "338", "8,25"
75469, "324,353973072371", "338", "8,25"
75470, "324,376888272469", "338", "8,25"
75471, "324,376888272469", "338", "8,25"
75472, "324,380249372567", "338", "8,25"
75473, "324,403902872815", "338", "8,25"
75474, "324,403902872815", "338", "8,25"
75475, "324,430556172621", "337", "8,23"
75476, "324,430556172621", "337", "8,23"
75477, "324,43901537254", "337", "8,23"
75478, "324,441831072443", "337", "8,23"
75479, "324,456813572557", "337", "8,23"
75480, "324,4771051727", "337", "8,23"
75481, "324,483689672663", "337", "8,23"
75482, "324,483689672663", "337", "8,23"
75483, "324,520900672651", "337", "8,23"
75484, "324,520900672651", "337", "8,23"
75485, "324,520900672651", "336", "8,20"
75486, "324,524055372574", "337", "8,23"
75487, "324,556934872526", "336", "8,20"
75488, "324,556934872526", "336", "8,20"
75489, "324,556934872526", "336", "8,20"
75490, "324,578232072177", "336", "8,20"
75491, "324,578232072177", "336", "8,20"
75492, "324,584220072138", "336", "8,20"
75493, "324,602093371912", "336", "8,20"
75494, "324,605244671809", "336", "8,20"
75495, "324,62824547186", "335", "8,18"
75496, "324,62824547186", "336", "8,20"
75497, "324,631136271753", "335", "8,18"
75498, "324,654924571863", "335", "8,18"
75499, "324,654924571863", "335", "8,18"
75500, "324,681647472433", "335", "8,18"
75501, "324,681647472433", "335", "8,18"
75502, "324,681647472433", "335", "8,18"
75503, "324,70273067255", "335", "8,18"
75504, "324,708224272472", "335", "8,18"
75505, "324,727189072291", "335", "8,18"
75506, "324,729820272303", "335", "8,18"
75507, "324,729820272303", "335", "8,18"
75508, "324,753966772347", "335", "8,18"
75509, "324,753966772347", "334", "8,15"
75510, "324,782165772165", "334", "8,15"
75511, "324,782165772165", "334", "8,15"
75512, "324,782165772165", "334", "8,15"
75513, "324,802330471925", "334", "8,15"
75514, "324,808319571777", "334", "8,15"
75515, "324,827211871394", "334", "8,15"
75516, "324,830137571436", "334", "8,15"
75517, "324,830137571436", "334", "8,15"
75518, "324,854930571164", "334", "8,15"
75519, "324,854930571164", "334", "8,15"
75520, "324,880880771088", "333", "8,13"
75521, "324,880880771088", "333", "8,13"
75522, "324,880880771088", "333", "8,13"
75523, "324,907359671197", "333", "8,13"
75524, "324,907359671197", "333", "8,13"
75525, "324,92915827164", "333", "8,13"
75526, "324,92915827164", "333", "8,13"
75527, "324,932480371674", "333", "8,13"
75528, "324,955880671856", "333", "8,13"
75529, "324,955880671856", "333", "8,13"
75530, "324,977927872096", "333", "8,13"
75531, "324,984235072159", "333", "8,13"
75532, "324,984235072159", "332", "8,11"
75533, "325,004225771758", "332", "8,11"
75534, "325,004225771758", "333", "8,13"
75535, "325,028321971768", "332", "8,11"
75536, "325,028321971768", "332", "8,11"
75537, "325,03448067198", "332", "8,11"
75538, "325,056608072366", "332", "8,11"
75539, "325,056608072366", "332", "8,11"
75540, "325,063699972234", "332", "8,11"
75541, "325,080919672153", "332", "8,11"
75542, "325,080919672153", "332", "8,11"
75543, "325,102067672298", "332", "8,11"
75544, "325,108248072327", "332", "8,11"
75545, "325,128779972554", "332", "8,11"
75546, "325,128779972554", "332", "8,11"
75547, "325,135103072622", "332", "8,11"
75548, "325,164615572314", "332", "8,11"
75549, "325,164615572314", "332", "8,11"
75550, "325,164615572314", "332", "8,11"
75551, "325,180379971978", "332", "8,11"
75552, "325,180379971978", "332", "8,11"
75553, "325,207812172011", "331", "8,08"
75554, "325,207812172011", "332", "8,11"
75555, "325,228048372199", "332", "8,11"
75556, "325,23476637213", "332", "8,11"
75557, "325,23476637213", "332", "8,11"
75558, "325,252529772348", "332", "8,11"
75559, "325,255459272419", "332", "8,11"
75560, "325,261775672552", "332", "8,11"
75561, "325,279102872242", "332", "8,11"
75562, "325,281734472257", "332", "8,11"
75563, "325,304889572435", "332", "8,11"
75564, "325,304889572435", "332", "8,11"
75565, "325,332220572862", "332", "8,11"
75566, "325,332220572862", "332", "8,11"
75567, "325,332220572862", "332", "8,11"
75568, "325,352107672836", "332", "8,11"
75569, "325,358344972949", "332", "8,11"
75570, "325,377068373025", "332", "8,11"
75571, "325,38022327295", "332", "8,11"
75572, "325,38022327295", "332", "8,11"
75573, "325,404844773351", "332", "8,11"
75574, "325,404844773351", "332", "8,11"
75575, "325,427366273361", "332", "8,11"
75576, "325,432527273311", "332", "8,11"
75577, "325,432527273311", "332", "8,11"
75578, "325,453687173431", "333", "8,13"
75579, "325,453687173431", "333", "8,13"
75580, "325,477210573736", "333", "8,13"
75581, "325,480146773742", "333", "8,13"
75582, "325,480146773742", "333", "8,13"
75583, "325,504060273408", "333", "8,13"
75584, "325,504060273408", "333", "8,13"
75585, "325,52882077347", "333", "8,13"
75586, "325,52882077347", "334", "8,15"
75587, "325,534541273373", "334", "8,15"
75588, "325,554019673145", "334", "8,15"
75589, "325,554019673145", "334", "8,15"
75590, "325,580936073209", "334", "8,15"
75591, "325,583883673302", "334", "8,15"
75592, "325,583883673302", "334", "8,15"
75593, "325,60237137333", "334", "8,15"
75594, "325,607404573471", "335", "8,18"
75595, "325,627433473594", "334", "8,15"
75596, "325,630794573692", "335", "8,18"
75597, "325,630794573692", "335", "8,18"
75598, "325,655633074348", "335", "8,18"
75599, "325,655633074348", "335", "8,18"
75600, "325,680778474198", "335", "8,18"
75601, "325,680778474198", "335", "8,18"
75602, "325,680778474198", "335", "8,18"
75603, "325,705410174211", "335", "8,18"
75604, "325,705410174211", "335", "8,18"
75605, "325,730818573968", "335", "8,18"
75606, "325,730818573968", "336", "8,20"
75607, "325,730818573968", "336", "8,20"
75608, "325,758642674075", "336", "8,20"
75609, "325,758642674075", "336", "8,20"
75610, "325,805872673984", "336", "8,20"
75611, "325,805872673984", "336", "8,20"
75612, "325,805872673984", "336", "8,20"
75613, "325,805872673984", "336", "8,20"
75614, "325,809113873984", "337", "8,23"
75615, "325,815175474039", "337", "8,23"
75616, "325,827419073903", "337", "8,23"
75617, "325,832546573714", "337", "8,23"
75618, "325,854232773534", "337", "8,23"
75619, "325,854232773534", "337", "8,23"
75620, "325,878463473753", "337", "8,23"
75621, "325,878463473753", "337", "8,23"
75622, "325,881664273678", "337", "8,23"
75623, "325,906779373414", "337", "8,23"
75624, "325,906779373414", "337", "8,23"
75625, "325,927446073503", "337", "8,23"
75626, "325,932576473453", "338", "8,25"
75627, "325,932576473453", "338", "8,25"
75628, "325,953985973145", "338", "8,25"
75629, "325,953985973145", "338", "8,25"
75630, "325,977596473065", "338", "8,25"
75631, "325,977596473065", "338", "8,25"
75632, "325,980842873105", "338", "8,25"
75633, "326,005838673213", "338", "8,25"
75634, "326,005838673213", "338", "8,25"
75635, "326,032806173316", "338", "8,25"
75636, "326,032806173316", "338", "8,25"
75637, "326,032806173316", "338", "8,25"
75638, "326,053843273432", "338", "8,25"
75639, "326,053843273432", "338", "8,25"
75640, "326,077592673362", "338", "8,25"
75641, "326,077592673362", "338", "8,25"
75642, "326,080832073349", "339", "8,28"
75643, "326,103992972872", "338", "8,25"
75644, "326,107362172916", "339", "8,28"
75645, "326,130859373254", "339", "8,28"
75646, "326,130859373254", "339", "8,28"
75647, "326,130859373254", "339", "8,28"
75648, "326,157353873248", "339", "8,28"
75649, "326,157353873248", "339", "8,28"
75650, "326,177565073245", "339", "8,28"
75651, "326,177565073245", "339", "8,28"
75652, "326,181183373206", "339", "8,28"
75653, "326,205742772785", "339", "8,28"
75654, "326,208750372869", "339", "8,28"
75655, "326,215301673044", "339", "8,28"
75656, "326,227779272827", "339", "8,28"
75657, "326,234327272861", "339", "8,28"
75658, "326,252609772724", "339", "8,28"
75659, "326,25569357269", "339", "8,28"
75660, "326,261667472892", "339", "8,28"
75661, "326,279304773198", "339", "8,28"
75662, "326,281970473123", "339", "8,28"
75663, "326,307360872743", "339", "8,28"
75664, "326,307360872743", "339", "8,28"
75665, "326,310708172736", "339", "8,28"
