id, time, RAWvalue, PrettyValue
61606, "185,730385150178", "313", "7,64"
61607, "185,733806750155", "313", "7,64"
61608, "185,75526745047", "313", "7,64"
61609, "185,75526745047", "313", "7,64"
61610, "185,777007050696", "313", "7,64"
61611, "185,781199550605", "313", "7,64"
61612, "185,783995050588", "313", "7,64"
61613, "185,803956150659", "313", "7,64"
61614, "185,803956150659", "313", "7,64"
61615, "185,828139750869", "313", "7,64"
61616, "185,828139750869", "313", "7,64"
61617, "185,833784750779", "313", "7,64"
61618, "185,853545151069", "314", "7,67"
61619, "185,853545151069", "313", "7,64"
61620, "185,876996951061", "313", "7,64"
61621, "185,881215351052", "313", "7,64"
61622, "185,881215351052", "313", "7,64"
61623, "185,901835350902", "313", "7,64"
61624, "185,906940350891", "313", "7,64"
61625, "185,927032250562", "313", "7,64"
61626, "185,932133050752", "314", "7,67"
61627, "185,932133050752", "313", "7,64"
61628, "185,953606250812", "313", "7,64"
61629, "185,953606250812", "313", "7,64"
61630, "185,978669250733", "313", "7,64"
61631, "185,978669250733", "313", "7,64"
61632, "185,983771050698", "313", "7,64"
61633, "186,003770850715", "313", "7,64"
61634, "186,003770850715", "313", "7,64"
61635, "186,028360050987", "313", "7,64"
61636, "186,028360050987", "313", "7,64"
61637, "186,033759450889", "313", "7,64"
61638, "186,053329250659", "313", "7,64"
61639, "186,053329250659", "313", "7,64"
61640, "186,075329751126", "313", "7,64"
61641, "186,07863135112", "313", "7,64"
61642, "186,083777251071", "313", "7,64"
61643, "186,103528850828", "313", "7,64"
61644, "186,103528850828", "313", "7,64"
61645, "186,128584350809", "313", "7,64"
61646, "186,128584350809", "313", "7,64"
61647, "186,133809250663", "313", "7,64"
61648, "186,153873050702", "313", "7,64"
61649, "186,153873050702", "313", "7,64"
61650, "186,178543050657", "313", "7,64"
61651, "186,178543050657", "313", "7,64"
61652, "186,183769350755", "313", "7,64"
61653, "186,203659050516", "313", "7,64"
61654, "186,203659050516", "313", "7,64"
61655, "186,226998250582", "312", "7,62"
61656, "186,230471950606", "313", "7,64"
61657, "186,234636150417", "312", "7,62"
61658, "186,253562950413", "313", "7,64"
61659, "186,253562950413", "312", "7,62"
61660, "186,278275050339", "312", "7,62"
61661, "186,283847650164", "312", "7,62"
61662, "186,283847650164", "312", "7,62"
61663, "186,303588449839", "312", "7,62"
61664, "186,303588449839", "312", "7,62"
61665, "186,328195249545", "312", "7,62"
61666, "186,328195249545", "312", "7,62"
61667, "186,333805249422", "312", "7,62"
61668, "186,35331514955", "312", "7,62"
61669, "186,35331514955", "312", "7,62"
61670, "186,378761049709", "312", "7,62"
61671, "186,378761049709", "312", "7,62"
61672, "186,383829249884", "312", "7,62"
61673, "186,403560349601", "312", "7,62"
61674, "186,403560349601", "312", "7,62"
61675, "186,42871784966", "311", "7,59"
61676, "186,42871784966", "312", "7,62"
61677, "186,43386664975", "311", "7,59"
61678, "186,453738949844", "312", "7,62"
61679, "186,453738949844", "311", "7,59"
61680, "186,480378849781", "311", "7,59"
61681, "186,480378849781", "311", "7,59"
61682, "186,483838049811", "311", "7,59"
61683, "186,503182549844", "311", "7,59"
61684, "186,503182549844", "311", "7,59"
61685, "186,527006649529", "311", "7,59"
61686, "186,530433249543", "311", "7,59"
61687, "186,535477749421", "311", "7,59"
61688, "186,553728249273", "311", "7,59"
61689, "186,553728249273", "311", "7,59"
61690, "186,580455048592", "311", "7,59"
61691, "186,580455048592", "311", "7,59"
61692, "186,583812948666", "310", "7,57"
61693, "186,605294148787", "310", "7,57"
61694, "186,605294148787", "310", "7,57"
61695, "186,630383249023", "310", "7,57"
61696, "186,630383249023", "310", "7,57"
61697, "186,633803448989", "310", "7,57"
61698, "186,655332248774", "310", "7,57"
61699, "186,655332248774", "310", "7,57"
61700, "186,677007549093", "310", "7,57"
61701, "186,6821432492", "310", "7,57"
61702, "186,6821432492", "310", "7,57"
61703, "186,70185444958", "310", "7,57"
61704, "186,706956149428", "309", "7,54"
61705, "186,727011649287", "309", "7,54"
61706, "186,731282949331", "309", "7,54"
61707, "186,731282949331", "309", "7,54"
61708, "186,751500149607", "309", "7,54"
61709, "186,756937249447", "309", "7,54"
61710, "186,776998549583", "309", "7,54"
61711, "186,782109649736", "309", "7,54"
61712, "186,782109649736", "309", "7,54"
61713, "186,803953349707", "309", "7,54"
61714, "186,803953349707", "309", "7,54"
61715, "186,827076949528", "309", "7,54"
61716, "186,830451649497", "308", "7,52"
61717, "186,835523949354", "308", "7,52"
61718, "186,853592949337", "308", "7,52"
61719, "186,853592949337", "308", "7,52"
61720, "186,862119949539", "308", "7,52"
61721, "186,880430949503", "308", "7,52"
61722, "186,923618950066", "308", "7,52"
61723, "186,923618950066", "308", "7,52"
61724, "186,923618950066", "308", "7,52"
61725, "186,923618950066", "308", "7,52"
61726, "186,923618950066", "308", "7,52"
61727, "186,951739650103", "307", "7,50"
61728, "186,957854950218", "307", "7,50"
61729, "186,957854950218", "307", "7,50"
61730, "186,977125150268", "307", "7,50"
61731, "186,977125150268", "307", "7,50"
61732, "186,986973250401", "307", "7,50"
61733, "187,00450145069", "307", "7,50"
61734, "187,00450145069", "307", "7,50"
61735, "187,027023650357", "307", "7,50"
61736, "187,033705950365", "307", "7,50"
61737, "187,033705950365", "307", "7,50"
61738, "187,052185350447", "307", "7,50"
61739, "187,055062450352", "307", "7,50"
61740, "187,078782550641", "307", "7,50"
61741, "187,078782550641", "307", "7,50"
61742, "187,082112150616", "307", "7,50"
61743, "187,108770750812", "306", "7,47"
61744, "187,108770750812", "306", "7,47"
61745, "187,130477250903", "306", "7,47"
61746, "187,130477250903", "306", "7,47"
61747, "187,133823851007", "306", "7,47"
61748, "187,154184550862", "306", "7,47"
61749, "187,154184550862", "306", "7,47"
61750, "187,177049450926", "306", "7,47"
61751, "187,180487950915", "306", "7,47"
61752, "187,187079550815", "306", "7,47"
61753, "187,201077750535", "306", "7,47"
61754, "187,205476050382", "306", "7,47"
61755, "187,227094850386", "305", "7,45"
61756, "187,232205750304", "305", "7,45"
61757, "187,232205750304", "305", "7,45"
61758, "187,251611050335", "305", "7,45"
61759, "187,257873150171", "305", "7,45"
61760, "187,276819850202", "305", "7,45"
61761, "187,276819850202", "305", "7,45"
61762, "187,28554775042", "305", "7,45"
61763, "187,302228950546", "305", "7,45"
61764, "187,302228950546", "305", "7,45"
61765, "187,328844250529", "305", "7,45"
61766, "187,328844250529", "305", "7,45"
61767, "187,331765550538", "305", "7,45"
61768, "187,356675650575", "305", "7,45"
61769, "187,356675650575", "305", "7,45"
61770, "187,378384750453", "305", "7,45"
61771, "187,383834650391", "305", "7,45"
61772, "187,383834650391", "305", "7,45"
61773, "187,401970450417", "305", "7,45"
61774, "187,404796250514", "305", "7,45"
61775, "187,427984550712", "305", "7,45"
61776, "187,427984550712", "305", "7,45"
61777, "187,43717545073", "305", "7,45"
61778, "187,453617250896", "305", "7,45"
61779, "187,453617250896", "305", "7,45"
61780, "187,48060745059", "305", "7,45"
61781, "187,48060745059", "305", "7,45"
61782, "187,483819650603", "306", "7,47"
61783, "187,507025350467", "305", "7,45"
61784, "187,507025350467", "306", "7,47"
61785, "187,527180550271", "306", "7,47"
61786, "187,533503650338", "306", "7,47"
61787, "187,533503650338", "306", "7,47"
61788, "187,558712449973", "306", "7,47"
61789, "187,558712449973", "306", "7,47"
61790, "187,561516150017", "307", "7,50"
61791, "187,57680165011", "307", "7,50"
61792, "187,585138650262", "307", "7,50"
61793, "187,602275350015", "307", "7,50"
61794, "187,602275350015", "307", "7,50"
61795, "187,628916550078", "307", "7,50"
61796, "187,628916550078", "308", "7,52"
61797, "187,631687949994", "308", "7,52"
61798, "187,654413449927", "308", "7,52"
61799, "187,654413449927", "308", "7,52"
61800, "187,680609749747", "308", "7,52"
61801, "187,680609749747", "309", "7,54"
61802, "187,683847249835", "309", "7,54"
61803, "187,706694149761", "309", "7,54"
61804, "187,706694149761", "310", "7,57"
61805, "187,727270149975", "310", "7,57"
61806, "187,733894850011", "310", "7,57"
61807, "187,733894850011", "310", "7,57"
61808, "187,752178150113", "311", "7,59"
61809, "187,755097150221", "311", "7,59"
61810, "187,778798150481", "312", "7,62"
61811, "187,778798150481", "312", "7,62"
61812, "187,783821650431", "312", "7,62"
61813, "187,801327250549", "312", "7,62"
61814, "187,8103674507", "313", "7,64"
61815, "187,828780950629", "313", "7,64"
61816, "187,828780950629", "313", "7,64"
61817, "187,832099250634", "313", "7,64"
61818, "187,857032750617", "314", "7,67"
61819, "187,857032750617", "314", "7,67"
61820, "187,878153650439", "315", "7,69"
61821, "187,878153650439", "315", "7,69"
61822, "187,881266950513", "315", "7,69"
61823, "187,904480150552", "316", "7,71"
61824, "187,904480150552", "316", "7,71"
61825, "187,926503650495", "316", "7,71"
61826, "187,931837550481", "317", "7,74"
61827, "187,931837550481", "317", "7,74"
61828, "187,951621750253", "317", "7,74"
61829, "187,957058250322", "318", "7,76"
61830, "187,977051650756", "318", "7,76"
61831, "187,982210450922", "318", "7,76"
61832, "187,982210450922", "318", "7,76"
61833, "188,002863150905", "319", "7,79"
61834, "188,002863150905", "319", "7,79"
61835, "188,026996050845", "319", "7,79"
61836, "188,029688750743", "319", "7,79"
61837, "188,035393750644", "320", "7,81"
61838, "188,053751850617", "320", "7,81"
61839, "188,053751850617", "321", "7,84"
61840, "188,081870050984", "321", "7,84"
61841, "188,081870050984", "321", "7,84"
61842, "188,081870050984", "321", "7,84"
61843, "188,101638251333", "321", "7,84"
61844, "188,107905251323", "322", "7,86"
61845, "188,126746751019", "322", "7,86"
61846, "188,130042550969", "322", "7,86"
61847, "188,135227151099", "322", "7,86"
61848, "188,15224225109", "323", "7,89"
61849, "188,15224225109", "323", "7,89"
61850, "188,202194550657", "323", "7,89"
61851, "188,205031350604", "323", "7,89"
61852, "188,205031350604", "323", "7,89"
61853, "188,210383550613", "324", "7,91"
61854, "188,210383550613", "324", "7,91"
61855, "188,213817750686", "324", "7,91"
61856, "188,227995950845", "325", "7,93"
61857, "188,255501250853", "325", "7,93"
61858, "188,255501250853", "325", "7,93"
61859, "188,255501250853", "325", "7,93"
61860, "188,277207850828", "325", "7,93"
61861, "188,282610950875", "326", "7,96"
61862, "188,282610950875", "326", "7,96"
61863, "188,303835050552", "326", "7,96"
61864, "188,310355550493", "327", "7,98"
61865, "188,327086450881", "326", "7,96"
61866, "188,33076295082", "327", "7,98"
61867, "188,336905550794", "327", "7,98"
61868, "188,35365005082", "327", "7,98"
61869, "188,35365005082", "327", "7,98"
61870, "188,380388450692", "327", "7,98"
61871, "188,380388450692", "327", "7,98"
61872, "188,383581850794", "327", "7,98"
61873, "188,402007450932", "328", "8,01"
61874, "188,407024450717", "328", "8,01"
61875, "188,427826950676", "328", "8,01"
61876, "188,427826950676", "328", "8,01"
61877, "188,433822050574", "328", "8,01"
61878, "188,451981750433", "328", "8,01"
61879, "188,455010950449", "329", "8,03"
61880, "188,477946550469", "329", "8,03"
61881, "188,477946550469", "329", "8,03"
61882, "188,481288450421", "329", "8,03"
61883, "188,501157750259", "329", "8,03"
61884, "188,507042150362", "329", "8,03"
61885, "188,528434450622", "329", "8,03"
61886, "188,528434450622", "330", "8,06"
61887, "188,533836750663", "330", "8,06"
61888, "188,552179550636", "330", "8,06"
61889, "188,557894450496", "330", "8,06"
61890, "188,578250151011", "330", "8,06"
61891, "188,578250151011", "330", "8,06"
61892, "188,583911651163", "330", "8,06"
61893, "188,603593251086", "330", "8,06"
61894, "188,603593251086", "331", "8,08"
61895, "188,630574951298", "330", "8,06"
61896, "188,630574951298", "331", "8,08"
61897, "188,633910951321", "331", "8,08"
61898, "188,655356951407", "331", "8,08"
61899, "188,655356951407", "331", "8,08"
61900, "188,67707165156", "331", "8,08"
61901, "188,682205151417", "331", "8,08"
61902, "188,682205151417", "331", "8,08"
61903, "188,701415051357", "331", "8,08"
61904, "188,706996451248", "331", "8,08"
61905, "188,727497751242", "331", "8,08"
61906, "188,727497751242", "331", "8,08"
61907, "188,733473451226", "331", "8,08"
61908, "188,75354755146", "331", "8,08"
61909, "188,75354755146", "331", "8,08"
61910, "188,778094351408", "331", "8,08"
61911, "188,778094351408", "331", "8,08"
61912, "188,78112175141", "331", "8,08"
61913, "188,806767251692", "331", "8,08"
61914, "188,806767251692", "332", "8,11"
61915, "188,843890151591", "331", "8,08"
61916, "188,843890151591", "331", "8,08"
61917, "188,843890151591", "331", "8,08"
61918, "188,847137151635", "332", "8,11"
61919, "188,852208451717", "332", "8,11"
61920, "188,877109451802", "331", "8,08"
61921, "188,877109451802", "332", "8,11"
61922, "188,885579551919", "332", "8,11"
61923, "188,903591551934", "332", "8,11"
61924, "188,903591551934", "332", "8,11"
61925, "188,927124051726", "332", "8,11"
61926, "188,93049415166", "332", "8,11"
61927, "188,93566435168", "332", "8,11"
61928, "188,952616151539", "332", "8,11"
61929, "188,952616151539", "331", "8,08"
61930, "188,979241951718", "331", "8,08"
61931, "188,979241951718", "331", "8,08"
61932, "188,982453951729", "331", "8,08"
61933, "189,005717651802", "331", "8,08"
61934, "189,005717651802", "332", "8,11"
61935, "189,027065951494", "331", "8,08"
61936, "189,032148451661", "332", "8,11"
61937, "189,032148451661", "331", "8,08"
61938, "189,05361275177", "332", "8,11"
61939, "189,05361275177", "331", "8,08"
61940, "189,077105051954", "331", "8,08"
61941, "189,077105051954", "331", "8,08"
61942, "189,085623851861", "331", "8,08"
61943, "189,103637851891", "331", "8,08"
61944, "189,103637851891", "331", "8,08"
61945, "189,127194352099", "331", "8,08"
61946, "189,130460152053", "331", "8,08"
61947, "189,135522752185", "331", "8,08"
61948, "189,154031652375", "331", "8,08"
61949, "189,154031652375", "331", "8,08"
61950, "189,176866752445", "331", "8,08"
61951, "189,182833152241", "331", "8,08"
61952, "189,182833152241", "331", "8,08"
61953, "189,203624352231", "331", "8,08"
61954, "189,203624352231", "331", "8,08"
61955, "189,227096951916", "331", "8,08"
61956, "189,230443651904", "331", "8,08"
61957, "189,237127051805", "331", "8,08"
61958, "189,257006051601", "331", "8,08"
61959, "189,257006051601", "331", "8,08"
61960, "189,277130851639", "330", "8,06"
61961, "189,277130851639", "330", "8,06"
61962, "189,288724552025", "331", "8,08"
61963, "189,302120152046", "330", "8,06"
61964, "189,310448052478", "330", "8,06"
61965, "189,328928752686", "330", "8,06"
61966, "189,328928752686", "330", "8,06"
61967, "189,331537952763", "330", "8,06"
61968, "189,353673252393", "330", "8,06"
61969, "189,353673252393", "330", "8,06"
61970, "189,378818552359", "330", "8,06"
61971, "189,378818552359", "330", "8,06"
61972, "189,382157352404", "330", "8,06"
61973, "189,403591052047", "330", "8,06"
61974, "189,403591052047", "330", "8,06"
61975, "189,428882552194", "330", "8,06"
61976, "189,428882552194", "330", "8,06"
61977, "189,431708752294", "329", "8,03"
61978, "189,456708852085", "330", "8,06"
61979, "189,456708852085", "330", "8,06"
61980, "189,478276551818", "329", "8,03"
61981, "189,484932351974", "329", "8,03"
61982, "189,484932351974", "330", "8,06"
61983, "189,502225952107", "329", "8,03"
61984, "189,502225952107", "329", "8,03"
61985, "189,527978352155", "329", "8,03"
61986, "189,527978352155", "330", "8,06"
61987, "189,537166152266", "329", "8,03"
61988, "189,555755052366", "329", "8,03"
61989, "189,555755052366", "330", "8,06"
61990, "189,577731952188", "329", "8,03"
61991, "189,577731952188", "329", "8,03"
61992, "189,583947652136", "329", "8,03"
61993, "189,602208152297", "329", "8,03"
61994, "189,604996952345", "330", "8,06"
61995, "189,628923252109", "329", "8,03"
61996, "189,628923252109", "330", "8,06"
61997, "189,631485752179", "330", "8,06"
61998, "189,655690552085", "330", "8,06"
61999, "189,655690552085", "329", "8,03"
62000, "189,677067051991", "329", "8,03"
62001, "189,683439052082", "330", "8,06"
62002, "189,683439052082", "330", "8,06"
62003, "189,703266052413", "330", "8,06"
62004, "189,703266052413", "330", "8,06"
62005, "189,727199652581", "330", "8,06"
62006, "189,727199652581", "330", "8,06"
62007, "189,735704252613", "330", "8,06"
62008, "189,752649152302", "330", "8,06"
62009, "189,752649152302", "330", "8,06"
62010, "189,777212052024", "330", "8,06"
62011, "189,777212052024", "331", "8,08"
62012, "189,785699252156", "331", "8,08"
62013, "189,801323852153", "331", "8,08"
62014, "189,80440265208", "331", "8,08"
62015, "189,827073752531", "331", "8,08"
62016, "189,831365052727", "331", "8,08"
62017, "189,831365052727", "331", "8,08"
62018, "189,85336265259", "331", "8,08"
62019, "189,85336265259", "331", "8,08"
62020, "189,885162052582", "331", "8,08"
62021, "189,885162052582", "331", "8,08"
62022, "189,885162052582", "331", "8,08"
62023, "189,902648652554", "331", "8,08"
62024, "189,902648652554", "331", "8,08"
62025, "189,927136552171", "331", "8,08"
62026, "189,93046725227", "332", "8,11"
62027, "189,935599752353", "331", "8,08"
62028, "189,954539352213", "332", "8,11"
62029, "189,954539352213", "332", "8,11"
62030, "189,977956951712", "332", "8,11"
62031, "189,977956951712", "332", "8,11"
62032, "189,984031251748", "332", "8,11"
62033, "190,002361051622", "332", "8,11"
62034, "190,002361051622", "332", "8,11"
62035, "190,030615351512", "332", "8,11"
62036, "190,030615351512", "332", "8,11"
62037, "190,033848651568", "332", "8,11"
62038, "190,055463152123", "332", "8,11"
62039, "190,055463152123", "332", "8,11"
62040, "190,077107652207", "332", "8,11"
62041, "190,082186852233", "332", "8,11"
62042, "190,082186852233", "332", "8,11"
62043, "190,117636752431", "332", "8,11"
62044, "190,117636752431", "332", "8,11"
62045, "190,12071575236", "332", "8,11"
62046, "190,126586752129", "333", "8,13"
62047, "190,153736152337", "332", "8,11"
62048, "190,153736152337", "333", "8,13"
62049, "190,153736152337", "333", "8,13"
62050, "190,180529352627", "333", "8,13"
62051, "190,180529352627", "333", "8,13"
62052, "190,183873652597", "333", "8,13"
62053, "190,201696452568", "333", "8,13"
62054, "190,207099452498", "333", "8,13"
62055, "190,227580152568", "333", "8,13"
62056, "190,227580152568", "333", "8,13"
62057, "190,233913952601", "333", "8,13"
62058, "190,252227652469", "333", "8,13"
62059, "190,252227652469", "333", "8,13"
62060, "190,27704605239", "333", "8,13"
62061, "190,27704605239", "333", "8,13"
62062, "190,285587352584", "333", "8,13"
62063, "190,303599552368", "333", "8,13"
62064, "190,303599552368", "333", "8,13"
62065, "190,327086852514", "333", "8,13"
62066, "190,33220365236", "334", "8,15"
62067, "190,33220365236", "333", "8,13"
62068, "190,352901652339", "333", "8,13"
62069, "190,352901652339", "334", "8,15"
62070, "190,378440852626", "334", "8,15"
62071, "190,378440852626", "334", "8,15"
62072, "190,383918852429", "334", "8,15"
62073, "190,402201952529", "334", "8,15"
62074, "190,410410352401", "334", "8,15"
62075, "190,427086952259", "334", "8,15"
62076, "190,430554252234", "334", "8,15"
62077, "190,434753552196", "334", "8,15"
62078, "190,452277551987", "334", "8,15"
62079, "190,452277551987", "334", "8,15"
62080, "190,475436752313", "334", "8,15"
62081, "190,478876952198", "334", "8,15"
62082, "190,484951352351", "334", "8,15"
62083, "190,502258752589", "334", "8,15"
62084, "190,502258752589", "334", "8,15"
62085, "190,528067152365", "334", "8,15"
62086, "190,528067152365", "334", "8,15"
62087, "190,531266252394", "334", "8,15"
62088, "190,553610052564", "334", "8,15"
62089, "190,553610052564", "334", "8,15"
62090, "190,578947953065", "334", "8,15"
62091, "190,578947953065", "334", "8,15"
62092, "190,58199055295", "334", "8,15"
62093, "190,606685053208", "334", "8,15"
62094, "190,606685053208", "335", "8,18"
62095, "190,628743152949", "334", "8,15"
62096, "190,628743152949", "334", "8,15"
62097, "190,634805153008", "334", "8,15"
62098, "190,658690752345", "335", "8,18"
62099, "190,658690752345", "335", "8,18"
62100, "190,677139652311", "334", "8,15"
62101, "190,677139652311", "335", "8,18"
62102, "190,6810193524", "335", "8,18"
62103, "190,702227552538", "335", "8,18"
62104, "190,705580752459", "335", "8,18"
62105, "190,72710335243", "335", "8,18"
62106, "190,731284652255", "335", "8,18"
62107, "190,731284652255", "335", "8,18"
62108, "190,762177151977", "335", "8,18"
62109, "190,762177151977", "335", "8,18"
62110, "190,762177151977", "335", "8,18"
62111, "190,778905351763", "335", "8,18"
62112, "190,782123951823", "335", "8,18"
62113, "190,806533951894", "335", "8,18"
62114, "190,806533951894", "335", "8,18"
62115, "190,82713295205", "335", "8,18"
62116, "190,833878552192", "335", "8,18"
62117, "190,833878552192", "335", "8,18"
62118, "190,85228115262", "335", "8,18"
62119, "190,85228115262", "335", "8,18"
62120, "190,878830152913", "335", "8,18"
62121, "190,878830152913", "335", "8,18"
62122, "190,881862752954", "336", "8,20"
62123, "190,904585053097", "335", "8,18"
62124, "190,904585053097", "335", "8,18"
62125, "190,933388853329", "335", "8,18"
62126, "190,933388853329", "336", "8,20"
62127, "190,933388853329", "336", "8,20"
62128, "190,951778053422", "336", "8,20"
62129, "190,954649853404", "336", "8,20"
62130, "190,977135853493", "336", "8,20"
62131, "190,977135853493", "336", "8,20"
62132, "190,985563953524", "336", "8,20"
62133, "191,002205653698", "336", "8,20"
62134, "191,002205653698", "336", "8,20"
62135, "191,028771553305", "336", "8,20"
62136, "191,028771553305", "336", "8,20"
62137, "191,03835775319", "336", "8,20"
62138, "191,05701855279", "336", "8,20"
62139, "191,05701855279", "336", "8,20"
62140, "191,075437052757", "336", "8,20"
62141, "191,078452252666", "336", "8,20"
62142, "191,084849752835", "336", "8,20"
62143, "191,102179352776", "336", "8,20"
62144, "191,104936952819", "336", "8,20"
62145, "191,127114953124", "336", "8,20"
62146, "191,129792753025", "336", "8,20"
62147, "191,135687652859", "336", "8,20"
62148, "191,152341153356", "336", "8,20"
62149, "191,152341153356", "336", "8,20"
62150, "191,178586553433", "336", "8,20"
62151, "191,178586553433", "336", "8,20"
62152, "191,181964353542", "336", "8,20"
62153, "191,203774352907", "336", "8,20"
62154, "191,203774352907", "336", "8,20"
62155, "191,22933775268", "336", "8,20"
62156, "191,22933775268", "336", "8,20"
62157, "191,231949652662", "336", "8,20"
62158, "191,254603552981", "336", "8,20"
62159, "191,254603552981", "336", "8,20"
62160, "191,280630353256", "336", "8,20"
62161, "191,280630353256", "336", "8,20"
62162, "191,283851253218", "336", "8,20"
62163, "191,307073753444", "336", "8,20"
62164, "191,307073753444", "336", "8,20"
62165, "191,327106453595", "336", "8,20"
62166, "191,333901353762", "336", "8,20"
62167, "191,333901353762", "336", "8,20"
62168, "191,353829453816", "336", "8,20"
62169, "191,353829453816", "336", "8,20"
62170, "191,397964053438", "336", "8,20"
62171, "191,397964053438", "336", "8,20"
62172, "191,401192953461", "336", "8,20"
62173, "191,401192953461", "336", "8,20"
62174, "191,410473653697", "336", "8,20"
62175, "191,427078253706", "336", "8,20"
62176, "191,430406353786", "336", "8,20"
62177, "191,435693753767", "336", "8,20"
62178, "191,457041454152", "336", "8,20"
62179, "191,457041454152", "336", "8,20"
62180, "191,475607453962", "336", "8,20"
62181, "191,479026853922", "336", "8,20"
62182, "191,484917553957", "336", "8,20"
62183, "191,502232654137", "336", "8,20"
62184, "191,502232654137", "336", "8,20"
62185, "191,527171354624", "336", "8,20"
62186, "191,530441954616", "336", "8,20"
62187, "191,534768254845", "336", "8,20"
62188, "191,551434954745", "336", "8,20"
62189, "191,554477154859", "336", "8,20"
62190, "191,577016054769", "336", "8,20"
62191, "191,580261854804", "336", "8,20"
62192, "191,585378955002", "336", "8,20"
62193, "191,603701255168", "336", "8,20"
62194, "191,603701255168", "336", "8,20"
62195, "191,628847054788", "336", "8,20"
62196, "191,628847054788", "336", "8,20"
62197, "191,63210465468", "336", "8,20"
62198, "191,65538095485", "336", "8,20"
62199, "191,65538095485", "336", "8,20"
62200, "191,677030154387", "336", "8,20"
62201, "191,683599554352", "336", "8,20"
62202, "191,683599554352", "336", "8,20"
62203, "191,701438854332", "336", "8,20"
62204, "191,704432854312", "336", "8,20"
62205, "191,727149054757", "336", "8,20"
62206, "191,727149054757", "337", "8,23"
62207, "191,735695154755", "337", "8,23"
62208, "191,753781454521", "337", "8,23"
62209, "191,753781454521", "337", "8,23"
62210, "191,777971054311", "337", "8,23"
62211, "191,777971054311", "337", "8,23"
62212, "191,782183454256", "337", "8,23"
62213, "191,801599454484", "337", "8,23"
62214, "191,807005254435", "337", "8,23"
62215, "191,827125354554", "337", "8,23"
62216, "191,831392354681", "337", "8,23"
62217, "191,831392354681", "337", "8,23"
62218, "191,851882154471", "337", "8,23"
62219, "191,857909454382", "337", "8,23"
62220, "191,878447554423", "337", "8,23"
62221, "191,883851954597", "337", "8,23"
62222, "191,883851954597", "338", "8,25"
62223, "191,901697554742", "337", "8,23"
62224, "191,904450654634", "338", "8,25"
62225, "191,928032954573", "337", "8,23"
62226, "191,928032954573", "338", "8,25"
62227, "191,936982454383", "338", "8,25"
62228, "191,953564254683", "338", "8,25"
62229, "191,953564254683", "338", "8,25"
62230, "191,98032555508", "338", "8,25"
62231, "191,98032555508", "338", "8,25"
62232, "191,988657254842", "338", "8,25"
62233, "192,006955554592", "338", "8,25"
62234, "192,006955554592", "339", "8,28"
62235, "192,042073754477", "338", "8,25"
62236, "192,042073754477", "339", "8,28"
62237, "192,042073754477", "339", "8,28"
62238, "192,042073754477", "339", "8,28"
62239, "192,051384254242", "339", "8,28"
62240, "192,074949654168", "339", "8,28"
62241, "192,081297054305", "339", "8,28"
62242, "192,081297054305", "339", "8,28"
62243, "192,103794654482", "339", "8,28"
62244, "192,103794654482", "339", "8,28"
62245, "192,127121154801", "339", "8,28"
62246, "192,130968254874", "340", "8,30"
62247, "192,137299054652", "339", "8,28"
62248, "192,158769754111", "339", "8,28"
62249, "192,158769754111", "340", "8,30"
62250, "192,17730735417", "340", "8,30"
62251, "192,17730735417", "340", "8,30"
62252, "192,187090154388", "340", "8,30"
62253, "192,207130354014", "340", "8,30"
