id, time, RAWvalue, PrettyValue
81228, "381,954145787167", "332", "8,11"
81229, "381,954145787167", "332", "8,11"
81230, "381,977950786822", "332", "8,11"
81231, "381,984349586652", "332", "8,11"
81232, "381,984349586652", "332", "8,11"
81233, "382,004159386619", "332", "8,11"
81234, "382,004159386619", "332", "8,11"
81235, "382,031079887063", "332", "8,11"
81236, "382,031079887063", "332", "8,11"
81237, "382,031079887063", "332", "8,11"
81238, "382,057532487554", "332", "8,11"
81239, "382,057532487554", "332", "8,11"
81240, "382,057532487554", "332", "8,11"
81241, "382,077578187571", "332", "8,11"
81242, "382,077578187571", "332", "8,11"
81243, "382,12012688804", "332", "8,11"
81244, "382,12012688804", "332", "8,11"
81245, "382,125921287923", "332", "8,11"
81246, "382,125921287923", "332", "8,11"
81247, "382,154206687701", "332", "8,11"
81248, "382,154206687701", "332", "8,11"
81249, "382,154206687701", "332", "8,11"
81250, "382,164242087747", "333", "8,13"
81251, "382,177597287926", "332", "8,11"
81252, "382,183920088108", "333", "8,13"
81253, "382,20420628821", "333", "8,13"
81254, "382,20420628821", "333", "8,13"
81255, "382,231170687941", "333", "8,13"
81256, "382,231170687941", "333", "8,13"
81257, "382,231170687941", "333", "8,13"
81258, "382,254060288076", "334", "8,15"
81259, "382,254060288076", "333", "8,13"
81260, "382,260804887977", "334", "8,15"
81261, "382,279426887981", "334", "8,15"
81262, "382,279426887981", "334", "8,15"
81263, "382,302862787736", "334", "8,15"
81264, "382,309244887554", "334", "8,15"
81265, "382,328414087533", "334", "8,15"
81266, "382,328414087533", "335", "8,18"
81267, "382,331554987584", "335", "8,18"
81268, "382,357710387674", "335", "8,18"
81269, "382,357710387674", "335", "8,18"
81270, "382,377571687917", "335", "8,18"
81271, "382,377571687917", "335", "8,18"
81272, "382,381383887841", "336", "8,20"
81273, "382,40580658766", "336", "8,20"
81274, "382,40580658766", "336", "8,20"
81275, "382,428148187115", "336", "8,20"
81276, "382,434353787336", "336", "8,20"
81277, "382,434353787336", "336", "8,20"
81278, "382,452740387409", "337", "8,23"
81279, "382,452740387409", "337", "8,23"
81280, "382,459219287499", "337", "8,23"
81281, "382,480072087492", "337", "8,23"
81282, "382,480072087492", "338", "8,25"
81283, "382,508446587366", "338", "8,25"
81284, "382,508446587366", "338", "8,25"
81285, "382,529567587073", "339", "8,28"
81286, "382,529567587073", "339", "8,28"
81287, "382,533456187113", "339", "8,28"
81288, "382,554365187301", "339", "8,28"
81289, "382,554365187301", "339", "8,28"
81290, "382,578399987542", "340", "8,30"
81291, "382,582664887537", "340", "8,30"
81292, "382,582664887537", "340", "8,30"
81293, "382,60597168759", "340", "8,30"
81294, "382,60597168759", "341", "8,33"
81295, "382,62827868748", "341", "8,33"
81296, "382,634407587699", "341", "8,33"
81297, "382,634407587699", "342", "8,35"
81298, "382,654389887699", "342", "8,35"
81299, "382,654389887699", "342", "8,35"
81300, "382,664475087891", "343", "8,37"
81301, "382,678492287989", "343", "8,37"
81302, "382,68529458798", "343", "8,37"
81303, "382,707540888223", "344", "8,40"
81304, "382,707540888223", "344", "8,40"
81305, "382,727536487975", "344", "8,40"
81306, "382,730557388044", "344", "8,40"
81307, "382,730557388044", "344", "8,40"
81308, "382,75751158793", "345", "8,42"
81309, "382,761077787844", "345", "8,42"
81310, "382,761077787844", "345", "8,42"
81311, "382,777083987952", "345", "8,42"
81312, "382,777083987952", "346", "8,45"
81313, "382,805839887937", "346", "8,45"
81314, "382,805839887937", "346", "8,45"
81315, "382,810702687711", "347", "8,47"
81316, "382,827675787848", "347", "8,47"
81317, "382,830958187929", "347", "8,47"
81318, "382,855062887655", "348", "8,50"
81319, "382,855062887655", "348", "8,50"
81320, "382,858687187661", "348", "8,50"
81321, "382,877914687735", "348", "8,50"
81322, "382,884302987834", "348", "8,50"
81323, "382,904121887288", "348", "8,50"
81324, "382,904121887288", "348", "8,50"
81325, "382,930963786901", "349", "8,52"
81326, "382,930963786901", "349", "8,52"
81327, "382,930963786901", "349", "8,52"
81328, "382,954152486636", "350", "8,54"
81329, "382,954152486636", "350", "8,54"
81330, "382,978423386929", "350", "8,54"
81331, "382,978423386929", "350", "8,54"
81332, "382,978423386929", "350", "8,54"
81333, "383,008478687494", "350", "8,54"
81334, "383,008478687494", "351", "8,57"
81335, "383,027628787444", "351", "8,57"
81336, "383,030952287489", "351", "8,57"
81337, "383,030952287489", "351", "8,57"
81338, "383,054137187661", "352", "8,59"
81339, "383,054137187661", "352", "8,59"
81340, "383,064322187682", "352", "8,59"
81341, "383,084075388149", "352", "8,59"
81342, "383,084075388149", "352", "8,59"
81343, "383,104303988279", "352", "8,59"
81344, "383,104303988279", "352", "8,59"
81345, "383,134271888644", "352", "8,59"
81346, "383,134271888644", "353", "8,62"
81347, "383,134271888644", "352", "8,59"
81348, "383,155033888645", "353", "8,62"
81349, "383,155033888645", "353", "8,62"
81350, "383,177619089256", "353", "8,62"
81351, "383,177619089256", "353", "8,62"
81352, "383,183178589097", "353", "8,62"
81353, "383,20613848872", "353", "8,62"
81354, "383,20613848872", "353", "8,62"
81355, "383,230114589329", "354", "8,64"
81356, "383,230114589329", "354", "8,64"
81357, "383,230114589329", "354", "8,64"
81358, "383,257783889188", "354", "8,64"
81359, "383,257783889188", "354", "8,64"
81360, "383,257783889188", "354", "8,64"
81361, "383,277461889083", "354", "8,64"
81362, "383,277461889083", "355", "8,67"
81363, "383,307602989371", "355", "8,67"
81364, "383,307602989371", "355", "8,67"
81365, "383,327570589841", "355", "8,67"
81366, "383,331048989785", "355", "8,67"
81367, "383,331048989785", "355", "8,67"
81368, "383,355039189453", "355", "8,67"
81369, "383,355039189453", "355", "8,67"
81370, "383,404281089199", "355", "8,67"
81371, "383,404281089199", "355", "8,67"
81372, "383,404281089199", "355", "8,67"
81373, "383,404281089199", "355", "8,67"
81374, "383,404281089199", "356", "8,69"
81375, "383,414001089404", "356", "8,69"
81376, "383,42748598929", "356", "8,69"
81377, "383,434367189067", "356", "8,69"
81378, "383,452719288995", "356", "8,69"
81379, "383,457615689025", "356", "8,69"
81380, "383,461506388965", "356", "8,69"
81381, "383,477479689172", "356", "8,69"
81382, "383,477479689172", "357", "8,72"
81383, "383,505994689069", "357", "8,72"
81384, "383,505994689069", "357", "8,72"
81385, "383,528195989202", "357", "8,72"
81386, "383,534547889023", "357", "8,72"
81387, "383,534547889023", "357", "8,72"
81388, "383,55428208888", "357", "8,72"
81389, "383,55428208888", "357", "8,72"
81390, "383,57835418859", "358", "8,74"
81391, "383,585794688552", "358", "8,74"
81392, "383,585794688552", "358", "8,74"
81393, "383,605009988532", "358", "8,74"
81394, "383,605009988532", "358", "8,74"
81395, "383,627361988765", "358", "8,74"
81396, "383,633304288727", "358", "8,74"
81397, "383,633304288727", "358", "8,74"
81398, "383,652731288807", "358", "8,74"
81399, "383,652731288807", "358", "8,74"
81400, "383,662600388401", "358", "8,74"
81401, "383,68102828844", "358", "8,74"
81402, "383,68102828844", "359", "8,76"
81403, "383,704062588164", "359", "8,76"
81404, "383,704062588164", "359", "8,76"
81405, "383,727607388166", "359", "8,76"
81406, "383,732668288168", "359", "8,76"
81407, "383,732668288168", "359", "8,76"
81408, "383,754076288664", "359", "8,76"
81409, "383,754076288664", "359", "8,76"
81410, "383,764299988863", "359", "8,76"
81411, "383,777986189001", "359", "8,76"
81412, "383,784404789214", "359", "8,76"
81413, "383,802879789029", "359", "8,76"
81414, "383,806257489021", "359", "8,76"
81415, "383,831013989053", "359", "8,76"
81416, "383,831013989053", "359", "8,76"
81417, "383,831013989053", "359", "8,76"
81418, "383,857528388849", "360", "8,79"
81419, "383,857528388849", "359", "8,76"
81420, "383,861531388829", "359", "8,76"
81421, "383,879333288758", "360", "8,79"
81422, "383,879333288758", "360", "8,79"
81423, "383,909207688528", "360", "8,79"
81424, "383,909207688528", "360", "8,79"
81425, "383,930642688763", "360", "8,79"
81426, "383,930642688763", "360", "8,79"
81427, "383,930642688763", "360", "8,79"
81428, "383,95318028878", "360", "8,79"
81429, "383,95318028878", "360", "8,79"
81430, "383,981159588206", "360", "8,79"
81431, "383,981159588206", "360", "8,79"
81432, "383,981159588206", "360", "8,79"
81433, "384,00425918831", "360", "8,79"
81434, "384,00425918831", "360", "8,79"
81435, "384,039861788624", "360", "8,79"
81436, "384,039861788624", "360", "8,79"
81437, "384,045967788552", "360", "8,79"
81438, "384,045967788552", "361", "8,81"
81439, "384,056706588599", "360", "8,79"
81440, "384,076068088762", "360", "8,79"
81441, "384,079778488842", "360", "8,79"
81442, "384,086055189022", "361", "8,81"
81443, "384,104942089063", "361", "8,81"
81444, "384,104942089063", "360", "8,79"
81445, "384,127590089454", "361", "8,81"
81446, "384,134422389674", "361", "8,81"
81447, "384,134422389674", "360", "8,79"
81448, "384,152677589911", "361", "8,81"
81449, "384,15570109", "360", "8,79"
81450, "384,184507289785", "361", "8,81"
81451, "384,184507289785", "360", "8,79"
81452, "384,184507289785", "360", "8,79"
81453, "384,205149989692", "360", "8,79"
81454, "384,205149989692", "361", "8,81"
81455, "384,227712389897", "361", "8,81"
81456, "384,232719790074", "360", "8,79"
81457, "384,232719790074", "360", "8,79"
81458, "384,254924690234", "360", "8,79"
81459, "384,254924690234", "360", "8,79"
81460, "384,260906090378", "360", "8,79"
81461, "384,278423290118", "360", "8,79"
81462, "384,28440019011", "360", "8,79"
81463, "384,304094689782", "360", "8,79"
81464, "384,304094689782", "360", "8,79"
81465, "384,331003989675", "360", "8,79"
81466, "384,331003989675", "360", "8,79"
81467, "384,331003989675", "360", "8,79"
81468, "384,354177688831", "360", "8,79"
81469, "384,354177688831", "360", "8,79"
81470, "384,378205189365", "360", "8,79"
81471, "384,384137789137", "360", "8,79"
81472, "384,384137789137", "360", "8,79"
81473, "384,40757388866", "360", "8,79"
81474, "384,40757388866", "360", "8,79"
81475, "384,42760538857", "360", "8,79"
81476, "384,430984788458", "359", "8,76"
81477, "384,430984788458", "360", "8,79"
81478, "384,455085588503", "360", "8,79"
81479, "384,455085588503", "360", "8,79"
81480, "384,465308388346", "360", "8,79"
81481, "384,478821188328", "359", "8,76"
81482, "384,478821188328", "359", "8,76"
81483, "384,504092688323", "359", "8,76"
81484, "384,504092688323", "359", "8,76"
81485, "384,512565888348", "359", "8,76"
81486, "384,527611288358", "359", "8,76"
81487, "384,531297488254", "359", "8,76"
81488, "384,560929787927", "359", "8,76"
81489, "384,560929787927", "359", "8,76"
81490, "384,578468687949", "359", "8,76"
81491, "384,585240687826", "359", "8,76"
81492, "384,585240687826", "359", "8,76"
81493, "384,590897987713", "359", "8,76"
81494, "384,610941288178", "359", "8,76"
81495, "384,631961787934", "359", "8,76"
81496, "384,631961787934", "359", "8,76"
81497, "384,631961787934", "359", "8,76"
81498, "384,652664587717", "359", "8,76"
81499, "384,657525287825", "358", "8,74"
81500, "384,677110788063", "359", "8,76"
81501, "384,680744688143", "358", "8,74"
81502, "384,687352788285", "358", "8,74"
81503, "384,707266488695", "358", "8,74"
81504, "384,707266488695", "358", "8,74"
81505, "384,710333088762", "358", "8,74"
81506, "384,727412388544", "358", "8,74"
81507, "384,730672488571", "358", "8,74"
81508, "384,755054088426", "358", "8,74"
81509, "384,755054088426", "358", "8,74"
81510, "384,778890188434", "358", "8,74"
81511, "384,778890188434", "358", "8,74"
81512, "384,785132888355", "357", "8,72"
81513, "384,804100088426", "357", "8,72"
81514, "384,804100088426", "357", "8,72"
81515, "384,83188488835", "357", "8,72"
81516, "384,83188488835", "357", "8,72"
81517, "384,83188488835", "357", "8,72"
81518, "384,855123788468", "357", "8,72"
81519, "384,855123788468", "356", "8,69"
81520, "384,861060088384", "356", "8,69"
81521, "384,878389088321", "356", "8,69"
81522, "384,884358988493", "356", "8,69"
81523, "384,903094988433", "356", "8,69"
81524, "384,907593688578", "356", "8,69"
81525, "384,928431688226", "356", "8,69"
81526, "384,934359988081", "356", "8,69"
81527, "384,934359988081", "356", "8,69"
81528, "384,954229687923", "356", "8,69"
81529, "384,954229687923", "355", "8,67"
81530, "384,978056987631", "356", "8,69"
81531, "384,985284087597", "355", "8,67"
81532, "384,985284087597", "355", "8,67"
81533, "385,004073887481", "355", "8,67"
81534, "385,004073887481", "355", "8,67"
81535, "385,027613487677", "355", "8,67"
81536, "385,03438378789", "355", "8,67"
81537, "385,03438378789", "355", "8,67"
81538, "385,054992288467", "355", "8,67"
81539, "385,054992288467", "354", "8,64"
81540, "385,059168388252", "354", "8,64"
81541, "385,079003788414", "354", "8,64"
81542, "385,079003788414", "354", "8,64"
81543, "385,10638908844", "354", "8,64"
81544, "385,10638908844", "354", "8,64"
81545, "385,130330788088", "353", "8,62"
81546, "385,130330788088", "354", "8,64"
81547, "385,130330788088", "353", "8,62"
81548, "385,154959487612", "353", "8,62"
81549, "385,154959487612", "353", "8,62"
81550, "385,178940487443", "353", "8,62"
81551, "385,178940487443", "353", "8,62"
81552, "385,185179387568", "353", "8,62"
81553, "385,204127587727", "353", "8,62"
81554, "385,204127587727", "353", "8,62"
81555, "385,231051487732", "352", "8,59"
81556, "385,231051487732", "352", "8,59"
81557, "385,231051487732", "352", "8,59"
81558, "385,257483187714", "352", "8,59"
81559, "385,257483187714", "352", "8,59"
81560, "385,257483187714", "352", "8,59"
81561, "385,28104038781", "351", "8,57"
81562, "385,28104038781", "351", "8,57"
81563, "385,318559988053", "351", "8,57"
81564, "385,318559988053", "351", "8,57"
81565, "385,329417988309", "351", "8,57"
81566, "385,329417988309", "351", "8,57"
81567, "385,329417988309", "351", "8,57"
81568, "385,354432088207", "351", "8,57"
81569, "385,354432088207", "350", "8,54"
81570, "385,378594688256", "351", "8,57"
81571, "385,378594688256", "350", "8,54"
81572, "385,382362588192", "350", "8,54"
81573, "385,40843578882", "350", "8,54"
81574, "385,40843578882", "350", "8,54"
81575, "385,431896688766", "350", "8,54"
81576, "385,431896688766", "349", "8,52"
81577, "385,431896688766", "349", "8,52"
81578, "385,457610788639", "349", "8,52"
81579, "385,457610788639", "349", "8,52"
81580, "385,457610788639", "349", "8,52"
81581, "385,478760388331", "349", "8,52"
81582, "385,478760388331", "349", "8,52"
81583, "385,504000088549", "348", "8,50"
81584, "385,504000088549", "348", "8,50"
81585, "385,528715088381", "348", "8,50"
81586, "385,532128488296", "348", "8,50"
81587, "385,538361288258", "348", "8,50"
81588, "385,538361288258", "348", "8,50"
81589, "385,558640988427", "347", "8,47"
81590, "385,578918188228", "347", "8,47"
81591, "385,578918188228", "347", "8,47"
81592, "385,578918188228", "347", "8,47"
81593, "385,607583488221", "347", "8,47"
81594, "385,607583488221", "347", "8,47"
81595, "385,630834388197", "347", "8,47"
81596, "385,630834388197", "347", "8,47"
81597, "385,630834388197", "346", "8,45"
81598, "385,655198688502", "347", "8,47"
81599, "385,655198688502", "346", "8,45"
81600, "385,659038988524", "346", "8,45"
81601, "385,679286588565", "346", "8,45"
81602, "385,679286588565", "346", "8,45"
81603, "385,704281488317", "346", "8,45"
81604, "385,704281488317", "345", "8,42"
81605, "385,727570788353", "345", "8,42"
81606, "385,734348588507", "345", "8,42"
81607, "385,734348588507", "345", "8,42"
81608, "385,752788988524", "345", "8,42"
81609, "385,752788988524", "345", "8,42"
81610, "385,781096888357", "345", "8,42"
81611, "385,781096888357", "345", "8,42"
81612, "385,781096888357", "345", "8,42"
81613, "385,804286988103", "345", "8,42"
81614, "385,804286988103", "345", "8,42"
81615, "385,828622188303", "344", "8,40"
81616, "385,828622188303", "344", "8,40"
81617, "385,832588288351", "344", "8,40"
81618, "385,857305788086", "344", "8,40"
81619, "385,857305788086", "344", "8,40"
81620, "385,857305788086", "344", "8,40"
81621, "385,877598388237", "344", "8,40"
81622, "385,877598388237", "344", "8,40"
81623, "385,908776987926", "344", "8,40"
81624, "385,908776987926", "344", "8,40"
81625, "385,929566287785", "344", "8,40"
81626, "385,929566287785", "344", "8,40"
81627, "385,929566287785", "343", "8,37"
81628, "385,962347287801", "344", "8,40"
81629, "385,968721388024", "343", "8,37"
81630, "385,968721388024", "343", "8,37"
81631, "385,968721388024", "343", "8,37"
81632, "386,007544487831", "343", "8,37"
81633, "386,007544487831", "343", "8,37"
81634, "386,007544487831", "343", "8,37"
81635, "386,011096587754", "343", "8,37"
81636, "386,031060987501", "343", "8,37"
81637, "386,031060987501", "343", "8,37"
81638, "386,05532438762", "343", "8,37"
81639, "386,05532438762", "343", "8,37"
81640, "386,061813087552", "343", "8,37"
81641, "386,081015187665", "343", "8,37"
81642, "386,081015187665", "343", "8,37"
81643, "386,105710887699", "343", "8,37"
81644, "386,105710887699", "343", "8,37"
81645, "386,130994487903", "342", "8,35"
81646, "386,130994487903", "343", "8,37"
81647, "386,130994487903", "342", "8,35"
81648, "386,153834087658", "342", "8,35"
81649, "386,153834087658", "342", "8,35"
81650, "386,177519587451", "342", "8,35"
81651, "386,177519587451", "342", "8,35"
81652, "386,181531787501", "342", "8,35"
81653, "386,205849687685", "342", "8,35"
81654, "386,205849687685", "342", "8,35"
81655, "386,228415387799", "342", "8,35"
81656, "386,234407087904", "342", "8,35"
81657, "386,234407087904", "342", "8,35"
81658, "386,252812688355", "343", "8,37"
81659, "386,252812688355", "342", "8,35"
81660, "386,262654688326", "342", "8,35"
81661, "386,281026687822", "342", "8,35"
81662, "386,281026687822", "342", "8,35"
81663, "386,303158087772", "342", "8,35"
81664, "386,308548087836", "342", "8,35"
81665, "386,327596788178", "342", "8,35"
81666, "386,331383488257", "342", "8,35"
81667, "386,331383488257", "342", "8,35"
81668, "386,357739587664", "342", "8,35"
81669, "386,357739587664", "342", "8,35"
81670, "386,381573987775", "343", "8,37"
81671, "386,387612688006", "342", "8,35"
81672, "386,387612688006", "342", "8,35"
81673, "386,407610487775", "343", "8,37"
81674, "386,407610487775", "343", "8,37"
81675, "386,427752787829", "343", "8,37"
81676, "386,430985587765", "342", "8,35"
81677, "386,430985587765", "342", "8,35"
81678, "386,457479787641", "343", "8,37"
81679, "386,457479787641", "342", "8,35"
81680, "386,457479787641", "343", "8,37"
81681, "386,481364387437", "343", "8,37"
81682, "386,487625487498", "343", "8,37"
81683, "386,505870188004", "343", "8,37"
81684, "386,505870188004", "343", "8,37"
81685, "386,527312488412", "343", "8,37"
81686, "386,530425988487", "343", "8,37"
81687, "386,530425988487", "343", "8,37"
81688, "386,55500718893", "343", "8,37"
81689, "386,55500718893", "343", "8,37"
81690, "386,604127189494", "343", "8,37"
81691, "386,604127189494", "343", "8,37"
81692, "386,60757708957", "343", "8,37"
81693, "386,60757708957", "343", "8,37"
81694, "386,60757708957", "343", "8,37"
81695, "386,612623889348", "343", "8,37"
81696, "386,632647789433", "343", "8,37"
81697, "386,632647789433", "343", "8,37"
81698, "386,654201389407", "343", "8,37"
81699, "386,654201389407", "343", "8,37"
81700, "386,66089088947", "343", "8,37"
81701, "386,68048788968", "343", "8,37"
81702, "386,68048788968", "343", "8,37"
81703, "386,706171589787", "343", "8,37"
81704, "386,706171589787", "343", "8,37"
81705, "386,732629489736", "343", "8,37"
81706, "386,732629489736", "343", "8,37"
81707, "386,732629489736", "343", "8,37"
81708, "386,754218190094", "344", "8,40"
81709, "386,754218190094", "343", "8,37"
81710, "386,775946090114", "344", "8,40"
