id, time, RAWvalue, PrettyValue
66830, "237,977223743103", "333", "8,13"
66831, "237,977223743103", "332", "8,11"
66832, "237,981716443202", "332", "8,11"
66833, "238,007112143445", "332", "8,11"
66834, "238,007112143445", "333", "8,13"
66835, "238,02797464293", "332", "8,11"
66836, "238,02797464293", "333", "8,13"
66837, "238,031332242885", "332", "8,11"
66838, "238,051484442898", "333", "8,13"
66839, "238,057148542837", "332", "8,11"
66840, "238,077174242702", "332", "8,11"
66841, "238,077174242702", "332", "8,11"
66842, "238,0814198429", "332", "8,11"
66843, "238,117463242845", "332", "8,11"
66844, "238,117463242845", "332", "8,11"
66845, "238,121560243075", "332", "8,11"
66846, "238,121560243075", "332", "8,11"
66847, "238,157127142767", "332", "8,11"
66848, "238,157127142767", "332", "8,11"
66849, "238,157127142767", "332", "8,11"
66850, "238,177163443179", "332", "8,11"
66851, "238,177163443179", "332", "8,11"
66852, "238,181303343386", "332", "8,11"
66853, "238,20709544362", "332", "8,11"
66854, "238,20709544362", "332", "8,11"
66855, "238,227167043486", "332", "8,11"
66856, "238,23055434355", "332", "8,11"
66857, "238,23055434355", "332", "8,11"
66858, "238,257225843496", "332", "8,11"
66859, "238,257225843496", "332", "8,11"
66860, "238,277179343509", "332", "8,11"
66861, "238,277179343509", "332", "8,11"
66862, "238,281228743377", "332", "8,11"
66863, "238,301714843255", "332", "8,11"
66864, "238,307145043393", "332", "8,11"
66865, "238,327216243488", "332", "8,11"
66866, "238,330613843515", "332", "8,11"
66867, "238,330613843515", "332", "8,11"
66868, "238,355445843306", "332", "8,11"
66869, "238,355445843306", "332", "8,11"
66870, "238,375656443532", "332", "8,11"
66871, "238,379907943658", "332", "8,11"
66872, "238,379907943658", "332", "8,11"
66873, "238,407106543542", "332", "8,11"
66874, "238,407106543542", "332", "8,11"
66875, "238,432241143775", "332", "8,11"
66876, "238,432241143775", "332", "8,11"
66877, "238,432241143775", "332", "8,11"
66878, "238,455871144193", "332", "8,11"
66879, "238,455871144193", "332", "8,11"
66880, "238,477101644618", "332", "8,11"
66881, "238,477101644618", "332", "8,11"
66882, "238,484128944692", "332", "8,11"
66883, "238,504590944503", "332", "8,11"
66884, "238,504590944503", "332", "8,11"
66885, "238,527992144343", "332", "8,11"
66886, "238,527992144343", "332", "8,11"
66887, "238,532242644229", "332", "8,11"
66888, "238,557158044656", "332", "8,11"
66889, "238,557158044656", "332", "8,11"
66890, "238,577176144929", "332", "8,11"
66891, "238,577176144929", "332", "8,11"
66892, "238,58133664506", "332", "8,11"
66893, "238,6071534449", "332", "8,11"
66894, "238,6071534449", "332", "8,11"
66895, "238,627173344954", "332", "8,11"
66896, "238,63056904485", "332", "8,11"
66897, "238,63056904485", "332", "8,11"
66898, "238,657187744859", "332", "8,11"
66899, "238,657187744859", "332", "8,11"
66900, "238,66139054473", "332", "8,11"
66901, "238,677311044768", "332", "8,11"
66902, "238,681236444623", "332", "8,11"
66903, "238,707116444246", "332", "8,11"
66904, "238,707116444246", "332", "8,11"
66905, "238,72899624391", "332", "8,11"
66906, "238,72899624391", "332", "8,11"
66907, "238,732248843997", "332", "8,11"
66908, "238,757113744854", "332", "8,11"
66909, "238,761360145058", "332", "8,11"
66910, "238,761360145058", "332", "8,11"
66911, "238,777252645348", "332", "8,11"
66912, "238,781587245525", "332", "8,11"
66913, "238,801732345601", "332", "8,11"
66914, "238,808013845817", "332", "8,11"
66915, "238,827224045875", "332", "8,11"
66916, "238,830744045903", "332", "8,11"
66917, "238,830744045903", "332", "8,11"
66918, "238,857103745802", "333", "8,13"
66919, "238,857103745802", "333", "8,13"
66920, "238,877168246196", "333", "8,13"
66921, "238,88126744621", "333", "8,13"
66922, "238,88126744621", "333", "8,13"
66923, "238,905615545926", "333", "8,13"
66924, "238,905615545926", "333", "8,13"
66925, "238,929151145625", "333", "8,13"
66926, "238,929151145625", "333", "8,13"
66927, "238,934785045567", "333", "8,13"
66928, "238,955426345696", "333", "8,13"
66929, "238,955426345696", "333", "8,13"
66930, "238,977177746012", "334", "8,15"
66931, "238,977177746012", "334", "8,15"
66932, "238,987096045981", "334", "8,15"
66933, "239,008059946238", "334", "8,15"
66934, "239,008059946238", "334", "8,15"
66935, "239,02720294625", "334", "8,15"
66936, "239,030608946341", "334", "8,15"
66937, "239,0357711463", "334", "8,15"
66938, "239,057106646127", "334", "8,15"
66939, "239,057106646127", "334", "8,15"
66940, "239,077277346398", "334", "8,15"
66941, "239,077277346398", "335", "8,18"
66942, "239,08153834648", "335", "8,18"
66943, "239,102916546748", "335", "8,18"
66944, "239,102916546748", "335", "8,18"
66945, "239,127720446442", "335", "8,18"
66946, "239,127720446442", "335", "8,18"
66947, "239,134089946398", "335", "8,18"
66948, "239,160579545773", "335", "8,18"
66949, "239,160579545773", "335", "8,18"
66950, "239,177178345504", "336", "8,20"
66951, "239,177178345504", "336", "8,20"
66952, "239,182237145375", "336", "8,20"
66953, "239,207054345752", "336", "8,20"
66954, "239,207054345752", "336", "8,20"
66955, "239,228091846337", "336", "8,20"
66956, "239,228091846337", "336", "8,20"
66957, "239,231696346425", "336", "8,20"
66958, "239,257120246883", "337", "8,23"
66959, "239,257120246883", "337", "8,23"
66960, "239,277198047261", "337", "8,23"
66961, "239,277198047261", "337", "8,23"
66962, "239,281530747074", "337", "8,23"
66963, "239,301630446804", "337", "8,23"
66964, "239,308033947018", "337", "8,23"
66965, "239,327256747638", "337", "8,23"
66966, "239,331818847568", "338", "8,25"
66967, "239,331818847568", "337", "8,23"
66968, "239,357193947653", "338", "8,25"
66969, "239,357193947653", "338", "8,25"
66970, "239,398141147685", "338", "8,25"
66971, "239,408042147406", "338", "8,25"
66972, "239,408042147406", "338", "8,25"
66973, "239,408042147406", "338", "8,25"
66974, "239,408042147406", "339", "8,28"
66975, "239,411894747405", "339", "8,28"
66976, "239,427258147276", "339", "8,28"
66977, "239,430899247178", "339", "8,28"
66978, "239,457192747504", "339", "8,28"
66979, "239,457192747504", "339", "8,28"
66980, "239,477191647631", "339", "8,28"
66981, "239,477191647631", "339", "8,28"
66982, "239,481544547831", "339", "8,28"
66983, "239,507986647426", "339", "8,28"
66984, "239,507986647426", "339", "8,28"
66985, "239,527201347635", "339", "8,28"
66986, "239,530722147669", "340", "8,30"
66987, "239,530722147669", "339", "8,28"
66988, "239,557181047625", "340", "8,30"
66989, "239,557181047625", "340", "8,30"
66990, "239,577160747605", "340", "8,30"
66991, "239,577160747605", "340", "8,30"
66992, "239,581497047446", "340", "8,30"
66993, "239,601640747744", "340", "8,30"
66994, "239,60804184794", "341", "8,33"
66995, "239,611587148043", "340", "8,30"
66996, "239,627205848112", "341", "8,33"
66997, "239,63065474818", "340", "8,30"
66998, "239,657125247992", "341", "8,33"
66999, "239,657125247992", "341", "8,33"
67000, "239,677178947837", "341", "8,33"
67001, "239,677178947837", "341", "8,33"
67002, "239,681086547789", "341", "8,33"
67003, "239,704554247786", "341", "8,33"
67004, "239,704554247786", "341", "8,33"
67005, "239,710497347754", "341", "8,33"
67006, "239,728042048286", "342", "8,35"
67007, "239,732217048178", "341", "8,33"
67008, "239,757161748013", "342", "8,35"
67009, "239,757161748013", "342", "8,35"
67010, "239,777163048391", "342", "8,35"
67011, "239,777163048391", "342", "8,35"
67012, "239,781251248554", "342", "8,35"
67013, "239,802114448627", "342", "8,35"
67014, "239,808830648777", "342", "8,35"
67015, "239,827210248564", "342", "8,35"
67016, "239,831234548357", "342", "8,35"
67017, "239,831234548357", "342", "8,35"
67018, "239,85593514808", "342", "8,35"
67019, "239,85593514808", "342", "8,35"
67020, "239,878317748313", "342", "8,35"
67021, "239,878317748313", "342", "8,35"
67022, "239,883991248091", "342", "8,35"
67023, "239,904171248549", "342", "8,35"
67024, "239,904171248549", "342", "8,35"
67025, "239,92735724838", "342", "8,35"
67026, "239,933951548184", "343", "8,37"
67027, "239,933951548184", "342", "8,35"
67028, "239,952259848244", "343", "8,37"
67029, "239,957080648164", "343", "8,37"
67030, "239,97726894787", "343", "8,37"
67031, "239,97726894787", "343", "8,37"
67032, "239,981243148097", "343", "8,37"
67033, "240,007136448403", "343", "8,37"
67034, "240,007136448403", "343", "8,37"
67035, "240,041434548213", "343", "8,37"
67036, "240,047242348432", "343", "8,37"
67037, "240,047242348432", "343", "8,37"
67038, "240,047242348432", "343", "8,37"
67039, "240,051583448309", "343", "8,37"
67040, "240,077363648103", "343", "8,37"
67041, "240,077363648103", "344", "8,40"
67042, "240,081527748262", "344", "8,40"
67043, "240,101441148086", "343", "8,37"
67044, "240,108097248129", "344", "8,40"
67045, "240,130827148096", "343", "8,37"
67046, "240,130827148096", "344", "8,40"
67047, "240,130827148096", "344", "8,40"
67048, "240,155412948341", "344", "8,40"
67049, "240,155412948341", "344", "8,40"
67050, "240,178753547953", "344", "8,40"
67051, "240,178753547953", "344", "8,40"
67052, "240,184783448116", "344", "8,40"
67053, "240,203755748342", "344", "8,40"
67054, "240,203755748342", "344", "8,40"
67055, "240,234053348075", "344", "8,40"
67056, "240,234053348075", "344", "8,40"
67057, "240,234053348075", "344", "8,40"
67058, "240,252408847562", "344", "8,40"
67059, "240,256193747628", "344", "8,40"
67060, "240,280613747775", "344", "8,40"
67061, "240,280613747775", "344", "8,40"
67062, "240,280613747775", "345", "8,42"
67063, "240,305278247339", "345", "8,42"
67064, "240,305278247339", "345", "8,42"
67065, "240,328038647422", "345", "8,42"
67066, "240,332220447366", "345", "8,42"
67067, "240,33706354734", "345", "8,42"
67068, "240,357239147299", "345", "8,42"
67069, "240,357239147299", "345", "8,42"
67070, "240,377198747476", "345", "8,42"
67071, "240,377198747476", "345", "8,42"
67072, "240,381652047508", "345", "8,42"
67073, "240,407164647593", "345", "8,42"
67074, "240,407164647593", "345", "8,42"
67075, "240,42736704729", "345", "8,42"
67076, "240,430815547355", "345", "8,42"
67077, "240,430815547355", "345", "8,42"
67078, "240,457211146946", "346", "8,45"
67079, "240,457211146946", "346", "8,45"
67080, "240,477324546897", "345", "8,42"
67081, "240,477324546897", "346", "8,45"
67082, "240,481515647029", "346", "8,45"
67083, "240,508829047321", "346", "8,45"
67084, "240,508829047321", "346", "8,45"
67085, "240,527184447623", "346", "8,45"
67086, "240,531497147749", "346", "8,45"
67087, "240,531497147749", "346", "8,45"
67088, "240,555145247723", "346", "8,45"
67089, "240,555145247723", "346", "8,45"
67090, "240,578073647688", "347", "8,47"
67091, "240,578073647688", "347", "8,47"
67092, "240,582925747498", "347", "8,47"
67093, "240,604651247035", "347", "8,47"
67094, "240,604651247035", "347", "8,47"
67095, "240,62806014705", "347", "8,47"
67096, "240,62806014705", "347", "8,47"
67097, "240,632264647051", "347", "8,47"
67098, "240,65722744714", "347", "8,47"
67099, "240,677331547369", "347", "8,47"
67100, "240,681356247165", "347", "8,47"
67101, "240,681356247165", "347", "8,47"
67102, "240,681356247165", "347", "8,47"
67103, "240,705519546871", "347", "8,47"
67104, "240,705519546871", "347", "8,47"
67105, "240,728172147064", "347", "8,47"
67106, "240,728172147064", "347", "8,47"
67107, "240,733938746969", "347", "8,47"
67108, "240,756411046372", "347", "8,47"
67109, "240,756411046372", "347", "8,47"
67110, "240,762212546193", "347", "8,47"
67111, "240,777370446012", "347", "8,47"
67112, "240,781710146111", "347", "8,47"
67113, "240,807166045881", "347", "8,47"
67114, "240,807166045881", "347", "8,47"
67115, "240,82718744583", "347", "8,47"
67116, "240,83087334584", "347", "8,47"
67117, "240,83087334584", "347", "8,47"
67118, "240,855429945863", "347", "8,47"
67119, "240,855429945863", "348", "8,50"
67120, "240,86562494596", "347", "8,47"
67121, "240,878606346319", "347", "8,47"
67122, "240,88398674631", "348", "8,50"
67123, "240,902434946154", "347", "8,47"
67124, "240,906089746044", "348", "8,50"
67125, "240,9297092458", "347", "8,47"
67126, "240,9297092458", "348", "8,50"
67127, "240,933982745628", "347", "8,47"
67128, "240,952292845934", "347", "8,47"
67129, "240,9557436459", "348", "8,50"
67130, "240,961321145878", "348", "8,50"
67131, "240,97867924592", "348", "8,50"
67132, "240,98401804606", "348", "8,50"
67133, "241,003738646279", "348", "8,50"
67134, "241,003738646279", "348", "8,50"
67135, "241,030559446081", "348", "8,50"
67136, "241,030559446081", "348", "8,50"
67137, "241,030559446081", "348", "8,50"
67138, "241,052193746087", "348", "8,50"
67139, "241,057995346026", "348", "8,50"
67140, "241,07730054541", "347", "8,47"
67141, "241,07730054541", "348", "8,50"
67142, "241,081666945596", "348", "8,50"
67143, "241,107128845179", "348", "8,50"
67144, "241,107128845179", "348", "8,50"
67145, "241,128367344965", "347", "8,47"
67146, "241,128367344965", "348", "8,50"
67147, "241,13399464509", "348", "8,50"
67148, "241,153727944824", "348", "8,50"
67149, "241,153727944824", "347", "8,47"
67150, "241,177859044983", "348", "8,50"
67151, "241,183961945004", "348", "8,50"
67152, "241,183961945004", "348", "8,50"
67153, "241,204715444823", "347", "8,47"
67154, "241,204715444823", "348", "8,50"
67155, "241,227196844877", "347", "8,47"
67156, "241,231189044775", "348", "8,50"
67157, "241,231189044775", "348", "8,50"
67158, "241,251864844351", "348", "8,50"
67159, "241,258146444219", "347", "8,47"
67160, "241,278895644355", "347", "8,47"
67161, "241,278895644355", "347", "8,47"
67162, "241,278895644355", "347", "8,47"
67163, "241,31764874456", "347", "8,47"
67164, "241,31764874456", "347", "8,47"
67165, "241,321841044701", "347", "8,47"
67166, "241,321841044701", "347", "8,47"
67167, "241,353817144758", "347", "8,47"
67168, "241,353817144758", "347", "8,47"
67169, "241,353817144758", "347", "8,47"
67170, "241,378110044752", "347", "8,47"
67171, "241,378110044752", "347", "8,47"
67172, "241,384013044764", "347", "8,47"
67173, "241,403749344987", "347", "8,47"
67174, "241,403749344987", "347", "8,47"
67175, "241,42752834491", "347", "8,47"
67176, "241,432340144995", "347", "8,47"
67177, "241,432340144995", "347", "8,47"
67178, "241,454571745009", "347", "8,47"
67179, "241,454571745009", "346", "8,45"
67180, "241,48220754473", "346", "8,45"
67181, "241,48220754473", "346", "8,45"
67182, "241,487947844551", "346", "8,45"
67183, "241,507171344594", "346", "8,45"
67184, "241,507171344594", "346", "8,45"
67185, "241,527324144379", "346", "8,45"
67186, "241,530764544266", "346", "8,45"
67187, "241,530764544266", "346", "8,45"
67188, "241,555414644652", "346", "8,45"
67189, "241,555414644652", "346", "8,45"
67190, "241,578022144618", "346", "8,45"
67191, "241,578022144618", "345", "8,42"
67192, "241,584081844776", "345", "8,42"
67193, "241,603733444936", "345", "8,42"
67194, "241,603733444936", "345", "8,42"
67195, "241,627563244547", "345", "8,42"
67196, "241,634142844356", "345", "8,42"
67197, "241,634142844356", "345", "8,42"
67198, "241,652527544531", "345", "8,42"
67199, "241,656088744639", "345", "8,42"
67200, "241,677280244301", "345", "8,42"
67201, "241,677280244301", "345", "8,42"
67202, "241,681562944199", "345", "8,42"
67203, "241,707153144409", "344", "8,40"
67204, "241,707153144409", "344", "8,40"
67205, "241,728782144492", "344", "8,40"
67206, "241,728782144492", "344", "8,40"
67207, "241,734852444497", "344", "8,40"
67208, "241,757129044854", "344", "8,40"
67209, "241,757129044854", "344", "8,40"
67210, "241,777168444707", "344", "8,40"
67211, "241,777168444707", "344", "8,40"
67212, "241,781250344939", "344", "8,40"
67213, "241,801662444952", "344", "8,40"
67214, "241,807075344841", "344", "8,40"
67215, "241,827229245217", "344", "8,40"
67216, "241,830918445135", "343", "8,37"
67217, "241,830918445135", "343", "8,37"
67218, "241,854580945452", "343", "8,37"
67219, "241,854580945452", "343", "8,37"
67220, "241,878067145706", "343", "8,37"
67221, "241,878067145706", "343", "8,37"
67222, "241,88394114573", "343", "8,37"
67223, "241,907152145985", "343", "8,37"
67224, "241,907152145985", "343", "8,37"
67225, "241,930587446201", "342", "8,35"
67226, "241,930587446201", "343", "8,37"
67227, "241,930587446201", "342", "8,35"
67228, "241,955458846292", "342", "8,35"
67229, "241,960844246089", "342", "8,35"
67230, "241,960844246089", "342", "8,35"
67231, "241,980620645802", "342", "8,35"
67232, "241,980620645802", "342", "8,35"
67233, "242,004622945911", "342", "8,35"
67234, "242,004622945911", "342", "8,35"
67235, "242,02719904657", "341", "8,33"
67236, "242,030610246467", "342", "8,35"
67237, "242,030610246467", "341", "8,33"
67238, "242,057172246627", "342", "8,35"
67239, "242,057172246627", "341", "8,33"
67240, "242,077250646544", "341", "8,33"
67241, "242,077250646544", "341", "8,33"
67242, "242,081387446378", "341", "8,33"
67243, "242,107115546591", "341", "8,33"
67244, "242,107115546591", "341", "8,33"
67245, "242,127142046695", "341", "8,33"
67246, "242,130993646686", "341", "8,33"
67247, "242,130993646686", "340", "8,30"
67248, "242,15710974636", "340", "8,30"
67249, "242,15710974636", "340", "8,30"
67250, "242,177240446326", "340", "8,30"
67251, "242,177240446326", "340", "8,30"
67252, "242,181315346272", "340", "8,30"
67253, "242,207170946407", "340", "8,30"
67254, "242,207170946407", "340", "8,30"
67255, "242,210513446364", "340", "8,30"
67256, "242,227304546512", "340", "8,30"
67257, "242,230821546516", "340", "8,30"
67258, "242,257151446422", "340", "8,30"
67259, "242,257151446422", "340", "8,30"
67260, "242,277212146553", "340", "8,30"
67261, "242,277212146553", "340", "8,30"
67262, "242,281144246343", "340", "8,30"
67263, "242,307153846254", "339", "8,28"
67264, "242,307153846254", "339", "8,28"
67265, "242,327239446226", "339", "8,28"
67266, "242,331065446255", "340", "8,30"
67267, "242,331065446255", "339", "8,28"
67268, "242,357113946346", "339", "8,28"
67269, "242,357113946346", "339", "8,28"
67270, "242,377174546593", "339", "8,28"
67271, "242,377174546593", "339", "8,28"
67272, "242,381446446409", "339", "8,28"
67273, "242,401651546475", "339", "8,28"
67274, "242,40808294632", "339", "8,28"
67275, "242,427182546468", "339", "8,28"
67276, "242,430886746501", "339", "8,28"
67277, "242,430886746501", "339", "8,28"
67278, "242,457114346675", "339", "8,28"
67279, "242,457114346675", "339", "8,28"
67280, "242,477213246864", "339", "8,28"
67281, "242,477213246864", "339", "8,28"
67282, "242,481405547005", "339", "8,28"
67283, "242,501902746619", "339", "8,28"
67284, "242,508005246636", "339", "8,28"
67285, "242,52894464659", "339", "8,28"
67286, "242,52894464659", "339", "8,28"
67287, "242,532520946697", "339", "8,28"
67288, "242,554232646362", "339", "8,28"
67289, "242,554232646362", "339", "8,28"
67290, "242,600651546265", "339", "8,28"
67291, "242,600651546265", "339", "8,28"
67292, "242,600651546265", "339", "8,28"
67293, "242,604360146332", "338", "8,25"
67294, "242,604360146332", "339", "8,28"
67295, "242,630613946472", "338", "8,25"
67296, "242,630613946472", "338", "8,25"
67297, "242,630613946472", "338", "8,25"
67298, "242,653873846284", "339", "8,28"
67299, "242,653873846284", "338", "8,25"
67300, "242,680599945947", "338", "8,25"
67301, "242,680599945947", "338", "8,25"
67302, "242,680599945947", "338", "8,25"
67303, "242,70167784614", "338", "8,25"
67304, "242,706623345963", "338", "8,25"
67305, "242,731577546219", "338", "8,25"
67306, "242,731577546219", "338", "8,25"
67307, "242,731577546219", "338", "8,25"
67308, "242,754392245668", "338", "8,25"
67309, "242,754392245668", "338", "8,25"
67310, "242,778897645301", "338", "8,25"
67311, "242,778897645301", "338", "8,25"
67312, "242,78397774545", "338", "8,25"
67313, "242,803878045059", "337", "8,23"
67314, "242,803878045059", "338", "8,25"
67315, "242,828635544633", "337", "8,23"
67316, "242,828635544633", "337", "8,23"
67317, "242,833984544617", "337", "8,23"
67318, "242,85379384493", "337", "8,23"
67319, "242,85379384493", "337", "8,23"
67320, "242,87818664487", "337", "8,23"
67321, "242,87818664487", "337", "8,23"
67322, "242,883983144886", "337", "8,23"
67323, "242,903747245087", "337", "8,23"
67324, "242,903747245087", "337", "8,23"
67325, "242,927223145147", "337", "8,23"
67326, "242,934043845278", "337", "8,23"
67327, "242,934043845278", "337", "8,23"
67328, "242,954590845271", "337", "8,23"
67329, "242,954590845271", "337", "8,23"
67330, "242,978030145052", "337", "8,23"
67331, "242,978030145052", "337", "8,23"
67332, "242,984108145232", "337", "8,23"
67333, "243,003739345237", "336", "8,20"
67334, "243,003739345237", "336", "8,20"
67335, "243,028397644986", "336", "8,20"
67336, "243,028397644986", "336", "8,20"
67337, "243,033992644981", "335", "8,18"
67338, "243,054604544886", "335", "8,18"
67339, "243,054604544886", "335", "8,18"
67340, "243,078285744763", "335", "8,18"
67341, "243,078285744763", "334", "8,15"
67342, "243,084066044888", "334", "8,15"
67343, "243,104594044737", "334", "8,15"
67344, "243,104594044737", "333", "8,13"
67345, "243,128362344927", "333", "8,13"
67346, "243,128362344927", "333", "8,13"
67347, "243,133990045055", "332", "8,11"
67348, "243,153719644877", "332", "8,11"
67349, "243,153719644877", "332", "8,11"
67350, "243,178105444764", "332", "8,11"
67351, "243,178105444764", "331", "8,08"
67352, "243,184067044989", "331", "8,08"
67353, "243,203765144921", "331", "8,08"
67354, "243,203765144921", "331", "8,08"
