id, time, RAWvalue, PrettyValue
55801, "309,519883299829", "122", "2,98"
55802, "309,519883299829", "119", "2,91"
55803, "309,534024499706", "124", "3,03"
55804, "309,539897199604", "119", "2,91"
55805, "309,560892699868", "122", "2,98"
55806, "309,560892699868", "122", "2,98"
55807, "309,564639899763", "119", "2,91"
55808, "309,58580799948", "124", "3,03"
55809, "309,593384599662", "120", "2,93"
55810, "309,593384599662", "122", "2,98"
55811, "309,608761699754", "123", "3,00"
55812, "309,615140199545", "119", "2,91"
55813, "309,636383999255", "124", "3,03"
55814, "309,636383999255", "120", "2,93"
55815, "309,661176198977", "123", "3,00"
55816, "309,661176198977", "123", "3,00"
55817, "309,66737419914", "119", "2,91"
55818, "309,686535298708", "124", "3,03"
55819, "309,690504898666", "120", "2,93"
55820, "309,696879298775", "122", "2,98"
55821, "309,710609398899", "122", "2,98"
55822, "309,717356398818", "119", "2,91"
55823, "309,738213298726", "124", "3,03"
55824, "309,738213298726", "119", "2,91"
55825, "309,760066598305", "121", "2,95"
55826, "309,760066598305", "122", "2,98"
55827, "309,764017598354", "119", "2,91"
55828, "309,784927898669", "123", "3,00"
55829, "309,784927898669", "119", "2,91"
55830, "309,809122398612", "121", "2,95"
55831, "309,815087198396", "122", "2,98"
55832, "309,815087198396", "118", "2,88"
55833, "309,836142698419", "123", "3,00"
55834, "309,836142698419", "118", "2,88"
55835, "309,860253798659", "121", "2,95"
55836, "309,860253798659", "121", "2,95"
55837, "309,866562998737", "118", "2,88"
55838, "309,887365798349", "122", "2,98"
55839, "309,887365798349", "119", "2,91"
55840, "309,907497198437", "121", "2,95"
55841, "309,911825498217", "121", "2,95"
55842, "309,918157998123", "118", "2,88"
55843, "309,93986789824", "123", "3,00"
55844, "309,93986789824", "118", "2,88"
55845, "309,943573498284", "121", "2,95"
55846, "309,96025809797", "121", "2,95"
55847, "309,98397909815", "118", "2,88"
55848, "309,98397909815", "122", "2,98"
55849, "309,990055498318", "118", "2,88"
55850, "310,00975449814", "121", "2,95"
55851, "310,00975449814", "121", "2,95"
55852, "310,013806098257", "118", "2,88"
55853, "310,034255298669", "122", "2,98"
55854, "310,040769698448", "118", "2,88"
55855, "310,059948098497", "121", "2,95"
55856, "310,059948098497", "121", "2,95"
55857, "310,065232398571", "118", "2,88"
55858, "310,084016698762", "122", "2,98"
55859, "310,084016698762", "118", "2,88"
55860, "310,11441239866", "121", "2,95"
55861, "310,11441239866", "121", "2,95"
55862, "310,11441239866", "118", "2,88"
55863, "310,134056998999", "123", "3,00"
55864, "310,137391698896", "118", "2,88"
55865, "310,163394099218", "121", "2,95"
55866, "310,163394099218", "121", "2,95"
55867, "310,163394099218", "118", "2,88"
55868, "310,186570399324", "122", "2,98"
55869, "310,186570399324", "118", "2,88"
55870, "310,213512799819", "121", "2,95"
55871, "310,213512799819", "121", "2,95"
55872, "310,213512799819", "118", "2,88"
55873, "310,237331600045", "122", "2,98"
55874, "310,237331600045", "118", "2,88"
55875, "310,264289299608", "121", "2,95"
55876, "310,264289299608", "121", "2,95"
55877, "310,264289299608", "118", "2,88"
55878, "310,286613299628", "122", "2,98"
55879, "310,286613299628", "118", "2,88"
55880, "310,309992299299", "121", "2,95"
55881, "310,309992299299", "121", "2,95"
55882, "310,314593199524", "118", "2,88"
55883, "310,335505799274", "123", "3,00"
55884, "310,335505799274", "118", "2,88"
55885, "310,361633898807", "121", "2,95"
55886, "310,361633898807", "121", "2,95"
55887, "310,365322698723", "118", "2,88"
55888, "310,385085998452", "123", "3,00"
55889, "310,385085998452", "119", "2,91"
55890, "310,411614698707", "121", "2,95"
55891, "310,411614698707", "122", "2,98"
55892, "310,417330098688", "118", "2,88"
55893, "310,438259898103", "123", "3,00"
55894, "310,438259898103", "119", "2,91"
55895, "310,46007949824", "122", "2,98"
55896, "310,46007949824", "121", "2,95"
55897, "310,46376329835", "118", "2,88"
55898, "310,489903598442", "123", "3,00"
55899, "310,489903598442", "119", "2,91"
55900, "310,50992499839", "121", "2,95"
55901, "310,51359509828", "122", "2,98"
55902, "310,51359509828", "118", "2,88"
55903, "310,538201698684", "123", "3,00"
55904, "310,538201698684", "119", "2,91"
55905, "310,564982098411", "121", "2,95"
55906, "310,564982098411", "121", "2,95"
55907, "310,564982098411", "119", "2,91"
55908, "310,586448898888", "123", "3,00"
55909, "310,586448898888", "119", "2,91"
55910, "310,631361699314", "121", "2,95"
55911, "310,631361699314", "122", "2,98"
55912, "310,637415399426", "118", "2,88"
55913, "310,637415399426", "123", "3,00"
55914, "310,637415399426", "119", "2,91"
55915, "310,659951399197", "122", "2,98"
55916, "310,659951399197", "122", "2,98"
55917, "310,665082899039", "119", "2,91"
55918, "310,686639999156", "123", "3,00"
55919, "310,686639999156", "119", "2,91"
55920, "310,710701199598", "121", "2,95"
55921, "310,716481199372", "122", "2,98"
55922, "310,716481199372", "119", "2,91"
55923, "310,737558599678", "123", "3,00"
55924, "310,737558599678", "119", "2,91"
55925, "310,761645899969", "122", "2,98"
55926, "310,761645899969", "122", "2,98"
55927, "310,767332500196", "119", "2,91"
55928, "310,787349700346", "123", "3,00"
55929, "310,787349700346", "119", "2,91"
55930, "310,810514800134", "122", "2,98"
55931, "310,810514800134", "122", "2,98"
55932, "310,816502100206", "119", "2,91"
55933, "310,836537600379", "124", "3,03"
55934, "310,836537600379", "119", "2,91"
55935, "310,860028100084", "122", "2,98"
55936, "310,860028100084", "122", "2,98"
55937, "310,866529300227", "119", "2,91"
55938, "310,886594199925", "123", "3,00"
55939, "310,886594199925", "119", "2,91"
55940, "310,910936100292", "122", "2,98"
55941, "310,910936100292", "122", "2,98"
55942, "310,917415700271", "119", "2,91"
55943, "310,938188300584", "123", "3,00"
55944, "310,938188300584", "119", "2,91"
55945, "310,960793600534", "121", "2,95"
55946, "310,960793600534", "121", "2,95"
55947, "310,964402400539", "118", "2,88"
55948, "310,9899030003", "122", "2,98"
55949, "310,9899030003", "118", "2,88"
55950, "310,995018800371", "120", "2,93"
55951, "311,009790100274", "121", "2,95"
55952, "311,015503000119", "117", "2,86"
55953, "311,034806400188", "121", "2,95"
55954, "311,038088000263", "117", "2,86"
55955, "311,064220800181", "120", "2,93"
55956, "311,064220800181", "120", "2,93"
55957, "311,064220800181", "116", "2,83"
55958, "311,086492400267", "121", "2,95"
55959, "311,086492400267", "117", "2,86"
55960, "311,093368000467", "119", "2,91"
55961, "311,111710100784", "119", "2,91"
55962, "311,116448101006", "116", "2,83"
55963, "311,134831000934", "120", "2,93"
55964, "311,134831000934", "116", "2,83"
55965, "311,163390700822", "119", "2,91"
55966, "311,163390700822", "119", "2,91"
55967, "311,166802100721", "116", "2,83"
55968, "311,184857500833", "121", "2,95"
55969, "311,184857500833", "116", "2,83"
55970, "311,195026200847", "120", "2,93"
55971, "311,213433300727", "120", "2,93"
55972, "311,213433300727", "117", "2,86"
55973, "311,236526900553", "122", "2,98"
55974, "311,236526900553", "118", "2,88"
55975, "311,265112000867", "121", "2,95"
55976, "311,265112000867", "121", "2,95"
55977, "311,265112000867", "118", "2,88"
55978, "311,284914501128", "123", "3,00"
55979, "311,284914501128", "119", "2,91"
55980, "311,313384401263", "121", "2,95"
55981, "311,313384401263", "121", "2,95"
55982, "311,313384401263", "118", "2,88"
55983, "311,336590601248", "123", "3,00"
55984, "311,336590601248", "119", "2,91"
55985, "311,364145900938", "121", "2,95"
55986, "311,364145900938", "121", "2,95"
55987, "311,364145900938", "119", "2,91"
55988, "311,38652960083", "123", "3,00"
55989, "311,38652960083", "119", "2,91"
55990, "311,410133201047", "121", "2,95"
55991, "311,410133201047", "122", "2,98"
55992, "311,414235400851", "118", "2,88"
55993, "311,43820500013", "123", "3,00"
55994, "311,43820500013", "119", "2,91"
55995, "311,460769700469", "122", "2,98"
55996, "311,460769700469", "121", "2,95"
55997, "311,466440800694", "118", "2,88"
55998, "311,486616800888", "123", "3,00"
55999, "311,486616800888", "119", "2,91"
56000, "311,510821201024", "121", "2,95"
56001, "311,516453701188", "121", "2,95"
56002, "311,516453701188", "118", "2,88"
56003, "311,537423200789", "123", "3,00"
56004, "311,537423200789", "119", "2,91"
56005, "311,560027400381", "121", "2,95"
56006, "311,560027400381", "121", "2,95"
56007, "311,56525600038", "119", "2,91"
56008, "311,587854300276", "123", "3,00"
56009, "311,587854300276", "119", "2,91"
56010, "311,597012100392", "121", "2,95"
56011, "311,612307300209", "122", "2,98"
56012, "311,612307300209", "118", "2,88"
56013, "311,636558500235", "123", "3,00"
56014, "311,636558500235", "118", "2,88"
56015, "311,660945900367", "122", "2,98"
56016, "311,660945900367", "121", "2,95"
56017, "311,667345200316", "118", "2,88"
56018, "311,69001450052", "123", "3,00"
56019, "311,69001450052", "119", "2,91"
56020, "311,710163800861", "121", "2,95"
56021, "311,710163800861", "121", "2,95"
56022, "311,713721100823", "119", "2,91"
56023, "311,740053201211", "123", "3,00"
56024, "311,740053201211", "119", "2,91"
56025, "311,759895001422", "121", "2,95"
56026, "311,759895001422", "121", "2,95"
56027, "311,769793001586", "119", "2,91"
56028, "311,790189201361", "123", "3,00"
56029, "311,790189201361", "119", "2,91"
56030, "311,808401801507", "121", "2,95"
56031, "311,808401801507", "122", "2,98"
56032, "311,812720601331", "119", "2,91"
56033, "311,837398801348", "123", "3,00"
56034, "311,837398801348", "119", "2,91"
56035, "311,860005401424", "121", "2,95"
56036, "311,860005401424", "121", "2,95"
56037, "311,865078601404", "118", "2,88"
56038, "311,913712401525", "123", "3,00"
56039, "311,913712401525", "119", "2,91"
56040, "311,913712401525", "121", "2,95"
56041, "311,917013601516", "121", "2,95"
56042, "311,917013601516", "118", "2,88"
56043, "311,936852401705", "123", "3,00"
56044, "311,936852401705", "119", "2,91"
56045, "311,960040301899", "121", "2,95"
56046, "311,960040301899", "121", "2,95"
56047, "311,965446201968", "119", "2,91"
56048, "311,986750802142", "123", "3,00"
56049, "311,986750802142", "118", "2,88"
56050, "312,006669102353", "121", "2,95"
56051, "312,011472402257", "122", "2,98"
56052, "312,017593802069", "118", "2,88"
56053, "312,038274102029", "123", "3,00"
56054, "312,041830801987", "119", "2,91"
56055, "312,047576701851", "121", "2,95"
56056, "312,061754701775", "121", "2,95"
56057, "312,0673208019", "118", "2,88"
56058, "312,087461002055", "123", "3,00"
56059, "312,087461002055", "119", "2,91"
56060, "312,108137502219", "121", "2,95"
56061, "312,108137502219", "121", "2,95"
56062, "312,118233102257", "118", "2,88"
56063, "312,137457702192", "123", "3,00"
56064, "312,137457702192", "119", "2,91"
56065, "312,147599602235", "121", "2,95"
56066, "312,161012502504", "121", "2,95"
56067, "312,166491002426", "119", "2,91"
56068, "312,186616302351", "123", "3,00"
56069, "312,186616302351", "119", "2,91"
56070, "312,207498702104", "121", "2,95"
56071, "312,211736602127", "122", "2,98"
56072, "312,218135902076", "118", "2,88"
56073, "312,237481202115", "123", "3,00"
56074, "312,237481202115", "118", "2,88"
56075, "312,259980302188", "121", "2,95"
56076, "312,259980302188", "121", "2,95"
56077, "312,266490702401", "118", "2,88"
56078, "312,286679302226", "123", "3,00"
56079, "312,286679302226", "119", "2,91"
56080, "312,306647002115", "121", "2,95"
56081, "312,311212802189", "121", "2,95"
56082, "312,318185202195", "118", "2,88"
56083, "312,340040802374", "123", "3,00"
56084, "312,340040802374", "118", "2,88"
56085, "312,360259202425", "121", "2,95"
56086, "312,360259202425", "121", "2,95"
56087, "312,36646000261", "118", "2,88"
56088, "312,386651802459", "123", "3,00"
56089, "312,386651802459", "118", "2,88"
56090, "312,407600802719", "121", "2,95"
56091, "312,411896502948", "122", "2,98"
56092, "312,418143803137", "118", "2,88"
56093, "312,438362202724", "123", "3,00"
56094, "312,438362202724", "118", "2,88"
56095, "312,461932402686", "121", "2,95"
56096, "312,461932402686", "121", "2,95"
56097, "312,468107702793", "118", "2,88"
56098, "312,489982802537", "122", "2,98"
56099, "312,489982802537", "119", "2,91"
56100, "312,514181002392", "121", "2,95"
56101, "312,514181002392", "121", "2,95"
56102, "312,514181002392", "118", "2,88"
56103, "312,546791302389", "123", "3,00"
56104, "312,546791302389", "119", "2,91"
56105, "312,546791302389", "121", "2,95"
56106, "312,560829101945", "121", "2,95"
56107, "312,567402202054", "118", "2,88"
56108, "312,588276001741", "123", "3,00"
56109, "312,588276001741", "118", "2,88"
56110, "312,607454402256", "121", "2,95"
56111, "312,617322902079", "121", "2,95"
56112, "312,617322902079", "118", "2,88"
56113, "312,637963302317", "122", "2,98"
56114, "312,637963302317", "117", "2,86"
56115, "312,66082580213", "120", "2,93"
56116, "312,66082580213", "120", "2,93"
56117, "312,666511301999", "117", "2,86"
56118, "312,676670602174", "121", "2,95"
56119, "312,686587102129", "116", "2,83"
56120, "312,711377302068", "119", "2,91"
56121, "312,71814480226", "119", "2,91"
56122, "312,71814480226", "116", "2,83"
56123, "312,737435502117", "120", "2,93"
56124, "312,737435502117", "116", "2,83"
56125, "312,761746802484", "119", "2,91"
