id, time, RAWvalue, PrettyValue
36010, "111,606053581345", "92", "2,25"
36011, "111,610878981533", "92", "2,25"
36012, "111,636830481817", "89", "2,17"
36013, "111,636830481817", "93", "2,27"
36014, "111,636830481817", "89", "2,17"
36015, "111,66029238177", "92", "2,25"
36016, "111,665941881831", "92", "2,25"
36017, "111,665941881831", "89", "2,17"
36018, "111,686009881669", "93", "2,27"
36019, "111,686009881669", "89", "2,17"
36020, "111,706079081283", "92", "2,25"
36021, "111,710691281245", "92", "2,25"
36022, "111,737740681623", "89", "2,17"
36023, "111,737740681623", "94", "2,29"
36024, "111,737740681623", "89", "2,17"
36025, "111,757782581844", "92", "2,25"
36026, "111,7611839819", "92", "2,25"
36027, "111,766778181889", "89", "2,17"
36028, "111,786803582101", "93", "2,27"
36029, "111,786803582101", "89", "2,17"
36030, "111,810295981704", "92", "2,25"
36031, "111,810295981704", "92", "2,25"
36032, "111,83255748183", "89", "2,17"
36033, "111,837588981842", "93", "2,27"
36034, "111,837588981842", "89", "2,17"
36035, "111,859584981692", "92", "2,25"
36036, "111,859584981692", "92", "2,25"
36037, "111,883098381688", "89", "2,17"
36038, "111,88943908189", "93", "2,27"
36039, "111,88943908189", "89", "2,17"
36040, "111,909457381698", "92", "2,25"
36041, "111,909457381698", "92", "2,25"
36042, "111,933135481901", "89", "2,17"
36043, "111,939340481884", "93", "2,27"
36044, "111,939340481884", "89", "2,17"
36045, "111,959474082221", "92", "2,25"
36046, "111,959474082221", "92", "2,25"
36047, "111,982877682545", "89", "2,17"
36048, "111,989325482515", "93", "2,27"
36049, "111,989325482515", "89", "2,17"
36050, "112,009349682485", "92", "2,25"
36051, "112,009349682485", "92", "2,25"
36052, "112,033310182975", "89", "2,17"
36053, "112,040283483104", "93", "2,27"
36054, "112,040283483104", "89", "2,17"
36055, "112,060324282967", "92", "2,25"
36056, "112,060324282967", "92", "2,25"
36057, "112,089347282541", "89", "2,17"
36058, "112,089347282541", "93", "2,27"
36059, "112,089347282541", "89", "2,17"
36060, "112,107774082455", "92", "2,25"
36061, "112,107774082455", "92", "2,25"
36062, "112,136921682046", "89", "2,17"
36063, "112,136921682046", "93", "2,27"
36064, "112,136921682046", "89", "2,17"
36065, "112,161008481984", "92", "2,25"
36066, "112,161008481984", "92", "2,25"
36067, "112,185984082171", "89", "2,17"
36068, "112,185984082171", "93", "2,27"
36069, "112,19036308222", "89", "2,17"
36070, "112,229455282097", "92", "2,25"
36071, "112,235965482076", "92", "2,25"
36072, "112,235965482076", "89", "2,17"
36073, "112,235965482076", "93", "2,27"
36074, "112,235965482076", "89", "2,17"
36075, "112,259450381971", "92", "2,25"
36076, "112,265822281945", "92", "2,25"
36077, "112,285979381879", "89", "2,17"
36078, "112,285979381879", "93", "2,27"
36079, "112,285979381879", "89", "2,17"
36080, "112,306135782157", "92", "2,25"
36081, "112,310239282087", "92", "2,25"
36082, "112,335957382224", "89", "2,17"
36083, "112,335957382224", "94", "2,29"
36084, "112,335957382224", "89", "2,17"
36085, "112,359389282181", "92", "2,25"
36086, "112,359389282181", "92", "2,25"
36087, "112,386140482384", "89", "2,17"
36088, "112,386140482384", "93", "2,27"
36089, "112,386140482384", "89", "2,17"
36090, "112,409597382764", "92", "2,25"
36091, "112,409597382764", "92", "2,25"
36092, "112,434399482445", "89", "2,17"
36093, "112,434399482445", "94", "2,29"
36094, "112,438017782406", "89", "2,17"
36095, "112,462932382128", "92", "2,25"
36096, "112,462932382128", "92", "2,25"
36097, "112,482564882259", "89", "2,17"
36098, "112,486910182401", "94", "2,29"
36099, "112,486910182401", "89", "2,17"
36100, "112,507751282188", "92", "2,25"
36101, "112,507751282188", "92", "2,25"
36102, "112,533932482707", "89", "2,17"
36103, "112,533932482707", "94", "2,29"
36104, "112,540200882475", "89", "2,17"
36105, "112,559476982686", "92", "2,25"
36106, "112,565936682629", "92", "2,25"
36107, "112,585995182744", "89", "2,17"
36108, "112,585995182744", "94", "2,29"
36109, "112,585995182744", "89", "2,17"
36110, "112,606116982759", "92", "2,25"
36111, "112,610072482959", "92", "2,25"
36112, "112,615998183028", "89", "2,17"
36113, "112,635930682882", "94", "2,29"
36114, "112,635930682882", "89", "2,17"
36115, "112,659595582751", "92", "2,25"
36116, "112,659595582751", "92", "2,25"
36117, "112,685611582943", "89", "2,17"
36118, "112,685611582943", "94", "2,29"
36119, "112,685611582943", "90", "2,20"
36120, "112,706054782844", "92", "2,25"
36121, "112,709859282826", "92", "2,25"
36122, "112,735957182827", "89", "2,17"
36123, "112,735957182827", "94", "2,29"
36124, "112,735957182827", "89", "2,17"
36125, "112,759454582934", "92", "2,25"
36126, "112,759454582934", "92", "2,25"
36127, "112,787248583161", "89", "2,17"
36128, "112,787248583161", "94", "2,29"
36129, "112,787248583161", "89", "2,17"
36130, "112,806300183176", "92", "2,25"
36131, "112,812890082947", "93", "2,27"
36132, "112,835993382963", "89", "2,17"
36133, "112,835993382963", "94", "2,29"
36134, "112,835993382963", "89", "2,17"
36135, "112,866831482737", "93", "2,27"
36136, "112,866831482737", "93", "2,27"
36137, "112,866831482737", "89", "2,17"
36138, "112,885993583011", "94", "2,29"
36139, "112,885993583011", "90", "2,20"
36140, "112,906123083201", "93", "2,27"
36141, "112,909910483169", "93", "2,27"
36142, "112,935620383243", "89", "2,17"
36143, "112,935620383243", "94", "2,29"
36144, "112,93938618328", "90", "2,20"
36145, "112,959146782872", "93", "2,27"
36146, "112,959146782872", "93", "2,27"
36147, "112,983385482687", "90", "2,20"
36148, "112,98687568272", "94", "2,29"
36149, "112,98687568272", "90", "2,20"
36150, "113,012943282607", "93", "2,27"
36151, "113,012943282607", "93", "2,27"
36152, "113,042389982962", "90", "2,20"
36153, "113,042389982962", "94", "2,29"
36154, "113,042389982962", "91", "2,22"
36155, "113,062976282672", "93", "2,27"
36156, "113,062976282672", "93", "2,27"
36157, "113,084735782468", "90", "2,20"
36158, "113,084735782468", "95", "2,32"
36159, "113,084735782468", "91", "2,22"
36160, "113,109509682399", "94", "2,29"
36161, "113,109509682399", "94", "2,29"
36162, "113,132806882611", "90", "2,20"
36163, "113,139355582534", "95", "2,32"
36164, "113,139355582534", "91", "2,22"
36165, "113,159375282587", "94", "2,29"
36166, "113,159375282587", "94", "2,29"
36167, "113,183732282254", "91", "2,22"
36168, "113,183732282254", "95", "2,32"
36169, "113,189280682127", "91", "2,22"
36170, "113,209455182194", "94", "2,29"
36171, "113,209455182194", "94", "2,29"
36172, "113,234229982249", "91", "2,22"
36173, "113,234229982249", "95", "2,32"
36174, "113,239320682245", "91", "2,22"
36175, "113,25971508224", "94", "2,29"
36176, "113,25971508224", "94", "2,29"
36177, "113,286005182075", "91", "2,22"
36178, "113,286005182075", "95", "2,32"
36179, "113,286005182075", "91", "2,22"
36180, "113,306141282083", "94", "2,29"
36181, "113,310344582074", "94", "2,29"
36182, "113,335995881935", "91", "2,22"
36183, "113,335995881935", "95", "2,32"
36184, "113,335995881935", "91", "2,22"
36185, "113,359874082147", "94", "2,29"
36186, "113,359874082147", "94", "2,29"
36187, "113,386810082127", "92", "2,25"
36188, "113,386810082127", "96", "2,34"
36189, "113,386810082127", "92", "2,25"
36190, "113,406142882421", "95", "2,32"
36191, "113,410157282255", "95", "2,32"
36192, "113,435953881941", "92", "2,25"
36193, "113,435953881941", "96", "2,34"
36194, "113,435953881941", "92", "2,25"
36195, "113,459659182117", "95", "2,32"
36196, "113,459659182117", "95", "2,32"
36197, "113,511159781949", "92", "2,25"
36198, "113,511159781949", "97", "2,37"
36199, "113,511159781949", "93", "2,27"
36200, "113,515904882108", "96", "2,34"
36201, "113,515904882108", "96", "2,34"
36202, "113,515904882108", "93", "2,27"
36203, "113,536047482048", "97", "2,37"
36204, "113,536047482048", "93", "2,27"
36205, "113,55943808204", "96", "2,34"
36206, "113,55943808204", "96", "2,34"
36207, "113,566092282184", "93", "2,27"
36208, "113,585928082583", "98", "2,39"
36209, "113,585928082583", "94", "2,29"
36210, "113,605805182247", "97", "2,37"
36211, "113,609833182185", "97", "2,37"
36212, "113,636013481882", "94", "2,29"
36213, "113,636013481882", "99", "2,42"
36214, "113,636013481882", "95", "2,32"
36215, "113,660567882122", "98", "2,39"
36216, "113,660567882122", "98", "2,39"
36217, "113,68591838202", "95", "2,32"
36218, "113,68591838202", "100", "2,44"
36219, "113,68591838202", "96", "2,34"
36220, "113,705836282228", "99", "2,42"
36221, "113,710108282161", "99", "2,42"
36222, "113,716939882026", "96", "2,34"
36223, "113,735969281872", "101", "2,47"
36224, "113,735969281872", "96", "2,34"
36225, "113,759665881866", "99", "2,42"
36226, "113,759665881866", "99", "2,42"
36227, "113,785984381684", "97", "2,37"
36228, "113,785984381684", "101", "2,47"
36229, "113,785984381684", "97", "2,37"
36230, "113,810084081604", "100", "2,44"
36231, "113,81691498158", "101", "2,47"
36232, "113,81691498158", "97", "2,37"
36233, "113,836008381448", "102", "2,49"
36234, "113,836008381448", "98", "2,39"
36235, "113,859691181104", "101", "2,47"
36236, "113,859691181104", "102", "2,49"
36237, "113,885950280936", "98", "2,39"
36238, "113,885950280936", "103", "2,51"
36239, "113,885950280936", "99", "2,42"
36240, "113,907716781017", "102", "2,49"
36241, "113,907716781017", "102", "2,49"
36242, "113,935997380991", "99", "2,42"
36243, "113,935997380991", "103", "2,51"
36244, "113,935997380991", "99", "2,42"
36245, "113,960792480852", "102", "2,49"
36246, "113,960792480852", "102", "2,49"
36247, "113,98388718057", "99", "2,42"
36248, "113,98388718057", "103", "2,51"
36249, "113,990530480514", "99", "2,42"
36250, "114,009563180036", "102", "2,49"
36251, "114,009563180036", "103", "2,51"
36252, "114,03772538004", "99", "2,42"
36253, "114,03772538004", "104", "2,54"
36254, "114,03772538004", "100", "2,44"
36255, "114,060745180002", "103", "2,51"
36256, "114,060745180002", "103", "2,51"
36257, "114,085912480368", "100", "2,44"
36258, "114,085912480368", "104", "2,54"
36259, "114,09020058054", "100", "2,44"
36260, "114,10595218034", "103", "2,51"
36261, "114,109961680486", "103", "2,51"
36262, "114,145677980618", "100", "2,44"
36263, "114,145677980618", "105", "2,56"
36264, "114,145677980618", "100", "2,44"
36265, "114,145677980618", "103", "2,51"
36266, "114,159412580193", "103", "2,51"
36267, "114,186954380129", "100", "2,44"
36268, "114,186954380129", "105", "2,56"
36269, "114,192887680256", "101", "2,47"
36270, "114,196199280326", "103", "2,51"
36271, "114,212821980123", "104", "2,54"
36272, "114,234315680224", "100", "2,44"
36273, "114,234315680224", "105", "2,56"
36274, "114,240332080401", "101", "2,47"
36275, "114,259577180841", "104", "2,54"
36276, "114,259577180841", "104", "2,54"
36277, "114,286827880773", "101", "2,47"
36278, "114,286827880773", "105", "2,56"
36279, "114,286827880773", "102", "2,49"
36280, "114,307110080612", "104", "2,54"
36281, "114,307110080612", "105", "2,56"
36282, "114,335962480516", "101", "2,47"
36283, "114,335962480516", "106", "2,59"
36284, "114,335962480516", "102", "2,49"
36285, "114,359384680283", "104", "2,54"
36286, "114,359384680283", "105", "2,56"
36287, "114,384547980153", "102", "2,49"
36288, "114,384547980153", "106", "2,59"
36289, "114,384547980153", "102", "2,49"
36290, "114,396089080372", "104", "2,54"
36291, "114,410215980024", "105", "2,56"
36292, "114,436125179869", "102", "2,49"
36293, "114,436125179869", "106", "2,59"
36294, "114,436125179869", "103", "2,51"
36295, "114,459629780031", "105", "2,56"
36296, "114,459629780031", "105", "2,56"
36297, "114,48600038013", "102", "2,49"
36298, "114,48600038013", "107", "2,61"
36299, "114,48600038013", "103", "2,51"
36300, "114,50607108057", "105", "2,56"
36301, "114,510194380418", "105", "2,56"
36302, "114,535988080199", "102", "2,49"
36303, "114,535988080199", "107", "2,61"
36304, "114,535988080199", "103", "2,51"
36305, "114,559379180078", "105", "2,56"
36306, "114,559379180078", "106", "2,59"
36307, "114,584427379887", "103", "2,51"
36308, "114,584427379887", "107", "2,61"
36309, "114,584427379887", "103", "2,51"
36310, "114,606072580093", "105", "2,56"
36311, "114,610549579957", "106", "2,59"
36312, "114,639366779593", "102", "2,49"
36313, "114,639366779593", "107", "2,61"
36314, "114,639366779593", "103", "2,51"
36315, "114,660345879267", "106", "2,59"
36316, "114,660345879267", "106", "2,59"
36317, "114,68681877933", "103", "2,51"
36318, "114,68681877933", "107", "2,61"
36319, "114,68681877933", "104", "2,54"
36320, "114,707097779377", "106", "2,59"
36321, "114,707097779377", "107", "2,61"
36322, "114,735930279479", "103", "2,51"
36323, "114,735930279479", "108", "2,64"
36324, "114,735930279479", "104", "2,54"
36325, "114,759341379977", "107", "2,61"
36326, "114,79025577975", "107", "2,61"
36327, "114,796153679839", "103", "2,51"
36328, "114,796153679839", "108", "2,64"
36329, "114,796153679839", "104", "2,54"
36330, "114,796153679839", "107", "2,61"
36331, "114,810161480098", "107", "2,61"
36332, "114,836048579658", "103", "2,51"
36333, "114,836048579658", "108", "2,64"
36334, "114,836048579658", "104", "2,54"
36335, "114,859413779923", "107", "2,61"
36336, "114,859413779923", "107", "2,61"
36337, "114,882844280335", "103", "2,51"
36338, "114,886316980352", "108", "2,64"
36339, "114,886316980352", "105", "2,56"
36340, "114,912771580857", "107", "2,61"
36341, "114,912771580857", "107", "2,61"
36342, "114,922651881003", "103", "2,51"
36343, "114,940152180963", "108", "2,64"
36344, "114,940152180963", "104", "2,54"
36345, "114,959399181069", "107", "2,61"
36346, "114,959399181069", "107", "2,61"
36347, "114,985930581228", "104", "2,54"
36348, "114,985930581228", "108", "2,64"
36349, "114,985930581228", "104", "2,54"
36350, "115,005876281415", "107", "2,61"
36351, "115,009788881638", "108", "2,64"
36352, "115,035955781466", "103", "2,51"
36353, "115,035955781466", "108", "2,64"
36354, "115,035955781466", "104", "2,54"
36355, "115,059250281542", "107", "2,61"
36356, "115,064325781423", "108", "2,64"
36357, "115,083533481113", "104", "2,54"
36358, "115,087344181142", "109", "2,66"
36359, "115,087344181142", "105", "2,56"
36360, "115,111112281331", "107", "2,61"
36361, "115,111112281331", "108", "2,64"
36362, "115,135998081532", "104", "2,54"
36363, "115,135998081532", "109", "2,66"
36364, "115,135998081532", "105", "2,56"
36365, "115,159374381299", "108", "2,64"
36366, "115,159374381299", "108", "2,64"
36367, "115,184297181084", "105", "2,56"
36368, "115,184297181084", "109", "2,66"
36369, "115,184297181084", "106", "2,59"
36370, "115,205987281282", "108", "2,64"
36371, "115,210052481503", "109", "2,66"
36372, "115,234427981195", "105", "2,56"
36373, "115,234427981195", "110", "2,69"
36374, "115,2378554811", "106", "2,59"
36375, "115,262866081088", "108", "2,64"
36376, "115,262866081088", "109", "2,66"
36377, "115,282840781263", "105", "2,56"
36378, "115,286403581151", "111", "2,71"
36379, "115,286403581151", "107", "2,61"
36380, "115,310253681266", "109", "2,66"
36381, "115,316737381392", "110", "2,69"
36382, "115,316737381392", "106", "2,59"
36383, "115,339418181102", "111", "2,71"
36384, "115,339418181102", "107", "2,61"
36385, "115,361179881147", "108", "2,64"
36386, "115,361179881147", "109", "2,66"
36387, "115,385955581325", "105", "2,56"
36388, "115,385955581325", "110", "2,69"
36389, "115,385955581325", "105", "2,56"
36390, "115,421150280978", "108", "2,64"
36391, "115,426913581206", "108", "2,64"
36392, "115,426913581206", "104", "2,54"
36393, "115,426913581206", "109", "2,66"
36394, "115,436879681307", "105", "2,56"
36395, "115,459674581303", "107", "2,61"
36396, "115,459674581303", "107", "2,61"
36397, "115,485954381642", "103", "2,51"
36398, "115,485954381642", "108", "2,64"
36399, "115,485954381642", "104", "2,54"
36400, "115,506093381322", "106", "2,59"
36401, "115,510079481523", "107", "2,61"
36402, "115,536141480901", "103", "2,51"
36403, "115,536141480901", "107", "2,61"
36404, "115,536141480901", "103", "2,51"
36405, "115,559611280798", "105", "2,56"
36406, "115,559611280798", "106", "2,59"
36407, "115,583441580762", "103", "2,51"
36408, "115,583441580762", "107", "2,61"
36409, "115,587046580738", "103", "2,51"
36410, "115,612841380876", "105", "2,56"
36411, "115,612841380876", "107", "2,61"
36412, "115,635967981187", "103", "2,51"
36413, "115,635967981187", "107", "2,61"
36414, "115,635967981187", "103", "2,51"
36415, "115,657745181001", "105", "2,56"
36416, "115,663675080868", "106", "2,59"
36417, "115,684500181465", "102", "2,49"
36418, "115,684500181465", "107", "2,61"
36419, "115,684500181465", "103", "2,51"
36420, "115,707846681937", "105", "2,56"
36421, "115,707846681937", "106", "2,59"
36422, "115,73685768235", "102", "2,49"
36423, "115,73685768235", "107", "2,61"
36424, "115,73685768235", "103", "2,51"
36425, "115,759421181981", "105", "2,56"
36426, "115,759421181981", "106", "2,59"
36427, "115,783383182134", "103", "2,51"
36428, "115,789361582021", "108", "2,64"
36429, "115,789361582021", "104", "2,54"
36430, "115,80938088207", "106", "2,59"
36431, "115,80938088207", "108", "2,64"
36432, "115,837650882197", "104", "2,54"
36433, "115,837650882197", "109", "2,66"
36434, "115,841167182312", "105", "2,56"
36435, "115,860466882237", "108", "2,64"
36436, "115,860466882237", "108", "2,64"
36437, "115,885965982568", "104", "2,54"
36438, "115,885965982568", "109", "2,66"
36439, "115,885965982568", "106", "2,59"
36440, "115,906028882251", "107", "2,61"
36441, "115,910069082049", "108", "2,64"
36442, "115,935980582028", "105", "2,56"
36443, "115,935980582028", "109", "2,66"
36444, "115,935980582028", "105", "2,56"
36445, "115,959282882162", "107", "2,61"
36446, "115,959282882162", "108", "2,64"
36447, "115,983520982438", "105", "2,56"
36448, "115,983520982438", "109", "2,66"
36449, "115,986943682539", "105", "2,56"
36450, "116,012853882159", "107", "2,61"
36451, "116,012853882159", "109", "2,66"
36452, "116,032688282547", "104", "2,54"
36453, "116,037689482444", "109", "2,66"
36454, "116,037689482444", "105", "2,56"
36455, "116,069305882906", "108", "2,64"
36456, "116,069305882906", "108", "2,64"
36457, "116,069305882906", "104", "2,54"
36458, "116,08445258264", "109", "2,66"
36459, "116,08445258264", "106", "2,59"
36460, "116,106086483109", "107", "2,61"
36461, "116,110490883118", "108", "2,64"
36462, "116,135082183289", "104", "2,54"
36463, "116,135082183289", "109", "2,66"
36464, "116,135082183289", "105", "2,56"
36465, "116,157863083179", "107", "2,61"
36466, "116,163704682956", "108", "2,64"
36467, "116,182660182822", "104", "2,54"
36468, "116,18626018276", "109", "2,66"
36469, "116,18626018276", "105", "2,56"
36470, "116,212904983084", "107", "2,61"
36471, "116,212904983084", "109", "2,66"
36472, "116,236010682886", "104", "2,54"
36473, "116,236010682886", "109", "2,66"
36474, "116,240208983072", "106", "2,59"
36475, "116,257642082986", "108", "2,64"
36476, "116,262957182829", "109", "2,66"
36477, "116,284652983188", "105", "2,56"
36478, "116,284652983188", "110", "2,69"
36479, "116,284652983188", "106", "2,59"
36480, "116,307755783317", "108", "2,64"
36481, "116,307755783317", "109", "2,66"
36482, "116,336861283868", "105", "2,56"
36483, "116,336861283868", "111", "2,71"
36484, "116,340341083822", "107", "2,61"
36485, "116,364657783997", "109", "2,66"
36486, "116,364657783997", "110", "2,69"
36487, "116,364657783997", "107", "2,61"
36488, "116,38343408436", "111", "2,71"
36489, "116,386762884329", "108", "2,64"
36490, "116,411181984586", "109", "2,66"
36491, "116,411181984586", "111", "2,71"
36492, "116,433532284689", "107", "2,61"
36493, "116,439579384518", "111", "2,71"
36494, "116,439579384518", "108", "2,64"
36495, "116,459411684773", "110", "2,69"
36496, "116,459411684773", "111", "2,71"
36497, "116,469329984509", "107", "2,61"
36498, "116,489436984411", "111", "2,71"
36499, "116,489436984411", "108", "2,64"
36500, "116,507719884743", "110", "2,69"
36501, "116,51175828476", "111", "2,71"
36502, "116,536815184518", "107", "2,61"
36503, "116,536815184518", "112", "2,73"
36504, "116,536815184518", "108", "2,64"
36505, "116,559409684851", "110", "2,69"
36506, "116,559409684851", "111", "2,71"
36507, "116,584988685208", "108", "2,64"
36508, "116,584988685208", "112", "2,73"
36509, "116,584988685208", "109", "2,66"
36510, "116,609451585333", "111", "2,71"
36511, "116,609451585333", "112", "2,73"
36512, "116,637665185495", "108", "2,64"
36513, "116,637665185495", "113", "2,76"
36514, "116,637665185495", "110", "2,69"
36515, "116,659471585532", "111", "2,71"
36516, "116,659471585532", "112", "2,73"
36517, "116,706105385558", "108", "2,64"
36518, "116,706105385558", "113", "2,76"
36519, "116,706105385558", "110", "2,69"
36520, "116,706105385558", "111", "2,71"
36521, "116,706105385558", "112", "2,73"
36522, "116,735986485728", "109", "2,66"
36523, "116,735986485728", "113", "2,76"
36524, "116,735986485728", "110", "2,69"
36525, "116,759456985747", "112", "2,73"
36526, "116,759456985747", "113", "2,76"
36527, "116,782744385884", "109", "2,66"
36528, "116,786144385929", "113", "2,76"
36529, "116,786144385929", "110", "2,69"
36530, "116,810348486411", "112", "2,73"
36531, "116,810348486411", "113", "2,76"
36532, "116,833569386625", "109", "2,66"
36533, "116,833569386625", "113", "2,76"
36534, "116,836769586545", "110", "2,69"
36535, "116,859442486777", "112", "2,73"
36536, "116,859442486777", "113", "2,76"
36537, "116,882750986493", "109", "2,66"
36538, "116,885993986507", "114", "2,78"
36539, "116,885993986507", "111", "2,71"
36540, "116,906107586226", "112", "2,73"
36541, "116,90979528625", "113", "2,76"
36542, "116,934551886632", "109", "2,66"
36543, "116,934551886632", "114", "2,78"
36544, "116,93769188656", "111", "2,71"
36545, "116,961180586717", "112", "2,73"
36546, "116,961180586717", "113", "2,76"
36547, "116,986040687072", "110", "2,69"
36548, "116,986040687072", "114", "2,78"
36549, "116,986040687072", "111", "2,71"
36550, "117,007737686974", "112", "2,73"
36551, "117,012876987108", "114", "2,78"
36552, "117,032823487301", "110", "2,69"
36553, "117,037762187072", "114", "2,78"
36554, "117,037762187072", "111", "2,71"
36555, "117,059095286881", "113", "2,76"
36556, "117,059095286881", "113", "2,76"
36557, "117,091290286859", "110", "2,69"
36558, "117,096185987", "114", "2,78"
36559, "117,096185987", "112", "2,73"
36560, "117,096185987", "112", "2,73"
36561, "117,107607287006", "114", "2,78"
36562, "117,135963286622", "110", "2,69"
36563, "117,135963286622", "115", "2,81"
36564, "117,135963286622", "111", "2,71"
36565, "117,162706786883", "113", "2,76"
36566, "117,162706786883", "114", "2,78"
36567, "117,182613486541", "111", "2,71"
36568, "117,187673186534", "115", "2,81"
36569, "117,187673186534", "112", "2,73"
36570, "117,206086387043", "113", "2,76"
36571, "117,209566987003", "115", "2,81"
36572, "117,23600858741", "110", "2,69"
36573, "117,23600858741", "115", "2,81"
36574, "117,23600858741", "112", "2,73"
36575, "117,258580987691", "113", "2,76"
36576, "117,263699987787", "115", "2,81"
36577, "117,285960988025", "111", "2,71"
36578, "117,285960988025", "115", "2,81"
36579, "117,290116588003", "112", "2,73"
36580, "117,296186387888", "113", "2,76"
36581, "117,306080687908", "115", "2,81"
36582, "117,349881088478", "111", "2,71"
36583, "117,349881088478", "116", "2,83"
36584, "117,356192388688", "112", "2,73"
36585, "117,356192388688", "113", "2,76"
36586, "117,359776488622", "115", "2,81"
36587, "117,38599708851", "111", "2,71"
36588, "117,38599708851", "116", "2,83"
36589, "117,38599708851", "112", "2,73"
36590, "117,406126788934", "114", "2,78"
36591, "117,416704089032", "115", "2,81"
36592, "117,416704089032", "111", "2,71"
36593, "117,437694488908", "116", "2,83"
36594, "117,437694488908", "113", "2,76"
36595, "117,463315889123", "114", "2,78"
36596, "117,463315889123", "115", "2,81"
36597, "117,469256289187", "111", "2,71"
