id, time, RAWvalue, PrettyValue
93982, "689,055401756312", "170", "4,15"
93983, "689,080179556622", "172", "4,20"
93984, "689,084473556723", "168", "4,10"
93985, "689,084473556723", "173", "4,22"
93986, "689,104588256567", "170", "4,15"
93987, "689,104588256567", "171", "4,17"
93988, "689,115201956476", "172", "4,20"
93989, "689,130174156628", "169", "4,13"
93990, "689,135364656686", "173", "4,22"
93991, "689,169715956436", "170", "4,15"
93992, "689,169715956436", "171", "4,17"
93993, "689,175394156598", "172", "4,20"
93994, "689,175394156598", "168", "4,10"
93995, "689,207975856843", "172", "4,20"
93996, "689,207975856843", "169", "4,13"
93997, "689,207975856843", "170", "4,15"
93998, "689,213579656905", "172", "4,20"
93999, "689,230148856877", "168", "4,10"
94000, "689,235347256879", "172", "4,20"
94001, "689,254456056631", "169", "4,13"
94002, "689,259080356802", "170", "4,15"
94003, "689,284145156271", "172", "4,20"
94004, "689,284145156271", "167", "4,08"
94005, "689,284145156271", "172", "4,20"
94006, "689,304258256103", "169", "4,13"
94007, "689,304258256103", "170", "4,15"
94008, "689,315223356127", "171", "4,17"
94009, "689,336969256285", "167", "4,08"
94010, "689,336969256285", "171", "4,17"
94011, "689,357127855881", "169", "4,13"
94012, "689,357127855881", "169", "4,13"
94013, "689,381610855809", "171", "4,17"
94014, "689,381610855809", "167", "4,08"
94015, "689,386978755589", "171", "4,17"
94016, "689,407051955466", "168", "4,10"
94017, "689,407051955466", "169", "4,13"
94018, "689,432139155339", "171", "4,17"
94019, "689,432139155339", "167", "4,08"
94020, "689,437849755283", "172", "4,20"
94021, "689,442436155281", "169", "4,13"
94022, "689,458763655159", "170", "4,15"
94023, "689,480219854857", "172", "4,20"
94024, "689,480219854857", "168", "4,10"
94025, "689,484467754955", "172", "4,20"
94026, "689,504528755206", "169", "4,13"
94027, "689,504528755206", "170", "4,15"
94028, "689,515208254918", "172", "4,20"
94029, "689,53020065499", "168", "4,10"
94030, "689,535388554796", "172", "4,20"
94031, "689,554484854802", "170", "4,15"
94032, "689,558525854605", "170", "4,15"
94033, "689,583635754534", "172", "4,20"
94034, "689,583635754534", "167", "4,08"
94035, "689,583635754534", "172", "4,20"
94036, "689,603739054757", "169", "4,13"
94037, "689,609370854567", "170", "4,15"
94038, "689,6291890539", "172", "4,20"
94039, "689,634429953876", "168", "4,10"
94040, "689,634429953876", "172", "4,20"
94041, "689,65786145383", "169", "4,13"
94042, "689,65786145383", "169", "4,13"
94043, "689,661915053963", "172", "4,20"
94044, "689,681710953708", "167", "4,08"
94045, "689,681710953708", "171", "4,17"
94046, "689,708680853597", "169", "4,13"
94047, "689,708680853597", "169", "4,13"
94048, "689,708680853597", "171", "4,17"
94049, "689,730200453545", "167", "4,08"
94050, "689,735261953319", "171", "4,17"
94051, "689,755413153092", "169", "4,13"
94052, "689,760141953244", "169", "4,13"
94053, "689,765216153464", "171", "4,17"
94054, "689,780192753184", "167", "4,08"
94055, "689,780192753184", "171", "4,17"
94056, "689,818664752762", "168", "4,10"
94057, "689,818664752762", "168", "4,10"
94058, "689,818664752762", "170", "4,15"
94059, "689,822985152598", "167", "4,08"
94060, "689,858859552885", "171", "4,17"
94061, "689,863825952983", "168", "4,10"
94062, "689,863825952983", "168", "4,10"
94063, "689,863825952983", "170", "4,15"
94064, "689,880187652889", "166", "4,05"
94065, "689,885290053091", "170", "4,15"
94066, "689,907025252818", "168", "4,10"
94067, "689,907025252818", "168", "4,10"
94068, "689,912641152623", "170", "4,15"
94069, "689,926811052603", "166", "4,05"
94070, "689,932132552494", "170", "4,15"
94071, "689,958676952519", "168", "4,10"
94072, "689,958676952519", "168", "4,10"
94073, "689,980175252655", "170", "4,15"
94074, "689,984291952685", "166", "4,05"
94075, "689,984291952685", "170", "4,15"
94076, "690,004631152493", "167", "4,08"
94077, "690,0107169525", "168", "4,10"
94078, "690,0107169525", "170", "4,15"
94079, "690,026832052157", "166", "4,05"
94080, "690,032674252172", "171", "4,17"
94081, "690,057050552336", "168", "4,10"
94082, "690,057050552336", "168", "4,10"
94083, "690,081649852102", "171", "4,17"
94084, "690,081649852102", "166", "4,05"
94085, "690,081649852102", "170", "4,15"
94086, "690,108687351574", "167", "4,08"
94087, "690,108687351574", "168", "4,10"
94088, "690,130163652007", "170", "4,15"
94089, "690,13536605204", "166", "4,05"
94090, "690,13536605204", "169", "4,13"
94091, "690,157022251864", "167", "4,08"
94092, "690,157022251864", "167", "4,08"
94093, "690,160990151693", "169", "4,13"
94094, "690,181713251979", "165", "4,03"
94095, "690,181713251979", "169", "4,13"
94096, "690,20703325246", "166", "4,05"
94097, "690,20703325246", "166", "4,05"
94098, "690,212347452645", "168", "4,10"
94099, "690,227767052711", "164", "4,00"
94100, "690,233573452686", "167", "4,08"
94101, "690,255435652216", "165", "4,03"
94102, "690,260116752353", "165", "4,03"
94103, "690,265295952209", "167", "4,08"
94104, "690,281220052042", "163", "3,98"
94105, "690,281220052042", "167", "4,08"
94106, "690,308818651945", "164", "4,00"
94107, "690,308818651945", "164", "4,00"
94108, "690,308818651945", "166", "4,05"
94109, "690,330220151809", "162", "3,96"
94110, "690,335391351604", "166", "4,05"
94111, "690,355387951364", "163", "3,98"
94112, "690,355387951364", "163", "3,98"
94113, "690,38016335119", "165", "4,03"
94114, "690,384229351417", "161", "3,93"
94115, "690,384229351417", "166", "4,05"
94116, "690,404415651341", "163", "3,98"
94117, "690,404415651341", "163", "3,98"
94118, "690,450259550591", "165", "4,03"
94119, "690,450259550591", "161", "3,93"
94120, "690,454477850464", "165", "4,03"
94121, "690,454477850464", "163", "3,98"
94122, "690,454477850464", "163", "3,98"
94123, "690,480325450771", "165", "4,03"
94124, "690,480325450771", "161", "3,93"
94125, "690,484403450624", "165", "4,03"
94126, "690,507186650881", "163", "3,98"
94127, "690,507186650881", "163", "3,98"
94128, "690,513505950687", "165", "4,03"
94129, "690,531354750623", "161", "3,93"
94130, "690,531354750623", "165", "4,03"
94131, "690,560117450659", "163", "3,98"
94132, "690,560117450659", "163", "3,98"
94133, "690,584433750366", "165", "4,03"
94134, "690,584433750366", "161", "3,93"
94135, "690,584433750366", "165", "4,03"
94136, "690,60703305027", "162", "3,96"
94137, "690,60703305027", "163", "3,98"
94138, "690,631955750403", "164", "4,00"
94139, "690,631955750403", "161", "3,93"
94140, "690,631955750403", "164", "4,00"
94141, "690,657888850314", "162", "3,96"
94142, "690,657888850314", "163", "3,98"
94143, "690,687018250697", "164", "4,00"
94144, "690,687018250697", "160", "3,91"
94145, "690,687018250697", "164", "4,00"
94146, "690,70703055046", "162", "3,96"
94147, "690,70703055046", "163", "3,98"
94148, "690,712225950672", "164", "4,00"
94149, "690,730975450599", "160", "3,91"
94150, "690,730975450599", "164", "4,00"
94151, "690,7570865507", "162", "3,96"
94152, "690,7570865507", "162", "3,96"
94153, "690,781037150766", "164", "4,00"
94154, "690,781037150766", "160", "3,91"
94155, "690,787007850944", "164", "4,00"
94156, "690,792311950936", "161", "3,93"
94157, "690,807033950812", "162", "3,96"
94158, "690,831660350668", "164", "4,00"
94159, "690,831660350668", "160", "3,91"
94160, "690,831660350668", "164", "4,00"
94161, "690,85705355031", "162", "3,96"
94162, "690,85705355031", "162", "3,96"
94163, "690,881994750234", "165", "4,03"
94164, "690,881994750234", "161", "3,93"
94165, "690,881994750234", "165", "4,03"
94166, "690,907905250671", "163", "3,98"
94167, "690,907905250671", "164", "4,00"
94168, "690,913353050477", "166", "4,05"
94169, "690,933057650342", "162", "3,96"
94170, "690,933057650342", "166", "4,05"
94171, "690,957883550669", "164", "4,00"
94172, "690,957883550669", "164", "4,00"
94173, "690,981512750383", "166", "4,05"
94174, "690,981512750383", "163", "3,98"
94175, "690,981512750383", "167", "4,08"
94176, "691,007110050763", "164", "4,00"
94177, "691,007110050763", "165", "4,03"
94178, "691,031688551069", "166", "4,05"
94179, "691,036956851021", "163", "3,98"
94180, "691,036956851021", "167", "4,08"
94181, "691,057038051193", "164", "4,00"
94182, "691,057038051193", "165", "4,03"
94183, "691,10024205118", "167", "4,08"
94184, "691,103976051207", "163", "3,98"
94185, "691,103976051207", "167", "4,08"
94186, "691,103976051207", "165", "4,03"
94187, "691,103976051207", "166", "4,05"
94188, "691,129217950511", "168", "4,10"
94189, "691,134475350729", "164", "4,00"
94190, "691,134475350729", "168", "4,10"
94191, "691,158688650816", "166", "4,05"
94192, "691,158688650816", "167", "4,08"
94193, "691,183585050399", "168", "4,10"
94194, "691,183585050399", "164", "4,00"
94195, "691,183585050399", "169", "4,13"
94196, "691,20448995044", "166", "4,05"
94197, "691,20448995044", "167", "4,08"
94198, "691,232860450982", "168", "4,10"
94199, "691,232860450982", "164", "4,00"
94200, "691,232860450982", "168", "4,10"
94201, "691,258702751133", "166", "4,05"
94202, "691,258702751133", "167", "4,08"
94203, "691,28225255094", "169", "4,13"
94204, "691,28225255094", "165", "4,03"
94205, "691,28225255094", "169", "4,13"
94206, "691,307932450785", "167", "4,08"
94207, "691,307932450785", "168", "4,10"
94208, "691,313074250589", "170", "4,15"
94209, "691,331912250607", "166", "4,05"
94210, "691,337856050464", "171", "4,17"
94211, "691,359340150724", "168", "4,10"
94212, "691,359340150724", "169", "4,13"
94213, "691,380392150371", "171", "4,17"
94214, "691,380392150371", "167", "4,08"
94215, "691,386964350357", "171", "4,17"
94216, "691,407074150513", "168", "4,10"
94217, "691,407074150513", "169", "4,13"
94218, "691,413136550575", "171", "4,17"
94219, "691,433731750469", "167", "4,08"
94220, "691,433731750469", "171", "4,17"
94221, "691,454522550455", "168", "4,10"
94222, "691,458741950686", "168", "4,10"
94223, "691,483567950665", "170", "4,15"
94224, "691,483567950665", "166", "4,05"
94225, "691,483567950665", "170", "4,15"
94226, "691,503846350941", "167", "4,08"
94227, "691,503846350941", "167", "4,08"
94228, "691,51520315127", "169", "4,13"
94229, "691,52975745115", "165", "4,03"
94230, "691,535374150961", "169", "4,13"
94231, "691,557192351087", "167", "4,08"
94232, "691,557192351087", "167", "4,08"
94233, "691,582067850395", "168", "4,10"
94234, "691,582067850395", "164", "4,00"
94235, "691,582067850395", "169", "4,13"
94236, "691,607897250098", "166", "4,05"
94237, "691,607897250098", "166", "4,05"
94238, "691,613362450269", "168", "4,10"
94239, "691,633266950143", "164", "4,00"
94240, "691,633266950143", "168", "4,10"
94241, "691,658834950184", "165", "4,03"
94242, "691,658834950184", "166", "4,05"
94243, "691,73448904918", "167", "4,08"
94244, "691,73448904918", "163", "3,98"
94245, "691,73448904918", "167", "4,08"
94246, "691,739134349278", "165", "4,03"
94247, "691,739134349278", "166", "4,05"
94248, "691,739134349278", "167", "4,08"
94249, "691,739134349278", "163", "3,98"
94250, "691,739134349278", "167", "4,08"
94251, "691,744301549508", "165", "4,03"
94252, "691,754513649619", "166", "4,05"
94253, "691,783569749328", "167", "4,08"
94254, "691,783569749328", "163", "3,98"
94255, "691,783569749328", "168", "4,10"
94256, "691,803682149271", "165", "4,03"
94257, "691,809480049065", "166", "4,05"
94258, "691,815232149209", "167", "4,08"
94259, "691,835292349453", "163", "3,98"
94260, "691,835292349453", "167", "4,08"
94261, "691,855348349432", "165", "4,03"
94262, "691,855348349432", "165", "4,03"
94263, "691,883587749559", "167", "4,08"
94264, "691,883587749559", "163", "3,98"
94265, "691,883587749559", "167", "4,08"
94266, "691,904520149226", "165", "4,03"
94267, "691,904520149226", "166", "4,05"
94268, "691,933710449259", "167", "4,08"
94269, "691,933710449259", "163", "3,98"
94270, "691,933710449259", "167", "4,08"
94271, "691,9570485492", "165", "4,03"
94272, "691,9570485492", "165", "4,03"
94273, "691,96121494926", "166", "4,05"
94274, "691,981970449327", "162", "3,96"
94275, "691,981970449327", "167", "4,08"
94276, "692,007899849559", "163", "3,98"
94277, "692,007899849559", "164", "4,00"
94278, "692,007899849559", "165", "4,03"
94279, "692,027684749919", "162", "3,96"
94280, "692,033854349866", "165", "4,03"
94281, "692,055373149808", "162", "3,96"
94282, "692,059631049982", "163", "3,98"
94283, "692,065204449813", "164", "4,00"
94284, "692,081127549871", "160", "3,91"
94285, "692,081127549871", "164", "4,00"
94286, "692,107118050451", "161", "3,93"
94287, "692,107118050451", "162", "3,96"
94288, "692,132426450844", "163", "3,98"
94289, "692,132426450844", "159", "3,88"
94290, "692,132426450844", "163", "3,98"
94291, "692,157916851225", "161", "3,93"
94292, "692,157916851225", "161", "3,93"
94293, "692,182785350713", "163", "3,98"
94294, "692,182785350713", "159", "3,88"
94295, "692,182785350713", "164", "4,00"
94296, "692,208771050791", "161", "3,93"
94297, "692,208771050791", "161", "3,93"
94298, "692,208771050791", "163", "3,98"
94299, "692,230193650699", "159", "3,88"
94300, "692,2352870506", "163", "3,98"
94301, "692,255365149933", "161", "3,93"
94302, "692,255365149933", "162", "3,96"
94303, "692,280275449506", "164", "4,00"
94304, "692,280275449506", "160", "3,91"
94305, "692,284734649467", "164", "4,00"
94306, "692,304510449409", "161", "3,93"
94307, "692,304510449409", "163", "3,98"
94308, "692,330766049097", "164", "4,00"
94309, "692,330766049097", "161", "3,93"
94310, "692,33697174897", "166", "4,05"
94311, "692,374205949134", "163", "3,98"
94312, "692,374205949134", "164", "4,00"
94313, "692,380204049288", "167", "4,08"
94314, "692,380204049288", "163", "3,98"
94315, "692,384712949279", "168", "4,10"
94316, "692,40454814944", "166", "4,05"
94317, "692,40454814944", "167", "4,08"
94318, "692,415351349278", "168", "4,10"
94319, "692,43006714934", "165", "4,03"
94320, "692,435300049256", "169", "4,13"
94321, "692,455392349395", "167", "4,08"
94322, "692,459453549585", "168", "4,10"
94323, "692,464405349805", "171", "4,17"
94324, "692,479399949196", "167", "4,08"
94325, "692,484439549386", "172", "4,20"
94326, "692,504498149385", "169", "4,13"
94327, "692,504498149385", "171", "4,17"
94328, "692,530189049547", "172", "4,20"
94329, "692,534458949347", "169", "4,13"
94330, "692,534458949347", "173", "4,22"
94331, "692,554477149271", "171", "4,17"
94332, "692,558700449415", "172", "4,20"
94333, "692,581875449163", "173", "4,22"
94334, "692,581875449163", "170", "4,15"
94335, "692,581875449163", "174", "4,25"
94336, "692,604931849171", "171", "4,17"
94337, "692,604931849171", "172", "4,20"
94338, "692,611077949055", "174", "4,25"
94339, "692,632473548991", "170", "4,15"
94340, "692,632473548991", "174", "4,25"
94341, "692,658776948811", "172", "4,20"
94342, "692,658776948811", "172", "4,20"
94343, "692,683555049007", "174", "4,25"
94344, "692,683555049007", "170", "4,15"
94345, "692,683555049007", "174", "4,25"
94346, "692,707118448918", "172", "4,20"
94347, "692,707118448918", "173", "4,22"
94348, "692,727783248876", "174", "4,25"
94349, "692,733360549086", "171", "4,17"
94350, "692,733360549086", "175", "4,27"
94351, "692,757013849099", "172", "4,20"
94352, "692,757013849099", "173", "4,22"
94353, "692,780210848781", "175", "4,27"
94354, "692,785592948901", "171", "4,17"
94355, "692,785592948901", "175", "4,27"
94356, "692,80700214894", "172", "4,20"
94357, "692,80700214894", "173", "4,22"
94358, "692,812001249171", "175", "4,27"
94359, "692,830837148824", "172", "4,20"
94360, "692,830837148824", "176", "4,30"
94361, "692,857865048689", "173", "4,22"
94362, "692,857865048689", "174", "4,25"
94363, "692,883570248843", "176", "4,30"
94364, "692,883570248843", "172", "4,20"
94365, "692,883570248843", "176", "4,30"
94366, "692,903635649127", "174", "4,25"
94367, "692,909578648978", "175", "4,27"
94368, "692,930211349041", "176", "4,30"
94369, "692,935298549128", "172", "4,20"
94370, "692,935298549128", "176", "4,30"
94371, "692,954486049362", "174", "4,25"
94372, "692,960137649556", "175", "4,27"
94373, "692,983690249384", "176", "4,30"
94374, "692,983690249384", "173", "4,22"
94375, "692,983690249384", "177", "4,32"
94376, "693,00867474929", "174", "4,25"
94377, "693,013562549488", "175", "4,27"
94378, "693,013562549488", "176", "4,30"
94379, "693,034552549594", "173", "4,22"
94380, "693,034552549594", "177", "4,32"
94381, "693,058734849677", "174", "4,25"
94382, "693,058734849677", "175", "4,27"
94383, "693,081019949517", "177", "4,32"
94384, "693,085304549313", "173", "4,22"
94385, "693,09075114911", "177", "4,32"
94386, "693,09685974929", "174", "4,25"
94387, "693,107043249416", "175", "4,27"
94388, "693,132509849849", "177", "4,32"
94389, "693,132509849849", "173", "4,22"
94390, "693,132509849849", "177", "4,32"
94391, "693,158804949722", "175", "4,27"
94392, "693,158804949722", "175", "4,27"
94393, "693,183748649783", "176", "4,30"
94394, "693,183748649783", "173", "4,22"
94395, "693,183748649783", "177", "4,32"
94396, "693,203741150093", "174", "4,25"
94397, "693,203741150093", "175", "4,27"
94398, "693,21436544985", "177", "4,32"
94399, "693,23447694967", "174", "4,25"
94400, "693,23447694967", "177", "4,32"
94401, "693,255396649824", "175", "4,27"
94402, "693,255396649824", "176", "4,30"
94403, "693,283591949963", "178", "4,35"
94404, "693,283591949963", "174", "4,25"
94405, "693,283591949963", "178", "4,35"
94406, "693,305361750186", "176", "4,30"
94407, "693,305361750186", "177", "4,32"
94408, "693,33309494995", "178", "4,35"
94409, "693,33309494995", "175", "4,27"
94410, "693,33309494995", "179", "4,37"
94411, "693,35414825019", "176", "4,30"
94412, "693,360122850281", "177", "4,32"
94413, "693,380216650316", "179", "4,37"
94414, "693,380216650316", "175", "4,27"
94415, "693,385312450235", "179", "4,37"
94416, "693,407079150085", "177", "4,32"
94417, "693,407079150085", "177", "4,32"
94418, "693,413097950281", "179", "4,37"
94419, "693,428605250199", "175", "4,27"
94420, "693,428605250199", "179", "4,37"
94421, "693,455350950011", "177", "4,32"
94422, "693,455350950011", "178", "4,35"
94423, "693,480186749832", "179", "4,37"
94424, "693,48423094966", "175", "4,27"
94425, "693,48423094966", "180", "4,39"
94426, "693,504558549845", "177", "4,32"
94427, "693,504558549845", "178", "4,35"
94428, "693,532504949835", "179", "4,37"
94429, "693,532504949835", "176", "4,30"
94430, "693,532504949835", "180", "4,39"
94431, "693,557884249487", "178", "4,35"
94432, "693,557884249487", "178", "4,35"
94433, "693,582672149525", "180", "4,39"
94434, "693,588665249408", "176", "4,30"
94435, "693,588665249408", "180", "4,39"
94436, "693,603638749686", "177", "4,32"
94437, "693,609092749772", "178", "4,35"
94438, "693,614393449971", "180", "4,39"
94439, "693,655520150089", "176", "4,30"
94440, "693,659502850031", "180", "4,39"
94441, "693,659502850031", "178", "4,35"
94442, "693,659502850031", "179", "4,37"
94443, "693,66530945024", "180", "4,39"
94444, "693,681405850337", "177", "4,32"
94445, "693,681405850337", "181", "4,42"
94446, "693,703657550388", "178", "4,35"
94447, "693,709143550252", "179", "4,37"
94448, "693,734626950347", "181", "4,42"
94449, "693,734626950347", "177", "4,32"
94450, "693,734626950347", "182", "4,44"
94451, "693,757869050256", "179", "4,37"
94452, "693,757869050256", "179", "4,37"
94453, "693,783611549879", "181", "4,42"
94454, "693,783611549879", "177", "4,32"
94455, "693,783611549879", "182", "4,44"
94456, "693,804577950272", "179", "4,37"
94457, "693,804577950272", "180", "4,39"
94458, "693,815407150309", "182", "4,44"
