id, time, RAWvalue, PrettyValue
42125, "172,764452566975", "131", "3,20"
42126, "172,764452566975", "135", "3,30"
42127, "172,782696367125", "130", "3,17"
42128, "172,786146467202", "134", "3,27"
42129, "172,786146467202", "133", "3,25"
42130, "172,807853566832", "131", "3,20"
42131, "172,81156756694", "135", "3,30"
42132, "172,837180067436", "131", "3,20"
42133, "172,837180067436", "135", "3,30"
42134, "172,837180067436", "134", "3,27"
42135, "172,858924066997", "132", "3,22"
42136, "172,864950866788", "136", "3,32"
42137, "172,882769766613", "131", "3,20"
42138, "172,886165266507", "135", "3,30"
42139, "172,894268366625", "135", "3,30"
42140, "172,89935676672", "133", "3,25"
42141, "172,907913866802", "136", "3,32"
42142, "172,936172866845", "132", "3,22"
42143, "172,936172866845", "136", "3,32"
42144, "172,936172866845", "135", "3,30"
42145, "172,959086767281", "133", "3,25"
42146, "172,964639767422", "137", "3,34"
42147, "172,98612876737", "132", "3,22"
42148, "172,98612876737", "136", "3,32"
42149, "172,992747167475", "135", "3,30"
42150, "173,026362968027", "133", "3,25"
42151, "173,026362968027", "137", "3,34"
42152, "173,026362968027", "132", "3,22"
42153, "173,026362968027", "136", "3,32"
42154, "173,058987368247", "135", "3,30"
42155, "173,064709168277", "134", "3,27"
42156, "173,064709168277", "137", "3,34"
42157, "173,086133068544", "133", "3,25"
42158, "173,091279368498", "136", "3,32"
42159, "173,091279368498", "136", "3,32"
42160, "173,109604968573", "134", "3,27"
42161, "173,109604968573", "137", "3,34"
42162, "173,119525968679", "133", "3,25"
42163, "173,137074669008", "137", "3,34"
42164, "173,137074669008", "136", "3,32"
42165, "173,159175268956", "134", "3,27"
42166, "173,159175268956", "138", "3,37"
42167, "173,184761969489", "134", "3,27"
42168, "173,184761969489", "137", "3,34"
42169, "173,190429069684", "136", "3,32"
42170, "173,209228369989", "134", "3,27"
42171, "173,209228369989", "138", "3,37"
42172, "173,237160070217", "134", "3,27"
42173, "173,240298170247", "137", "3,34"
42174, "173,240298170247", "137", "3,34"
42175, "173,258577470318", "135", "3,30"
42176, "173,264651470468", "139", "3,39"
42177, "173,284418370458", "134", "3,27"
42178, "173,284418370458", "138", "3,37"
42179, "173,284418370458", "137", "3,34"
42180, "173,31128467049", "135", "3,30"
42181, "173,31128467049", "139", "3,39"
42182, "173,31604477053", "135", "3,30"
42183, "173,336159870611", "139", "3,39"
42184, "173,336159870611", "138", "3,37"
42185, "173,359892970766", "135", "3,30"
42186, "173,359892970766", "140", "3,42"
42187, "173,386157370755", "135", "3,30"
42188, "173,386157370755", "139", "3,39"
42189, "173,386157370755", "139", "3,39"
42190, "173,409644270665", "136", "3,32"
42191, "173,409644270665", "140", "3,42"
42192, "173,435795670724", "136", "3,32"
42193, "173,435795670724", "140", "3,42"
42194, "173,444945270778", "139", "3,39"
42195, "173,458045070642", "137", "3,34"
42196, "173,464286770788", "141", "3,44"
42197, "173,486250070506", "136", "3,32"
42198, "173,486250070506", "140", "3,42"
42199, "173,486250070506", "140", "3,42"
42200, "173,511365670827", "138", "3,37"
42201, "173,511365670827", "142", "3,47"
42202, "173,520426070667", "137", "3,34"
42203, "173,539528070367", "142", "3,47"
42204, "173,539528070367", "141", "3,44"
42205, "173,55805267056", "139", "3,39"
42206, "173,561359070591", "142", "3,47"
42207, "173,587159870774", "138", "3,37"
42208, "173,587159870774", "142", "3,47"
42209, "173,587159870774", "141", "3,44"
42210, "173,610520870541", "139", "3,39"
42211, "173,616912370664", "143", "3,49"
42212, "173,616912370664", "139", "3,39"
42213, "173,636153370491", "143", "3,49"
42214, "173,636153370491", "142", "3,47"
42215, "173,667673870339", "140", "3,42"
42216, "173,667673870339", "144", "3,52"
42217, "173,673885870143", "140", "3,42"
42218, "173,682911270414", "143", "3,49"
42219, "173,686085170484", "143", "3,49"
42220, "173,707952670404", "141", "3,44"
42221, "173,711301470292", "145", "3,54"
42222, "173,737819070579", "140", "3,42"
42223, "173,737819070579", "144", "3,52"
42224, "173,737819070579", "143", "3,49"
42225, "173,758499970543", "141", "3,44"
42226, "173,764826370752", "145", "3,54"
42227, "173,764826370752", "140", "3,42"
42228, "173,783625570941", "143", "3,49"
42229, "173,783625570941", "143", "3,49"
42230, "173,809708071291", "140", "3,42"
42231, "173,813000271213", "144", "3,52"
42232, "173,817793071386", "140", "3,42"
42233, "173,835741671384", "143", "3,49"
42234, "173,835741671384", "143", "3,49"
42235, "173,86303717189", "140", "3,42"
42236, "173,86303717189", "144", "3,52"
42237, "173,884623972117", "140", "3,42"
42238, "173,884623972117", "143", "3,49"
42239, "173,890458272188", "143", "3,49"
42240, "173,907984972349", "140", "3,42"
42241, "173,911330772447", "144", "3,52"
42242, "173,916881172336", "140", "3,42"
42243, "173,935679172515", "143", "3,49"
42244, "173,935679172515", "143", "3,49"
42245, "173,96137137257", "140", "3,42"
42246, "173,96137137257", "144", "3,52"
42247, "173,98716017243", "140", "3,42"
42248, "173,98716017243", "143", "3,49"
42249, "173,98716017243", "143", "3,49"
42250, "174,009404472657", "141", "3,44"
42251, "174,009404472657", "145", "3,54"
42252, "174,016084872768", "140", "3,42"
42253, "174,037017673138", "144", "3,52"
42254, "174,037017673138", "143", "3,49"
42255, "174,059602073277", "142", "3,47"
42256, "174,059602073277", "145", "3,54"
42257, "174,086105373572", "141", "3,44"
42258, "174,086105373572", "145", "3,54"
42259, "174,086105373572", "145", "3,54"
42260, "174,116086473339", "142", "3,47"
42261, "174,116086473339", "147", "3,59"
42262, "174,116086473339", "142", "3,47"
42263, "174,136163873249", "147", "3,59"
42264, "174,136163873249", "146", "3,56"
42265, "174,163114572992", "144", "3,52"
42266, "174,163114572992", "148", "3,61"
42267, "174,184865573305", "144", "3,52"
42268, "174,184865573305", "148", "3,61"
42269, "174,190489073168", "148", "3,61"
42270, "174,209775172989", "145", "3,54"
42271, "174,213165473077", "150", "3,66"
42272, "174,219495273079", "145", "3,54"
42273, "174,23789157311", "149", "3,64"
42274, "174,23789157311", "149", "3,64"
42275, "174,257896272582", "147", "3,59"
42276, "174,260994272656", "151", "3,69"
42277, "174,304546272731", "146", "3,56"
42278, "174,304546272731", "150", "3,66"
42279, "174,307981172693", "150", "3,66"
42280, "174,307981172693", "147", "3,59"
42281, "174,313981472631", "151", "3,69"
42282, "174,317099572741", "147", "3,59"
42283, "174,334506372805", "151", "3,69"
42284, "174,334506372805", "150", "3,66"
42285, "174,359442172688", "147", "3,59"
42286, "174,359442172688", "151", "3,69"
42287, "174,387044972158", "147", "3,59"
42288, "174,387044972158", "151", "3,69"
42289, "174,387044972158", "150", "3,66"
42290, "174,409761771909", "147", "3,59"
42291, "174,409761771909", "152", "3,71"
42292, "174,436249072081", "147", "3,59"
42293, "174,436249072081", "151", "3,69"
42294, "174,436249072081", "150", "3,66"
42295, "174,464119872428", "148", "3,61"
42296, "174,464119872428", "152", "3,71"
42297, "174,486176472506", "147", "3,59"
42298, "174,486176472506", "151", "3,69"
42299, "174,486176472506", "151", "3,69"
42300, "174,509556872421", "148", "3,61"
42301, "174,509556872421", "152", "3,71"
42302, "174,519644672167", "148", "3,61"
42303, "174,532956771902", "151", "3,69"
42304, "174,539624771918", "151", "3,69"
42305, "174,560059671639", "148", "3,61"
42306, "174,560059671639", "152", "3,71"
42307, "174,583568471367", "148", "3,61"
42308, "174,592491771211", "151", "3,69"
42309, "174,592491771211", "151", "3,69"
42310, "174,595391871291", "148", "3,61"
42311, "174,610626571462", "153", "3,74"
42312, "174,63780857122", "148", "3,61"
42313, "174,63780857122", "152", "3,71"
42314, "174,63780857122", "151", "3,69"
42315, "174,659628971596", "149", "3,64"
42316, "174,659628971596", "152", "3,71"
42317, "174,684425771353", "148", "3,61"
42318, "174,684425771353", "152", "3,71"
42319, "174,684425771353", "152", "3,71"
42320, "174,711269771331", "149", "3,64"
42321, "174,711269771331", "153", "3,74"
42322, "174,714466971229", "148", "3,61"
42323, "174,739518371061", "152", "3,71"
42324, "174,739518371061", "151", "3,69"
42325, "174,759640771081", "148", "3,61"
42326, "174,759640771081", "153", "3,74"
42327, "174,78312187118", "148", "3,61"
42328, "174,789472371223", "152", "3,71"
42329, "174,789472371223", "151", "3,69"
42330, "174,800248371321", "148", "3,61"
42331, "174,809666571091", "153", "3,74"
42332, "174,836998171289", "148", "3,61"
42333, "174,836998171289", "152", "3,71"
42334, "174,840062971343", "151", "3,69"
42335, "174,846154771396", "148", "3,61"
42336, "174,859198671649", "152", "3,71"
42337, "174,886148071499", "148", "3,61"
42338, "174,886148071499", "151", "3,69"
42339, "174,891395071638", "151", "3,69"
42340, "174,909472571337", "148", "3,61"
42341, "174,909472571337", "152", "3,71"
42342, "174,919521271368", "148", "3,61"
42343, "174,950711371028", "151", "3,69"
42344, "174,950711371028", "151", "3,69"
42345, "174,957165370812", "148", "3,61"
42346, "174,957165370812", "152", "3,71"
42347, "174,984436670435", "148", "3,61"
42348, "174,984436670435", "151", "3,69"
42349, "174,984436670435", "151", "3,69"
42350, "175,011342470418", "148", "3,61"
42351, "175,011342470418", "152", "3,71"
42352, "175,03952897049", "147", "3,59"
42353, "175,03952897049", "151", "3,69"
42354, "175,03952897049", "151", "3,69"
42355, "175,057859670487", "148", "3,61"
42356, "175,060942870448", "152", "3,71"
42357, "175,086302470532", "147", "3,59"
42358, "175,086302470532", "151", "3,69"
42359, "175,086302470532", "151", "3,69"
42360, "175,116219970281", "148", "3,61"
42361, "175,116219970281", "152", "3,71"
42362, "175,116219970281", "147", "3,59"
42363, "175,134374370449", "151", "3,69"
42364, "175,134374370449", "151", "3,69"
42365, "175,16317497089", "148", "3,61"
42366, "175,16317497089", "152", "3,71"
42367, "175,184681670624", "148", "3,61"
42368, "175,184681670624", "151", "3,69"
42369, "175,190464970539", "151", "3,69"
42370, "175,207901170827", "148", "3,61"
42371, "175,211466970737", "152", "3,71"
42372, "175,239574271138", "147", "3,59"
42373, "175,239574271138", "151", "3,69"
42374, "175,239574271138", "150", "3,66"
42375, "175,259170471341", "148", "3,61"
42376, "175,259170471341", "152", "3,71"
42377, "175,2844612716", "147", "3,59"
42378, "175,2844612716", "150", "3,66"
42379, "175,287711071665", "150", "3,66"
42380, "175,311305671581", "147", "3,59"
42381, "175,311305671581", "151", "3,69"
42382, "175,314742371556", "146", "3,56"
42383, "175,332898471388", "150", "3,66"
42384, "175,339529571473", "149", "3,64"
42385, "175,35706357134", "146", "3,56"
42386, "175,360800971393", "150", "3,66"
42387, "175,386160171241", "146", "3,56"
42388, "175,386160171241", "149", "3,64"
42389, "175,386160171241", "149", "3,64"
42390, "175,409589471179", "146", "3,56"
42391, "175,409589471179", "151", "3,69"
42392, "175,438323370763", "147", "3,59"
42393, "175,444692270947", "150", "3,66"
42394, "175,444692270947", "150", "3,66"
42395, "175,444692270947", "147", "3,59"
42396, "175,458559370949", "152", "3,71"
42397, "175,484482671251", "147", "3,59"
42398, "175,488766371389", "151", "3,69"
42399, "175,488766371389", "151", "3,69"
42400, "175,509754071594", "147", "3,59"
42401, "175,509754071594", "152", "3,71"
42402, "175,516055271612", "147", "3,59"
42403, "175,536116071627", "151", "3,69"
42404, "175,536116071627", "150", "3,66"
42405, "175,563006170909", "147", "3,59"
42406, "175,584243870922", "152", "3,71"
42407, "175,584243870922", "147", "3,59"
42408, "175,584243870922", "150", "3,66"
42409, "175,590572370798", "150", "3,66"
42410, "175,608012270997", "147", "3,59"
42411, "175,611458070925", "151", "3,69"
42412, "175,634530170704", "147", "3,59"
42413, "175,634530170704", "150", "3,66"
42414, "175,642914970522", "149", "3,64"
42415, "175,663089670823", "147", "3,59"
42416, "175,663089670823", "150", "3,66"
42417, "175,684350470896", "146", "3,56"
42418, "175,684350470896", "149", "3,64"
42419, "175,69065597083", "149", "3,64"
42420, "175,70960697101", "146", "3,56"
42421, "175,70960697101", "150", "3,66"
42422, "175,719607371255", "146", "3,56"
42423, "175,737349371309", "149", "3,64"
42424, "175,737349371309", "148", "3,61"
42425, "175,760361970752", "146", "3,56"
42426, "175,760361970752", "150", "3,66"
42427, "175,785970370867", "146", "3,56"
42428, "175,785970370867", "148", "3,61"
42429, "175,785970370867", "148", "3,61"
42430, "175,808214371209", "146", "3,56"
42431, "175,813384471112", "150", "3,66"
42432, "175,833886270993", "145", "3,54"
42433, "175,839561571018", "148", "3,61"
42434, "175,839561571018", "148", "3,61"
42435, "175,860315970494", "145", "3,54"
42436, "175,860315970494", "150", "3,66"
42437, "175,884501370485", "145", "3,54"
42438, "175,884501370485", "148", "3,61"
42439, "175,887888370431", "148", "3,61"
42440, "175,911341470317", "145", "3,54"
42441, "175,911341470317", "149", "3,64"
42442, "175,914693870232", "145", "3,54"
42443, "175,932871970464", "148", "3,61"
42444, "175,939530170639", "147", "3,59"
42445, "175,957944570458", "145", "3,54"
42446, "175,961241470533", "149", "3,64"
42447, "175,986096070497", "145", "3,54"
42448, "175,986096070497", "147", "3,59"
42449, "175,986096070497", "147", "3,59"
42450, "176,008338670363", "144", "3,52"
42451, "176,014225070481", "149", "3,64"
42452, "176,036201470182", "144", "3,52"
42453, "176,036201470182", "147", "3,59"
42454, "176,036201470182", "147", "3,59"
42455, "176,059600870241", "144", "3,52"
42456, "176,059600870241", "148", "3,61"
42457, "176,082850570208", "144", "3,52"
42458, "176,086225870182", "147", "3,59"
42459, "176,086225870182", "147", "3,59"
42460, "176,109652470215", "144", "3,52"
42461, "176,109652470215", "148", "3,61"
42462, "176,119554070407", "144", "3,52"
42463, "176,133744370309", "147", "3,59"
42464, "176,14049817028", "147", "3,59"
42465, "176,16048867011", "144", "3,52"
42466, "176,16048867011", "148", "3,61"
42467, "176,16394177021", "144", "3,52"
42468, "176,183912270586", "147", "3,59"
42469, "176,183912270586", "147", "3,59"
42470, "176,229660470621", "143", "3,49"
42471, "176,229660470621", "148", "3,61"
42472, "176,233072870527", "143", "3,49"
42473, "176,233072870527", "146", "3,56"
42474, "176,239690670394", "145", "3,54"
42475, "176,266140470398", "143", "3,49"
42476, "176,266140470398", "147", "3,59"
42477, "176,266140470398", "142", "3,47"
42478, "176,285726870294", "145", "3,54"
42479, "176,285726870294", "145", "3,54"
42480, "176,313086070237", "142", "3,47"
42481, "176,313086070237", "146", "3,56"
42482, "176,316081470228", "141", "3,44"
42483, "176,333880970371", "144", "3,52"
42484, "176,339703870588", "143", "3,49"
42485, "176,360234370804", "140", "3,42"
42486, "176,360234370804", "144", "3,52"
42487, "176,383572071209", "140", "3,42"
42488, "176,386983871111", "143", "3,49"
42489, "176,386983871111", "143", "3,49"
42490, "176,410517771146", "140", "3,42"
42491, "176,410517771146", "144", "3,52"
42492, "176,436971070827", "140", "3,42"
42493, "176,436971070827", "143", "3,49"
42494, "176,436971070827", "143", "3,49"
42495, "176,458599770558", "141", "3,44"
42496, "176,464184270357", "145", "3,54"
42497, "176,483588570147", "141", "3,44"
42498, "176,483588570147", "144", "3,52"
42499, "176,487057170249", "145", "3,54"
42500, "176,511324970401", "142", "3,47"
42501, "176,511324970401", "146", "3,56"
42502, "176,52044267056", "142", "3,47"
42503, "176,539207570604", "145", "3,54"
42504, "176,539207570604", "145", "3,54"
42505, "176,559611570905", "142", "3,47"
42506, "176,559611570905", "147", "3,59"
42507, "176,586201571277", "143", "3,49"
42508, "176,592277071322", "145", "3,54"
42509, "176,592277071322", "145", "3,54"
42510, "176,609689570847", "142", "3,47"
42511, "176,609689570847", "147", "3,59"
42512, "176,619483971153", "142", "3,47"
42513, "176,637016671128", "145", "3,54"
42514, "176,637016671128", "145", "3,54"
42515, "176,658850671374", "142", "3,47"
42516, "176,664226771449", "146", "3,56"
42517, "176,691341971164", "141", "3,44"
42518, "176,691341971164", "144", "3,52"
42519, "176,691341971164", "144", "3,52"
42520, "176,709659371176", "141", "3,44"
42521, "176,713291171123", "145", "3,54"
42522, "176,719516670913", "140", "3,42"
42523, "176,737023871043", "143", "3,49"
42524, "176,737023871043", "143", "3,49"
42525, "176,759091871209", "139", "3,39"
42526, "176,764299271046", "143", "3,49"
42527, "176,786178871407", "139", "3,39"
42528, "176,786178871407", "141", "3,44"
42529, "176,786178871407", "141", "3,44"
42530, "176,796372071723", "138", "3,37"
42531, "176,809916271945", "142", "3,47"
42532, "176,836205372005", "138", "3,37"
42533, "176,836205372005", "141", "3,44"
42534, "176,836205372005", "141", "3,44"
42535, "176,866132671828", "139", "3,39"
42536, "176,866132671828", "143", "3,49"
42537, "176,866132671828", "139", "3,39"
42538, "176,886153272004", "142", "3,47"
42539, "176,886153272004", "143", "3,49"
42540, "176,909589271876", "140", "3,42"
42541, "176,909589271876", "144", "3,52"
42542, "176,918011071975", "140", "3,42"
42543, "176,936144471751", "143", "3,49"
42544, "176,936144471751", "143", "3,49"
42545, "176,959369771997", "140", "3,42"
42546, "176,959369771997", "145", "3,54"
42547, "176,986970472033", "141", "3,44"
42548, "176,986970472033", "144", "3,52"
42549, "176,986970472033", "144", "3,52"
42550, "177,007807471906", "141", "3,44"
42551, "177,01432487194", "145", "3,54"
42552, "177,01432487194", "141", "3,44"
42553, "177,033601272036", "144", "3,52"
42554, "177,036476872046", "144", "3,52"
42555, "177,061184472055", "142", "3,47"
42556, "177,061184472055", "145", "3,54"
42557, "177,064491072088", "141", "3,44"
42558, "177,087105271989", "144", "3,52"
42559, "177,087105271989", "144", "3,52"
42560, "177,113979072426", "141", "3,44"
42561, "177,113979072426", "145", "3,54"
42562, "177,113979072426", "141", "3,44"
42563, "177,134471772355", "144", "3,52"
42564, "177,140461872448", "144", "3,52"
42565, "177,157954372582", "141", "3,44"
42566, "177,160970472614", "145", "3,54"
42567, "177,18620407267", "141", "3,44"
42568, "177,18620407267", "143", "3,49"
42569, "177,18620407267", "144", "3,52"
42570, "177,209334072773", "141", "3,44"
42571, "177,209334072773", "145", "3,54"
42572, "177,215559772798", "141", "3,44"
42573, "177,234493872966", "143", "3,49"
42574, "177,234493872966", "143", "3,49"
42575, "177,260469973204", "140", "3,42"
42576, "177,260469973204", "145", "3,54"
42577, "177,286404773011", "140", "3,42"
42578, "177,286404773011", "143", "3,49"
42579, "177,286404773011", "143", "3,49"
42580, "177,307891873061", "140", "3,42"
42581, "177,31126797304", "144", "3,52"
42582, "177,316987272934", "140", "3,42"
42583, "177,33602587285", "143", "3,49"
42584, "177,33602587285", "143", "3,49"
42585, "177,358268572832", "140", "3,42"
42586, "177,364424172672", "144", "3,52"
42587, "177,38614857255", "140", "3,42"
42588, "177,391398472362", "142", "3,47"
42589, "177,391398472362", "142", "3,47"
42590, "177,409789872007", "139", "3,39"
42591, "177,409789872007", "144", "3,52"
42592, "177,437137471861", "139", "3,39"
42593, "177,437137471861", "142", "3,47"
42594, "177,437137471861", "142", "3,47"
42595, "177,458553771838", "139", "3,39"
