id, time, RAWvalue, PrettyValue
45513, "206,637267071172", "131", "3,20"
45514, "206,637267071172", "127", "3,10"
45515, "206,661804870819", "131", "3,20"
45516, "206,661804870819", "130", "3,17"
45517, "206,689775971114", "127", "3,10"
45518, "206,689775971114", "131", "3,20"
45519, "206,689775971114", "127", "3,10"
45520, "206,709669271368", "130", "3,17"
45521, "206,709669271368", "130", "3,17"
45522, "206,719676071196", "127", "3,10"
45523, "206,734229771071", "132", "3,22"
45524, "206,74048057117", "127", "3,10"
45525, "206,759807671304", "130", "3,17"
45526, "206,759807671304", "130", "3,17"
45527, "206,783723571454", "127", "3,10"
45528, "206,789593071328", "131", "3,20"
45529, "206,789593071328", "127", "3,10"
45530, "206,809711071779", "131", "3,20"
45531, "206,809711071779", "131", "3,20"
45532, "206,834592271713", "127", "3,10"
45533, "206,834592271713", "132", "3,22"
45534, "206,839786671684", "127", "3,10"
45535, "206,859768471797", "131", "3,20"
45536, "206,859768471797", "130", "3,17"
45537, "206,887979772058", "128", "3,12"
45538, "206,887979772058", "132", "3,22"
45539, "206,887979772058", "128", "3,12"
45540, "206,911426472128", "131", "3,20"
45541, "206,911426472128", "130", "3,17"
45542, "206,917033572332", "127", "3,10"
45543, "206,949489772436", "132", "3,22"
45544, "206,949489772436", "127", "3,10"
45545, "206,956352372305", "131", "3,20"
45546, "206,956352372305", "130", "3,17"
45547, "206,987134872121", "127", "3,10"
45548, "206,987134872121", "131", "3,20"
45549, "206,987134872121", "127", "3,10"
45550, "207,008046372444", "131", "3,20"
45551, "207,008046372444", "130", "3,17"
45552, "207,03412517265", "127", "3,10"
45553, "207,03412517265", "131", "3,20"
45554, "207,040529172518", "127", "3,10"
45555, "207,05974107224", "130", "3,17"
45556, "207,05974107224", "130", "3,17"
45557, "207,086399272433", "127", "3,10"
45558, "207,086399272433", "131", "3,20"
45559, "207,086399272433", "127", "3,10"
45560, "207,108016572776", "130", "3,17"
45561, "207,108016572776", "130", "3,17"
45562, "207,119584373082", "127", "3,10"
45563, "207,133764473139", "131", "3,20"
45564, "207,140553373261", "127", "3,10"
45565, "207,160176273086", "131", "3,20"
45566, "207,160176273086", "130", "3,17"
45567, "207,187170673278", "127", "3,10"
45568, "207,187170673278", "131", "3,20"
45569, "207,187170673278", "127", "3,10"
45570, "207,208029973437", "130", "3,17"
45571, "207,208029973437", "130", "3,17"
45572, "207,234500373364", "127", "3,10"
45573, "207,234500373364", "131", "3,20"
45574, "207,240506873582", "127", "3,10"
45575, "207,260546073434", "131", "3,20"
45576, "207,260546073434", "130", "3,17"
45577, "207,287895973423", "127", "3,10"
45578, "207,287895973423", "131", "3,20"
45579, "207,287895973423", "127", "3,10"
45580, "207,298263473087", "131", "3,20"
45581, "207,308043372934", "130", "3,17"
45582, "207,334669272997", "127", "3,10"
45583, "207,334669272997", "131", "3,20"
45584, "207,340643272852", "127", "3,10"
45585, "207,360526173026", "131", "3,20"
45586, "207,366164273233", "130", "3,17"
45587, "207,366164273233", "128", "3,12"
45588, "207,388045172789", "131", "3,20"
45589, "207,388045172789", "127", "3,10"
45590, "207,409773572464", "131", "3,20"
45591, "207,409773572464", "130", "3,17"
45592, "207,414381572627", "127", "3,10"
45593, "207,436193572474", "131", "3,20"
45594, "207,436193572474", "127", "3,10"
45595, "207,461379672517", "131", "3,20"
45596, "207,461379672517", "130", "3,17"
45597, "207,46791567246", "128", "3,12"
45598, "207,48420397297", "132", "3,22"
45599, "207,48420397297", "127", "3,10"
45600, "207,507254972705", "131", "3,20"
45601, "207,512137872749", "131", "3,20"
45602, "207,519332072814", "128", "3,12"
45603, "207,534080072655", "132", "3,22"
45604, "207,540478072478", "127", "3,10"
45605, "207,56075257191", "131", "3,20"
45606, "207,584990471485", "130", "3,17"
45607, "207,591334971483", "128", "3,12"
45608, "207,591334971483", "131", "3,20"
45609, "207,591334971483", "127", "3,10"
45610, "207,597283471259", "130", "3,17"
45611, "207,608042771346", "129", "3,15"
45612, "207,636438871617", "127", "3,10"
45613, "207,636438871617", "131", "3,20"
45614, "207,636438871617", "126", "3,08"
45615, "207,661296471837", "130", "3,17"
45616, "207,661296471837", "129", "3,15"
45617, "207,687903271872", "126", "3,08"
45618, "207,687903271872", "130", "3,17"
45619, "207,687903271872", "126", "3,08"
45620, "207,709848871571", "129", "3,15"
45621, "207,709848871571", "128", "3,12"
45622, "207,714556871564", "126", "3,08"
45623, "207,735654871794", "130", "3,17"
45624, "207,735654871794", "125", "3,05"
45625, "207,757996271714", "128", "3,12"
45626, "207,76312747167", "128", "3,12"
45627, "207,784911171417", "126", "3,08"
45628, "207,784911171417", "129", "3,15"
45629, "207,784911171417", "125", "3,05"
45630, "207,811083570938", "128", "3,12"
45631, "207,811083570938", "128", "3,12"
45632, "207,837916270713", "125", "3,05"
45633, "207,837916270713", "129", "3,15"
45634, "207,837916270713", "125", "3,05"
45635, "207,862195770605", "129", "3,15"
45636, "207,862195770605", "127", "3,10"
45637, "207,884609270259", "126", "3,08"
45638, "207,884609270259", "129", "3,15"
45639, "207,890523370239", "125", "3,05"
45640, "207,910907170619", "128", "3,12"
45641, "207,910907170619", "128", "3,12"
45642, "207,917082870728", "126", "3,08"
45643, "207,93790057057", "129", "3,15"
45644, "207,93790057057", "125", "3,05"
45645, "207,959789570537", "129", "3,15"
45646, "207,959789570537", "127", "3,10"
45647, "207,985528370948", "126", "3,08"
45648, "207,985528370948", "129", "3,15"
45649, "207,985528370948", "125", "3,05"
45650, "208,011405271129", "129", "3,15"
45651, "208,017071071197", "128", "3,12"
45652, "208,017071071197", "126", "3,08"
45653, "208,039257871103", "129", "3,15"
45654, "208,039257871103", "125", "3,05"
45655, "208,060606470681", "129", "3,15"
45656, "208,060606470681", "127", "3,10"
45657, "208,085600170656", "126", "3,08"
45658, "208,085600170656", "129", "3,15"
45659, "208,096438370529", "125", "3,05"
45660, "208,096438370529", "129", "3,15"
45661, "208,111650970648", "128", "3,12"
45662, "208,139663671027", "126", "3,08"
45663, "208,139663671027", "130", "3,17"
45664, "208,139663671027", "125", "3,05"
45665, "208,161484171287", "129", "3,15"
45666, "208,161484171287", "128", "3,12"
45667, "208,18714127189", "126", "3,08"
45668, "208,18714127189", "129", "3,15"
45669, "208,18714127189", "125", "3,05"
45670, "208,198167671566", "129", "3,15"
45671, "208,229939771933", "128", "3,12"
45672, "208,229939771933", "126", "3,08"
45673, "208,234306872007", "129", "3,15"
45674, "208,234306872007", "125", "3,05"
45675, "208,263116972172", "129", "3,15"
45676, "208,263116972172", "127", "3,10"
45677, "208,284788471763", "126", "3,08"
45678, "208,284788471763", "129", "3,15"
45679, "208,284788471763", "125", "3,05"
45680, "208,308138071676", "129", "3,15"
45681, "208,313286171877", "128", "3,12"
45682, "208,319613471744", "126", "3,08"
45683, "208,333949871943", "130", "3,17"
45684, "208,340539471828", "125", "3,05"
45685, "208,359633671702", "129", "3,15"
45686, "208,359633671702", "128", "3,12"
45687, "208,386249872041", "126", "3,08"
45688, "208,386249872041", "129", "3,15"
45689, "208,386249872041", "125", "3,05"
45690, "208,39640317217", "129", "3,15"
45691, "208,406441472122", "128", "3,12"
45692, "208,437105971971", "126", "3,08"
45693, "208,437105971971", "130", "3,17"
45694, "208,437105971971", "125", "3,05"
45695, "208,461113171768", "129", "3,15"
45696, "208,461113171768", "128", "3,12"
45697, "208,487142371829", "126", "3,08"
45698, "208,487142371829", "130", "3,17"
45699, "208,487142371829", "125", "3,05"
45700, "208,50796697184", "129", "3,15"
45701, "208,50796697184", "128", "3,12"
45702, "208,519781371928", "126", "3,08"
45703, "208,533915971988", "130", "3,17"
45704, "208,540680272155", "125", "3,05"
45705, "208,560079672257", "129", "3,15"
45706, "208,560079672257", "128", "3,12"
45707, "208,587182571995", "126", "3,08"
45708, "208,587182571995", "130", "3,17"
45709, "208,587182571995", "125", "3,05"
45710, "208,607287671766", "129", "3,15"
45711, "208,607287671766", "128", "3,12"
45712, "208,638156371773", "127", "3,10"
45713, "208,638156371773", "130", "3,17"
45714, "208,638156371773", "126", "3,08"
45715, "208,65805667208", "130", "3,17"
45716, "208,661802471965", "129", "3,15"
45717, "208,687964272336", "127", "3,10"
45718, "208,687964272336", "131", "3,20"
45719, "208,687964272336", "127", "3,10"
45720, "208,708025272121", "131", "3,20"
45721, "208,708025272121", "129", "3,15"
45722, "208,719543572166", "127", "3,10"
45723, "208,736064272118", "131", "3,20"
45724, "208,736064272118", "127", "3,10"
45725, "208,760538872215", "131", "3,20"
45726, "208,760538872215", "129", "3,15"
45727, "208,787286972511", "127", "3,10"
45728, "208,787286972511", "131", "3,20"
45729, "208,787286972511", "126", "3,08"
45730, "208,807976971962", "130", "3,17"
45731, "208,807976971962", "129", "3,15"
45732, "208,833985071746", "127", "3,10"
45733, "208,840624671546", "131", "3,20"
45734, "208,840624671546", "126", "3,08"
45735, "208,866178071476", "130", "3,17"
45736, "208,866178071476", "128", "3,12"
45737, "208,866178071476", "127", "3,10"
45738, "208,886360671488", "130", "3,17"
45739, "208,886360671488", "126", "3,08"
45740, "208,906327371602", "130", "3,17"
45741, "208,911033971817", "128", "3,12"
45742, "208,917145171785", "127", "3,10"
45743, "208,939708071877", "130", "3,17"
45744, "208,939708071877", "126", "3,08"
45745, "208,960259572254", "129", "3,15"
45746, "208,960259572254", "128", "3,12"
45747, "208,98463057226", "127", "3,10"
45748, "208,98463057226", "130", "3,17"
45749, "208,98463057226", "126", "3,08"
45750, "209,00803647202", "129", "3,15"
45751, "209,00803647202", "128", "3,12"
45752, "209,019690372166", "127", "3,10"
45753, "209,033339272137", "130", "3,17"
45754, "209,039637172013", "126", "3,08"
45755, "209,059834671556", "130", "3,17"
45756, "209,059834671556", "128", "3,12"
45757, "209,063686471549", "127", "3,10"
45758, "209,083666671184", "130", "3,17"
45759, "209,083666671184", "126", "3,08"
45760, "209,108397671138", "129", "3,15"
45761, "209,114759171032", "128", "3,12"
45762, "209,114759171032", "127", "3,10"
45763, "209,1345494712", "130", "3,17"
45764, "209,138483671122", "126", "3,08"
45765, "209,160026571364", "129", "3,15"
45766, "209,160026571364", "128", "3,12"
45767, "209,186424171203", "127", "3,10"
45768, "209,186424171203", "130", "3,17"
45769, "209,186424171203", "126", "3,08"
45770, "209,210923571256", "129", "3,15"
45771, "209,210923571256", "128", "3,12"
45772, "209,237112971139", "127", "3,10"
45773, "209,237112971139", "130", "3,17"
45774, "209,237112971139", "126", "3,08"
45775, "209,258067370742", "130", "3,17"
45776, "209,262172170798", "129", "3,15"
45777, "209,289376071072", "127", "3,10"
45778, "209,289376071072", "131", "3,20"
45779, "209,289376071072", "126", "3,08"
45780, "209,309858971159", "131", "3,20"
45781, "209,309858971159", "129", "3,15"
45782, "209,314359770971", "128", "3,12"
45783, "209,334574770532", "132", "3,22"
45784, "209,334574770532", "127", "3,10"
45785, "209,359708270407", "131", "3,20"
45786, "209,359708270407", "130", "3,17"
45787, "209,383410470444", "129", "3,15"
45788, "209,389711770578", "132", "3,22"
45789, "209,389711770578", "128", "3,12"
45790, "209,410584370489", "132", "3,22"
45791, "209,410584370489", "131", "3,20"
45792, "209,439826670452", "129", "3,15"
45793, "209,439826670452", "133", "3,25"
45794, "209,439826670452", "128", "3,12"
45795, "209,459669870674", "133", "3,25"
45796, "209,459669870674", "131", "3,20"
45797, "209,509699470713", "130", "3,17"
45798, "209,514760170481", "133", "3,25"
45799, "209,514760170481", "129", "3,15"
45800, "209,514760170481", "133", "3,25"
45801, "209,514760170481", "131", "3,20"
45802, "209,519539070665", "130", "3,17"
45803, "209,539658170543", "134", "3,27"
45804, "209,539658170543", "129", "3,15"
45805, "209,559682970284", "133", "3,25"
45806, "209,563431770192", "132", "3,22"
45807, "209,569599570357", "131", "3,20"
45808, "209,583790970151", "134", "3,27"
45809, "209,583790970151", "129", "3,15"
45810, "209,609533569892", "134", "3,27"
45811, "209,609533569892", "132", "3,22"
45812, "209,64134156995", "131", "3,20"
45813, "209,64134156995", "134", "3,27"
45814, "209,64134156995", "130", "3,17"
45815, "209,661346969777", "134", "3,27"
45816, "209,661346969777", "132", "3,22"
45817, "209,684158370015", "131", "3,20"
45818, "209,684158370015", "135", "3,30"
45819, "209,690491569811", "130", "3,17"
45820, "209,710570669849", "134", "3,27"
45821, "209,710570669849", "133", "3,25"
45822, "209,714709169813", "131", "3,20"
45823, "209,736233570031", "135", "3,30"
45824, "209,736233570031", "130", "3,17"
45825, "209,759797569946", "135", "3,30"
45826, "209,759797569946", "133", "3,25"
45827, "209,766090269783", "132", "3,22"
45828, "209,786412770045", "135", "3,30"
45829, "209,786412770045", "131", "3,20"
45830, "209,807150470209", "135", "3,30"
45831, "209,811708970112", "134", "3,27"
45832, "209,837025070214", "132", "3,22"
45833, "209,837025070214", "135", "3,30"
45834, "209,837025070214", "131", "3,20"
45835, "209,859712370322", "135", "3,30"
45836, "209,866328070522", "134", "3,27"
45837, "209,866328070522", "133", "3,25"
45838, "209,886299770442", "136", "3,32"
45839, "209,886299770442", "131", "3,20"
45840, "209,906343770563", "135", "3,30"
45841, "209,911103070597", "134", "3,27"
45842, "209,916991570382", "133", "3,25"
45843, "209,937108770828", "136", "3,32"
45844, "209,937108770828", "131", "3,20"
45845, "209,959963870584", "135", "3,30"
45846, "209,959963870584", "134", "3,27"
45847, "209,986248270259", "133", "3,25"
45848, "209,986248270259", "136", "3,32"
45849, "209,986248270259", "131", "3,20"
45850, "210,011959269759", "136", "3,32"
45851, "210,011959269759", "134", "3,27"
45852, "210,017953069531", "133", "3,25"
45853, "210,039697469794", "136", "3,32"
45854, "210,039697469794", "131", "3,20"
45855, "210,059666169691", "136", "3,32"
45856, "210,059666169691", "134", "3,27"
45857, "210,069659869769", "133", "3,25"
45858, "210,083248369745", "136", "3,32"
45859, "210,089782369672", "132", "3,22"
45860, "210,110524169751", "136", "3,32"
45861, "210,110524169751", "134", "3,27"
45862, "210,114688769565", "133", "3,25"
45863, "210,143029569765", "136", "3,32"
45864, "210,149584169616", "131", "3,20"
45865, "210,149584169616", "135", "3,30"
45866, "210,159838869818", "134", "3,27"
45867, "210,183564569685", "133", "3,25"
45868, "210,189615869778", "136", "3,32"
45869, "210,189615869778", "131", "3,20"
45870, "210,209674670245", "135", "3,30"
45871, "210,209674670245", "134", "3,27"
45872, "210,237913270597", "133", "3,25"
45873, "210,237913270597", "136", "3,32"
45874, "210,237913270597", "131", "3,20"
45875, "210,261714770808", "136", "3,32"
45876, "210,261714770808", "134", "3,27"
45877, "210,267889270908", "133", "3,25"
45878, "210,287929970655", "135", "3,30"
45879, "210,287929970655", "131", "3,20"
45880, "210,307149770553", "135", "3,30"
45881, "210,312778270687", "134", "3,27"
45882, "210,319602170843", "133", "3,25"
45883, "210,335354170646", "136", "3,32"
45884, "210,335354170646", "131", "3,20"
45885, "210,364031870966", "135", "3,30"
45886, "210,364031870966", "134", "3,27"
45887, "210,364031870966", "133", "3,25"
45888, "210,387187071261", "136", "3,32"
45889, "210,387187071261", "131", "3,20"
45890, "210,411541871377", "135", "3,30"
45891, "210,411541871377", "134", "3,27"
45892, "210,437085771118", "133", "3,25"
45893, "210,437085771118", "136", "3,32"
45894, "210,437085771118", "131", "3,20"
45895, "210,461001570919", "135", "3,30"
45896, "210,461001570919", "134", "3,27"
45897, "210,467085270793", "133", "3,25"
45898, "210,487929070485", "136", "3,32"
45899, "210,487929070485", "131", "3,20"
45900, "210,50793737045", "135", "3,30"
45901, "210,513095270493", "134", "3,27"
45902, "210,519657070399", "133", "3,25"
45903, "210,534296470345", "136", "3,32"
45904, "210,534296470345", "131", "3,20"
45905, "210,560055370093", "135", "3,30"
45906, "210,560055370093", "134", "3,27"
45907, "210,566153170192", "134", "3,27"
45908, "210,586285870406", "137", "3,34"
45909, "210,586285870406", "133", "3,25"
45910, "210,607201170526", "138", "3,37"
45911, "210,61205397069", "137", "3,34"
45912, "210,635096170357", "136", "3,32"
45913, "210,635096170357", "140", "3,42"
45914, "210,641362770344", "135", "3,30"
45915, "210,6610793703", "141", "3,44"
45916, "210,6610793703", "139", "3,39"
45917, "210,687929070438", "138", "3,37"
45918, "210,687929070438", "141", "3,44"
45919, "210,687929070438", "137", "3,34"
45920, "210,709673270001", "142", "3,47"
45921, "210,709673270001", "140", "3,42"
45922, "210,72037896968", "139", "3,39"
45923, "210,734611069434", "142", "3,47"
45924, "210,734611069434", "137", "3,34"
45925, "210,759646169259", "142", "3,47"
45926, "210,790519569651", "140", "3,42"
45927, "210,790519569651", "140", "3,42"
45928, "210,790519569651", "142", "3,47"
45929, "210,796485569444", "137", "3,34"
45930, "210,796485569444", "142", "3,47"
45931, "210,810724469484", "140", "3,42"
45932, "210,837930969545", "139", "3,39"
45933, "210,837930969545", "142", "3,47"
45934, "210,837930969545", "137", "3,34"
45935, "210,859675869462", "142", "3,47"
45936, "210,859675869462", "140", "3,42"
45937, "210,889621169423", "139", "3,39"
45938, "210,889621169423", "142", "3,47"
45939, "210,889621169423", "137", "3,34"
45940, "210,910724969697", "141", "3,44"
45941, "210,910724969697", "139", "3,39"
45942, "210,917029869859", "139", "3,39"
45943, "210,937982970034", "141", "3,44"
45944, "210,937982970034", "136", "3,32"
45945, "210,958011569572", "141", "3,44"
45946, "210,962008969509", "139", "3,39"
45947, "210,990459469031", "139", "3,39"
45948, "210,990459469031", "141", "3,44"
45949, "210,990459469031", "136", "3,32"
45950, "210,995139769162", "141", "3,44"
45951, "211,01393276907", "139", "3,39"
45952, "211,036238969187", "138", "3,37"
45953, "211,036238969187", "141", "3,44"
45954, "211,036238969187", "136", "3,32"
45955, "211,059670369024", "141", "3,44"
45956, "211,059670369024", "138", "3,37"
45957, "211,086268269341", "138", "3,37"
45958, "211,086268269341", "141", "3,44"
45959, "211,086268269341", "136", "3,32"
45960, "211,107942469302", "140", "3,42"
45961, "211,107942469302", "138", "3,37"
45962, "211,119668869185", "137", "3,34"
45963, "211,134277369245", "140", "3,42"
45964, "211,134277369245", "135", "3,30"
45965, "211,1631015694", "140", "3,42"
45966, "211,1631015694", "138", "3,37"
45967, "211,184574569226", "137", "3,34"
45968, "211,190450569266", "140", "3,42"
45969, "211,196501369239", "135", "3,30"
45970, "211,200502969441", "139", "3,39"
45971, "211,206283269566", "137", "3,34"
45972, "211,237995269825", "137", "3,34"
45973, "211,237995269825", "139", "3,39"
45974, "211,237995269825", "135", "3,30"
45975, "211,259697469766", "139", "3,39"
45976, "211,259697469766", "137", "3,34"
45977, "211,285546469851", "137", "3,34"
45978, "211,285546469851", "139", "3,39"
45979, "211,293002369697", "135", "3,30"
45980, "211,314779469161", "139", "3,39"
45981, "211,314779469161", "136", "3,32"
45982, "211,314779469161", "136", "3,32"
45983, "211,336241969257", "139", "3,39"
45984, "211,336241969257", "134", "3,27"
45985, "211,361178269028", "138", "3,37"
45986, "211,361178269028", "136", "3,32"
45987, "211,389592768741", "136", "3,32"
45988, "211,389592768741", "138", "3,37"
45989, "211,39382926852", "134", "3,27"
45990, "211,399511868716", "138", "3,37"
45991, "211,430549468496", "136", "3,32"
45992, "211,430549468496", "135", "3,30"
45993, "211,430549468496", "138", "3,37"
45994, "211,461394268437", "134", "3,27"
45995, "211,461394268437", "138", "3,37"
45996, "211,461394268437", "136", "3,32"
45997, "211,466140768374", "135", "3,30"
45998, "211,486168568372", "138", "3,37"
45999, "211,486168568372", "134", "3,27"
46000, "211,507104068412", "138", "3,37"
46001, "211,511634368333", "136", "3,32"
46002, "211,521320068394", "135", "3,30"
46003, "211,537931568571", "138", "3,37"
46004, "211,537931568571", "134", "3,27"
46005, "211,559646668262", "138", "3,37"
46006, "211,559646668262", "136", "3,32"
46007, "211,584157568286", "136", "3,32"
46008, "211,584157568286", "138", "3,37"
46009, "211,590433968115", "134", "3,27"
46010, "211,614687668043", "138", "3,37"
46011, "211,614687668043", "136", "3,32"
46012, "211,618670667871", "135", "3,30"
46013, "211,636319767567", "138", "3,37"
46014, "211,636319767567", "134", "3,27"
46015, "211,662149268086", "138", "3,37"
46016, "211,662149268086", "135", "3,30"
46017, "211,68400766782", "135", "3,30"
46018, "211,68400766782", "138", "3,37"
46019, "211,690450667753", "134", "3,27"
46020, "211,707214767928", "138", "3,37"
46021, "211,712239067885", "135", "3,30"
46022, "211,719592267997", "135", "3,30"
46023, "211,735750767984", "138", "3,37"
46024, "211,735750767984", "133", "3,25"
46025, "211,76308786741", "137", "3,34"
46026, "211,76308786741", "135", "3,30"
46027, "211,766988267307", "135", "3,30"
46028, "211,789716767264", "137", "3,34"
46029, "211,789716767264", "133", "3,25"
46030, "211,809618967003", "137", "3,34"
46031, "211,809618967003", "135", "3,30"
46032, "211,834606067161", "135", "3,30"
46033, "211,834606067161", "137", "3,34"
46034, "211,840555467061", "133", "3,25"
46035, "211,860100667109", "137", "3,34"
46036, "211,860100667109", "135", "3,30"
46037, "211,887072367477", "135", "3,30"
46038, "211,887072367477", "137", "3,34"
46039, "211,887072367477", "133", "3,25"
46040, "211,908029967337", "137", "3,34"
46041, "211,908029967337", "135", "3,30"
46042, "211,919576667133", "135", "3,30"
46043, "211,934314867365", "137", "3,34"
46044, "211,934314867365", "133", "3,25"
46045, "211,960477767396", "137", "3,34"
46046, "211,960477767396", "135", "3,30"
46047, "211,98427736701", "135", "3,30"
46048, "211,98427736701", "137", "3,34"
46049, "211,990458567045", "133", "3,25"
46050, "212,007990267011", "137", "3,34"
46051, "212,007990267011", "135", "3,30"
46052, "212,036188867758", "135", "3,30"
46053, "212,036188867758", "137", "3,34"
46054, "212,036188867758", "133", "3,25"
46055, "212,070873167482", "137", "3,34"
46056, "212,070873167482", "135", "3,30"
46057, "212,077203067602", "135", "3,30"
46058, "212,077203067602", "137", "3,34"
46059, "212,107940967544", "133", "3,25"
46060, "212,112956067431", "137", "3,34"
46061, "212,112956067431", "135", "3,30"
46062, "212,119583267602", "135", "3,30"
46063, "212,134225767222", "137", "3,34"
46064, "212,134225767222", "133", "3,25"
46065, "212,160537867225", "137", "3,34"
46066, "212,160537867225", "135", "3,30"
46067, "212,184626767761", "135", "3,30"
46068, "212,184626767761", "137", "3,34"
46069, "212,190478067729", "133", "3,25"
46070, "212,206405667705", "137", "3,34"
46071, "212,210916467593", "135", "3,30"
46072, "212,217032967717", "135", "3,30"
46073, "212,237900467706", "138", "3,37"
46074, "212,237900467706", "133", "3,25"
46075, "212,259680467308", "138", "3,37"
46076, "212,259680467308", "135", "3,30"
46077, "212,283332967083", "135", "3,30"
46078, "212,289728467236", "138", "3,37"
46079, "212,289728467236", "134", "3,27"
46080, "212,310515066492", "139", "3,39"
46081, "212,310515066492", "136", "3,32"
46082, "212,314745866577", "136", "3,32"
46083, "212,336431766278", "139", "3,39"
46084, "212,336431766278", "134", "3,27"
46085, "212,358060966129", "139", "3,39"
46086, "212,362668366055", "136", "3,32"
46087, "212,369692866108", "137", "3,34"
46088, "212,384977766196", "139", "3,39"
46089, "212,384977766196", "134", "3,27"
46090, "212,407134766574", "139", "3,39"
46091, "212,412964966497", "136", "3,32"
46092, "212,419616466272", "137", "3,34"
46093, "212,433803766384", "139", "3,39"
46094, "212,440474266536", "135", "3,30"
46095, "212,459676166414", "139", "3,39"
46096, "212,459676166414", "137", "3,34"
46097, "212,484485066845", "137", "3,34"
46098, "212,484485066845", "139", "3,39"
46099, "212,490500066779", "135", "3,30"
46100, "212,507156666717", "140", "3,42"
46101, "212,511795066646", "137", "3,34"
46102, "212,519568066462", "137", "3,34"
46103, "212,534756366513", "140", "3,42"
46104, "212,534756366513", "135", "3,30"
46105, "212,563160366495", "140", "3,42"
46106, "212,563160366495", "137", "3,34"
46107, "212,567299466697", "138", "3,37"
46108, "212,58376896719", "140", "3,42"
46109, "212,58376896719", "135", "3,30"
46110, "212,609057567664", "140", "3,42"
46111, "212,616203567595", "137", "3,34"
46112, "212,616203567595", "138", "3,37"
46113, "212,637115067453", "140", "3,42"
46114, "212,637115067453", "136", "3,32"
46115, "212,659737866954", "141", "3,44"
46116, "212,66359266697", "138", "3,37"
46117, "212,669648367097", "138", "3,37"
46118, "212,704539867234", "140", "3,42"
46119, "212,704539867234", "136", "3,32"
46120, "212,704539867234", "141", "3,44"
46121, "212,709675067221", "138", "3,37"
46122, "212,73363006732", "139", "3,39"
46123, "212,737884667353", "141", "3,44"
46124, "212,737884667353", "137", "3,34"
46125, "212,763058067882", "142", "3,47"
46126, "212,763058067882", "139", "3,39"
46127, "212,767034867895", "140", "3,42"
46128, "212,78703046788", "142", "3,47"
46129, "212,78703046788", "137", "3,34"
46130, "212,807967767701", "142", "3,47"
46131, "212,807967767701", "140", "3,42"
46132, "212,834183267434", "140", "3,42"
46133, "212,840426667244", "142", "3,47"
46134, "212,840426667244", "137", "3,34"
46135, "212,860552466824", "142", "3,47"
46136, "212,860552466824", "139", "3,39"
46137, "212,886240467313", "139", "3,39"
46138, "212,886240467313", "141", "3,44"
46139, "212,886240467313", "137", "3,34"
46140, "212,90721436718", "141", "3,44"
46141, "212,911751167267", "137", "3,34"
46142, "212,919647267438", "139", "3,39"
46143, "212,934257767512", "140", "3,42"
46144, "212,94048036763", "135", "3,30"
46145, "212,959665667382", "140", "3,42"
46146, "212,959665667382", "137", "3,34"
46147, "212,989638767089", "139", "3,39"
46148, "212,989638767089", "140", "3,42"
46149, "212,989638767089", "136", "3,32"
46150, "213,009626966785", "141", "3,44"
46151, "213,009626966785", "139", "3,39"
46152, "213,036255367217", "140", "3,42"
46153, "213,036255367217", "142", "3,47"
46154, "213,036255367217", "138", "3,37"
46155, "213,060605367296", "143", "3,49"
46156, "213,060605367296", "141", "3,44"
46157, "213,086233267211", "142", "3,47"
