id, time, RAWvalue, PrettyValue
32298, "74,4832446064102", "66", "1,61"
32299, "74,4866569064325", "67", "1,64"
32300, "74,510955907288", "69", "1,68"
32301, "74,510955907288", "65", "1,59"
32302, "74,5375197072281", "69", "1,68"
32303, "74,5375197072281", "67", "1,64"
32304, "74,5375197072281", "67", "1,64"
32305, "74,5600978074363", "69", "1,68"
32306, "74,5600978074363", "65", "1,59"
32307, "74,5837200077949", "70", "1,71"
32308, "74,5837200077949", "66", "1,61"
32309, "74,5900804077974", "67", "1,64"
32310, "74,6092559081735", "69", "1,68"
32311, "74,6092559081735", "65", "1,59"
32312, "74,6327148088021", "70", "1,71"
32313, "74,6391831085784", "66", "1,61"
32314, "74,6391831085784", "67", "1,64"
32315, "74,6592855082126", "69", "1,68"
32316, "74,6592855082126", "65", "1,59"
32317, "74,6841894084355", "69", "1,68"
32318, "74,690905608586", "67", "1,64"
32319, "74,690905608586", "68", "1,66"
32320, "74,7126482088352", "69", "1,68"
32321, "74,7126482088352", "65", "1,59"
32322, "74,7324156087125", "70", "1,71"
32323, "74,7359553087736", "67", "1,64"
32324, "74,7359553087736", "67", "1,64"
32325, "74,7657623084961", "69", "1,68"
32326, "74,7657623084961", "65", "1,59"
32327, "74,7657623084961", "70", "1,71"
32328, "74,7823698084103", "67", "1,64"
32329, "74,789991008467", "67", "1,64"
32330, "74,8126262080623", "69", "1,68"
32331, "74,8126262080623", "65", "1,59"
32332, "74,8344272085233", "70", "1,71"
32333, "74,8344272085233", "67", "1,64"
32334, "74,8408607085003", "68", "1,66"
32335, "74,859249708592", "70", "1,71"
32336, "74,859249708592", "65", "1,59"
32337, "74,8828529083403", "70", "1,71"
32338, "74,8891932085389", "67", "1,64"
32339, "74,8891932085389", "68", "1,66"
32340, "74,9092708086828", "69", "1,68"
32341, "74,9092708086828", "65", "1,59"
32342, "74,9374971090583", "70", "1,71"
32343, "74,9374971090583", "67", "1,64"
32344, "74,9374971090583", "67", "1,64"
32345, "74,9592538090656", "69", "1,68"
32346, "74,9592538090656", "65", "1,59"
32347, "74,9863795092097", "70", "1,71"
32348, "74,9863795092097", "67", "1,64"
32349, "74,9863795092097", "68", "1,66"
32350, "75,0126281095436", "69", "1,68"
32351, "75,0126281095436", "65", "1,59"
32352, "75,0339926093584", "70", "1,71"
32353, "75,0339926093584", "67", "1,64"
32354, "75,0399920091731", "68", "1,66"
32355, "75,0595884091454", "69", "1,68"
32356, "75,0595884091454", "65", "1,59"
32357, "75,1058369093807", "70", "1,71"
32358, "75,1058369093807", "66", "1,61"
32359, "75,110066309222", "68", "1,66"
32360, "75,110066309222", "69", "1,68"
32361, "75,110066309222", "65", "1,59"
32362, "75,1357868096093", "70", "1,71"
32363, "75,1357868096093", "67", "1,64"
32364, "75,1391698095249", "68", "1,66"
32365, "75,1626466097077", "69", "1,68"
32366, "75,1626466097077", "65", "1,59"
32367, "75,1891900099581", "70", "1,71"
32368, "75,1891900099581", "66", "1,61"
32369, "75,1891900099581", "68", "1,66"
32370, "75,2066942095989", "69", "1,68"
32371, "75,2101074095117", "65", "1,59"
32372, "75,2358330095885", "70", "1,71"
32373, "75,2358330095885", "67", "1,64"
32374, "75,2358330095885", "68", "1,66"
32375, "75,2592427098425", "69", "1,68"
32376, "75,2592427098425", "65", "1,59"
32377, "75,282398309675", "70", "1,71"
32378, "75,2858277097112", "67", "1,64"
32379, "75,2858277097112", "68", "1,66"
32380, "75,309346809634", "69", "1,68"
32381, "75,309346809634", "65", "1,59"
32382, "75,3332904094132", "70", "1,71"
32383, "75,3332904094132", "67", "1,64"
32384, "75,3363833093317", "68", "1,66"
32385, "75,3626474092016", "69", "1,68"
32386, "75,3626474092016", "65", "1,59"
32387, "75,3823888091138", "70", "1,71"
32388, "75,3858226091834", "67", "1,64"
32389, "75,3858226091834", "68", "1,66"
32390, "75,4126293092268", "69", "1,68"
32391, "75,4126293092268", "65", "1,59"
32392, "75,4344202092616", "70", "1,71"
32393, "75,4344202092616", "67", "1,64"
32394, "75,4409049091628", "68", "1,66"
32395, "75,4592519091675", "69", "1,68"
32396, "75,4592519091675", "65", "1,59"
32397, "75,4858650091337", "70", "1,71"
32398, "75,4858650091337", "67", "1,64"
32399, "75,4858650091337", "68", "1,66"
32400, "75,5094513088698", "69", "1,68"
32401, "75,5094513088698", "65", "1,59"
32402, "75,5341348088114", "70", "1,71"
32403, "75,5341348088114", "67", "1,64"
32404, "75,5373212088598", "68", "1,66"
32405, "75,5609381088289", "69", "1,68"
32406, "75,5609381088289", "65", "1,59"
32407, "75,5826990088681", "70", "1,71"
32408, "75,5892242087284", "67", "1,64"
32409, "75,5892242087284", "68", "1,66"
32410, "75,6092353084823", "69", "1,68"
32411, "75,6092353084823", "66", "1,61"
32412, "75,6366657085018", "70", "1,71"
32413, "75,6366657085018", "67", "1,64"
32414, "75,6366657085018", "68", "1,66"
32415, "75,659251008532", "69", "1,68"
32416, "75,659251008532", "65", "1,59"
32417, "75,6823909085942", "70", "1,71"
32418, "75,685833108495", "66", "1,61"
32419, "75,685833108495", "68", "1,66"
32420, "75,7110213079723", "69", "1,68"
32421, "75,7110213079723", "65", "1,59"
32422, "75,7200108078541", "69", "1,68"
32423, "75,7426107077627", "66", "1,61"
32424, "75,7476556076435", "68", "1,66"
32425, "75,7476556076435", "69", "1,68"
32426, "75,7575556073571", "65", "1,59"
32427, "75,7857920079259", "70", "1,71"
32428, "75,7857920079259", "66", "1,61"
32429, "75,7857920079259", "68", "1,66"
32430, "75,8094007080654", "69", "1,68"
32431, "75,8094007080654", "65", "1,59"
32432, "75,8323442077963", "70", "1,71"
32433, "75,8358222077368", "66", "1,61"
32434, "75,8408892079024", "68", "1,66"
32435, "75,8593663080828", "69", "1,68"
32436, "75,8593663080828", "65", "1,59"
32437, "75,8824296080275", "70", "1,71"
32438, "75,889207207947", "66", "1,61"
32439, "75,889207207947", "68", "1,66"
32440, "75,9093822079012", "69", "1,68"
32441, "75,9093822079012", "65", "1,59"
32442, "75,9374879085226", "70", "1,71"
32443, "75,9374879085226", "66", "1,61"
32444, "75,9374879085226", "68", "1,66"
32445, "75,9593245085562", "69", "1,68"
32446, "75,9593245085562", "65", "1,59"
32447, "75,9824503088603", "70", "1,71"
32448, "75,9857853088761", "66", "1,61"
32449, "75,9857853088761", "68", "1,66"
32450, "76,0126906092046", "69", "1,68"
32451, "76,0126906092046", "65", "1,59"
32452, "76,034690109198", "70", "1,71"
32453, "76,034690109198", "66", "1,61"
32454, "76,0410152092809", "68", "1,66"
32455, "76,0601685097208", "69", "1,68"
32456, "76,0601685097208", "65", "1,59"
32457, "76,0859119099332", "70", "1,71"
32458, "76,0859119099332", "66", "1,61"
32459, "76,0859119099332", "68", "1,66"
32460, "76,1058724100003", "69", "1,68"
32461, "76,1101879101479", "65", "1,59"
32462, "76,1358118097996", "70", "1,71"
32463, "76,1358118097996", "67", "1,64"
32464, "76,1392561098328", "68", "1,66"
32465, "76,1592702098424", "69", "1,68"
32466, "76,1592702098424", "65", "1,59"
32467, "76,1834914096398", "70", "1,71"
32468, "76,1834914096398", "67", "1,64"
32469, "76,1866557096364", "68", "1,66"
32470, "76,2102673096815", "69", "1,68"
32471, "76,2102673096815", "66", "1,61"
32472, "76,239242209238", "70", "1,71"
32473, "76,239242209238", "67", "1,64"
32474, "76,239242209238", "68", "1,66"
32475, "76,2599545094417", "70", "1,71"
32476, "76,2599545094417", "66", "1,61"
32477, "76,2858434094815", "70", "1,71"
32478, "76,2858434094815", "67", "1,64"
32479, "76,2858434094815", "69", "1,68"
32480, "76,3093579093693", "70", "1,71"
32481, "76,3093579093693", "66", "1,61"
32482, "76,3392240094254", "71", "1,73"
32483, "76,3392240094254", "67", "1,64"
32484, "76,3392240094254", "69", "1,68"
32485, "76,3593386096181", "70", "1,71"
32486, "76,3926301094471", "66", "1,61"
32487, "76,3926301094471", "71", "1,73"
32488, "76,3926301094471", "67", "1,64"
32489, "76,3959719095146", "69", "1,68"
32490, "76,3959719095146", "70", "1,71"
32491, "76,412759209401", "66", "1,61"
32492, "76,4341797094094", "71", "1,73"
32493, "76,4341797094094", "67", "1,64"
32494, "76,4409422093304", "69", "1,68"
32495, "76,4592836092925", "70", "1,71"
32496, "76,4592836092925", "67", "1,64"
32497, "76,4893422095338", "71", "1,73"
32498, "76,4893422095338", "67", "1,64"
32499, "76,4893422095338", "70", "1,71"
32500, "76,5083588092821", "70", "1,71"
32501, "76,5083588092821", "67", "1,64"
32502, "76,5367068090709", "71", "1,73"
32503, "76,5367068090709", "67", "1,64"
32504, "76,5367068090709", "70", "1,71"
32505, "76,5589943091618", "70", "1,71"
32506, "76,5589943091618", "67", "1,64"
32507, "76,5843173091998", "71", "1,73"
32508, "76,5843173091998", "67", "1,64"
32509, "76,5875611092197", "70", "1,71"
32510, "76,6111469093012", "70", "1,71"
32511, "76,6111469093012", "67", "1,64"
32512, "76,6328547090525", "71", "1,73"
32513, "76,63918350928", "67", "1,64"
32514, "76,63918350928", "70", "1,71"
32515, "76,6576506093843", "71", "1,73"
32516, "76,6606337093981", "67", "1,64"
32517, "76,6871095093666", "71", "1,73"
32518, "76,6871095093666", "68", "1,66"
32519, "76,6871095093666", "70", "1,71"
32520, "76,7068759097019", "71", "1,73"
32521, "76,7101771096932", "67", "1,64"
32522, "76,7366847099038", "71", "1,73"
32523, "76,7366847099038", "68", "1,66"
32524, "76,7366847099038", "70", "1,71"
32525, "76,7576314097969", "71", "1,73"
32526, "76,7613250097493", "67", "1,64"
32527, "76,7893015098525", "72", "1,76"
32528, "76,7893015098525", "68", "1,66"
32529, "76,7893015098525", "70", "1,71"
32530, "76,8093042097753", "71", "1,73"
32531, "76,8093042097753", "67", "1,64"
32532, "76,837517109816", "71", "1,73"
32533, "76,837517109816", "68", "1,66"
32534, "76,837517109816", "70", "1,71"
32535, "76,8599764100509", "71", "1,73"
32536, "76,8599764100509", "67", "1,64"
32537, "76,8856212097453", "72", "1,76"
32538, "76,8856212097453", "68", "1,66"
32539, "76,8856212097453", "71", "1,73"
32540, "76,909318209975", "71", "1,73"
32541, "76,909318209975", "67", "1,64"
32542, "76,9359385097632", "72", "1,76"
32543, "76,9359385097632", "68", "1,66"
32544, "76,9393652096624", "71", "1,73"
32545, "76,9639318095287", "71", "1,73"
32546, "76,9639318095287", "68", "1,66"
32547, "76,9673113095341", "72", "1,76"
32548, "76,9841459094314", "68", "1,66"
32549, "76,9900493094465", "71", "1,73"
32550, "77,0268999099499", "71", "1,73"
32551, "77,0268999099499", "68", "1,66"
32552, "77,0268999099499", "72", "1,76"
32553, "77,0268999099499", "68", "1,66"
32554, "77,0627705104416", "71", "1,73"
32555, "77,0627705104416", "71", "1,73"
32556, "77,0660356105072", "68", "1,66"
32557, "77,0726485106861", "72", "1,76"
32558, "77,0849833105458", "68", "1,66"
32559, "77,0901721104747", "71", "1,73"
32560, "77,1093716103351", "71", "1,73"
32561, "77,1093716103351", "68", "1,66"
32562, "77,1325639100978", "72", "1,76"
32563, "77,1392310099909", "69", "1,68"
32564, "77,1392310099909", "71", "1,73"
32565, "77,1592753102304", "71", "1,73"
32566, "77,1592753102304", "68", "1,66"
32567, "77,1824161101831", "73", "1,78"
32568, "77,1892671099631", "69", "1,68"
32569, "77,1892671099631", "71", "1,73"
32570, "77,2094181102002", "71", "1,73"
32571, "77,2094181102002", "68", "1,66"
32572, "77,2375330099603", "73", "1,78"
32573, "77,2375330099603", "69", "1,68"
32574, "77,2375330099603", "71", "1,73"
32575, "77,2599633099744", "72", "1,76"
32576, "77,2599633099744", "68", "1,66"
32577, "77,2857616100227", "73", "1,78"
32578, "77,2857616100227", "69", "1,68"
32579, "77,2857616100227", "71", "1,73"
32580, "77,3126742095919", "71", "1,73"
32581, "77,3126742095919", "68", "1,66"
32582, "77,334146809415", "73", "1,78"
32583, "77,334146809415", "69", "1,68"
32584, "77,3392912094714", "71", "1,73"
32585, "77,3597753091017", "72", "1,76"
32586, "77,3597753091017", "68", "1,66"
32587, "77,3855360090965", "73", "1,78"
32588, "77,3855360090965", "69", "1,68"
32589, "77,3855360090965", "71", "1,73"
32590, "77,4078216088237", "71", "1,73"
32591, "77,4136081087636", "68", "1,66"
32592, "77,4359040084528", "73", "1,78"
32593, "77,4359040084528", "69", "1,68"
32594, "77,4359040084528", "71", "1,73"
32595, "77,4604618082521", "71", "1,73"
32596, "77,4604618082521", "68", "1,66"
32597, "77,4892823075643", "73", "1,78"
32598, "77,4892823075643", "69", "1,68"
32599, "77,4892823075643", "71", "1,73"
32600, "77,5101760079851", "71", "1,73"
32601, "77,5101760079851", "68", "1,66"
32602, "77,5336637079017", "72", "1,76"
32603, "77,5336637079017", "69", "1,68"
32604, "77,5392372078495", "71", "1,73"
32605, "77,5576393076917", "71", "1,73"
32606, "77,5608178077964", "68", "1,66"
32607, "77,5856107081054", "73", "1,78"
32608, "77,5856107081054", "69", "1,68"
32609, "77,5891919081332", "71", "1,73"
32610, "77,6093813079642", "71", "1,73"
32611, "77,6093813079642", "68", "1,66"
32612, "77,6360655078897", "73", "1,78"
32613, "77,6360655078897", "68", "1,66"
32614, "77,6360655078897", "71", "1,73"
32615, "77,6692191079492", "72", "1,76"
32616, "77,6760559078539", "68", "1,66"
32617, "77,6760559078539", "73", "1,78"
32618, "77,6760559078539", "68", "1,66"
32619, "77,7093938080361", "71", "1,73"
32620, "77,7093938080361", "71", "1,73"
32621, "77,7158202080755", "68", "1,66"
32622, "77,7350280081155", "72", "1,76"
32623, "77,7350280081155", "69", "1,68"
32624, "77,7383239081828", "71", "1,73"
32625, "77,7627892085584", "71", "1,73"
32626, "77,7627892085584", "68", "1,66"
32627, "77,7843873082893", "73", "1,78"
32628, "77,7843873082893", "69", "1,68"
32629, "77,7902857084991", "71", "1,73"
32630, "77,8093594087986", "72", "1,76"
32631, "77,8093594087986", "69", "1,68"
32632, "77,8324071088573", "73", "1,78"
32633, "77,8392764086602", "69", "1,68"
32634, "77,8392764086602", "71", "1,73"
32635, "77,8576503085205", "72", "1,76"
32636, "77,8608953085495", "69", "1,68"
32637, "77,8859136084793", "73", "1,78"
32638, "77,8859136084793", "69", "1,68"
32639, "77,8859136084793", "71", "1,73"
32640, "77,9093801080016", "71", "1,73"
32641, "77,9093801080016", "69", "1,68"
32642, "77,9333359083394", "73", "1,78"
32643, "77,9364932082826", "69", "1,68"
32644, "77,9364932082826", "71", "1,73"
32645, "77,9619849085575", "72", "1,76"
32646, "77,9619849085575", "69", "1,68"
32647, "77,9709534085123", "73", "1,78"
32648, "77,983649308444", "69", "1,68"
32649, "77,9901331082219", "71", "1,73"
32650, "78,007593208109", "72", "1,76"
32651, "78,0110019081039", "69", "1,68"
32652, "78,036691207788", "73", "1,78"
32653, "78,036691207788", "69", "1,68"
32654, "78,036691207788", "72", "1,76"
32655, "78,0591080075828", "72", "1,76"
32656, "78,0660685076145", "69", "1,68"
32657, "78,0842476076214", "73", "1,78"
32658, "78,0842476076214", "69", "1,68"
32659, "78,0876923076576", "72", "1,76"
32660, "78,1125020071631", "72", "1,76"
32661, "78,1125020071631", "69", "1,68"
32662, "78,1341734071029", "73", "1,78"
32663, "78,1341734071029", "69", "1,68"
32664, "78,1401383070042", "72", "1,76"
32665, "78,1592659066664", "72", "1,76"
32666, "78,1592659066664", "69", "1,68"
32667, "78,1830648066243", "74", "1,81"
32668, "78,1892346068053", "70", "1,71"
32669, "78,1892346068053", "73", "1,78"
32670, "78,2093014068669", "73", "1,78"
32671, "78,2093014068669", "70", "1,71"
32672, "78,2200939069735", "74", "1,81"
32673, "78,2338915067958", "70", "1,71"
32674, "78,2401785069378", "73", "1,78"
32675, "78,2593956066994", "74", "1,81"
32676, "78,2593956066994", "71", "1,73"
32677, "78,3074465064565", "75", "1,83"
32678, "78,3074465064565", "71", "1,73"
32679, "78,3074465064565", "74", "1,81"
32680, "78,3074465064565", "74", "1,81"
32681, "78,3074465064565", "71", "1,73"
32682, "78,3367320062825", "75", "1,83"
32683, "78,3367320062825", "71", "1,73"
32684, "78,3367320062825", "74", "1,81"
32685, "78,3592071064049", "74", "1,81"
32686, "78,3592071064049", "71", "1,73"
32687, "78,3825062065152", "76", "1,86"
32688, "78,385850706487", "71", "1,73"
32689, "78,385850706487", "74", "1,81"
32690, "78,4093588065589", "74", "1,81"
32691, "78,4093588065589", "71", "1,73"
32692, "78,4327337067807", "76", "1,86"
32693, "78,439428406884", "71", "1,73"
32694, "78,439428406884", "75", "1,83"
32695, "78,4576696067816", "75", "1,83"
32696, "78,4607432066696", "71", "1,73"
32697, "78,4859360068804", "76", "1,86"
32698, "78,4859360068804", "72", "1,76"
32699, "78,4859360068804", "75", "1,83"
32700, "78,5064182068454", "75", "1,83"
32701, "78,5098488068907", "72", "1,76"
32702, "78,5353563068202", "76", "1,86"
32703, "78,5382571067894", "72", "1,76"
32704, "78,5382571067894", "75", "1,83"
32705, "78,557386806584", "75", "1,83"
32706, "78,563714206568", "72", "1,76"
32707, "78,5858808063203", "76", "1,86"
32708, "78,5858808063203", "72", "1,76"
32709, "78,5858808063203", "75", "1,83"
32710, "78,6095259062713", "75", "1,83"
32711, "78,6095259062713", "72", "1,76"
32712, "78,6360101060709", "76", "1,86"
32713, "78,6360101060709", "72", "1,76"
32714, "78,6392965061823", "75", "1,83"
32715, "78,6588321061572", "75", "1,83"
32716, "78,6588321061572", "71", "1,73"
32717, "78,6841868063202", "76", "1,86"
32718, "78,6841868063202", "71", "1,73"
32719, "78,6874566063052", "75", "1,83"
32720, "78,7118677065009", "75", "1,83"
32721, "78,7118677065009", "71", "1,73"
32722, "78,7325374066131", "76", "1,86"
32723, "78,7358669067034", "71", "1,73"
32724, "78,7410985064926", "75", "1,83"
32725, "78,7604476063279", "74", "1,81"
32726, "78,7604476063279", "71", "1,73"
32727, "78,7868163058301", "76", "1,86"
32728, "78,7868163058301", "71", "1,73"
32729, "78,7868163058301", "75", "1,83"
32730, "78,8093704056228", "75", "1,83"
32731, "78,8093704056228", "72", "1,76"
32732, "78,835584905115", "76", "1,86"
32733, "78,835584905115", "72", "1,76"
32734, "78,8389036051231", "75", "1,83"
32735, "78,8593908048933", "75", "1,83"
32736, "78,8593908048933", "72", "1,76"
32737, "78,8858909051633", "77", "1,88"
32738, "78,8858909051633", "72", "1,76"
32739, "78,8858909051633", "76", "1,86"
32740, "78,9096832050709", "76", "1,86"
32741, "78,9096832050709", "73", "1,78"
32742, "78,9491310048616", "77", "1,88"
32743, "78,9491310048616", "73", "1,78"
32744, "78,9491310048616", "76", "1,86"
32745, "78,9592781051761", "76", "1,86"
32746, "78,9592781051761", "73", "1,78"
32747, "78,9892870049225", "77", "1,88"
32748, "78,9892870049225", "73", "1,78"
32749, "78,9892870049225", "76", "1,86"
32750, "79,0067489048233", "76", "1,86"
32751, "79,0103500048863", "73", "1,78"
32752, "79,0360422049416", "77", "1,88"
32753, "79,0360422049416", "73", "1,78"
32754, "79,0360422049416", "76", "1,86"
32755, "79,0624737046892", "76", "1,86"
32756, "79,0624737046892", "73", "1,78"
32757, "79,0721514046891", "77", "1,88"
32758, "79,0830968046794", "73", "1,78"
32759, "79,1069809043547", "76", "1,86"
32760, "79,1104033043375", "76", "1,86"
32761, "79,1104033043375", "73", "1,78"
32762, "79,1367314044619", "77", "1,88"
32763, "79,1367314044619", "73", "1,78"
32764, "79,1367314044619", "76", "1,86"
32765, "79,1593222044175", "76", "1,86"
32766, "79,1593222044175", "73", "1,78"
32767, "79,1677886046236", "77", "1,88"
32768, "79,1858309042873", "72", "1,76"
32769, "79,1858309042873", "76", "1,86"
32770, "79,2093489040853", "76", "1,86"
32771, "79,2093489040853", "73", "1,78"
32772, "79,2323800042504", "77", "1,88"
32773, "79,2392139044823", "73", "1,78"
32774, "79,2392139044823", "76", "1,86"
32775, "79,2612453043694", "76", "1,86"
32776, "79,2612453043694", "73", "1,78"
32777, "79,2858742045937", "77", "1,88"
32778, "79,2858742045937", "73", "1,78"
32779, "79,2892303046538", "76", "1,86"
32780, "79,3088504044572", "76", "1,86"
32781, "79,3088504044572", "73", "1,78"
32782, "79,3324411042267", "77", "1,88"
32783, "79,3358256042702", "73", "1,78"
32784, "79,3411328041693", "76", "1,86"
32785, "79,3595067040296", "76", "1,86"
32786, "79,3595067040296", "73", "1,78"
32787, "79,3692344041774", "77", "1,88"
32788, "79,382981004077", "73", "1,78"
32789, "79,3891883039614", "76", "1,86"
32790, "79,4076857039472", "76", "1,86"
32791, "79,4076857039472", "73", "1,78"
32792, "79,4359615041176", "77", "1,88"
32793, "79,4359615041176", "73", "1,78"
32794, "79,4359615041176", "76", "1,86"
32795, "79,4626505045453", "76", "1,86"
32796, "79,4626505045453", "73", "1,78"
32797, "79,4838900041068", "77", "1,88"
32798, "79,4901558040874", "73", "1,78"
32799, "79,4901558040874", "76", "1,86"
32800, "79,5083323045401", "76", "1,86"
32801, "79,5083323045401", "73", "1,78"
32802, "79,5359367044875", "77", "1,88"
32803, "79,5359367044875", "73", "1,78"
32804, "79,5359367044875", "76", "1,86"
32805, "79,5593096044613", "76", "1,86"
32806, "79,5842388045276", "73", "1,78"
32807, "79,5842388045276", "77", "1,88"
32808, "79,5842388045276", "73", "1,78"
32809, "79,5879012044752", "76", "1,86"
32810, "79,5974809046602", "76", "1,86"
32811, "79,6095454051392", "73", "1,78"
32812, "79,6367608049186", "77", "1,88"
32813, "79,6367608049186", "73", "1,78"
32814, "79,6367608049186", "76", "1,86"
32815, "79,6600487054093", "76", "1,86"
32816, "79,6600487054093", "73", "1,78"
32817, "79,6871762051014", "77", "1,88"
32818, "79,6871762051014", "73", "1,78"
32819, "79,6871762051014", "76", "1,86"
32820, "79,7093668052694", "76", "1,86"
32821, "79,7093668052694", "73", "1,78"
32822, "79,7335341050057", "77", "1,88"
32823, "79,7335341050057", "73", "1,78"
32824, "79,7363083049422", "76", "1,86"
32825, "79,7602722047595", "76", "1,86"
32826, "79,7602722047595", "73", "1,78"
32827, "79,7875519044464", "77", "1,88"
32828, "79,7875519044464", "73", "1,78"
32829, "79,7875519044464", "76", "1,86"
32830, "79,8068724045297", "76", "1,86"
32831, "79,8102980045369", "73", "1,78"
32832, "79,8357152043609", "77", "1,88"
32833, "79,8357152043609", "72", "1,76"
32834, "79,8357152043609", "76", "1,86"
32835, "79,862965903827", "76", "1,86"
32836, "79,862965903827", "73", "1,78"
32837, "79,8821236038348", "77", "1,88"
32838, "79,88520650391", "73", "1,78"
32839, "79,8913527039113", "76", "1,86"
32840, "79,9102140037576", "76", "1,86"
32841, "79,9102140037576", "73", "1,78"
32842, "79,9367029039422", "77", "1,88"
32843, "79,9367029039422", "73", "1,78"
32844, "79,9367029039422", "76", "1,86"
32845, "79,958806004026", "76", "1,86"
32846, "79,958806004026", "73", "1,78"
32847, "79,983100303798", "77", "1,88"
32848, "79,9860550038284", "73", "1,78"
32849, "79,9860550038284", "76", "1,86"
32850, "80,0121537038358", "75", "1,83"
32851, "80,0121537038358", "73", "1,78"
32852, "80,0324159042211", "77", "1,88"
32853, "80,0393828043016", "73", "1,78"
32854, "80,0393828043016", "76", "1,86"
32855, "80,0576548042009", "76", "1,86"
32856, "80,0607780042337", "73", "1,78"
32857, "80,0853889038553", "77", "1,88"
32858, "80,0853889038553", "72", "1,76"
32859, "80,0853889038553", "76", "1,86"
32860, "80,1136289037531", "75", "1,83"
32861, "80,1136289037531", "73", "1,78"
32862, "80,1343224038137", "77", "1,88"
32863, "80,1343224038137", "73", "1,78"
32864, "80,1401429040125", "76", "1,86"
32865, "80,1591700039571", "75", "1,83"
32866, "80,1591700039571", "73", "1,78"
32867, "80,1867534042103", "77", "1,88"
32868, "80,1867534042103", "73", "1,78"
32869, "80,1867534042103", "76", "1,86"
32870, "80,2324694039999", "75", "1,83"
32871, "80,2324694039999", "73", "1,78"
32872, "80,2324694039999", "77", "1,88"
32873, "80,2358078040415", "73", "1,78"
32874, "80,2358078040415", "76", "1,86"
32875, "80,2594876043731", "76", "1,86"
32876, "80,2594876043731", "73", "1,78"
32877, "80,2875168040628", "77", "1,88"
32878, "80,2875168040628", "73", "1,78"
32879, "80,2875168040628", "77", "1,88"
32880, "80,3093371043215", "76", "1,86"
32881, "80,3093371043215", "73", "1,78"
32882, "80,3335539040854", "77", "1,88"
32883, "80,3335539040854", "73", "1,78"
32884, "80,34013950394", "76", "1,86"
32885, "80,3601922040107", "76", "1,86"
32886, "80,3601922040107", "73", "1,78"
32887, "80,3826783037512", "77", "1,88"
32888, "80,3892573037883", "73", "1,78"
32889, "80,3892573037883", "76", "1,86"
32890, "80,4076285042102", "75", "1,83"
32891, "80,4110101041151", "74", "1,81"
32892, "80,436047904077", "77", "1,88"
32893, "80,436047904077", "73", "1,78"
32894, "80,436047904077", "76", "1,86"
32895, "80,4588880041847", "76", "1,86"
32896, "80,4588880041847", "73", "1,78"
32897, "80,4858104038285", "77", "1,88"
32898, "80,4858104038285", "72", "1,76"
32899, "80,4858104038285", "76", "1,86"
32900, "80,5076114040567", "75", "1,83"
32901, "80,5107875041431", "73", "1,78"
32902, "80,5355924040778", "77", "1,88"
32903, "80,5355924040778", "73", "1,78"
32904, "80,5355924040778", "76", "1,86"
32905, "80,5631720038364", "75", "1,83"
32906, "80,5631720038364", "73", "1,78"
32907, "80,5841168038314", "77", "1,88"
32908, "80,5841168038314", "72", "1,76"
32909, "80,590968903969", "76", "1,86"
32910, "80,6093383036787", "75", "1,83"
32911, "80,6093383036787", "73", "1,78"
32912, "80,6375414041104", "77", "1,88"
