id, time, RAWvalue, PrettyValue
67806, "429,560921911267", "151", "3,69"
67807, "429,566857011174", "147", "3,59"
67808, "429,587047111359", "151", "3,69"
67809, "429,587047111359", "148", "3,61"
67810, "429,611472211429", "149", "3,64"
67811, "429,611472211429", "151", "3,69"
67812, "429,616981811472", "147", "3,59"
67813, "429,637761811609", "151", "3,69"
67814, "429,637761811609", "148", "3,61"
67815, "429,671899711597", "149", "3,64"
67816, "429,677882511518", "151", "3,69"
67817, "429,677882511518", "147", "3,59"
67818, "429,677882511518", "151", "3,69"
67819, "429,687766811461", "149", "3,64"
67820, "429,712173911161", "149", "3,64"
67821, "429,712173911161", "151", "3,69"
67822, "429,717707211035", "147", "3,59"
67823, "429,738580610487", "151", "3,69"
67824, "429,738580610487", "149", "3,64"
67825, "429,742361110519", "149", "3,64"
67826, "429,762630410376", "151", "3,69"
67827, "429,762630410376", "147", "3,59"
67828, "429,787755510653", "151", "3,69"
67829, "429,787755510653", "149", "3,64"
67830, "429,811499910546", "149", "3,64"
67831, "429,817674810649", "151", "3,69"
67832, "429,817674810649", "147", "3,59"
67833, "429,837726110709", "151", "3,69"
67834, "429,837726110709", "148", "3,61"
67835, "429,847937210579", "149", "3,64"
67836, "429,862004410126", "151", "3,69"
67837, "429,867628210341", "147", "3,59"
67838, "429,887780910474", "151", "3,69"
67839, "429,887780910474", "149", "3,64"
67840, "429,912565410254", "149", "3,64"
67841, "429,918480610126", "151", "3,69"
67842, "429,918480610126", "147", "3,59"
67843, "429,938556609792", "151", "3,69"
67844, "429,938556609792", "148", "3,61"
67845, "429,947938709869", "149", "3,64"
67846, "429,962344809552", "151", "3,69"
67847, "429,967770009418", "147", "3,59"
67848, "429,987748809508", "151", "3,69"
67849, "429,987748809508", "148", "3,61"
67850, "430,012289409409", "149", "3,64"
67851, "430,018473609234", "151", "3,69"
67852, "430,018473609234", "147", "3,59"
67853, "430,038587409421", "151", "3,69"
67854, "430,038587409421", "148", "3,61"
67855, "430,060369409272", "149", "3,64"
67856, "430,064162409282", "151", "3,69"
67857, "430,064162409282", "147", "3,59"
67858, "430,088869809057", "151", "3,69"
67859, "430,088869809057", "148", "3,61"
67860, "430,11555760901", "149", "3,64"
67861, "430,11555760901", "151", "3,69"
67862, "430,11555760901", "147", "3,59"
67863, "430,140314008459", "151", "3,69"
67864, "430,140314008459", "148", "3,61"
67865, "430,161276608589", "149", "3,64"
67866, "430,161276608589", "151", "3,69"
67867, "430,166782008368", "147", "3,59"
67868, "430,190272708307", "151", "3,69"
67869, "430,190272708307", "148", "3,61"
67870, "430,211631208076", "149", "3,64"
67871, "430,217729207943", "151", "3,69"
67872, "430,217729207943", "146", "3,56"
67873, "430,237796608009", "151", "3,69"
67874, "430,237796608009", "148", "3,61"
67875, "430,261724808137", "149", "3,64"
67876, "430,267737108166", "151", "3,69"
67877, "430,267737108166", "147", "3,59"
67878, "430,308597807889", "151", "3,69"
67879, "430,308597807889", "148", "3,61"
67880, "430,308597807889", "149", "3,64"
67881, "430,308597807889", "151", "3,69"
67882, "430,338601708063", "147", "3,59"
67883, "430,338601708063", "151", "3,69"
67884, "430,338601708063", "148", "3,61"
67885, "430,34267990815", "149", "3,64"
67886, "430,362251907936", "151", "3,69"
67887, "430,36852630775", "147", "3,59"
67888, "430,388588907546", "151", "3,69"
67889, "430,388588907546", "148", "3,61"
67890, "430,414478707477", "149", "3,64"
67891, "430,414478707477", "151", "3,69"
67892, "430,414478707477", "147", "3,59"
67893, "430,437352506793", "151", "3,69"
67894, "430,437352506793", "149", "3,64"
67895, "430,463430906995", "150", "3,66"
67896, "430,463430906995", "151", "3,69"
67897, "430,463430906995", "147", "3,59"
67898, "430,485963107203", "151", "3,69"
67899, "430,485963107203", "149", "3,64"
67900, "430,511008106987", "149", "3,64"
67901, "430,511008106987", "151", "3,69"
67902, "430,516841707169", "147", "3,59"
67903, "430,536947707529", "151", "3,69"
67904, "430,536947707529", "147", "3,59"
67905, "430,561309907702", "148", "3,61"
67906, "430,561309907702", "150", "3,66"
67907, "430,567679207888", "145", "3,54"
67908, "430,586930307909", "150", "3,66"
67909, "430,586930307909", "147", "3,59"
67910, "430,611667808029", "147", "3,59"
67911, "430,611667808029", "149", "3,64"
67912, "430,617697608075", "144", "3,52"
67913, "430,638533207471", "148", "3,61"
67914, "430,638533207471", "145", "3,54"
67915, "430,660382407135", "146", "3,56"
67916, "430,664414107217", "147", "3,59"
67917, "430,664414107217", "143", "3,49"
67918, "430,685139406822", "147", "3,59"
67919, "430,685139406822", "144", "3,52"
67920, "430,711934306542", "145", "3,54"
67921, "430,711934306542", "146", "3,56"
67922, "430,717612306471", "142", "3,47"
67923, "430,73860840674", "147", "3,59"
67924, "430,73860840674", "143", "3,49"
67925, "430,762270306586", "144", "3,52"
67926, "430,762270306586", "146", "3,56"
67927, "430,762270306586", "142", "3,47"
67928, "430,786907606409", "146", "3,56"
67929, "430,786907606409", "143", "3,49"
67930, "430,797097606235", "144", "3,52"
67931, "430,811432905844", "146", "3,56"
67932, "430,817660706001", "142", "3,47"
67933, "430,840256905765", "146", "3,56"
67934, "430,840256905765", "143", "3,49"
67935, "430,861093305633", "144", "3,52"
67936, "430,861093305633", "145", "3,54"
67937, "430,866769405664", "141", "3,44"
67938, "430,888551905402", "145", "3,54"
67939, "430,888551905402", "143", "3,49"
67940, "430,910491505289", "143", "3,49"
67941, "430,915376105462", "145", "3,54"
67942, "430,915376105462", "141", "3,44"
67943, "430,951979605365", "146", "3,56"
67944, "430,95773450553", "143", "3,49"
67945, "430,95773450553", "144", "3,52"
67946, "430,95773450553", "146", "3,56"
67947, "430,986847305554", "143", "3,49"
67948, "430,986847305554", "147", "3,59"
67949, "430,986847305554", "145", "3,54"
67950, "430,996986005339", "146", "3,56"
67951, "431,015365005354", "148", "3,61"
67952, "431,015365005354", "144", "3,52"
67953, "431,037979505141", "148", "3,61"
67954, "431,037979505141", "146", "3,56"
67955, "431,063671304961", "147", "3,59"
67956, "431,063671304961", "149", "3,64"
67957, "431,063671304961", "145", "3,54"
67958, "431,086849104962", "149", "3,64"
67959, "431,086849104962", "147", "3,59"
67960, "431,11202410527", "147", "3,59"
67961, "431,11202410527", "149", "3,64"
67962, "431,11202410527", "145", "3,54"
67963, "431,136785904993", "149", "3,64"
67964, "431,140206005075", "146", "3,56"
67965, "431,145315805101", "147", "3,59"
67966, "431,164527605171", "149", "3,64"
67967, "431,164527605171", "145", "3,54"
67968, "431,186933005112", "149", "3,64"
67969, "431,186933005112", "146", "3,56"
67970, "431,208608805086", "147", "3,59"
67971, "431,218437005184", "149", "3,64"
67972, "431,218437005184", "145", "3,54"
67973, "431,22778870503", "149", "3,64"
67974, "431,237676905119", "147", "3,59"
67975, "431,260284304968", "147", "3,59"
67976, "431,264492404996", "149", "3,64"
67977, "431,264492404996", "145", "3,54"
67978, "431,28514920536", "149", "3,64"
67979, "431,28514920536", "147", "3,59"
67980, "431,310625305283", "147", "3,59"
67981, "431,315755005344", "149", "3,64"
67982, "431,315755005344", "145", "3,54"
67983, "431,336818905198", "150", "3,66"
67984, "431,336818905198", "147", "3,59"
67985, "431,36109500553", "147", "3,59"
67986, "431,36109500553", "149", "3,64"
67987, "431,364505105535", "145", "3,54"
67988, "431,386786905699", "150", "3,66"
67989, "431,386786905699", "147", "3,59"
67990, "431,414510405273", "147", "3,59"
67991, "431,414510405273", "149", "3,64"
67992, "431,414510405273", "145", "3,54"
67993, "431,43678590504", "150", "3,66"
67994, "431,43678590504", "147", "3,59"
67995, "431,463664505281", "148", "3,61"
67996, "431,463664505281", "149", "3,64"
67997, "431,463664505281", "145", "3,54"
67998, "431,485007105046", "149", "3,64"
67999, "431,485007105046", "147", "3,59"
68000, "431,512018205016", "148", "3,61"
68001, "431,512018205016", "149", "3,64"
68002, "431,512018205016", "145", "3,54"
68003, "431,535113105434", "150", "3,66"
68004, "431,538518405403", "147", "3,59"
68005, "431,564492705395", "148", "3,61"
68006, "431,58521120518", "149", "3,64"
68007, "431,58521120518", "145", "3,54"
68008, "431,58521120518", "150", "3,66"
68009, "431,590217505", "147", "3,59"
68010, "431,611123605049", "148", "3,61"
68011, "431,611123605049", "150", "3,66"
68012, "431,61545070482", "145", "3,54"
68013, "431,6367890049", "150", "3,66"
68014, "431,6367890049", "147", "3,59"
68015, "431,663650805247", "148", "3,61"
68016, "431,663650805247", "150", "3,66"
68017, "431,663650805247", "145", "3,54"
68018, "431,685374205117", "150", "3,66"
68019, "431,685374205117", "147", "3,59"
68020, "431,711977605359", "148", "3,61"
68021, "431,711977605359", "150", "3,66"
68022, "431,716784305521", "146", "3,56"
68023, "431,736803505453", "150", "3,66"
68024, "431,736803505453", "147", "3,59"
68025, "431,763662805432", "148", "3,61"
68026, "431,763662805432", "150", "3,66"
68027, "431,763662805432", "146", "3,56"
68028, "431,785115005565", "150", "3,66"
68029, "431,790199705516", "147", "3,59"
68030, "431,810741205583", "148", "3,61"
68031, "431,816727605532", "150", "3,66"
68032, "431,816727605532", "146", "3,56"
68033, "431,837361005251", "151", "3,69"
68034, "431,837361005251", "147", "3,59"
68035, "431,865032305126", "149", "3,64"
68036, "431,865032305126", "150", "3,66"
68037, "431,865032305126", "146", "3,56"
68038, "431,886809205287", "150", "3,66"
68039, "431,886809205287", "148", "3,61"
68040, "431,910891804961", "148", "3,61"
68041, "431,910891804961", "150", "3,66"
68042, "431,91674690519", "146", "3,56"
68043, "431,936811005347", "151", "3,69"
68044, "431,936811005347", "148", "3,61"
68045, "431,964511304977", "149", "3,64"
68046, "431,964511304977", "150", "3,66"
68047, "431,964511304977", "147", "3,59"
68048, "431,984405504423", "151", "3,69"
68049, "431,990209304611", "148", "3,61"
68050, "432,007736504893", "149", "3,64"
68051, "432,011668304796", "151", "3,69"
68052, "432,016747104819", "146", "3,56"
68053, "432,036797604873", "151", "3,69"
68054, "432,036797604873", "148", "3,61"
68055, "432,063673104509", "149", "3,64"
68056, "432,063673104509", "150", "3,66"
68057, "432,073623504373", "146", "3,56"
68058, "432,073623504373", "151", "3,69"
68059, "432,083957104362", "148", "3,61"
68060, "432,112442704034", "149", "3,64"
68061, "432,112442704034", "151", "3,69"
68062, "432,1176189041", "147", "3,59"
68063, "432,137662803871", "151", "3,69"
68064, "432,137662803871", "148", "3,61"
68065, "432,141253303853", "149", "3,64"
68066, "432,160311703919", "151", "3,69"
68067, "432,169045104063", "147", "3,59"
68068, "432,184286803822", "151", "3,69"
68069, "432,184286803822", "148", "3,61"
68070, "432,231208104058", "149", "3,64"
68071, "432,234559604083", "151", "3,69"
68072, "432,234559604083", "147", "3,59"
68073, "432,240198504296", "151", "3,69"
68074, "432,240198504296", "148", "3,61"
68075, "432,266772204428", "150", "3,66"
68076, "432,266772204428", "151", "3,69"
68077, "432,276954804431", "147", "3,59"
68078, "432,276954804431", "152", "3,71"
68079, "432,285188104608", "149", "3,64"
68080, "432,312000505277", "150", "3,66"
68081, "432,312000505277", "151", "3,69"
68082, "432,312000505277", "147", "3,59"
68083, "432,335252605029", "152", "3,71"
68084, "432,338584805024", "149", "3,64"
68085, "432,344518405036", "150", "3,66"
68086, "432,363765805145", "151", "3,69"
68087, "432,363765805145", "148", "3,61"
68088, "432,385188005283", "152", "3,71"
68089, "432,385188005283", "149", "3,64"
68090, "432,411992005422", "150", "3,66"
68091, "432,411992005422", "152", "3,71"
68092, "432,411992005422", "148", "3,61"
68093, "432,436816204921", "152", "3,71"
68094, "432,436816204921", "149", "3,64"
68095, "432,460466605029", "151", "3,69"
68096, "432,465472504846", "152", "3,71"
68097, "432,465472504846", "148", "3,61"
68098, "432,484347104677", "152", "3,71"
68099, "432,484347104677", "149", "3,64"
68100, "432,513684505015", "150", "3,66"
68101, "432,513684505015", "152", "3,71"
68102, "432,513684505015", "148", "3,61"
68103, "432,536857105209", "153", "3,74"
68104, "432,536857105209", "150", "3,66"
68105, "432,543627205188", "151", "3,69"
68106, "432,563683104818", "152", "3,71"
68107, "432,563683104818", "148", "3,61"
68108, "432,586956804735", "152", "3,71"
68109, "432,586956804735", "150", "3,66"
68110, "432,612000404508", "151", "3,69"
68111, "432,612000404508", "152", "3,71"
68112, "432,616756004398", "148", "3,61"
68113, "432,636843304499", "153", "3,74"
68114, "432,636843304499", "150", "3,66"
68115, "432,660406505107", "151", "3,69"
68116, "432,665466504986", "152", "3,71"
68117, "432,665466504986", "148", "3,61"
68118, "432,684285804746", "153", "3,74"
68119, "432,684285804746", "150", "3,66"
68120, "432,712070204434", "151", "3,69"
68121, "432,712070204434", "152", "3,71"
68122, "432,712070204434", "149", "3,64"
68123, "432,735109303962", "153", "3,74"
68124, "432,738592103939", "150", "3,66"
68125, "432,74463210383", "152", "3,71"
68126, "432,76381620334", "153", "3,74"
68127, "432,76381620334", "149", "3,64"
68128, "432,787090303027", "153", "3,74"
68129, "432,787090303027", "151", "3,69"
68130, "432,810976302833", "152", "3,71"
68131, "432,810976302833", "153", "3,74"
68132, "432,816751103033", "149", "3,64"
68133, "432,835327403271", "154", "3,76"
68134, "432,838599303155", "151", "3,69"
68135, "432,864572802442", "152", "3,71"
68136, "432,864572802442", "153", "3,74"
68137, "432,864572802442", "150", "3,66"
68138, "432,874389202683", "154", "3,76"
68139, "432,884291702765", "151", "3,69"
68140, "432,9146268029", "152", "3,71"
68141, "432,9146268029", "154", "3,76"
68142, "432,9146268029", "150", "3,66"
68143, "432,93522200326", "155", "3,78"
68144, "432,938547903323", "151", "3,69"
68145, "432,944520503399", "152", "3,71"
68146, "432,963804403204", "154", "3,76"
68147, "432,963804403204", "150", "3,66"
68148, "432,986825603177", "155", "3,78"
68149, "432,986825603177", "152", "3,71"
68150, "432,991912803263", "153", "3,74"
68151, "433,011292502866", "154", "3,76"
68152, "433,011292502866", "151", "3,69"
68153, "433,036825002753", "155", "3,78"
68154, "433,036825002753", "152", "3,71"
68155, "433,063809102518", "153", "3,74"
68156, "433,063809102518", "154", "3,76"
68157, "433,063809102518", "151", "3,69"
68158, "433,085243702983", "155", "3,78"
68159, "433,085243702983", "152", "3,71"
68160, "433,113680302748", "153", "3,74"
68161, "433,113680302748", "155", "3,78"
68162, "433,113680302748", "151", "3,69"
68163, "433,137025502627", "156", "3,81"
68164, "433,137025502627", "152", "3,71"
68165, "433,143713102792", "153", "3,74"
68166, "433,162009502877", "155", "3,78"
68167, "433,162009502877", "151", "3,69"
68168, "433,184292502818", "156", "3,81"
68169, "433,184292502818", "152", "3,71"
68170, "433,194580702693", "153", "3,74"
68171, "433,211965703289", "155", "3,78"
68172, "433,211965703289", "151", "3,69"
68173, "433,235321303015", "156", "3,81"
68174, "433,238684703014", "153", "3,74"
68175, "433,263860102394", "154", "3,76"
68176, "433,263860102394", "155", "3,78"
68177, "433,263860102394", "152", "3,71"
68178, "433,286862402805", "156", "3,81"
68179, "433,286862402805", "153", "3,74"
68180, "433,291986402706", "154", "3,76"
68181, "433,311341503053", "156", "3,81"
68182, "433,311341503053", "152", "3,71"
68183, "433,336875803187", "156", "3,81"
68184, "433,336875803187", "153", "3,74"
68185, "433,347041203058", "154", "3,76"
68186, "433,360315803089", "156", "3,81"
68187, "433,365401303046", "152", "3,71"
68188, "433,393691203208", "156", "3,81"
68189, "433,393691203208", "153", "3,74"
68190, "433,403642503428", "155", "3,78"
68191, "433,403642503428", "156", "3,81"
68192, "433,437277503428", "152", "3,71"
68193, "433,437277503428", "156", "3,81"
68194, "433,437277503428", "153", "3,74"
68195, "433,443828803604", "155", "3,78"
68196, "433,462179103284", "156", "3,81"
68197, "433,462179103284", "152", "3,71"
68198, "433,508291202714", "156", "3,81"
68199, "433,508291202714", "154", "3,76"
68200, "433,514564902638", "155", "3,78"
68201, "433,514564902638", "156", "3,81"
68202, "433,514564902638", "152", "3,71"
68203, "433,538599502645", "157", "3,83"
68204, "433,538599502645", "153", "3,74"
68205, "433,544564902666", "155", "3,78"
68206, "433,560677802307", "156", "3,81"
68207, "433,56679330219", "153", "3,74"
68208, "433,587752002175", "157", "3,83"
68209, "433,587752002175", "154", "3,76"
68210, "433,607842102298", "155", "3,78"
68211, "433,612111402326", "157", "3,83"
68212, "433,617683402379", "153", "3,74"
68213, "433,636874802294", "157", "3,83"
68214, "433,636874802294", "154", "3,76"
68215, "433,647097702255", "155", "3,78"
68216, "433,660293602035", "157", "3,83"
68217, "433,665485302103", "153", "3,74"
68218, "433,685215901933", "157", "3,83"
68219, "433,685215901933", "155", "3,78"
68220, "433,714579902706", "156", "3,81"
68221, "433,714579902706", "157", "3,83"
68222, "433,7178641028", "153", "3,74"
68223, "433,735251802602", "158", "3,86"
68224, "433,735251802602", "154", "3,76"
68225, "433,745482902625", "156", "3,81"
68226, "433,764574002358", "157", "3,83"
68227, "433,764574002358", "153", "3,74"
68228, "433,785254901857", "157", "3,83"
68229, "433,785254901857", "154", "3,76"
68230, "433,812047201791", "156", "3,81"
68231, "433,817622801871", "157", "3,83"
68232, "433,817622801871", "153", "3,74"
68233, "433,821140201879", "157", "3,83"
68234, "433,836921001901", "155", "3,78"
68235, "433,861483402201", "156", "3,81"
68236, "433,861483402201", "157", "3,83"
68237, "433,866959302337", "153", "3,74"
68238, "433,886952401954", "158", "3,86"
68239, "433,886952401954", "155", "3,78"
68240, "433,911310301977", "156", "3,81"
68241, "433,911310301977", "157", "3,83"
68242, "433,916770201991", "153", "3,74"
68243, "433,936864701915", "158", "3,86"
68244, "433,936864701915", "155", "3,78"
68245, "433,947167201783", "156", "3,81"
68246, "433,960345901898", "157", "3,83"
68247, "433,965798201854", "153", "3,74"
68248, "433,984318202012", "158", "3,86"
68249, "433,984318202012", "155", "3,78"
68250, "434,014550002408", "156", "3,81"
68251, "434,014550002408", "157", "3,83"
68252, "434,014550002408", "153", "3,74"
68253, "434,023615502403", "158", "3,86"
68254, "434,037104002316", "155", "3,78"
68255, "434,062926802202", "156", "3,81"
68256, "434,062926802202", "157", "3,83"
68257, "434,062926802202", "153", "3,74"
68258, "434,084319502232", "158", "3,86"
68259, "434,088656302192", "155", "3,78"
68260, "434,110386802233", "156", "3,81"
68261, "434,114564902033", "157", "3,83"
68262, "434,114564902033", "153", "3,74"
68263, "434,148728502099", "158", "3,86"
68264, "434,148728502099", "155", "3,78"
68265, "434,148728502099", "156", "3,81"
68266, "434,152649501921", "157", "3,83"
68267, "434,184017801774", "153", "3,74"
68268, "434,190274901805", "158", "3,86"
68269, "434,190274901805", "155", "3,78"
68270, "434,193679001764", "156", "3,81"
68271, "434,210349201574", "157", "3,83"
68272, "434,214235201594", "153", "3,74"
68273, "434,240274801967", "158", "3,86"
68274, "434,240274801967", "155", "3,78"
68275, "434,261154002161", "156", "3,81"
68276, "434,261154002161", "157", "3,83"
68277, "434,265203402028", "153", "3,74"
68278, "434,286278901738", "158", "3,86"
68279, "434,286278901738", "155", "3,78"
68280, "434,292019101907", "156", "3,81"
68281, "434,311578601948", "157", "3,83"
68282, "434,311578601948", "153", "3,74"
68283, "434,337755201501", "158", "3,86"
68284, "434,337755201501", "155", "3,78"
68285, "434,341312401579", "156", "3,81"
68286, "434,360296401312", "158", "3,86"
68287, "434,365448001423", "154", "3,76"
68288, "434,384359401069", "158", "3,86"
68289, "434,384359401069", "155", "3,78"
68290, "434,412029900705", "156", "3,81"
68291, "434,412029900705", "158", "3,86"
68292, "434,416879900848", "154", "3,76"
68293, "434,436855200562", "158", "3,86"
68294, "434,436855200562", "155", "3,78"
68295, "434,461189600057", "156", "3,81"
68296, "434,461189600057", "158", "3,86"
68297, "434,466870000004", "154", "3,76"
68298, "434,485271299607", "158", "3,86"
68299, "434,485271299607", "156", "3,81"
68300, "434,509897399577", "156", "3,81"
68301, "434,515394199523", "158", "3,86"
68302, "434,515394199523", "154", "3,76"
68303, "434,538043299573", "159", "3,88"
68304, "434,538043299573", "155", "3,78"
68305, "434,543670099578", "156", "3,81"
68306, "434,563739799312", "158", "3,86"
68307, "434,563739799312", "154", "3,76"
68308, "434,585386699415", "158", "3,86"
68309, "434,585386699415", "155", "3,78"
68310, "434,610433099209", "156", "3,81"
68311, "434,610433099209", "158", "3,86"
68312, "434,610433099209", "154", "3,76"
68313, "434,641970699071", "158", "3,86"
68314, "434,641970699071", "155", "3,78"
68315, "434,641970699071", "157", "3,83"
68316, "434,663711799425", "158", "3,86"
68317, "434,663711799425", "154", "3,76"
68318, "434,685295599164", "158", "3,86"
68319, "434,685295599164", "155", "3,78"
68320, "434,714542399277", "157", "3,83"
68321, "434,714542399277", "158", "3,86"
68322, "434,714542399277", "154", "3,76"
68323, "434,736898498959", "159", "3,88"
68324, "434,736898498959", "155", "3,78"
68325, "434,74711719912", "156", "3,81"
68326, "434,760428399197", "158", "3,86"
68327, "434,794639798929", "154", "3,76"
68328, "434,794639798929", "159", "3,88"
68329, "434,798180798884", "155", "3,78"
68330, "434,798180798884", "156", "3,81"
68331, "434,812007398694", "158", "3,86"
68332, "434,812007398694", "154", "3,76"
68333, "434,836893499247", "158", "3,86"
68334, "434,836893499247", "155", "3,78"
68335, "434,864590299432", "157", "3,83"
68336, "434,864590299432", "158", "3,86"
68337, "434,864590299432", "154", "3,76"
68338, "434,883574999287", "158", "3,86"
68339, "434,887909599463", "156", "3,81"
68340, "434,913733699708", "156", "3,81"
68341, "434,913733699708", "158", "3,86"
68342, "434,913733699708", "154", "3,76"
68343, "434,937296399032", "158", "3,86"
68344, "434,937296399032", "155", "3,78"
68345, "434,943698098999", "156", "3,81"
68346, "434,964610298513", "158", "3,86"
68347, "434,964610298513", "154", "3,76"
68348, "434,986921798787", "158", "3,86"
68349, "434,986921798787", "155", "3,78"
68350, "435,007806198788", "156", "3,81"
68351, "435,0132067987", "158", "3,86"
68352, "435,0132067987", "154", "3,76"
68353, "435,036904798937", "158", "3,86"
68354, "435,036904798937", "155", "3,78"
68355, "435,060324998689", "157", "3,83"
68356, "435,06544999883", "158", "3,86"
68357, "435,06544999883", "154", "3,76"
68358, "435,084340199013", "158", "3,86"
68359, "435,084340199013", "156", "3,81"
68360, "435,112027998897", "156", "3,81"
68361, "435,112027998897", "158", "3,86"
68362, "435,116868998739", "154", "3,76"
68363, "435,138715998619", "158", "3,86"
68364, "435,138715998619", "155", "3,78"
68365, "435,144542998518", "156", "3,81"
68366, "435,163749398314", "158", "3,86"
68367, "435,163749398314", "154", "3,76"
68368, "435,187073098146", "158", "3,86"
68369, "435,187073098146", "155", "3,78"
68370, "435,21036739822", "156", "3,81"
68371, "435,214571498218", "158", "3,86"
68372, "435,214571498218", "154", "3,76"
68373, "435,236924297991", "158", "3,86"
68374, "435,236924297991", "155", "3,78"
68375, "435,242102898075", "156", "3,81"
68376, "435,263672098168", "157", "3,83"
68377, "435,268465198227", "154", "3,76"
68378, "435,285368898301", "158", "3,86"
68379, "435,285368898301", "155", "3,78"
68380, "435,313730497728", "156", "3,81"
68381, "435,313730497728", "157", "3,83"
68382, "435,313730497728", "153", "3,74"
68383, "435,336906997836", "158", "3,86"
68384, "435,341932197916", "155", "3,78"
68385, "435,341932197916", "156", "3,81"
68386, "435,360374497832", "158", "3,86"
68387, "435,363753497717", "154", "3,76"
68388, "435,387680497603", "158", "3,86"
68389, "435,387680497603", "155", "3,78"
68390, "435,425373197417", "156", "3,81"
68391, "435,425373197417", "158", "3,86"
68392, "435,425373197417", "154", "3,76"
68393, "435,42946489749", "158", "3,86"
68394, "435,435181297711", "155", "3,78"
68395, "435,462170897401", "156", "3,81"
68396, "435,462170897401", "157", "3,83"
68397, "435,465404897346", "154", "3,76"
68398, "435,483843297581", "158", "3,86"
68399, "435,490336297429", "155", "3,78"
68400, "435,507779197418", "156", "3,81"
68401, "435,512137297192", "157", "3,83"
68402, "435,517611097195", "153", "3,74"
68403, "435,536892697099", "158", "3,86"
68404, "435,536892697099", "155", "3,78"
68405, "435,547263297136", "156", "3,81"
68406, "435,560511597316", "157", "3,83"
68407, "435,56698099745", "154", "3,76"
68408, "435,587010297575", "158", "3,86"
68409, "435,587010297575", "155", "3,78"
68410, "435,615409797407", "156", "3,81"
68411, "435,615409797407", "157", "3,83"
68412, "435,615409797407", "153", "3,74"
68413, "435,635125897476", "158", "3,86"
68414, "435,638764297473", "155", "3,78"
68415, "435,644548597629", "156", "3,81"
68416, "435,660630897735", "157", "3,83"
68417, "435,666829197784", "153", "3,74"
68418, "435,687707397738", "158", "3,86"
68419, "435,687707397738", "155", "3,78"
68420, "435,708714597509", "156", "3,81"
68421, "435,708714597509", "157", "3,83"
68422, "435,713889597566", "153", "3,74"
68423, "435,738601798075", "158", "3,86"
68424, "435,738601798075", "155", "3,78"
68425, "435,747909597936", "156", "3,81"
68426, "435,761185298092", "157", "3,83"
68427, "435,761185298092", "153", "3,74"
68428, "435,787032398046", "158", "3,86"
68429, "435,787032398046", "155", "3,78"
68430, "435,81136819825", "156", "3,81"
68431, "435,81136819825", "158", "3,86"
68432, "435,816819798318", "153", "3,74"
68433, "435,836880198331", "158", "3,86"
68434, "435,836880198331", "155", "3,78"
68435, "435,864564498304", "156", "3,81"
68436, "435,864564498304", "158", "3,86"
68437, "435,864564498304", "154", "3,76"
68438, "435,886880398146", "158", "3,86"
68439, "435,891976198065", "155", "3,78"
68440, "435,891976198065", "156", "3,81"
68441, "435,91119119816", "158", "3,86"
68442, "435,91119119816", "154", "3,76"
68443, "435,936997598386", "158", "3,86"
68444, "435,936997598386", "155", "3,78"
68445, "435,947207298479", "156", "3,81"
