id, time, RAWvalue, PrettyValue
51306, "264,556508196169", "128", "3,12"
51307, "264,584902996081", "133", "3,25"
51308, "264,584902996081", "128", "3,12"
51309, "264,584902996081", "131", "3,20"
51310, "264,61328689626", "131", "3,20"
51311, "264,61328689626", "128", "3,12"
51312, "264,616621596157", "132", "3,22"
51313, "264,633540495881", "128", "3,12"
51314, "264,636776695843", "131", "3,20"
51315, "264,661561695975", "131", "3,20"
51316, "264,661561695975", "128", "3,12"
51317, "264,66518179595", "132", "3,22"
51318, "264,684353696066", "128", "3,12"
51319, "264,684353696066", "131", "3,20"
51320, "264,710970096174", "131", "3,20"
51321, "264,710970096174", "127", "3,10"
51322, "264,714605496149", "132", "3,22"
51323, "264,743216196191", "128", "3,12"
51324, "264,743216196191", "131", "3,20"
51325, "264,746578996186", "131", "3,20"
51326, "264,763173696236", "128", "3,12"
51327, "264,785509496112", "132", "3,22"
51328, "264,785509496112", "128", "3,12"
51329, "264,791535095894", "131", "3,20"
51330, "264,809919895953", "131", "3,20"
51331, "264,809919895953", "128", "3,12"
51332, "264,819716395927", "132", "3,22"
51333, "264,83809949609", "128", "3,12"
51334, "264,841385896201", "131", "3,20"
51335, "264,847392496071", "131", "3,20"
51336, "264,861037896131", "128", "3,12"
51337, "264,86722529598", "132", "3,22"
51338, "264,886439896305", "128", "3,12"
51339, "264,886439896305", "131", "3,20"
51340, "264,909556696541", "131", "3,20"
51341, "264,916949196602", "128", "3,12"
51342, "264,916949196602", "132", "3,22"
51343, "264,936489296495", "128", "3,12"
51344, "264,936489296495", "131", "3,20"
51345, "264,959874196327", "131", "3,20"
51346, "264,959874196327", "127", "3,10"
51347, "264,96633209649", "132", "3,22"
51348, "264,986457296298", "128", "3,12"
51349, "264,986457296298", "131", "3,20"
51350, "265,009898996563", "131", "3,20"
51351, "265,009898996563", "127", "3,10"
51352, "265,016434496385", "131", "3,20"
51353, "265,034783796058", "127", "3,10"
51354, "265,034783796058", "130", "3,17"
51355, "265,063251496176", "130", "3,17"
51356, "265,063251496176", "127", "3,10"
51357, "265,063251496176", "131", "3,20"
51358, "265,086353195948", "127", "3,10"
51359, "265,086353195948", "129", "3,15"
51360, "265,110752696055", "129", "3,15"
51361, "265,110752696055", "126", "3,08"
51362, "265,120050195954", "130", "3,17"
51363, "265,139837995521", "126", "3,08"
51364, "265,139837995521", "128", "3,12"
51365, "265,159977095318", "129", "3,15"
51366, "265,188129195361", "125", "3,05"
51367, "265,188129195361", "130", "3,17"
51368, "265,188129195361", "126", "3,08"
51369, "265,188129195361", "129", "3,15"
51370, "265,211185895721", "129", "3,15"
51371, "265,211185895721", "127", "3,10"
51372, "265,217170195538", "131", "3,20"
51373, "265,236432395759", "127", "3,10"
51374, "265,236432395759", "130", "3,17"
51375, "265,259573095827", "131", "3,20"
51376, "265,26684429578", "127", "3,10"
51377, "265,26684429578", "132", "3,22"
51378, "265,286542995716", "128", "3,12"
51379, "265,286542995716", "131", "3,20"
51380, "265,310215995763", "131", "3,20"
51381, "265,310215995763", "128", "3,12"
51382, "265,316342995618", "132", "3,22"
51383, "265,335064795683", "128", "3,12"
51384, "265,335064795683", "131", "3,20"
51385, "265,363268195535", "131", "3,20"
51386, "265,363268195535", "127", "3,10"
51387, "265,363268195535", "132", "3,22"
51388, "265,386604195344", "128", "3,12"
51389, "265,386604195344", "130", "3,17"
51390, "265,413274295512", "131", "3,20"
51391, "265,413274295512", "127", "3,10"
51392, "265,417422395549", "132", "3,22"
51393, "265,433822395396", "128", "3,12"
51394, "265,437060195371", "130", "3,17"
51395, "265,463295695256", "131", "3,20"
51396, "265,463295695256", "127", "3,10"
51397, "265,466522695147", "132", "3,22"
51398, "265,486217894941", "127", "3,10"
51399, "265,486217894941", "130", "3,17"
51400, "265,509985794895", "130", "3,17"
51401, "265,509985794895", "127", "3,10"
51402, "265,519975294941", "131", "3,20"
51403, "265,538167295163", "127", "3,10"
51404, "265,538167295163", "130", "3,17"
51405, "265,559877694934", "131", "3,20"
51406, "265,559877694934", "127", "3,10"
51407, "265,568757295026", "131", "3,20"
51408, "265,583926594933", "127", "3,10"
51409, "265,583926594933", "130", "3,17"
51410, "265,611102794879", "130", "3,17"
51411, "265,611102794879", "127", "3,10"
51412, "265,615045995102", "131", "3,20"
51413, "265,639979495085", "127", "3,10"
51414, "265,639979495085", "130", "3,17"
51415, "265,659712894703", "131", "3,20"
51416, "265,659712894703", "127", "3,10"
51417, "265,669440694735", "131", "3,20"
51418, "265,68966859451", "127", "3,10"
51419, "265,68966859451", "130", "3,17"
51420, "265,708929494605", "130", "3,17"
51421, "265,708929494605", "127", "3,10"
51422, "265,718036294333", "131", "3,20"
51423, "265,7364046945", "127", "3,10"
51424, "265,7364046945", "129", "3,15"
51425, "265,759648794658", "130", "3,17"
51426, "265,766271194792", "127", "3,10"
51427, "265,766271194792", "131", "3,20"
51428, "265,786337694735", "127", "3,10"
51429, "265,786337694735", "129", "3,15"
51430, "265,831622494967", "130", "3,17"
51431, "265,831622494967", "127", "3,10"
51432, "265,836384094902", "131", "3,20"
51433, "265,836384094902", "127", "3,10"
51434, "265,836384094902", "129", "3,15"
51435, "265,86320619483", "130", "3,17"
51436, "265,86320619483", "126", "3,08"
51437, "265,86320619483", "131", "3,20"
51438, "265,886144594639", "127", "3,10"
51439, "265,886144594639", "129", "3,15"
51440, "265,909978294629", "130", "3,17"
51441, "265,909978294629", "126", "3,08"
51442, "265,919474694761", "130", "3,17"
51443, "265,938101294567", "127", "3,10"
51444, "265,938101294567", "129", "3,15"
51445, "265,959415094578", "129", "3,15"
51446, "265,965121994377", "126", "3,08"
51447, "265,965121994377", "131", "3,20"
51448, "265,986409394653", "127", "3,10"
51449, "265,986409394653", "129", "3,15"
51450, "266,011112795095", "129", "3,15"
51451, "266,011112795095", "126", "3,08"
51452, "266,014067295124", "130", "3,17"
51453, "266,038086495013", "127", "3,10"
51454, "266,038086495013", "129", "3,15"
51455, "266,060473595397", "130", "3,17"
51456, "266,060473595397", "126", "3,08"
51457, "266,067148095579", "130", "3,17"
51458, "266,087192495703", "127", "3,10"
51459, "266,087192495703", "129", "3,15"
51460, "266,111436195322", "129", "3,15"
51461, "266,111436195322", "126", "3,08"
51462, "266,11801569548", "130", "3,17"
51463, "266,138056595693", "127", "3,10"
51464, "266,138056595693", "129", "3,15"
51465, "266,158113095793", "129", "3,15"
51466, "266,161758495844", "126", "3,08"
51467, "266,167242695927", "131", "3,20"
51468, "266,18645539612", "126", "3,08"
51469, "266,18645539612", "129", "3,15"
51470, "266,209950296092", "129", "3,15"
51471, "266,21634159598", "126", "3,08"
51472, "266,21634159598", "130", "3,17"
51473, "266,233963695704", "126", "3,08"
51474, "266,236976695596", "129", "3,15"
51475, "266,260790495784", "129", "3,15"
51476, "266,260790495784", "126", "3,08"
51477, "266,263865695684", "130", "3,17"
51478, "266,287280195742", "127", "3,10"
51479, "266,287280195742", "129", "3,15"
51480, "266,309627895593", "129", "3,15"
51481, "266,316349595669", "126", "3,08"
51482, "266,316349595669", "130", "3,17"
51483, "266,336116196006", "127", "3,10"
51484, "266,336116196006", "129", "3,15"
51485, "266,363276196527", "129", "3,15"
51486, "266,363276196527", "126", "3,08"
51487, "266,363276196527", "130", "3,17"
51488, "266,386038696743", "127", "3,10"
51489, "266,386038696743", "129", "3,15"
51490, "266,40978209686", "129", "3,15"
51491, "266,40978209686", "126", "3,08"
51492, "266,419509496889", "130", "3,17"
51493, "266,439625297091", "126", "3,08"
51494, "266,439625297091", "128", "3,12"
51495, "266,467240597238", "129", "3,15"
51496, "266,467240597238", "126", "3,08"
51497, "266,467240597238", "130", "3,17"
51498, "266,486047697137", "126", "3,08"
51499, "266,486047697137", "129", "3,15"
51500, "266,508711597067", "129", "3,15"
51501, "266,514948296943", "126", "3,08"
51502, "266,514948296943", "130", "3,17"
51503, "266,536423796671", "127", "3,10"
51504, "266,536423796671", "129", "3,15"
51505, "266,559814696549", "129", "3,15"
51506, "266,563302896568", "126", "3,08"
51507, "266,563302896568", "131", "3,20"
51508, "266,587311096606", "126", "3,08"
51509, "266,587311096606", "129", "3,15"
51510, "266,609771196381", "129", "3,15"
51511, "266,616328996257", "126", "3,08"
51512, "266,616328996257", "130", "3,17"
51513, "266,634880696307", "127", "3,10"
51514, "266,634880696307", "129", "3,15"
51515, "266,663271996542", "130", "3,17"
51516, "266,663271996542", "126", "3,08"
51517, "266,666507096612", "130", "3,17"
51518, "266,686222796678", "127", "3,10"
51519, "266,686222796678", "129", "3,15"
51520, "266,710702096694", "129", "3,15"
51521, "266,710702096694", "126", "3,08"
51522, "266,713962696609", "130", "3,17"
51523, "266,738058096147", "127", "3,10"
51524, "266,738058096147", "128", "3,12"
51525, "266,76149599615", "129", "3,15"
51526, "266,76149599615", "125", "3,05"
51527, "266,767225996009", "130", "3,17"
51528, "266,78651209583", "126", "3,08"
51529, "266,78651209583", "128", "3,12"
51530, "266,810179795488", "128", "3,12"
51531, "266,810179795488", "125", "3,05"
51532, "266,818042395054", "128", "3,12"
51533, "266,838089795201", "125", "3,05"
51534, "266,838089795201", "127", "3,10"
51535, "266,86195659556", "127", "3,10"
51536, "266,86195659556", "124", "3,03"
51537, "266,868053595652", "128", "3,12"
51538, "266,889767595218", "125", "3,05"
51539, "266,889767595218", "127", "3,10"
51540, "266,909850294818", "127", "3,10"
51541, "266,909850294818", "125", "3,05"
51542, "266,919900594861", "129", "3,15"
51543, "266,938151094946", "126", "3,08"
51544, "266,938151094946", "128", "3,12"
51545, "266,959887395264", "129", "3,15"
51546, "266,959887395264", "126", "3,08"
51547, "266,965097495471", "131", "3,20"
51548, "266,986424895818", "127", "3,10"
51549, "266,991612195852", "129", "3,15"
51550, "267,009773795609", "130", "3,17"
51551, "267,009773795609", "127", "3,10"
51552, "267,019868695526", "131", "3,20"
51553, "267,039488495444", "127", "3,10"
51554, "267,039488495444", "129", "3,15"
51555, "267,060427895398", "131", "3,20"
51556, "267,060427895398", "127", "3,10"
51557, "267,066329195281", "131", "3,20"
51558, "267,111615695176", "128", "3,12"
51559, "267,111615695176", "130", "3,17"
51560, "267,114736795076", "130", "3,17"
51561, "267,114736795076", "127", "3,10"
51562, "267,122356595122", "131", "3,20"
51563, "267,134683194919", "127", "3,10"
51564, "267,140600195038", "129", "3,15"
51565, "267,161442795186", "130", "3,17"
51566, "267,161442795186", "126", "3,08"
51567, "267,167211495223", "131", "3,20"
51568, "267,185956794885", "127", "3,10"
51569, "267,185956794885", "129", "3,15"
51570, "267,213339595241", "129", "3,15"
51571, "267,213339595241", "126", "3,08"
51572, "267,213339595241", "130", "3,17"
51573, "267,236484495807", "126", "3,08"
51574, "267,236484495807", "128", "3,12"
51575, "267,26418889605", "129", "3,15"
51576, "267,26418889605", "125", "3,05"
51577, "267,26418889605", "129", "3,15"
51578, "267,283137895982", "125", "3,05"
51579, "267,286388595938", "127", "3,10"
51580, "267,313340895926", "127", "3,10"
51581, "267,313340895926", "124", "3,03"
51582, "267,313340895926", "128", "3,12"
51583, "267,335060095531", "125", "3,05"
51584, "267,335060095531", "127", "3,10"
51585, "267,359649395919", "129", "3,15"
51586, "267,359649395919", "125", "3,05"
51587, "267,369623295614", "130", "3,17"
51588, "267,389831995941", "127", "3,10"
51589, "267,389831995941", "129", "3,15"
51590, "267,40824029583", "130", "3,17"
51591, "267,411814995925", "127", "3,10"
51592, "267,418050095788", "131", "3,20"
51593, "267,437386795762", "128", "3,12"
51594, "267,437386795762", "130", "3,17"
51595, "267,459373395774", "131", "3,20"
51596, "267,465187395806", "128", "3,12"
51597, "267,465187395806", "133", "3,25"
51598, "267,483892695862", "129", "3,15"
51599, "267,483892695862", "131", "3,20"
51600, "267,513203695766", "132", "3,22"
51601, "267,513203695766", "129", "3,15"
51602, "267,51743399573", "133", "3,25"
51603, "267,534765495802", "130", "3,17"
51604, "267,534765495802", "132", "3,22"
51605, "267,558458995889", "133", "3,25"
51606, "267,564955295878", "129", "3,15"
51607, "267,564955295878", "134", "3,27"
51608, "267,586689595715", "130", "3,17"
51609, "267,586689595715", "132", "3,22"
51610, "267,610193295986", "133", "3,25"
51611, "267,610193295986", "130", "3,17"
51612, "267,616445995984", "134", "3,27"
51613, "267,636465996155", "131", "3,20"
51614, "267,636465996155", "133", "3,25"
51615, "267,659847796545", "134", "3,27"
51616, "267,665115696494", "130", "3,17"
51617, "267,665115696494", "135", "3,30"
51618, "267,683928096551", "131", "3,20"
51619, "267,683928096551", "134", "3,27"
51620, "267,713243096718", "134", "3,27"
51621, "267,713243096718", "130", "3,17"
51622, "267,716726096696", "135", "3,30"
51623, "267,744176396518", "132", "3,22"
51624, "267,744176396518", "134", "3,27"
51625, "267,749851396657", "134", "3,27"
51626, "267,759925496881", "131", "3,20"
51627, "267,769772796775", "135", "3,30"
51628, "267,789526096662", "132", "3,22"
51629, "267,789526096662", "134", "3,27"
51630, "267,810968996608", "135", "3,30"
51631, "267,810968996608", "131", "3,20"
51632, "267,817249196698", "136", "3,32"
51633, "267,836487396737", "132", "3,22"
51634, "267,836487396737", "134", "3,27"
51635, "267,859665096621", "135", "3,30"
51636, "267,866864896729", "131", "3,20"
51637, "267,866864896729", "136", "3,32"
51638, "267,886505796923", "132", "3,22"
51639, "267,886505796923", "135", "3,30"
51640, "267,909489496727", "135", "3,30"
51641, "267,916407696554", "132", "3,22"
51642, "267,916407696554", "136", "3,32"
51643, "267,936143096187", "133", "3,25"
51644, "267,936143096187", "135", "3,30"
51645, "267,963404696085", "136", "3,32"
51646, "267,963404696085", "132", "3,22"
51647, "267,963404696085", "137", "3,34"
51648, "267,986481396132", "134", "3,27"
51649, "267,986481396132", "135", "3,30"
51650, "268,011899896315", "136", "3,32"
51651, "268,011899896315", "133", "3,25"
51652, "268,015148896375", "137", "3,34"
51653, "268,039911396219", "134", "3,27"
51654, "268,039911396219", "136", "3,32"
51655, "268,058149796561", "137", "3,34"
51656, "268,061529596453", "133", "3,25"
51657, "268,067257496645", "137", "3,34"
51658, "268,08609219722", "134", "3,27"
51659, "268,08609219722", "136", "3,32"
51660, "268,114079897176", "137", "3,34"
51661, "268,114079897176", "133", "3,25"
51662, "268,117349997279", "137", "3,34"
51663, "268,134839597507", "135", "3,30"
51664, "268,134839597507", "136", "3,32"
51665, "268,161463597207", "137", "3,34"
51666, "268,161463597207", "133", "3,25"
51667, "268,167250597267", "138", "3,37"
51668, "268,186176197254", "135", "3,30"
51669, "268,186176197254", "136", "3,32"
51670, "268,210480997455", "137", "3,34"
51671, "268,210480997455", "134", "3,27"
51672, "268,238083297503", "138", "3,37"
51673, "268,238083297503", "135", "3,30"
51674, "268,238083297503", "136", "3,32"
51675, "268,261679497664", "138", "3,37"
51676, "268,261679497664", "134", "3,27"
51677, "268,2680748977", "139", "3,39"
51678, "268,288158197538", "135", "3,30"
51679, "268,288158197538", "137", "3,34"
51680, "268,310138997738", "137", "3,34"
51681, "268,310138997738", "134", "3,27"
51682, "268,316636097734", "138", "3,37"
51683, "268,336707497598", "135", "3,30"
51684, "268,336707497598", "136", "3,32"
51685, "268,360296797589", "137", "3,34"
51686, "268,393476597616", "133", "3,25"
51687, "268,393476597616", "138", "3,37"
51688, "268,393476597616", "134", "3,27"
51689, "268,396693697548", "135", "3,30"
51690, "268,396693697548", "137", "3,34"
51691, "268,411733297748", "133", "3,25"
51692, "268,414989797748", "137", "3,34"
51693, "268,439433297492", "134", "3,27"
51694, "268,439433297492", "135", "3,30"
51695, "268,460707597318", "136", "3,32"
51696, "268,460707597318", "132", "3,22"
51697, "268,467826897162", "137", "3,34"
51698, "268,487709696987", "133", "3,25"
51699, "268,487709696987", "135", "3,30"
51700, "268,510088197072", "136", "3,32"
51701, "268,510088197072", "132", "3,22"
51702, "268,516359396861", "136", "3,32"
51703, "268,536423796904", "133", "3,25"
51704, "268,536423796904", "135", "3,30"
51705, "268,563346297364", "135", "3,30"
51706, "268,563346297364", "132", "3,22"
51707, "268,566803297377", "137", "3,34"
51708, "268,584718697821", "133", "3,25"
51709, "268,584718697821", "135", "3,30"
51710, "268,609650298138", "135", "3,30"
51711, "268,609650298138", "132", "3,22"
51712, "268,613538998063", "136", "3,32"
51713, "268,639814698254", "133", "3,25"
51714, "268,639814698254", "135", "3,30"
51715, "268,659697798197", "136", "3,32"
51716, "268,663098398247", "132", "3,22"
51717, "268,669358598185", "136", "3,32"
51718, "268,688106198213", "133", "3,25"
51719, "268,688106198213", "135", "3,30"
51720, "268,71013669821", "135", "3,30"
51721, "268,71013669821", "132", "3,22"
51722, "268,716414398164", "136", "3,32"
51723, "268,73766639817", "133", "3,25"
51724, "268,73766639817", "135", "3,30"
51725, "268,759842798463", "135", "3,30"
51726, "268,759842798463", "132", "3,22"
51727, "268,764983098372", "136", "3,32"
