id, time, RAWvalue, PrettyValue
63307, "384,5635926096", "137", "3,34"
63308, "384,584234909271", "138", "3,37"
63309, "384,593443309539", "135", "3,30"
63310, "384,593443309539", "139", "3,39"
63311, "384,610116009484", "135", "3,30"
63312, "384,613537609461", "137", "3,34"
63313, "384,634958009585", "138", "3,37"
63314, "384,637807809631", "135", "3,30"
63315, "384,660173909855", "139", "3,39"
63316, "384,665334209916", "135", "3,30"
63317, "384,665334209916", "137", "3,34"
63318, "384,684133810108", "138", "3,37"
63319, "384,687888010056", "135", "3,30"
63320, "384,711840510252", "139", "3,39"
63321, "384,711840510252", "135", "3,30"
63322, "384,711840510252", "137", "3,34"
63323, "384,736721310182", "138", "3,37"
63324, "384,736721310182", "135", "3,30"
63325, "384,764395109494", "139", "3,39"
63326, "384,764395109494", "135", "3,30"
63327, "384,764395109494", "137", "3,34"
63328, "384,785164509551", "138", "3,37"
63329, "384,785164509551", "134", "3,27"
63330, "384,810365509591", "139", "3,39"
63331, "384,816614709678", "135", "3,30"
63332, "384,816614709678", "137", "3,34"
63333, "384,836690609693", "138", "3,37"
63334, "384,836690609693", "134", "3,27"
63335, "384,876823109924", "139", "3,39"
63336, "384,876823109924", "135", "3,30"
63337, "384,876823109924", "137", "3,34"
63338, "384,876823109924", "138", "3,37"
63339, "384,88669810968", "134", "3,27"
63340, "384,914460109896", "139", "3,39"
63341, "384,914460109896", "135", "3,30"
63342, "384,914460109896", "137", "3,34"
63343, "384,936779310112", "138", "3,37"
63344, "384,936779310112", "134", "3,27"
63345, "384,963576109963", "139", "3,39"
63346, "384,963576109963", "135", "3,30"
63347, "384,963576109963", "137", "3,34"
63348, "384,985039610299", "138", "3,37"
63349, "384,990102610434", "134", "3,27"
63350, "385,007655910566", "139", "3,39"
63351, "385,012160610757", "135", "3,30"
63352, "385,012160610757", "137", "3,34"
63353, "385,036730410648", "138", "3,37"
63354, "385,036730410648", "134", "3,27"
63355, "385,063578610425", "139", "3,39"
63356, "385,063578610425", "135", "3,30"
63357, "385,063578610425", "137", "3,34"
63358, "385,085015609977", "138", "3,37"
63359, "385,090113009908", "134", "3,27"
63360, "385,111458510044", "139", "3,39"
63361, "385,111458510044", "135", "3,30"
63362, "385,117517810198", "137", "3,34"
63363, "385,136713310261", "138", "3,37"
63364, "385,136713310261", "134", "3,27"
63365, "385,163575610495", "139", "3,39"
63366, "385,163575610495", "135", "3,30"
63367, "385,163575610495", "137", "3,34"
63368, "385,185240610386", "137", "3,34"
63369, "385,185240610386", "134", "3,27"
63370, "385,208493910148", "139", "3,39"
63371, "385,212368210196", "135", "3,30"
63372, "385,217529010377", "137", "3,34"
63373, "385,236706510303", "138", "3,37"
63374, "385,236706510303", "134", "3,27"
63375, "385,263559510815", "139", "3,39"
63376, "385,263559510815", "135", "3,30"
63377, "385,263559510815", "136", "3,32"
63378, "385,285202610889", "137", "3,34"
63379, "385,285202610889", "134", "3,27"
63380, "385,310267810826", "138", "3,37"
63381, "385,310267810826", "135", "3,30"
63382, "385,310267810826", "136", "3,32"
63383, "385,338416910614", "137", "3,34"
63384, "385,338416910614", "134", "3,27"
63385, "385,366906010662", "138", "3,37"
63386, "385,366906010662", "134", "3,27"
63387, "385,366906010662", "136", "3,32"
63388, "385,386796110426", "137", "3,34"
63389, "385,386796110426", "133", "3,25"
63390, "385,407682110439", "138", "3,37"
63391, "385,412327210302", "134", "3,27"
63392, "385,412327210302", "136", "3,32"
63393, "385,440211610054", "137", "3,34"
63394, "385,440211610054", "133", "3,25"
63395, "385,461134109995", "138", "3,37"
63396, "385,461134109995", "134", "3,27"
63397, "385,464216610068", "136", "3,32"
63398, "385,507641909528", "137", "3,34"
63399, "385,507641909528", "134", "3,27"
63400, "385,507641909528", "138", "3,37"
63401, "385,507641909528", "134", "3,27"
63402, "385,537212909316", "136", "3,32"
63403, "385,537212909316", "137", "3,34"
63404, "385,537212909316", "133", "3,25"
63405, "385,560339609277", "138", "3,37"
63406, "385,563600009191", "134", "3,27"
63407, "385,563600009191", "136", "3,32"
63408, "385,586707409588", "137", "3,34"
63409, "385,586707409588", "133", "3,25"
63410, "385,613512009731", "138", "3,37"
63411, "385,613512009731", "135", "3,30"
63412, "385,613512009731", "136", "3,32"
63413, "385,634492809302", "137", "3,34"
63414, "385,640182309202", "134", "3,27"
63415, "385,660707809846", "138", "3,37"
63416, "385,660707809846", "134", "3,27"
63417, "385,666802309803", "135", "3,30"
63418, "385,686819309718", "136", "3,32"
63419, "385,686819309718", "133", "3,25"
63420, "385,714555709739", "137", "3,34"
63421, "385,714555709739", "133", "3,25"
63422, "385,714555709739", "135", "3,30"
63423, "385,736715209554", "135", "3,30"
63424, "385,736715209554", "131", "3,20"
63425, "385,761189309531", "135", "3,30"
63426, "385,761189309531", "131", "3,20"
63427, "385,764125609421", "134", "3,27"
63428, "385,78668060957", "134", "3,27"
63429, "385,78668060957", "130", "3,17"
63430, "385,810787509778", "135", "3,30"
63431, "385,810787509778", "130", "3,17"
63432, "385,816878209938", "132", "3,22"
63433, "385,837177509558", "132", "3,22"
63434, "385,843191709486", "129", "3,15"
63435, "385,843191709486", "134", "3,27"
63436, "385,861072009546", "129", "3,15"
63437, "385,864453709568", "131", "3,20"
63438, "385,887647009571", "132", "3,22"
63439, "385,887647009571", "129", "3,15"
63440, "385,910416309838", "133", "3,25"
63441, "385,916659709648", "130", "3,17"
63442, "385,916659709648", "132", "3,22"
63443, "385,944393510115", "133", "3,25"
63444, "385,944393510115", "130", "3,17"
63445, "385,944393510115", "135", "3,30"
63446, "385,963614010368", "131", "3,20"
63447, "385,963614010368", "134", "3,27"
63448, "385,986743509886", "135", "3,30"
63449, "385,986743509886", "131", "3,20"
63450, "386,012044709758", "136", "3,32"
63451, "386,012044709758", "132", "3,22"
63452, "386,012044709758", "135", "3,30"
63453, "386,034251809935", "135", "3,30"
63454, "386,037291909917", "132", "3,22"
63455, "386,043623810052", "137", "3,34"
63456, "386,062009410118", "133", "3,25"
63457, "386,062009410118", "135", "3,30"
63458, "386,0901208102", "136", "3,32"
63459, "386,0901208102", "132", "3,22"
63460, "386,110221410519", "137", "3,34"
63461, "386,114445410552", "133", "3,25"
63462, "386,114445410552", "135", "3,30"
63463, "386,154291710467", "136", "3,32"
63464, "386,154291710467", "132", "3,22"
63465, "386,161256010295", "136", "3,32"
63466, "386,161256010295", "133", "3,25"
63467, "386,188479110249", "135", "3,30"
63468, "386,188479110249", "135", "3,30"
63469, "386,188479110249", "132", "3,22"
63470, "386,192284910358", "137", "3,34"
63471, "386,2113839105", "133", "3,25"
63472, "386,217549210531", "135", "3,30"
63473, "386,23693281028", "136", "3,32"
63474, "386,23693281028", "132", "3,22"
63475, "386,263210510253", "137", "3,34"
63476, "386,263210510253", "133", "3,25"
63477, "386,263210510253", "135", "3,30"
63478, "386,289817710523", "135", "3,30"
63479, "386,289817710523", "132", "3,22"
63480, "386,308305810555", "137", "3,34"
63481, "386,312273610733", "133", "3,25"
63482, "386,312273610733", "135", "3,30"
63483, "386,336202411097", "136", "3,32"
63484, "386,336202411097", "132", "3,22"
63485, "386,363664611126", "137", "3,34"
63486, "386,363664611126", "133", "3,25"
63487, "386,363664611126", "135", "3,30"
63488, "386,39013971074", "135", "3,30"
63489, "386,39013971074", "132", "3,22"
63490, "386,410381010384", "136", "3,32"
63491, "386,417162210331", "133", "3,25"
63492, "386,417162210331", "135", "3,30"
63493, "386,435490810196", "135", "3,30"
63494, "386,435490810196", "132", "3,22"
63495, "386,463964010472", "136", "3,32"
63496, "386,463964010472", "132", "3,22"
63497, "386,46760501049", "135", "3,30"
63498, "386,484619810595", "135", "3,30"
63499, "386,490357210743", "132", "3,22"
63500, "386,510551510728", "136", "3,32"
63501, "386,510551510728", "132", "3,22"
63502, "386,516732110525", "135", "3,30"
63503, "386,534335710458", "135", "3,30"
63504, "386,537344710552", "132", "3,22"
63505, "386,561995510128", "136", "3,32"
63506, "386,561995510128", "132", "3,22"
63507, "386,561995510128", "135", "3,30"
63508, "386,588496810175", "135", "3,30"
63509, "386,588496810175", "132", "3,22"
63510, "386,610384809901", "136", "3,32"
63511, "386,617188209784", "133", "3,25"
63512, "386,617188209784", "135", "3,30"
63513, "386,635133909876", "135", "3,30"
63514, "386,638121109805", "132", "3,22"
63515, "386,662982809707", "137", "3,34"
63516, "386,662982809707", "133", "3,25"
63517, "386,662982809707", "135", "3,30"
63518, "386,684408709756", "135", "3,30"
63519, "386,690283009666", "132", "3,22"
63520, "386,710355509887", "136", "3,32"
63521, "386,71331270982", "132", "3,22"
63522, "386,71331270982", "134", "3,27"
63523, "386,738463909947", "135", "3,30"
63524, "386,738463909947", "131", "3,20"
63525, "386,760751810274", "135", "3,30"
63526, "386,786789310514", "131", "3,20"
63527, "386,786789310514", "134", "3,27"
63528, "386,79066031042", "134", "3,27"
63529, "386,79066031042", "130", "3,17"
63530, "386,796908610384", "134", "3,27"
63531, "386,811488110456", "131", "3,20"
63532, "386,8175372103", "132", "3,22"
63533, "386,837617709883", "133", "3,25"
63534, "386,837617709883", "129", "3,15"
63535, "386,860299810185", "134", "3,27"
63536, "386,865331610083", "129", "3,15"
63537, "386,865331610083", "132", "3,22"
63538, "386,886755610001", "132", "3,22"
63539, "386,891900910181", "129", "3,15"
63540, "386,897080210154", "133", "3,25"
63541, "386,909892010386", "129", "3,15"
63542, "386,915354510187", "131", "3,20"
63543, "386,937431010301", "132", "3,22"
63544, "386,937431010301", "128", "3,12"
63545, "386,960193110048", "132", "3,22"
63546, "386,96353641001", "128", "3,12"
63547, "386,96353641001", "130", "3,17"
63548, "386,990053310408", "131", "3,20"
63549, "386,990053310408", "127", "3,10"
63550, "387,012233110494", "131", "3,20"
63551, "387,017520210589", "127", "3,10"
63552, "387,017520210589", "130", "3,17"
63553, "387,036824010196", "131", "3,20"
63554, "387,036824010196", "127", "3,10"
63555, "387,05961421004", "132", "3,22"
63556, "387,065009410144", "128", "3,12"
63557, "387,065009410144", "131", "3,20"
63558, "387,084839410032", "131", "3,20"
63559, "387,084839410032", "128", "3,12"
63560, "387,112035710015", "133", "3,25"
63561, "387,112035710015", "129", "3,15"
63562, "387,116713110008", "131", "3,20"
63563, "387,138492609956", "132", "3,22"
63564, "387,138492609956", "129", "3,15"
63565, "387,160244610044", "133", "3,25"
63566, "387,1654238099", "130", "3,17"
63567, "387,1654238099", "132", "3,22"
63568, "387,186464310042", "132", "3,22"
63569, "387,186464310042", "129", "3,15"
63570, "387,213579909992", "133", "3,25"
63571, "387,213579909992", "130", "3,17"
63572, "387,213579909992", "132", "3,22"
63573, "387,23692661", "132", "3,22"
63574, "387,23692661", "129", "3,15"
63575, "387,26322191034", "134", "3,27"
63576, "387,26322191034", "129", "3,15"
63577, "387,26322191034", "132", "3,22"
63578, "387,288545410731", "132", "3,22"
63579, "387,288545410731", "129", "3,15"
63580, "387,310328510706", "134", "3,27"
63581, "387,315313010593", "129", "3,15"
63582, "387,315313010593", "132", "3,22"
63583, "387,334503310616", "132", "3,22"
63584, "387,337813310674", "129", "3,15"
63585, "387,361279610428", "133", "3,25"
63586, "387,361279610428", "129", "3,15"
63587, "387,364155610441", "132", "3,22"
63588, "387,387640610221", "132", "3,22"
63589, "387,387640610221", "129", "3,15"
63590, "387,425827710773", "133", "3,25"
63591, "387,429398710723", "129", "3,15"
63592, "387,429398710723", "131", "3,20"
63593, "387,435112110688", "132", "3,22"
63594, "387,435112110688", "128", "3,12"
63595, "387,461975510581", "133", "3,25"
63596, "387,461975510581", "129", "3,15"
63597, "387,461975510581", "131", "3,20"
63598, "387,483746710583", "132", "3,22"
63599, "387,490148310433", "129", "3,15"
63600, "387,514494210365", "133", "3,25"
63601, "387,514494210365", "129", "3,15"
63602, "387,520945110242", "131", "3,20"
63603, "387,535038610338", "132", "3,22"
63604, "387,540959110367", "128", "3,12"
63605, "387,560282810009", "133", "3,25"
63606, "387,566756910062", "129", "3,15"
63607, "387,566756910062", "131", "3,20"
63608, "387,585104409722", "131", "3,20"
63609, "387,585104409722", "128", "3,12"
63610, "387,613716109307", "132", "3,22"
63611, "387,613716109307", "129", "3,15"
63612, "387,613716109307", "131", "3,20"
63613, "387,623285409412", "131", "3,20"
63614, "387,634618309443", "128", "3,12"
63615, "387,660213609342", "133", "3,25"
63616, "387,665640509338", "128", "3,12"
63617, "387,665640509338", "131", "3,20"
63618, "387,684390109382", "131", "3,20"
63619, "387,684390109382", "128", "3,12"
63620, "387,710151709267", "132", "3,22"
63621, "387,714447609265", "128", "3,12"
63622, "387,714447609265", "131", "3,20"
63623, "387,737621909357", "131", "3,20"
63624, "387,737621909357", "128", "3,12"
63625, "387,760229109204", "132", "3,22"
63626, "387,765347409411", "128", "3,12"
63627, "387,765347409411", "131", "3,20"
63628, "387,786733809276", "131", "3,20"
63629, "387,786733809276", "127", "3,10"
63630, "387,810785709531", "132", "3,22"
63631, "387,810785709531", "128", "3,12"
63632, "387,816940209479", "130", "3,17"
63633, "387,836341609829", "131", "3,20"
63634, "387,836341609829", "127", "3,10"
63635, "387,863044209895", "132", "3,22"
63636, "387,863044209895", "128", "3,12"
63637, "387,863044209895", "131", "3,20"
63638, "387,884485709597", "131", "3,20"
63639, "387,890222109505", "127", "3,10"
63640, "387,911325809429", "131", "3,20"
63641, "387,911325809429", "127", "3,10"
63642, "387,916807309608", "130", "3,17"
63643, "387,937392910128", "131", "3,20"
63644, "387,937392910128", "127", "3,10"
63645, "387,96019420994", "132", "3,22"
63646, "387,965370209771", "128", "3,12"
63647, "387,965370209771", "131", "3,20"
63648, "387,983616609708", "132", "3,22"
63649, "387,987343109795", "129", "3,15"
63650, "388,012085509603", "134", "3,27"
63651, "388,012085509603", "130", "3,17"
63652, "388,012085509603", "132", "3,22"
63653, "388,038461009157", "133", "3,25"
63654, "388,038461009157", "130", "3,17"
63655, "388,065437308862", "135", "3,30"
63656, "388,065437308862", "131", "3,20"
63657, "388,065437308862", "134", "3,27"
63658, "388,086747009191", "134", "3,27"
63659, "388,086747009191", "131", "3,20"
63660, "388,110761209507", "135", "3,30"
63661, "388,110761209507", "131", "3,20"
63662, "388,116832609405", "134", "3,27"
63663, "388,136787009542", "135", "3,30"
63664, "388,145080709714", "131", "3,20"
63665, "388,145080709714", "135", "3,30"
63666, "388,163635809789", "131", "3,20"
63667, "388,163635809789", "134", "3,27"
63668, "388,185481609893", "134", "3,27"
63669, "388,185481609893", "131", "3,20"
63670, "388,211063409806", "135", "3,30"
63671, "388,211063409806", "131", "3,20"
63672, "388,214213509695", "134", "3,27"
63673, "388,240167109878", "134", "3,27"
63674, "388,240167109878", "131", "3,20"
63675, "388,260247709812", "135", "3,30"
63676, "388,263582809712", "131", "3,20"
63677, "388,263582809712", "134", "3,27"
63678, "388,28378540941", "134", "3,27"
63679, "388,290115509299", "131", "3,20"
63680, "388,310213309363", "135", "3,30"
63681, "388,310213309363", "131", "3,20"
63682, "388,313863609335", "133", "3,25"
63683, "388,33846070955", "134", "3,27"
63684, "388,33846070955", "130", "3,17"
63685, "388,359483209555", "134", "3,27"
63686, "388,364865409327", "130", "3,17"
63687, "388,364865409327", "133", "3,25"
63688, "388,383751709363", "133", "3,25"
63689, "388,387258009403", "129", "3,15"
63690, "388,411711409804", "134", "3,27"
63691, "388,411711409804", "130", "3,17"
63692, "388,411711409804", "132", "3,22"
63693, "388,44013630983", "132", "3,22"
63694, "388,44013630983", "129", "3,15"
63695, "388,460789909936", "134", "3,27"
63696, "388,460789909936", "129", "3,15"
63697, "388,466879410087", "131", "3,20"
63698, "388,486331710243", "132", "3,22"
63699, "388,486331710243", "129", "3,15"
63700, "388,514732210082", "133", "3,25"
63701, "388,514732210082", "129", "3,15"
63702, "388,514732210082", "131", "3,20"
63703, "388,53678441036", "132", "3,22"
63704, "388,540151210385", "128", "3,12"
63705, "388,564832110307", "133", "3,25"
63706, "388,564832110307", "129", "3,15"
63707, "388,564832110307", "132", "3,22"
63708, "388,586349310004", "132", "3,22"
63709, "388,586349310004", "128", "3,12"
63710, "388,610403109924", "133", "3,25"
63711, "388,613555109943", "129", "3,15"
63712, "388,613555109943", "131", "3,20"
63713, "388,635076109669", "132", "3,22"
63714, "388,637945709634", "129", "3,15"
63715, "388,643530509784", "133", "3,25"
63716, "388,660177109879", "129", "3,15"
63717, "388,665472909925", "131", "3,20"
63718, "388,712994010071", "132", "3,22"
63719, "388,712994010071", "129", "3,15"
63720, "388,718478310271", "133", "3,25"
63721, "388,718478310271", "129", "3,15"
63722, "388,718478310271", "131", "3,20"
63723, "388,740206209593", "132", "3,22"
63724, "388,740206209593", "128", "3,12"
63725, "388,761065809405", "133", "3,25"
63726, "388,761065809405", "129", "3,15"
63727, "388,767021409585", "132", "3,22"
63728, "388,78635180986", "131", "3,20"
63729, "388,78635180986", "129", "3,15"
63730, "388,812080109608", "133", "3,25"
63731, "388,812080109608", "129", "3,15"
63732, "388,812080109608", "132", "3,22"
63733, "388,835089909728", "132", "3,22"
63734, "388,838142609806", "129", "3,15"
63735, "388,84460851003", "134", "3,27"
63736, "388,863411310012", "129", "3,15"
63737, "388,863411310012", "132", "3,22"
63738, "388,886748710298", "132", "3,22"
63739, "388,886748710298", "129", "3,15"
63740, "388,914496710175", "134", "3,27"
63741, "388,914496710175", "130", "3,17"
63742, "388,914496710175", "132", "3,22"
63743, "388,936797110247", "133", "3,25"
63744, "388,936797110247", "129", "3,15"
63745, "388,960244410089", "134", "3,27"
63746, "388,965376709937", "129", "3,15"
63747, "388,965376709937", "132", "3,22"
63748, "388,986463809502", "132", "3,22"
63749, "388,986463809502", "129", "3,15"
63750, "389,014459709986", "133", "3,25"
63751, "389,014459709986", "129", "3,15"
63752, "389,014459709986", "132", "3,22"
63753, "389,03449790983", "132", "3,22"
63754, "389,037622009753", "129", "3,15"
63755, "389,043560209568", "134", "3,27"
63756, "389,062890109257", "129", "3,15"
63757, "389,062890109257", "132", "3,22"
63758, "389,084029008984", "132", "3,22"
63759, "389,090298909112", "129", "3,15"
63760, "389,093637309154", "133", "3,25"
63761, "389,110722309328", "129", "3,15"
63762, "389,116824809345", "131", "3,20"
63763, "389,135149009642", "132", "3,22"
63764, "389,138195909676", "128", "3,12"
63765, "389,162090210128", "133", "3,25"
63766, "389,162090210128", "129", "3,15"
63767, "389,162090210128", "131", "3,20"
63768, "389,188487410196", "131", "3,20"
63769, "389,188487410196", "128", "3,12"
63770, "389,19197331008", "132", "3,22"
63771, "389,209754410316", "129", "3,15"
63772, "389,21476661053", "131", "3,20"
63773, "389,234410910518", "131", "3,20"
63774, "389,240137010464", "128", "3,12"
63775, "389,260294510634", "133", "3,25"
63776, "389,265276210499", "129", "3,15"
63777, "389,265276210499", "131", "3,20"
63778, "389,286142910249", "131", "3,20"
63779, "389,286142910249", "128", "3,12"
63780, "389,311443010694", "133", "3,25"
63781, "389,311443010694", "129", "3,15"
63782, "389,316692010849", "131", "3,20"
63783, "389,345865911222", "132", "3,22"
63784, "389,345865911222", "128", "3,12"
63785, "389,345865911222", "133", "3,25"
63786, "389,363727611373", "129", "3,15"
63787, "389,363727611373", "131", "3,20"
63788, "389,384160811198", "131", "3,20"
63789, "389,39031451114", "128", "3,12"
63790, "389,410847611143", "133", "3,25"
63791, "389,410847611143", "129", "3,15"
63792, "389,416901811375", "131", "3,20"
63793, "389,435780911357", "131", "3,20"
63794, "389,435780911357", "128", "3,12"
63795, "389,462772011408", "133", "3,25"
63796, "389,465698311455", "129", "3,15"
63797, "389,465698311455", "131", "3,20"
63798, "389,48849711183", "131", "3,20"
63799, "389,48849711183", "129", "3,15"
63800, "389,509701012052", "133", "3,25"
63801, "389,515342312283", "129", "3,15"
63802, "389,515342312283", "131", "3,20"
63803, "389,53484841215", "132", "3,22"
63804, "389,540324712289", "128", "3,12"
63805, "389,560199812404", "133", "3,25"
63806, "389,565443612519", "129", "3,15"
63807, "389,565443612519", "131", "3,20"
63808, "389,586759512662", "131", "3,20"
63809, "389,586759512662", "129", "3,15"
63810, "389,610992912552", "133", "3,25"
63811, "389,610992912552", "129", "3,15"
63812, "389,616803012672", "131", "3,20"
63813, "389,63674341247", "131", "3,20"
63814, "389,63674341247", "128", "3,12"
63815, "389,660278112977", "133", "3,25"
63816, "389,666693913168", "129", "3,15"
63817, "389,666693913168", "131", "3,20"
63818, "389,686691013048", "132", "3,22"
63819, "389,686691013048", "128", "3,12"
63820, "389,714950112742", "133", "3,25"
63821, "389,714950112742", "129", "3,15"
63822, "389,714950112742", "131", "3,20"
63823, "389,736836012569", "132", "3,22"
63824, "389,736836012569", "129", "3,15"
63825, "389,763635212672", "133", "3,25"
63826, "389,763635212672", "129", "3,15"
63827, "389,763635212672", "132", "3,22"
63828, "389,784242513007", "132", "3,22"
63829, "389,790299313026", "129", "3,15"
63830, "389,811606413336", "134", "3,27"
63831, "389,811606413336", "130", "3,17"
63832, "389,818149513216", "133", "3,25"
63833, "389,838073613239", "134", "3,27"
63834, "389,838073613239", "131", "3,20"
63835, "389,860194613109", "135", "3,30"
63836, "389,865661413292", "131", "3,20"
63837, "389,865661413292", "135", "3,30"
63838, "389,884365413222", "135", "3,30"
63839, "389,888237313251", "132", "3,22"
63840, "389,911958413082", "136", "3,32"
63841, "389,911958413082", "132", "3,22"
63842, "389,911958413082", "135", "3,30"
63843, "389,935151012731", "135", "3,30"
63844, "389,938343912712", "132", "3,22"
63845, "389,964114812785", "136", "3,32"
63846, "389,994109113119", "132", "3,22"
63847, "389,994109113119", "135", "3,30"
63848, "390,00019291311", "135", "3,30"
63849, "390,00019291311", "132", "3,22"
63850, "390,00019291311", "136", "3,32"
63851, "390,003263313207", "132", "3,22"
63852, "390,037582013174", "135", "3,30"
63853, "390,037582013174", "135", "3,30"
63854, "390,037582013174", "132", "3,22"
63855, "390,047006413457", "136", "3,32"
63856, "390,060205613147", "132", "3,22"
63857, "390,065490813344", "135", "3,30"
63858, "390,086604113807", "135", "3,30"
63859, "390,086604113807", "132", "3,22"
63860, "390,110536813852", "136", "3,32"
63861, "390,110536813852", "132", "3,22"
63862, "390,113890713896", "135", "3,30"
63863, "390,140207314049", "135", "3,30"
63864, "390,140207314049", "132", "3,22"
63865, "390,163586614304", "137", "3,34"
63866, "390,163586614304", "133", "3,25"
63867, "390,163586614304", "136", "3,32"
63868, "390,185073314817", "136", "3,32"
63869, "390,185073314817", "133", "3,25"
63870, "390,210517014493", "137", "3,34"
63871, "390,216704714694", "134", "3,27"
63872, "390,216704714694", "136", "3,32"
63873, "390,23710191471", "136", "3,32"
63874, "390,23710191471", "134", "3,27"
63875, "390,261127314647", "138", "3,37"
63876, "390,261127314647", "134", "3,27"
63877, "390,264010714716", "137", "3,34"
63878, "390,287575014518", "138", "3,37"
63879, "390,287575014518", "136", "3,32"
63880, "390,311053314363", "141", "3,44"
63881, "390,311053314363", "138", "3,37"
63882, "390,317546214559", "141", "3,44"
63883, "390,337575214566", "142", "3,47"
63884, "390,341070014634", "140", "3,42"
63885, "390,347806514823", "144", "3,52"
63886, "390,361471014679", "141", "3,44"
63887, "390,367545414832", "145", "3,54"
63888, "390,386828414514", "145", "3,54"
63889, "390,386828414514", "143", "3,49"
63890, "390,410702614696", "148", "3,61"
63891, "390,410702614696", "144", "3,52"
63892, "390,416752514546", "147", "3,59"
63893, "390,436898114509", "147", "3,59"
63894, "390,436898114509", "144", "3,52"
63895, "390,46008941473", "149", "3,64"
63896, "390,465367114521", "145", "3,54"
63897, "390,465367114521", "148", "3,61"
63898, "390,487130514695", "148", "3,61"
63899, "390,487130514695", "145", "3,54"
63900, "390,510302614537", "149", "3,64"
63901, "390,513239514432", "145", "3,54"
63902, "390,513239514432", "147", "3,59"
63903, "390,538442414138", "148", "3,61"
63904, "390,538442414138", "144", "3,52"
63905, "390,559421814163", "149", "3,64"
63906, "390,564722614014", "144", "3,52"
63907, "390,564722614014", "147", "3,59"
63908, "390,585230914061", "147", "3,59"
63909, "390,585230914061", "143", "3,49"
63910, "390,623545713839", "148", "3,61"
63911, "390,626911213738", "144", "3,52"
63912, "390,626911213738", "146", "3,56"
63913, "390,626911213738", "146", "3,56"
63914, "390,635242713732", "143", "3,49"
63915, "390,66178451397", "147", "3,59"
63916, "390,66178451397", "143", "3,49"
63917, "390,666867513792", "146", "3,56"
63918, "390,686408013687", "146", "3,56"
63919, "390,690106913797", "143", "3,49"
63920, "390,696058413829", "147", "3,59"
