id, time, RAWvalue, PrettyValue
25096, "2,45881000324152", "53", "1,29"
25097, "2,48570670303889", "53", "1,29"
25098, "2,48570670303889", "50", "1,22"
25099, "2,48570670303889", "54", "1,32"
25100, "2,50574110285379", "51", "1,25"
25101, "2,50932080275379", "52", "1,27"
25102, "2,5356061027851", "53", "1,29"
25103, "2,5356061027851", "50", "1,22"
25104, "2,53874250268564", "54", "1,32"
25105, "2,55906910239719", "51", "1,25"
25106, "2,55906910239719", "53", "1,29"
25107, "2,58310710242949", "54", "1,32"
25108, "2,58310710242949", "50", "1,22"
25109, "2,59245180245489", "54", "1,32"
25110, "2,61090960213915", "51", "1,25"
25111, "2,61090960213915", "53", "1,29"
25112, "2,63568900199607", "54", "1,32"
25113, "2,63568900199607", "50", "1,22"
25114, "2,63904340192676", "54", "1,32"
25115, "2,65915410174057", "51", "1,25"
25116, "2,65915410174057", "53", "1,29"
25117, "2,6831944019068", "54", "1,32"
25118, "2,6831944019068", "50", "1,22"
25119, "2,69262090185657", "54", "1,32"
25120, "2,71098000183702", "51", "1,25"
25121, "2,71098000183702", "53", "1,29"
25122, "2,73268820205703", "54", "1,32"
25123, "2,73903060192242", "51", "1,25"
25124, "2,73903060192242", "54", "1,32"
25125, "2,75914910226129", "51", "1,25"
25126, "2,78109760209918", "53", "1,29"
25127, "2,78732340224087", "54", "1,32"
25128, "2,78732340224087", "50", "1,22"
25129, "2,79136920208111", "55", "1,34"
25130, "2,80902870208956", "51", "1,25"
25131, "2,81293430202641", "53", "1,29"
25132, "2,83320650178939", "54", "1,32"
25133, "2,83320650178939", "50", "1,22"
25134, "2,83905450161546", "54", "1,32"
25135, "2,85907180164941", "51", "1,25"
25136, "2,85907180164941", "53", "1,29"
25137, "2,88235290138982", "53", "1,29"
25138, "2,88909250148572", "50", "1,22"
25139, "2,88909250148572", "54", "1,32"
25140, "2,90742400172167", "51", "1,25"
25141, "2,90742400172167", "52", "1,27"
25142, "2,93666920228861", "53", "1,29"
25143, "2,93666920228861", "50", "1,22"
25144, "2,93666920228861", "54", "1,32"
25145, "2,9590811021626", "51", "1,25"
25146, "2,9590811021626", "52", "1,27"
25147, "2,98320330237038", "54", "1,32"
25148, "2,98320330237038", "50", "1,22"
25149, "2,99244190240279", "54", "1,32"
25150, "3,00997130270116", "51", "1,25"
25151, "3,00997130270116", "52", "1,27"
25152, "3,03739490313455", "53", "1,29"
25153, "3,03739490313455", "50", "1,22"
25154, "3,03739490313455", "54", "1,32"
25155, "3,05923280282877", "51", "1,25"
25156, "3,05923280282877", "52", "1,27"
25157, "3,08517690305598", "53", "1,29"
25158, "3,08517690305598", "49", "1,20"
25159, "3,08833170309663", "54", "1,32"
25160, "3,11252830270678", "51", "1,25"
25161, "3,11252830270678", "52", "1,27"
25162, "3,13241210230626", "53", "1,29"
25163, "3,13568030227907", "50", "1,22"
25164, "3,1420327022206", "54", "1,32"
25165, "3,1600784023758", "50", "1,22"
25166, "3,1600784023758", "52", "1,27"
25167, "3,1865376024507", "53", "1,29"
25168, "3,1865376024507", "49", "1,20"
25169, "3,1865376024507", "54", "1,32"
25170, "3,20889070210978", "51", "1,25"
25171, "3,20889070210978", "52", "1,27"
25172, "3,23574970220216", "53", "1,29"
25173, "3,23574970220216", "49", "1,20"
25174, "3,23910490213893", "54", "1,32"
25175, "3,2625500021968", "51", "1,25"
25176, "3,2625500021968", "52", "1,27"
25177, "3,28343170182779", "53", "1,29"
25178, "3,28343170182779", "49", "1,20"
25179, "3,28988310182467", "54", "1,32"
25180, "3,30785740166903", "51", "1,25"
25181, "3,30785740166903", "52", "1,27"
25182, "3,33679390163161", "53", "1,29"
25183, "3,33679390163161", "50", "1,22"
25184, "3,33679390163161", "53", "1,29"
25185, "3,35931550175883", "51", "1,25"
25186, "3,35931550175883", "52", "1,27"
25187, "3,38226420129649", "53", "1,29"
25188, "3,38561450131238", "49", "1,20"
25189, "3,39203630108386", "54", "1,32"
25190, "3,42753260117024", "51", "1,25"
25191, "3,42753260117024", "52", "1,27"
25192, "3,42753260117024", "53", "1,29"
25193, "3,42753260117024", "49", "1,20"
25194, "3,4565963014029", "54", "1,32"
25195, "3,45970380143262", "51", "1,25"
25196, "3,45970380143262", "52", "1,27"
25197, "3,48564000148326", "53", "1,29"
25198, "3,48564000148326", "50", "1,22"
25199, "3,48564000148326", "54", "1,32"
25200, "3,50570210115984", "51", "1,25"
25201, "3,51550940121524", "52", "1,27"
25202, "3,53650720138103", "53", "1,29"
25203, "3,53650720138103", "50", "1,22"
25204, "3,53650720138103", "54", "1,32"
25205, "3,5591974016279", "51", "1,25"
25206, "3,5591974016279", "52", "1,27"
25207, "3,58391760173254", "53", "1,29"
25208, "3,58391760173254", "49", "1,20"
25209, "3,58722300175577", "54", "1,32"
25210, "3,61089450167492", "51", "1,25"
25211, "3,61089450167492", "52", "1,27"
25212, "3,63475160161033", "53", "1,29"
25213, "3,63475160161033", "49", "1,20"
25214, "3,63802990154363", "53", "1,29"
25215, "3,65680470154621", "51", "1,25"
25216, "3,66352970176376", "51", "1,25"
25217, "3,68395070219412", "53", "1,29"
25218, "3,68395070219412", "49", "1,20"
25219, "3,69006280228496", "54", "1,32"
25220, "3,70739210210741", "51", "1,25"
25221, "3,70739210210741", "52", "1,27"
25222, "3,73743230220862", "53", "1,29"
25223, "3,73743230220862", "49", "1,20"
25224, "3,74032610212453", "54", "1,32"
25225, "3,75941690220498", "51", "1,25"
25226, "3,75941690220498", "51", "1,25"
25227, "3,78426130232401", "53", "1,29"
25228, "3,78426130232401", "49", "1,20"
25229, "3,78730080230162", "53", "1,29"
25230, "3,80768790235743", "51", "1,25"
25231, "3,81411430239677", "52", "1,27"
25232, "3,83321950258687", "53", "1,29"
25233, "3,83321950258687", "49", "1,20"
25234, "3,84237460233271", "53", "1,29"
25235, "3,85995290265419", "51", "1,25"
25236, "3,85995290265419", "51", "1,25"
25237, "3,88738260278478", "53", "1,29"
25238, "3,88738260278478", "49", "1,20"
25239, "3,88738260278478", "54", "1,32"
25240, "3,90570970275439", "51", "1,25"
25241, "3,90912340278737", "52", "1,27"
25242, "3,9339593029581", "53", "1,29"
25243, "3,94079510308802", "50", "1,22"
25244, "3,94079510308802", "54", "1,32"
25245, "3,95917450310662", "51", "1,25"
25246, "3,95917450310662", "52", "1,27"
25247, "3,98580820322968", "53", "1,29"
25248, "3,98580820322968", "49", "1,20"
25249, "3,98580820322968", "54", "1,32"
25250, "4,00776110333391", "51", "1,25"
25251, "4,01392930350266", "52", "1,27"
25252, "4,03400750341825", "53", "1,29"
25253, "4,03400750341825", "49", "1,20"
25254, "4,03906400338747", "53", "1,29"
25255, "4,06676220335066", "51", "1,25"
25256, "4,06676220335066", "52", "1,27"
25257, "4,06676220335066", "53", "1,29"
25258, "4,08569860365242", "49", "1,20"
25259, "4,08904330362566", "54", "1,32"
25260, "4,10768150351942", "51", "1,25"
25261, "4,1139244036749", "52", "1,27"
25262, "4,13236860372126", "53", "1,29"
25263, "4,13512990367599", "50", "1,22"
25264, "4,14160420349799", "54", "1,32"
25265, "4,159926003078", "51", "1,25"
25266, "4,159926003078", "52", "1,27"
25267, "4,18348580319434", "54", "1,32"
25268, "4,18348580319434", "49", "1,20"
25269, "4,18987990310416", "54", "1,32"
25270, "4,20909270318225", "51", "1,25"
25271, "4,20909270318225", "52", "1,27"
25272, "4,23257700330578", "53", "1,29"
25273, "4,23900120309554", "49", "1,20"
25274, "4,23900120309554", "54", "1,32"
25275, "4,25916810333729", "51", "1,25"
25276, "4,25916810333729", "52", "1,27"
25277, "4,28570170351304", "53", "1,29"
25278, "4,28570170351304", "49", "1,20"
25279, "4,28570170351304", "54", "1,32"
25280, "4,31252720346674", "51", "1,25"
25281, "4,31252720346674", "51", "1,25"
25282, "4,33326230361126", "53", "1,29"
25283, "4,33326230361126", "50", "1,22"
25284, "4,33986800373532", "54", "1,32"
25285, "4,35736840358004", "51", "1,25"
25286, "4,36028490355238", "52", "1,27"
25287, "4,3857534029521", "54", "1,32"
25288, "4,3857534029521", "49", "1,20"
25289, "4,38910920289345", "54", "1,32"
25290, "4,40526180318557", "51", "1,25"
25291, "4,40876090317033", "52", "1,27"
25292, "4,43411160330288", "53", "1,29"
25293, "4,43411160330288", "50", "1,22"
25294, "4,43693320336752", "54", "1,32"
25295, "4,4622170033399", "51", "1,25"
25296, "4,4622170033399", "51", "1,25"
25297, "4,489127403358", "54", "1,32"
25298, "4,489127403358", "50", "1,22"
25299, "4,489127403358", "54", "1,32"
25300, "4,50735780363902", "51", "1,25"
25301, "4,50735780363902", "52", "1,27"
25302, "4,53409200371243", "53", "1,29"
25303, "4,53409200371243", "50", "1,22"
25304, "4,53691780380905", "54", "1,32"
25305, "4,56093020364642", "51", "1,25"
25306, "4,56093020364642", "52", "1,27"
25307, "4,5874192037154", "54", "1,32"
25308, "4,5874192037154", "50", "1,22"
25309, "4,5874192037154", "54", "1,32"
25310, "4,60714620328508", "51", "1,25"
25311, "4,60714620328508", "52", "1,27"
25312, "4,63538930285722", "54", "1,32"
25313, "4,63538930285722", "50", "1,22"
25314, "4,63856790284626", "54", "1,32"
25315, "4,65808950318024", "52", "1,27"
25316, "4,65808950318024", "52", "1,27"
25317, "4,70996040385216", "54", "1,32"
25318, "4,70996040385216", "50", "1,22"
25319, "4,70996040385216", "55", "1,34"
25320, "4,70996040385216", "52", "1,27"
25321, "4,70996040385216", "52", "1,27"
25322, "4,73226680397056", "54", "1,32"
25323, "4,73918910394423", "51", "1,25"
25324, "4,73918910394423", "54", "1,32"
25325, "4,75737320375629", "51", "1,25"
25326, "4,76040330366232", "52", "1,27"
25327, "4,78517940361053", "54", "1,32"
25328, "4,78517940361053", "50", "1,22"
25329, "4,79519260348752", "54", "1,32"
25330, "4,8071577034425", "52", "1,27"
25331, "4,81348500330932", "53", "1,29"
25332, "4,83233850309625", "54", "1,32"
25333, "4,83570990315638", "50", "1,22"
25334, "4,84248690330423", "54", "1,32"
25335, "4,86086140316911", "52", "1,27"
25336, "4,86086140316911", "52", "1,27"
25337, "4,88229820365086", "54", "1,32"
25338, "4,88565910374746", "50", "1,22"
25339, "4,89241360360757", "55", "1,34"
25340, "4,912657703273", "52", "1,27"
25341, "4,912657703273", "52", "1,27"
25342, "4,93416780326515", "54", "1,32"
25343, "4,93416780326515", "51", "1,25"
25344, "4,94067720323801", "55", "1,34"
25345, "4,96087580313906", "52", "1,27"
25346, "4,96087580313906", "52", "1,27"
25347, "4,98312950297259", "55", "1,34"
25348, "4,98312950297259", "51", "1,25"
25349, "4,98896490293555", "55", "1,34"
25350, "5,00746550294571", "52", "1,27"
25351, "5,00746550294571", "53", "1,29"
25352, "5,03659220295958", "55", "1,34"
25353, "5,03659220295958", "51", "1,25"
25354, "5,03659220295958", "55", "1,34"
25355, "5,05811860295944", "52", "1,27"
25356, "5,0641926031094", "52", "1,27"
25357, "5,08233690308407", "54", "1,32"
25358, "5,08566940319724", "51", "1,25"
25359, "5,09071420342661", "55", "1,34"
25360, "5,109286603285", "52", "1,27"
25361, "5,109286603285", "53", "1,29"
25362, "5,13752350280993", "55", "1,34"
25363, "5,13752350280993", "51", "1,25"
25364, "5,13752350280993", "55", "1,34"
25365, "5,15661350288428", "52", "1,27"
25366, "5,16574590280652", "53", "1,29"
25367, "5,18527370272204", "55", "1,34"
25368, "5,18527370272204", "51", "1,25"
25369, "5,18871320271865", "55", "1,34"
25370, "5,21263380232267", "52", "1,27"
25371, "5,21263380232267", "53", "1,29"
25372, "5,23311340203509", "55", "1,34"
25373, "5,23311340203509", "51", "1,25"
25374, "5,23903690185398", "55", "1,34"
25375, "5,25813980144449", "53", "1,29"
25376, "5,26157710142434", "53", "1,29"
25377, "5,28738080128096", "55", "1,34"
25378, "5,28738080128096", "51", "1,25"
25379, "5,28738080128096", "55", "1,34"
25380, "5,3092169011943", "53", "1,29"
25381, "5,31579770101234", "53", "1,29"
25382, "5,34618190093897", "55", "1,34"
25383, "5,34618190093897", "51", "1,25"
25384, "5,34618190093897", "55", "1,34"
25385, "5,34618190093897", "53", "1,29"
25386, "5,35911720129661", "53", "1,29"
25387, "5,38557340134867", "55", "1,34"
25388, "5,38557340134867", "51", "1,25"
25389, "5,3889823013451", "55", "1,34"
25390, "5,40930070145987", "53", "1,29"
25391, "5,40930070145987", "53", "1,29"
25392, "5,43481710134074", "55", "1,34"
25393, "5,43481710134074", "51", "1,25"
25394, "5,43803330138326", "55", "1,34"
25395, "5,45703200157732", "53", "1,29"
25396, "5,46351770171896", "53", "1,29"
25397, "5,48398960172199", "55", "1,34"
25398, "5,48398960172199", "51", "1,25"
25399, "5,48995730164461", "55", "1,34"
25400, "5,50740040140226", "53", "1,29"
25401, "5,50740040140226", "53", "1,29"
25402, "5,5391007012222", "55", "1,34"
25403, "5,5391007012222", "51", "1,25"
25404, "5,5391007012222", "55", "1,34"
25405, "5,56009440147318", "53", "1,29"
25406, "5,56009440147318", "53", "1,29"
25407, "5,56983450171538", "55", "1,34"
25408, "5,58410980156623", "51", "1,25"
25409, "5,61002810159698", "55", "1,34"
25410, "5,61002810159698", "53", "1,29"
25411, "5,61294770170934", "53", "1,29"
25412, "5,63739320193417", "55", "1,34"
25413, "5,63739320193417", "51", "1,25"
25414, "5,63739320193417", "55", "1,34"
25415, "5,65968450158834", "54", "1,32"
25416, "5,66557910153642", "53", "1,29"
25417, "5,68580550164916", "55", "1,34"
25418, "5,68580550164916", "51", "1,25"
25419, "5,68580550164916", "56", "1,37"
25420, "5,70575290150009", "53", "1,29"
25421, "5,70910120150074", "53", "1,29"
25422, "5,73473940137774", "55", "1,34"
25423, "5,73473940137774", "51", "1,25"
25424, "5,73804950132035", "55", "1,34"
25425, "5,76094470149837", "53", "1,29"
25426, "5,76094470149837", "53", "1,29"
25427, "5,78180850134231", "55", "1,34"
25428, "5,78904860117473", "51", "1,25"
25429, "5,78904860117473", "55", "1,34"
25430, "5,80659920116886", "53", "1,29"
25431, "5,81015190109611", "53", "1,29"
25432, "5,83567540114745", "55", "1,34"
25433, "5,83567540114745", "51", "1,25"
25434, "5,83853680104949", "55", "1,34"
25435, "5,85752900107764", "53", "1,29"
25436, "5,86390470084734", "53", "1,29"
25437, "5,8822904007975", "55", "1,34"
25438, "5,88566940068267", "51", "1,25"
25439, "5,8907525006216", "55", "1,34"
25440, "5,9066099007614", "53", "1,29"
25441, "5,91003670077771", "53", "1,29"
25442, "5,93576400075108", "55", "1,34"
25443, "5,93576400075108", "51", "1,25"
25444, "5,93901340081356", "55", "1,34"
25445, "5,95710170082748", "53", "1,29"
25446, "5,99084290093742", "53", "1,29"
25447, "5,99084290093742", "56", "1,37"
25448, "5,99561990075745", "51", "1,25"
25449, "5,99561990075745", "55", "1,34"
25450, "5,99980360059999", "53", "1,29"
25451, "6,00921370065771", "53", "1,29"
25452, "6,0339969007764", "55", "1,34"
25453, "6,0339969007764", "51", "1,25"
25454, "6,03716220078059", "55", "1,34"
25455, "6,06089080078527", "54", "1,32"
25456, "6,06089080078527", "53", "1,29"
25457, "6,08229080052115", "56", "1,37"
25458, "6,08912210050039", "51", "1,25"
25459, "6,08912210050039", "56", "1,37"
25460, "6,10739730042405", "54", "1,32"
25461, "6,10739730042405", "53", "1,29"
25462, "6,13573170057498", "56", "1,37"
25463, "6,13866210053675", "52", "1,27"
25464, "6,13866210053675", "55", "1,34"
25465, "6,15682010049932", "53", "1,29"
25466, "6,16260740044527", "53", "1,29"
25467, "6,18379670055583", "56", "1,37"
25468, "6,18379670055583", "51", "1,25"
25469, "6,18987580062822", "55", "1,34"
25470, "6,20734750083648", "54", "1,32"
25471, "6,20734750083648", "54", "1,32"
25472, "6,23737130034715", "56", "1,37"
25473, "6,23737130034715", "51", "1,25"
25474, "6,23737130034715", "56", "1,37"
25475, "6,25920150033198", "54", "1,32"
25476, "6,25920150033198", "53", "1,29"
25477, "6,28194890054874", "56", "1,37"
25478, "6,28913660044782", "52", "1,27"
25479, "6,28913660044782", "56", "1,37"
25480, "6,30745170032606", "54", "1,32"
25481, "6,30745170032606", "53", "1,29"
25482, "6,33743900037371", "56", "1,37"
25483, "6,33743900037371", "52", "1,27"
25484, "6,33743900037371", "55", "1,34"
25485, "6,35727840010077", "54", "1,32"
25486, "6,36062940000556", "53", "1,29"
25487, "6,38545910012908", "56", "1,37"
25488, "6,38545910012908", "51", "1,25"
25489, "6,38864800008014", "56", "1,37"
25490, "6,40594640024938", "54", "1,32"
25491, "6,4094873003196", "54", "1,32"
25492, "6,43472390016541", "56", "1,37"
25493, "6,43472390016541", "52", "1,27"
25494, "6,4438914002385", "56", "1,37"
25495, "6,45782450027764", "54", "1,32"
25496, "6,46391050005332", "53", "1,29"
25497, "6,48233740008436", "56", "1,37"
25498, "6,48558890004642", "52", "1,27"
25499, "6,49203090020455", "56", "1,37"
25500, "6,50910580018535", "54", "1,32"
25501, "6,50910580018535", "53", "1,29"
25502, "6,53742260020226", "56", "1,37"
25503, "6,53742260020226", "52", "1,27"
25504, "6,53742260020226", "56", "1,37"
25505, "6,55912300013006", "54", "1,32"
25506, "6,55912300013006", "53", "1,29"
25507, "6,58328009978868", "56", "1,37"
25508, "6,58607539976947", "51", "1,25"
25509, "6,59241749974899", "56", "1,37"
25510, "6,62105479999445", "54", "1,32"
25511, "6,62400520010851", "54", "1,32"
25512, "6,62400520010851", "56", "1,37"
25513, "6,63040180015378", "52", "1,27"
25514, "6,65916360006668", "56", "1,37"
25515, "6,65916360006668", "54", "1,32"
25516, "6,65916360006668", "53", "1,29"
25517, "6,68738460005261", "56", "1,37"
25518, "6,68738460005261", "52", "1,27"
25519, "6,68738460005261", "56", "1,37"
25520, "6,70572970015928", "54", "1,32"
25521, "6,70916700013913", "53", "1,29"
25522, "6,735791800078", "56", "1,37"
25523, "6,735791800078", "52", "1,27"
25524, "6,73890540003777", "56", "1,37"
25525, "6,76409790036269", "54", "1,32"
25526, "6,76409790036269", "53", "1,29"
25527, "6,76734560029581", "56", "1,37"
25528, "6,78313200012781", "51", "1,25"
25529, "6,81147819967009", "56", "1,37"
25530, "6,81147819967009", "54", "1,32"
25531, "6,81147819967009", "54", "1,32"
25532, "6,83305959962308", "56", "1,37"
25533, "6,83305959962308", "52", "1,27"
25534, "6,83903519948944", "56", "1,37"
25535, "6,85945299989544", "54", "1,32"
25536, "6,85945299989544", "53", "1,29"
25537, "6,88572639995255", "56", "1,37"
25538, "6,88572639995255", "52", "1,27"
25539, "6,89589409995824", "56", "1,37"
25540, "6,90568630001508", "54", "1,32"
25541, "6,90957230003551", "53", "1,29"
25542, "6,93906680005603", "56", "1,37"
25543, "6,93906680005603", "52", "1,27"
25544, "6,93906680005603", "55", "1,34"
25545, "6,95921000000089", "54", "1,32"
25546, "6,95921000000089", "53", "1,29"
25547, "6,98177299974486", "56", "1,37"
25548, "6,98911169962958", "52", "1,27"
25549, "6,98911169962958", "56", "1,37"
25550, "7,00740649946965", "54", "1,32"
25551, "7,01064299955033", "53", "1,29"
25552, "7,035530699417", "56", "1,37"
25553, "7,035530699417", "52", "1,27"
25554, "7,03822629945353", "55", "1,34"
25555, "7,05691709974781", "54", "1,32"
25556, "7,06387209985405", "53", "1,29"
25557, "7,08564499951899", "56", "1,37"
25558, "7,09079929953441", "51", "1,25"
25559, "7,09079929953441", "56", "1,37"
25560, "7,10911889979616", "54", "1,32"
25561, "7,10911889979616", "53", "1,29"
25562, "7,13737559947185", "56", "1,37"
25563, "7,13737559947185", "52", "1,27"
25564, "7,13737559947185", "55", "1,34"
25565, "7,1590944994241", "54", "1,32"
25566, "7,1590944994241", "53", "1,29"
25567, "7,18576869927347", "56", "1,37"
25568, "7,18576869927347", "51", "1,25"
25569, "7,19504299922846", "55", "1,34"
25570, "7,20811249921098", "54", "1,32"
25571, "7,20811249921098", "53", "1,29"
25572, "7,23236859869212", "56", "1,37"
25573, "7,23563299863599", "51", "1,25"
25574, "7,24208879866637", "55", "1,34"
25575, "7,26899259840138", "54", "1,32"
25576, "7,27244019834325", "53", "1,29"
25577, "7,27244019834325", "56", "1,37"
25578, "7,28222949826159", "51", "1,25"
25579, "7,28923249826767", "56", "1,37"
25580, "7,30906459852122", "54", "1,32"
25581, "7,30906459852122", "53", "1,29"
25582, "7,3376478983555", "55", "1,34"
25583, "7,3376478983555", "51", "1,25"
25584, "7,3376478983555", "55", "1,34"
25585, "7,35741639812477", "54", "1,32"
25586, "7,36038019810803", "53", "1,29"
25587, "7,38667319784872", "55", "1,34"
25588, "7,38667319784872", "51", "1,25"
25589, "7,38667319784872", "55", "1,34"
25590, "7,40932839806192", "54", "1,32"
25591, "7,40932839806192", "53", "1,29"
25592, "7,43571629794315", "55", "1,34"
25593, "7,43571629794315", "51", "1,25"
25594, "7,43881919793785", "55", "1,34"
25595, "7,45911019761115", "54", "1,32"
25596, "7,45911019761115", "52", "1,27"
25597, "7,48530979757197", "55", "1,34"
25598, "7,48530979757197", "51", "1,25"
25599, "7,48530979757197", "55", "1,34"
25600, "7,50739999767393", "54", "1,32"
25601, "7,51339539745823", "52", "1,27"
25602, "7,53407339728437", "55", "1,34"
25603, "7,53407339728437", "51", "1,25"
25604, "7,53992589726113", "55", "1,34"
25605, "7,55923319724388", "53", "1,29"
25606, "7,55923319724388", "52", "1,27"
25607, "7,5822577974759", "55", "1,34"
25608, "7,58901839749888", "51", "1,25"
25609, "7,58901839749888", "55", "1,34"
25610, "7,60915459739044", "53", "1,29"
25611, "7,60915459739044", "52", "1,27"
25612, "7,63305699778721", "55", "1,34"
25613, "7,63898689765483", "51", "1,25"
25614, "7,63898689765483", "54", "1,32"
25615, "7,65908739762381", "53", "1,29"
25616, "7,65908739762381", "52", "1,27"
25617, "7,68391179759055", "55", "1,34"
25618, "7,68990709772334", "51", "1,25"
25619, "7,68990709772334", "55", "1,34"
25620, "7,70744629763067", "53", "1,29"
25621, "7,71075809770264", "52", "1,27"
25622, "7,72042019781657", "55", "1,34"
25623, "7,73569919774309", "51", "1,25"
25624, "7,76246039778925", "55", "1,34"
25625, "7,76246039778925", "53", "1,29"
25626, "7,76246039778925", "52", "1,27"
25627, "7,78357679815963", "55", "1,34"
25628, "7,78357679815963", "51", "1,25"
25629, "7,78994889836758", "55", "1,34"
25630, "7,80735559831373", "53", "1,29"
25631, "7,80735559831373", "52", "1,27"
25632, "7,83567559858784", "55", "1,34"
25633, "7,83567559858784", "51", "1,25"
25634, "7,83869799855165", "55", "1,34"
25635, "7,86261079832911", "54", "1,32"
25636, "7,86261079832911", "52", "1,27"
25637, "7,90567969810218", "55", "1,34"
25638, "7,90567969810218", "51", "1,25"
25639, "7,90567969810218", "55", "1,34"
25640, "7,90567969810218", "54", "1,32"
25641, "7,90567969810218", "52", "1,27"
25642, "7,93463849835098", "55", "1,34"
25643, "7,93463849835098", "51", "1,25"
25644, "7,93801689846441", "55", "1,34"
25645, "7,96048249816522", "54", "1,32"
25646, "7,96048249816522", "52", "1,27"
25647, "7,98264949792065", "56", "1,37"
25648, "7,98910459806211", "51", "1,25"
25649, "7,98910459806211", "55", "1,34"
25650, "8,00754839810543", "54", "1,32"
25651, "8,00754839810543", "53", "1,29"
25652, "8,0353376979474", "55", "1,34"
25653, "8,0353376979474", "51", "1,25"
25654, "8,03811749792658", "55", "1,34"
25655, "8,05741689773276", "54", "1,32"
25656, "8,06438149791211", "52", "1,27"
25657, "8,08236149791628", "55", "1,34"
25658, "8,08565509784967", "51", "1,25"
25659, "8,0907166977413", "55", "1,34"
25660, "8,10766219790094", "54", "1,32"
25661, "8,11337549774908", "52", "1,27"
25662, "8,13309109769762", "55", "1,34"
25663, "8,13911239756271", "51", "1,25"
25664, "8,13911239756271", "55", "1,34"
25665, "8,15661319787614", "54", "1,32"
25666, "8,15972039778717", "52", "1,27"
25667, "8,18459769780748", "56", "1,37"
25668, "8,18459769780748", "51", "1,25"
25669, "8,18795829778537", "55", "1,34"
25670, "8,20996859786101", "54", "1,32"
25671, "8,20996859786101", "52", "1,27"
25672, "8,23353539826348", "55", "1,34"
25673, "8,23989449813962", "51", "1,25"
25674, "8,23989449813962", "55", "1,34"
25675, "8,25910739810206", "54", "1,32"
25676, "8,25910739810206", "52", "1,27"
25677, "8,2823895982001", "56", "1,37"
25678, "8,28907619812526", "51", "1,25"
25679, "8,28907619812526", "55", "1,34"
25680, "8,31003259844147", "54", "1,32"
25681, "8,31003259844147", "52", "1,27"
25682, "8,33923269854859", "56", "1,37"
25683, "8,33923269854859", "51", "1,25"
