id, time, RAWvalue, PrettyValue
75063, "502,140455378103", "131", "3,20"
75064, "502,140455378103", "134", "3,27"
75065, "502,140455378103", "129", "3,15"
75066, "502,160571277956", "133", "3,25"
75067, "502,164789277944", "132", "3,22"
75068, "502,170376078109", "131", "3,20"
75069, "502,185373278218", "134", "3,27"
75070, "502,212307878654", "129", "3,15"
75071, "502,212307878654", "133", "3,25"
75072, "502,217851378839", "132", "3,22"
75073, "502,238825278706", "131", "3,20"
75074, "502,238825278706", "134", "3,27"
75075, "502,243035978521", "130", "3,17"
75076, "502,262393678422", "133", "3,25"
75077, "502,262393678422", "132", "3,22"
75078, "502,288821778609", "130", "3,17"
75079, "502,288821778609", "134", "3,27"
75080, "502,288821778609", "129", "3,15"
75081, "502,313287178637", "133", "3,25"
75082, "502,313287178637", "132", "3,22"
75083, "502,340543279075", "131", "3,20"
75084, "502,340543279075", "134", "3,27"
75085, "502,340543279075", "129", "3,15"
75086, "502,360601379187", "133", "3,25"
75087, "502,365665579331", "132", "3,22"
75088, "502,370772379101", "131", "3,20"
75089, "502,387079179171", "134", "3,27"
75090, "502,412915079738", "129", "3,15"
75091, "502,420525079942", "134", "3,27"
75092, "502,420525079942", "131", "3,20"
75093, "502,437090880121", "130", "3,17"
75094, "502,441392680048", "134", "3,27"
75095, "502,441392680048", "129", "3,15"
75096, "502,463310480001", "133", "3,25"
75097, "502,463310480001", "131", "3,20"
75098, "502,486272880225", "131", "3,20"
75099, "502,486272880225", "134", "3,27"
75100, "502,492218380212", "129", "3,15"
75101, "502,511778980377", "133", "3,25"
75102, "502,517859280459", "131", "3,20"
75103, "502,538025180693", "131", "3,20"
75104, "502,538025180693", "133", "3,25"
75105, "502,542292080703", "129", "3,15"
75106, "502,561856980552", "133", "3,25"
75107, "502,561856980552", "132", "3,22"
75108, "502,588795880205", "130", "3,17"
75109, "502,588795880205", "134", "3,27"
75110, "502,588795880205", "129", "3,15"
75111, "502,632569979993", "133", "3,25"
75112, "502,638883079984", "131", "3,20"
75113, "502,638883079984", "131", "3,20"
75114, "502,638883079984", "133", "3,25"
75115, "502,662255779724", "129", "3,15"
75116, "502,662255779724", "133", "3,25"
75117, "502,668723379611", "131", "3,20"
75118, "502,684038279462", "131", "3,20"
75119, "502,69052087923", "134", "3,27"
75120, "502,69052087923", "129", "3,15"
75121, "502,710505779716", "133", "3,25"
75122, "502,715638679801", "131", "3,20"
75123, "502,737119379803", "131", "3,20"
75124, "502,737119379803", "134", "3,27"
75125, "502,74093647988", "129", "3,15"
75126, "502,761982379598", "133", "3,25"
75127, "502,761982379598", "132", "3,22"
75128, "502,787063579657", "131", "3,20"
75129, "502,792103479733", "134", "3,27"
75130, "502,792103479733", "129", "3,15"
75131, "502,812144679832", "134", "3,27"
75132, "502,812144679832", "131", "3,20"
75133, "502,840518080047", "131", "3,20"
75134, "502,840518080047", "133", "3,25"
75135, "502,840518080047", "129", "3,15"
75136, "502,860789680271", "132", "3,22"
75137, "502,867136980291", "131", "3,20"
75138, "502,887113080476", "130", "3,17"
75139, "502,887113080476", "133", "3,25"
75140, "502,891847680439", "128", "3,12"
75141, "502,912441980443", "132", "3,22"
75142, "502,912441980443", "130", "3,17"
75143, "502,940223480458", "129", "3,15"
75144, "502,940223480458", "131", "3,20"
75145, "502,940223480458", "127", "3,10"
75146, "502,960545880138", "131", "3,20"
75147, "502,964342380059", "130", "3,17"
75148, "502,984704279923", "128", "3,12"
75149, "502,990462179878", "131", "3,20"
75150, "502,990462179878", "127", "3,10"
75151, "503,010502279853", "131", "3,20"
75152, "503,015677279909", "129", "3,15"
75153, "503,037142879912", "128", "3,12"
75154, "503,037142879912", "131", "3,20"
75155, "503,040966879926", "127", "3,10"
75156, "503,062232280034", "130", "3,17"
75157, "503,062232280034", "128", "3,12"
75158, "503,087910179631", "127", "3,10"
75159, "503,087910179631", "131", "3,20"
75160, "503,087910179631", "126", "3,08"
75161, "503,110566579853", "130", "3,17"
75162, "503,115691279643", "128", "3,12"
75163, "503,140573079349", "127", "3,10"
75164, "503,140573079349", "130", "3,17"
75165, "503,140573079349", "126", "3,08"
75166, "503,167882879381", "130", "3,17"
75167, "503,167882879381", "128", "3,12"
75168, "503,17340717942", "127", "3,10"
75169, "503,184360079351", "130", "3,17"
75170, "503,210539879394", "126", "3,08"
75171, "503,214219379355", "130", "3,17"
75172, "503,214219379355", "128", "3,12"
75173, "503,237130279304", "127", "3,10"
75174, "503,237130279304", "130", "3,17"
75175, "503,242184379254", "126", "3,08"
75176, "503,267077979515", "129", "3,15"
75177, "503,267077979515", "128", "3,12"
75178, "503,28706397966", "127", "3,10"
75179, "503,28706397966", "130", "3,17"
75180, "503,291849779547", "125", "3,05"
75181, "503,318709279527", "129", "3,15"
75182, "503,318709279527", "127", "3,10"
75183, "503,322567979456", "127", "3,10"
75184, "503,338796479744", "130", "3,17"
75185, "503,361597279436", "125", "3,05"
75186, "503,361597279436", "129", "3,15"
75187, "503,366980579565", "128", "3,12"
75188, "503,387063779519", "127", "3,10"
75189, "503,387063779519", "129", "3,15"
75190, "503,391706979484", "125", "3,05"
75191, "503,411550879595", "129", "3,15"
75192, "503,411550879595", "127", "3,10"
75193, "503,437987279729", "127", "3,10"
75194, "503,437987279729", "130", "3,17"
75195, "503,441864679684", "126", "3,08"
75196, "503,46153837943", "130", "3,17"
75197, "503,46153837943", "128", "3,12"
75198, "503,487209878978", "127", "3,10"
75199, "503,487209878978", "131", "3,20"
75200, "503,492219279171", "127", "3,10"
75201, "503,508001279435", "131", "3,20"
75202, "503,512645479641", "129", "3,15"
75203, "503,537933979766", "129", "3,15"
75204, "503,537933979766", "131", "3,20"
75205, "503,541777479812", "127", "3,10"
75206, "503,561857079738", "131", "3,20"
75207, "503,567822379642", "130", "3,17"
75208, "503,587152379449", "129", "3,15"
75209, "503,587152379449", "132", "3,22"
75210, "503,591542079463", "127", "3,10"
75211, "503,61195117922", "132", "3,22"
75212, "503,61195117922", "130", "3,17"
75213, "503,637931579142", "129", "3,15"
75214, "503,637931579142", "132", "3,22"
75215, "503,641754479031", "128", "3,12"
75216, "503,661489078891", "132", "3,22"
75217, "503,661489078891", "130", "3,17"
75218, "503,687209479162", "129", "3,15"
75219, "503,687209479162", "132", "3,22"
75220, "503,691952579306", "128", "3,12"
75221, "503,71228267916", "132", "3,22"
75222, "503,71228267916", "130", "3,17"
75223, "503,73711057927", "130", "3,17"
75224, "503,741044779192", "132", "3,22"
75225, "503,747297979309", "127", "3,10"
75226, "503,760533079156", "132", "3,22"
75227, "503,767160579213", "130", "3,17"
75228, "503,78706647933", "130", "3,17"
75229, "503,78706647933", "132", "3,22"
75230, "503,792422679369", "127", "3,10"
75231, "503,808860679273", "132", "3,22"
75232, "503,814577079494", "130", "3,17"
75233, "503,838848479674", "129", "3,15"
75234, "503,843248879653", "132", "3,22"
75235, "503,843248879653", "128", "3,12"
75236, "503,861422779621", "132", "3,22"
75237, "503,861422779621", "130", "3,17"
75238, "503,913988779183", "129", "3,15"
75239, "503,913988779183", "132", "3,22"
75240, "503,913988779183", "128", "3,12"
75241, "503,917884879163", "132", "3,22"
75242, "503,917884879163", "130", "3,17"
75243, "503,923815879389", "130", "3,17"
75244, "503,937044979422", "132", "3,22"
75245, "503,945665479288", "128", "3,12"
75246, "503,960564579465", "132", "3,22"
75247, "503,96476427943", "131", "3,20"
75248, "503,988597679068", "129", "3,15"
75249, "503,988597679068", "132", "3,22"
75250, "503,993870079168", "128", "3,12"
75251, "504,011807878851", "132", "3,22"
75252, "504,011807878851", "130", "3,17"
75253, "504,037043078453", "130", "3,17"
75254, "504,037043078453", "132", "3,22"
75255, "504,040950978291", "128", "3,12"
75256, "504,06074477837", "132", "3,22"
75257, "504,067050278303", "130", "3,17"
75258, "504,087996578426", "130", "3,17"
75259, "504,087996578426", "132", "3,22"
75260, "504,092639278271", "128", "3,12"
75261, "504,112509878934", "132", "3,22"
75262, "504,112509878934", "130", "3,17"
75263, "504,137108078809", "130", "3,17"
75264, "504,137108078809", "132", "3,22"
75265, "504,140906078857", "127", "3,10"
75266, "504,161971878842", "132", "3,22"
75267, "504,161971878842", "130", "3,17"
75268, "504,187164878822", "129", "3,15"
75269, "504,187164878822", "132", "3,22"
75270, "504,192090278841", "128", "3,12"
75271, "504,211972278892", "132", "3,22"
75272, "504,211972278892", "130", "3,17"
75273, "504,23794217885", "129", "3,15"
75274, "504,23794217885", "132", "3,22"
75275, "504,241723278887", "128", "3,12"
75276, "504,261680979165", "132", "3,22"
75277, "504,261680979165", "130", "3,17"
75278, "504,287905079429", "129", "3,15"
75279, "504,287905079429", "132", "3,22"
75280, "504,292226779391", "127", "3,10"
75281, "504,312818979495", "132", "3,22"
75282, "504,312818979495", "130", "3,17"
75283, "504,338799079531", "129", "3,15"
75284, "504,338799079531", "132", "3,22"
75285, "504,342851979309", "127", "3,10"
75286, "504,364020979148", "132", "3,22"
75287, "504,364020979148", "130", "3,17"
75288, "504,384421379189", "129", "3,15"
75289, "504,390490279417", "132", "3,22"
75290, "504,390490279417", "128", "3,12"
75291, "504,410559779382", "132", "3,22"
75292, "504,414759279578", "130", "3,17"
75293, "504,440445979475", "129", "3,15"
75294, "504,440445979475", "132", "3,22"
75295, "504,440445979475", "128", "3,12"
75296, "504,460523779388", "132", "3,22"
75297, "504,47039437911", "130", "3,17"
75298, "504,484538479359", "129", "3,15"
75299, "504,491373179131", "132", "3,22"
75300, "504,491373179131", "128", "3,12"
75301, "504,512808279716", "132", "3,22"
75302, "504,512808279716", "130", "3,17"
75303, "504,548188979854", "130", "3,17"
75304, "504,548188979854", "132", "3,22"
75305, "504,548188979854", "127", "3,10"
75306, "504,548188979854", "132", "3,22"
75307, "504,562516379985", "130", "3,17"
75308, "504,5686664799", "130", "3,17"
75309, "504,590418579872", "132", "3,22"
75310, "504,590418579872", "128", "3,12"
75311, "504,610516879824", "132", "3,22"
75312, "504,614039979759", "130", "3,17"
75313, "504,64050447999", "130", "3,17"
75314, "504,64050447999", "132", "3,22"
75315, "504,64050447999", "128", "3,12"
75316, "504,66422447993", "132", "3,22"
75317, "504,66422447993", "130", "3,17"
75318, "504,690444879816", "130", "3,17"
75319, "504,690444879816", "132", "3,22"
75320, "504,690444879816", "127", "3,10"
75321, "504,710542479879", "131", "3,20"
75322, "504,714080579928", "129", "3,15"
75323, "504,740468579927", "129", "3,15"
75324, "504,740468579927", "131", "3,20"
75325, "504,740468579927", "127", "3,10"
75326, "504,764402079745", "131", "3,20"
75327, "504,764402079745", "129", "3,15"
75328, "504,770442879642", "128", "3,12"
75329, "504,784499679576", "131", "3,20"
75330, "504,813982579741", "126", "3,08"
75331, "504,813982579741", "130", "3,17"
75332, "504,813982579741", "128", "3,12"
75333, "504,838257179479", "127", "3,10"
75334, "504,838257179479", "130", "3,17"
75335, "504,844859579462", "126", "3,08"
75336, "504,864841579809", "130", "3,17"
75337, "504,864841579809", "127", "3,10"
75338, "504,883738979581", "127", "3,10"
75339, "504,888207479729", "130", "3,17"
75340, "504,893914879649", "125", "3,05"
75341, "504,91402347933", "129", "3,15"
75342, "504,91402347933", "127", "3,10"
75343, "504,938084279769", "127", "3,10"
75344, "504,938084279769", "130", "3,17"
75345, "504,943976679933", "126", "3,08"
75346, "504,964044480002", "130", "3,17"
75347, "504,964044480002", "128", "3,12"
75348, "504,983692280133", "127", "3,10"
75349, "504,988123179995", "130", "3,17"
75350, "504,993944179849", "126", "3,08"
75351, "505,01397027995", "131", "3,20"
75352, "505,01397027995", "129", "3,15"
75353, "505,037293179776", "128", "3,12"
75354, "505,037293179776", "131", "3,20"
75355, "505,043996179826", "127", "3,10"
75356, "505,06392087962", "131", "3,20"
75357, "505,06392087962", "129", "3,15"
75358, "505,085839179927", "129", "3,15"
75359, "505,085839179927", "132", "3,22"
75360, "505,095491979853", "127", "3,10"
75361, "505,110592280165", "131", "3,20"
75362, "505,114817279973", "129", "3,15"
75363, "505,140486279619", "130", "3,17"
75364, "505,140486279619", "132", "3,22"
75365, "505,140486279619", "127", "3,10"
75366, "505,160651079495", "132", "3,22"
75367, "505,197318478604", "130", "3,17"
75368, "505,201650778414", "129", "3,15"
75369, "505,201650778414", "132", "3,22"
75370, "505,207991478615", "127", "3,10"
75371, "505,207991478615", "132", "3,22"
75372, "505,213933978812", "130", "3,17"
75373, "505,238274979056", "129", "3,15"
75374, "505,238274979056", "132", "3,22"
75375, "505,244818478939", "128", "3,12"
75376, "505,264810178778", "132", "3,22"
75377, "505,264810178778", "130", "3,17"
75378, "505,283683679183", "130", "3,17"
75379, "505,288239679416", "132", "3,22"
75380, "505,294008579222", "128", "3,12"
75381, "505,313963179127", "132", "3,22"
75382, "505,313963179127", "130", "3,17"
75383, "505,338443179033", "130", "3,17"
75384, "505,338443179033", "132", "3,22"
75385, "505,344723279006", "128", "3,12"
75386, "505,364032479119", "132", "3,22"
75387, "505,364032479119", "130", "3,17"
75388, "505,387086079107", "130", "3,17"
75389, "505,387086079107", "132", "3,22"
75390, "505,412022179575", "127", "3,10"
75391, "505,412022179575", "132", "3,22"
75392, "505,417901379638", "130", "3,17"
75393, "505,437978879432", "130", "3,17"
75394, "505,437978879432", "132", "3,22"
75395, "505,441710779327", "128", "3,12"
75396, "505,460783679388", "132", "3,22"
75397, "505,467199179227", "130", "3,17"
75398, "505,487177878967", "130", "3,17"
75399, "505,487177878967", "133", "3,25"
75400, "505,492057878873", "128", "3,12"
75401, "505,51789477875", "132", "3,22"
75402, "505,51789477875", "130", "3,17"
75403, "505,537917178473", "131", "3,20"
75404, "505,537917178473", "132", "3,22"
75405, "505,541652778513", "128", "3,12"
75406, "505,561644578702", "133", "3,25"
75407, "505,567882478586", "131", "3,20"
75408, "505,587933378643", "130", "3,17"
75409, "505,587933378643", "132", "3,22"
75410, "505,592513678479", "128", "3,12"
75411, "505,612577178865", "133", "3,25"
75412, "505,612577178865", "131", "3,20"
75413, "505,637098579085", "131", "3,20"
75414, "505,637098579085", "133", "3,25"
75415, "505,640848079114", "128", "3,12"
75416, "505,661528279423", "132", "3,22"
75417, "505,661528279423", "130", "3,17"
75418, "505,687168579432", "130", "3,17"
75419, "505,687168579432", "133", "3,25"
75420, "505,691891479655", "128", "3,12"
75421, "505,711523179314", "132", "3,22"
75422, "505,717017479124", "130", "3,17"
75423, "505,737080379273", "131", "3,20"
75424, "505,737080379273", "132", "3,22"
75425, "505,740992579493", "128", "3,12"
75426, "505,761759179295", "133", "3,25"
75427, "505,761759179295", "131", "3,20"
75428, "505,787926679128", "130", "3,17"
75429, "505,787926679128", "133", "3,25"
75430, "505,792524379329", "128", "3,12"
75431, "505,827262379578", "133", "3,25"
75432, "505,827262379578", "130", "3,17"
75433, "505,827262379578", "131", "3,20"
75434, "505,832282579388", "132", "3,22"
75435, "505,862111078924", "128", "3,12"
75436, "505,862111078924", "133", "3,25"
75437, "505,86786027893", "130", "3,17"
75438, "505,891413779347", "131", "3,20"
75439, "505,891413779347", "133", "3,25"
75440, "505,891413779347", "128", "3,12"
75441, "505,913971379749", "133", "3,25"
75442, "505,913971379749", "130", "3,17"
75443, "505,938360879547", "131", "3,20"
75444, "505,938360879547", "133", "3,25"
75445, "505,943879379774", "128", "3,12"
75446, "505,963934179745", "133", "3,25"
75447, "505,963934179745", "131", "3,20"
75448, "505,983836079831", "131", "3,20"
75449, "505,993994779768", "132", "3,22"
75450, "505,993994779768", "128", "3,12"
75451, "506,0140292797", "133", "3,25"
75452, "506,0140292797", "130", "3,17"
75453, "506,037271279492", "130", "3,17"
75454, "506,037271279492", "132", "3,22"
75455, "506,044141879422", "128", "3,12"
75456, "506,064028279739", "132", "3,22"
75457, "506,064028279739", "129", "3,15"
75458, "506,084509479697", "129", "3,15"
75459, "506,084509479697", "131", "3,20"
75460, "506,094718580018", "127", "3,10"
75461, "506,114034280297", "131", "3,20"
75462, "506,114034280297", "129", "3,15"
75463, "506,137165780063", "129", "3,15"
75464, "506,137165780063", "131", "3,20"
75465, "506,144017979852", "126", "3,08"
75466, "506,163995279814", "131", "3,20"
75467, "506,163995279814", "128", "3,12"
75468, "506,183710779645", "128", "3,12"
75469, "506,188178279554", "130", "3,17"
75470, "506,194024979719", "126", "3,08"
75471, "506,213970379787", "130", "3,17"
75472, "506,213970379787", "127", "3,10"
75473, "506,238518279628", "128", "3,12"
75474, "506,238518279628", "130", "3,17"
75475, "506,243914079503", "126", "3,08"
75476, "506,264004779863", "130", "3,17"
75477, "506,264004779863", "127", "3,10"
75478, "506,284730679705", "127", "3,10"
75479, "506,284730679705", "130", "3,17"
75480, "506,295662379707", "125", "3,05"
75481, "506,310338679352", "130", "3,17"
75482, "506,317177179386", "127", "3,10"
75483, "506,338106779731", "127", "3,10"
75484, "506,338106779731", "129", "3,15"
75485, "506,341874879668", "125", "3,05"
75486, "506,367109779618", "129", "3,15"
75487, "506,367109779618", "127", "3,10"
75488, "506,387998679536", "127", "3,10"
75489, "506,387998679536", "129", "3,15"
75490, "506,392366179614", "125", "3,05"
75491, "506,412287779734", "129", "3,15"
75492, "506,412287779734", "127", "3,10"
75493, "506,438054079306", "127", "3,10"
75494, "506,438054079306", "129", "3,15"
75495, "506,441923179314", "125", "3,05"
75496, "506,468745779595", "129", "3,15"
75497, "506,468745779595", "127", "3,10"
75498, "506,468745779595", "127", "3,10"
75499, "506,49051127967", "129", "3,15"
75500, "506,493938079686", "125", "3,05"
75501, "506,513795879786", "129", "3,15"
75502, "506,513795879786", "127", "3,10"
75503, "506,538770479732", "127", "3,10"
75504, "506,538770479732", "129", "3,15"
75505, "506,544721079641", "125", "3,05"
75506, "506,561609679484", "129", "3,15"
75507, "506,567932079663", "126", "3,08"
75508, "506,573355579865", "127", "3,10"
75509, "506,585306879715", "128", "3,12"
75510, "506,608025679947", "124", "3,03"
75511, "506,613190780045", "129", "3,15"
75512, "506,613190780045", "126", "3,08"
75513, "506,635602079914", "127", "3,10"
75514, "506,640463879914", "128", "3,12"
75515, "506,640463879914", "125", "3,05"
75516, "506,661728279782", "128", "3,12"
75517, "506,661728279782", "126", "3,08"
75518, "506,69055287994", "127", "3,10"
75519, "506,69055287994", "128", "3,12"
75520, "506,69055287994", "124", "3,03"
75521, "506,710644780076", "129", "3,15"
75522, "506,714054979966", "126", "3,08"
75523, "506,740521680214", "127", "3,10"
75524, "506,740521680214", "128", "3,12"
75525, "506,740521680214", "124", "3,03"
75526, "506,7641166799", "129", "3,15"
75527, "506,7641166799", "126", "3,08"
75528, "506,788530279533", "127", "3,10"
75529, "506,788530279533", "129", "3,15"
75530, "506,794812879642", "125", "3,05"
75531, "506,814939379576", "129", "3,15"
75532, "506,814939379576", "126", "3,08"
75533, "506,838568679639", "127", "3,10"
75534, "506,838568679639", "129", "3,15"
75535, "506,844818379846", "125", "3,05"
75536, "506,864809879451", "129", "3,15"
75537, "506,864809879451", "127", "3,10"
75538, "506,885550379637", "127", "3,10"
75539, "506,885550379637", "129", "3,15"
75540, "506,896846279385", "125", "3,05"
75541, "506,917920679436", "129", "3,15"
75542, "506,917920679436", "127", "3,10"
75543, "506,940493279719", "128", "3,12"
75544, "506,940493279719", "129", "3,15"
75545, "506,940493279719", "126", "3,08"
75546, "506,964116379735", "130", "3,17"
75547, "506,964116379735", "127", "3,10"
75548, "506,988299380173", "128", "3,12"
75549, "506,988299380173", "130", "3,17"
75550, "506,994034580071", "126", "3,08"
75551, "507,014087880147", "130", "3,17"
75552, "507,014087880147", "127", "3,10"
75553, "507,038537879824", "128", "3,12"
75554, "507,038537879824", "130", "3,17"
75555, "507,065031079925", "126", "3,08"
75556, "507,065031079925", "130", "3,17"
75557, "507,065031079925", "127", "3,10"
75558, "507,10815317987", "128", "3,12"
75559, "507,114122479805", "130", "3,17"
75560, "507,114122479805", "126", "3,08"
75561, "507,114122479805", "130", "3,17"
75562, "507,114122479805", "127", "3,10"
75563, "507,138136979542", "128", "3,12"
75564, "507,138136979542", "130", "3,17"
75565, "507,143911179504", "126", "3,08"
75566, "507,162317679147", "130", "3,17"
75567, "507,162317679147", "127", "3,10"
75568, "507,187125278986", "128", "3,12"
75569, "507,187125278986", "129", "3,15"
75570, "507,191684178892", "126", "3,08"
75571, "507,211684279027", "130", "3,17"
75572, "507,211684279027", "127", "3,10"
75573, "507,237919778679", "128", "3,12"
75574, "507,237919778679", "129", "3,15"
75575, "507,241636378574", "126", "3,08"
75576, "507,260934078251", "130", "3,17"
75577, "507,267083678045", "127", "3,10"
75578, "507,288033277844", "128", "3,12"
75579, "507,288033277844", "130", "3,17"
75580, "507,288033277844", "126", "3,08"
75581, "507,31059357815", "131", "3,20"
75582, "507,315471378271", "128", "3,12"
75583, "507,33875807852", "130", "3,17"
75584, "507,33875807852", "132", "3,22"
75585, "507,342835978721", "128", "3,12"
75586, "507,361521078856", "134", "3,27"
75587, "507,361521078856", "131", "3,20"
75588, "507,385432579205", "132", "3,22"
75589, "507,385432579205", "134", "3,27"
75590, "507,39071917918", "130", "3,17"
75591, "507,412186679314", "135", "3,30"
75592, "507,412186679314", "132", "3,22"
75593, "507,438015579828", "133", "3,25"
75594, "507,438015579828", "135", "3,30"
75595, "507,441655279719", "131", "3,20"
75596, "507,461663779686", "135", "3,30"
75597, "507,461663779686", "131", "3,20"
75598, "507,488778880215", "132", "3,22"
75599, "507,488778880215", "134", "3,27"
75600, "507,488778880215", "129", "3,15"
75601, "507,512637980399", "134", "3,27"
75602, "507,512637980399", "131", "3,20"
75603, "507,537902779994", "132", "3,22"
75604, "507,537902779994", "133", "3,25"
75605, "507,542054279824", "129", "3,15"
75606, "507,563087879331", "133", "3,25"
75607, "507,563087879331", "130", "3,17"
75608, "507,584375379025", "130", "3,17"
75609, "507,590516879107", "132", "3,22"
75610, "507,610528179095", "127", "3,10"
75611, "507,614817178925", "132", "3,22"
75612, "507,614817178925", "129", "3,15"
75613, "507,640492979088", "130", "3,17"
75614, "507,640492979088", "131", "3,20"
75615, "507,640492979088", "127", "3,10"
75616, "507,664091478917", "131", "3,20"
75617, "507,664091478917", "128", "3,12"
75618, "507,688170178444", "129", "3,15"
75619, "507,688170178444", "130", "3,17"
75620, "507,693962278427", "126", "3,08"
75621, "507,714105078601", "131", "3,20"
75622, "507,714105078601", "127", "3,10"
75623, "507,748286679271", "128", "3,12"
75624, "507,753775979276", "130", "3,17"
75625, "507,753775979276", "126", "3,08"
75626, "507,753775979276", "130", "3,17"
75627, "507,764163379441", "127", "3,10"
75628, "507,785971279372", "128", "3,12"
75629, "507,785971279372", "129", "3,15"
75630, "507,792379279272", "126", "3,08"
75631, "507,811835078872", "130", "3,17"
75632, "507,811835078872", "127", "3,10"
75633, "507,838762078783", "128", "3,12"
75634, "507,838762078783", "129", "3,15"
75635, "507,842582078767", "125", "3,05"
75636, "507,862507778569", "130", "3,17"
75637, "507,868735978729", "127", "3,10"
75638, "507,884687278769", "128", "3,12"
75639, "507,890524378861", "129", "3,15"
75640, "507,890524378861", "126", "3,08"
75641, "507,911965078558", "130", "3,17"
75642, "507,911965078558", "127", "3,10"
75643, "507,940229578759", "128", "3,12"
75644, "507,940229578759", "129", "3,15"
75645, "507,940229578759", "125", "3,05"
75646, "507,971299579018", "130", "3,17"
75647, "507,971299579018", "127", "3,10"
75648, "507,971299579018", "128", "3,12"
75649, "507,985458279145", "129", "3,15"
75650, "508,013232778874", "125", "3,05"
75651, "508,013232778874", "130", "3,17"
75652, "508,013232778874", "127", "3,10"
75653, "508,035424879403", "128", "3,12"
75654, "508,041538479389", "129", "3,15"
75655, "508,041538479389", "126", "3,08"
75656, "508,063956479426", "130", "3,17"
75657, "508,070495379507", "127", "3,10"
75658, "508,085490479018", "128", "3,12"
75659, "508,090466379072", "130", "3,17"
75660, "508,090466379072", "126", "3,08"
75661, "508,112296478939", "130", "3,17"
75662, "508,112296478939", "127", "3,10"
75663, "508,138945078594", "128", "3,12"
75664, "508,138945078594", "129", "3,15"
75665, "508,143326778547", "125", "3,05"
