id, time, RAWvalue, PrettyValue
52089, "290,04064190248", "108", "2,64"
52090, "290,051637352211", "108", "2,64"
52091, "290,062659103423", "108", "2,64"
52092, "290,073656306835", "108", "2,64"
52093, "290,087442920543", "108", "2,64"
52094, "290,087442920543", "108", "2,64"
52095, "290,101294118911", "108", "2,64"
52096, "290,112133513903", "108", "2,64"
52097, "290,139433206525", "108", "2,64"
52098, "290,139433206525", "108", "2,64"
52099, "290,142199238064", "108", "2,64"
52100, "290,153031911468", "108", "2,64"
52101, "290,163887963863", "108", "2,64"
52102, "290,174734079977", "108", "2,64"
52103, "290,186028489145", "108", "2,64"
52104, "290,188967817696", "108", "2,64"
52105, "290,201170209795", "108", "2,64"
52106, "290,213136766106", "108", "2,64"
52107, "290,225111797219", "108", "2,64"
52108, "290,228084148606", "108", "2,64"
52109, "290,240504842484", "108", "2,64"
52110, "290,25390862464", "108", "2,64"
52111, "290,26322107669", "108", "2,64"
52112, "290,275299267843", "108", "2,64"
52113, "290,287348527461", "108", "2,64"
52114, "290,287348527461", "108", "2,64"
52115, "290,299583358224", "108", "2,64"
52116, "290,311720873695", "108", "2,64"
52117, "290,323782991851", "108", "2,64"
52118, "290,33588894573", "108", "2,64"
52119, "290,338906594086", "108", "2,64"
52120, "290,350900328252", "108", "2,64"
52121, "290,36292825453", "108", "2,64"
52122, "290,374951505102", "108", "2,64"
52123, "290,38401263277", "108", "2,64"
52124, "290,395990001736", "108", "2,64"
52125, "290,399061714066", "108", "2,64"
52126, "290,411050480558", "108", "2,64"
52127, "290,423121657921", "108", "2,64"
52128, "290,435239885701", "108", "2,64"
52129, "290,438282081857", "108", "2,64"
52130, "290,450343615375", "108", "2,64"
52131, "290,462383523351", "108", "2,64"
52132, "290,474440088728", "108", "2,64"
52133, "290,483556741383", "108", "2,64"
52134, "290,495635224739", "108", "2,64"
52135, "290,504646087298", "108", "2,64"
52136, "290,516652388033", "108", "2,64"
52137, "290,519679095596", "108", "2,64"
52138, "290,531707021873", "108", "2,64"
52139, "290,543732318096", "108", "2,64"
52140, "290,552788477391", "108", "2,64"
52141, "290,564826047514", "108", "2,64"
52142, "290,573857659008", "108", "2,64"
52143, "290,58287290507", "107", "2,61"
52144, "290,5948908953", "108", "2,64"
52145, "290,606783807743", "107", "2,61"
52146, "290,609791227616", "107", "2,61"
52147, "290,621722130571", "107", "2,61"
52148, "290,627642577747", "108", "2,64"
52149, "290,660408579977", "107", "2,61"
52150, "290,663332712138", "107", "2,61"
52151, "290,663332712138", "107", "2,61"
52152, "290,675012583146", "108", "2,64"
52153, "290,686580527108", "107", "2,61"
52154, "290,689494138584", "107", "2,61"
52155, "290,701239470858", "107", "2,61"
52156, "290,712927816669", "107", "2,61"
52157, "290,727424860699", "107", "2,61"
52158, "290,727424860699", "107", "2,61"
52159, "290,742095201509", "107", "2,61"
52160, "290,753689446719", "107", "2,61"
52161, "290,762369496049", "107", "2,61"
52162, "290,774137038505", "107", "2,61"
52163, "290,785847886465", "107", "2,61"
52164, "290,788743379293", "107", "2,61"
52165, "290,800439907704", "107", "2,61"
52166, "290,812258007238", "107", "2,61"
52167, "290,826864640461", "107", "2,61"
52168, "290,829835530603", "107", "2,61"
52169, "290,841410488356", "107", "2,61"
52170, "290,8528574456", "107", "2,61"
52171, "290,864624987589", "107", "2,61"
52172, "290,873777877772", "107", "2,61"
52173, "290,885236816714", "107", "2,61"
52174, "290,888132893946", "107", "2,61"
52175, "290,902363416972", "107", "2,61"
52176, "290,911020963686", "107", "2,61"
52177, "290,925171705894", "107", "2,61"
52178, "290,928098175908", "107", "2,61"
52179, "290,942273466149", "107", "2,61"
52180, "290,953652916476", "107", "2,61"
52181, "290,965046978788", "107", "2,61"
52182, "290,973661858821", "107", "2,61"
52183, "290,985303738853", "107", "2,61"
52184, "290,988115359331", "107", "2,61"
52185, "291,002529115882", "107", "2,61"
52186, "291,011024178471", "107", "2,61"
52187, "291,025833624648", "107", "2,61"
52188, "291,02870223159", "107", "2,61"
52189, "291,04001505184", "107", "2,61"
52190, "291,051460548071", "107", "2,61"
52191, "291,062921825098", "107", "2,61"
52192, "291,074346572161", "107", "2,61"
52193, "291,085803173715", "106", "2,59"
52194, "291,088621515781", "106", "2,59"
52195, "291,099953039316", "106", "2,59"
52196, "291,111418992281", "107", "2,61"
52197, "291,125691889785", "106", "2,59"
52198, "291,128530103946", "106", "2,59"
52199, "291,139917737106", "106", "2,59"
52200, "291,151284036692", "106", "2,59"
52201, "291,162777459947", "106", "2,59"
52202, "291,174174152315", "106", "2,59"
52203, "291,185628123349", "106", "2,59"
52204, "291,188481826102", "106", "2,59"
52205, "291,200009441003", "106", "2,59"
52206, "291,211520106066", "106", "2,59"
52207, "291,225685168058", "106", "2,59"
52208, "291,228519875323", "106", "2,59"
52209, "291,240011837333", "106", "2,59"
52210, "291,25130946096", "106", "2,59"
52211, "291,262652381789", "106", "2,59"
52212, "291,273916106205", "106", "2,59"
52213, "291,285215483513", "106", "2,59"
52214, "291,287996419007", "106", "2,59"
52215, "291,302162357606", "106", "2,59"
52216, "291,31343923253", "106", "2,59"
52217, "291,32746460475", "106", "2,59"
52218, "291,32746460475", "106", "2,59"
52219, "291,34156683553", "106", "2,59"
52220, "291,352789061842", "106", "2,59"
52221, "291,363957224414", "106", "2,59"
52222, "291,375247542048", "106", "2,59"
52223, "291,386501622386", "106", "2,59"
52224, "291,389281389071", "106", "2,59"
52225, "291,417616772931", "106", "2,59"
52226, "291,420451480197", "106", "2,59"
52227, "291,420451480197", "106", "2,59"
52228, "291,428847181844", "106", "2,59"
52229, "291,440169353504", "106", "2,59"
52230, "291,451405607397", "106", "2,59"
52231, "291,462566171773", "106", "2,59"
52232, "291,474177366821", "106", "2,59"
52233, "291,485582242021", "106", "2,59"
52234, "291,495420722058", "106", "2,59"
52235, "291,498166589066", "106", "2,59"
52236, "291,512259175768", "106", "2,59"
52237, "291,523587192176", "106", "2,59"
52238, "291,53486494394", "106", "2,59"
52239, "291,537666043965", "106", "2,59"
52240, "291,551808895776", "106", "2,59"
52241, "291,563089277362", "106", "2,59"
52242, "291,574428106658", "106", "2,59"
52243, "291,585680141347", "106", "2,59"
52244, "291,59691844089", "106", "2,59"
52245, "291,599772435846", "106", "2,59"
52246, "291,611044342862", "106", "2,59"
52247, "291,62234664266", "106", "2,59"
52248, "291,636443028459", "106", "2,59"
52249, "291,639264584985", "106", "2,59"
52250, "291,650538537651", "106", "2,59"
52251, "291,661733585875", "106", "2,59"
52252, "291,670267516049", "106", "2,59"
52253, "291,681531240232", "106", "2,59"
52254, "291,693014435004", "106", "2,59"
52255, "291,704414049629", "105", "2,56"
52256, "291,71575726266", "106", "2,59"
52257, "291,718615641352", "105", "2,56"
52258, "291,730354252039", "105", "2,56"
52259, "291,741774615599", "106", "2,59"
52260, "291,753159910906", "106", "2,59"
52261, "291,76453176327", "105", "2,56"
52262, "291,776524036657", "105", "2,56"
52263, "291,779374524951", "105", "2,56"
52264, "291,790762158111", "106", "2,59"
52265, "291,802191873314", "105", "2,56"
52266, "291,813641460612", "105", "2,56"
52267, "291,825012436137", "105", "2,56"
52268, "291,827870814828", "106", "2,59"
52269, "291,84215890849", "105", "2,56"
52270, "291,853574888781", "105", "2,56"
52271, "291,864850886865", "105", "2,56"
52272, "291,876360967755", "106", "2,59"
52273, "291,884885254083", "105", "2,56"
52274, "291,887750646332", "105", "2,56"
52275, "291,902052767575", "105", "2,56"
52276, "291,91346640978", "106", "2,59"
52277, "291,942008697893", "105", "2,56"
52278, "291,944801030681", "105", "2,56"
52279, "291,944801030681", "105", "2,56"
52280, "291,956289777998", "105", "2,56"
52281, "291,959172120085", "105", "2,56"
52282, "291,97048552474", "105", "2,56"
52283, "291,981943587307", "105", "2,56"
52284, "291,993418599479", "105", "2,56"
52285, "292,004939200589", "105", "2,56"
52286, "292,016439929837", "105", "2,56"
52287, "292,019326655427", "105", "2,56"
52288, "292,030605868204", "105", "2,56"
52289, "292,042006652104", "105", "2,56"
52290, "292,053324440261", "105", "2,56"
52291, "292,06456507789", "105", "2,56"
52292, "292,075928455219", "105", "2,56"
52293, "292,078693609918", "105", "2,56"
52294, "292,090222685831", "105", "2,56"
52295, "292,101785954088", "105", "2,56"
52296, "292,114656694466", "105", "2,56"
52297, "292,126207104186", "105", "2,56"
52298, "292,129048825242", "105", "2,56"
52299, "292,140500165988", "105", "2,56"
52300, "292,151906209998", "105", "2,56"
52301, "292,16385903093", "105", "2,56"
52302, "292,175465257838", "105", "2,56"
52303, "292,186916306615", "105", "2,56"
52304, "292,1898024478", "105", "2,56"
52305, "292,201406337088", "105", "2,56"
52306, "292,212919632671", "105", "2,56"
52307, "292,227297735866", "105", "2,56"
52308, "292,230299310992", "105", "2,56"
52309, "292,241844168166", "105", "2,56"
52310, "292,253338175593", "105", "2,56"
52311, "292,264958137646", "105", "2,56"
52312, "292,276515268721", "105", "2,56"
52313, "292,279418067541", "105", "2,56"
52314, "292,290282010566", "105", "2,56"
52315, "292,301108839223", "105", "2,56"
52316, "292,314529863186", "105", "2,56"
52317, "292,325368965743", "105", "2,56"
52318, "292,328101097606", "105", "2,56"
52319, "292,341501957271", "105", "2,56"
52320, "292,352332000621", "105", "2,56"
52321, "292,363118500449", "105", "2,56"
52322, "292,37381703686", "105", "2,56"
52323, "292,387320471928", "105", "2,56"
52324, "292,390072475886", "105", "2,56"
52325, "292,400817185873", "105", "2,56"
52326, "292,411452598637", "105", "2,56"
52327, "292,424901677994", "105", "2,56"
52328, "292,427577115595", "105", "2,56"
52329, "292,441073537106", "105", "2,56"
52330, "292,451809772057", "105", "2,56"
52331, "292,462693586946", "105", "2,56"
52332, "292,474365859758", "105", "2,56"
52333, "292,485839702887", "105", "2,56"
52334, "292,488693990279", "105", "2,56"
52335, "292,500037203077", "105", "2,56"
52336, "292,511308525456", "105", "2,56"
52337, "292,525913697435", "105", "2,56"
52338, "292,528716550907", "105", "2,56"
52339, "292,539864256512", "105", "2,56"
52340, "292,553835856961", "105", "2,56"
52341, "292,565075617749", "105", "2,56"
52342, "292,576164876111", "105", "2,56"
52343, "292,579045756953", "105", "2,56"
52344, "292,590118065476", "105", "2,56"
52345, "292,601270447019", "105", "2,56"
52346, "292,612412015675", "105", "2,56"
52347, "292,626286593266", "105", "2,56"
52348, "292,62906957441", "105", "2,56"
52349, "292,642958763754", "105", "2,56"
52350, "292,653981976211", "105", "2,56"
52351, "292,665000805166", "105", "2,56"
52352, "292,667747841217", "105", "2,56"
52353, "292,698026607279", "105", "2,56"
52354, "292,700868620537", "105", "2,56"
52355, "292,700868620537", "105", "2,56"
52356, "292,711672946811", "105", "2,56"
52357, "292,725587852998", "105", "2,56"
52358, "292,728379016975", "105", "2,56"
52359, "292,740572642302", "105", "2,56"
52360, "292,75415293593", "105", "2,56"
52361, "292,765230212128", "105", "2,56"
52362, "292,773399429629", "105", "2,56"
52363, "292,78430779255", "105", "2,56"
52364, "292,792438142234", "105", "2,56"
52365, "292,803379528457", "105", "2,56"
52366, "292,814276786288", "104", "2,54"
52367, "292,82508461969", "104", "2,54"
52368, "292,827850066591", "105", "2,56"
52369, "292,841421593213", "104", "2,54"
52370, "292,852346321335", "104", "2,54"
52371, "292,865978341084", "104", "2,54"
52372, "292,876856895862", "105", "2,56"
52373, "292,879567986587", "104", "2,54"
52374, "292,890956496354", "104", "2,54"
52375, "292,901860768208", "104", "2,54"
52376, "292,912909697508", "105", "2,56"
52377, "292,926702155732", "104", "2,54"
52378, "292,929388114018", "104", "2,54"
52379, "292,943249833072", "104", "2,54"
52380, "292,954199109459", "105", "2,56"
52381, "292,965260604862", "104", "2,54"
52382, "292,976324730553", "104", "2,54"
52383, "292,979158561211", "104", "2,54"
52384, "292,990107544931", "104", "2,54"
52385, "293,001155889826", "104", "2,54"
52386, "293,012187284883", "104", "2,54"
52387, "293,026068876032", "104", "2,54"
52388, "293,028748989571", "104", "2,54"
52389, "293,039876238443", "104", "2,54"
52390, "293,053618723992", "104", "2,54"
52391, "293,064739251742", "104", "2,54"
52392, "293,067471091403", "104", "2,54"
52393, "293,081290143309", "104", "2,54"
52394, "293,092433465645", "104", "2,54"
52395, "293,103513664566", "104", "2,54"
52396, "293,114461771911", "104", "2,54"
52397, "293,125400235411", "104", "2,54"
52398, "293,128078595502", "104", "2,54"
52399, "293,14184387587", "104", "2,54"
52400, "293,155565028312", "104", "2,54"
52401, "293,158307096222", "104", "2,54"
52402, "293,171957526822", "104", "2,54"
52403, "293,182902419474", "104", "2,54"
52404, "293,194283039076", "104", "2,54"
52405, "293,221730604302", "104", "2,54"
52406, "293,221730604302", "104", "2,54"
52407, "293,227154246997", "104", "2,54"
52408, "293,22988842451", "104", "2,54"
52409, "293,241434742697", "104", "2,54"
52410, "293,252464384306", "104", "2,54"
52411, "293,263496948173", "104", "2,54"
52412, "293,274499411928", "104", "2,54"
52413, "293,28544722707", "104", "2,54"
52414, "293,288177021081", "104", "2,54"
52415, "293,301834757905", "104", "2,54"
52416, "293,312801276101", "104", "2,54"
52417, "293,326481223106", "104", "2,54"
52418, "293,329206341179", "104", "2,54"
52419, "293,340378010646", "104", "2,54"
52420, "293,351226172643", "104", "2,54"
52421, "293,363565624226", "104", "2,54"
52422, "293,374798663659", "104", "2,54"
52423, "293,385737419361", "104", "2,54"
52424, "293,3884134416", "104", "2,54"
52425, "293,39970697416", "104", "2,54"
52426, "293,41363123199", "104", "2,54"
52427, "293,427224384388", "104", "2,54"
52428, "293,430024607573", "104", "2,54"
52429, "293,441004861146", "103", "2,51"
52430, "293,451935434481", "104", "2,54"
52431, "293,462880911771", "104", "2,54"
52432, "293,473735795124", "104", "2,54"
52433, "293,484729491174", "103", "2,51"
52434, "293,48737482843", "103", "2,51"
52435, "293,501061204588", "103", "2,51"
52436, "293,511696324917", "104", "2,54"
52437, "293,52520209807", "103", "2,51"
52438, "293,52802190138", "103", "2,51"
52439, "293,541620313888", "103", "2,51"
52440, "293,552391032921", "104", "2,54"
52441, "293,566078285687", "103", "2,51"
52442, "293,576830593636", "103", "2,51"
52443, "293,579608899076", "103", "2,51"
52444, "293,590455015423", "104", "2,54"
52445, "293,601185405627", "103", "2,51"
52446, "293,612386298599", "103", "2,51"
52447, "293,626033514971", "103", "2,51"
52448, "293,628707199357", "103", "2,51"
52449, "293,642132314853", "103", "2,51"
52450, "293,65297755436", "103", "2,51"
52451, "293,663770483341", "103", "2,51"
52452, "293,674575686455", "103", "2,51"
52453, "293,685313674854", "103", "2,51"
52454, "293,687989404891", "103", "2,51"
52455, "293,701499561546", "103", "2,51"
52456, "293,712266773451", "103", "2,51"
52457, "293,725686628837", "103", "2,51"
52458, "293,728352130391", "103", "2,51"
52459, "293,7416317116", "103", "2,51"
52460, "293,75220400095", "103", "2,51"
52461, "293,762768107699", "103", "2,51"
52462, "293,775983396219", "103", "2,51"
52463, "293,78643031558", "103", "2,51"
52464, "293,789123287657", "103", "2,51"
52465, "293,799663722981", "103", "2,51"
52466, "293,812904436374", "103", "2,51"
52467, "293,826077350648", "103", "2,51"
52468, "293,828717427561", "103", "2,51"
52469, "293,841803839197", "103", "2,51"
52470, "293,852204877185", "103", "2,51"
52471, "293,862703230465", "103", "2,51"
52472, "293,875652582617", "103", "2,51"
52473, "293,886074953945", "103", "2,51"
52474, "293,893824517727", "103", "2,51"
52475, "293,904115089914", "103", "2,51"
52476, "293,917074962985", "103", "2,51"
52477, "293,917074962985", "103", "2,51"
52478, "293,937839340186", "103", "2,51"
52479, "293,937839340186", "103", "2,51"
52480, "293,977757864399", "103", "2,51"
52481, "293,980449667433", "103", "2,51"
52482, "293,980449667433", "103", "2,51"
52483, "293,982988337753", "103", "2,51"
52484, "293,992244095542", "103", "2,51"
52485, "294,005419347668", "103", "2,51"
52486, "294,015837919898", "103", "2,51"
52487, "294,018580572214", "103", "2,51"
52488, "294,031719586812", "103", "2,51"
52489, "294,042217063485", "103", "2,51"
52490, "294,052640019218", "103", "2,51"
52491, "294,065620640991", "103", "2,51"
52492, "294,075972583145", "103", "2,51"
52493, "294,078604477458", "103", "2,51"
52494, "294,091582761379", "103", "2,51"
52495, "294,101955452003", "103", "2,51"
52496, "294,114401570754", "103", "2,51"
52497, "294,126578538213", "103", "2,51"
52498, "294,128973135259", "103", "2,51"
52499, "294,141031746753", "103", "2,51"
52500, "294,153191764839", "103", "2,51"
52501, "294,163138957461", "103", "2,51"
52502, "294,17505817092", "103", "2,51"
52503, "294,186919521773", "103", "2,51"
52504, "294,189396237722", "103", "2,51"
52505, "294,201365131885", "103", "2,51"
52506, "294,21095930133", "103", "2,51"
52507, "294,225367212668", "103", "2,51"
52508, "294,227681736695", "103", "2,51"
52509, "294,242093447363", "103", "2,51"
52510, "294,251575981965", "103", "2,51"
52511, "294,263510684483", "103", "2,51"
52512, "294,275443633553", "103", "2,51"
52513, "294,284996889532", "103", "2,51"
52514, "294,287392363418", "103", "2,51"
52515, "294,29975840915", "103", "2,51"
52516, "294,311793933623", "103", "2,51"
52517, "294,326153041329", "103", "2,51"
52518, "294,328480423661", "103", "2,51"
52519, "294,340401683236", "103", "2,51"
52520, "294,352307161782", "103", "2,51"
52521, "294,364260567352", "103", "2,51"
52522, "294,373838078929", "103", "2,51"
52523, "294,385887338314", "103", "2,51"
52524, "294,38825943321", "103", "2,51"
52525, "294,400109094568", "103", "2,51"
52526, "294,412156016333", "103", "2,51"
52527, "294,426430667285", "103", "2,51"
52528, "294,428831401281", "103", "2,51"
52529, "294,440884752432", "103", "2,51"
52530, "294,452910633292", "103", "2,51"
52531, "294,462511524092", "103", "2,51"
52532, "294,474695213139", "103", "2,51"
52533, "294,5013493523", "103", "2,51"
52534, "294,5013493523", "103", "2,51"
52535, "294,503741611494", "103", "2,51"
52536, "294,513483360875", "103", "2,51"
52537, "294,525654483587", "103", "2,51"
52538, "294,52805171092", "103", "2,51"
52539, "294,540128440829", "103", "2,51"
52540, "294,547424451448", "103", "2,51"
52541, "294,559628305025", "103", "2,51"
52542, "294,571746825008", "103", "2,51"
52543, "294,581376647577", "103", "2,51"
52544, "294,593751752283", "103", "2,51"
52545, "294,603905264754", "103", "2,51"
52546, "294,614887271775", "103", "2,51"
52547, "294,617270179326", "103", "2,51"
52548, "294,629791110987", "103", "2,51"
52549, "294,641891512088", "103", "2,51"
52550, "294,653985484038", "103", "2,51"
52551, "294,663670247188", "103", "2,51"
52552, "294,675872639287", "103", "2,51"
52553, "294,678210542304", "103", "2,51"
52554, "294,69036091608", "103", "2,51"
52555, "294,702444075141", "103", "2,51"
52556, "294,714510577032", "103", "2,51"
52557, "294,72645170847", "103", "2,51"
52558, "294,728826141218", "103", "2,51"
52559, "294,740893811919", "103", "2,51"
52560, "294,753092112718", "103", "2,51"
52561, "294,762702062959", "103", "2,51"
52562, "294,774571303977", "103", "2,51"
52563, "294,786419796292", "103", "2,51"
52564, "294,788746009814", "103", "2,51"
52565, "294,800603561336", "103", "2,51"
52566, "294,812523067463", "103", "2,51"
52567, "294,826751837041", "103", "2,51"
52568, "294,829085064121", "103", "2,51"
52569, "294,841629959177", "103", "2,51"
52570, "294,851182922954", "103", "2,51"
52571, "294,862909844145", "103", "2,51"
52572, "294,874695797451", "103", "2,51"
52573, "294,886449604295", "103", "2,51"
52574, "294,888800658053", "103", "2,51"
52575, "294,900553004118", "103", "2,51"
52576, "294,912282847799", "103", "2,51"
52577, "294,926737225149", "103", "2,51"
52578, "294,929154616781", "103", "2,51"
52579, "294,940923328046", "103", "2,51"
52580, "294,952777372906", "103", "2,51"
52581, "294,962216363987", "103", "2,51"
52582, "294,9739827374", "103", "2,51"
52583, "294,981559881009", "103", "2,51"
52584, "294,994737763191", "103", "2,51"
52585, "295,005149321631", "103", "2,51"
52586, "295,015500094509", "103", "2,51"
52587, "295,02578832861", "103", "2,51"
52588, "295,028458506102", "103", "2,51"
52589, "295,041431237245", "103", "2,51"
52590, "295,051792238606", "103", "2,51"
52591, "295,062261952553", "103", "2,51"
52592, "295,070021744585", "103", "2,51"
52593, "295,083046201849", "103", "2,51"
52594, "295,093439057004", "103", "2,51"
52595, "295,10640974273", "103", "2,51"
52596, "295,108971207635", "103", "2,51"
52597, "295,122026642319", "103", "2,51"
52598, "295,127215033397", "103", "2,51"
52599, "295,140235691564", "103", "2,51"
52600, "295,150601661066", "103", "2,51"
52601, "295,161054425174", "103", "2,51"
52602, "295,174127686536", "103", "2,51"
52603, "295,184541582828", "103", "2,51"
52604, "295,194992301287", "103", "2,51"
52605, "295,19761309051", "103", "2,51"
52606, "295,210690735141", "103", "2,51"
52607, "295,221121581504", "103", "2,51"
52608, "295,257256501587", "103", "2,51"
52609, "295,259844267974", "103", "2,51"
52610, "295,259844267974", "103", "2,51"
52611, "295,26251502987", "103", "2,51"
52612, "295,272680231836", "103", "2,51"
52613, "295,28579382156", "103", "2,51"
52614, "295,296215023845", "103", "2,51"
52615, "295,29892611457", "103", "2,51"
52616, "295,31464412855", "103", "2,51"
52617, "295,324836801039", "103", "2,51"
52618, "295,327390959952", "103", "2,51"
52619, "295,340534942457", "103", "2,51"
52620, "295,351035925793", "103", "2,51"
52621, "295,364070319571", "103", "2,51"
52622, "295,374651083723", "103", "2,51"
52623, "295,385084852111", "103", "2,51"
52624, "295,387714408571", "103", "2,51"
52625, "295,401130172424", "103", "2,51"
52626, "295,411725548562", "103", "2,51"
52627, "295,42487975955", "103", "2,51"
52628, "295,427458466496", "103", "2,51"
52629, "295,440409864299", "103", "2,51"
52630, "295,453457993222", "103", "2,51"
52631, "295,463930045022", "103", "2,51"
52632, "295,474434535019", "103", "2,51"
52633, "295,484862458892", "103", "2,51"
52634, "295,487480325624", "103", "2,51"
52635, "295,500602682587", "103", "2,51"
52636, "295,510952871293", "103", "2,51"
52637, "295,526572985342", "103", "2,51"
52638, "295,529073957121", "103", "2,51"
52639, "295,541917811381", "103", "2,51"
52640, "295,552228255663", "103", "2,51"
52641, "295,562394042499", "103", "2,51"
52642, "295,575126554118", "103", "2,51"
52643, "295,585406020982", "103", "2,51"
52644, "295,587895887671", "103", "2,51"
52645, "295,600727760466", "103", "2,51"
52646, "295,611240433529", "103", "2,51"
52647, "295,626609807368", "103", "2,51"
52648, "295,629156952724", "103", "2,51"
52649, "295,641802377533", "103", "2,51"
52650, "295,6546511997", "103", "2,51"
52651, "295,664808803471", "103", "2,51"
52652, "295,667417610995", "103", "2,51"
52653, "295,680346798617", "103", "2,51"
52654, "295,693221045891", "103", "2,51"
52655, "295,703487362247", "103", "2,51"
52656, "295,708636008902", "103", "2,51"
52657, "295,721547662746", "103", "2,51"
52658, "295,729401555611", "103", "2,51"
52659, "295,739682776155", "103", "2,51"
52660, "295,750015138183", "103", "2,51"
52661, "295,7809590369", "103", "2,51"
52662, "295,7809590369", "103", "2,51"
52663, "295,78350881231", "103", "2,51"
52664, "295,793769868324", "103", "2,51"
52665, "295,806533649797", "103", "2,51"
52666, "295,809117617086", "103", "2,51"
52667, "295,821839023614", "103", "2,51"
52668, "295,829460294917", "103", "2,51"
52669, "295,839842337416", "103", "2,51"
52670, "295,85000724718", "103", "2,51"
52671, "295,861114916625", "103", "2,51"
52672, "295,874175027246", "103", "2,51"
52673, "295,88437442109", "103", "2,51"
52674, "295,896982147358", "103", "2,51"
52675, "295,896982147358", "103", "2,51"
52676, "295,909767554142", "103", "2,51"
52677, "295,922490129946", "103", "2,51"
52678, "295,935696067289", "103", "2,51"
52679, "295,938218956813", "103", "2,51"
52680, "295,950864674058", "103", "2,51"
52681, "295,961025492754", "103", "2,51"
52682, "295,973725566175", "103", "2,51"
52683, "295,983423772035", "103", "2,51"
52684, "295,994738637935", "103", "2,51"
52685, "295,997070404002", "103", "2,51"
52686, "296,010622350732", "103", "2,51"
52687, "296,022063463228", "103", "2,51"
