id, time, RAWvalue, PrettyValue
36298, "132,139645677293", "107", "2,61"
36299, "132,142527142772", "107", "2,61"
36300, "132,157061593141", "107", "2,61"
36301, "132,165814117296", "107", "2,61"
36302, "132,177506262204", "107", "2,61"
36303, "132,189091156004", "107", "2,61"
36304, "132,200748524629", "107", "2,61"
36305, "132,203653661301", "107", "2,61"
36306, "132,215148838004", "107", "2,61"
36307, "132,229693516623", "107", "2,61"
36308, "132,241308510769", "107", "2,61"
36309, "132,24414672493", "107", "2,61"
36310, "132,256114742253", "107", "2,61"
36311, "132,267646448687", "107", "2,61"
36312, "132,279230173444", "107", "2,61"
36313, "132,290681222221", "107", "2,61"
36314, "132,302112399135", "107", "2,61"
36315, "132,302112399135", "107", "2,61"
36316, "132,316505990922", "107", "2,61"
36317, "132,330981993815", "107", "2,61"
36318, "132,339527321281", "107", "2,61"
36319, "132,342367581092", "107", "2,61"
36320, "132,356639894191", "107", "2,61"
36321, "132,368052659789", "107", "2,61"
36322, "132,379409900168", "107", "2,61"
36323, "132,390881405445", "107", "2,61"
36324, "132,393626395846", "107", "2,61"
36325, "132,405024841661", "107", "2,61"
36326, "132,416289734887", "107", "2,61"
36327, "132,430619619088", "107", "2,61"
36328, "132,441961370874", "107", "2,61"
36329, "132,441961370874", "107", "2,61"
36330, "132,456092532724", "107", "2,61"
36331, "132,467294887174", "107", "2,61"
36332, "132,478654173203", "107", "2,61"
36333, "132,489920527441", "107", "2,61"
36334, "132,501546334242", "107", "2,61"
36335, "132,504371397663", "107", "2,61"
36336, "132,516990228789", "108", "2,64"
36337, "132,528224144829", "107", "2,61"
36338, "132,539619083982", "107", "2,61"
36339, "132,542510777712", "107", "2,61"
36340, "132,556444971589", "108", "2,64"
36341, "132,567706942325", "107", "2,61"
36342, "132,578755871858", "107", "2,61"
36343, "132,590502665611", "107", "2,61"
36344, "132,601657969644", "108", "2,64"
36345, "132,604474850465", "107", "2,61"
36346, "132,615535177058", "107", "2,61"
36347, "132,629420274869", "107", "2,61"
36348, "132,640344710788", "108", "2,64"
36349, "132,64331150963", "107", "2,61"
36350, "132,676799924113", "107", "2,61"
36351, "132,676799924113", "107", "2,61"
36352, "132,676799924113", "108", "2,64"
36353, "132,690776492469", "107", "2,61"
36354, "132,702015668619", "107", "2,61"
36355, "132,702015668619", "107", "2,61"
36356, "132,715909533668", "108", "2,64"
36357, "132,729646174936", "107", "2,61"
36358, "132,740683122538", "107", "2,61"
36359, "132,743468149332", "107", "2,61"
36360, "132,754523215815", "108", "2,64"
36361, "132,765938027063", "107", "2,61"
36362, "132,778357259929", "107", "2,61"
36363, "132,790433990071", "108", "2,64"
36364, "132,799588633468", "108", "2,64"
36365, "132,802679633489", "107", "2,61"
36366, "132,820942746941", "107", "2,61"
36367, "132,824062386295", "107", "2,61"
36368, "132,833296226338", "108", "2,64"
36369, "132,84540744056", "107", "2,61"
36370, "132,857739001978", "107", "2,61"
36371, "132,86992210662", "107", "2,61"
36372, "132,879381554201", "108", "2,64"
36373, "132,891679800581", "107", "2,61"
36374, "132,894790088292", "107", "2,61"
36375, "132,907001832034", "107", "2,61"
36376, "132,916088968515", "108", "2,64"
36377, "132,928316785488", "107", "2,61"
36378, "132,940492291935", "107", "2,61"
36379, "132,943548515672", "107", "2,61"
36380, "132,955631966935", "108", "2,64"
36381, "132,967707528034", "107", "2,61"
36382, "132,976756381569", "107", "2,61"
36383, "132,988787230104", "107", "2,61"
36384, "133,000808142591", "108", "2,64"
36385, "133,003803580767", "107", "2,61"
36386, "133,013179448433", "107", "2,61"
36387, "133,025107721565", "107", "2,61"
36388, "133,039949021768", "108", "2,64"
36389, "133,042905300157", "107", "2,61"
36390, "133,054763144115", "107", "2,61"
36391, "133,063701823819", "107", "2,61"
36392, "133,075636818307", "108", "2,64"
36393, "133,087209437974", "107", "2,61"
36394, "133,099031628575", "107", "2,61"
36395, "133,110637563281", "107", "2,61"
36396, "133,119422233663", "108", "2,64"
36397, "133,128272073111", "108", "2,64"
36398, "133,137456817087", "108", "2,64"
36399, "133,147672284395", "108", "2,64"
36400, "133,159330822062", "108", "2,64"
36401, "133,170977962203", "108", "2,64"
36402, "133,173896249617", "108", "2,64"
36403, "133,185638659634", "108", "2,64"
36404, "133,211919903988", "108", "2,64"
36405, "133,214855725644", "108", "2,64"
36406, "133,214855725644", "108", "2,64"
36407, "133,229555290425", "108", "2,64"
36408, "133,241195417242", "108", "2,64"
36409, "133,244071037974", "108", "2,64"
36410, "133,255812571151", "108", "2,64"
36411, "133,267514360137", "108", "2,64"
36412, "133,279225500533", "108", "2,64"
36413, "133,290864165872", "108", "2,64"
36414, "133,299676014576", "108", "2,64"
36415, "133,302681681002", "108", "2,64"
36416, "133,314368857769", "108", "2,64"
36417, "133,328874961007", "108", "2,64"
36418, "133,340640749782", "108", "2,64"
36419, "133,343591475626", "108", "2,64"
36420, "133,355406360468", "108", "2,64"
36421, "133,367668076884", "108", "2,64"
36422, "133,379424806451", "108", "2,64"
36423, "133,388241038425", "108", "2,64"
36424, "133,399958023569", "108", "2,64"
36425, "133,40290261223", "108", "2,64"
36426, "133,414660218405", "108", "2,64"
36427, "133,429733263329", "108", "2,64"
36428, "133,441560714273", "108", "2,64"
36429, "133,44454533956", "108", "2,64"
36430, "133,456366653554", "108", "2,64"
36431, "133,46816195827", "108", "2,64"
36432, "133,476948674303", "108", "2,64"
36433, "133,488741348963", "108", "2,64"
36434, "133,500586919021", "108", "2,64"
36435, "133,503559270408", "108", "2,64"
36436, "133,515375908464", "108", "2,64"
36437, "133,530109080719", "108", "2,64"
36438, "133,54199877847", "108", "2,64"
36439, "133,54199877847", "108", "2,64"
36440, "133,556650708662", "108", "2,64"
36441, "133,565755671589", "108", "2,64"
36442, "133,577476748032", "108", "2,64"
36443, "133,589221203467", "108", "2,64"
36444, "133,600827722577", "108", "2,64"
36445, "133,603740165243", "108", "2,64"
36446, "133,615354867186", "108", "2,64"
36447, "133,629887271905", "108", "2,64"
36448, "133,641428622184", "108", "2,64"
36449, "133,644337850157", "108", "2,64"
36450, "133,656318141846", "108", "2,64"
36451, "133,667836989509", "108", "2,64"
36452, "133,679366650293", "108", "2,64"
36453, "133,688139338978", "108", "2,64"
36454, "133,699715757743", "108", "2,64"
36455, "133,70269307727", "107", "2,61"
36456, "133,717261719517", "108", "2,64"
36457, "133,723171938211", "107", "2,61"
36458, "133,734791900497", "107", "2,61"
36459, "133,746722803684", "107", "2,61"
36460, "133,755786268739", "108", "2,64"
36461, "133,768599730451", "107", "2,61"
36462, "133,780594633892", "107", "2,61"
36463, "133,789766519563", "107", "2,61"
36464, "133,792718414217", "108", "2,64"
36465, "133,804546157364", "107", "2,61"
36466, "133,816280969186", "107", "2,61"
36467, "133,830837045331", "107", "2,61"
36468, "133,839625807013", "107", "2,61"
36469, "133,842615984846", "107", "2,61"
36470, "133,854369499953", "107", "2,61"
36471, "133,866168603767", "107", "2,61"
36472, "133,877971799113", "107", "2,61"
36473, "133,889741094783", "107", "2,61"
36474, "133,901678719558", "107", "2,61"
36475, "133,904644641792", "107", "2,61"
36476, "133,916617335053", "107", "2,61"
36477, "133,928441571305", "107", "2,61"
36478, "133,955394378165", "107", "2,61"
36479, "133,955394378165", "107", "2,61"
36480, "133,958397414535", "107", "2,61"
36481, "133,970380336279", "107", "2,61"
36482, "133,979357007192", "107", "2,61"
36483, "133,982321760384", "107", "2,61"
36484, "133,99436575966", "107", "2,61"
36485, "134,00633640727", "107", "2,61"
36486, "134,018345922697", "107", "2,61"
36487, "134,030356899137", "107", "2,61"
36488, "134,039387925994", "107", "2,61"
36489, "134,042386578862", "107", "2,61"
36490, "134,054392587161", "107", "2,61"
36491, "134,066367034102", "107", "2,61"
36492, "134,078354339115", "107", "2,61"
36493, "134,090367361205", "107", "2,61"
36494, "134,099446315086", "107", "2,61"
36495, "134,102453442756", "107", "2,61"
36496, "134,114531926345", "107", "2,61"
36497, "134,12972361967", "107", "2,61"
36498, "134,141746285604", "107", "2,61"
36499, "134,145180080552", "107", "2,61"
36500, "134,156944992719", "107", "2,61"
36501, "134,165743982885", "107", "2,61"
36502, "134,177495159674", "107", "2,61"
36503, "134,186297071865", "107", "2,61"
36504, "134,198156376835", "107", "2,61"
36505, "134,210056887241", "107", "2,61"
36506, "134,221988082631", "107", "2,61"
36507, "134,221988082631", "107", "2,61"
36508, "134,242990341503", "107", "2,61"
36509, "134,242990341503", "107", "2,61"
36510, "134,255126103526", "107", "2,61"
36511, "134,267194358399", "107", "2,61"
36512, "134,276242627064", "107", "2,61"
36513, "134,288238991518", "107", "2,61"
36514, "134,300212561619", "107", "2,61"
36515, "134,312303026905", "107", "2,61"
36516, "134,312303026905", "107", "2,61"
36517, "134,324490514817", "107", "2,61"
36518, "134,339668473229", "107", "2,61"
36519, "134,352010847302", "107", "2,61"
36520, "134,352010847302", "107", "2,61"
36521, "134,366876695305", "107", "2,61"
36522, "134,375723027857", "107", "2,61"
36523, "134,387712670723", "107", "2,61"
36524, "134,400317474501", "107", "2,61"
36525, "134,411877235631", "107", "2,61"
36526, "134,411877235631", "107", "2,61"
36527, "134,426238096785", "107", "2,61"
36528, "134,440772255184", "107", "2,61"
36529, "134,44939940935", "107", "2,61"
36530, "134,452273276635", "107", "2,61"
36531, "134,466928421287", "107", "2,61"
36532, "134,492940514116", "107", "2,61"
36533, "134,492940514116", "107", "2,61"
36534, "134,495843897341", "107", "2,61"
36535, "134,507361283991", "107", "2,61"
36536, "134,519087328576", "108", "2,64"
36537, "134,530718395719", "107", "2,61"
36538, "134,539427376585", "107", "2,61"
36539, "134,542324330658", "107", "2,61"
36540, "134,556741886074", "108", "2,64"
36541, "134,568708442384", "107", "2,61"
36542, "134,577200290281", "107", "2,61"
36543, "134,588626791025", "107", "2,61"
36544, "134,599981985521", "108", "2,64"
36545, "134,602909332374", "107", "2,61"
36546, "134,616949608549", "107", "2,61"
36547, "134,62828171649", "107", "2,61"
36548, "134,639530244283", "108", "2,64"
36549, "134,642368166242", "107", "2,61"
36550, "134,656423054636", "107", "2,61"
36551, "134,667676842771", "108", "2,64"
36552, "134,678931507515", "108", "2,64"
36553, "134,690278227441", "108", "2,64"
36554, "134,701567960903", "108", "2,64"
36555, "134,704385718331", "108", "2,64"
36556, "134,715719579719", "108", "2,64"
36557, "134,729845481459", "108", "2,64"
36558, "134,74120096839", "108", "2,64"
36559, "134,749635830056", "108", "2,64"
36560, "134,760769508546", "108", "2,64"
36561, "134,771994657349", "108", "2,64"
36562, "134,771994657349", "108", "2,64"
36563, "134,78596275067", "108", "2,64"
36564, "134,797045287443", "108", "2,64"
36565, "134,808152079815", "108", "2,64"
36566, "134,81911041541", "108", "2,64"
36567, "134,830030175392", "108", "2,64"
36568, "134,832692462485", "108", "2,64"
36569, "134,846144756302", "108", "2,64"
36570, "134,856978598749", "108", "2,64"
36571, "134,870620847214", "108", "2,64"
36572, "134,881613959093", "108", "2,64"
36573, "134,884302255232", "108", "2,64"
36574, "134,895263221115", "108", "2,64"
36575, "134,906736772042", "108", "2,64"
36576, "134,917589902179", "108", "2,64"
36577, "134,928701078054", "108", "2,64"
36578, "134,939737441018", "108", "2,64"
36579, "134,942479508929", "108", "2,64"
36580, "134,956328077242", "108", "2,64"
36581, "134,967340769013", "108", "2,64"
36582, "134,978278355906", "108", "2,64"
36583, "134,989231138956", "108", "2,64"
36584, "135,000536068808", "108", "2,64"
36585, "135,003450849326", "108", "2,64"
36586, "135,01579702273", "108", "2,64"
36587, "135,029853664106", "108", "2,64"
36588, "135,041009260109", "108", "2,64"
36589, "135,043751620222", "108", "2,64"
36590, "135,054702065419", "108", "2,64"
36591, "135,065712419339", "108", "2,64"
36592, "135,076658188831", "108", "2,64"
36593, "135,090583031066", "108", "2,64"
36594, "135,101529969368", "108", "2,64"
36595, "135,104259471176", "108", "2,64"
36596, "135,11517104879", "108", "2,64"
36597, "135,12871773541", "108", "2,64"
36598, "135,139544856269", "108", "2,64"
36599, "135,142245426541", "108", "2,64"
36600, "135,155809354968", "108", "2,64"
36601, "135,169403676176", "108", "2,64"
36602, "135,177819542354", "108", "2,64"
36603, "135,191413279157", "108", "2,64"
36604, "135,194128461182", "108", "2,64"
36605, "135,205013445113", "108", "2,64"
36606, "135,234702766873", "108", "2,64"
36607, "135,237431099638", "108", "2,64"
36608, "135,237431099638", "108", "2,64"
36609, "135,248302640626", "108", "2,64"
36610, "135,261850495823", "108", "2,64"
36611, "135,26716513373", "108", "2,64"
36612, "135,280691071181", "108", "2,64"
36613, "135,283408883261", "108", "2,64"
36614, "135,297362072859", "108", "2,64"
36615, "135,308176042978", "108", "2,64"
36616, "135,313486589584", "108", "2,64"
36617, "135,329726247815", "108", "2,64"
36618, "135,340551030589", "108", "2,64"
36619, "135,343313263031", "108", "2,64"
36620, "135,356722889701", "108", "2,64"
36621, "135,362143902108", "108", "2,64"
36622, "135,373110712739", "108", "2,64"
36623, "135,386831280543", "108", "2,64"
36624, "135,397827607114", "108", "2,64"
36625, "135,408845851664", "108", "2,64"
36626, "135,419870525366", "108", "2,64"
36627, "135,430894614663", "108", "2,64"
36628, "135,4335989838", "108", "2,64"
36629, "135,444644990843", "108", "2,64"
36630, "135,455688660033", "108", "2,64"
36631, "135,466774703702", "108", "2,64"
36632, "135,480582066113", "108", "2,64"
36633, "135,49160235608", "108", "2,64"
36634, "135,494335072348", "108", "2,64"
36635, "135,505345426267", "108", "2,64"
36636, "135,516444620676", "108", "2,64"
36637, "135,530121937394", "108", "2,64"
36638, "135,54111066577", "108", "2,64"
36639, "135,543827016838", "108", "2,64"
36640, "135,554836201947", "108", "2,64"
36641, "135,565819669981", "108", "2,64"
36642, "135,576821256895", "108", "2,64"
36643, "135,590584783815", "108", "2,64"
36644, "135,601500744931", "108", "2,64"
36645, "135,604146082187", "108", "2,64"
36646, "135,615138609661", "108", "2,64"
36647, "135,629883179208", "108", "2,64"
36648, "135,641313479049", "108", "2,64"
36649, "135,644079802791", "108", "2,64"
36650, "135,655342065962", "108", "2,64"
36651, "135,666232602438", "108", "2,64"
36652, "135,677014718764", "108", "2,64"
36653, "135,688153072959", "108", "2,64"
36654, "135,701716708951", "108", "2,64"
36655, "135,704444749514", "108", "2,64"
36656, "135,715252874885", "108", "2,64"
36657, "135,7287335156", "108", "2,64"
36658, "135,739540472161", "108", "2,64"
36659, "135,742214740952", "108", "2,64"
36660, "135,772033232031", "108", "2,64"
36661, "135,774732925463", "108", "2,64"
36662, "135,774732925463", "108", "2,64"
36663, "135,785711425589", "108", "2,64"
36664, "135,799289965769", "108", "2,64"
36665, "135,810170858633", "108", "2,64"
36666, "135,82100557792", "108", "2,64"
36667, "135,823678385466", "108", "2,64"
36668, "135,842650467763", "108", "2,64"
36669, "135,842650467763", "108", "2,64"
36670, "135,853497753153", "108", "2,64"
36671, "135,864417221164", "108", "2,64"
36672, "135,878004820785", "108", "2,64"
36673, "135,888911722461", "108", "2,64"
36674, "135,90018918179", "108", "2,64"
36675, "135,911267334828", "108", "2,64"
36676, "135,914012032794", "108", "2,64"
36677, "135,925573839573", "107", "2,61"
36678, "135,939904892584", "107", "2,61"
36679, "135,95141263539", "107", "2,61"
36680, "135,954303744715", "108", "2,64"
36681, "135,965645204065", "107", "2,61"
36682, "135,977239157073", "107", "2,61"
36683, "135,988433913095", "107", "2,61"
36684, "135,999720139429", "108", "2,64"
36685, "136,010854986729", "107", "2,61"
36686, "136,013558187056", "107", "2,61"
36687, "136,025166459847", "107", "2,61"
36688, "136,039109713165", "107", "2,61"
36689, "136,050247190753", "107", "2,61"
36690, "136,053062025923", "107", "2,61"
36691, "136,066917607794", "107", "2,61"
36692, "136,078141295584", "107", "2,61"
36693, "136,089282279834", "107", "2,61"
36694, "136,100319519639", "107", "2,61"
36695, "136,111317307455", "107", "2,61"
36696, "136,114122206578", "107", "2,61"
36697, "136,125172597356", "107", "2,61"
36698, "136,138874169905", "107", "2,61"
36699, "136,149871665519", "107", "2,61"
36700, "136,152583340649", "107", "2,61"
36701, "136,16628315975", "107", "2,61"
36702, "136,176959485747", "107", "2,61"
36703, "136,190755743533", "107", "2,61"
36704, "136,201761129312", "107", "2,61"
36705, "136,204442411661", "107", "2,61"
36706, "136,215558848111", "107", "2,61"
36707, "136,229362996295", "107", "2,61"
36708, "136,240484400885", "107", "2,61"
36709, "136,243204258848", "107", "2,61"
36710, "136,254668750567", "107", "2,61"
36711, "136,266578320414", "107", "2,61"
36712, "136,27783999918", "107", "2,61"
36713, "136,289123303257", "107", "2,61"
36714, "136,300381767331", "107", "2,61"
36715, "136,303200109396", "107", "2,61"
36716, "136,31473181583", "107", "2,61"
36717, "136,329407125013", "107", "2,61"
36718, "136,34114456689", "107", "2,61"
36719, "136,344078635098", "107", "2,61"
36720, "136,35582279833", "107", "2,61"
36721, "136,36803015857", "107", "2,61"
36722, "136,376797586912", "107", "2,61"
36723, "136,385560631519", "107", "2,61"
36724, "136,394380370621", "107", "2,61"
36725, "136,406185903819", "107", "2,61"
36726, "136,417873957427", "107", "2,61"
36727, "136,423783007078", "107", "2,61"
36728, "136,441296237987", "107", "2,61"
36729, "136,444269173779", "107", "2,61"
36730, "136,453050629701", "107", "2,61"
36731, "136,464691925328", "107", "2,61"
36732, "136,476416216698", "107", "2,61"
36733, "136,487891520839", "107", "2,61"
36734, "136,516120237764", "107", "2,61"
36735, "136,516120237764", "107", "2,61"
36736, "136,518947346834", "107", "2,61"
36737, "136,524455446051", "107", "2,61"
36738, "136,538416233379", "107", "2,61"
36739, "136,549591701478", "107", "2,61"
36740, "136,552393093705", "107", "2,61"
36741, "136,56638953439", "107", "2,61"
36742, "136,57771462854", "107", "2,61"
36743, "136,589070407674", "107", "2,61"
36744, "136,600362770958", "107", "2,61"
36745, "136,603215889307", "107", "2,61"
36746, "136,61464765016", "107", "2,61"
36747, "136,628989515826", "107", "2,61"
36748, "136,640324253822", "107", "2,61"
36749, "136,643187600421", "107", "2,61"
36750, "136,654528183164", "107", "2,61"
36751, "136,665748948231", "107", "2,61"
36752, "136,676812781719", "107", "2,61"
36753, "136,6880598485", "107", "2,61"
36754, "136,70199228893", "107", "2,61"
36755, "136,70199228893", "107", "2,61"
36756, "136,715721039567", "107", "2,61"
36757, "136,729380237404", "107", "2,61"
36758, "136,740188362543", "107", "2,61"
36759, "136,742972220527", "107", "2,61"
36760, "136,756623820402", "107", "2,61"
36761, "136,7679547593", "107", "2,61"
36762, "136,778913679533", "107", "2,61"
36763, "136,78996436228", "107", "2,61"
36764, "136,801223703194", "107", "2,61"
36765, "136,803956419462", "106", "2,59"
36766, "136,815293787513", "106", "2,59"
36767, "136,829463233007", "106", "2,59"
36768, "136,840808783891", "107", "2,61"
36769, "136,843519874616", "106", "2,59"
36770, "136,854707909282", "106", "2,59"
36771, "136,866089697462", "106", "2,59"
36772, "136,878105934244", "107", "2,61"
36773, "136,889731448842", "106", "2,59"
36774, "136,900863081682", "106", "2,59"
36775, "136,903699250193", "106", "2,59"
36776, "136,914724216098", "107", "2,61"
36777, "136,928504108218", "106", "2,59"
36778, "136,939423284028", "106", "2,59"
36779, "136,942141096108", "106", "2,59"
36780, "136,955721389968", "107", "2,61"
36781, "136,966498538153", "106", "2,59"
36782, "136,97714739386", "106", "2,59"
36783, "136,990216271486", "106", "2,59"
36784, "137,000517948531", "106", "2,59"
36785, "137,003224947955", "106", "2,59"
36786, "137,016171670053", "106", "2,59"
36787, "137,02910027327", "106", "2,59"
36788, "137,054502465762", "106", "2,59"
36789, "137,054502465762", "106", "2,59"
36790, "137,057099583792", "106", "2,59"
36791, "137,067434283672", "106", "2,59"
36792, "137,080376330065", "106", "2,59"
36793, "137,091243487317", "106", "2,59"
36794, "137,093819856411", "106", "2,59"
36795, "137,106801354792", "106", "2,59"
36796, "137,117056565825", "106", "2,59"
36797, "137,130005041137", "106", "2,59"
36798, "137,140476508532", "106", "2,59"
36799, "137,142993553309", "106", "2,59"
36800, "137,155961901182", "106", "2,59"
36801, "137,166429277277", "106", "2,59"
36802, "137,179149515228", "106", "2,59"
36803, "137,189616598887", "106", "2,59"
36804, "137,199926166562", "106", "2,59"
36805, "137,202537019737", "106", "2,59"
36806, "137,215647102799", "106", "2,59"
36807, "137,228722993983", "106", "2,59"
36808, "137,241943250876", "106", "2,59"
36809, "137,241943250876", "106", "2,59"
36810, "137,255314009963", "106", "2,59"
36811, "137,265973678557", "106", "2,59"
36812, "137,276717511471", "106", "2,59"
36813, "137,290392198134", "106", "2,59"
36814, "137,30137391272", "106", "2,59"
36815, "137,304159524152", "106", "2,59"
36816, "137,315305768512", "106", "2,59"
36817, "137,329369131476", "106", "2,59"
36818, "137,340489659226", "106", "2,59"
36819, "137,343061060179", "106", "2,59"
36820, "137,356316385325", "106", "2,59"
36821, "137,366812984925", "106", "2,59"
36822, "137,377358388389", "106", "2,59"
36823, "137,388111280976", "106", "2,59"
36824, "137,401404597098", "106", "2,59"
36825, "137,404135559918", "106", "2,59"
36826, "137,41478587687", "106", "2,59"
36827, "137,42816277314", "106", "2,59"
36828, "137,441898537567", "106", "2,59"
36829, "137,441898537567", "106", "2,59"
36830, "137,456906120991", "106", "2,59"
36831, "137,465620654169", "106", "2,59"
36832, "137,477745603304", "106", "2,59"
36833, "137,489915557206", "106", "2,59"
36834, "137,499986658804", "106", "2,59"
36835, "137,502928033005", "106", "2,59"
36836, "137,514948068652", "106", "2,59"
36837, "137,529523432488", "106", "2,59"
36838, "137,541355267167", "106", "2,59"
36839, "137,544291381026", "106", "2,59"
36840, "137,556229589973", "106", "2,59"
36841, "137,568027525209", "106", "2,59"
36842, "137,573962584138", "106", "2,59"
36843, "137,586025286699", "106", "2,59"
36844, "137,598014345393", "106", "2,59"
36845, "137,607108787866", "106", "2,59"
36846, "137,619296860415", "105", "2,56"
36847, "137,628371430561", "106", "2,59"
36848, "137,640646297717", "106", "2,59"
36849, "137,649797434453", "105", "2,56"
36850, "137,658886032179", "106", "2,59"
36851, "137,671034360304", "106", "2,59"
36852, "137,673849487677", "106", "2,59"
36853, "137,686187186278", "106", "2,59"
36854, "137,698365907185", "105", "2,56"
36855, "137,707514413865", "106", "2,59"
36856, "137,719695765292", "106", "2,59"
36857, "137,731917737518", "105", "2,56"
36858, "137,731917737518", "106", "2,59"
36859, "137,744270340074", "105", "2,56"
36860, "137,756529134233", "106", "2,59"
36861, "137,768801955739", "106", "2,59"
36862, "137,796628261451", "106", "2,59"
36863, "137,796628261451", "106", "2,59"
36864, "137,796628261451", "106", "2,59"
36865, "137,809062398039", "106", "2,59"
36866, "137,821587713202", "106", "2,59"
36867, "137,824609160656", "106", "2,59"
36868, "137,84069217951", "106", "2,59"
36869, "137,843881663634", "106", "2,59"
36870, "137,853294353001", "106", "2,59"
36871, "137,865694882581", "106", "2,59"
36872, "137,878470937721", "106", "2,59"
36873, "137,887956686551", "106", "2,59"
36874, "137,900705563836", "106", "2,59"
36875, "137,910352043575", "106", "2,59"
36876, "137,913509089267", "106", "2,59"
36877, "137,932679601246", "106", "2,59"
36878, "137,932679601246", "106", "2,59"
36879, "137,945557647618", "106", "2,59"
36880, "137,955286538694", "106", "2,59"
36881, "137,968198192306", "106", "2,59"
36882, "137,977905165171", "106", "2,59"
36883, "137,9908679605", "106", "2,59"
36884, "138,000612047967", "106", "2,59"
36885, "138,003963139607", "106", "2,59"
36886, "138,017240675166", "106", "2,59"
36887, "138,030472913757", "106", "2,59"
36888, "138,040496672736", "106", "2,59"
36889, "138,043934266781", "106", "2,59"
36890, "138,057308240794", "106", "2,59"
36891, "138,067372620804", "106", "2,59"
36892, "138,077406316064", "106", "2,59"
36893, "138,090848673601", "106", "2,59"
36894, "138,100898149423", "106", "2,59"
36895, "138,104275250342", "106", "2,59"
36896, "138,114928781753", "106", "2,59"
36897, "138,12966955197", "106", "2,59"
36898, "138,139771922957", "106", "2,59"
36899, "138,14323260379", "106", "2,59"
36900, "138,156629079953", "106", "2,59"
36901, "138,167085643159", "106", "2,59"
36902, "138,177281822311", "106", "2,59"
36903, "138,190877604764", "106", "2,59"
36904, "138,201059756801", "106", "2,59"
36905, "138,204360583564", "106", "2,59"
36906, "138,214679795085", "106", "2,59"
36907, "138,228480143938", "106", "2,59"
36908, "138,242293058895", "107", "2,61"
36909, "138,242293058895", "106", "2,59"
36910, "138,263176376931", "106", "2,59"
36911, "138,263176376931", "106", "2,59"
36912, "138,273496465059", "107", "2,61"
36913, "138,286956356606", "106", "2,59"
36914, "138,297506436007", "107", "2,61"
36915, "138,307867729571", "107", "2,61"
36916, "138,335648446344", "107", "2,61"
36917, "138,335648446344", "107", "2,61"
36918, "138,335648446344", "107", "2,61"
36919, "138,349598128814", "107", "2,61"
