id, time, RAWvalue, PrettyValue
29679, "65,9436467234045", "56", "1,37"
29680, "65,9582720596809", "56", "1,37"
29681, "65,9688662667759", "56", "1,37"
29682, "65,9799742281903", "56", "1,37"
29683, "65,9905225541443", "56", "1,37"
29684, "66,0011103320867", "56", "1,37"
29685, "66,004718008684", "56", "1,37"
29686, "66,0189190155361", "56", "1,37"
29687, "66,029587743571", "56", "1,37"
29688, "66,043648768682", "56", "1,37"
29689, "66,043648768682", "56", "1,37"
29690, "66,0579643331002", "56", "1,37"
29691, "66,0684892800637", "56", "1,37"
29692, "66,0790215330198", "57", "1,39"
29693, "66,0895958680194", "56", "1,37"
29694, "66,1162415323779", "56", "1,37"
29695, "66,1195201489609", "56", "1,37"
29696, "66,1195201489609", "57", "1,39"
29697, "66,1324882043991", "56", "1,37"
29698, "66,1421189033426", "56", "1,37"
29699, "66,1454287895467", "56", "1,37"
29700, "66,1583787261043", "57", "1,39"
29701, "66,1679536076263", "57", "1,39"
29702, "66,1808223021217", "57", "1,39"
29703, "66,1904994668439", "57", "1,39"
29704, "66,2001836453564", "57", "1,39"
29705, "66,2098526277114", "57", "1,39"
29706, "66,2226804087404", "57", "1,39"
29707, "66,2324846968986", "57", "1,39"
29708, "66,2421460808255", "57", "1,39"
29709, "66,2453493000939", "57", "1,39"
29710, "66,2582109810319", "57", "1,39"
29711, "66,2677256616298", "57", "1,39"
29712, "66,2806063380558", "57", "1,39"
29713, "66,2934563294984", "57", "1,39"
29714, "66,2998101653066", "57", "1,39"
29715, "66,3125593347941", "57", "1,39"
29716, "66,3190668877214", "57", "1,39"
29717, "66,3318552167621", "57", "1,39"
29718, "66,3350841528736", "57", "1,39"
29719, "66,3477678608615", "57", "1,39"
29720, "66,3541304636747", "57", "1,39"
29721, "66,3667490025982", "57", "1,39"
29722, "66,382590925321", "57", "1,39"
29723, "66,385795898037", "57", "1,39"
29724, "66,3986824192107", "57", "1,39"
29725, "66,4084151093848", "57", "1,39"
29726, "66,418692238396", "57", "1,39"
29727, "66,4322248974349", "57", "1,39"
29728, "66,4421130579431", "58", "1,42"
29729, "66,4452049345709", "57", "1,39"
29730, "66,4578944873065", "57", "1,39"
29731, "66,4672887658235", "57", "1,39"
29732, "66,479780765716", "58", "1,42"
29733, "66,4923738802318", "58", "1,42"
29734, "66,5020370176062", "58", "1,42"
29735, "66,5054807486013", "58", "1,42"
29736, "66,5179540456738", "58", "1,42"
29737, "66,530440493254", "58", "1,42"
29738, "66,5429172969889", "58", "1,42"
29739, "66,5460270000622", "58", "1,42"
29740, "66,5591528641526", "58", "1,42"
29741, "66,5685047681909", "58", "1,42"
29742, "66,5811031430494", "58", "1,42"
29743, "66,5904831020162", "58", "1,42"
29744, "66,6031603808515", "58", "1,42"
29745, "66,6063536640722", "58", "1,42"
29746, "66,6157318695914", "58", "1,42"
29747, "66,6409964181948", "58", "1,42"
29748, "66,6441914548632", "59", "1,44"
29749, "66,6441914548632", "58", "1,42"
29750, "66,656682285713", "59", "1,44"
29751, "66,6660955599509", "59", "1,44"
29752, "66,6787032862194", "59", "1,44"
29753, "66,6912905557547", "59", "1,44"
29754, "66,7006652541459", "59", "1,44"
29755, "66,7128761212807", "59", "1,44"
29756, "66,716010957025", "59", "1,44"
29757, "66,7285897519905", "59", "1,44"
29758, "66,7410598341376", "59", "1,44"
29759, "66,7535658616107", "59", "1,44"
29760, "66,7535658616107", "59", "1,44"
29761, "66,7659999981988", "59", "1,44"
29762, "66,7785109938122", "59", "1,44"
29763, "66,7909711399116", "59", "1,44"
29764, "66,8002482310403", "59", "1,44"
29765, "66,8033836511895", "59", "1,44"
29766, "66,8220895049162", "59", "1,44"
29767, "66,8251904409844", "59", "1,44"
29768, "66,8353641182184", "60", "1,46"
29769, "66,8481124110986", "59", "1,44"
29770, "66,8575812103227", "59", "1,44"
29771, "66,8706521335989", "59", "1,44"
29772, "66,8810470346361", "60", "1,46"
29773, "66,8914539171383", "60", "1,46"
29774, "66,8948447532021", "59", "1,44"
29775, "66,9086953673977", "60", "1,46"
29776, "66,9190224690828", "60", "1,46"
29777, "66,9327328086365", "60", "1,46"
29778, "66,9429956183303", "60", "1,46"
29779, "66,9464782171417", "60", "1,46"
29780, "66,9566855016164", "60", "1,46"
29781, "66,9704496131744", "60", "1,46"
29782, "66,9807337557431", "60", "1,46"
29783, "66,9909398709424", "60", "1,46"
29784, "66,9944405884016", "60", "1,46"
29785, "67,0080869279336", "60", "1,46"
29786, "67,0183158377185", "60", "1,46"
29787, "67,0321866162121", "60", "1,46"
29788, "67,0427583213896", "60", "1,46"
29789, "67,0460863262415", "60", "1,46"
29790, "67,0574631465133", "60", "1,46"
29791, "67,0678545404226", "60", "1,46"
29792, "67,0815254279878", "60", "1,46"
29793, "67,0917654428631", "60", "1,46"
29794, "67,1018426814117", "60", "1,46"
29795, "67,1053436910734", "60", "1,46"
29796, "67,1189558387268", "60", "1,46"
29797, "67,1326176668517", "60", "1,46"
29798, "67,1427784853149", "60", "1,46"
29799, "67,1462438420858", "60", "1,46"
29800, "67,1564967154991", "61", "1,49"
29801, "67,1701526988763", "61", "1,49"
29802, "67,1803903758992", "61", "1,49"
29803, "67,1906908841338", "60", "1,46"
29804, "67,2009671367705", "61", "1,49"
29805, "67,2044380458537", "61", "1,49"
29806, "67,2180265223142", "61", "1,49"
29807, "67,231484076241", "61", "1,49"
29808, "67,2416305753868", "61", "1,49"
29809, "67,2449097766075", "61", "1,49"
29810, "67,2586303446442", "61", "1,49"
29811, "67,2692140312865", "61", "1,49"
29812, "67,2796729323454", "61", "1,49"
29813, "67,2903822811786", "61", "1,49"
29814, "67,3010565615259", "61", "1,49"
29815, "67,3045905940235", "61", "1,49"
29816, "67,3157277791761", "61", "1,49"
29817, "67,3302227775566", "61", "1,49"
29818, "67,3410452227108", "61", "1,49"
29819, "67,3447651185561", "61", "1,49"
29820, "67,3592446283437", "61", "1,49"
29821, "67,3702140687965", "61", "1,49"
29822, "67,3957641334273", "61", "1,49"
29823, "67,3993870064151", "61", "1,49"
29824, "67,3993870064151", "61", "1,49"
29825, "67,4066581767984", "61", "1,49"
29826, "67,421262179967", "61", "1,49"
29827, "67,4322395110503", "61", "1,49"
29828, "67,4394203799311", "61", "1,49"
29829, "67,450454989681", "61", "1,49"
29830, "67,4614644669928", "61", "1,49"
29831, "67,4689428340644", "61", "1,49"
29832, "67,4800817726646", "61", "1,49"
29833, "67,4875367607456", "61", "1,49"
29834, "67,4987639551982", "61", "1,49"
29835, "67,506269500358", "61", "1,49"
29836, "67,5176074530464", "61", "1,49"
29837, "67,532626141794", "61", "1,49"
29838, "67,5441587248351", "61", "1,49"
29839, "67,5441587248351", "61", "1,49"
29840, "67,559305998031", "61", "1,49"
29841, "67,5706012838054", "61", "1,49"
29842, "67,5781117971055", "61", "1,49"
29843, "67,5933479105588", "61", "1,49"
29844, "67,6008230629377", "61", "1,49"
29845, "67,6045888401568", "61", "1,49"
29846, "67,6158508108929", "61", "1,49"
29847, "67,6311275456101", "61", "1,49"
29848, "67,6423898085486", "61", "1,49"
29849, "67,646074635908", "61", "1,49"
29850, "67,6576267988421", "61", "1,49"
29851, "67,669368916424", "61", "1,49"
29852, "67,6781264087185", "61", "1,49"
29853, "67,6898401794024", "61", "1,49"
29854, "67,7014654017985", "61", "1,49"
29855, "67,7052539736032", "61", "1,49"
29856, "67,7165796523914", "62", "1,51"
29857, "67,7316287334543", "61", "1,49"
29858, "67,743063709233", "61", "1,49"
29859, "67,7467383081093", "61", "1,49"
29860, "67,7581417220645", "62", "1,51"
29861, "67,769752332475", "62", "1,51"
29862, "67,7810636917129", "62", "1,51"
29863, "67,7921397993341", "61", "1,49"
29864, "67,8032340256032", "62", "1,51"
29865, "67,8068390719127", "61", "1,49"
29866, "67,8179259924218", "62", "1,51"
29867, "67,8326845895499", "62", "1,51"
29868, "67,8436353269499", "62", "1,51"
29869, "67,8436353269499", "62", "1,51"
29870, "67,8583670379594", "62", "1,51"
29871, "67,8693145608995", "62", "1,51"
29872, "67,8802842937876", "62", "1,51"
29873, "67,8911494056229", "62", "1,51"
29874, "67,9235696904361", "62", "1,51"
29875, "67,9235696904361", "62", "1,51"
29876, "67,9235696904361", "62", "1,51"
29877, "67,9271992847789", "62", "1,51"
29878, "67,9451932469383", "62", "1,51"
29879, "67,9451932469383", "62", "1,51"
29880, "67,9559513996355", "62", "1,51"
29881, "67,9667083832901", "62", "1,51"
29882, "67,9775039423257", "62", "1,51"
29883, "67,9883465520106", "62", "1,51"
29884, "68,0026942624245", "62", "1,51"
29885, "68,0134839767125", "62", "1,51"
29886, "68,0134839767125", "62", "1,51"
29887, "68,0278255499434", "62", "1,51"
29888, "68,0422302465886", "62", "1,51"
29889, "68,0533805824816", "62", "1,51"
29890, "68,0533805824816", "62", "1,51"
29891, "68,0682315265294", "62", "1,51"
29892, "68,0793216614984", "62", "1,51"
29893, "68,0902367457747", "62", "1,51"
29894, "68,1011562137865", "62", "1,51"
29895, "68,1120493805502", "62", "1,51"
29896, "68,115622280864", "62", "1,51"
29897, "68,1266364338808", "62", "1,51"
29898, "68,1413991220761", "62", "1,51"
29899, "68,1524018778", "62", "1,51"
29900, "68,1561591799837", "62", "1,51"
29901, "68,1665298254229", "62", "1,51"
29902, "68,1801063201856", "62", "1,51"
29903, "68,1901432299055", "62", "1,51"
29904, "68,2001590984873", "62", "1,51"
29905, "68,2135032641236", "62", "1,51"
29906, "68,2135032641236", "62", "1,51"
29907, "68,2272814030293", "62", "1,51"
29908, "68,2406755413394", "62", "1,51"
29909, "68,2511265520006", "62", "1,51"
29910, "68,254862813279", "62", "1,51"
29911, "68,2657401992474", "62", "1,51"
29912, "68,2770205810666", "62", "1,51"
29913, "68,2884350998793", "62", "1,51"
29914, "68,3007055835333", "62", "1,51"
29915, "68,3120026229881", "62", "1,51"
29916, "68,316151231993", "62", "1,51"
29917, "68,3275409108028", "62", "1,51"
29918, "68,3427238368895", "62", "1,51"
29919, "68,3538543006871", "62", "1,51"
29920, "68,3538543006871", "62", "1,51"
29921, "68,3688387973234", "62", "1,51"
29922, "68,3801372977905", "62", "1,51"
29923, "68,3913314694073", "62", "1,51"
29924, "68,4025002163835", "62", "1,51"
29925, "68,413581876317", "62", "1,51"
29926, "68,413581876317", "62", "1,51"
29927, "68,4284009663388", "62", "1,51"
29928, "68,4395358136389", "62", "1,51"
29929, "68,454482319532", "62", "1,51"
29930, "68,454482319532", "62", "1,51"
29931, "68,4694171359297", "62", "1,51"
29932, "68,4770047999918", "62", "1,51"
29933, "68,4882954100613", "62", "1,51"
29934, "68,4995451068971", "62", "1,51"
29935, "68,5146088004112", "62", "1,51"
29936, "68,5146088004112", "62", "1,51"
29937, "68,5259935110807", "62", "1,51"
29938, "68,5448478220496", "62", "1,51"
29939, "68,5448478220496", "62", "1,51"
29940, "68,5595356973354", "62", "1,51"
29941, "68,5705849190708", "62", "1,51"
29942, "68,581732040504", "62", "1,51"
29943, "68,5928832532372", "62", "1,51"
29944, "68,5965026193298", "62", "1,51"
29945, "68,6077333206777", "62", "1,51"
29946, "68,6153215691447", "62", "1,51"
29947, "68,62654993264", "62", "1,51"
29948, "68,6452762430999", "62", "1,51"
29949, "68,6452762430999", "62", "1,51"
29950, "68,6791255711578", "62", "1,51"
29951, "68,6791255711578", "62", "1,51"
29952, "68,6791255711578", "62", "1,51"
29953, "68,6905713595916", "62", "1,51"
29954, "68,7022760706022", "62", "1,51"
29955, "68,7061146150809", "62", "1,51"
29956, "68,7173917822074", "62", "1,51"
29957, "68,732490836177", "62", "1,51"
29958, "68,7442902326584", "62", "1,51"
29959, "68,7442902326584", "62", "1,51"
29960, "68,7595336521044", "62", "1,51"
29961, "68,7669830876403", "62", "1,51"
29962, "68,7783146109432", "62", "1,51"
29963, "68,7896245087031", "62", "1,51"
29964, "68,8007920866366", "62", "1,51"
29965, "68,8045946857892", "62", "1,51"
29966, "68,8157461907249", "62", "1,51"
29967, "68,830645353999", "62", "1,51"
29968, "68,8416729499586", "62", "1,51"
29969, "68,845418562647", "62", "1,51"
29970, "68,8565051907208", "62", "1,51"
29971, "68,8676149055827", "62", "1,51"
29972, "68,8785367114469", "62", "1,51"
29973, "68,8929606960155", "62", "1,51"
29974, "68,9038106114604", "62", "1,51"
29975, "68,9038106114604", "62", "1,51"
29976, "68,9187050990295", "62", "1,51"
29977, "68,9325387631543", "62", "1,51"
29978, "68,9429538284894", "62", "1,51"
29979, "68,9464124636725", "62", "1,51"
29980, "68,9566670907661", "62", "1,51"
29981, "68,9702576128766", "62", "1,51"
29982, "68,980301536154", "62", "1,51"
29983, "68,9901709936094", "62", "1,51"
29984, "69,0032010034192", "62", "1,51"
29985, "69,0032010034192", "62", "1,51"
29986, "69,0161725657526", "62", "1,51"
29987, "69,025887721451", "62", "1,51"
29988, "69,0420087312814", "62", "1,51"
29989, "69,051492726896", "62", "1,51"
29990, "69,0546699371189", "62", "1,51"
29991, "69,0671581381466", "62", "1,51"
29992, "69,0796320191585", "62", "1,51"
29993, "69,0888056582771", "62", "1,51"
29994, "69,1010694205761", "62", "1,51"
29995, "69,1133185706567", "62", "1,51"
29996, "69,1163756710012", "62", "1,51"
29997, "69,1285675426479", "62", "1,51"
29998, "69,1406346287113", "62", "1,51"
29999, "69,1525830661412", "62", "1,51"
30000, "69,1555089517497", "62", "1,51"
30001, "69,1675433071796", "62", "1,51"
30002, "69,17950898665", "62", "1,51"
30003, "69,2034160902258", "62", "1,51"
30004, "69,2034160902258", "62", "1,51"
30005, "69,2066935379989", "62", "1,51"
30006, "69,215679267887", "62", "1,51"
30007, "69,2305696639232", "62", "1,51"
30008, "69,2424061745405", "62", "1,51"
30009, "69,2453642061446", "62", "1,51"
30010, "69,2572141597047", "62", "1,51"
30011, "69,269062651787", "62", "1,51"
30012, "69,2808734455612", "62", "1,51"
30013, "69,2896747733466", "62", "1,51"
30014, "69,3015215119813", "62", "1,51"
30015, "69,3044614249375", "62", "1,51"
30016, "69,316314300755", "62", "1,51"
30017, "69,3310837103054", "62", "1,51"
30018, "69,3431437828112", "62", "1,51"
30019, "69,346070545027", "62", "1,51"
30020, "69,3578792929184", "62", "1,51"
30021, "69,3696810270194", "62", "1,51"
30022, "69,378481185995", "62", "1,51"
30023, "69,3902648012154", "62", "1,51"
30024, "69,4020884532947", "62", "1,51"
30025, "69,4050719097722", "62", "1,51"
30026, "69,416929461062", "62", "1,51"
30027, "69,4317333549261", "62", "1,51"
30028, "69,4434932989534", "62", "1,51"
30029, "69,4434932989534", "62", "1,51"
30030, "69,4583755126223", "62", "1,51"
30031, "69,4671654433478", "62", "1,51"
30032, "69,478855835041", "62", "1,51"
30033, "69,4906759802252", "62", "1,51"
30034, "69,5023967646994", "62", "1,51"
30035, "69,5053559653461", "61", "1,49"
30036, "69,5173695718404", "62", "1,51"
30037, "69,5329736128915", "61", "1,49"
30038, "69,542389809154", "61", "1,49"
30039, "69,5452373749577", "61", "1,49"
30040, "69,5573965162039", "62", "1,51"
30041, "69,5690012818668", "62", "1,51"
30042, "69,5810236553662", "62", "1,51"
30043, "69,5896835401654", "61", "1,49"
30044, "69,6011196847539", "62", "1,51"
30045, "69,6039637436625", "61", "1,49"
30046, "69,623797635315", "61", "1,49"
30047, "69,623797635315", "61", "1,49"
30048, "69,6349710579962", "62", "1,51"
30049, "69,6461514944676", "61", "1,49"
30050, "69,6572764054872", "61", "1,49"
30051, "69,6656738608144", "61", "1,49"
30052, "69,6822282592766", "62", "1,51"
30053, "69,6849744184874", "61", "1,49"
30054, "69,6959128817543", "61", "1,49"
30055, "69,7150027360767", "61", "1,49"
30056, "69,7150027360767", "62", "1,51"
30057, "69,7258658020291", "61", "1,49"
30058, "69,7365970688406", "61", "1,49"
30059, "69,7470586001873", "61", "1,49"
30060, "69,7548598903231", "62", "1,51"
30061, "69,7678258998785", "61", "1,49"
30062, "69,7781687825918", "61", "1,49"
30063, "69,7884310076479", "61", "1,49"
30064, "69,8010463323444", "62", "1,51"
30065, "69,8111381826457", "61", "1,49"
30066, "69,8135926884133", "61", "1,49"
30067, "69,8258444690146", "61", "1,49"
30068, "69,8407456779387", "61", "1,49"
30069, "69,8507840489037", "61", "1,49"
30070, "69,8556898459792", "61", "1,49"
30071, "69,8678033980541", "61", "1,49"
30072, "69,8774244531523", "61", "1,49"
30073, "69,8895491103176", "61", "1,49"
30074, "69,9016334384214", "61", "1,49"
30075, "69,9111752971075", "61", "1,49"
30076, "69,9135488530155", "61", "1,49"
30077, "69,9280143354554", "61", "1,49"
30078, "69,9569499760401", "61", "1,49"
30079, "69,9569499760401", "61", "1,49"
30080, "69,9593635685742", "61", "1,49"
30081, "69,9712722618133", "61", "1,49"
30082, "69,980871983571", "61", "1,49"
30083, "69,9832642427646", "61", "1,49"
30084, "69,9972603912465", "61", "1,49"
30085, "70,0091503809672", "61", "1,49"
30086, "70,0186174267437", "61", "1,49"
30087, "70,0304913436994", "61", "1,49"
30088, "70,0422954154201", "61", "1,49"
30089, "70,0446707247756", "61", "1,49"
30090, "70,0565130801406", "61", "1,49"
30091, "70,0681999649387", "61", "1,49"
30092, "70,0799952696543", "61", "1,49"
30093, "70,0918098625261", "61", "1,49"
30094, "70,094091363484", "61", "1,49"
30095, "70,1058615359943", "61", "1,49"
30096, "70,1176074526738", "61", "1,49"
30097, "70,1313148697373", "61", "1,49"
30098, "70,1429503203835", "61", "1,49"
30099, "70,1453528078273", "61", "1,49"
30100, "70,1569979027845", "61", "1,49"
30101, "70,1677388136741", "61", "1,49"
30102, "70,1795133696869", "61", "1,49"
30103, "70,1911704458762", "61", "1,49"
30104, "70,2025992844719", "61", "1,49"
30105, "70,2048802010249", "61", "1,49"
30106, "70,2166933326516", "61", "1,49"
30107, "70,2311973902397", "61", "1,49"
30108, "70,2426893522497", "61", "1,49"
30109, "70,2450255018193", "61", "1,49"
30110, "70,2567381034605", "61", "1,49"
30111, "70,2685304859187", "61", "1,49"
30112, "70,2802983205765", "61", "1,49"
30113, "70,2897259141319", "61", "1,49"
30114, "70,3016182421707", "61", "1,49"
30115, "70,3039944283664", "61", "1,49"
30116, "70,3157458978239", "61", "1,49"
30117, "70,3300769506022", "61", "1,49"
30118, "70,3371543672401", "61", "1,49"
30119, "70,3490317908581", "61", "1,49"
30120, "70,3607870594133", "61", "1,49"
30121, "70,3725700902287", "61", "1,49"
30122, "70,374675371917", "61", "1,49"
30123, "70,3859937444795", "61", "1,49"
30124, "70,3968153127935", "61", "1,49"
30125, "70,4089145450853", "61", "1,49"
30126, "70,4206528638024", "61", "1,49"
30127, "70,4324928808492", "61", "1,49"
30128, "70,4350029118359", "61", "1,49"
30129, "70,4471792948898", "61", "1,49"
30130, "70,457003162941", "61", "1,49"
30131, "70,4839460332878", "61", "1,49"
30132, "70,4839460332878", "61", "1,49"
30133, "70,4863789135125", "61", "1,49"
30134, "70,4963930284139", "61", "1,49"
30135, "70,5090083526447", "61", "1,49"
30136, "70,5191960569937", "61", "1,49"
30137, "70,5296654785052", "61", "1,49"
30138, "70,5428833973128", "61", "1,49"
30139, "70,5454962961376", "61", "1,49"
30140, "70,5587302881759", "61", "1,49"
30141, "70,569830651395", "61", "1,49"
30142, "70,5832446620334", "61", "1,49"
30143, "70,5832446620334", "61", "1,49"
30144, "70,5965946724173", "61", "1,49"
30145, "70,6075381040573", "61", "1,49"
30146, "70,6182670330163", "61", "1,49"
30147, "70,6319919845555", "61", "1,49"
30148, "70,6431797270197", "61", "1,49"
30149, "70,6431797270197", "61", "1,49"
30150, "70,6570732998662", "61", "1,49"
30151, "70,6684390150476", "61", "1,49"
30152, "70,6797439449001", "61", "1,49"
30153, "70,6913998525124", "61", "1,49"
30154, "70,7029353578109", "61", "1,49"
30155, "70,7059001110028", "61", "1,49"
30156, "70,7176623931155", "61", "1,49"
30157, "70,7296210590284", "61", "1,49"
30158, "70,7416416790802", "61", "1,49"
30159, "70,7446637109388", "61", "1,49"
30160, "70,7567676189356", "61", "1,49"
30161, "70,7693274181802", "61", "1,49"
30162, "70,7787576420233", "61", "1,49"
30163, "70,7896259685513", "61", "1,49"
30164, "70,8027266999707", "61", "1,49"
30165, "70,8058653345797", "61", "1,49"
30166, "70,8187202941626", "61", "1,49"
30167, "70,8253003221471", "61", "1,49"
30168, "70,8449091911316", "61", "1,49"
30169, "70,8449091911316", "61", "1,49"
30170, "70,8547844933346", "61", "1,49"
30171, "70,8746993350796", "61", "1,49"
30172, "70,8746993350796", "61", "1,49"
30173, "70,8915246382821", "61", "1,49"
30174, "70,8948535199743", "61", "1,49"
30175, "70,9150296221487", "61", "1,49"
30176, "70,9150296221487", "61", "1,49"
30177, "70,9250636093784", "61", "1,49"
30178, "70,9422319997102", "61", "1,49"
30179, "70,9456576120574", "61", "1,49"
30180, "70,955834211316", "61", "1,49"
30181, "70,9660140252672", "61", "1,49"
30182, "70,97968462063", "61", "1,49"
30183, "70,9900231198408", "61", "1,49"
30184, "71,0037889846135", "61", "1,49"
30185, "71,0037889846135", "61", "1,49"
30186, "71,017590502277", "61", "1,49"
30187, "71,031366010895", "61", "1,49"
30188, "71,0416907749604", "61", "1,49"
30189, "71,0451552548911", "61", "1,49"
30190, "71,0554721283261", "61", "1,49"
30191, "71,0692020480055", "61", "1,49"
30192, "71,0795250583906", "61", "1,49"
30193, "71,0898381329607", "61", "1,49"
30194, "71,1036513403524", "61", "1,49"
30195, "71,1036513403524", "61", "1,49"
30196, "71,1175048765726", "61", "1,49"
30197, "71,1312073257286", "61", "1,49"
30198, "71,1414794870652", "61", "1,49"
30199, "71,1449103597552", "61", "1,49"
30200, "71,1586855764035", "61", "1,49"
30201, "71,168948093662", "61", "1,49"
30202, "71,1791577159893", "61", "1,49"
30203, "71,1894903702196", "61", "1,49"
30204, "71,2032655866351", "61", "1,49"
30205, "71,2032655866351", "61", "1,49"
30206, "71,2376324678771", "61", "1,49"
30207, "71,2376324678771", "61", "1,49"
30208, "71,241034116596", "61", "1,49"
30209, "71,2514182049781", "61", "1,49"
30210, "71,2618496357463", "61", "1,49"
30211, "71,2652761247009", "61", "1,49"
30212, "71,2790054595098", "61", "1,49"
30213, "71,2891887803562", "61", "1,49"
30214, "71,2996807042509", "61", "1,49"
30215, "71,3131198470946", "61", "1,49"
30216, "71,3165106831584", "61", "1,49"
30217, "71,3265446703881", "61", "1,49"
30218, "71,3398528906982", "61", "1,49"
30219, "71,3530988644343", "61", "1,49"
30220, "71,3564505404793", "61", "1,49"
30221, "71,3661843994632", "61", "1,49"
30222, "71,379385661101", "61", "1,49"
30223, "71,388923428487", "61", "1,49"
30224, "71,4023555577733", "61", "1,49"
30225, "71,4120447044261", "61", "1,49"
30226, "71,4159498789813", "61", "1,49"
30227, "71,4257591355126", "61", "1,49"
30228, "71,4394420047756", "61", "1,49"
30229, "71,4524007085711", "61", "1,49"
30230, "71,4554700828157", "61", "1,49"
30231, "71,467640621122", "61", "1,49"
30232, "71,4767593194265", "61", "1,49"
30233, "71,4888877756894", "61", "1,49"
30234, "71,5008742043283", "61", "1,49"
30235, "71,5128375459462", "61", "1,49"
30236, "71,5158382444642", "61", "1,49"
30237, "71,5277887277771", "61", "1,49"
30238, "71,5396883615758", "61", "1,49"
30239, "71,5515581872314", "61", "1,49"
30240, "71,5545173878781", "61", "1,49"
30241, "71,5663860444911", "61", "1,49"
30242, "71,578149787616", "62", "1,51"
30243, "71,5899363253266", "61", "1,49"
30244, "71,6016544795129", "62", "1,51"
30245, "71,6134369259235", "62", "1,51"
30246, "71,6134369259235", "61", "1,49"
30247, "71,6280570023227", "62", "1,51"
30248, "71,6397219691426", "62", "1,51"
30249, "71,6513857669197", "62", "1,51"
30250, "71,6542862278875", "62", "1,51"
30251, "71,6687809340656", "62", "1,51"
30252, "71,6804079101421", "62", "1,51"
30253, "71,6920085847378", "62", "1,51"
30254, "71,6948491367511", "62", "1,51"
30255, "71,7064606240019", "62", "1,51"
30256, "71,7181892988738", "62", "1,51"
30257, "71,729923526058", "62", "1,51"
30258, "71,7621044681873", "62", "1,51"
30259, "71,7650993219577", "62", "1,51"
30260, "71,7650993219577", "62", "1,51"
30261, "71,7680418649688", "62", "1,51"
30262, "71,7767897131853", "62", "1,51"
30263, "71,7891984255984", "62", "1,51"
30264, "71,798104082467", "62", "1,51"
30265, "71,8071012098808", "62", "1,51"
30266, "71,8189616836607", "62", "1,51"
30267, "71,8309884408955", "62", "1,51"
30268, "71,8431139744353", "62", "1,51"
30269, "71,8461608465295", "62", "1,51"
30270, "71,8583752205595", "62", "1,51"
30271, "71,8676812432241", "62", "1,51"
30272, "71,8800317998976", "63", "1,54"
30273, "71,8925465943757", "62", "1,51"
30274, "71,9019660050981", "62", "1,51"
30275, "71,9082415211014", "62", "1,51"
30276, "71,9208729183301", "63", "1,54"
30277, "71,9241158820223", "62", "1,51"
30278, "71,9434091341682", "63", "1,54"
30279, "71,9467663627584", "63", "1,54"
30280, "71,9566726419143", "63", "1,54"
30281, "71,9699434558861", "63", "1,54"
30282, "71,9799149041064", "63", "1,54"
30283, "71,9901110834908", "63", "1,54"
30284, "72,0037416422274", "63", "1,54"
30285, "72,0037416422274", "63", "1,54"
30286, "72,0175025390927", "63", "1,54"
30287, "72,0277735313866", "63", "1,54"
30288, "72,041304436978", "63", "1,54"
30289, "72,0515906254295", "63", "1,54"
30290, "72,055215251632", "63", "1,54"
30291, "72,0660905914847", "63", "1,54"
30292, "72,0794496610761", "63", "1,54"
30293, "72,0898632653989", "63", "1,54"
30294, "72,0997920471709", "63", "1,54"
