id, time, RAWvalue, PrettyValue
68069, "449,843108965782", "108", "2,64"
68070, "449,843108965782", "108", "2,64"
68071, "449,855276581366", "108", "2,64"
68072, "449,867310060188", "108", "2,64"
68073, "449,87535419967", "108", "2,64"
68074, "449,890203682706", "108", "2,64"
68075, "449,901162895141", "108", "2,64"
68076, "449,912167696515", "108", "2,64"
68077, "449,915809857193", "108", "2,64"
68078, "449,926782512572", "108", "2,64"
68079, "449,937821798027", "108", "2,64"
68080, "449,952417325927", "108", "2,64"
68081, "449,956151833758", "108", "2,64"
68082, "449,967098187888", "108", "2,64"
68083, "449,978087500669", "108", "2,64"
68084, "449,989065123955", "108", "2,64"
68085, "449,999918838264", "108", "2,64"
68086, "450,00773766241", "108", "2,64"
68087, "450,01866794331", "108", "2,64"
68088, "450,025963077322", "108", "2,64"
68089, "450,044115724741", "108", "2,64"
68090, "450,044115724741", "108", "2,64"
68091, "450,062283860985", "108", "2,64"
68092, "450,069683908252", "108", "2,64"
68093, "450,080639029387", "108", "2,64"
68094, "450,087841231609", "108", "2,64"
68095, "450,098809503485", "108", "2,64"
68096, "450,113485397305", "108", "2,64"
68097, "450,113485397305", "108", "2,64"
68098, "450,139109398238", "108", "2,64"
68099, "450,142781074857", "108", "2,64"
68100, "450,146528148791", "108", "2,64"
68101, "450,157501972979", "108", "2,64"
68102, "450,168787030503", "108", "2,64"
68103, "450,179723448353", "108", "2,64"
68104, "450,190666295355", "108", "2,64"
68105, "450,201593945967", "107", "2,61"
68106, "450,20533897425", "107", "2,61"
68107, "450,216650625225", "108", "2,64"
68108, "450,227647243999", "108", "2,64"
68109, "450,238611132372", "107", "2,61"
68110, "450,249538782984", "107", "2,61"
68111, "450,260469063651", "107", "2,61"
68112, "450,264209416229", "108", "2,64"
68113, "450,275235551177", "107", "2,61"
68114, "450,289982166374", "107", "2,61"
68115, "450,297349483008", "107", "2,61"
68116, "450,312153669074", "107", "2,61"
68117, "450,323236790486", "107", "2,61"
68118, "450,323236790486", "107", "2,61"
68119, "450,33425386576", "107", "2,61"
68120, "450,345290228957", "108", "2,64"
68121, "450,356330683455", "107", "2,61"
68122, "450,371158540715", "107", "2,61"
68123, "450,378606222803", "107", "2,61"
68124, "450,393438171595", "107", "2,61"
68125, "450,393438171595", "107", "2,61"
68126, "450,4081856634", "107", "2,61"
68127, "450,415706989355", "107", "2,61"
68128, "450,426873105811", "107", "2,61"
68129, "450,438111112919", "107", "2,61"
68130, "450,445417644223", "107", "2,61"
68131, "450,456565934699", "107", "2,61"
68132, "450,467654900625", "107", "2,61"
68133, "450,479252652731", "107", "2,61"
68134, "450,492095337715", "107", "2,61"
68135, "450,495732530253", "107", "2,61"
68136, "450,507289953763", "107", "2,61"
68137, "450,518534974661", "107", "2,61"
68138, "450,525903460337", "107", "2,61"
68139, "450,537177704973", "107", "2,61"
68140, "450,54828099045", "107", "2,61"
68141, "450,559532148531", "107", "2,61"
68142, "450,570675178664", "107", "2,61"
68143, "450,581920491997", "107", "2,61"
68144, "450,585615255404", "107", "2,61"
68145, "450,596930413507", "107", "2,61"
68146, "450,608238558052", "107", "2,61"
68147, "450,619459030917", "107", "2,61"
68148, "450,623342579929", "107", "2,61"
68149, "450,638533104211", "107", "2,61"
68150, "450,661714580841", "107", "2,61"
68151, "450,665510750841", "107", "2,61"
68152, "450,665510750841", "107", "2,61"
68153, "450,676939004799", "107", "2,61"
68154, "450,688409633469", "107", "2,61"
68155, "450,699946600012", "107", "2,61"
68156, "450,711452004965", "107", "2,61"
68157, "450,723075766349", "107", "2,61"
68158, "450,723075766349", "107", "2,61"
68159, "450,734586723614", "107", "2,61"
68160, "450,746559124906", "107", "2,61"
68161, "450,758182593854", "107", "2,61"
68162, "450,769785898505", "107", "2,61"
68163, "450,78127406165", "107", "2,61"
68164, "450,792807521299", "107", "2,61"
68165, "450,792807521299", "107", "2,61"
68166, "450,808820110979", "107", "2,61"
68167, "450,8163823504", "107", "2,61"
68168, "450,824131914182", "107", "2,61"
68169, "450,835767365061", "107", "2,61"
68170, "450,846906011458", "107", "2,61"
68171, "450,858029753901", "107", "2,61"
68172, "450,869220418623", "107", "2,61"
68173, "450,880431247875", "107", "2,61"
68174, "450,884200239787", "106", "2,59"
68175, "450,895563324913", "107", "2,61"
68176, "450,90686182538", "107", "2,61"
68177, "450,918192764279", "107", "2,61"
68178, "450,925823095022", "107", "2,61"
68179, "450,937148481607", "107", "2,61"
68180, "450,948657685658", "107", "2,61"
68181, "450,956164692063", "107", "2,61"
68182, "450,971536988392", "106", "2,59"
68183, "450,983014923055", "106", "2,59"
68184, "450,983014923055", "107", "2,61"
68185, "450,99832994095", "107", "2,61"
68186, "451,009886779822", "107", "2,61"
68187, "451,017554517137", "107", "2,61"
68188, "451,025313432561", "107", "2,61"
68189, "451,036898618331", "106", "2,59"
68190, "451,048483219929", "106", "2,59"
68191, "451,06010376662", "106", "2,59"
68192, "451,071784806438", "107", "2,61"
68193, "451,083295471733", "106", "2,59"
68194, "451,083295471733", "106", "2,59"
68195, "451,098830544623", "107", "2,61"
68196, "451,107405680465", "107", "2,61"
68197, "451,118938847911", "107", "2,61"
68198, "451,122832917608", "106", "2,59"
68199, "451,138507096097", "106", "2,59"
68200, "451,150093743112", "107", "2,61"
68201, "451,161813066108", "106", "2,59"
68202, "451,169558246154", "106", "2,59"
68203, "451,181320236064", "107", "2,61"
68204, "451,192842883058", "107", "2,61"
68205, "451,192842883058", "106", "2,59"
68206, "451,212793378159", "106", "2,59"
68207, "451,212793378159", "106", "2,59"
68208, "451,232315160101", "107", "2,61"
68209, "451,236225594999", "106", "2,59"
68210, "451,251685562776", "106", "2,59"
68211, "451,25563515746", "106", "2,59"
68212, "451,267097019125", "107", "2,61"
68213, "451,278766077477", "106", "2,59"
68214, "451,290408249944", "106", "2,59"
68215, "451,298059621826", "106", "2,59"
68216, "451,313584466232", "106", "2,59"
68217, "451,313584466232", "106", "2,59"
68218, "451,325210273033", "106", "2,59"
68219, "451,336755714612", "106", "2,59"
68220, "451,349209139356", "107", "2,61"
68221, "451,360630379757", "106", "2,59"
68222, "451,372223456157", "106", "2,59"
68223, "451,37610379071", "106", "2,59"
68224, "451,38786694943", "107", "2,61"
68225, "451,423033685191", "106", "2,59"
68226, "451,423033685191", "106", "2,59"
68227, "451,426837161183", "106", "2,59"
68228, "451,426837161183", "107", "2,61"
68229, "451,438476703363", "106", "2,59"
68230, "451,450417250628", "106", "2,59"
68231, "451,458175581647", "106", "2,59"
68232, "451,466182314791", "107", "2,61"
68233, "451,477696194546", "107", "2,61"
68234, "451,489557252964", "106", "2,59"
68235, "451,497591456631", "106", "2,59"
68236, "451,509656205308", "107", "2,61"
68237, "451,522127456497", "106", "2,59"
68238, "451,526222293731", "106", "2,59"
68239, "451,53432955686", "106", "2,59"
68240, "451,546657026745", "107", "2,61"
68241, "451,558860295452", "106", "2,59"
68242, "451,571024403907", "106", "2,59"
68243, "451,579140434042", "106", "2,59"
68244, "451,591233237181", "106", "2,59"
68245, "451,595269042067", "106", "2,59"
68246, "451,60747318808", "106", "2,59"
68247, "451,61562224105", "106", "2,59"
68248, "451,627722934354", "107", "2,61"
68249, "451,63589507388", "106", "2,59"
68250, "451,647967712488", "106", "2,59"
68251, "451,659979273565", "106", "2,59"
68252, "451,67209399445", "106", "2,59"
68253, "451,680201257579", "106", "2,59"
68254, "451,68423647806", "106", "2,59"
68255, "451,69634681521", "106", "2,59"
68256, "451,70867194701", "107", "2,61"
68257, "451,717150644399", "106", "2,59"
68258, "451,726432703901", "106", "2,59"
68259, "451,738993964624", "106", "2,59"
68260, "451,746969720349", "107", "2,61"
68261, "451,759058139753", "106", "2,59"
68262, "451,771184258163", "106", "2,59"
68263, "451,783657847438", "106", "2,59"
68264, "451,783657847438", "106", "2,59"
68265, "451,795766723808", "106", "2,59"
68266, "451,807885535993", "106", "2,59"
68267, "451,820019252133", "106", "2,59"
68268, "451,824011513498", "106", "2,59"
68269, "451,836004663259", "106", "2,59"
68270, "451,847962452564", "106", "2,59"
68271, "451,860008789692", "106", "2,59"
68272, "451,871864880435", "106", "2,59"
68273, "451,883723308798", "106", "2,59"
68274, "451,883723308798", "106", "2,59"
68275, "451,89574071439", "106", "2,59"
68276, "451,90770113375", "107", "2,61"
68277, "451,919610119425", "106", "2,59"
68278, "451,923636864871", "106", "2,59"
68279, "451,947465356439", "106", "2,59"
68280, "451,947465356439", "107", "2,61"
68281, "451,959317939356", "106", "2,59"
68282, "451,971168477088", "106", "2,59"
68283, "451,982898905408", "106", "2,59"
68284, "451,982898905408", "107", "2,61"
68285, "451,998623640509", "107", "2,61"
68286, "452,006431944203", "107", "2,61"
68287, "452,018043139251", "106", "2,59"
68288, "452,025864301249", "107", "2,61"
68289, "452,037426400231", "107", "2,61"
68290, "452,049120006617", "106", "2,59"
68291, "452,056930356193", "106", "2,59"
68292, "452,072487347061", "107", "2,61"
68293, "452,080234865192", "106", "2,59"
68294, "452,084086267976", "106", "2,59"
68295, "452,095821079332", "107", "2,61"
68296, "452,107345771976", "107", "2,61"
68297, "452,118963688379", "107", "2,61"
68298, "452,122843438294", "107", "2,61"
68299, "452,138466767035", "107", "2,61"
68300, "452,15001659235", "107", "2,61"
68301, "452,157755635679", "107", "2,61"
68302, "452,169680402149", "107", "2,61"
68303, "452,181277862052", "106", "2,59"
68304, "452,185050945263", "107", "2,61"
68305, "452,196722341236", "107", "2,61"
68306, "452,208260476589", "107", "2,61"
68307, "452,219747762894", "107", "2,61"
68308, "452,223710216349", "107", "2,61"
68309, "452,235212699044", "107", "2,61"
68310, "452,246696478454", "107", "2,61"
68311, "452,258761519101", "107", "2,61"
68312, "452,270338522503", "107", "2,61"
68313, "452,281917278888", "107", "2,61"
68314, "452,289631481981", "107", "2,61"
68315, "452,301141562639", "107", "2,61"
68316, "452,312769707758", "107", "2,61"
68317, "452,312769707758", "107", "2,61"
68318, "452,332001297502", "107", "2,61"
68319, "452,336169778602", "107", "2,61"
68320, "452,353165163659", "107", "2,61"
68321, "452,353165163659", "107", "2,61"
68322, "452,372513940558", "107", "2,61"
68323, "452,372513940558", "107", "2,61"
68324, "452,384195272811", "107", "2,61"
68325, "452,39594411198", "107", "2,61"
68326, "452,407541279448", "107", "2,61"
68327, "452,419247451937", "107", "2,61"
68328, "452,423212243011", "107", "2,61"
68329, "452,438917106017", "107", "2,61"
68330, "452,446678943699", "107", "2,61"
68331, "452,458377225557", "107", "2,61"
68332, "452,470147105865", "107", "2,61"
68333, "452,481769406004", "107", "2,61"
68334, "452,485661137616", "107", "2,61"
68335, "452,497199857607", "107", "2,61"
68336, "452,508623728063", "107", "2,61"
68337, "452,523505941499", "107", "2,61"
68338, "452,523505941499", "107", "2,61"
68339, "452,534904971719", "107", "2,61"
68340, "452,546050631907", "107", "2,61"
68341, "452,55711300415", "107", "2,61"
68342, "452,568142937962", "107", "2,61"
68343, "452,579180469969", "107", "2,61"
68344, "452,59024050436", "107", "2,61"
68345, "452,593941404717", "107", "2,61"
68346, "452,608662010636", "107", "2,61"
68347, "452,615920030279", "107", "2,61"
68348, "452,627766184276", "107", "2,61"
68349, "452,638642108766", "107", "2,61"
68350, "452,649715001695", "107", "2,61"
68351, "452,656892948318", "107", "2,61"
68352, "452,671641316963", "107", "2,61"
68353, "452,701198839815", "107", "2,61"
68354, "452,701198839815", "107", "2,61"
68355, "452,701198839815", "107", "2,61"
68356, "452,704799502622", "107", "2,61"
68357, "452,715810148744", "107", "2,61"
68358, "452,727028868394", "107", "2,61"
68359, "452,737977852346", "107", "2,61"
68360, "452,749150398187", "107", "2,61"
68361, "452,760273555992", "107", "2,61"
68362, "452,772800916806", "107", "2,61"
68363, "452,772800916806", "107", "2,61"
68364, "452,78733361396", "107", "2,61"
68365, "452,795907288557", "107", "2,61"
68366, "452,807784712408", "107", "2,61"
68367, "452,823392552556", "107", "2,61"
68368, "452,823392552556", "107", "2,61"
68369, "452,834979491774", "107", "2,61"
68370, "452,846537499689", "107", "2,61"
68371, "452,858092877315", "107", "2,61"
68372, "452,86958951503", "107", "2,61"
68373, "452,881261203671", "107", "2,61"
68374, "452,892789987614", "107", "2,61"
68375, "452,892789987614", "107", "2,61"
68376, "452,908267197665", "107", "2,61"
68377, "452,915924706496", "107", "2,61"
68378, "452,927400011104", "107", "2,61"
68379, "452,935181428911", "107", "2,61"
68380, "452,946687418269", "107", "2,61"
68381, "452,958375764079", "107", "2,61"
68382, "452,970967125148", "107", "2,61"
68383, "452,982979563065", "107", "2,61"
68384, "452,982979563065", "107", "2,61"
68385, "452,998774143169", "107", "2,61"
68386, "453,006452693138", "107", "2,61"
68387, "453,018005148275", "107", "2,61"
68388, "453,025712045375", "107", "2,61"
68389, "453,037241413724", "107", "2,61"
68390, "453,048761138227", "107", "2,61"
68391, "453,056443487294", "107", "2,61"
68392, "453,071892350214", "107", "2,61"
68393, "453,083396001719", "107", "2,61"
68394, "453,083396001719", "107", "2,61"
68395, "453,095158283599", "107", "2,61"
68396, "453,106706647435", "107", "2,61"
68397, "453,118293586886", "107", "2,61"
68398, "453,126122347079", "107", "2,61"
68399, "453,137571934611", "107", "2,61"
68400, "453,149274892174", "107", "2,61"
68401, "453,156958702486", "107", "2,61"
68402, "453,168840509839", "107", "2,61"
68403, "453,180506645469", "107", "2,61"
68404, "453,184444258688", "107", "2,61"
68405, "453,196148677729", "107", "2,61"
68406, "453,227388613624", "107", "2,61"
68407, "453,227388613624", "107", "2,61"
68408, "453,231244692346", "107", "2,61"
68409, "453,239022895461", "107", "2,61"
68410, "453,250664775493", "107", "2,61"
68411, "453,254604141926", "107", "2,61"
68412, "453,266646679724", "107", "2,61"
68413, "453,27826781082", "107", "2,61"
68414, "453,28992547188", "107", "2,61"
68415, "453,301578457002", "107", "2,61"
68416, "453,313495625276", "107", "2,61"
68417, "453,313495625276", "107", "2,61"
68418, "453,325270765927", "107", "2,61"
68419, "453,337097048294", "107", "2,61"
68420, "453,348699768307", "107", "2,61"
68421, "453,360452699009", "107", "2,61"
68422, "453,368163395207", "107", "2,61"
68423, "453,379745950922", "107", "2,61"
68424, "453,391188524663", "107", "2,61"
68425, "453,402658276493", "107", "2,61"
68426, "453,410321045667", "107", "2,61"
68427, "453,421823528362", "107", "2,61"
68428, "453,425633141305", "107", "2,61"
68429, "453,437137377216", "107", "2,61"
68430, "453,452366184909", "107", "2,61"
68431, "453,452366184909", "107", "2,61"
68432, "453,471707655815", "107", "2,61"
68433, "453,475524866953", "107", "2,61"
68434, "453,494885626016", "107", "2,61"
68435, "453,494885626016", "107", "2,61"
68436, "453,506497989874", "107", "2,61"
68437, "453,518128472613", "107", "2,61"
68438, "453,529820909724", "107", "2,61"
68439, "453,537722729379", "107", "2,61"
68440, "453,549483842216", "107", "2,61"
68441, "453,561145010171", "107", "2,61"
68442, "453,565034403931", "107", "2,61"
68443, "453,576728302054", "107", "2,61"
68444, "453,588760904269", "107", "2,61"
68445, "453,600355149712", "107", "2,61"
68446, "453,612529487349", "107", "2,61"
68447, "453,624204974622", "107", "2,61"
68448, "453,624204974622", "107", "2,61"
68449, "453,635849777143", "107", "2,61"
68450, "453,64740720042", "107", "2,61"
68451, "453,659142304212", "107", "2,61"
68452, "453,670804056339", "107", "2,61"
68453, "453,67861119099", "107", "2,61"
68454, "453,690166568616", "107", "2,61"
68455, "453,694095414365", "107", "2,61"
68456, "453,705690244213", "107", "2,61"
68457, "453,717271923088", "107", "2,61"
68458, "453,725067368476", "107", "2,61"
68459, "453,736813577358", "107", "2,61"
68460, "453,74856504635", "107", "2,61"
68461, "453,760316807777", "107", "2,61"
68462, "453,772127016447", "107", "2,61"
68463, "453,783689700067", "107", "2,61"
68464, "453,783689700067", "107", "2,61"
68465, "453,798259511357", "107", "2,61"
68466, "453,808380877832", "107", "2,61"
68467, "453,818127887556", "107", "2,61"
68468, "453,824595403858", "107", "2,61"
68469, "453,836900663795", "107", "2,61"
68470, "453,846483727917", "107", "2,61"
68471, "453,859130906407", "107", "2,61"
68472, "453,871508056996", "107", "2,61"
68473, "453,880974225933", "107", "2,61"
68474, "453,884109061677", "107", "2,61"
68475, "453,89652595669", "107", "2,61"
68476, "453,909173134947", "107", "2,61"
68477, "453,918684016215", "107", "2,61"
68478, "453,926045780303", "107", "2,61"
68479, "453,93706110213", "107", "2,61"
68480, "453,94837801368", "107", "2,61"
68481, "453,979366040789", "107", "2,61"
68482, "453,983267124044", "107", "2,61"
68483, "453,983267124044", "107", "2,61"
68484, "453,983267124044", "107", "2,61"
68485, "453,994923323859", "107", "2,61"
68486, "454,006534811109", "106", "2,59"
68487, "454,018209129339", "106", "2,59"
68488, "454,025951387361", "107", "2,61"
68489, "454,037591221742", "106", "2,59"
68490, "454,049295056146", "106", "2,59"
68491, "454,057135213632", "106", "2,59"
68492, "454,07259284379", "106", "2,59"
68493, "454,080321366666", "106", "2,59"
68494, "454,084299016511", "106", "2,59"
68495, "454,096001974307", "106", "2,59"
68496, "454,107613461558", "107", "2,61"
68497, "454,119193094783", "106", "2,59"
68498, "454,123147073202", "106", "2,59"
68499, "454,134922213852", "106", "2,59"
68500, "454,146476130467", "107", "2,61"
68501, "454,158110412303", "106", "2,59"
68502, "454,169989882037", "106", "2,59"
68503, "454,181525971973", "106", "2,59"
68504, "454,185353703564", "106", "2,59"
68505, "454,19687050581", "106", "2,59"
68506, "454,209266067017", "106", "2,59"
68507, "454,217714663595", "106", "2,59"
68508, "454,225750036305", "106", "2,59"
68509, "454,23732937756", "106", "2,59"
68510, "454,248989668442", "106", "2,59"
68511, "454,257080566138", "106", "2,59"
68512, "454,272532351315", "106", "2,59"
68513, "454,28023369587", "106", "2,59"
68514, "454,284133318113", "106", "2,59"
68515, "454,295743344352", "106", "2,59"
68516, "454,307271544123", "106", "2,59"
68517, "454,318957552081", "106", "2,59"
68518, "454,322757521179", "106", "2,59"
68519, "454,338501544436", "106", "2,59"
68520, "454,346274487209", "106", "2,59"
68521, "454,357864933321", "106", "2,59"
68522, "454,369530192576", "106", "2,59"
68523, "454,381068912568", "106", "2,59"
68524, "454,384938726434", "106", "2,59"
68525, "454,396701593185", "106", "2,59"
68526, "454,408324477496", "106", "2,59"
68527, "454,419854138279", "106", "2,59"
68528, "454,423739732942", "106", "2,59"
68529, "454,435119183268", "106", "2,59"
68530, "454,44660763815", "106", "2,59"
68531, "454,458262084518", "106", "2,59"
68532, "454,469806649256", "106", "2,59"
68533, "454,481467817212", "106", "2,59"
68534, "454,508544240147", "106", "2,59"
68535, "454,508544240147", "106", "2,59"
68536, "454,512367296033", "106", "2,59"
68537, "454,516191520728", "106", "2,59"
68538, "454,527973674936", "106", "2,59"
68539, "454,535652517108", "106", "2,59"
68540, "454,5472976116", "106", "2,59"
68541, "454,558874030132", "106", "2,59"
68542, "454,57049019332", "106", "2,59"
68543, "454,578238880495", "105", "2,56"
68544, "454,593756418908", "106", "2,59"
68545, "454,593756418908", "105", "2,56"
68546, "454,60538807069", "105", "2,56"
68547, "454,616949000861", "105", "2,56"
68548, "454,628665986005", "106", "2,59"
68549, "454,636341613717", "105", "2,56"
68550, "454,651734074578", "105", "2,56"
68551, "454,663452520734", "105", "2,56"
68552, "454,663452520734", "106", "2,59"
68553, "454,675127716037", "105", "2,56"
68554, "454,686712902039", "105", "2,56"
68555, "454,698573083617", "105", "2,56"
68556, "454,710339164827", "105", "2,56"
68557, "454,722100277897", "105", "2,56"
68558, "454,725992301945", "105", "2,56"
68559, "454,737718054326", "105", "2,56"
68560, "454,745404494694", "106", "2,59"
68561, "454,757068877108", "105", "2,56"
68562, "454,768685916904", "105", "2,56"
68563, "454,780408746796", "105", "2,56"
68564, "454,792117841542", "105", "2,56"
68565, "454,796003436204", "105", "2,56"
68566, "454,807663435116", "105", "2,56"
68567, "454,81592003163", "105", "2,56"
68568, "454,824044536799", "105", "2,56"
68569, "454,836953267921", "105", "2,56"
68570, "454,849434747361", "105", "2,56"
68571, "454,857679946814", "105", "2,56"
68572, "454,8696681289", "105", "2,56"
68573, "454,881473662332", "105", "2,56"
68574, "454,885543659329", "105", "2,56"
68575, "454,897605193313", "105", "2,56"
68576, "454,909444041317", "105", "2,56"
68577, "454,917290335754", "105", "2,56"
68578, "454,92529619229", "105", "2,56"
68579, "454,937187058618", "105", "2,56"
68580, "454,949109195033", "105", "2,56"
68581, "454,956940877717", "105", "2,56"
68582, "454,9716366434", "105", "2,56"
68583, "454,982656348962", "105", "2,56"
68584, "454,982656348962", "105", "2,56"
68585, "454,99731616932", "105", "2,56"
68586, "455,008397537051", "105", "2,56"
68587, "455,019361132989", "105", "2,56"
68588, "455,022996279877", "105", "2,56"
68589, "455,037655223627", "105", "2,56"
68590, "455,048635184765", "105", "2,56"
68591, "455,059675054858", "105", "2,56"
68592, "455,070678687189", "105", "2,56"
68593, "455,081689041108", "105", "2,56"
68594, "455,085391987115", "105", "2,56"
68595, "455,096311747562", "105", "2,56"
68596, "455,107253133319", "105", "2,56"
