id, time, RAWvalue, PrettyValue
23124, "2,19073149538599", "43", "1,05"
23125, "2,20315248169936", "43", "1,05"
23126, "2,2159019431565", "43", "1,05"
23127, "2,22416292340495", "43", "1,05"
23128, "2,23667830205522", "43", "1,05"
23129, "2,24929333454929", "43", "1,05"
23130, "2,24929333454929", "43", "1,05"
23131, "2,26174763566814", "43", "1,05"
23132, "2,27423612889834", "43", "1,05"
23133, "2,28683128883131", "43", "1,05"
23134, "2,29519630572759", "43", "1,05"
23135, "2,3075521227438", "43", "1,05"
23136, "2,31178431143053", "43", "1,05"
23137, "2,32421026588418", "43", "1,05"
23138, "2,33678993745707", "43", "1,05"
23139, "2,34917936171405", "43", "1,05"
23140, "2,34917936171405", "43", "1,05"
23141, "2,36174149881117", "43", "1,05"
23142, "2,37412420217879", "43", "1,05"
23143, "2,38655015663244", "43", "1,05"
23144, "2,39488448877819", "43", "1,05"
23145, "2,40742090926506", "43", "1,05"
23146, "2,41150405700319", "43", "1,05"
23147, "2,4239384860266", "43", "1,05"
23148, "2,43626040336676", "43", "1,05"
23149, "2,44868022040464", "43", "1,05"
23150, "2,44868022040464", "43", "1,05"
23151, "2,46098080440424", "43", "1,05"
23152, "2,47253033728339", "43", "1,05"
23153, "2,48436830891296", "43", "1,05"
23154, "2,49679134041071", "43", "1,05"
23155, "2,50906416168436", "43", "1,05"
23156, "2,50906416168436", "43", "1,05"
23157, "2,52555719017982", "43", "1,05"
23158, "2,53794836811721", "43", "1,05"
23159, "2,54621957661584", "43", "1,05"
23160, "2,55030360072851", "43", "1,05"
23161, "2,56273101642728", "43", "1,05"
23162, "2,5750520573929", "43", "1,05"
23163, "2,58323121117428", "43", "1,05"
23164, "2,59522786806338", "43", "1,05"
23165, "2,62372047570534", "43", "1,05"
23166, "2,62783927633427", "43", "1,05"
23167, "2,62783927633427", "43", "1,05"
23168, "2,63193703559227", "43", "1,05"
23169, "2,64431418594904", "43", "1,05"
23170, "2,65249450854026", "43", "1,05"
23171, "2,66471589612775", "43", "1,05"
23172, "2,67699017911218", "43", "1,05"
23173, "2,68923377734609", "43", "1,05"
23174, "2,68923377734609", "43", "1,05"
23175, "2,701733375201", "43", "1,05"
23176, "2,71423501917161", "43", "1,05"
23177, "2,72643185895868", "43", "1,05"
23178, "2,73049747222103", "43", "1,05"
23179, "2,74673245497979", "43", "1,05"
23180, "2,75477864011191", "43", "1,05"
23181, "2,76702282275073", "43", "1,05"
23182, "2,77106885588728", "43", "1,05"
23183, "2,78495716839097", "43", "1,05"
23184, "2,7889356946107", "43", "1,05"
23185, "2,80152647080831", "43", "1,05"
23186, "2,81377182225697", "43", "1,05"
23187, "2,8260577947367", "43", "1,05"
23188, "2,83827976719476", "43", "1,05"
23189, "2,84651824482717", "43", "1,05"
23190, "2,85061688092537", "43", "1,05"
23191, "2,86276608589105", "43", "1,05"
23192, "2,87509238696657", "43", "1,05"
23193, "2,88313009706326", "43", "1,05"
23194, "2,89541022502817", "43", "1,05"
23195, "2,90761904628016", "43", "1,05"
23196, "2,91161306132562", "43", "1,05"
23197, "2,92390254070051", "43", "1,05"
23198, "2,93598716123961", "43", "1,05"
23199, "2,94813870429061", "43", "1,05"
23200, "2,94813870429061", "43", "1,05"
23201, "2,96446457295679", "43", "1,05"
23202, "2,97251105052419", "43", "1,05"
23203, "2,98454014561139", "43", "1,05"
23204, "2,99665925023146", "43", "1,05"
23205, "3,00868746894412", "43", "1,05"
23206, "3,00868746894412", "43", "1,05"
23207, "3,02082381560467", "43", "1,05"
23208, "3,03684371127747", "43", "1,05"
23209, "3,04483378701843", "43", "1,05"
23210, "3,05696019739844", "43", "1,05"
23211, "3,06092557287775", "43", "1,05"
23212, "3,07291492377408", "43", "1,05"
23213, "3,08493612869643", "43", "1,05"
23214, "3,09687083144672", "43", "1,05"
23215, "3,10484424955212", "43", "1,05"
23216, "3,1167897649575", "43", "1,05"
23217, "3,12082118657418", "43", "1,05"
23218, "3,15256640198641", "43", "1,05"
23219, "3,15256640198641", "43", "1,05"
23220, "3,15256640198641", "43", "1,05"
23221, "3,16437953338027", "43", "1,05"
23222, "3,17625257372856", "43", "1,05"
23223, "3,18813058221713", "43", "1,05"
23224, "3,18813058221713", "43", "1,05"
23225, "3,20366974617355", "43", "1,05"
23226, "3,21523710549809", "43", "1,05"
23227, "3,22343700798228", "43", "1,05"
23228, "3,23497952707112", "43", "1,05"
23229, "3,24665764439851", "43", "1,05"
23230, "3,25054820720106", "43", "1,05"
23231, "3,26219008699991", "43", "1,05"
23232, "3,27386557403952", "43", "1,05"
23233, "3,28554223058745", "43", "1,05"
23234, "3,29717768123373", "43", "1,05"
23235, "3,30498130922206", "43", "1,05"
23236, "3,31672284239903", "43", "1,05"
23237, "3,32441015937366", "43", "1,05"
23238, "3,3361744871363", "43", "1,05"
23239, "3,33999958867207", "43", "1,05"
23240, "3,35157746868208", "43", "1,05"
23241, "3,36334617994726", "43", "1,05"
23242, "3,37496614223346", "43", "1,05"
23243, "3,38666939223185", "43", "1,05"
23244, "3,39879171131179", "43", "1,05"
23245, "3,39879171131179", "43", "1,05"
23246, "3,4115353282541", "43", "1,05"
23247, "3,42309216712601", "43", "1,05"
23248, "3,43525773729198", "43", "1,05"
23249, "3,44693293212913", "43", "1,05"
23250, "3,45081735798158", "43", "1,05"
23251, "3,47041716752574", "43", "1,05"
23252, "3,47041716752574", "43", "1,05"
23253, "3,48208797909319", "43", "1,05"
23254, "3,49378392309882", "43", "1,05"
23255, "3,50555204995908", "43", "1,05"
23256, "3,51338665513322", "43", "1,05"
23257, "3,52505337563343", "43", "1,05"
23258, "3,53660086286254", "43", "1,05"
23259, "3,54048441187479", "43", "1,05"
23260, "3,55227474868298", "43", "1,05"
23261, "3,56390406261198", "43", "1,05"
23262, "3,57570433570072", "43", "1,05"
23263, "3,58736930252053", "43", "1,05"
23264, "3,59910060768016", "43", "1,05"
23265, "3,59910060768016", "43", "1,05"
23266, "3,61078252410516", "43", "1,05"
23267, "3,62649586237967", "43", "1,05"
23268, "3,63429043069482", "43", "1,05"
23269, "3,64587474009022", "43", "1,05"
23270, "3,64983777794987", "43", "1,05"
23271, "3,66148900962435", "43", "1,05"
23272, "3,67309494456276", "43", "1,05"
23273, "3,68484758259729", "43", "1,05"
23274, "3,69651459506713", "43", "1,05"
23275, "3,70810094987974", "43", "1,05"
23276, "3,70810094987974", "43", "1,05"
23277, "3,72380815073848", "43", "1,05"
23278, "3,73554354696535", "43", "1,05"
23279, "3,74689815728925", "43", "1,05"
23280, "3,75046608946286", "43", "1,05"
23281, "3,76179089117795", "43", "1,05"
23282, "3,77259872434661", "43", "1,05"
23283, "3,78331684041768", "43", "1,05"
23284, "3,79778904421255", "43", "1,05"
23285, "3,80856502358802", "43", "1,05"
23286, "3,81592357321642", "43", "1,05"
23287, "3,82672789948992", "43", "1,05"
23288, "3,83761668251827", "43", "1,05"
23289, "3,83761668251827", "43", "1,05"
23290, "3,85206141602248", "43", "1,05"
23291, "3,87018104060553", "43", "1,05"
23292, "3,87018104060553", "43", "1,05"
23293, "3,90269542601891", "43", "1,05"
23294, "3,90269542601891", "43", "1,05"
23295, "3,90637031733058", "43", "1,05"
23296, "3,91355615435168", "43", "1,05"
23297, "3,9244615950156", "43", "1,05"
23298, "3,93535125465132", "43", "1,05"
23299, "3,94606820167974", "43", "1,05"
23300, "3,94972175941803", "43", "1,05"
23301, "3,96061638719402", "43", "1,05"
23302, "3,97501582372934", "43", "1,05"
23303, "3,98591191275045", "43", "1,05"
23304, "3,99676036671735", "43", "1,05"
23305, "4,00744721340016", "43", "1,05"
23306, "4,01127202273346", "43", "1,05"
23307, "4,02670744224451", "43", "1,05"
23308, "4,03440674114972", "43", "1,05"
23309, "4,04562166146934", "43", "1,05"
23310, "4,04933980386704", "43", "1,05"
23311, "4,06379914912395", "43", "1,05"
23312, "4,07465666276403", "43", "1,05"
23313, "4,08549722656608", "43", "1,05"
23314, "4,09631674923003", "43", "1,05"
23315, "4,10719910310581", "43", "1,05"
23316, "4,11075972928666", "43", "1,05"
23317, "4,12531960429624", "43", "1,05"
23318, "4,13611136446707", "43", "1,05"
23319, "4,14709804719314", "43", "1,05"
23320, "4,1507480982691", "44", "1,07"
23321, "4,16155943833292", "43", "1,05"
23322, "4,17241607513279", "43", "1,05"
23323, "4,18324115034193", "43", "1,05"
23324, "4,19758886075579", "44", "1,07"
23325, "4,20813514105976", "43", "1,05"
23326, "4,20813514105976", "43", "1,05"
23327, "4,22314710821956", "43", "1,05"
23328, "4,23763012466952", "43", "1,05"
23329, "4,24838506267406", "43", "1,05"
23330, "4,24838506267406", "43", "1,05"
23331, "4,26293120253831", "43", "1,05"
23332, "4,27392139215954", "43", "1,05"
23333, "4,28471782780252", "43", "1,05"
23334, "4,29560456541367", "43", "1,05"
23335, "4,30643373215571", "43", "1,05"
23336, "4,31009897962213", "43", "1,05"
23337, "4,3245656308718", "43", "1,05"
23338, "4,33549883402884", "43", "1,05"
23339, "4,34632683172822", "43", "1,05"
23340, "4,34986670897342", "44", "1,07"
23341, "4,36073211301118", "43", "1,05"
23342, "4,37166823865846", "43", "1,05"
23343, "4,38619421422482", "43", "1,05"
23344, "4,39707423024811", "43", "1,05"
23345, "4,40796155203134", "43", "1,05"
23346, "4,40796155203134", "43", "1,05"
23347, "4,4334888223093", "43", "1,05"
23348, "4,4334888223093", "43", "1,05"
23349, "4,44436620804481", "43", "1,05"
23350, "4,45520268054679", "43", "1,05"
23351, "4,46620777435601", "43", "1,05"
23352, "4,4698435056489", "43", "1,05"
23353, "4,4805607451126", "43", "1,05"
23354, "4,49521881202236", "43", "1,05"
23355, "4,50599303771742", "43", "1,05"
23356, "4,5168964327313", "43", "1,05"
23357, "4,52781268628314", "43", "1,05"
23358, "4,53149839024991", "43", "1,05"
23359, "4,54239798593335", "43", "1,05"
23360, "4,55326075991616", "43", "1,05"
23361, "4,56415188102983", "43", "1,05"
23362, "4,57510057301261", "43", "1,05"
23363, "4,58594873500988", "43", "1,05"
23364, "4,5895561191719", "43", "1,05"
23365, "4,60053871036507", "43", "1,05"
23366, "4,6149691240862", "43", "1,05"
23367, "4,62577958730981", "43", "1,05"
23368, "4,63663008715957", "43", "1,05"
23369, "4,6478488065768", "43", "1,05"
23370, "4,651455021929", "43", "1,05"
23371, "4,6630150754936", "43", "1,05"
23372, "4,67396639753133", "43", "1,05"
23373, "4,68478738120757", "43", "1,05"
23374, "4,69558264827356", "43", "1,05"
23375, "4,70677594328299", "43", "1,05"
23376, "4,71037222258747", "43", "1,05"
23377, "4,72535175154917", "43", "1,05"
23378, "4,73624258022755", "43", "1,05"
23379, "4,74709103466012", "43", "1,05"
23380, "4,75072442810051", "43", "1,05"
23381, "4,76151998713613", "43", "1,05"
23382, "4,77240906259976", "43", "1,05"
23383, "4,78337061288767", "43", "1,05"
23384, "4,79429943277501", "43", "1,05"
23385, "4,80542668164708", "43", "1,05"
23386, "4,80953262350522", "43", "1,05"
23387, "4,82505629886873", "43", "1,05"
23388, "4,8367528275121", "43", "1,05"
23389, "4,8484809177462", "43", "1,05"
23390, "4,8484809177462", "43", "1,05"
23391, "4,8642629312817", "43", "1,05"
23392, "4,87201249529608", "43", "1,05"
23393, "4,88385397358797", "43", "1,05"
23394, "4,89558177161962", "43", "1,05"
23395, "4,90744721377268", "43", "1,05"
23396, "4,91143070813268", "43", "1,05"
23397, "4,92312957462855", "43", "1,05"
23398, "4,93504761927761", "43", "1,05"
23399, "4,93899399950169", "43", "1,05"
23400, "4,95074751391076", "43", "1,05"
23401, "4,96267607924528", "43", "1,05"
23402, "4,97450119210407", "43", "1,05"
23403, "4,98241060972214", "43", "1,05"
23404, "4,99422666360624", "43", "1,05"
23405, "5,00608772202395", "43", "1,05"
23406, "5,01802446995862", "43", "1,05"
23407, "5,01802446995862", "43", "1,05"
23408, "5,03380765300244", "43", "1,05"
23409, "5,04580197250471", "43", "1,05"
23410, "5,05769605375826", "43", "1,05"
23411, "5,05769605375826", "43", "1,05"
23412, "5,07363120047376", "43", "1,05"
23413, "5,08553697122261", "43", "1,05"
23414, "5,09350746730343", "43", "1,05"
23415, "5,1053904434666", "43", "1,05"
23416, "5,11738680768758", "43", "1,05"
23417, "5,12133990926668", "43", "1,05"
23418, "5,1334186848253", "43", "1,05"
23419, "5,14537793491036", "43", "1,05"
23420, "5,15746460109949", "43", "1,05"
23421, "5,15746460109949", "43", "1,05"
23422, "5,18571231421083", "43", "1,05"
23423, "5,18571231421083", "43", "1,05"
23424, "5,19762305286713", "43", "1,05"
23425, "5,20151069317944", "43", "1,05"
23426, "5,21376130497083", "43", "1,05"
23427, "5,22603558795527", "43", "1,05"
23428, "5,23813949571922", "43", "1,05"
23429, "5,2461900645867", "43", "1,05"
23430, "5,25022791512311", "43", "1,05"
23431, "5,26276842644438", "43", "1,05"
23432, "5,27491354010999", "43", "1,05"
23433, "5,28398138890043", "43", "1,05"
23434, "5,29647952597588", "43", "1,05"
23435, "5,30857963487506", "43", "1,05"
23436, "5,30857963487506", "43", "1,05"
23437, "5,32476873649284", "43", "1,05"
23438, "5,33686329331249", "43", "1,05"
23439, "5,34910718351603", "43", "1,05"
23440, "5,34910718351603", "43", "1,05"
23441, "5,36116053443402", "43", "1,05"
23442, "5,37342078983784", "43", "1,05"
23443, "5,38554603094235", "43", "1,05"
23444, "5,39772007614374", "43", "1,05"
23445, "5,40592523897067", "43", "1,05"
23446, "5,40996367391199", "43", "1,05"
23447, "5,42610455583781", "43", "1,05"
23448, "5,43439446762204", "43", "1,05"
23449, "5,44659598357975", "43", "1,05"
23450, "5,45067153312266", "43", "1,05"
23451, "5,46295662876219", "43", "1,05"
23452, "5,47510028118268", "43", "1,05"
23453, "5,48325576307252", "43", "1,05"
23454, "5,49558410979807", "43", "1,05"
23455, "5,50789316929877", "43", "1,05"
23456, "5,51197222527117", "43", "1,05"
23457, "5,52407642547041", "43", "1,05"
23458, "5,53651845268905", "43", "1,05"
23459, "5,54886550316587", "43", "1,05"
23460, "5,54886550316587", "43", "1,05"
23461, "5,56108279945329", "43", "1,05"
23462, "5,57338016945869", "43", "1,05"
23463, "5,58564773062244", "43", "1,05"
23464, "5,59791061608121", "43", "1,05"
23465, "5,60622624494135", "43", "1,05"
23466, "5,61036579450592", "43", "1,05"
23467, "5,62679628422484", "43", "1,05"
23468, "5,63506398582831", "43", "1,05"
23469, "5,64742009481415", "43", "1,05"
23470, "5,65156285883859", "43", "1,05"
23471, "5,66407326934859", "43", "1,05"
23472, "5,67232811218128", "43", "1,05"
23473, "5,68481105286628", "43", "1,05"
23474, "5,713837871328", "43", "1,05"
23475, "5,713837871328", "43", "1,05"
23476, "5,713837871328", "43", "1,05"
23477, "5,72634740546346", "43", "1,05"
23478, "5,73872543266043", "43", "1,05"
23479, "5,73872543266043", "43", "1,05"
23480, "5,75149184418842", "43", "1,05"
23481, "5,76393650146201", "43", "1,05"
23482, "5,77684435574338", "43", "1,05"
23483, "5,78514449577779", "43", "1,05"
23484, "5,79746086103842", "43", "1,05"
23485, "5,80170853855088", "43", "1,05"
23486, "5,81414501322433", "43", "1,05"
23487, "5,8266072049737", "43", "1,05"
23488, "5,83498858707026", "43", "1,05"
23489, "5,84747854154557", "43", "1,05"
23490, "5,85175047488883", "43", "1,05"
23491, "5,86424042936414", "43", "1,05"
23492, "5,87241052370518", "43", "1,05"
23493, "5,88495600316674", "43", "1,05"
23494, "5,89839806826785", "43", "1,05"
23495, "5,90734346909449", "43", "1,05"
23496, "5,91183399641886", "43", "1,05"
23497, "5,92449695570394", "43", "1,05"
23498, "5,93710292829201", "43", "1,05"
23499, "5,94547349773347", "43", "1,05"
23500, "5,94963847193867", "43", "1,05"
23501, "5,96224678261206", "43", "1,05"
23502, "5,97484135814011", "43", "1,05"
23503, "5,98322449391708", "43", "1,05"
23504, "5,99590031150728", "43", "1,05"
23505, "6,00848875008523", "43", "1,05"
23506, "6,00848875008523", "43", "1,05"
23507, "6,02533772448078", "43", "1,05"
23508, "6,03794603515416", "43", "1,05"
23509, "6,04625669587404", "43", "1,05"
23510, "6,05051723169163", "43", "1,05"
23511, "6,06308872066438", "43", "1,05"
23512, "6,07571310503408", "43", "1,05"
23513, "6,08416725462303", "43", "1,05"
23514, "6,09684277977794", "43", "1,05"
23515, "6,10948440572247", "43", "1,05"
23516, "6,10948440572247", "43", "1,05"
23517, "6,12641549902037", "43", "1,05"
23518, "6,13479951117188", "43", "1,05"
23519, "6,14733184035867", "43", "1,05"
23520, "6,15574186202139", "43", "1,05"
23521, "6,16832796251401", "43", "1,05"
23522, "6,17668859567493", "43", "1,05"
23523, "6,18087373441085", "43", "1,05"
23524, "6,19338589906693", "43", "1,05"
23525, "6,20615464821458", "43", "1,05"
23526, "6,21448781108484", "43", "1,05"
23527, "6,22714697150514", "43", "1,05"
23528, "6,23134292289615", "43", "1,05"
23529, "6,24395649367943", "43", "1,05"
23530, "6,2524331449531", "43", "1,05"
23531, "6,26494092587382", "43", "1,05"
23532, "6,27342488337308", "43", "1,05"
23533, "6,28186909668148", "43", "1,05"
23534, "6,29418341629207", "43", "1,05"
23535, "6,30702405655757", "43", "1,05"
23536, "6,31563893705606", "43", "1,05"
23537, "6,31992139061913", "43", "1,05"
23538, "6,33680338831618", "43", "1,05"
23539, "6,3451765878126", "43", "1,05"
23540, "6,3578106155619", "43", "1,05"
23541, "6,3578106155619", "43", "1,05"
23542, "6,3705320218578", "43", "1,05"
23543, "6,38312659692019", "43", "1,05"
23544, "6,39573607640341", "43", "1,05"
23545, "6,40420922124758", "43", "1,05"
23546, "6,41686136741191", "43", "1,05"
23547, "6,42099887132645", "43", "1,05"
23548, "6,43376119108871", "43", "1,05"
23549, "6,46326026553288", "43", "1,05"
23550, "6,46755499346182", "43", "1,05"
23551, "6,46755499346182", "43", "1,05"
23552, "6,4717728625983", "43", "1,05"
23553, "6,48439666209742", "43", "1,05"
23554, "6,49278447357938", "43", "1,05"
23555, "6,50541119556874", "43", "1,05"
23556, "6,51435425877571", "43", "1,05"
23557, "6,5280184247531", "43", "1,05"
23558, "6,5280184247531", "43", "1,05"
23559, "6,5406819684431", "43", "1,05"
23560, "6,55377247184515", "43", "1,05"
23561, "6,56656430801377", "43", "1,05"
23562, "6,57499975385144", "43", "1,05"
23563, "6,5877138543874", "43", "1,05"
23564, "6,5919574405998", "43", "1,05"
23565, "6,60460520302877", "43", "1,05"
23566, "6,61312744393945", "43", "1,05"
23567, "6,62559372698888", "43", "1,05"
23568, "6,63755589956418", "43", "1,05"
23569, "6,64548285189085", "43", "1,05"
23570, "6,64936961559579", "43", "1,05"
23571, "6,66133324988186", "43", "1,05"
23572, "6,67326269159093", "43", "1,05"
23573, "6,6850357868243", "43", "1,05"
23574, "6,69697428797372", "43", "1,05"
23575, "6,70881342818029", "43", "1,05"
23576, "6,70881342818029", "43", "1,05"
23577, "6,72467931453139", "43", "1,05"
23578, "6,73658625409007", "43", "1,05"
23579, "6,74839938571677", "43", "1,05"
23580, "6,74839938571677", "43", "1,05"
23581, "6,7603904902935", "43", "1,05"
23582, "6,77230327483267", "43", "1,05"
23583, "6,78409185819328", "43", "1,05"
23584, "6,79599090758711", "43", "1,05"
23585, "6,80792970163748", "43", "1,05"
23586, "6,80792970163748", "43", "1,05"
23587, "6,8238283181563", "43", "1,05"
23588, "6,83571304823272", "43", "1,05"
23589, "6,84771233517677", "43", "1,05"
23590, "6,85175369260833", "43", "1,05"
23591, "6,86401424044743", "43", "1,05"
23592, "6,87189443479292", "43", "1,05"
23593, "6,88381832442246", "43", "1,05"
23594, "6,89571036002599", "43", "1,05"
23595, "6,9076488611754", "43", "1,05"
23596, "6,91166859329678", "43", "1,05"
23597, "6,92352468403988", "43", "1,05"
23598, "6,93540444574319", "43", "1,05"
23599, "6,94723832630552", "43", "1,05"
23600, "6,9511972728651", "43", "1,05"
23601, "6,9630720668938", "43", "1,05"
23602, "6,99073793413118", "43", "1,05"
23603, "6,99476058827713", "43", "1,05"
23604, "6,99476058827713", "43", "1,05"
23605, "7,00660352781415", "43", "1,05"
23606, "7,01856423960999", "43", "1,05"
23607, "7,01856423960999", "43", "1,05"
23608, "7,03440002561547", "43", "1,05"
23609, "7,04634437174536", "43", "1,05"
23610, "7,05815253546461", "43", "1,05"
23611, "7,05815253546461", "43", "1,05"
23612, "7,07406313391402", "43", "1,05"
23613, "7,08195063378662", "43", "1,05"
23614, "7,09386137267575", "43", "1,05"
23615, "7,10570168215781", "43", "1,05"
23616, "7,11759021086618", "43", "1,05"
23617, "7,11759021086618", "43", "1,05"
23618, "7,13378428015858", "43", "1,05"
23619, "7,14647704781964", "43", "1,05"
23620, "7,15841876389459", "43", "1,05"
23621, "7,15841876389459", "43", "1,05"
23622, "7,17433579172939", "43", "1,05"
23623, "7,17831928608939", "43", "1,05"
23624, "7,19024083763361", "43", "1,05"
23625, "7,20208494598046", "43", "1,05"
23626, "7,21406523743644", "43", "1,05"
23627, "7,22205005260184", "43", "1,05"
23628, "7,23393185995519", "43", "1,05"
23629, "7,24581191386096", "43", "1,05"
23630, "7,25382332294248", "43", "1,05"
23631, "7,26562301139347", "43", "1,05"
23632, "7,27361308713444", "43", "1,05"
23633, "7,285630493192", "43", "1,05"
23634, "7,29355130833574", "43", "1,05"
23635, "7,30548454984091", "43", "1,05"
23636, "7,31728891376406", "43", "1,05"
23637, "7,32129344949499", "43", "1,05"
23638, "7,33317467197776", "43", "1,05"
23639, "7,34510995820165", "43", "1,05"
23640, "7,35696078836918", "43", "1,05"
23641, "7,36071107699536", "43", "1,05"
23642, "7,37287284806371", "43", "1,05"
23643, "7,38496623560786", "43", "1,05"
23644, "7,3929130602628", "43", "1,05"
23645, "7,40482029272243", "43", "1,05"
23646, "7,41666615498252", "43", "1,05"
23647, "7,42068004212342", "43", "1,05"
23648, "7,43663126206957", "43", "1,05"
23649, "7,44458393123932", "43", "1,05"
23650, "7,45653149182908", "43", "1,05"
23651, "7,46047465759329", "43", "1,05"
23652, "7,47238247399218", "43", "1,05"
23653, "7,48428590665571", "43", "1,05"
23654, "7,49630448105745", "43", "1,05"
23655, "7,50438281265087", "43", "1,05"
23656, "7,51635053777136", "43", "1,05"
23657, "7,52066776785068", "43", "1,05"
23658, "7,5334049554076", "43", "1,05"
23659, "7,54628972313367", "43", "1,05"
23660, "7,55914409807883", "43", "1,05"
23661, "7,55914409807883", "43", "1,05"
23662, "7,57207679213025", "43", "1,05"
23663, "7,58492006198503", "43", "1,05"
23664, "7,59346392820589", "43", "1,05"
23665, "7,60644659562968", "43", "1,05"
23666, "7,61936993827112", "43", "1,05"
23667, "7,61936993827112", "43", "1,05"
23668, "7,63653131504543", "43", "1,05"
23669, "7,64938715077005", "43", "1,05"
23670, "7,64938715077005", "43", "1,05"
23671, "7,66230464936234", "43", "1,05"
23672, "7,67526218411513", "43", "1,05"
23673, "7,68392411456443", "43", "1,05"
23674, "7,69676095503382", "43", "1,05"
23675, "7,70556754316203", "43", "1,05"
23676, "7,7097678782884", "43", "1,05"
23677, "7,74441034044139", "43", "1,05"
23678, "7,74441034044139", "43", "1,05"
23679, "7,74875445640646", "43", "1,05"
23680, "7,74875445640646", "43", "1,05"
23681, "7,76322140009142", "43", "1,05"
23682, "7,7718444627244", "43", "1,05"
23683, "7,78510358720087", "43", "1,05"
23684, "7,7980783644598", "43", "1,05"
23685, "7,8067172083538", "43", "1,05"
23686, "7,81111889495514", "43", "1,05"
23687, "7,82408958044834", "43", "1,05"
23688, "7,83712485083379", "43", "1,05"
23689, "7,84582009655423", "43", "1,05"
23690, "7,85019285161979", "43", "1,05"
23691, "7,86319889756851", "42", "1,03"
23692, "7,87190554034896", "43", "1,05"
23693, "7,88495483784936", "43", "1,05"
23694, "7,89789308491163", "43", "1,05"
23695, "7,90648809284903", "43", "1,05"
23696, "7,91088481177576", "43", "1,05"
23697, "7,92393936985172", "43", "1,05"
23698, "7,9371865123976", "43", "1,05"
23699, "7,94147013523616", "42", "1,03"
23700, "7,95060344529338", "43", "1,05"
23701, "7,96360481553711", "43", "1,05"
23702, "7,97224979638122", "43", "1,05"
23703, "7,98531984281726", "42", "1,03"
23704, "7,99843460205011", "43", "1,05"
23705, "8,00711874268018", "42", "1,03"
23706, "8,01144386292435", "43", "1,05"
23707, "8,02016131882556", "42", "1,03"
23708, "8,03314720070921", "43", "1,05"
23709, "8,04631690005772", "43", "1,05"
23710, "8,05928963166662", "43", "1,05"
23711, "8,05928963166662", "42", "1,03"
23712, "8,07241783360951", "43", "1,05"
23713, "8,08554603508674", "42", "1,03"
23714, "8,0941997829359", "42", "1,03"
