id, time, RAWvalue, PrettyValue
60970, "378,845659029088", "102", "2,49"
60971, "378,856234825333", "102", "2,49"
60972, "378,870290005696", "102", "2,49"
60973, "378,8811104052", "102", "2,49"
60974, "378,891568721854", "102", "2,49"
60975, "378,902017686865", "102", "2,49"
60976, "378,905514897429", "102", "2,49"
60977, "378,919512799359", "102", "2,49"
60978, "378,930079243961", "102", "2,49"
60979, "378,940501907491", "102", "2,49"
60980, "378,95105578599", "102", "2,49"
60981, "378,979230438941", "102", "2,49"
60982, "378,979230438941", "102", "2,49"
60983, "378,982681768131", "102", "2,49"
60984, "378,993114367942", "102", "2,49"
60985, "378,996554592042", "102", "2,49"
60986, "379,006867374177", "102", "2,49"
60987, "379,020797768957", "102", "2,49"
60988, "379,027944153757", "102", "2,49"
60989, "379,038307201001", "102", "2,49"
60990, "379,049026193912", "102", "2,49"
60991, "379,05936556973", "102", "2,49"
60992, "379,073195142555", "102", "2,49"
60993, "379,083656966104", "102", "2,49"
60994, "379,087072350201", "102", "2,49"
60995, "379,097370812786", "102", "2,49"
60996, "379,111243052059", "102", "2,49"
60997, "379,121717733913", "102", "2,49"
60998, "379,12511587597", "102", "2,49"
60999, "379,139250252745", "102", "2,49"
61000, "379,149685774813", "102", "2,49"
61001, "379,160604658187", "102", "2,49"
61002, "379,171882701921", "102", "2,49"
61003, "379,182308287942", "102", "2,49"
61004, "379,185769845615", "102", "2,49"
61005, "379,196672948427", "102", "2,49"
61006, "379,211351472302", "102", "2,49"
61007, "379,221657533315", "102", "2,49"
61008, "379,225225465489", "102", "2,49"
61009, "379,246071961825", "102", "2,49"
61010, "379,246071961825", "102", "2,49"
61011, "379,263430014602", "102", "2,49"
61012, "379,270351668703", "102", "2,49"
61013, "379,277279459522", "102", "2,49"
61014, "379,291142639588", "102", "2,49"
61015, "379,301483768853", "102", "2,49"
61016, "379,311884514638", "102", "2,49"
61017, "379,325856115087", "102", "2,49"
61018, "379,325856115087", "102", "2,49"
61019, "379,336251892964", "102", "2,49"
61020, "379,346914776252", "102", "2,49"
61021, "379,357290681568", "102", "2,49"
61022, "379,371233934653", "102", "2,49"
61023, "379,381934224279", "102", "2,49"
61024, "379,392920614802", "102", "2,49"
61025, "379,396696620272", "102", "2,49"
61026, "379,408054152853", "102", "2,49"
61027, "379,419223484234", "101", "2,47"
61028, "379,426801504451", "102", "2,49"
61029, "379,438098543906", "101", "2,47"
61030, "379,449354377459", "101", "2,47"
61031, "379,460712494678", "102", "2,49"
61032, "379,47202473029", "102", "2,49"
61033, "379,483250755933", "102", "2,49"
61034, "379,487079071929", "101", "2,47"
61035, "379,498332567862", "101", "2,47"
61036, "379,509704419994", "102", "2,49"
61037, "379,521015194361", "102", "2,49"
61038, "379,524776588078", "101", "2,47"
61039, "379,539869212895", "101", "2,47"
61040, "379,551129430416", "102", "2,49"
61041, "379,558718555723", "101", "2,47"
61042, "379,573801828898", "101", "2,47"
61043, "379,58510588191", "101", "2,47"
61044, "379,58510588191", "102", "2,49"
61045, "379,596377788694", "101", "2,47"
61046, "379,61154318077", "101", "2,47"
61047, "379,619076780858", "101", "2,47"
61048, "379,634225223097", "102", "2,49"
61049, "379,634225223097", "101", "2,47"
61050, "379,646071377327", "101", "2,47"
61051, "379,657511613215", "101", "2,47"
61052, "379,668933730456", "102", "2,49"
61053, "379,680423062411", "101", "2,47"
61054, "379,691899535595", "101", "2,47"
61055, "379,703389451955", "101", "2,47"
61056, "379,707143539679", "102", "2,49"
61057, "379,737861539121", "101", "2,47"
61058, "379,741788339219", "101", "2,47"
61059, "379,741788339219", "101", "2,47"
61060, "379,753247278393", "102", "2,49"
61061, "379,75700984092", "101", "2,47"
61062, "379,768544177175", "101", "2,47"
61063, "379,779995518154", "101", "2,47"
61064, "379,792440467863", "102", "2,49"
61065, "379,800350762322", "101", "2,47"
61066, "379,81178076996", "101", "2,47"
61067, "379,815458291327", "101", "2,47"
61068, "379,830312450067", "102", "2,49"
61069, "379,837848972413", "101", "2,47"
61070, "379,852643222432", "101", "2,47"
61071, "379,863834471558", "101", "2,47"
61072, "379,875000003609", "102", "2,49"
61073, "379,875000003609", "101", "2,47"
61074, "379,889892153325", "101", "2,47"
61075, "379,901039859164", "101", "2,47"
61076, "379,912397391512", "102", "2,49"
61077, "379,924034011434", "101", "2,47"
61078, "379,924034011434", "101", "2,47"
61079, "379,935697517009", "101", "2,47"
61080, "379,947466812679", "101", "2,47"
61081, "379,959076838917", "101", "2,47"
61082, "379,970812235144", "101", "2,47"
61083, "379,982538279495", "101", "2,47"
61084, "379,994399630115", "101", "2,47"
61085, "379,994399630115", "101", "2,47"
61086, "380,010102155036", "101", "2,47"
61087, "380,018044011085", "101", "2,47"
61088, "380,025830689003", "102", "2,49"
61089, "380,037490687682", "101", "2,47"
61090, "380,049432404223", "101", "2,47"
61091, "380,061299599824", "101", "2,47"
61092, "380,073020968703", "101", "2,47"
61093, "380,084818903473", "101", "2,47"
61094, "380,084818903473", "101", "2,47"
61095, "380,096576802083", "101", "2,47"
61096, "380,108150882996", "101", "2,47"
61097, "380,119745712611", "101", "2,47"
61098, "380,12756862829", "101", "2,47"
61099, "380,139137156657", "101", "2,47"
61100, "380,150667986483", "101", "2,47"
61101, "380,158463723841", "101", "2,47"
61102, "380,173659216496", "101", "2,47"
61103, "380,185037498013", "101", "2,47"
61104, "380,185037498013", "101", "2,47"
61105, "380,197143743862", "101", "2,47"
61106, "380,208711395389", "101", "2,47"
61107, "380,220304763992", "101", "2,47"
61108, "380,235698978067", "101", "2,47"
61109, "380,235698978067", "101", "2,47"
61110, "380,258656600839", "101", "2,47"
61111, "380,262547163642", "101", "2,47"
61112, "380,274001426878", "101", "2,47"
61113, "380,277794674388", "101", "2,47"
61114, "380,289403823786", "101", "2,47"
61115, "380,300910397549", "101", "2,47"
61116, "380,31251487101", "101", "2,47"
61117, "380,323999819229", "101", "2,47"
61118, "380,323999819229", "101", "2,47"
61119, "380,343127080356", "101", "2,47"
61120, "380,346903378027", "101", "2,47"
61121, "380,358378974837", "101", "2,47"
61122, "380,369732123683", "101", "2,47"
61123, "380,377346673631", "101", "2,47"
61124, "380,38880619721", "101", "2,47"
61125, "380,400255492539", "101", "2,47"
61126, "380,412008423009", "101", "2,47"
61127, "380,424906633678", "101", "2,47"
61128, "380,428852721467", "101", "2,47"
61129, "380,436606084346", "101", "2,47"
61130, "380,448268420878", "101", "2,47"
61131, "380,4597372961", "101", "2,47"
61132, "380,47168777918", "101", "2,47"
61133, "380,4833650199", "101", "2,47"
61134, "380,487244769814", "101", "2,47"
61135, "380,499155216268", "101", "2,47"
61136, "380,510918375221", "101", "2,47"
61137, "380,518768176553", "101", "2,47"
61138, "380,52663463552", "101", "2,47"
61139, "380,538448351086", "101", "2,47"
61140, "380,550251838868", "101", "2,47"
61141, "380,561933755525", "101", "2,47"
61142, "380,573777864338", "101", "2,47"
61143, "380,581639063195", "101", "2,47"
61144, "380,585566155729", "101", "2,47"
61145, "380,597229369334", "101", "2,47"
61146, "380,609035195201", "101", "2,47"
61147, "380,620784911211", "101", "2,47"
61148, "380,6365245505", "101", "2,47"
61149, "380,6365245505", "101", "2,47"
61150, "380,648354631732", "101", "2,47"
61151, "380,656100981054", "101", "2,47"
61152, "380,668389583589", "101", "2,47"
61153, "380,680131408968", "101", "2,47"
61154, "380,692013216321", "101", "2,47"
61155, "380,703776375041", "101", "2,47"
61156, "380,707643558853", "101", "2,47"
61157, "380,719489128911", "101", "2,47"
61158, "380,731168123311", "101", "2,47"
61159, "380,739002728253", "101", "2,47"
61160, "380,750725558144", "101", "2,47"
61161, "380,762427931535", "101", "2,47"
61162, "380,766288393759", "101", "2,47"
61163, "380,778096557246", "101", "2,47"
61164, "380,789892739267", "101", "2,47"
61165, "380,801531989011", "101", "2,47"
61166, "380,813242545002", "101", "2,47"
61167, "380,825021192082", "101", "2,47"
61168, "380,825021192082", "101", "2,47"
61169, "380,836638232111", "101", "2,47"
61170, "380,84827981994", "101", "2,47"
61171, "380,859993005986", "101", "2,47"
61172, "380,871537570958", "101", "2,47"
61173, "380,883121880121", "101", "2,47"
61174, "380,894539028988", "101", "2,47"
61175, "380,894539028988", "101", "2,47"
61176, "380,909908987698", "101", "2,47"
61177, "380,925176955177", "101", "2,47"
61178, "380,925176955177", "101", "2,47"
61179, "380,936962908483", "101", "2,47"
61180, "380,94870327285", "101", "2,47"
61181, "380,96035508893", "101", "2,47"
61182, "380,97201888694", "101", "2,47"
61183, "380,983638264588", "101", "2,47"
61184, "380,995281313662", "101", "2,47"
61185, "380,995281313662", "101", "2,47"
61186, "381,018731356948", "101", "2,47"
61187, "381,018731356948", "101", "2,47"
61188, "381,034128201311", "101", "2,47"
61189, "381,034128201311", "101", "2,47"
61190, "381,046672511962", "101", "2,47"
61191, "381,05909729714", "101", "2,47"
61192, "381,070673715905", "101", "2,47"
61193, "381,082199577359", "101", "2,47"
61194, "381,093828014215", "101", "2,47"
61195, "381,097626814269", "101", "2,47"
61196, "381,109187452239", "101", "2,47"
61197, "381,120879012509", "101", "2,47"
61198, "381,128561946214", "101", "2,47"
61199, "381,136127400096", "101", "2,47"
61200, "381,151632080437", "101", "2,47"
61201, "381,159298064304", "101", "2,47"
61202, "381,170820711297", "101", "2,47"
61203, "381,182373751071", "101", "2,47"
61204, "381,18614361959", "101", "2,47"
61205, "381,197464038036", "101", "2,47"
61206, "381,208790885634", "101", "2,47"
61207, "381,220689934795", "101", "2,47"
61208, "381,235790157574", "101", "2,47"
61209, "381,235790157574", "101", "2,47"
61210, "381,247048621648", "101", "2,47"
61211, "381,258590848534", "100", "2,44"
61212, "381,269888764597", "101", "2,47"
61213, "381,281318480032", "101", "2,47"
61214, "381,292556779576", "101", "2,47"
61215, "381,30384359078", "101", "2,47"
61216, "381,307709313347", "101", "2,47"
61217, "381,319001969299", "100", "2,44"
61218, "381,330376743921", "100", "2,44"
61219, "381,341668815236", "101", "2,47"
61220, "381,35286678595", "101", "2,47"
61221, "381,36426260171", "100", "2,44"
61222, "381,36426260171", "100", "2,44"
61223, "381,38300118607", "100", "2,44"
61224, "381,386780406232", "101", "2,47"
61225, "381,398254833999", "100", "2,44"
61226, "381,409568823292", "100", "2,44"
61227, "381,421012858278", "100", "2,44"
61228, "381,428595554433", "101", "2,47"
61229, "381,43627585785", "100", "2,44"
61230, "381,451461998862", "100", "2,44"
61231, "381,455262552365", "100", "2,44"
61232, "381,466709217406", "100", "2,44"
61233, "381,478126074071", "100", "2,44"
61234, "381,493593055406", "100", "2,44"
61235, "381,505368195591", "100", "2,44"
61236, "381,509314575815", "100", "2,44"
61237, "381,540403132443", "100", "2,44"
61238, "381,540403132443", "100", "2,44"
61239, "381,544294571853", "100", "2,44"
61240, "381,552052902873", "100", "2,44"
61241, "381,563640426728", "100", "2,44"
61242, "381,575393064995", "100", "2,44"
61243, "381,575393064995", "100", "2,44"
61244, "381,587002506596", "100", "2,44"
61245, "381,598847783753", "100", "2,44"
61246, "381,610438522301", "100", "2,44"
61247, "381,625471530831", "100", "2,44"
61248, "381,625471530831", "101", "2,47"
61249, "381,635561335483", "100", "2,44"
61250, "381,650026233285", "100", "2,44"
61251, "381,65790642763", "100", "2,44"
61252, "381,669466188527", "100", "2,44"
61253, "381,682166554383", "100", "2,44"
61254, "381,693779795081", "100", "2,44"
61255, "381,697566321236", "100", "2,44"
61256, "381,709184529842", "100", "2,44"
61257, "381,720727925771", "100", "2,44"
61258, "381,728388941498", "100", "2,44"
61259, "381,736114833853", "100", "2,44"
61260, "381,751455568592", "100", "2,44"
61261, "381,759178538923", "100", "2,44"
61262, "381,770722519257", "100", "2,44"
61263, "381,782333714305", "100", "2,44"
61264, "381,786080496036", "100", "2,44"
61265, "381,797578887199", "100", "2,44"
61266, "381,809071433614", "100", "2,44"
61267, "381,820589696872", "100", "2,44"
61268, "381,835925171268", "100", "2,44"
61269, "381,835925171268", "100", "2,44"
61270, "381,84738790954", "100", "2,44"
61271, "381,858878702507", "100", "2,44"
61272, "381,870439340477", "100", "2,44"
61273, "381,87815471238", "100", "2,44"
61274, "381,893467099988", "100", "2,44"
61275, "381,904861454503", "100", "2,44"
61276, "381,904861454503", "100", "2,44"
61277, "381,916425307165", "100", "2,44"
61278, "381,927902657189", "100", "2,44"
61279, "381,939440500573", "100", "2,44"
61280, "381,950838069781", "100", "2,44"
61281, "381,962340552243", "100", "2,44"
61282, "381,966202475713", "100", "2,44"
61283, "381,977762529044", "100", "2,44"
61284, "381,989248061902", "100", "2,44"
61285, "382,000796133536", "100", "2,44"
61286, "382,012465776061", "100", "2,44"
61287, "382,02427715424", "100", "2,44"
61288, "382,02427715424", "100", "2,44"
61289, "382,035841591074", "100", "2,44"
61290, "382,047470028163", "100", "2,44"
61291, "382,059107524692", "100", "2,44"
61292, "382,070671961759", "100", "2,44"
61293, "382,082194608753", "100", "2,44"
61294, "382,093688032008", "100", "2,44"
61295, "382,097623599577", "100", "2,44"
61296, "382,10904922348", "100", "2,44"
61297, "382,120492089656", "100", "2,44"
61298, "382,128097288194", "100", "2,44"
61299, "382,13952408114", "100", "2,44"
61300, "382,150874307728", "100", "2,44"
61301, "382,158542045043", "100", "2,44"
61302, "382,173810012522", "100", "2,44"
61303, "382,185231252923", "100", "2,44"
61304, "382,185231252923", "100", "2,44"
61305, "382,196515726042", "100", "2,44"
61306, "382,207860400318", "100", "2,44"
61307, "382,219152764068", "100", "2,44"
61308, "382,234752714052", "100", "2,44"
61309, "382,234752714052", "100", "2,44"
61310, "382,246138009126", "100", "2,44"
61311, "382,257361988886", "100", "2,44"
61312, "382,26860116527", "100", "2,44"
61313, "382,30054831726", "100", "2,44"
61314, "382,30054831726", "100", "2,44"
61315, "382,30054831726", "100", "2,44"
61316, "382,311532662134", "100", "2,44"
61317, "382,315096503007", "100", "2,44"
61318, "382,330136524863", "100", "2,44"
61319, "382,33765083726", "100", "2,44"
61320, "382,352428721846", "100", "2,44"
61321, "382,363548372756", "100", "2,44"
61322, "382,374519859091", "100", "2,44"
61323, "382,374519859091", "100", "2,44"
61324, "382,389300665935", "100", "2,44"
61325, "382,40026718413", "100", "2,44"
61326, "382,411208277685", "100", "2,44"
61327, "382,425733961049", "100", "2,44"
61328, "382,425733961049", "100", "2,44"
61329, "382,436655767146", "100", "2,44"
61330, "382,4473963856", "100", "2,44"
61331, "382,458177625318", "100", "2,44"
61332, "382,472518322174", "100", "2,44"
61333, "382,483145844541", "100", "2,44"
61334, "382,493616435095", "100", "2,44"
61335, "382,497019837261", "100", "2,44"
61336, "382,507392235915", "100", "2,44"
61337, "382,517648323788", "100", "2,44"
61338, "382,528009325382", "100", "2,44"
61339, "382,538326491253", "100", "2,44"
61340, "382,548616478802", "100", "2,44"
61341, "382,562279475969", "100", "2,44"
61342, "382,572513353894", "100", "2,44"
61343, "382,582664528745", "100", "2,44"
61344, "382,589576539001", "100", "2,44"
61345, "382,603441180079", "100", "2,44"
61346, "382,613812409923", "100", "2,44"
61347, "382,620695488411", "99", "2,42"
61348, "382,634407581645", "100", "2,44"
61349, "382,634407581645", "100", "2,44"
61350, "382,647221043357", "100", "2,44"
61351, "382,662987568765", "100", "2,44"
61352, "382,666112468229", "100", "2,44"
61353, "382,684387855348", "100", "2,44"
61354, "382,684387855348", "99", "2,42"
61355, "382,705659265281", "100", "2,44"
61356, "382,705659265281", "100", "2,44"
61357, "382,717539318954", "100", "2,44"
61358, "382,729463500786", "99", "2,42"
61359, "382,738388737547", "99", "2,42"
61360, "382,750219987822", "100", "2,44"
61361, "382,761949247099", "99", "2,42"
61362, "382,773434195318", "99", "2,42"
61363, "382,776350144879", "99", "2,42"
61364, "382,787859641365", "100", "2,44"
61365, "382,819072984043", "99", "2,42"
61366, "382,824654434924", "99", "2,42"
61367, "382,824654434924", "99", "2,42"
61368, "382,827361142146", "100", "2,44"
61369, "382,838523752172", "99", "2,42"
61370, "382,849651001277", "99", "2,42"
61371, "382,860768022132", "99", "2,42"
61372, "382,871816367027", "100", "2,44"
61373, "382,882784346701", "99", "2,42"
61374, "382,885529921507", "99", "2,42"
61375, "382,906175358105", "99", "2,42"
61376, "382,906175358105", "100", "2,44"
61377, "382,915319773485", "99", "2,42"
61378, "382,926508976961", "99", "2,42"
61379, "382,937431659899", "99", "2,42"
61380, "382,951132940245", "100", "2,44"
61381, "382,962067897082", "99", "2,42"
61382, "382,973023310187", "99", "2,42"
61383, "382,975795186474", "99", "2,42"
61384, "382,986783038243", "100", "2,44"
61385, "382,997877556947", "99", "2,42"
61386, "383,011676736991", "99", "2,42"
61387, "383,025524720666", "99", "2,42"
61388, "383,025524720666", "100", "2,44"
61389, "383,036651385366", "99", "2,42"
61390, "383,047799090971", "99", "2,42"
61391, "383,058851234731", "99", "2,42"
61392, "383,070511817816", "100", "2,44"
61393, "383,081726446166", "99", "2,42"
61394, "383,093109403388", "99", "2,42"
61395, "383,096003727173", "99", "2,42"
61396, "383,107536018244", "100", "2,44"
61397, "383,119074738235", "99", "2,42"
61398, "383,127630294184", "99", "2,42"
61399, "383,136163932155", "99", "2,42"
61400, "383,148135163938", "99", "2,42"
61401, "383,15997021331", "99", "2,42"
61402, "383,171841500211", "99", "2,42"
61403, "383,183678595233", "99", "2,42"
61404, "383,186708225287", "99", "2,42"
61405, "383,198684133007", "99", "2,42"
61406, "383,210681082099", "99", "2,42"
61407, "383,219625022146", "99", "2,42"
61408, "383,225722857635", "99", "2,42"
61409, "383,2377943272", "99", "2,42"
61410, "383,249972755904", "99", "2,42"
61411, "383,259148732875", "99", "2,42"
61412, "383,27134089719", "99", "2,42"
61413, "383,283698175452", "99", "2,42"
61414, "383,286778070382", "99", "2,42"
61415, "383,296072111349", "99", "2,42"
61416, "383,308550960734", "99", "2,42"
61417, "383,320838686428", "99", "2,42"
61418, "383,327215609024", "99", "2,42"
61419, "383,336614271044", "99", "2,42"
61420, "383,349192773341", "99", "2,42"
61421, "383,361768938019", "99", "2,42"
61422, "383,371299399412", "99", "2,42"
61423, "383,383858614252", "99", "2,42"
61424, "383,387064463575", "99", "2,42"
61425, "383,396553135128", "99", "2,42"
61426, "383,409111472894", "99", "2,42"
61427, "383,421532751177", "99", "2,42"
61428, "383,425052464125", "99", "2,42"
61429, "383,437507642317", "99", "2,42"
61430, "383,44992862863", "99", "2,42"
61431, "383,459239911637", "99", "2,42"
61432, "383,471648623818", "99", "2,42"
61433, "383,48412834981", "99", "2,42"
61434, "383,48412834981", "99", "2,42"
61435, "383,496481244569", "99", "2,42"
61436, "383,508936422528", "99", "2,42"
61437, "383,521758943447", "99", "2,42"
61438, "383,524876244715", "99", "2,42"
61439, "383,538791443338", "99", "2,42"
61440, "383,548081977642", "99", "2,42"
61441, "383,579264342901", "99", "2,42"
61442, "383,579264342901", "99", "2,42"
61443, "383,582476037205", "99", "2,42"
61444, "383,591819758643", "99", "2,42"
61445, "383,594953425345", "99", "2,42"
61446, "383,608564696158", "99", "2,42"
61447, "383,618800911936", "99", "2,42"
61448, "383,625895570614", "99", "2,42"
61449, "383,636495330255", "99", "2,42"
61450, "383,650256226887", "99", "2,42"
61451, "383,660457666148", "99", "2,42"
61452, "383,670683653676", "99", "2,42"
61453, "383,684429061948", "99", "2,42"
61454, "383,684429061948", "99", "2,42"
61455, "383,69832701853", "99", "2,42"
61456, "383,708618467324", "99", "2,42"
61457, "383,71930239175", "99", "2,42"
61458, "383,726321653347", "99", "2,42"
61459, "383,736675348948", "99", "2,42"
61460, "383,750483588199", "99", "2,42"
61461, "383,760892224615", "99", "2,42"
61462, "383,767826152616", "99", "2,42"
61463, "383,77819241432", "99", "2,42"
61464, "383,788586146315", "99", "2,42"
61465, "383,799060828169", "99", "2,42"
61466, "383,80941247812", "99", "2,42"
61467, "383,819920183043", "99", "2,42"
61468, "383,82685469545", "99", "2,42"
61469, "383,837206637603", "99", "2,42"
61470, "383,85104789969", "99", "2,42"
61471, "383,861398965004", "99", "2,42"
61472, "383,871875108103", "99", "2,42"
61473, "383,882208054769", "99", "2,42"
61474, "383,885737119359", "99", "2,42"
61475, "383,896170303575", "99", "2,42"
61476, "383,910305264988", "99", "2,42"
61477, "383,920650193118", "99", "2,42"
61478, "383,92742660467", "99", "2,42"
61479, "383,937720975955", "99", "2,42"
61480, "383,948009794694", "99", "2,42"
61481, "383,961758417427", "99", "2,42"
61482, "383,972092825104", "99", "2,42"
61483, "383,982369369711", "99", "2,42"
61484, "383,985794689856", "99", "2,42"
61485, "383,996058668359", "99", "2,42"
61486, "384,010189246037", "99", "2,42"
61487, "384,020829042303", "99", "2,42"
61488, "384,024259330356", "99", "2,42"
61489, "384,038465013145", "99", "2,42"
61490, "384,049004864297", "99", "2,42"
61491, "384,05960550101", "99", "2,42"
61492, "384,073390945676", "99", "2,42"
61493, "384,100872410345", "99", "2,42"
61494, "384,100872410345", "99", "2,42"
61495, "384,104358808021", "99", "2,42"
61496, "384,104358808021", "99", "2,42"
61497, "384,118433276075", "99", "2,42"
61498, "384,128803921281", "99", "2,42"
61499, "384,139299060102", "99", "2,42"
61500, "384,153285564505", "99", "2,42"
61501, "384,164585234015", "99", "2,42"
61502, "384,164585234015", "99", "2,42"
61503, "384,178627848043", "99", "2,42"
61504, "384,189018949983", "99", "2,42"
61505, "384,19934108376", "99", "2,42"
61506, "384,213131204364", "99", "2,42"
61507, "384,223520552856", "99", "2,42"
61508, "384,226977726794", "99", "2,42"
61509, "384,237206052174", "99", "2,42"
61510, "384,247574067093", "99", "2,42"
61511, "384,257944127894", "99", "2,42"
61512, "384,271853773738", "99", "2,42"
61513, "384,282178245368", "99", "2,42"
61514, "384,292584835901", "99", "2,42"
61515, "384,295968658174", "99", "2,42"
61516, "384,309912495897", "99", "2,42"
61517, "384,320699872333", "99", "2,42"
61518, "384,327575352858", "99", "2,42"
61519, "384,337846052716", "99", "2,42"
61520, "384,348138085916", "99", "2,42"
61521, "384,358483891119", "99", "2,42"
61522, "384,372005152865", "99", "2,42"
61523, "384,382176784216", "99", "2,42"
61524, "384,385533428402", "99", "2,42"
61525, "384,398841064307", "99", "2,42"
61526, "384,408717827522", "99", "2,42"
61527, "384,421832293854", "99", "2,42"
61528, "384,425154453958", "99", "2,42"
61529, "384,438269212726", "99", "2,42"
61530, "384,447953391238", "99", "2,42"
61531, "384,46097551065", "99", "2,42"
61532, "384,470479086158", "99", "2,42"
61533, "384,483313004603", "99", "2,42"
61534, "384,486449301359", "98", "2,39"
61535, "384,498939548037", "98", "2,39"
61536, "384,507932583918", "99", "2,42"
61537, "384,520012820722", "98", "2,39"
61538, "384,526217907318", "99", "2,42"
61539, "384,538128938409", "99", "2,42"
61540, "384,549957265961", "99", "2,42"
61541, "384,561645319569", "98", "2,39"
61542, "384,570451323292", "98", "2,39"
61543, "384,582340436638", "98", "2,39"
61544, "384,585306943278", "99", "2,42"
61545, "384,597124750377", "98", "2,39"
61546, "384,609078155947", "98", "2,39"
61547, "384,620761826052", "98", "2,39"
61548, "384,626517158584", "99", "2,42"
61549, "384,638195275911", "98", "2,39"
61550, "384,64981932973", "98", "2,39"
61551, "384,661309538293", "98", "2,39"
61552, "384,672862285865", "99", "2,42"
61553, "384,684282357222", "98", "2,39"
61554, "384,684282357222", "98", "2,39"
61555, "384,704253308591", "98", "2,39"
61556, "384,704253308591", "99", "2,42"
61557, "384,71559330693", "98", "2,39"
61558, "384,726860829978", "98", "2,39"
61559, "384,738130983547", "98", "2,39"
61560, "384,749400552711", "98", "2,39"
61561, "384,761235309881", "98", "2,39"
61562, "384,773344185785", "98", "2,39"
61563, "384,776576920995", "98", "2,39"
61564, "384,788189285086", "98", "2,39"
61565, "384,799483986222", "98", "2,39"
61566, "384,810614157584", "98", "2,39"
61567, "384,824544552364", "98", "2,39"
61568, "384,824544552364", "98", "2,39"
61569, "384,858030044357", "98", "2,39"
61570, "384,863602436031", "98", "2,39"
61571, "384,863602436031", "98", "2,39"
61572, "384,866485070321", "98", "2,39"
61573, "384,87759536982", "98", "2,39"
61574, "384,888969267835", "98", "2,39"
61575, "384,900254909997", "98", "2,39"
61576, "384,911462816992", "98", "2,39"
