id, time, RAWvalue, PrettyValue
32557, "94,7311354177073", "75", "1,83"
32558, "94,7420481641311", "75", "1,83"
32559, "94,7448641683441", "75", "1,83"
32560, "94,7557661021128", "75", "1,83"
32561, "94,7665347752627", "75", "1,83"
32562, "94,7800922745373", "75", "1,83"
32563, "94,8052866854705", "75", "1,83"
32564, "94,8078715293668", "75", "1,83"
32565, "94,8078715293668", "75", "1,83"
32566, "94,8131551900879", "75", "1,83"
32567, "94,8264753920957", "75", "1,83"
32568, "94,8397339319345", "75", "1,83"
32569, "94,8503342759795", "75", "1,83"
32570, "94,853032215964", "75", "1,83"
32571, "94,8667901903391", "75", "1,83"
32572, "94,8776710827369", "75", "1,83"
32573, "94,8885350255296", "75", "1,83"
32574, "94,8992557716556", "75", "1,83"
32575, "94,9101910204627", "75", "1,83"
32576, "94,9155851472169", "75", "1,83"
32577, "94,9264940945432", "75", "1,83"
32578, "94,9399916846305", "75", "1,83"
32579, "94,9507963031065", "75", "1,83"
32580, "94,953586882446", "75", "1,83"
32581, "94,9670023543295", "75", "1,83"
32582, "94,977833858924", "75", "1,83"
32583, "94,9914153218269", "75", "1,83"
32584, "95,0026404706296", "75", "1,83"
32585, "95,0054176070262", "75", "1,83"
32586, "95,016252618283", "75", "1,83"
32587, "95,0297671586741", "75", "1,83"
32588, "95,0405405077618", "76", "1,86"
32589, "95,0432933885604", "75", "1,83"
32590, "95,0567521115299", "75", "1,83"
32591, "95,0676105020102", "76", "1,86"
32592, "95,078424472129", "76", "1,86"
32593, "95,0893012732267", "76", "1,86"
32594, "95,1001386223361", "76", "1,86"
32595, "95,1028622793965", "76", "1,86"
32596, "95,1162575867493", "76", "1,86"
32597, "95,1298606749624", "76", "1,86"
32598, "95,1406296405476", "76", "1,86"
32599, "95,1433080006391", "76", "1,86"
32600, "95,156862285221", "76", "1,86"
32601, "95,1677747394424", "76", "1,86"
32602, "95,1786062438041", "76", "1,86"
32603, "95,1893410175107", "76", "1,86"
32604, "95,2001827503555", "76", "1,86"
32605, "95,2029087452684", "76", "1,86"
32606, "95,2190952165984", "76", "1,86"
32607, "95,2300246206578", "76", "1,86"
32608, "95,2408625544049", "76", "1,86"
32609, "95,2435751063749", "76", "1,86"
32610, "95,2625162114855", "76", "1,86"
32611, "95,2625162114855", "76", "1,86"
32612, "95,2760281215888", "76", "1,86"
32613, "95,286907260539", "76", "1,86"
32614, "95,2977460708935", "76", "1,86"
32615, "95,3086336848792", "76", "1,86"
32616, "95,3194762943313", "76", "1,86"
32617, "95,3304927854333", "76", "1,86"
32618, "95,3332520953845", "76", "1,86"
32619, "95,3467593300156", "76", "1,86"
32620, "95,3576685697772", "76", "1,86"
32621, "95,3685065035243", "76", "1,86"
32622, "95,3792591036763", "76", "1,86"
32623, "95,3905535128433", "76", "1,86"
32624, "95,3932722017635", "76", "1,86"
32625, "95,40698254155", "76", "1,86"
32626, "95,4158984269015", "76", "1,86"
32627, "95,4293854967691", "76", "1,86"
32628, "95,4402848004829", "76", "1,86"
32629, "95,442906758748", "76", "1,86"
32630, "95,4619717726018", "76", "1,86"
32631, "95,4645905161742", "76", "1,86"
32632, "95,4754199748859", "76", "1,86"
32633, "95,4854171399493", "76", "1,86"
32634, "95,4976221621037", "76", "1,86"
32635, "95,5098534859717", "76", "1,86"
32636, "95,5196291350294", "76", "1,86"
32637, "95,5317534997594", "76", "1,86"
32638, "95,5342103436124", "76", "1,86"
32639, "95,5558973159641", "76", "1,86"
32640, "95,5581861229148", "76", "1,86"
32641, "95,5680789591279", "76", "1,86"
32642, "95,5802004013676", "76", "1,86"
32643, "95,5923168754671", "76", "1,86"
32644, "95,5948006052058", "76", "1,86"
32645, "95,6069223398808", "76", "1,86"
32646, "95,616567066405", "76", "1,86"
32647, "95,631169316126", "76", "1,86"
32648, "95,6409303529654", "76", "1,86"
32649, "95,6433804752305", "76", "1,86"
32650, "95,6554791231174", "76", "1,86"
32651, "95,6677300268784", "76", "1,86"
32652, "95,677351958584", "76", "1,86"
32653, "95,6875855443068", "76", "1,86"
32654, "95,6972150742076", "76", "1,86"
32655, "95,7094402611256", "76", "1,86"
32656, "95,721562872408", "76", "1,86"
32657, "95,7240010129754", "76", "1,86"
32658, "95,7434859729838", "76", "1,86"
32659, "95,7434859729838", "76", "1,86"
32660, "95,755585497478", "76", "1,86"
32661, "95,7652883792762", "76", "1,86"
32662, "95,7748764115386", "76", "1,86"
32663, "95,7858525735792", "76", "1,86"
32664, "95,7966943064239", "76", "1,86"
32665, "95,8080363504123", "76", "1,86"
32666, "95,8164796868805", "76", "1,86"
32667, "95,8276729818899", "76", "1,86"
32668, "95,8416445823386", "76", "1,86"
32669, "95,8527496212628", "76", "1,86"
32670, "95,8527496212628", "76", "1,86"
32671, "95,8696731163654", "76", "1,86"
32672, "95,8807822465897", "76", "1,86"
32673, "95,8920968202874", "76", "1,86"
32674, "95,8948783404194", "76", "1,86"
32675, "95,9062010967173", "76", "1,86"
32676, "95,9174788484816", "76", "1,86"
32677, "95,9315921843518", "76", "1,86"
32678, "95,9428585388232", "76", "1,86"
32679, "95,9428585388232", "76", "1,86"
32680, "95,9570577924605", "76", "1,86"
32681, "95,9684910145588", "76", "1,86"
32682, "95,9797857159283", "76", "1,86"
32683, "95,9913238512818", "76", "1,86"
32684, "96,0026615115348", "76", "1,86"
32685, "96,0026615115348", "76", "1,86"
32686, "96,0174373502377", "76", "1,86"
32687, "96,0290871208999", "76", "1,86"
32688, "96,0418552856427", "76", "1,86"
32689, "96,0447291529272", "76", "1,86"
32690, "96,0564733163919", "76", "1,86"
32691, "96,0854937059339", "76", "1,86"
32692, "96,0884409248829", "77", "1,88"
32693, "96,0884409248829", "76", "1,86"
32694, "96,0999282111879", "76", "1,86"
32695, "96,110973049188", "76", "1,86"
32696, "96,1136730348226", "77", "1,88"
32697, "96,1275695299264", "77", "1,88"
32698, "96,1415402535349", "76", "1,86"
32699, "96,1525742786471", "76", "1,86"
32700, "96,1553946663626", "77", "1,88"
32701, "96,1666090025101", "77", "1,88"
32702, "96,1778847083915", "77", "1,88"
32703, "96,1893845605664", "77", "1,88"
32704, "96,2003385124262", "77", "1,88"
32705, "96,211252720328", "77", "1,88"
32706, "96,2139652722981", "77", "1,88"
32707, "96,2274722144939", "77", "1,88"
32708, "96,2410189008806", "77", "1,88"
32709, "96,2436768042389", "77", "1,88"
32710, "96,2570469786879", "77", "1,88"
32711, "96,2678460446186", "77", "1,88"
32712, "96,2788490927778", "77", "1,88"
32713, "96,2894728158135", "77", "1,88"
32714, "96,3002397355158", "77", "1,88"
32715, "96,3082710166927", "77", "1,88"
32716, "96,321469647577", "77", "1,88"
32717, "96,3321532795671", "77", "1,88"
32718, "96,3348298862111", "77", "1,88"
32719, "96,3454027601983", "77", "1,88"
32720, "96,3560922369361", "77", "1,88"
32721, "96,3693735713605", "77", "1,88"
32722, "96,3800595412031", "77", "1,88"
32723, "96,3906806341838", "77", "1,88"
32724, "96,3932736609131", "77", "1,88"
32725, "96,4071520373691", "77", "1,88"
32726, "96,4178342081141", "77", "1,88"
32727, "96,4311605473049", "77", "1,88"
32728, "96,4417828095611", "77", "1,88"
32729, "96,4444027221762", "77", "1,88"
32730, "96,4577293535694", "77", "1,88"
32731, "96,4709209711291", "77", "1,88"
32732, "96,481511963997", "78", "1,90"
32733, "96,4840862874407", "77", "1,88"
32734, "96,4972945624031", "78", "1,90"
32735, "96,5079732264858", "78", "1,90"
32736, "96,5184601827059", "78", "1,90"
32737, "96,5289906819817", "78", "1,90"
32738, "96,5420966739766", "78", "1,90"
32739, "96,544795198366", "78", "1,90"
32740, "96,5552649123129", "78", "1,90"
32741, "96,5684845845681", "78", "1,90"
32742, "96,5789730018005", "78", "1,90"
32743, "96,5895701313857", "78", "1,90"
32744, "96,6027155753691", "78", "1,90"
32745, "96,6027155753691", "78", "1,90"
32746, "96,6158528365195", "78", "1,90"
32747, "96,628991558915", "78", "1,90"
32748, "96,6421425554436", "78", "1,90"
32749, "96,6447577921208", "78", "1,90"
32750, "96,6555206207559", "78", "1,90"
32751, "96,6676259902306", "78", "1,90"
32752, "96,6781974029727", "78", "1,90"
32753, "96,6914544817992", "78", "1,90"
32754, "96,7019846888725", "78", "1,90"
32755, "96,7047109759878", "78", "1,90"
32756, "96,7153317767661", "79", "1,93"
32757, "96,7288591756951", "78", "1,90"
32758, "96,7422620810103", "78", "1,90"
32759, "96,7448650437873", "78", "1,90"
32760, "96,755496365251", "79", "1,93"
32761, "96,7688308872748", "78", "1,90"
32762, "96,7795098435599", "78", "1,90"
32763, "96,7895900045987", "78", "1,90"
32764, "96,802585238358", "79", "1,93"
32765, "96,8050368218683", "79", "1,93"
32766, "96,8353681906592", "79", "1,93"
32767, "96,8379051075317", "79", "1,93"
32768, "96,8404484537896", "79", "1,93"
32769, "96,8439585228916", "79", "1,93"
32770, "96,8571679671295", "79", "1,93"
32771, "96,8674223017879", "79", "1,93"
32772, "96,8801483842544", "79", "1,93"
32773, "96,8915769306477", "79", "1,93"
32774, "96,8971724091098", "79", "1,93"
32775, "96,9107673147228", "79", "1,93"
32776, "96,9162730763201", "79", "1,93"
32777, "96,9298586305231", "79", "1,93"
32778, "96,9408537880518", "79", "1,93"
32779, "96,9436680388171", "79", "1,93"
32780, "96,9574289356824", "79", "1,93"
32781, "96,968498614151", "79", "1,93"
32782, "96,9795881649479", "79", "1,93"
32783, "96,9905479617883", "79", "1,93"
32784, "97,0015442885924", "79", "1,93"
32785, "97,0042492423672", "79", "1,93"
32786, "97,0151950116269", "79", "1,93"
32787, "97,0289050589781", "79", "1,93"
32788, "97,0424385946244", "79", "1,93"
32789, "97,0452113475185", "79", "1,93"
32790, "97,0560627242085", "79", "1,93"
32791, "97,0669208222535", "79", "1,93"
32792, "97,0778119431343", "79", "1,93"
32793, "97,0913901911117", "79", "1,93"
32794, "97,1023198873736", "79", "1,93"
32795, "97,1050680922344", "79", "1,93"
32796, "97,1163566568866", "79", "1,93"
32797, "97,1298834714107", "79", "1,93"
32798, "97,1408236883581", "79", "1,93"
32799, "97,1435701397713", "79", "1,93"
32800, "97,1570934471674", "79", "1,93"
32801, "97,1680073626339", "79", "1,93"
32802, "97,1788455883507", "79", "1,93"
32803, "97,1897168371361", "79", "1,93"
32804, "97,2006009444594", "79", "1,93"
32805, "97,2033906471916", "79", "1,93"
32806, "97,2169437627308", "79", "1,93"
32807, "97,230660531437", "79", "1,93"
32808, "97,2415273964871", "79", "1,93"
32809, "97,2441712724976", "79", "1,93"
32810, "97,2550843113568", "79", "1,93"
32811, "97,2663299166597", "79", "1,93"
32812, "97,2772604897618", "79", "1,93"
32813, "97,2893632291816", "79", "1,93"
32814, "97,3007301131729", "79", "1,93"
32815, "97,3035578068811", "79", "1,93"
32816, "97,317344712792", "80", "1,95"
32817, "97,3311333721504", "79", "1,93"
32818, "97,342300365679", "79", "1,93"
32819, "97,3449839861132", "79", "1,93"
32820, "97,366956474958", "80", "1,95"
32821, "97,366956474958", "79", "1,93"
32822, "97,3779288381338", "79", "1,93"
32823, "97,3889111371245", "79", "1,93"
32824, "97,4026650201995", "79", "1,93"
32825, "97,4026650201995", "79", "1,93"
32826, "97,4163072686642", "79", "1,93"
32827, "97,4298665213864", "79", "1,93"
32828, "97,4409993230365", "80", "1,95"
32829, "97,443688496016", "79", "1,93"
32830, "97,457237520488", "80", "1,95"
32831, "97,4680216824636", "80", "1,95"
32832, "97,4787523648702", "80", "1,95"
32833, "97,4894780791365", "79", "1,93"
32834, "97,5003639399074", "80", "1,95"
32835, "97,5030215510633", "80", "1,95"
32836, "97,5168321284", "80", "1,95"
32837, "97,5302674721461", "80", "1,95"
32838, "97,5409677615389", "80", "1,95"
32839, "97,5436192357447", "80", "1,95"
32840, "97,5568605337758", "80", "1,95"
32841, "97,567479288904", "80", "1,95"
32842, "97,5781354506034", "80", "1,95"
32843, "97,5913969129324", "80", "1,95"
32844, "97,6018838689197", "80", "1,95"
32845, "97,6044017903041", "80", "1,95"
32846, "97,6174385219347", "80", "1,95"
32847, "97,630412714323", "80", "1,95"
32848, "97,6408800904173", "80", "1,95"
32849, "97,6434240210801", "80", "1,95"
32850, "97,6563806794584", "80", "1,95"
32851, "97,6667825942859", "80", "1,95"
32852, "97,6772432487924", "80", "1,95"
32853, "97,6903337517288", "80", "1,95"
32854, "97,7008952284232", "80", "1,95"
32855, "97,7034210404381", "80", "1,95"
32856, "97,7164826120716", "80", "1,95"
32857, "97,7296026311815", "80", "1,95"
32858, "97,7426791070029", "80", "1,95"
32859, "97,7426791070029", "80", "1,95"
32860, "97,7557386329863", "80", "1,95"
32861, "97,7688177386299", "80", "1,95"
32862, "97,7791585756931", "80", "1,95"
32863, "97,7896458241157", "79", "1,93"
32864, "97,8025940074585", "80", "1,95"
32865, "97,8025940074585", "79", "1,93"
32866, "97,8154118526727", "80", "1,95"
32867, "97,8260478498414", "80", "1,95"
32868, "97,8388838137034", "80", "1,95"
32869, "97,8516496408265", "79", "1,93"
32870, "97,8541696080938", "79", "1,93"
32871, "97,8670152160339", "80", "1,95"
32872, "97,8774025186431", "80", "1,95"
32873, "97,8880069544539", "79", "1,93"
32874, "97,8991768702399", "79", "1,93"
32875, "97,9125563963316", "79", "1,93"
32876, "97,915465332102", "80", "1,95"
32877, "97,9258394839708", "79", "1,93"
32878, "97,9388586811256", "79", "1,93"
32879, "97,9519956500735", "79", "1,93"
32880, "97,9597834970336", "80", "1,95"
32881, "97,970302891219", "79", "1,93"
32882, "97,9807062670588", "79", "1,93"
32883, "97,9860349325463", "79", "1,93"
32884, "97,9968217245769", "79", "1,93"
32885, "98,0075088632293", "79", "1,93"
32886, "98,0154077606276", "79", "1,93"
32887, "98,0259470271412", "79", "1,93"
32888, "98,0391114663798", "79", "1,93"
32889, "98,0470772860572", "79", "1,93"
32890, "98,0603311499581", "79", "1,93"
32891, "98,0709715306293", "79", "1,93"
32892, "98,0735546210781", "79", "1,93"
32893, "98,0867807224859", "79", "1,93"
32894, "98,1158849846106", "79", "1,93"
32895, "98,1158849846106", "79", "1,93"
32896, "98,1184613537043", "79", "1,93"
32897, "98,1292709403206", "79", "1,93"
32898, "98,1424619732425", "79", "1,93"
32899, "98,1451473471243", "79", "1,93"
32900, "98,1556518373545", "79", "1,93"
32901, "98,1688294275664", "79", "1,93"
32902, "98,1793415159918", "79", "1,93"
32903, "98,1898357779719", "79", "1,93"
32904, "98,2007485243957", "79", "1,93"
32905, "98,2033541172277", "79", "1,93"
32906, "98,2213550931774", "79", "1,93"
32907, "98,2239615628496", "79", "1,93"
32908, "98,2342012855224", "79", "1,93"
32909, "98,2470536148176", "79", "1,93"
32910, "98,2573704882525", "79", "1,93"
32911, "98,2677230148111", "79", "1,93"
32912, "98,2805467047729", "79", "1,93"
32913, "98,2909430670552", "79", "1,93"
32914, "98,2934507601894", "79", "1,93"
32915, "98,3063001669943", "79", "1,93"
32916, "98,3166427575052", "79", "1,93"
32917, "98,3295862649102", "79", "1,93"
32918, "98,3424666493665", "79", "1,93"
32919, "98,3450661052484", "79", "1,93"
32920, "98,3553020288236", "79", "1,93"
32921, "98,3682092987001", "79", "1,93"
32922, "98,378637222806", "79", "1,93"
32923, "98,3889599409886", "79", "1,93"
32924, "98,4018306813668", "79", "1,93"
32925, "98,4043310685083", "79", "1,93"
32926, "98,4172772062011", "79", "1,93"
32927, "98,4301920745056", "79", "1,93"
32928, "98,4405644731596", "79", "1,93"
32929, "98,4431025590748", "79", "1,93"
32930, "98,4560580481775", "79", "1,93"
32931, "98,4664500269573", "79", "1,93"
32932, "98,4793669411447", "79", "1,93"
32933, "98,4897109926678", "79", "1,93"
32934, "98,5025910846889", "79", "1,93"
32935, "98,5025910846889", "79", "1,93"
32936, "98,5163490590639", "79", "1,93"
32937, "98,5308127880562", "79", "1,93"
32938, "98,5412003828678", "79", "1,93"
32939, "98,5437241489999", "79", "1,93"
32940, "98,5567398392595", "79", "1,93"
32941, "98,5672013703734", "79", "1,93"
32942, "98,5777409290895", "79", "1,93"
32943, "98,590792564908", "79", "1,93"
32944, "98,6012973473407", "79", "1,93"
32945, "98,603838940151", "79", "1,93"
32946, "98,6169887676369", "79", "1,93"
32947, "98,6459732118528", "79", "1,93"
32948, "98,6486670605373", "79", "1,93"
32949, "98,6486670605373", "79", "1,93"
32950, "98,6591247927863", "79", "1,93"
32951, "98,6724423647393", "79", "1,93"
32952, "98,6750847795047", "79", "1,93"
32953, "98,6859224205837", "79", "1,93"
32954, "98,6965405910742", "79", "1,93"
32955, "98,7097026926931", "79", "1,93"
32956, "98,7203737583477", "79", "1,93"
32957, "98,730983162066", "79", "1,93"
32958, "98,7335735585075", "79", "1,93"
32959, "98,7468434958719", "79", "1,93"
32960, "98,7574888446834", "79", "1,93"
32961, "98,7683288240805", "79", "1,93"
32962, "98,7791638351046", "79", "1,93"
32963, "98,7900958692189", "79", "1,93"
32964, "98,7927938092034", "79", "1,93"
32965, "98,806254577823", "79", "1,93"
32966, "98,8173187035136", "79", "1,93"
32967, "98,8309968968388", "79", "1,93"
32968, "98,8419078900479", "79", "1,93"
32969, "98,8446888255421", "79", "1,93"
32970, "98,8555200379342", "79", "1,93"
32971, "98,8664295696653", "79", "1,93"
32972, "98,8773849830031", "79", "1,93"
32973, "98,891083340859", "79", "1,93"
32974, "98,9025156865828", "79", "1,93"
32975, "98,9025156865828", "79", "1,93"
32976, "98,9166298988275", "79", "1,93"
32977, "98,9309375726152", "79", "1,93"
32978, "98,9422971506137", "79", "1,93"
32979, "98,9451058488339", "79", "1,93"
32980, "98,9563511621673", "79", "1,93"
32981, "98,9678691334557", "79", "1,93"
32982, "98,9791477615945", "79", "1,93"
32983, "98,9903933671303", "79", "1,93"
32984, "99,0013420591131", "79", "1,93"
32985, "99,004160693381", "79", "1,93"
32986, "99,0151327643543", "79", "1,93"
32987, "99,0315682219807", "79", "1,93"
32988, "99,0425549049396", "79", "1,93"
32989, "99,0425549049396", "79", "1,93"
32990, "99,0561606234405", "79", "1,93"
32991, "99,0671043470502", "79", "1,93"
32992, "99,0780246916693", "80", "1,95"
32993, "99,0889634473715", "79", "1,93"
32994, "99,1026463171002", "79", "1,93"
32995, "99,1026463171002", "79", "1,93"
32996, "99,1161070857197", "80", "1,95"
32997, "99,1299059733283", "79", "1,93"
32998, "99,1353120817803", "79", "1,93"
32999, "99,1462023260538", "80", "1,95"
33000, "99,1576557129156", "80", "1,95"
33001, "99,168742048787", "80", "1,95"
33002, "99,1767949552741", "80", "1,95"
33003, "99,1879353548866", "80", "1,95"
33004, "99,1963225819636", "80", "1,95"
33005, "99,2074425250757", "80", "1,95"
33006, "99,2158881996293", "80", "1,95"
33007, "99,2303367319982", "80", "1,95"
33008, "99,2331252656877", "80", "1,95"
33009, "99,2471854141913", "80", "1,95"
33010, "99,2583836771082", "80", "1,95"
33011, "99,2694776111748", "80", "1,95"
33012, "99,2807761116419", "80", "1,95"
33013, "99,2920050595421", "80", "1,95"
33014, "99,2947933010291", "80", "1,95"
33015, "99,3059640934225", "80", "1,95"
33016, "99,3171509590466", "80", "1,95"
33017, "99,3311421393882", "80", "1,95"
33018, "99,3422518542502", "80", "1,95"
33019, "99,3451023425441", "80", "1,95"
33020, "99,3562553084921", "81", "1,98"
33021, "99,367538905004", "80", "1,95"
33022, "99,3955823427532", "80", "1,95"
33023, "99,3984524109401", "80", "1,95"
33024, "99,3984524109401", "81", "1,98"
33025, "99,409669669345", "80", "1,95"
33026, "99,4209392382763", "80", "1,95"
33027, "99,4237911875825", "80", "1,95"
33028, "99,442722941516", "81", "1,98"
33029, "99,442722941516", "81", "1,98"
33030, "99,4550612242892", "81", "1,98"
33031, "99,4675330598839", "81", "1,98"
33032, "99,4774279419798", "81", "1,98"
33033, "99,4896689096931", "81", "1,98"
33034, "99,4995626225136", "81", "1,98"
33035, "99,5118836634792", "81", "1,98"
33036, "99,5144144434016", "81", "1,98"
33037, "99,526605438441", "81", "1,98"
33038, "99,5389349539764", "81", "1,98"
33039, "99,5511206889059", "81", "1,98"
33040, "99,5534992129542", "81", "1,98"
33041, "99,5656320524868", "81", "1,98"
33042, "99,5780568378977", "81", "1,98"
33043, "99,5880838113371", "81", "1,98"
33044, "99,6004971989896", "81", "1,98"
33045, "99,610895606922", "81", "1,98"
33046, "99,6133416378871", "81", "1,98"
33047, "99,6258593548555", "81", "1,98"
33048, "99,640801477246", "81", "1,98"
