id, time, RAWvalue, PrettyValue
39008, "159,23804888525", "105", "2,56"
39009, "159,252147901105", "105", "2,56"
39010, "159,252147901105", "105", "2,56"
39011, "159,266329912934", "105", "2,56"
39012, "159,277001855429", "105", "2,56"
39013, "159,287950547179", "105", "2,56"
39014, "159,298479585676", "105", "2,56"
39015, "159,309023820097", "105", "2,56"
39016, "159,312638510251", "105", "2,56"
39017, "159,326878969325", "105", "2,56"
39018, "159,337426418671", "105", "2,56"
39019, "159,351554950932", "105", "2,56"
39020, "159,351554950932", "105", "2,56"
39021, "159,36560048745", "105", "2,56"
39022, "159,376045653597", "105", "2,56"
39023, "159,38704753248", "105", "2,56"
39024, "159,397600241937", "105", "2,56"
39025, "159,411587330978", "105", "2,56"
39026, "159,411587330978", "105", "2,56"
39027, "159,425503113773", "105", "2,56"
39028, "159,439425617922", "105", "2,56"
39029, "159,449812043924", "105", "2,56"
39030, "159,453360980609", "105", "2,56"
39031, "159,467290498782", "105", "2,56"
39032, "159,477652376983", "105", "2,56"
39033, "159,488120629685", "105", "2,56"
39034, "159,498482215684", "105", "2,56"
39035, "159,508942577988", "105", "2,56"
39036, "159,512404135661", "105", "2,56"
39037, "159,526225233451", "105", "2,56"
39038, "159,559565775329", "105", "2,56"
39039, "159,563136922196", "105", "2,56"
39040, "159,563136922196", "105", "2,56"
39041, "159,563136922196", "105", "2,56"
39042, "159,574112207629", "105", "2,56"
39043, "159,587923076935", "105", "2,56"
39044, "159,598290799884", "105", "2,56"
39045, "159,6094481498", "105", "2,56"
39046, "159,62049415661", "105", "2,56"
39047, "159,624333577696", "105", "2,56"
39048, "159,643049659906", "105", "2,56"
39049, "159,643049659906", "105", "2,56"
39050, "159,654426187743", "105", "2,56"
39051, "159,665605162969", "105", "2,56"
39052, "159,676807809388", "105", "2,56"
39053, "159,688134656986", "105", "2,56"
39054, "159,699426143896", "105", "2,56"
39055, "159,710584662389", "105", "2,56"
39056, "159,714407426072", "105", "2,56"
39057, "159,725529122865", "105", "2,56"
39058, "159,74054138246", "105", "2,56"
39059, "159,751849818975", "105", "2,56"
39060, "159,751849818975", "105", "2,56"
39061, "159,766934845597", "105", "2,56"
39062, "159,778318387223", "105", "2,56"
39063, "159,789623609511", "105", "2,56"
39064, "159,797251017997", "105", "2,56"
39065, "159,812459368957", "105", "2,56"
39066, "159,812459368957", "105", "2,56"
39067, "159,824316920713", "105", "2,56"
39068, "159,839412175352", "105", "2,56"
39069, "159,850817050552", "105", "2,56"
39070, "159,854608544614", "105", "2,56"
39071, "159,865796287078", "105", "2,56"
39072, "159,877024066169", "105", "2,56"
39073, "159,888338639634", "105", "2,56"
39074, "159,89953398006", "105", "2,56"
39075, "159,910784845706", "105", "2,56"
39076, "159,914518476697", "105", "2,56"
39077, "159,925766420318", "105", "2,56"
39078, "159,937059076037", "105", "2,56"
39079, "159,951947426656", "105", "2,56"
39080, "159,951947426656", "105", "2,56"
39081, "159,966885165544", "105", "2,56"
39082, "159,977798788808", "105", "2,56"
39083, "159,989028905984", "104", "2,54"
39084, "160,000225415453", "105", "2,56"
39085, "160,011391239939", "105", "2,56"
39086, "160,011391239939", "105", "2,56"
39087, "160,02625358128", "105", "2,56"
39088, "160,037416191073", "105", "2,56"
39089, "160,052196997916", "105", "2,56"
39090, "160,055895560421", "105", "2,56"
39091, "160,070359873818", "105", "2,56"
39092, "160,095395599958", "105", "2,56"
39093, "160,095395599958", "105", "2,56"
39094, "160,099009413505", "104", "2,54"
39095, "160,106216583867", "104", "2,54"
39096, "160,116759649245", "105", "2,56"
39097, "160,130941660842", "104", "2,54"
39098, "160,141453749267", "104", "2,54"
39099, "160,141453749267", "104", "2,54"
39100, "160,155384144047", "105", "2,56"
39101, "160,166770608164", "104", "2,54"
39102, "160,177078714594", "104", "2,54"
39103, "160,190892506158", "104", "2,54"
39104, "160,201320137829", "105", "2,56"
39105, "160,204684380209", "104", "2,54"
39106, "160,215073436499", "104", "2,54"
39107, "160,228766826447", "104", "2,54"
39108, "160,239083115244", "105", "2,56"
39109, "160,242505220696", "104", "2,54"
39110, "160,256905826274", "104", "2,54"
39111, "160,267755449284", "104", "2,54"
39112, "160,278688067803", "104", "2,54"
39113, "160,289452649886", "104", "2,54"
39114, "160,300323606469", "104", "2,54"
39115, "160,303894168697", "104", "2,54"
39116, "160,314635955961", "104", "2,54"
39117, "160,328989511123", "104", "2,54"
39118, "160,340110623045", "104", "2,54"
39119, "160,343663651031", "104", "2,54"
39120, "160,354449274018", "104", "2,54"
39121, "160,365215609316", "104", "2,54"
39122, "160,376019350952", "104", "2,54"
39123, "160,390380212106", "104", "2,54"
39124, "160,401183369337", "104", "2,54"
39125, "160,40484335646", "104", "2,54"
39126, "160,415577837965", "104", "2,54"
39127, "160,430018480401", "104", "2,54"
39128, "160,440961619839", "104", "2,54"
39129, "160,444557022303", "104", "2,54"
39130, "160,455504545011", "104", "2,54"
39131, "160,466438625008", "104", "2,54"
39132, "160,477344942512", "104", "2,54"
39133, "160,488407022553", "104", "2,54"
39134, "160,499439586652", "104", "2,54"
39135, "160,5030534002", "104", "2,54"
39136, "160,514097945997", "104", "2,54"
39137, "160,528933693655", "104", "2,54"
39138, "160,540039317217", "104", "2,54"
39139, "160,543856528355", "104", "2,54"
39140, "160,555011247983", "104", "2,54"
39141, "160,566347155022", "104", "2,54"
39142, "160,577550385846", "104", "2,54"
39143, "160,588514858391", "104", "2,54"
39144, "160,599575185217", "104", "2,54"
39145, "160,603146332083", "104", "2,54"
39146, "160,613791681128", "104", "2,54"
39147, "160,628131793579", "104", "2,54"
39148, "160,6387537634", "104", "2,54"
39149, "160,6423740061", "104", "2,54"
39150, "160,656605405733", "104", "2,54"
39151, "160,667289329926", "104", "2,54"
39152, "160,677973254351", "104", "2,54"
39153, "160,688552849693", "104", "2,54"
39154, "160,699222454103", "104", "2,54"
39155, "160,702778988983", "104", "2,54"
39156, "160,716953694588", "104", "2,54"
39157, "160,727578294463", "104", "2,54"
39158, "160,738364502089", "104", "2,54"
39159, "160,74182079942", "104", "2,54"
39160, "160,755996381631", "104", "2,54"
39161, "160,766644068295", "104", "2,54"
39162, "160,778187756427", "104", "2,54"
39163, "160,790069855982", "104", "2,54"
39164, "160,800866292091", "104", "2,54"
39165, "160,804462863598", "104", "2,54"
39166, "160,815058531938", "104", "2,54"
39167, "160,839880047832", "104", "2,54"
39168, "160,843374920543", "104", "2,54"
39169, "160,843374920543", "104", "2,54"
39170, "160,854066735134", "104", "2,54"
39171, "160,864899408538", "104", "2,54"
39172, "160,875569597585", "104", "2,54"
39173, "160,886299695587", "104", "2,54"
39174, "160,896993263857", "104", "2,54"
39175, "160,911421339726", "104", "2,54"
39176, "160,911421339726", "104", "2,54"
39177, "160,9257681733", "104", "2,54"
39178, "160,940206769854", "104", "2,54"
39179, "160,943692583125", "104", "2,54"
39180, "160,954519119812", "104", "2,54"
39181, "160,965230222326", "104", "2,54"
39182, "160,976057050982", "104", "2,54"
39183, "160,990457948763", "104", "2,54"
39184, "161,001274256967", "105", "2,56"
39185, "161,004865275929", "104", "2,54"
39186, "161,015632195864", "104", "2,54"
39187, "161,030136545654", "104", "2,54"
39188, "161,040999611607", "105", "2,56"
39189, "161,044521954609", "104", "2,54"
39190, "161,055434993235", "104", "2,54"
39191, "161,066355338087", "104", "2,54"
39192, "161,077149728313", "104", "2,54"
39193, "161,088202164741", "104", "2,54"
39194, "161,099020810565", "104", "2,54"
39195, "161,102729893522", "104", "2,54"
39196, "161,120916148415", "105", "2,56"
39197, "161,124495477881", "104", "2,54"
39198, "161,135569831822", "104", "2,54"
39199, "161,146610870957", "104", "2,54"
39200, "161,154013840714", "105", "2,56"
39201, "161,165104267653", "104", "2,54"
39202, "161,17612572643", "104", "2,54"
39203, "161,18725034548", "104", "2,54"
39204, "161,198474033037", "105", "2,56"
39205, "161,20210070489", "104", "2,54"
39206, "161,217102443567", "104", "2,54"
39207, "161,228602295974", "104", "2,54"
39208, "161,239921545377", "105", "2,56"
39209, "161,243705149041", "104", "2,54"
39210, "161,254936435027", "104", "2,54"
39211, "161,266387191368", "104", "2,54"
39212, "161,277823920595", "104", "2,54"
39213, "161,28944096039", "104", "2,54"
39214, "161,30154720624", "104", "2,54"
39215, "161,30154720624", "104", "2,54"
39216, "161,317222845741", "104", "2,54"
39217, "161,328844269039", "104", "2,54"
39218, "161,340398477623", "104", "2,54"
39219, "161,3442571864", "104", "2,54"
39220, "161,376320648706", "105", "2,56"
39221, "161,376320648706", "104", "2,54"
39222, "161,376320648706", "104", "2,54"
39223, "161,38806393533", "104", "2,54"
39224, "161,400238272967", "105", "2,56"
39225, "161,404362333706", "104", "2,54"
39226, "161,417548691155", "104", "2,54"
39227, "161,429185310844", "104", "2,54"
39228, "161,440747702261", "105", "2,56"
39229, "161,444487470202", "104", "2,54"
39230, "161,455786555074", "104", "2,54"
39231, "161,467035667272", "104", "2,54"
39232, "161,478422715794", "104", "2,54"
39233, "161,489569836995", "104", "2,54"
39234, "161,500833560945", "104", "2,54"
39235, "161,504458771786", "104", "2,54"
39236, "161,515516176121", "104", "2,54"
39237, "161,530322408071", "104", "2,54"
39238, "161,54144118214", "104", "2,54"
39239, "161,54144118214", "104", "2,54"
39240, "161,55599696585", "104", "2,54"
39241, "161,566795739578", "104", "2,54"
39242, "161,577903993195", "104", "2,54"
39243, "161,588450857904", "104", "2,54"
39244, "161,599439001875", "104", "2,54"
39245, "161,602885070723", "104", "2,54"
39246, "161,613784959074", "104", "2,54"
39247, "161,627897710307", "104", "2,54"
39248, "161,638783571078", "104", "2,54"
39249, "161,642302407185", "104", "2,54"
39250, "161,663095423952", "104", "2,54"
39251, "161,663095423952", "104", "2,54"
39252, "161,673653978156", "104", "2,54"
39253, "161,68391591101", "104", "2,54"
39254, "161,697991255671", "104", "2,54"
39255, "161,7081970789", "104", "2,54"
39256, "161,718699815683", "104", "2,54"
39257, "161,728953273501", "104", "2,54"
39258, "161,732402264839", "104", "2,54"
39259, "161,746612331364", "104", "2,54"
39260, "161,756985899294", "104", "2,54"
39261, "161,767166589852", "104", "2,54"
39262, "161,777602988528", "104", "2,54"
39263, "161,791256341618", "104", "2,54"
39264, "161,79459340591", "104", "2,54"
39265, "161,804783155909", "104", "2,54"
39266, "161,815107043134", "104", "2,54"
39267, "161,82853215863", "104", "2,54"
39268, "161,83894663956", "104", "2,54"
39269, "161,842166516464", "104", "2,54"
39270, "161,855975632556", "104", "2,54"
39271, "161,866067482857", "104", "2,54"
39272, "161,876325031975", "104", "2,54"
39273, "161,890027773334", "104", "2,54"
39274, "161,900398710975", "104", "2,54"
39275, "161,903728761477", "104", "2,54"
39276, "161,914143826813", "104", "2,54"
39277, "161,927872869419", "104", "2,54"
39278, "161,941734295804", "104", "2,54"
39279, "161,941734295804", "104", "2,54"
39280, "161,955270753941", "104", "2,54"
39281, "161,968072233954", "104", "2,54"
39282, "161,977523498936", "104", "2,54"
39283, "161,990013453178", "104", "2,54"
39284, "161,999518782366", "104", "2,54"
39285, "162,002574421465", "104", "2,54"
39286, "162,015463280492", "104", "2,54"
39287, "162,028874660842", "104", "2,54"
39288, "162,0390062558", "104", "2,54"
39289, "162,0422541874", "104", "2,54"
39290, "162,055240653921", "104", "2,54"
39291, "162,067994206911", "104", "2,54"
39292, "162,077504796209", "104", "2,54"
39293, "162,087968081003", "104", "2,54"
39294, "162,118552527623", "104", "2,54"
39295, "162,121971710818", "104", "2,54"
39296, "162,121971710818", "104", "2,54"
39297, "162,125319587765", "104", "2,54"
39298, "162,142282242887", "104", "2,54"
39299, "162,142282242887", "104", "2,54"
39300, "162,152655225946", "104", "2,54"
39301, "162,166608999716", "104", "2,54"
39302, "162,176846384769", "104", "2,54"
39303, "162,187064774334", "104", "2,54"
39304, "162,197326999623", "104", "2,54"
39305, "162,210987950908", "104", "2,54"
39306, "162,214475809829", "104", "2,54"
39307, "162,231826264411", "104", "2,54"
39308, "162,231826264411", "104", "2,54"
39309, "162,248868992319", "104", "2,54"
39310, "162,252246093238", "104", "2,54"
39311, "162,265767939622", "104", "2,54"
39312, "162,272550488357", "104", "2,54"
39313, "162,28607759485", "104", "2,54"
39314, "162,296147527406", "104", "2,54"
39315, "162,302891792962", "104", "2,54"
39316, "162,31638499978", "104", "2,54"
39317, "162,323067603167", "104", "2,54"
39318, "162,333206211682", "104", "2,54"
39319, "162,353363026399", "104", "2,54"
39320, "162,353363026399", "104", "2,54"
39321, "162,363391753286", "104", "2,54"
39322, "162,376665197313", "104", "2,54"
39323, "162,386510106502", "104", "2,54"
39324, "162,396256531822", "104", "2,54"
39325, "162,409208221827", "104", "2,54"
39326, "162,418878665194", "103", "2,51"
39327, "162,422008825", "104", "2,54"
39328, "162,440910478123", "104", "2,54"
39329, "162,443964948412", "103", "2,51"
39330, "162,453441345831", "103", "2,51"
39331, "162,465855026152", "104", "2,54"
39332, "162,475072500762", "104", "2,54"
39333, "162,487398217432", "103", "2,51"
39334, "162,499640354188", "103", "2,51"
39335, "162,511584700318", "103", "2,51"
39336, "162,511584700318", "104", "2,54"
39337, "162,52658760827", "103", "2,51"
39338, "162,53840716905", "103", "2,51"
39339, "162,550072135637", "103", "2,51"
39340, "162,55299042305", "104", "2,54"
39341, "162,564561873674", "103", "2,51"
39342, "162,576113744406", "103", "2,51"
39343, "162,587428610073", "103", "2,51"
39344, "162,599070197903", "104", "2,54"
39345, "162,610807347344", "103", "2,51"
39346, "162,613601433579", "103", "2,51"
39347, "162,62475439976", "103", "2,51"
39348, "162,655525001697", "104", "2,54"
39349, "162,655525001697", "103", "2,51"
39350, "162,658340421272", "103", "2,51"
39351, "162,667855686508", "103", "2,51"
39352, "162,679284232669", "104", "2,54"
39353, "162,682080364553", "103", "2,51"
39354, "162,701448137173", "103", "2,51"
39355, "162,701448137173", "103", "2,51"
39356, "162,712596427649", "103", "2,51"
39357, "162,726228739833", "103", "2,51"
39358, "162,737204902107", "103", "2,51"
39359, "162,750904720975", "103", "2,51"
39360, "162,753551519476", "103", "2,51"
39361, "162,764462220483", "103", "2,51"
39362, "162,775169231463", "103", "2,51"
39363, "162,788609835552", "103", "2,51"
39364, "162,799163421849", "103", "2,51"
39365, "162,809897318715", "103", "2,51"
39366, "162,812523952685", "103", "2,51"
39367, "162,825768465409", "103", "2,51"
39368, "162,838851077948", "103", "2,51"
39369, "162,849483276019", "103", "2,51"
39370, "162,852032759227", "103", "2,51"
39371, "162,86528779217", "103", "2,51"
39372, "162,875776793808", "103", "2,51"
39373, "162,886378014693", "103", "2,51"
39374, "162,899552974384", "103", "2,51"
39375, "162,910196569748", "103", "2,51"
39376, "162,912778199185", "104", "2,54"
39377, "162,926060410216", "103", "2,51"
39378, "162,939541927539", "103", "2,51"
39379, "162,950201011496", "103", "2,51"
39380, "162,952758969506", "104", "2,54"
39381, "162,966038258281", "103", "2,51"
39382, "162,976552976761", "103", "2,51"
39383, "162,98701684596", "103", "2,51"
39384, "162,99795414065", "103", "2,51"
39385, "163,010986488312", "103", "2,51"
39386, "163,013523989823", "103", "2,51"
39387, "163,023954251781", "103", "2,51"
39388, "163,039579041535", "104", "2,54"
39389, "163,050097851316", "103", "2,51"
39390, "163,05262366333", "103", "2,51"
39391, "163,06573257735", "103", "2,51"
39392, "163,076130108675", "104", "2,54"
39393, "163,086522087455", "103", "2,51"
39394, "163,099593010731", "103", "2,51"
39395, "163,110113281989", "103", "2,51"
39396, "163,112710400019", "104", "2,54"
39397, "163,125841232017", "103", "2,51"
39398, "163,138997488655", "103", "2,51"
39399, "163,149555166019", "103", "2,51"
39400, "163,152206640225", "104", "2,54"
39401, "163,165517490823", "103", "2,51"
39402, "163,176145890029", "103", "2,51"
39403, "163,18813173403", "103", "2,51"
39404, "163,197738177376", "103", "2,51"
39405, "163,209865756566", "103", "2,51"
39406, "163,212215641281", "103", "2,51"
39407, "163,224309905432", "103", "2,51"
39408, "163,238853707677", "104", "2,54"
39409, "163,250438893447", "103", "2,51"
39410, "163,253359810915", "103", "2,51"
39411, "163,264269635314", "103", "2,51"
39412, "163,275186181068", "104", "2,54"
39413, "163,287298271665", "103", "2,51"
39414, "163,298659311142", "103", "2,51"
39415, "163,310216734651", "103", "2,51"
39416, "163,312897140393", "103", "2,51"
39417, "163,323994581355", "103", "2,51"
39418, "163,337964136153", "103", "2,51"
39419, "163,349016280379", "103", "2,51"
39420, "163,351810074411", "104", "2,54"
39421, "163,36578401248", "103", "2,51"
39422, "163,376998056192", "103", "2,51"
39423, "163,402539061848", "103", "2,51"
39424, "163,402539061848", "103", "2,51"
39425, "163,405376107199", "103", "2,51"
39426, "163,413815352367", "103", "2,51"
39427, "163,425252373796", "103", "2,51"
39428, "163,442361147376", "104", "2,54"
39429, "163,442361147376", "103", "2,51"
39430, "163,453757839743", "103", "2,51"
39431, "163,471014485927", "103", "2,51"
39432, "163,473874618066", "103", "2,51"
39433, "163,485365118831", "103", "2,51"
39434, "163,493978245649", "103", "2,51"
39435, "163,505538006779", "103", "2,51"
39436, "163,51715679979", "103", "2,51"
39437, "163,528796341969", "103", "2,51"
39438, "163,540301746922", "103", "2,51"
39439, "163,543257732876", "103", "2,51"
39440, "163,554850517074", "103", "2,51"
39441, "163,566325821448", "103", "2,51"
39442, "163,577941984404", "103", "2,51"
39443, "163,589343937114", "103", "2,51"
39444, "163,600819241488", "103", "2,51"
39445, "163,603705090471", "103", "2,51"
39446, "163,615213709883", "103", "2,51"
39447, "163,623892882373", "103", "2,51"
39448, "163,63246977143", "103", "2,51"
39449, "163,643948290497", "103", "2,51"
39450, "163,655829805648", "103", "2,51"
39451, "163,667397457175", "103", "2,51"
39452, "163,679105967516", "103", "2,51"
39453, "163,690862989053", "103", "2,51"
39454, "163,693787121214", "103", "2,51"
39455, "163,705592070008", "103", "2,51"
39456, "163,71781696449", "103", "2,51"
39457, "163,729654351715", "103", "2,51"
39458, "163,738825068343", "103", "2,51"
39459, "163,741717931116", "103", "2,51"
39460, "163,753693546867", "103", "2,51"
39461, "163,765687281499", "103", "2,51"
39462, "163,777711700881", "103", "2,51"
39463, "163,789771773154", "103", "2,51"
39464, "163,798833484994", "103", "2,51"
39465, "163,801834475715", "103", "2,51"
39466, "163,814003844978", "103", "2,51"
39467, "163,829362406163", "103", "2,51"
39468, "163,841486771125", "103", "2,51"
39469, "163,841486771125", "103", "2,51"
39470, "163,853749949019", "103", "2,51"
39471, "163,86598361074", "103", "2,51"
39472, "163,87830845057", "103", "2,51"
39473, "163,88762908522", "103", "2,51"
39474, "163,900333542377", "103", "2,51"
39475, "163,903487958014", "103", "2,51"
39476, "163,935580059886", "103", "2,51"
39477, "163,935580059886", "103", "2,51"
39478, "163,938745580381", "103", "2,51"
39479, "163,948172881734", "103", "2,51"
39480, "163,96070433408", "103", "2,51"
39481, "163,963891480351", "103", "2,51"
39482, "163,976441051112", "103", "2,51"
39483, "163,985983786639", "103", "2,51"
39484, "163,998607878108", "103", "2,51"
39485, "164,008079599822", "103", "2,51"
39486, "164,017601586413", "103", "2,51"
39487, "164,030230645789", "103", "2,51"
39488, "164,040130495792", "103", "2,51"
39489, "164,043209513882", "103", "2,51"
39490, "164,056097203866", "103", "2,51"
39491, "164,065731701907", "103", "2,51"
39492, "164,078540195711", "103", "2,51"
39493, "164,088250383269", "103", "2,51"
39494, "164,098429612815", "103", "2,51"
39495, "164,101624941686", "103", "2,51"
39496, "164,114647937706", "103", "2,51"
39497, "164,127681746846", "103", "2,51"
39498, "164,140792122111", "103", "2,51"
39499, "164,144180912524", "103", "2,51"
39500, "164,154002735158", "103", "2,51"
39501, "164,167298389366", "103", "2,51"
39502, "164,177186550107", "103", "2,51"
39503, "164,190519026248", "103", "2,51"
39504, "164,200411570491", "103", "2,51"
39505, "164,203685219167", "103", "2,51"
39506, "164,213713069446", "103", "2,51"
39507, "164,23038757802", "103", "2,51"
39508, "164,240270478418", "103", "2,51"
39509, "164,243534775451", "103", "2,51"
39510, "164,256861406844", "103", "2,51"
39511, "164,266964070266", "103", "2,51"
39512, "164,277060304303", "103", "2,51"
39513, "164,290669822134", "103", "2,51"
39514, "164,300946951378", "103", "2,51"
39515, "164,304337202804", "103", "2,51"
39516, "164,314710770501", "103", "2,51"
39517, "164,328515210655", "103", "2,51"
39518, "164,339028175687", "103", "2,51"
39519, "164,342645203695", "103", "2,51"
39520, "164,356812895508", "103", "2,51"
39521, "164,36738547706", "103", "2,51"
39522, "164,378092780476", "103", "2,51"
39523, "164,388780795969", "103", "2,51"
39524, "164,399357761489", "103", "2,51"
39525, "164,403012780473", "103", "2,51"
39526, "164,413803371601", "103", "2,51"
39527, "164,428158095805", "103", "2,51"
39528, "164,439096559072", "103", "2,51"
39529, "164,442824345315", "103", "2,51"
39530, "164,453836452682", "103", "2,51"
39531, "164,468486921629", "103", "2,51"
39532, "164,475902457722", "103", "2,51"
39533, "164,487137834774", "103", "2,51"
39534, "164,498480755603", "103", "2,51"
39535, "164,506403616397", "103", "2,51"
39536, "164,518045204226", "103", "2,51"
39537, "164,530376473209", "103", "2,51"
39538, "164,538743827725", "103", "2,51"
39539, "164,542613057187", "103", "2,51"
39540, "164,558734944323", "103", "2,51"
39541, "164,566725604469", "103", "2,51"
39542, "164,578892928315", "103", "2,51"
39543, "164,5911753939", "103", "2,51"
39544, "164,599805178354", "103", "2,51"
39545, "164,608088953188", "103", "2,51"
39546, "164,620565464487", "103", "2,51"
39547, "164,62465854804", "103", "2,51"
39548, "164,641274608439", "103", "2,51"
39549, "164,641274608439", "103", "2,51"
39550, "164,653591850074", "103", "2,51"
39551, "164,682194047375", "103", "2,51"
39552, "164,686230144696", "103", "2,51"
39553, "164,686230144696", "103", "2,51"
39554, "164,698398637818", "103", "2,51"
39555, "164,706354521448", "103", "2,51"
39556, "164,718388877111", "103", "2,51"
39557, "164,73048489471", "103", "2,51"
39558, "164,734504918801", "103", "2,51"
39559, "164,746645941166", "103", "2,51"
39560, "164,75872793165", "103", "2,51"
39561, "164,766824382124", "103", "2,51"
39562, "164,778935888549", "103", "2,51"
39563, "164,791017294629", "103", "2,51"
39564, "164,79505426879", "103", "2,51"
39565, "164,807268058648", "103", "2,51"
39566, "164,815588947153", "103", "2,51"
39567, "164,827908819309", "103", "2,51"
39568, "164,840198006248", "103", "2,51"
39569, "164,844327035127", "103", "2,51"
39570, "164,856639016652", "103", "2,51"
39571, "164,868933463702", "103", "2,51"
39572, "164,877170480089", "103", "2,51"
39573, "164,889545585262", "103", "2,51"
39574, "164,901848215377", "103", "2,51"
39575, "164,901848215377", "103", "2,51"
39576, "164,914121621521", "103", "2,51"
39577, "164,926498771878", "103", "2,51"
39578, "164,938836762449", "103", "2,51"
39579, "164,951335776364", "103", "2,51"
39580, "164,955470942194", "103", "2,51"
39581, "164,963807611959", "103", "2,51"
39582, "164,976571100997", "103", "2,51"
39583, "164,989157493459", "103", "2,51"
39584, "164,997511404799", "103", "2,51"
39585, "165,010061852401", "103", "2,51"
39586, "165,014289949788", "103", "2,51"
39587, "165,026858223835", "103", "2,51"
39588, "165,039635155583", "103", "2,51"
39589, "165,052285548532", "103", "2,51"
39590, "165,052285548532", "103", "2,51"
39591, "165,064850315684", "103", "2,51"
39592, "165,07754629734", "103", "2,51"
39593, "165,090221530525", "103", "2,51"
39594, "165,099058511434", "103", "2,51"
39595, "165,111571260029", "103", "2,51"
39596, "165,111571260029", "103", "2,51"
39597, "165,123958054231", "103", "2,51"
39598, "165,140554242535", "103", "2,51"
39599, "165,149083497236", "103", "2,51"
39600, "165,153308672132", "103", "2,51"
39601, "165,167187048355", "103", "2,51"
39602, "165,179655669024", "103", "2,51"
39603, "165,191862152191", "103", "2,51"
39604, "165,191862152191", "103", "2,51"
39605, "165,216463320656", "103", "2,51"
39606, "165,216463320656", "103", "2,51"
39607, "165,228683831869", "103", "2,51"
39608, "165,241033804836", "103", "2,51"
39609, "165,245116660139", "103", "2,51"
39610, "165,25745728123", "103", "2,51"
39611, "165,265548763098", "103", "2,51"
39612, "165,27792416024", "103", "2,51"
39613, "165,290165127954", "103", "2,51"
39614, "165,294226941885", "103", "2,51"
39615, "165,306380822556", "103", "2,51"
39616, "165,318619160214", "103", "2,51"
39617, "165,330787068466", "103", "2,51"
39618, "165,338861308759", "103", "2,51"
39619, "165,342989168828", "103", "2,51"
