id, time, RAWvalue, PrettyValue
55331, "322,462120209471", "112", "2,73"
55332, "322,472966910223", "112", "2,73"
55333, "322,486528208363", "112", "2,73"
55334, "322,489248066326", "112", "2,73"
55335, "322,50007577159", "112", "2,73"
55336, "322,510925687035", "112", "2,73"
55337, "322,524368921178", "112", "2,73"
55338, "322,527111865929", "112", "2,73"
55339, "322,540566789801", "112", "2,73"
55340, "322,551373161725", "112", "2,73"
55341, "322,562415077467", "112", "2,73"
55342, "322,573144591064", "112", "2,73"
55343, "322,584172187257", "112", "2,73"
55344, "322,586883570184", "112", "2,73"
55345, "322,600335279596", "112", "2,73"
55346, "322,611520976177", "112", "2,73"
55347, "322,62509747094", "112", "2,73"
55348, "322,627856780891", "112", "2,73"
55349, "322,660916482448", "112", "2,73"
55350, "322,660916482448", "112", "2,73"
55351, "322,66360594763", "112", "2,73"
55352, "322,674138784991", "112", "2,73"
55353, "322,685040718759", "112", "2,73"
55354, "322,687778110965", "112", "2,73"
55355, "322,699213378946", "112", "2,73"
55356, "322,712765617878", "112", "2,73"
55357, "322,726885675103", "112", "2,73"
55358, "322,726885675103", "112", "2,73"
55359, "322,741838317947", "112", "2,73"
55360, "322,750771737308", "112", "2,73"
55361, "322,762664649985", "112", "2,73"
55362, "322,774543242878", "112", "2,73"
55363, "322,786349068279", "112", "2,73"
55364, "322,78926209535", "112", "2,73"
55365, "322,801138057723", "112", "2,73"
55366, "322,813218002324", "112", "2,73"
55367, "322,826214697096", "112", "2,73"
55368, "322,829156071297", "112", "2,73"
55369, "322,841019175365", "112", "2,73"
55370, "322,852856270154", "112", "2,73"
55371, "322,861704648356", "112", "2,73"
55372, "322,873628830421", "112", "2,73"
55373, "322,885588957346", "112", "2,73"
55374, "322,888585856766", "112", "2,73"
55375, "322,900521143456", "112", "2,73"
55376, "322,912516046898", "112", "2,73"
55377, "322,924584886641", "112", "2,73"
55378, "322,927623575903", "112", "2,73"
55379, "322,939728945377", "112", "2,73"
55380, "322,951795447036", "112", "2,73"
55381, "322,963847044273", "112", "2,73"
55382, "322,973441797891", "112", "2,73"
55383, "322,985568792676", "112", "2,73"
55384, "322,988589363289", "112", "2,73"
55385, "323,000644175452", "112", "2,73"
55386, "323,012766494765", "112", "2,73"
55387, "323,024714932195", "112", "2,73"
55388, "323,033697447623", "112", "2,73"
55389, "323,045657574548", "112", "2,73"
55390, "323,054628692684", "112", "2,73"
55391, "323,057542011957", "112", "2,73"
55392, "323,069457426784", "112", "2,73"
55393, "323,084319475689", "112", "2,73"
55394, "323,093222210067", "112", "2,73"
55395, "323,105113076628", "112", "2,73"
55396, "323,108065848122", "112", "2,73"
55397, "323,123155550449", "112", "2,73"
55398, "323,135004335199", "112", "2,73"
55399, "323,137971134041", "112", "2,73"
55400, "323,158222926431", "112", "2,73"
55401, "323,158222926431", "112", "2,73"
55402, "323,169856039225", "112", "2,73"
55403, "323,18140381889", "112", "2,73"
55404, "323,193066739826", "112", "2,73"
55405, "323,204804473906", "111", "2,71"
55406, "323,216084271087", "112", "2,73"
55407, "323,216084271087", "112", "2,73"
55408, "323,230775069096", "112", "2,73"
55409, "323,242252419121", "111", "2,71"
55410, "323,253730937955", "111", "2,71"
55411, "323,265138442977", "111", "2,71"
55412, "323,276585400221", "112", "2,73"
55413, "323,276585400221", "111", "2,71"
55414, "323,290875539766", "111", "2,71"
55415, "323,302438515588", "111", "2,71"
55416, "323,313825564343", "112", "2,73"
55417, "323,319665353629", "111", "2,71"
55418, "323,331207288313", "111", "2,71"
55419, "323,342714738916", "111", "2,71"
55420, "323,35409594269", "111", "2,71"
55421, "323,365579137462", "111", "2,71"
55422, "323,374516940326", "111", "2,71"
55423, "323,377384670428", "111", "2,71"
55424, "323,39167977788", "112", "2,73"
55425, "323,419757992611", "111", "2,71"
55426, "323,422613448813", "111", "2,71"
55427, "323,425380356959", "111", "2,71"
55428, "323,428150479798", "111", "2,71"
55429, "323,440025565564", "111", "2,71"
55430, "323,448691295343", "111", "2,71"
55431, "323,457337152795", "111", "2,71"
55432, "323,471245629829", "111", "2,71"
55433, "323,482375216787", "111", "2,71"
55434, "323,493491653004", "111", "2,71"
55435, "323,504585294635", "111", "2,71"
55436, "323,515863046399", "111", "2,71"
55437, "323,515863046399", "111", "2,71"
55438, "323,529778829194", "111", "2,71"
55439, "323,540942023625", "111", "2,71"
55440, "323,552029820741", "111", "2,71"
55441, "323,563693326316", "111", "2,71"
55442, "323,575379041838", "111", "2,71"
55443, "323,578284178511", "111", "2,71"
55444, "323,589852707111", "111", "2,71"
55445, "323,601616158267", "111", "2,71"
55446, "323,613249563263", "111", "2,71"
55447, "323,624809616595", "111", "2,71"
55448, "323,627724397113", "111", "2,71"
55449, "323,639390532742", "111", "2,71"
55450, "323,651051700232", "111", "2,71"
55451, "323,662602986558", "111", "2,71"
55452, "323,674266784335", "111", "2,71"
55453, "323,685845540953", "111", "2,71"
55454, "323,688718531397", "111", "2,71"
55455, "323,70030897751", "111", "2,71"
55456, "323,712005798123", "111", "2,71"
55457, "323,726542586577", "111", "2,71"
55458, "323,729498864966", "111", "2,71"
55459, "323,747305210563", "111", "2,71"
55460, "323,747305210563", "111", "2,71"
55461, "323,758904716116", "111", "2,71"
55462, "323,770461554755", "111", "2,71"
55463, "323,782117462135", "111", "2,71"
55464, "323,793619360193", "111", "2,71"
55465, "323,805278190062", "111", "2,71"
55466, "323,816809311858", "111", "2,71"
55467, "323,816809311858", "111", "2,71"
55468, "323,831287652603", "111", "2,71"
55469, "323,842839523568", "111", "2,71"
55470, "323,854328271118", "111", "2,71"
55471, "323,862941105734", "111", "2,71"
55472, "323,874234053656", "111", "2,71"
55473, "323,876916505047", "111", "2,71"
55474, "323,890718899784", "111", "2,71"
55475, "323,902018569293", "111", "2,71"
55476, "323,912957617198", "111", "2,71"
55477, "323,940294716391", "111", "2,71"
55478, "323,940294716391", "111", "2,71"
55479, "323,943013113108", "110", "2,69"
55480, "323,953979339101", "111", "2,71"
55481, "323,964855847997", "110", "2,69"
55482, "323,967571614427", "110", "2,69"
55483, "323,981022446998", "110", "2,69"
55484, "323,991929933312", "111", "2,71"
55485, "324,002912816941", "111", "2,71"
55486, "324,013884303276", "110", "2,69"
55487, "324,024950182415", "110", "2,69"
55488, "324,027814698056", "111", "2,71"
55489, "324,041754736681", "110", "2,69"
55490, "324,052985438262", "110", "2,69"
55491, "324,061731241061", "110", "2,69"
55492, "324,07427847397", "111", "2,71"
55493, "324,085550965392", "110", "2,69"
55494, "324,088309690938", "110", "2,69"
55495, "324,099567278172", "110", "2,69"
55496, "324,110907861148", "110", "2,69"
55497, "324,12526316999", "110", "2,69"
55498, "324,128175320453", "110", "2,69"
55499, "324,147702070302", "110", "2,69"
55500, "324,147702070302", "110", "2,69"
55501, "324,161580446758", "110", "2,69"
55502, "324,172689285013", "110", "2,69"
55503, "324,18370928301", "110", "2,69"
55504, "324,191940162447", "110", "2,69"
55505, "324,203113877331", "110", "2,69"
55506, "324,214426405379", "110", "2,69"
55507, "324,217275432427", "110", "2,69"
55508, "324,23789193749", "110", "2,69"
55509, "324,23789193749", "110", "2,69"
55510, "324,25583417376", "110", "2,69"
55511, "324,258796004462", "110", "2,69"
55512, "324,27689254249", "110", "2,69"
55513, "324,27689254249", "110", "2,69"
55514, "324,288850331563", "110", "2,69"
55515, "324,300828285166", "110", "2,69"
55516, "324,312760065193", "110", "2,69"
55517, "324,324196794187", "110", "2,69"
55518, "324,327016597497", "110", "2,69"
55519, "324,341393239447", "110", "2,69"
55520, "324,352596470504", "110", "2,69"
55521, "324,363814021111", "110", "2,69"
55522, "324,375053489464", "110", "2,69"
55523, "324,386238601641", "110", "2,69"
55524, "324,388964304351", "110", "2,69"
55525, "324,400119608385", "110", "2,69"
55526, "324,411447917228", "110", "2,69"
55527, "324,42544202006", "110", "2,69"
55528, "324,42827000597", "110", "2,69"
55529, "324,439495155006", "110", "2,69"
55530, "324,450927208294", "110", "2,69"
55531, "324,462259316235", "110", "2,69"
55532, "324,473466930795", "110", "2,69"
55533, "324,485351076", "110", "2,69"
55534, "324,488155098283", "110", "2,69"
55535, "324,499414438964", "110", "2,69"
55536, "324,510722291307", "110", "2,69"
55537, "324,524836211582", "110", "2,69"
55538, "324,527628252166", "110", "2,69"
55539, "324,541557477904", "110", "2,69"
55540, "324,55268121988", "110", "2,69"
55541, "324,563852012507", "110", "2,69"
55542, "324,57493162679", "110", "2,69"
55543, "324,585918309749", "110", "2,69"
55544, "324,588733729324", "110", "2,69"
55545, "324,59981977276", "110", "2,69"
55546, "324,613903300487", "110", "2,69"
55547, "324,625006878632", "110", "2,69"
55548, "324,627787229721", "111", "2,71"
55549, "324,64176613593", "110", "2,69"
55550, "324,652974334895", "110", "2,69"
55551, "324,664096031454", "110", "2,69"
55552, "324,672753578401", "111", "2,71"
55553, "324,698986895266", "111", "2,71"
55554, "324,701730424422", "111", "2,71"
55555, "324,701730424422", "111", "2,71"
55556, "324,713127701427", "111", "2,71"
55557, "324,724597161054", "111", "2,71"
55558, "324,727385694743", "111", "2,71"
55559, "324,741693660733", "111", "2,71"
55560, "324,750213271123", "111", "2,71"
55561, "324,761702310643", "111", "2,71"
55562, "324,773143131169", "111", "2,71"
55563, "324,784726271289", "111", "2,71"
55564, "324,787523572217", "111", "2,71"
55565, "324,801965967636", "111", "2,71"
55566, "324,81098033709", "111", "2,71"
55567, "324,825860797311", "111", "2,71"
55568, "324,828821167001", "111", "2,71"
55569, "324,840830974397", "111", "2,71"
55570, "324,852320890757", "111", "2,71"
55571, "324,863747683936", "111", "2,71"
55572, "324,875635043834", "112", "2,73"
55573, "324,884169558645", "111", "2,71"
55574, "324,887038457789", "112", "2,73"
55575, "324,901468286873", "112", "2,73"
55576, "324,912861472345", "112", "2,73"
55577, "324,924283589353", "112", "2,73"
55578, "324,927202461171", "112", "2,73"
55579, "324,94155367848", "112", "2,73"
55580, "324,952947448823", "112", "2,73"
55581, "324,961632758263", "112", "2,73"
55582, "324,973065688391", "112", "2,73"
55583, "324,984529887908", "112", "2,73"
55584, "324,987451974419", "112", "2,73"
55585, "325,00169681746", "112", "2,73"
55586, "325,010505743441", "112", "2,73"
55587, "325,024632230052", "112", "2,73"
55588, "325,027420471539", "113", "2,76"
55589, "325,041302939295", "112", "2,73"
55590, "325,05244859925", "113", "2,76"
55591, "325,063801455894", "113", "2,76"
55592, "325,075141746667", "113", "2,76"
55593, "325,086401087348", "113", "2,76"
55594, "325,089254205697", "113", "2,76"
55595, "325,100637747557", "113", "2,76"
55596, "325,111987097305", "113", "2,76"
55597, "325,126170862583", "113", "2,76"
55598, "325,128993295948", "113", "2,76"
55599, "325,140236855834", "113", "2,76"
55600, "325,151635594084", "114", "2,78"
55601, "325,163004816393", "113", "2,76"
55602, "325,174280230072", "114", "2,78"
55603, "325,185709945275", "114", "2,78"
55604, "325,188514552196", "114", "2,78"
55605, "325,219663018011", "114", "2,78"
55606, "325,222591825877", "114", "2,78"
55607, "325,225438222638", "114", "2,78"
55608, "325,228431615164", "114", "2,78"
55609, "325,24079970608", "114", "2,78"
55610, "325,2528492579", "114", "2,78"
55611, "325,261687407852", "114", "2,78"
55612, "325,270667292993", "115", "2,81"
55613, "325,282633557101", "115", "2,81"
55614, "325,291687086341", "115", "2,81"
55615, "325,302918664296", "115", "2,81"
55616, "325,313148450688", "115", "2,81"
55617, "325,32450393762", "115", "2,81"
55618, "325,327393293497", "115", "2,81"
55619, "325,341562446789", "115", "2,81"
55620, "325,347370382049", "115", "2,81"
55621, "325,361599444062", "115", "2,81"
55622, "325,370374762802", "115", "2,81"
55623, "325,381789866253", "115", "2,81"
55624, "325,393160841544", "116", "2,83"
55625, "325,404643452144", "115", "2,81"
55626, "325,40739808639", "115", "2,81"
55627, "325,42167770525", "116", "2,83"
55628, "325,427321402938", "116", "2,83"
55629, "325,438757547759", "116", "2,83"
55630, "325,45010835852", "116", "2,83"
55631, "325,461389032542", "116", "2,83"
55632, "325,472845341661", "116", "2,83"
55633, "325,484186216607", "116", "2,83"
55634, "325,495629666955", "116", "2,83"
55635, "325,498471680214", "116", "2,83"
55636, "325,509841778898", "116", "2,83"
55637, "325,521128589869", "116", "2,83"
55638, "325,535437140265", "116", "2,83"
55639, "325,538222459494", "116", "2,83"
55640, "325,549757965025", "117", "2,86"
55641, "325,561155826435", "117", "2,86"
55642, "325,57270682056", "117", "2,86"
55643, "325,58430603391", "117", "2,86"
55644, "325,595816991408", "117", "2,86"
55645, "325,59869465779", "117", "2,86"
55646, "325,610225487384", "117", "2,86"
55647, "325,621689394466", "117", "2,86"
55648, "325,636542091961", "117", "2,86"
55649, "325,636542091961", "117", "2,86"
55650, "325,650887756725", "117", "2,86"
55651, "325,662394038518", "117", "2,86"
55652, "325,67368990893", "117", "2,86"
55653, "325,685088939383", "117", "2,86"
55654, "325,696369613172", "117", "2,86"
55655, "325,696369613172", "117", "2,86"
55656, "325,710946438252", "118", "2,88"
55657, "325,72572140058", "117", "2,86"
55658, "325,728684108122", "118", "2,88"
55659, "325,740572636598", "118", "2,88"
55660, "325,752230005455", "118", "2,88"
55661, "325,764094278566", "118", "2,88"
55662, "325,772942364565", "118", "2,88"
55663, "325,784826801973", "118", "2,88"
55664, "325,787752687582", "118", "2,88"
55665, "325,799388722633", "118", "2,88"
55666, "325,811324301758", "118", "2,88"
55667, "325,826196579146", "118", "2,88"
55668, "325,829188218224", "118", "2,88"
55669, "325,841058335849", "118", "2,88"
55670, "325,852926408057", "118", "2,88"
55671, "325,861778293154", "118", "2,88"
55672, "325,873781086761", "118", "2,88"
55673, "325,885642145411", "118", "2,88"
55674, "325,891622209107", "118", "2,88"
55675, "325,900559720001", "118", "2,88"
55676, "325,91264258686", "118", "2,88"
55677, "325,925355811021", "118", "2,88"
55678, "325,928398007178", "118", "2,88"
55679, "325,941150683328", "118", "2,88"
55680, "325,953126006876", "118", "2,88"
55681, "325,980072968523", "118", "2,88"
55682, "325,983056717203", "118", "2,88"
55683, "325,983056717203", "118", "2,88"
55684, "325,994907839573", "119", "2,91"
55685, "326,004306501825", "118", "2,88"
55686, "326,007381428615", "119", "2,91"
55687, "326,019238687935", "118", "2,88"
55688, "326,028242536704", "119", "2,91"
55689, "326,037201673142", "118", "2,88"
55690, "326,049145727069", "118", "2,88"
55691, "326,061104100547", "118", "2,88"
55692, "326,073055168032", "119", "2,91"
55693, "326,084988117102", "118", "2,88"
55694, "326,096847422072", "119", "2,91"
55695, "326,096847422072", "119", "2,91"
55696, "326,111804448883", "119", "2,91"
55697, "326,120678836363", "119", "2,91"
55698, "326,13584831974", "119", "2,91"
55699, "326,138880287646", "119", "2,91"
55700, "326,150826679426", "119", "2,91"
55701, "326,16282918083", "118", "2,88"
55702, "326,171698307968", "119", "2,91"
55703, "326,183767147479", "119", "2,91"
55704, "326,195732242544", "119", "2,91"
55705, "326,198722420377", "119", "2,91"
55706, "326,210665012826", "119", "2,91"
55707, "326,222652902245", "119", "2,91"
55708, "326,234664463322", "119", "2,91"
55709, "326,237591225537", "119", "2,91"
55710, "326,249643407646", "119", "2,91"
55711, "326,261607918306", "119", "2,91"
55712, "326,273624739726", "119", "2,91"
55713, "326,285685104434", "119", "2,91"
55714, "326,294704149826", "119", "2,91"
55715, "326,297704556142", "119", "2,91"
55716, "326,309744464117", "119", "2,91"
55717, "326,321782618645", "119", "2,91"
55718, "326,336862092954", "119", "2,91"
55719, "326,336862092954", "119", "2,91"
55720, "326,351965822629", "119", "2,91"
55721, "326,361036301707", "119", "2,91"
55722, "326,373141963151", "119", "2,91"
55723, "326,385253177374", "119", "2,91"
55724, "326,391313021886", "119", "2,91"
55725, "326,403359359247", "119", "2,91"
55726, "326,41279542807", "119", "2,91"
55727, "326,424842057633", "119", "2,91"
55728, "326,43385262799", "119", "2,91"
55729, "326,445937832934", "119", "2,91"
55730, "326,448975061183", "119", "2,91"
55731, "326,461038933019", "119", "2,91"
55732, "326,466896841186", "119", "2,91"
55733, "326,501726627001", "119", "2,91"
55734, "326,501726627001", "119", "2,91"
55735, "326,501726627001", "118", "2,88"
55736, "326,510557178524", "119", "2,91"
55737, "326,525071756798", "118", "2,88"
55738, "326,533790673479", "119", "2,91"
55739, "326,542806211743", "118", "2,88"
55740, "326,555763454293", "119", "2,91"
55741, "326,558710965444", "118", "2,88"
55742, "326,570351676666", "118", "2,88"
55743, "326,581875200267", "118", "2,88"
55744, "326,593560916022", "118", "2,88"
55745, "326,605123599409", "118", "2,88"
55746, "326,616734210053", "118", "2,88"
55747, "326,616734210053", "118", "2,88"
55748, "326,631222779048", "118", "2,88"
55749, "326,642675581039", "118", "2,88"
55750, "326,651502918103", "118", "2,88"
55751, "326,662960688234", "118", "2,88"
55752, "326,674453527085", "118", "2,88"
55753, "326,677397531341", "118", "2,88"
55754, "326,691707835416", "118", "2,88"
55755, "326,700417692889", "118", "2,88"
55756, "326,711815846502", "118", "2,88"
55757, "326,726233401685", "118", "2,88"
55758, "326,729100839584", "118", "2,88"
55759, "326,740522956825", "118", "2,88"
55760, "326,752109019435", "118", "2,88"
55761, "326,763471812359", "118", "2,88"
55762, "326,775028358796", "118", "2,88"
55763, "326,784120170982", "118", "2,88"
55764, "326,786867499235", "118", "2,88"
55765, "326,80123332853", "118", "2,88"
55766, "326,812609856832", "118", "2,88"
55767, "326,824053599616", "118", "2,88"
55768, "326,826854991843", "118", "2,88"
55769, "326,841132857022", "118", "2,88"
55770, "326,852476070053", "118", "2,88"
55771, "326,864032032085", "118", "2,88"
55772, "326,875391610549", "118", "2,88"
55773, "326,884017887875", "118", "2,88"
55774, "326,886823371402", "118", "2,88"
55775, "326,901177803404", "118", "2,88"
55776, "326,912926935009", "118", "2,88"
55777, "326,924305508728", "118", "2,88"
55778, "326,927174407872", "118", "2,88"
55779, "326,94149318675", "118", "2,88"
55780, "326,95288286556", "118", "2,88"
55781, "326,964248288539", "118", "2,88"
55782, "326,972807935788", "118", "2,88"
55783, "326,984255185234", "118", "2,88"
55784, "326,987158276257", "118", "2,88"
55785, "327,001501018764", "117", "2,86"
55786, "327,012984797941", "118", "2,88"
55787, "327,024375937996", "118", "2,88"
55788, "327,027292764164", "118", "2,88"
55789, "327,041483250796", "117", "2,86"
55790, "327,053039212828", "117", "2,86"
55791, "327,06154888717", "117", "2,86"
55792, "327,073067734833", "118", "2,88"
55793, "327,084585706121", "117", "2,86"
55794, "327,087418075535", "117", "2,86"
55795, "327,101789164939", "117", "2,86"
55796, "327,110372483381", "118", "2,88"
55797, "327,124145069742", "117", "2,86"
55798, "327,126653931919", "117", "2,86"
55799, "327,137050001766", "117", "2,86"
55800, "327,149876029347", "118", "2,88"
55801, "327,16046468413", "117", "2,86"
55802, "327,174768559053", "117", "2,86"
55803, "327,183102306328", "117", "2,86"
55804, "327,196314965258", "118", "2,88"
55805, "327,196314965258", "117", "2,86"
55806, "327,209151805728", "117", "2,86"
55807, "327,221941011609", "117", "2,86"
55808, "327,23503472947", "118", "2,88"
55809, "327,237518751412", "117", "2,86"
55810, "327,260838748771", "117", "2,86"
55811, "327,260838748771", "117", "2,86"
55812, "327,273788685561", "117", "2,86"
55813, "327,284141796525", "117", "2,86"
55814, "327,294409866328", "117", "2,86"
55815, "327,296999970567", "117", "2,86"
55816, "327,309992281604", "117", "2,86"
55817, "327,320287237293", "117", "2,86"
55818, "327,335734346765", "117", "2,86"
55819, "327,338294642628", "117", "2,86"
55820, "327,351191099617", "117", "2,86"
55821, "327,361590384156", "117", "2,86"
55822, "327,371924207429", "117", "2,86"
55823, "327,384913595975", "117", "2,86"
55824, "327,395208843867", "118", "2,88"
55825, "327,397844537278", "117", "2,86"
55826, "327,410743916756", "117", "2,86"
55827, "327,420970196486", "117", "2,86"
55828, "327,436591187376", "118", "2,88"
55829, "327,436591187376", "117", "2,86"
55830, "327,449600740685", "117", "2,86"
55831, "327,462498951354", "117", "2,86"
55832, "327,472817870672", "118", "2,88"
55833, "327,483182671363", "117", "2,86"
55834, "327,496108936961", "117", "2,86"
55835, "327,496108936961", "117", "2,86"
55836, "327,509508335614", "118", "2,88"
55837, "327,522481943597", "118", "2,88"
55838, "327,535450875876", "118", "2,88"
55839, "327,537969089695", "118", "2,88"
55840, "327,550874898327", "118", "2,88"
55841, "327,56122362602", "118", "2,88"
55842, "327,571477668476", "118", "2,88"
55843, "327,579173752689", "118", "2,88"
55844, "327,592180383741", "118", "2,88"
55845, "327,60511541611", "118", "2,88"
55846, "327,615676600602", "118", "2,88"
55847, "327,615676600602", "118", "2,88"
55848, "327,631178650656", "118", "2,88"
55849, "327,644083582913", "118", "2,88"
55850, "327,654348145821", "118", "2,88"
55851, "327,66480821569", "118", "2,88"
55852, "327,667298374581", "118", "2,88"
55853, "327,680231361301", "118", "2,88"
55854, "327,690501768957", "118", "2,88"
55855, "327,7035276877", "118", "2,88"
55856, "327,713841346675", "118", "2,88"
55857, "327,724224850419", "118", "2,88"
55858, "327,726800342673", "118", "2,88"
55859, "327,739721640362", "118", "2,88"
55860, "327,752764508943", "118", "2,88"
55861, "327,781100477441", "118", "2,88"
55862, "327,781100477441", "118", "2,88"
55863, "327,783680937835", "118", "2,88"
55864, "327,794592807651", "119", "2,91"
55865, "327,805375800584", "118", "2,88"
55866, "327,807904534857", "118", "2,88"
55867, "327,820837522042", "118", "2,88"
55868, "327,828607542557", "119", "2,91"
55869, "327,838836744544", "119", "2,91"
55870, "327,849202714046", "118", "2,88"
55871, "327,862590715406", "119", "2,91"
55872, "327,872838328709", "119", "2,91"
55873, "327,883276480832", "119", "2,91"
55874, "327,896181412856", "119", "2,91"
55875, "327,896181412856", "119", "2,91"
55876, "327,911654238938", "119", "2,91"
55877, "327,921926692245", "119", "2,91"
55878, "327,934802984935", "119", "2,91"
55879, "327,937381984084", "119", "2,91"
55880, "327,950383062358", "119", "2,91"
55881, "327,960625707288", "119", "2,91"
55882, "327,973594931769", "119", "2,91"
55883, "327,984024024452", "119", "2,91"
55884, "327,99427748227", "119", "2,91"
55885, "327,999497727375", "119", "2,91"
55886, "328,009786546114", "119", "2,91"
55887, "328,022754601552", "119", "2,91"
55888, "328,035664794152", "119", "2,91"
55889, "328,038229181548", "119", "2,91"
55890, "328,051196945016", "119", "2,91"
55891, "328,061411243048", "119", "2,91"
55892, "328,071728993324", "120", "2,93"
55893, "328,084763094434", "119", "2,91"
55894, "328,095069447183", "119", "2,91"
55895, "328,097625944181", "119", "2,91"
55896, "328,110506620375", "120", "2,93"
55897, "328,120900060399", "120", "2,93"
55898, "328,136349507724", "120", "2,93"
55899, "328,136349507724", "120", "2,93"
55900, "328,149263791391", "120", "2,93"
55901, "328,162207006593", "120", "2,93"
55902, "328,172612135648", "120", "2,93"
55903, "328,183379932423", "120", "2,93"
55904, "328,196189595037", "120", "2,93"
55905, "328,196189595037", "120", "2,93"
55906, "328,209113230347", "120", "2,93"
55907, "328,222028975259", "120", "2,93"
55908, "328,235022455337", "120", "2,93"
55909, "328,237582751201", "120", "2,93"
55910, "328,250567464274", "120", "2,93"
55911, "328,260912392405", "120", "2,93"
55912, "328,273794822278", "120", "2,93"
55913, "328,28407779627", "120", "2,93"
55914, "328,294704149826", "120", "2,93"
55915, "328,297206290415", "120", "2,93"
55916, "328,310058619943", "120", "2,93"
55917, "328,320393904462", "120", "2,93"
55918, "328,335852410994", "120", "2,93"
55919, "328,338438716135", "120", "2,93"
55920, "328,351336049964", "121", "2,95"
55921, "328,361584540107", "120", "2,93"
55922, "328,371850564261", "120", "2,93"
55923, "328,384774491773", "120", "2,93"
55924, "328,395104223746", "121", "2,95"
55925, "328,397724428563", "120", "2,93"
55926, "328,411465453566", "120", "2,93"
55927, "328,422657287098", "120", "2,93"
55928, "328,435565141379", "121", "2,95"
55929, "328,437990131206", "120", "2,93"
55930, "328,450833693263", "120", "2,93"
55931, "328,461069032433", "120", "2,93"
55932, "328,473949416657", "121", "2,95"
55933, "328,48438347748", "120", "2,93"
55934, "328,494700350915", "120", "2,93"
55935, "328,497281103511", "120", "2,93"
55936, "328,510114437086", "121", "2,95"
55937, "328,541350866319", "120", "2,93"
55938, "328,541350866319", "120", "2,93"
55939, "328,541350866319", "120", "2,93"
55940, "328,554186538211", "121", "2,95"
55941, "328,564499612548", "121", "2,95"
55942, "328,567008182523", "120", "2,93"
