id, time, RAWvalue, PrettyValue
46905, "238,205585053423", "96", "2,34"
46906, "238,215356318746", "96", "2,34"
46907, "238,228262712248", "96", "2,34"
46908, "238,231483465759", "96", "2,34"
46909, "238,241089032032", "96", "2,34"
46910, "238,254059133353", "96", "2,34"
46911, "238,263677850598", "96", "2,34"
46912, "238,27657430782", "96", "2,34"
46913, "238,283066956559", "96", "2,34"
46914, "238,29612209904", "96", "2,34"
46915, "238,305771793472", "95", "2,32"
46916, "238,315458017634", "96", "2,34"
46917, "238,318682570243", "95", "2,32"
46918, "238,331482881214", "95", "2,32"
46919, "238,344219776336", "95", "2,32"
46920, "238,35378267616", "96", "2,34"
46921, "238,366623900365", "95", "2,32"
46922, "238,376123384805", "95", "2,32"
46923, "238,379375992343", "95", "2,32"
46924, "238,39201791049", "96", "2,34"
46925, "238,40216324036", "95", "2,32"
46926, "238,415451003937", "95", "2,32"
46927, "238,429379353067", "95", "2,32"
46928, "238,429379353067", "95", "2,32"
46929, "238,44233162771", "95", "2,32"
46930, "238,455138075631", "96", "2,34"
46931, "238,464651587419", "95", "2,32"
46932, "238,477714620065", "95", "2,32"
46933, "238,487127601635", "95", "2,32"
46934, "238,490270035341", "95", "2,32"
46935, "238,502941761399", "95", "2,32"
46936, "238,512290450977", "95", "2,32"
46937, "238,528247223236", "95", "2,32"
46938, "238,531808726257", "95", "2,32"
46939, "238,541169981938", "95", "2,32"
46940, "238,553791443119", "95", "2,32"
46941, "238,563444352243", "95", "2,32"
46942, "238,575925247278", "95", "2,32"
46943, "238,588513101218", "95", "2,32"
46944, "238,588513101218", "95", "2,32"
46945, "238,600938471034", "95", "2,32"
46946, "238,613522233674", "95", "2,32"
46947, "238,625933576142", "95", "2,32"
46948, "238,638472626451", "95", "2,32"
46949, "238,638472626451", "95", "2,32"
46950, "238,65088601457", "95", "2,32"
46951, "238,663418051321", "95", "2,32"
46952, "238,672739855014", "95", "2,32"
46953, "238,685448403237", "95", "2,32"
46954, "238,697793700034", "95", "2,32"
46955, "238,697793700034", "95", "2,32"
46956, "238,713679166045", "95", "2,32"
46957, "238,719790444477", "95", "2,32"
46958, "238,73222370469", "95", "2,32"
46959, "238,741472448921", "95", "2,32"
46960, "238,753738841042", "95", "2,32"
46961, "238,766153398203", "95", "2,32"
46962, "238,775384608191", "95", "2,32"
46963, "238,787997009931", "95", "2,32"
46964, "238,791057617171", "95", "2,32"
46965, "238,803569489392", "95", "2,32"
46966, "238,812810635194", "95", "2,32"
46967, "238,826000207104", "95", "2,32"
46968, "238,829079517629", "95", "2,32"
46969, "238,842177326791", "95", "2,32"
46970, "238,85211107647", "95", "2,32"
46971, "238,865643443307", "95", "2,32"
46972, "238,876489267452", "95", "2,32"
46973, "238,88654108136", "95", "2,32"
46974, "238,890021342086", "95", "2,32"
46975, "238,903522439301", "95", "2,32"
46976, "238,937410342507", "95", "2,32"
46977, "238,937410342507", "95", "2,32"
46978, "238,937410342507", "95", "2,32"
46979, "238,940799425123", "95", "2,32"
46980, "238,950993266655", "95", "2,32"
46981, "238,961045664968", "95", "2,32"
46982, "238,974605501862", "95", "2,32"
46983, "238,984937571688", "95", "2,32"
46984, "238,995180216618", "95", "2,32"
46985, "239,008803761564", "95", "2,32"
46986, "239,008803761564", "95", "2,32"
46987, "239,022553845774", "95", "2,32"
46988, "239,029492741683", "95", "2,32"
46989, "239,040323077235", "95", "2,32"
46990, "239,051980738062", "95", "2,32"
46991, "239,062691548141", "95", "2,32"
46992, "239,076632755576", "95", "2,32"
46993, "239,087110067718", "95", "2,32"
46994, "239,097711873241", "95", "2,32"
46995, "239,101193595212", "95", "2,32"
46996, "239,111740459921", "95", "2,32"
46997, "239,122346064541", "95", "2,32"
46998, "239,136412349995", "95", "2,32"
46999, "239,139982035616", "95", "2,32"
47000, "239,154150604038", "95", "2,32"
47001, "239,164774327073", "95", "2,32"
47002, "239,175411493285", "95", "2,32"
47003, "239,186188056832", "95", "2,32"
47004, "239,196939780144", "95", "2,32"
47005, "239,200529045658", "95", "2,32"
47006, "239,211124421796", "95", "2,32"
47007, "239,225314908428", "95", "2,32"
47008, "239,236070723273", "95", "2,32"
47009, "239,239701486658", "95", "2,32"
47010, "239,254038091982", "95", "2,32"
47011, "239,264862290584", "95", "2,32"
47012, "239,275473155547", "95", "2,32"
47013, "239,286064732587", "94", "2,29"
47014, "239,29702394479", "94", "2,29"
47015, "239,300724552944", "94", "2,29"
47016, "239,311598431785", "95", "2,32"
47017, "239,322432566201", "94", "2,29"
47018, "239,337038614787", "94", "2,29"
47019, "239,340721980901", "94", "2,29"
47020, "239,352141467854", "95", "2,32"
47021, "239,363097173395", "95", "2,32"
47022, "239,374231143855", "94", "2,29"
47023, "239,385364822345", "94", "2,29"
47024, "239,396637313766", "95", "2,32"
47025, "239,407943120226", "94", "2,29"
47026, "239,411731107393", "94", "2,29"
47027, "239,423197644763", "94", "2,29"
47028, "239,434636711609", "95", "2,32"
47029, "239,461567015853", "94", "2,29"
47030, "239,461567015853", "94", "2,29"
47031, "239,461567015853", "94", "2,29"
47032, "239,473193114856", "95", "2,32"
47033, "239,484772748081", "94", "2,29"
47034, "239,49650639086", "94", "2,29"
47035, "239,508351668483", "94", "2,29"
47036, "239,520124178845", "94", "2,29"
47037, "239,520124178845", "94", "2,29"
47038, "239,532012707787", "94", "2,29"
47039, "239,543880195124", "94", "2,29"
47040, "239,555760541232", "95", "2,32"
47041, "239,563715548255", "94", "2,29"
47042, "239,575751949567", "94", "2,29"
47043, "239,587839784566", "94", "2,29"
47044, "239,591853087302", "94", "2,29"
47045, "239,603987096343", "94", "2,29"
47046, "239,612142870668", "94", "2,29"
47047, "239,620247795712", "94", "2,29"
47048, "239,632426224649", "95", "2,32"
47049, "239,644596179016", "94", "2,29"
47050, "239,656797986478", "94", "2,29"
47051, "239,665223788936", "94", "2,29"
47052, "239,678738328628", "94", "2,29"
47053, "239,678738328628", "94", "2,29"
47054, "239,69111489458", "94", "2,29"
47055, "239,703892703168", "94", "2,29"
47056, "239,716407789849", "94", "2,29"
47057, "239,728960867506", "94", "2,29"
47058, "239,737254285719", "94", "2,29"
47059, "239,741359058768", "94", "2,29"
47060, "239,758022754453", "94", "2,29"
47061, "239,766322310083", "94", "2,29"
47062, "239,774642906617", "94", "2,29"
47063, "239,787166760303", "94", "2,29"
47064, "239,791331442073", "94", "2,29"
47065, "239,808067319915", "94", "2,29"
47066, "239,812263271306", "94", "2,29"
47067, "239,829019314144", "94", "2,29"
47068, "239,829019314144", "94", "2,29"
47069, "239,850295692217", "94", "2,29"
47070, "239,850295692217", "94", "2,29"
47071, "239,86325819511", "94", "2,29"
47072, "239,87177517591", "94", "2,29"
47073, "239,884449532256", "94", "2,29"
47074, "239,897081514355", "94", "2,29"
47075, "239,905526896473", "94", "2,29"
47076, "239,918443810195", "94", "2,29"
47077, "239,918443810195", "94", "2,29"
47078, "239,935007560067", "94", "2,29"
47079, "239,943527462892", "94", "2,29"
47080, "239,95612028474", "94", "2,29"
47081, "239,964574726298", "94", "2,29"
47082, "239,977098288015", "94", "2,29"
47083, "239,981480979361", "94", "2,29"
47084, "239,99394550873", "94", "2,29"
47085, "240,002249740064", "94", "2,29"
47086, "240,014809831511", "94", "2,29"
47087, "240,027253319975", "94", "2,29"
47088, "240,031434951816", "94", "2,29"
47089, "240,044192303903", "94", "2,29"
47090, "240,052686782088", "94", "2,29"
47091, "240,06561363209", "94", "2,29"
47092, "240,078464207705", "94", "2,29"
47093, "240,086902284063", "94", "2,29"
47094, "240,091265687719", "94", "2,29"
47095, "240,104070089757", "94", "2,29"
47096, "240,112778778188", "94", "2,29"
47097, "240,129877616186", "94", "2,29"
47098, "240,129877616186", "94", "2,29"
47099, "240,142636721488", "94", "2,29"
47100, "240,155424758792", "94", "2,29"
47101, "240,163840040565", "94", "2,29"
47102, "240,176463255193", "94", "2,29"
47103, "240,1893784157", "94", "2,29"
47104, "240,1893784157", "94", "2,29"
47105, "240,218625288922", "94", "2,29"
47106, "240,218625288922", "94", "2,29"
47107, "240,218625288922", "94", "2,29"
47108, "240,231118458323", "94", "2,29"
47109, "240,24368877802", "94", "2,29"
47110, "240,256015371066", "94", "2,29"
47111, "240,268498311285", "94", "2,29"
47112, "240,277055036277", "94", "2,29"
47113, "240,289582689293", "94", "2,29"
47114, "240,289582689293", "94", "2,29"
47115, "240,302665886469", "94", "2,29"
47116, "240,310861989856", "94", "2,29"
47117, "240,323121952824", "94", "2,29"
47118, "240,335383376572", "94", "2,29"
47119, "240,339445482939", "94", "2,29"
47120, "240,351481884252", "94", "2,29"
47121, "240,363640148658", "94", "2,29"
47122, "240,375770065933", "94", "2,29"
47123, "240,387822832447", "94", "2,29"
47124, "240,395710332785", "94", "2,29"
47125, "240,399846667424", "94", "2,29"
47126, "240,412260932382", "94", "2,29"
47127, "240,42448933376", "94", "2,29"
47128, "240,437201388646", "94", "2,29"
47129, "240,441299147904", "94", "2,29"
47130, "240,453442215919", "94", "2,29"
47131, "240,465499658138", "94", "2,29"
47132, "240,473581204191", "94", "2,29"
47133, "240,485778336413", "94", "2,29"
47134, "240,497829933651", "94", "2,29"
47135, "240,50974651752", "94", "2,29"
47136, "240,50974651752", "94", "2,29"
47137, "240,521556434687", "94", "2,29"
47138, "240,533449931536", "94", "2,29"
47139, "240,545373236295", "94", "2,29"
47140, "240,553314800374", "94", "2,29"
47141, "240,56526849838", "94", "2,29"
47142, "240,577099748421", "94", "2,29"
47143, "240,581203060225", "94", "2,29"
47144, "240,593030803837", "94", "2,29"
47145, "240,604874619981", "94", "2,29"
47146, "240,616771915695", "94", "2,29"
47147, "240,628553485731", "94", "2,29"
47148, "240,628553485731", "94", "2,29"
47149, "240,644287280273", "94", "2,29"
47150, "240,652187930886", "94", "2,29"
47151, "240,664020934608", "94", "2,29"
47152, "240,675846340135", "94", "2,29"
47153, "240,687724933028", "94", "2,29"
47154, "240,691683587153", "94", "2,29"
47155, "240,703503147932", "94", "2,29"
47156, "240,715240881778", "94", "2,29"
47157, "240,738651765743", "94", "2,29"
47158, "240,742561031831", "94", "2,29"
47159, "240,742561031831", "94", "2,29"
47160, "240,754275386687", "94", "2,29"
47161, "240,765957011143", "94", "2,29"
47162, "240,777630452765", "94", "2,29"
47163, "240,789217391983", "94", "2,29"
47164, "240,789217391983", "94", "2,29"
47165, "240,804682912072", "94", "2,29"
47166, "240,812447088072", "94", "2,29"
47167, "240,828048499068", "94", "2,29"
47168, "240,839659109712", "94", "2,29"
47169, "240,839659109712", "94", "2,29"
47170, "240,851026870543", "94", "2,29"
47171, "240,86257318873", "94", "2,29"
47172, "240,870042496361", "94", "2,29"
47173, "240,885071413126", "94", "2,29"
47174, "240,896352086915", "94", "2,29"
47175, "240,904220883735", "94", "2,29"
47176, "240,912344804499", "94", "2,29"
47177, "240,920336633688", "94", "2,29"
47178, "240,932108559413", "94", "2,29"
47179, "240,939467693446", "94", "2,29"
47180, "240,950499965344", "94", "2,29"
47181, "240,9615109039", "94", "2,29"
47182, "240,972369293915", "94", "2,29"
47183, "240,983380816877", "94", "2,29"
47184, "240,997938062064", "94", "2,29"
47185, "241,008808141807", "94", "2,29"
47186, "241,008808141807", "94", "2,29"
47187, "241,02338145976", "94", "2,29"
47188, "241,030662858626", "94", "2,29"
47189, "241,041748609859", "94", "2,29"
47190, "241,052676552907", "94", "2,29"
47191, "241,063660313375", "94", "2,29"
47192, "241,074617187958", "94", "2,29"
47193, "241,085570263211", "94", "2,29"
47194, "241,096538827289", "94", "2,29"
47195, "241,100192385027", "94", "2,29"
47196, "241,111042884877", "94", "2,29"
47197, "241,125734851696", "94", "2,29"
47198, "241,136778813088", "94", "2,29"
47199, "241,140379183693", "93", "2,27"
47200, "241,151456168154", "94", "2,29"
47201, "241,162519417237", "94", "2,29"
47202, "241,173502885271", "93", "2,27"
47203, "241,184695595643", "93", "2,27"
47204, "241,195742187323", "94", "2,29"
47205, "241,199544494273", "93", "2,27"
47206, "241,210812017554", "93", "2,27"
47207, "241,221986024873", "93", "2,27"
47208, "241,236803946085", "94", "2,29"
47209, "241,240514198085", "93", "2,27"
47210, "241,251709538512", "93", "2,27"
47211, "241,262953682803", "93", "2,27"
47212, "241,274215945974", "94", "2,29"
47213, "241,285522336839", "93", "2,27"
47214, "241,296873148065", "93", "2,27"
47215, "241,300708477851", "93", "2,27"
47216, "241,312357955845", "94", "2,29"
47217, "241,323957169196", "93", "2,27"
47218, "241,335653990274", "93", "2,27"
47219, "241,339634270174", "93", "2,27"
47220, "241,351462305756", "94", "2,29"
47221, "241,363268423593", "93", "2,27"
47222, "241,37510201172", "93", "2,27"
47223, "241,386982065858", "93", "2,27"
47224, "241,399065225152", "94", "2,29"
47225, "241,399065225152", "93", "2,27"
47226, "241,411160073942", "93", "2,27"
47227, "241,423462703591", "93", "2,27"
47228, "241,435775269056", "93", "2,27"
47229, "241,439939950826", "93", "2,27"
47230, "241,452776207356", "93", "2,27"
47231, "241,465364937903", "93", "2,27"
47232, "241,494785108371", "93", "2,27"
47233, "241,49907779065", "93", "2,27"
47234, "241,49907779065", "93", "2,27"
47235, "241,49907779065", "93", "2,27"
47236, "241,511701589683", "93", "2,27"
47237, "241,524630777305", "93", "2,27"
47238, "241,529174783966", "93", "2,27"
47239, "241,543586202199", "93", "2,27"
47240, "241,552235273877", "93", "2,27"
47241, "241,565159201855", "93", "2,27"
47242, "241,573763853638", "93", "2,27"
47243, "241,586816658499", "93", "2,27"
47244, "241,595578826731", "93", "2,27"
47245, "241,599787928862", "93", "2,27"
47246, "241,612747509265", "93", "2,27"
47247, "241,625650980277", "93", "2,27"
47248, "241,638665501727", "93", "2,27"
47249, "241,638665501727", "93", "2,27"
47250, "241,651685867691", "93", "2,27"
47251, "241,664661521325", "93", "2,27"
47252, "241,673338355729", "93", "2,27"
47253, "241,686335050268", "93", "2,27"
47254, "241,699293753831", "93", "2,27"
47255, "241,699293753831", "93", "2,27"
47256, "241,712208037497", "93", "2,27"
47257, "241,725169371115", "93", "2,27"
47258, "241,738187398994", "93", "2,27"
47259, "241,738187398994", "93", "2,27"
47260, "241,751148441108", "93", "2,27"
47261, "241,764091948746", "93", "2,27"
47262, "241,777022305178", "93", "2,27"
47263, "241,785647705896", "93", "2,27"
47264, "241,798548838357", "93", "2,27"
47265, "241,798548838357", "93", "2,27"
47266, "241,811287779594", "93", "2,27"
47267, "241,824125496903", "93", "2,27"
47268, "241,836796346353", "93", "2,27"
47269, "241,841038178885", "93", "2,27"
47270, "241,853607329773", "93", "2,27"
47271, "241,866011366015", "93", "2,27"
47272, "241,874303615885", "93", "2,27"
47273, "241,886469186051", "93", "2,27"
47274, "241,898598518921", "93", "2,27"
47275, "241,898598518921", "93", "2,27"
47276, "241,914781483589", "93", "2,27"
47277, "241,922807797091", "93", "2,27"
47278, "241,938592441147", "93", "2,27"
47279, "241,938592441147", "93", "2,27"
47280, "241,954657633556", "93", "2,27"
47281, "241,962504220428", "93", "2,27"
47282, "241,974232310662", "93", "2,27"
47283, "241,986536401557", "93", "2,27"
47284, "242,018063899362", "93", "2,27"
47285, "242,021965567255", "93", "2,27"
47286, "242,021965567255", "93", "2,27"
47287, "242,021965567255", "93", "2,27"
47288, "242,037510284455", "93", "2,27"
47289, "242,049198922236", "93", "2,27"
47290, "242,049198922236", "93", "2,27"
47291, "242,061019359389", "93", "2,27"
47292, "242,072761769174", "93", "2,27"
47293, "242,084423521301", "93", "2,27"
47294, "242,096270552138", "93", "2,27"
47295, "242,108175153611", "93", "2,27"
47296, "242,112075944664", "93", "2,27"
47297, "242,123929404421", "93", "2,27"
47298, "242,131759041455", "93", "2,27"
47299, "242,139687162824", "93", "2,27"
47300, "242,151745189913", "93", "2,27"
47301, "242,164281025529", "93", "2,27"
47302, "242,176964148879", "92", "2,25"
47303, "242,184820379596", "92", "2,25"
47304, "242,196731410921", "93", "2,27"
47305, "242,20067106979", "92", "2,25"
47306, "242,212560475338", "92", "2,25"
47307, "242,224469753448", "92", "2,25"
47308, "242,236551451497", "93", "2,27"
47309, "242,240527055692", "92", "2,25"
47310, "242,252636224497", "92", "2,25"
47311, "242,264760881662", "92", "2,25"
47312, "242,277092442848", "93", "2,27"
47313, "242,285629879683", "92", "2,25"
47314, "242,297984235454", "92", "2,25"
47315, "242,297984235454", "92", "2,25"
47316, "242,314726250712", "93", "2,27"
47317, "242,323057952337", "92", "2,25"
47318, "242,335690811276", "92", "2,25"
47319, "242,339890269563", "92", "2,25"
47320, "242,352633886505", "93", "2,27"
47321, "242,365443549119", "92", "2,25"
47322, "242,37399355229", "92", "2,25"
47323, "242,386992292944", "92", "2,25"
47324, "242,395568597596", "92", "2,25"
47325, "242,399941352662", "92", "2,25"
47326, "242,412949737161", "92", "2,25"
47327, "242,425972733181", "92", "2,25"
47328, "242,439051254187", "92", "2,25"
47329, "242,439051254187", "92", "2,25"
47330, "242,452249301132", "92", "2,25"
47331, "242,46557973139", "92", "2,25"
47332, "242,474371999968", "93", "2,27"
47333, "242,487671745475", "92", "2,25"
47334, "242,496700142045", "92", "2,25"
47335, "242,501083125826", "92", "2,25"
47336, "242,514541264158", "92", "2,25"
47337, "242,523420912214", "92", "2,25"
47338, "242,536916164681", "92", "2,25"
47339, "242,541363148484", "92", "2,25"
47340, "242,555197104812", "92", "2,25"
47341, "242,575099088252", "92", "2,25"
47342, "242,575099088252", "92", "2,25"
47343, "242,588319345377", "92", "2,25"
47344, "242,59710021643", "92", "2,25"
47345, "242,601644807495", "92", "2,25"
47346, "242,614770963788", "92", "2,25"
47347, "242,623496309854", "92", "2,25"
47348, "242,636546776164", "92", "2,25"
47349, "242,640802051872", "92", "2,25"
47350, "242,653799039312", "92", "2,25"
47351, "242,662475581281", "92", "2,25"
47352, "242,675350705162", "92", "2,25"
47353, "242,688134943135", "92", "2,25"
47354, "242,696674718522", "92", "2,25"
47355, "242,709423011169", "92", "2,25"
47356, "242,709423011169", "92", "2,25"
47357, "242,722085678019", "92", "2,25"
47358, "242,734824911226", "92", "2,25"
47359, "242,743170932401", "92", "2,25"
47360, "242,777206415776", "92", "2,25"
47361, "242,777206415776", "92", "2,25"
47362, "242,777206415776", "92", "2,25"
47363, "242,781466951594", "92", "2,25"
47364, "242,789898598567", "92", "2,25"
47365, "242,804012226872", "92", "2,25"
47366, "242,812388933264", "92", "2,25"
47367, "242,829552062787", "92", "2,25"
47368, "242,829552062787", "92", "2,25"
47369, "242,842249798123", "92", "2,25"
47370, "242,85517635569", "92", "2,25"
47371, "242,863596605603", "92", "2,25"
47372, "242,876260733232", "92", "2,25"
47373, "242,888866121881", "92", "2,25"
47374, "242,888866121881", "92", "2,25"
47375, "242,901223108172", "92", "2,25"
47376, "242,913706633262", "93", "2,27"
47377, "242,926090797409", "92", "2,25"
47378, "242,930242912844", "92", "2,25"
47379, "242,942702182103", "92", "2,25"
47380, "242,955036665779", "92", "2,25"
47381, "242,96737611806", "92", "2,25"
47382, "242,975770066027", "92", "2,25"
47383, "242,988265280612", "92", "2,25"
47384, "242,99233527761", "92", "2,25"
47385, "243,004783734214", "92", "2,25"
47386, "243,013074230403", "92", "2,25"
47387, "243,029660190456", "92", "2,25"
47388, "243,037834376097", "92", "2,25"
47389, "243,037834376097", "92", "2,25"
47390, "243,050176749937", "92", "2,25"
47391, "243,062448402867", "92", "2,25"
47392, "243,074672712944", "92", "2,25"
47393, "243,086871598382", "92", "2,25"
47394, "243,095526515041", "92", "2,25"
47395, "243,107818332035", "92", "2,25"
47396, "243,111894173548", "92", "2,25"
47397, "243,124157643411", "92", "2,25"
47398, "243,13226198405", "92", "2,25"
47399, "243,144454148132", "92", "2,25"
47400, "243,148503980599", "93", "2,27"
47401, "243,160707249772", "92", "2,25"
47402, "243,173206848092", "92", "2,25"
47403, "243,185848766472", "92", "2,25"
47404, "243,198527798988", "92", "2,25"
47405, "243,198527798988", "92", "2,25"
47406, "243,211063342635", "92", "2,25"
47407, "243,223651488777", "92", "2,25"
47408, "243,236322046258", "92", "2,25"
47409, "243,240595440846", "92", "2,25"
47410, "243,25321544148", "92", "2,25"
47411, "243,265926619526", "92", "2,25"
47412, "243,278498400468", "92", "2,25"
47413, "243,299600020517", "92", "2,25"
47414, "243,303934200201", "92", "2,25"
47415, "243,303934200201", "92", "2,25"
47416, "243,316760520451", "92", "2,25"
47417, "243,329460885841", "92", "2,25"
47418, "243,329460885841", "92", "2,25"
47419, "243,34243274061", "92", "2,25"
47420, "243,355292667635", "93", "2,27"
47421, "243,363787730224", "92", "2,25"
47422, "243,376668991521", "92", "2,25"
47423, "243,389556097332", "92", "2,25"
47424, "243,389556097332", "92", "2,25"
47425, "243,402894710191", "92", "2,25"
47426, "243,412896259222", "92", "2,25"
47427, "243,426828992087", "92", "2,25"
47428, "243,431380596943", "92", "2,25"
47429, "243,444614881184", "92", "2,25"
47430, "243,453442802653", "92", "2,25"
47431, "243,466774109751", "92", "2,25"
47432, "243,475675090682", "93", "2,27"
47433, "243,489136443939", "92", "2,25"
47434, "243,489136443939", "92", "2,25"
47435, "243,502513924614", "92", "2,25"
47436, "243,515922966879", "93", "2,27"
47437, "243,529274146073", "92", "2,25"
47438, "243,529274146073", "92", "2,25"
47439, "243,542517197784", "92", "2,25"
47440, "243,555762002245", "93", "2,27"
47441, "243,564559238963", "92", "2,25"
47442, "243,577758746687", "92", "2,25"
47443, "243,58656299673", "92", "2,25"
47444, "243,590831130743", "93", "2,27"
47445, "243,604081195779", "92", "2,25"
47446, "243,612797190435", "92", "2,25"
47447, "243,625698030926", "92", "2,25"
47448, "243,630074877292", "93", "2,27"
47449, "243,642932467163", "92", "2,25"
47450, "243,655779243447", "92", "2,25"
47451, "243,664461338427", "92", "2,25"
47452, "243,677367731463", "93", "2,27"
47453, "243,686336803716", "92", "2,25"
47454, "243,699251087382", "92", "2,25"
47455, "243,699251087382", "92", "2,25"
47456, "243,712004932575", "93", "2,27"
47457, "243,72070719162", "92", "2,25"
47458, "243,729186180979", "92", "2,25"
47459, "243,742010455113", "92", "2,25"
47460, "243,754858692642", "93", "2,27"
47461, "243,763267836999", "92", "2,25"
47462, "243,775794613175", "92", "2,25"
47463, "243,788224366494", "92", "2,25"
47464, "243,79639387643", "93", "2,27"
47465, "243,808784761932", "92", "2,25"
47466, "243,808784761932", "92", "2,25"
47467, "243,821023100056", "92", "2,25"
47468, "243,832907829899", "93", "2,27"
47469, "243,844840486534", "92", "2,25"
47470, "243,856612412492", "92", "2,25"
47471, "243,868417653954", "92", "2,25"
47472, "243,876274761511", "93", "2,27"
47473, "243,880338036688", "92", "2,25"
47474, "243,892116683768", "92", "2,25"
47475, "243,904000244336", "92", "2,25"
47476, "243,915750544751", "93", "2,27"
47477, "243,927327547921", "92", "2,25"
47478, "243,931249087909", "92", "2,25"
47479, "243,942895935848", "92", "2,25"
47480, "243,95437503932", "92", "2,25"
47481, "243,965907330159", "92", "2,25"
47482, "243,977259310195", "92", "2,25"
47483, "243,988547289977", "92", "2,25"
47484, "243,988547289977", "92", "2,25"
47485, "244,003468663432", "92", "2,25"
47486, "244,014541264158", "92", "2,25"
47487, "244,02592626703", "92", "2,25"
47488, "244,029699642444", "92", "2,25"
47489, "244,056848540204", "92", "2,25"
47490, "244,056848540204", "92", "2,25"
47491, "244,060599705437", "92", "2,25"
47492, "244,071608598344", "92", "2,25"
47493, "244,082643208327", "92", "2,25"
47494, "244,093788576312", "92", "2,25"
47495, "244,10481471126", "92", "2,25"
47496, "244,115902215941", "92", "2,25"
47497, "244,119538531872", "92", "2,25"
47498, "244,134277548641", "92", "2,25"
47499, "244,145281180972", "92", "2,25"
47500, "244,156339461915", "92", "2,25"
47501, "244,167229705956", "92", "2,25"
47502, "244,178579932777", "92", "2,25"
47503, "244,178579932777", "92", "2,25"
47504, "244,193529360928", "92", "2,25"
47505, "244,20437197038", "92", "2,25"
47506, "244,215270105051", "92", "2,25"
47507, "244,226087289862", "92", "2,25"
47508, "244,229795496212", "92", "2,25"
47509, "244,248165276367", "92", "2,25"
47510, "244,248165276367", "92", "2,25"
47511, "244,2630922026", "92", "2,25"
47512, "244,278080498334", "92", "2,25"
47513, "244,278080498334", "92", "2,25"
47514, "244,293012684444", "92", "2,25"
47515, "244,30426442693", "92", "2,25"
47516, "244,315476717195", "92", "2,25"
47517, "244,326585555216", "92", "2,25"
47518, "244,33036009944", "92", "2,25"
47519, "244,348966300022", "92", "2,25"
47520, "244,348966300022", "92", "2,25"
47521, "244,360193786677", "92", "2,25"
47522, "244,371401985874", "92", "2,25"
47523, "244,382513161981", "92", "2,25"
47524, "244,39396274928", "92", "2,25"
