id, time, RAWvalue, PrettyValue
43459, "203,743752193404", "106", "2,59"
43460, "203,755364557495", "106", "2,59"
43461, "203,766723843524", "106", "2,59"
43462, "203,775399216684", "106", "2,59"
43463, "203,7867529504", "106", "2,59"
43464, "203,798151104245", "106", "2,59"
43465, "203,806588595966", "106", "2,59"
43466, "203,817987626418", "106", "2,59"
43467, "203,823547159787", "106", "2,59"
43468, "203,840283037862", "106", "2,59"
43469, "203,840283037862", "106", "2,59"
43470, "203,851814744296", "106", "2,59"
43471, "203,863086066674", "106", "2,59"
43472, "203,874399763532", "106", "2,59"
43473, "203,885759049561", "106", "2,59"
43474, "203,896982444916", "106", "2,59"
43475, "203,908097127685", "106", "2,59"
43476, "203,910851177294", "106", "2,59"
43477, "203,921967029106", "106", "2,59"
43478, "203,93026424665", "106", "2,59"
43479, "203,941510729026", "106", "2,59"
43480, "203,952850435162", "106", "2,59"
43481, "203,965101631358", "106", "2,59"
43482, "203,976777703268", "105", "2,56"
43483, "203,987917518709", "105", "2,56"
43484, "203,999054411426", "106", "2,59"
43485, "204,001886488637", "105", "2,56"
43486, "204,01303156442", "105", "2,56"
43487, "204,024312822847", "105", "2,56"
43488, "204,038312477991", "106", "2,59"
43489, "204,041077340487", "105", "2,56"
43490, "204,052351293154", "105", "2,56"
43491, "204,063659729902", "105", "2,56"
43492, "204,074812403414", "106", "2,59"
43493, "204,086103305453", "105", "2,56"
43494, "204,09738748637", "105", "2,56"
43495, "204,100201152498", "105", "2,56"
43496, "204,114231492626", "106", "2,59"
43497, "204,125436184695", "105", "2,56"
43498, "204,136593534146", "105", "2,56"
43499, "204,13939463417", "105", "2,56"
43500, "204,15338669112", "105", "2,56"
43501, "204,164623236982", "105", "2,56"
43502, "204,17584166443", "105", "2,56"
43503, "204,186937059509", "105", "2,56"
43504, "204,198196107754", "105", "2,56"
43505, "204,200996330939", "105", "2,56"
43506, "204,212224109797", "105", "2,56"
43507, "204,223825661", "105", "2,56"
43508, "204,237878795713", "106", "2,59"
43509, "204,24066908285", "105", "2,56"
43510, "204,251815619878", "105", "2,56"
43511, "204,263062394457", "105", "2,56"
43512, "204,274398009293", "105", "2,56"
43513, "204,285655596759", "105", "2,56"
43514, "204,296876362059", "105", "2,56"
43515, "204,299763087649", "105", "2,56"
43516, "204,313776770374", "105", "2,56"
43517, "204,324925645022", "105", "2,56"
43518, "204,338940496556", "105", "2,56"
43519, "204,34179010801", "105", "2,56"
43520, "204,367234382313", "105", "2,56"
43521, "204,370020285947", "105", "2,56"
43522, "204,370020285947", "105", "2,56"
43523, "204,381225854624", "105", "2,56"
43524, "204,392350181239", "105", "2,56"
43525, "204,40353470901", "105", "2,56"
43526, "204,414662542753", "105", "2,56"
43527, "204,428478087997", "105", "2,56"
43528, "204,431323608151", "105", "2,56"
43529, "204,442366985139", "105", "2,56"
43530, "204,453512645327", "105", "2,56"
43531, "204,464521246031", "105", "2,56"
43532, "204,475619855803", "106", "2,59"
43533, "204,486738045467", "105", "2,56"
43534, "204,489488588413", "105", "2,56"
43535, "204,503386836965", "105", "2,56"
43536, "204,514595912769", "106", "2,59"
43537, "204,52864057268", "106", "2,59"
43538, "204,531405142974", "105", "2,56"
43539, "204,542689323891", "106", "2,59"
43540, "204,553891386138", "106", "2,59"
43541, "204,565366982482", "106", "2,59"
43542, "204,577612918103", "106", "2,59"
43543, "204,581056649098", "106", "2,59"
43544, "204,592358364025", "106", "2,59"
43545, "204,603916371707", "106", "2,59"
43546, "204,615222762804", "106", "2,59"
43547, "204,629388116766", "106", "2,59"
43548, "204,629388116766", "106", "2,59"
43549, "204,643430438591", "106", "2,59"
43550, "204,65451239096", "106", "2,59"
43551, "204,665650745155", "106", "2,59"
43552, "204,676808094606", "107", "2,61"
43553, "204,68799203774", "106", "2,59"
43554, "204,690777064534", "106", "2,59"
43555, "204,701791217551", "107", "2,61"
43556, "204,713433389785", "107", "2,61"
43557, "204,727249811869", "107", "2,61"
43558, "204,730027532903", "107", "2,61"
43559, "204,743933672085", "107", "2,61"
43560, "204,755080208881", "107", "2,61"
43561, "204,766189047135", "107", "2,61"
43562, "204,777278305497", "107", "2,61"
43563, "204,788402924547", "107", "2,61"
43564, "204,791178892134", "107", "2,61"
43565, "204,802224314539", "107", "2,61"
43566, "204,813458230579", "107", "2,61"
43567, "204,827332807938", "107", "2,61"
43568, "204,830215150025", "108", "2,64"
43569, "204,844144960633", "107", "2,61"
43570, "204,855255844304", "108", "2,64"
43571, "204,8663982898", "108", "2,64"
43572, "204,897148143267", "108", "2,64"
43573, "204,897148143267", "108", "2,64"
43574, "204,899940768257", "108", "2,64"
43575, "204,905540630221", "108", "2,64"
43576, "204,919619189808", "108", "2,64"
43577, "204,919619189808", "108", "2,64"
43578, "204,930728028063", "108", "2,64"
43579, "204,95034975512", "108", "2,64"
43580, "204,95346530294", "109", "2,66"
43581, "204,961775963427", "109", "2,66"
43582, "204,97299292963", "109", "2,66"
43583, "204,989801282994", "109", "2,66"
43584, "204,992562638596", "109", "2,66"
43585, "205,003659202717", "109", "2,66"
43586, "205,014922927134", "109", "2,66"
43587, "205,028832865413", "109", "2,66"
43588, "205,031631919788", "109", "2,66"
43589, "205,042718548095", "109", "2,66"
43590, "205,05383147765", "109", "2,66"
43591, "205,064897941425", "109", "2,66"
43592, "205,076170432614", "110", "2,69"
43593, "205,087358759483", "110", "2,69"
43594, "205,090075987158", "110", "2,69"
43595, "205,10171289905", "110", "2,69"
43596, "205,112882815069", "110", "2,69"
43597, "205,12684944761", "110", "2,69"
43598, "205,129681524821", "110", "2,69"
43599, "205,143710696138", "110", "2,69"
43600, "205,154854018241", "110", "2,69"
43601, "205,166110144462", "110", "2,69"
43602, "205,17731746682", "110", "2,69"
43603, "205,188499656739", "110", "2,69"
43604, "205,191422327654", "111", "2,71"
43605, "205,202777230181", "111", "2,71"
43606, "205,215393723454", "111", "2,71"
43607, "205,226552534383", "111", "2,71"
43608, "205,229380228091", "111", "2,71"
43609, "205,243304778356", "111", "2,71"
43610, "205,254442840349", "111", "2,71"
43611, "205,265587331494", "111", "2,71"
43612, "205,276599146426", "111", "2,71"
43613, "205,287627911428", "111", "2,71"
43614, "205,290455605136", "111", "2,71"
43615, "205,304380739341", "111", "2,71"
43616, "205,315515586641", "112", "2,73"
43617, "205,326585849281", "111", "2,71"
43618, "205,32934399019", "111", "2,71"
43619, "205,343272631755", "111", "2,71"
43620, "205,354363935534", "112", "2,73"
43621, "205,365419294452", "112", "2,73"
43622, "205,376381429378", "112", "2,73"
43623, "205,38721994753", "112", "2,73"
43624, "205,38992344006", "112", "2,73"
43625, "205,403470418649", "112", "2,73"
43626, "205,414414727129", "112", "2,73"
43627, "205,427901212592", "112", "2,73"
43628, "205,430582494941", "112", "2,73"
43629, "205,441795077408", "112", "2,73"
43630, "205,455121416599", "112", "2,73"
43631, "205,465502582258", "112", "2,73"
43632, "205,475993044907", "112", "2,73"
43633, "205,488852680195", "112", "2,73"
43634, "205,491374108475", "112", "2,73"
43635, "205,504047588445", "112", "2,73"
43636, "205,514073685277", "112", "2,73"
43637, "205,529004410375", "112", "2,73"
43638, "205,531422094209", "112", "2,73"
43639, "205,543890715111", "112", "2,73"
43640, "205,553773030872", "113", "2,76"
43641, "205,566040007863", "113", "2,76"
43642, "205,575758670457", "112", "2,73"
43643, "205,58800898958", "113", "2,76"
43644, "205,590409139171", "113", "2,76"
43645, "205,602710307809", "113", "2,76"
43646, "205,614926727489", "113", "2,76"
43647, "205,648968932219", "113", "2,76"
43648, "205,648968932219", "113", "2,76"
43649, "205,648968932219", "113", "2,76"
43650, "205,651317940326", "113", "2,76"
43651, "205,663760844618", "113", "2,76"
43652, "205,673365826951", "113", "2,76"
43653, "205,685520584462", "113", "2,76"
43654, "205,697649332695", "113", "2,76"
43655, "205,70725782169", "113", "2,76"
43656, "205,709719633451", "113", "2,76"
43657, "205,722078080988", "113", "2,76"
43658, "205,729347497923", "113", "2,76"
43659, "205,741555150365", "113", "2,76"
43660, "205,753695295891", "113", "2,76"
43661, "205,763449319405", "113", "2,76"
43662, "205,775581866736", "113", "2,76"
43663, "205,788111857604", "113", "2,76"
43664, "205,797828182112", "113", "2,76"
43665, "205,800287363818", "113", "2,76"
43666, "205,820108689833", "113", "2,76"
43667, "205,820108689833", "113", "2,76"
43668, "205,831084559904", "113", "2,76"
43669, "205,843632085016", "113", "2,76"
43670, "205,85326687526", "113", "2,76"
43671, "205,865530345123", "113", "2,76"
43672, "205,875270048855", "113", "2,76"
43673, "205,887401719578", "113", "2,76"
43674, "205,889903275762", "113", "2,76"
43675, "205,902016243199", "113", "2,76"
43676, "205,914271530462", "113", "2,76"
43677, "205,928842802998", "113", "2,76"
43678, "205,931341144489", "113", "2,76"
43679, "205,948338283226", "113", "2,76"
43680, "205,950777008198", "113", "2,76"
43681, "205,960485150339", "113", "2,76"
43682, "205,972993515665", "113", "2,76"
43683, "205,985264583724", "113", "2,76"
43684, "205,994955483591", "113", "2,76"
43685, "206,007238241145", "113", "2,76"
43686, "206,016957195941", "113", "2,76"
43687, "206,01943683438", "113", "2,76"
43688, "206,031684815651", "113", "2,76"
43689, "206,043896851595", "113", "2,76"
43690, "206,051309464965", "113", "2,76"
43691, "206,063520624302", "113", "2,76"
43692, "206,073206556495", "113", "2,76"
43693, "206,085505094845", "113", "2,76"
43694, "206,095690753777", "113", "2,76"
43695, "206,10305397911", "113", "2,76"
43696, "206,115351640852", "113", "2,76"
43697, "206,12756046257", "113", "2,76"
43698, "206,130009416025", "113", "2,76"
43699, "206,142167680664", "113", "2,76"
43700, "206,175906835357", "113", "2,76"
43701, "206,17836163356", "113", "2,76"
43702, "206,17836163356", "113", "2,76"
43703, "206,180747463601", "113", "2,76"
43704, "206,190397157799", "113", "2,76"
43705, "206,202453431208", "113", "2,76"
43706, "206,214408298023", "113", "2,76"
43707, "206,228961451678", "113", "2,76"
43708, "206,231363062514", "113", "2,76"
43709, "206,243410568917", "113", "2,76"
43710, "206,253029870568", "113", "2,76"
43711, "206,265152189415", "113", "2,76"
43712, "206,277130727423", "113", "2,76"
43713, "206,286767563317", "113", "2,76"
43714, "206,289267366054", "113", "2,76"
43715, "206,30396313197", "113", "2,76"
43716, "206,313579511596", "113", "2,76"
43717, "206,327964044176", "113", "2,76"
43718, "206,330397508806", "112", "2,73"
43719, "206,342422805028", "112", "2,73"
43720, "206,354443132877", "113", "2,76"
43721, "206,364089905052", "112", "2,73"
43722, "206,376187383663", "112", "2,73"
43723, "206,388251839671", "112", "2,73"
43724, "206,390609906986", "112", "2,73"
43725, "206,402655075304", "112", "2,73"
43726, "206,414730928838", "112", "2,73"
43727, "206,42681788723", "112", "2,73"
43728, "206,429635352455", "112", "2,73"
43729, "206,441673798952", "112", "2,73"
43730, "206,454404557124", "112", "2,73"
43731, "206,46404139325", "112", "2,73"
43732, "206,476094159763", "112", "2,73"
43733, "206,488222323591", "112", "2,73"
43734, "206,490565486718", "112", "2,73"
43735, "206,510054245591", "112", "2,73"
43736, "206,510054245591", "112", "2,73"
43737, "206,522189715179", "112", "2,73"
43738, "206,531798788812", "112", "2,73"
43739, "206,546370061114", "112", "2,73"
43740, "206,556099828798", "112", "2,73"
43741, "206,568215134088", "112", "2,73"
43742, "206,570584890898", "112", "2,73"
43743, "206,582775593735", "112", "2,73"
43744, "206,594897913048", "112", "2,73"
43745, "206,604593196651", "112", "2,73"
43746, "206,617019735277", "112", "2,73"
43747, "206,626737521496", "112", "2,73"
43748, "206,629192319699", "112", "2,73"
43749, "206,643800998572", "111", "2,71"
43750, "206,653525798349", "111", "2,71"
43751, "206,665654838784", "111", "2,71"
43752, "206,675262158737", "112", "2,73"
43753, "206,687548423419", "111", "2,71"
43754, "206,689924317412", "111", "2,71"
43755, "206,702047220897", "111", "2,71"
43756, "206,714236170053", "111", "2,71"
43757, "206,726530617336", "111", "2,71"
43758, "206,72938315128", "111", "2,71"
43759, "206,741569762584", "111", "2,71"
43760, "206,753772447119", "111", "2,71"
43761, "206,766009615734", "111", "2,71"
43762, "206,77563008666", "111", "2,71"
43763, "206,787841830635", "111", "2,71"
43764, "206,790242564632", "111", "2,71"
43765, "206,802428883733", "111", "2,71"
43766, "206,814502691152", "111", "2,71"
43767, "206,826675275108", "111", "2,71"
43768, "206,831543958047", "111", "2,71"
43769, "206,843826131197", "111", "2,71"
43770, "206,856070606038", "111", "2,71"
43771, "206,865877816686", "111", "2,71"
43772, "206,878115861909", "111", "2,71"
43773, "206,880480650812", "111", "2,71"
43774, "206,892823901726", "111", "2,71"
43775, "206,905055517796", "111", "2,71"
43776, "206,929334640037", "111", "2,71"
43777, "206,929334640037", "111", "2,71"
43778, "206,931766351452", "111", "2,71"
43779, "206,941713544307", "111", "2,71"
43780, "206,953960941406", "111", "2,71"
43781, "206,966331078438", "110", "2,69"
43782, "206,976130398689", "110", "2,69"
43783, "206,988367567305", "110", "2,69"
43784, "206,990884319879", "110", "2,69"
43785, "207,003185196314", "110", "2,69"
43786, "207,012963767629", "110", "2,69"
43787, "207,027668885188", "110", "2,69"
43788, "207,030102349818", "110", "2,69"
43789, "207,042537655449", "110", "2,69"
43790, "207,054743846878", "110", "2,69"
43791, "207,065246875864", "110", "2,69"
43792, "207,07616283698", "110", "2,69"
43793, "207,088312918553", "110", "2,69"
43794, "207,09084428288", "110", "2,69"
43795, "207,100651785731", "110", "2,69"
43796, "207,120098462328", "110", "2,69"
43797, "207,120098462328", "110", "2,69"
43798, "207,132255849894", "110", "2,69"
43799, "207,141996430466", "110", "2,69"
43800, "207,154193562223", "110", "2,69"
43801, "207,166430146433", "110", "2,69"
43802, "207,173947673291", "110", "2,69"
43803, "207,183753422694", "110", "2,69"
43804, "207,193537546555", "110", "2,69"
43805, "207,208186554257", "110", "2,69"
43806, "207,210667361505", "110", "2,69"
43807, "207,222834977554", "110", "2,69"
43808, "207,230237362906", "110", "2,69"
43809, "207,242433325853", "110", "2,69"
43810, "207,252209851518", "109", "2,66"
43811, "207,264391787117", "109", "2,66"
43812, "207,274199289968", "110", "2,69"
43813, "207,286379764322", "109", "2,66"
43814, "207,296148691792", "109", "2,66"
43815, "207,305888979929", "109", "2,66"
43816, "207,310726977885", "110", "2,69"
43817, "207,322962977458", "109", "2,66"
43818, "207,330323280301", "109", "2,66"
43819, "207,342525088228", "109", "2,66"
43820, "207,354711991735", "109", "2,66"
43821, "207,366852429463", "109", "2,66"
43822, "207,37705796049", "109", "2,66"
43823, "207,379485580372", "109", "2,66"
43824, "207,391714566387", "109", "2,66"
43825, "207,403868154855", "109", "2,66"
43826, "207,416093341773", "109", "2,66"
43827, "207,428241962334", "109", "2,66"
43828, "207,43062633113", "109", "2,66"
43829, "207,457488836022", "109", "2,66"
43830, "207,457488836022", "109", "2,66"
43831, "207,460002081702", "109", "2,66"
43832, "207,47225093958", "109", "2,66"
43833, "207,484473204007", "109", "2,66"
43834, "207,494206186384", "109", "2,66"
43835, "207,506505601807", "109", "2,66"
43836, "207,516554493224", "109", "2,66"
43837, "207,519116250332", "109", "2,66"
43838, "207,533873970388", "108", "2,64"
43839, "207,543721802067", "109", "2,66"
43840, "207,555999591481", "109", "2,66"
43841, "207,565856774803", "108", "2,64"
43842, "207,578188628657", "108", "2,64"
43843, "207,580618001986", "108", "2,64"
43844, "207,593215499772", "109", "2,66"
43845, "207,603112135315", "108", "2,64"
43846, "207,615535751684", "108", "2,64"
43847, "207,627818509471", "108", "2,64"
43848, "207,630339061143", "108", "2,64"
43849, "207,642739006318", "108", "2,64"
43850, "207,655110019958", "108", "2,64"
43851, "207,665088189533", "108", "2,64"
43852, "207,677679258399", "108", "2,64"
43853, "207,687648076564", "108", "2,64"
43854, "207,6912890682", "108", "2,64"
43855, "207,701584608294", "108", "2,64"
43856, "207,71391675435", "108", "2,64"
43857, "207,72683396074", "108", "2,64"
43858, "207,7293039551", "108", "2,64"
43859, "207,741814073874", "108", "2,64"
43860, "207,754379425664", "108", "2,64"
43861, "207,764239531476", "108", "2,64"
43862, "207,776707860176", "108", "2,64"
43863, "207,786679308629", "108", "2,64"
43864, "207,789241942577", "108", "2,64"
43865, "207,801676079398", "108", "2,64"
43866, "207,814187951619", "108", "2,64"
43867, "207,829161927802", "108", "2,64"
43868, "207,83159919153", "108", "2,64"
43869, "207,84157063975", "108", "2,64"
43870, "207,854131315835", "108", "2,64"
43871, "207,864042271161", "108", "2,64"
43872, "207,876445722999", "108", "2,64"
43873, "207,889036791632", "108", "2,64"
43874, "207,889036791632", "108", "2,64"
43875, "207,903975991532", "108", "2,64"
43876, "207,91395007004", "108", "2,64"
43877, "207,928903881926", "108", "2,64"
43878, "207,931314844405", "108", "2,64"
43879, "207,943867337424", "108", "2,64"
43880, "207,953860995825", "108", "2,64"
43881, "207,966258310713", "107", "2,61"
43882, "207,97628060868", "107", "2,61"
43883, "207,988861449296", "107", "2,61"
43884, "207,991279425332", "108", "2,64"
43885, "208,003808831796", "107", "2,61"
43886, "208,016209361376", "107", "2,61"
43887, "208,029161051614", "107", "2,61"
43888, "208,029161051614", "107", "2,61"
43889, "208,041681398638", "107", "2,61"
43890, "208,054130147444", "107", "2,61"
43891, "208,064113869797", "107", "2,61"
43892, "208,076602071058", "107", "2,61"
43893, "208,086575857364", "107", "2,61"
43894, "208,091572832549", "107", "2,61"
43895, "208,101586363278", "107", "2,61"
43896, "208,11395270098", "107", "2,61"
43897, "208,126575039001", "107", "2,61"
43898, "208,131583119277", "107", "2,61"
43899, "208,141602202551", "107", "2,61"
43900, "208,154049782315", "107", "2,61"
43901, "208,166382220574", "107", "2,61"
43902, "208,176519659813", "107", "2,61"
43903, "208,208654136164", "107", "2,61"
43904, "208,211187253939", "107", "2,61"
43905, "208,211187253939", "107", "2,61"
43906, "208,213583896635", "107", "2,61"
43907, "208,223517062142", "107", "2,61"
43908, "208,238356316462", "107", "2,61"
43909, "208,241105105961", "107", "2,61"
43910, "208,25337003707", "107", "2,61"
43911, "208,263254690915", "107", "2,61"
43912, "208,270667304518", "107", "2,61"
43913, "208,283025751822", "107", "2,61"
43914, "208,293036360061", "107", "2,61"
43915, "208,300419457722", "107", "2,61"
43916, "208,314346053405", "107", "2,61"
43917, "208,326757980278", "107", "2,61"
43918, "208,329206641298", "107", "2,61"
43919, "208,341637271456", "107", "2,61"
43920, "208,353917106753", "107", "2,61"
43921, "208,366322896676", "107", "2,61"
43922, "208,373690505745", "107", "2,61"
43923, "208,383904511575", "106", "2,59"
43924, "208,396316438448", "107", "2,61"
43925, "208,406215119641", "107", "2,61"
43926, "208,418488817988", "106", "2,59"
43927, "208,420943908393", "106", "2,59"
43928, "208,433153606718", "107", "2,61"
43929, "208,442854150664", "106", "2,59"
43930, "208,454912469722", "106", "2,59"
43931, "208,466637929901", "106", "2,59"
43932, "208,47844141745", "107", "2,61"
43933, "208,480926608201", "106", "2,59"
43934, "208,492971484317", "106", "2,59"
43935, "208,505030387547", "106", "2,59"
43936, "208,514700538712", "106", "2,59"
43937, "208,526695442153", "106", "2,59"
43938, "208,529177710647", "106", "2,59"
43939, "208,543751321035", "106", "2,59"
43940, "208,553472029045", "106", "2,59"
43941, "208,565759170102", "106", "2,59"
43942, "208,575488060946", "106", "2,59"
43943, "208,587695713621", "106", "2,59"
43944, "208,590124502545", "106", "2,59"
43945, "208,602387388237", "106", "2,59"
43946, "208,614539807662", "106", "2,59"
43947, "208,626796848606", "106", "2,59"
43948, "208,629270349862", "106", "2,59"
43949, "208,644016380422", "106", "2,59"
43950, "208,653851061594", "106", "2,59"
43951, "208,666159244254", "106", "2,59"
43952, "208,676043605898", "106", "2,59"
43953, "208,68887109519", "106", "2,59"
43954, "208,691340797348", "106", "2,59"
43955, "208,703606605064", "106", "2,59"
43956, "208,735434523784", "106", "2,59"
43957, "208,737905102782", "106", "2,59"
43958, "208,737905102782", "106", "2,59"
43959, "208,74037977308", "106", "2,59"
43960, "208,752848393982", "106", "2,59"
43961, "208,762783604907", "106", "2,59"
43962, "208,775149065768", "106", "2,59"
43963, "208,787475951016", "105", "2,56"
43964, "208,797381353797", "106", "2,59"
43965, "208,799938142998", "105", "2,56"
43966, "208,812272334471", "105", "2,56"
43967, "208,82471202407", "105", "2,56"
43968, "208,836982507957", "106", "2,59"
43969, "208,839477634989", "105", "2,56"
43970, "208,851845433936", "105", "2,56"
43971, "208,864211186999", "105", "2,56"
43972, "208,874207767891", "106", "2,59"
43973, "208,886563584907", "105", "2,56"
43974, "208,896659818711", "105", "2,56"
43975, "208,89917803253", "105", "2,56"
43976, "208,913937798468", "105", "2,56"
43977, "208,923811347224", "105", "2,56"
43978, "208,936572498409", "105", "2,56"
43979, "208,940230732085", "105", "2,56"
43980, "208,955310206395", "105", "2,56"
43981, "208,965244540479", "105", "2,56"
43982, "208,97768978239", "105", "2,56"
43983, "208,980163575849", "105", "2,56"
43984, "208,992531666998", "105", "2,56"
43985, "209,004957913188", "105", "2,56"
43986, "209,014937544474", "105", "2,56"
43987, "209,02781646722", "105", "2,56"
43988, "209,030251100892", "105", "2,56"
43989, "209,043041183613", "105", "2,56"
43990, "209,055707065156", "105", "2,56"
43991, "209,065742805833", "105", "2,56"
43992, "209,078238897258", "105", "2,56"
43993, "209,080829878105", "105", "2,56"
43994, "209,093351978809", "105", "2,56"
43995, "209,103515135124", "105", "2,56"
43996, "209,116151208291", "105", "2,56"
43997, "209,128736724379", "105", "2,56"
43998, "209,131177202798", "105", "2,56"
43999, "209,148890616838", "105", "2,56"
44000, "209,15133752441", "105", "2,56"
44001, "209,161376187578", "105", "2,56"
