id, time, RAWvalue, PrettyValue
40864, "88,8674090361455", "363", "8,86"
40865, "88,8674090361455", "364", "8,89"
40866, "88,8699302362511", "363", "8,86"
40867, "88,890876836027", "364", "8,89"
40868, "88,8936900360277", "364", "8,89"
40869, "88,8990481359651", "364", "8,89"
40870, "88,9168010362191", "364", "8,89"
40871, "88,9224830361782", "363", "8,86"
40872, "88,9419199364493", "364", "8,89"
40873, "88,9476501365425", "364", "8,89"
40874, "88,9674469366437", "364", "8,89"
40875, "88,9674469366437", "365", "8,91"
40876, "88,9724871366052", "364", "8,89"
40877, "88,9915379363811", "365", "8,91"
40878, "88,9915379363811", "365", "8,91"
40879, "89,0190963366767", "364", "8,89"
40880, "89,0190963366767", "365", "8,91"
40881, "89,0190963366767", "364", "8,89"
40882, "89,0408781365259", "366", "8,94"
40883, "89,0432363365544", "365", "8,91"
40884, "89,0707750365837", "365", "8,91"
40885, "89,0707750365837", "366", "8,94"
40886, "89,0707750365837", "365", "8,91"
40887, "89,0934153363341", "366", "8,94"
40888, "89,0934153363341", "366", "8,94"
40889, "89,1007260364713", "366", "8,94"
40890, "89,1174289364135", "367", "8,96"
40891, "89,1174289364135", "366", "8,94"
40892, "89,1467958366266", "367", "8,96"
40893, "89,1467958366266", "367", "8,96"
40894, "89,1493655365193", "367", "8,96"
40895, "89,1699347362155", "368", "8,98"
40896, "89,1699347362155", "366", "8,94"
40897, "89,1925622363342", "368", "8,98"
40898, "89,1925622363342", "368", "8,98"
40899, "89,2168918362586", "367", "8,96"
40900, "89,2224771360634", "368", "8,98"
40901, "89,2224771360634", "367", "8,96"
40902, "89,2442513360875", "369", "9,01"
40903, "89,2468222359894", "368", "8,98"
40904, "89,2524623362115", "368", "8,98"
40905, "89,2690990361152", "369", "9,01"
40906, "89,2690990361152", "368", "8,98"
40907, "89,2925704360241", "369", "9,01"
40908, "89,2925704360241", "369", "9,01"
40909, "89,2993551361142", "369", "9,01"
40910, "89,3190937362378", "370", "9,03"
40911, "89,3190937362378", "369", "9,01"
40912, "89,3432110365247", "370", "9,03"
40913, "89,3478077364853", "370", "9,03"
40914, "89,3504048365867", "370", "9,03"
40915, "89,3700334363384", "371", "9,06"
40916, "89,3700334363384", "369", "9,01"
40917, "89,3933929362101", "371", "9,06"
40918, "89,3933929362101", "371", "9,06"
40919, "89,419130235794", "370", "9,03"
40920, "89,419130235794", "371", "9,06"
40921, "89,419130235794", "370", "9,03"
40922, "89,469146735617", "371", "9,06"
40923, "89,469146735617", "371", "9,06"
40924, "89,469146735617", "370", "9,03"
40925, "89,469146735617", "371", "9,06"
40926, "89,469146735617", "370", "9,03"
40927, "89,494508535252", "371", "9,06"
40928, "89,494508535252", "370", "9,03"
40929, "89,4977901353268", "370", "9,03"
40930, "89,5191429356346", "371", "9,06"
40931, "89,5191429356346", "369", "9,01"
40932, "89,5426250350429", "371", "9,06"
40933, "89,5426250350429", "370", "9,03"
40934, "89,5676046347944", "370", "9,03"
40935, "89,5676046347944", "371", "9,06"
40936, "89,5701640347252", "370", "9,03"
40937, "89,5926933345618", "371", "9,06"
40938, "89,5926933345618", "371", "9,06"
40939, "89,622535635368", "370", "9,03"
40940, "89,622535635368", "371", "9,06"
40941, "89,622535635368", "370", "9,03"
40942, "89,6409489357611", "371", "9,06"
40943, "89,6438926357077", "371", "9,06"
40944, "89,6666960356524", "370", "9,03"
40945, "89,669527135673", "371", "9,06"
40946, "89,669527135673", "370", "9,03"
40947, "89,6939534352859", "371", "9,06"
40948, "89,6939534352859", "371", "9,06"
40949, "89,702647635364", "370", "9,03"
40950, "89,7202389355516", "371", "9,06"
40951, "89,7202389355516", "370", "9,03"
40952, "89,7461714354577", "371", "9,06"
40953, "89,7461714354577", "371", "9,06"
40954, "89,7715976351174", "371", "9,06"
40955, "89,7715976351174", "371", "9,06"
40956, "89,7715976351174", "370", "9,03"
40957, "89,7918750349199", "371", "9,06"
40958, "89,7918750349199", "371", "9,06"
40959, "89,8167751351139", "371", "9,06"
40960, "89,8227448350517", "371", "9,06"
40961, "89,8227448350517", "370", "9,03"
40962, "89,8436049352167", "371", "9,06"
40963, "89,8436049352167", "371", "9,06"
40964, "89,8726200353121", "371", "9,06"
40965, "89,8726200353121", "371", "9,06"
40966, "89,8726200353121", "371", "9,06"
40967, "89,8917797351023", "371", "9,06"
40968, "89,8917797351023", "371", "9,06"
40969, "89,8970056351973", "371", "9,06"
40970, "89,9171643356094", "372", "9,08"
40971, "89,9171643356094", "371", "9,06"
40972, "89,9401353354333", "372", "9,08"
40973, "89,9401353354333", "371", "9,06"
40974, "89,9701512352331", "371", "9,06"
40975, "89,9701512352331", "372", "9,08"
40976, "89,9760031354381", "371", "9,06"
40977, "89,9933776356047", "372", "9,08"
40978, "89,9933776356047", "372", "9,08"
40979, "90,0202399356058", "372", "9,08"
40980, "90,0202399356058", "373", "9,11"
40981, "90,0202399356058", "372", "9,08"
40982, "90,0461880356306", "373", "9,11"
40983, "90,0461880356306", "372", "9,08"
40984, "90,0709627353353", "372", "9,08"
40985, "90,0709627353353", "373", "9,11"
40986, "90,0738012354122", "372", "9,08"
40987, "90,1043183355359", "373", "9,11"
40988, "90,1043183355359", "373", "9,11"
40989, "90,1043183355359", "372", "9,08"
40990, "90,1208864351502", "374", "9,13"
40991, "90,1208864351502", "372", "9,08"
40992, "90,1460240351735", "373", "9,11"
40993, "90,1460240351735", "373", "9,11"
40994, "90,1711753349518", "373", "9,11"
40995, "90,1711753349518", "374", "9,13"
40996, "90,1711753349518", "372", "9,08"
40997, "90,1920989347855", "374", "9,13"
40998, "90,1920989347855", "374", "9,13"
40999, "90,2177812344162", "373", "9,11"
41000, "90,2177812344162", "374", "9,13"
41001, "90,2235397346085", "372", "9,08"
41002, "90,2414746343857", "374", "9,13"
41003, "90,2440846344689", "373", "9,11"
41004, "90,2677942345617", "373", "9,11"
41005, "90,2677942345617", "374", "9,13"
41006, "90,2709348344943", "373", "9,11"
41007, "90,2944426342146", "374", "9,13"
41008, "90,2944426342146", "374", "9,13"
41009, "90,2973761343164", "373", "9,11"
41010, "90,316533334204", "374", "9,13"
41011, "90,3226220343495", "373", "9,11"
41012, "90,3428970343666", "374", "9,13"
41013, "90,3428970343666", "374", "9,13"
41014, "90,3674884346547", "373", "9,11"
41015, "90,3674884346547", "374", "9,13"
41016, "90,3737349348376", "373", "9,11"
41017, "90,3911247347714", "374", "9,13"
41018, "90,3911247347714", "374", "9,13"
41019, "90,4159275348065", "373", "9,11"
41020, "90,4191582348431", "374", "9,13"
41021, "90,4191582348431", "373", "9,11"
41022, "90,4426831343444", "374", "9,13"
41023, "90,4426831343444", "374", "9,13"
41024, "90,4692481342936", "373", "9,11"
41025, "90,4692481342936", "374", "9,13"
41026, "90,4692481342936", "373", "9,11"
41027, "90,493493534741", "374", "9,13"
41028, "90,493493534741", "374", "9,13"
41029, "90,5024683346273", "373", "9,11"
41030, "90,5200483343797", "375", "9,16"
41031, "90,5200483343797", "373", "9,11"
41032, "90,5443647344364", "374", "9,13"
41033, "90,5443647344364", "374", "9,13"
41034, "90,5691930347821", "374", "9,13"
41035, "90,5691930347821", "374", "9,13"
41036, "90,5691930347821", "373", "9,11"
41037, "90,592827334418", "374", "9,13"
41038, "90,6009156344226", "374", "9,13"
41039, "90,6009156344226", "373", "9,11"
41040, "90,6168042343343", "375", "9,16"
41041, "90,6193385344232", "373", "9,11"
41042, "90,6431216347264", "374", "9,13"
41043, "90,6431216347264", "374", "9,13"
41044, "90,6508057349129", "373", "9,11"
41045, "90,66766433476", "374", "9,13"
41046, "90,66766433476", "373", "9,11"
41047, "90,6909482345218", "374", "9,13"
41048, "90,6962140343385", "374", "9,13"
41049, "90,7001603344688", "373", "9,11"
41050, "90,7157858343562", "374", "9,13"
41051, "90,7409521344816", "373", "9,11"
41052, "90,7409521344816", "373", "9,11"
41053, "90,7434989345493", "373", "9,11"
41054, "90,7657896348974", "372", "9,08"
41055, "90,7685763348127", "373", "9,11"
41056, "90,7685763348127", "371", "9,06"
41057, "90,7909515345236", "372", "9,08"
41058, "90,7941462345188", "372", "9,08"
41059, "90,8175373343984", "371", "9,06"
41060, "90,8175373343984", "372", "9,08"
41061, "90,8208821344888", "370", "9,03"
41062, "90,8443469345802", "371", "9,06"
41063, "90,8443469345802", "371", "9,06"
41064, "90,8691487343749", "370", "9,03"
41065, "90,8691487343749", "371", "9,06"
41066, "90,8691487343749", "369", "9,01"
41067, "90,8941679341951", "370", "9,03"
41068, "90,8941679341951", "370", "9,03"
41069, "90,9026785340393", "369", "9,01"
41070, "90,9191688339924", "371", "9,06"
41071, "90,9191688339924", "369", "9,01"
41072, "90,9444751344854", "370", "9,03"
41073, "90,9444751344854", "370", "9,03"
41074, "90,9709561344935", "369", "9,01"
41075, "90,9709561344935", "370", "9,03"
41076, "90,9709561344935", "369", "9,01"
41077, "90,9926236342872", "370", "9,03"
41078, "90,9976667343872", "370", "9,03"
41079, "90,9976667343872", "369", "9,01"
41080, "91,0158475345233", "370", "9,03"
41081, "91,0193068344379", "369", "9,01"
41082, "91,0427276339615", "370", "9,03"
41083, "91,0427276339615", "370", "9,03"
41084, "91,0675718338462", "369", "9,01"
41085, "91,0675718338462", "370", "9,03"
41086, "91,0702093337895", "369", "9,01"
41087, "91,0920792339602", "370", "9,03"
41088, "91,0920792339602", "370", "9,03"
41089, "91,1013297339668", "369", "9,01"
41090, "91,1167294337647", "370", "9,03"
41091, "91,1193146336591", "369", "9,01"
41092, "91,1410478336038", "370", "9,03"
41093, "91,1436713336734", "369", "9,01"
41094, "91,1659253336256", "369", "9,01"
41095, "91,1686496335315", "370", "9,03"
41096, "91,1686496335315", "369", "9,01"
41097, "91,1909309333423", "370", "9,03"
41098, "91,1940776334377", "369", "9,01"
41099, "91,2158321334282", "369", "9,01"
41100, "91,2184665334644", "370", "9,03"
41101, "91,2243486336665", "368", "8,98"
41102, "91,2410056336084", "369", "9,01"
41103, "91,2436704336433", "369", "9,01"
41104, "91,2666386339115", "368", "8,98"
41105, "91,2666386339115", "369", "9,01"
41106, "91,2694808339002", "368", "8,98"
41107, "91,2926020337036", "369", "9,01"
41108, "91,2926020337036", "368", "8,98"
41109, "91,3010194335366", "368", "8,98"
41110, "91,3176857332001", "369", "9,01"
41111, "91,3176857332001", "367", "8,96"
41112, "91,3431739335647", "368", "8,98"
41113, "91,3431739335647", "368", "8,98"
41114, "91,3809961337829", "368", "8,98"
41115, "91,3809961337829", "368", "8,98"
41116, "91,3868466337444", "367", "8,96"
41117, "91,3868466337444", "368", "8,98"
41118, "91,3895917338086", "368", "8,98"
41119, "91,4191855335375", "367", "8,96"
41120, "91,4191855335375", "368", "8,98"
41121, "91,4191855335375", "366", "8,94"
41122, "91,442735033459", "367", "8,96"
41123, "91,442735033459", "367", "8,96"
41124, "91,4675572336419", "366", "8,94"
41125, "91,4675572336419", "367", "8,96"
41126, "91,4705078337574", "366", "8,94"
41127, "91,4926034341333", "367", "8,96"
41128, "91,4926034341333", "366", "8,94"
41129, "91,5011170342332", "366", "8,94"
41130, "91,5175314344233", "367", "8,96"
41131, "91,5175314344233", "365", "8,91"
41132, "91,5436685342574", "366", "8,94"
41133, "91,5436685342574", "366", "8,94"
41134, "91,5691959342221", "365", "8,91"
41135, "91,5691959342221", "366", "8,94"
41136, "91,5691959342221", "364", "8,89"
41137, "91,5940537344432", "365", "8,91"
41138, "91,5940537344432", "365", "8,91"
41139, "91,6192121346248", "364", "8,89"
41140, "91,6192121346248", "365", "8,91"
41141, "91,6192121346248", "364", "8,89"
41142, "91,6460986348102", "365", "8,91"
41143, "91,6460986348102", "364", "8,89"
41144, "91,6488068347098", "363", "8,86"
41145, "91,6725567347603", "364", "8,89"
41146, "91,6725567347603", "363", "8,86"
41147, "91,6932448347798", "363", "8,86"
41148, "91,6932448347798", "363", "8,86"
41149, "91,6990970348706", "362", "8,84"
41150, "91,7166538346792", "363", "8,86"
41151, "91,7199294347083", "361", "8,81"
41152, "91,7426752349129", "362", "8,84"
41153, "91,7426752349129", "361", "8,81"
41154, "91,7508320350898", "360", "8,79"
41155, "91,7678464349592", "361", "8,81"
41156, "91,7704739350593", "359", "8,76"
41157, "91,7908877349691", "360", "8,79"
41158, "91,7939656350063", "360", "8,79"
41159, "91,8174615345197", "359", "8,76"
41160, "91,8174615345197", "360", "8,79"
41161, "91,8236685345182", "359", "8,76"
41162, "91,8407990342239", "360", "8,79"
41163, "91,8434017341351", "359", "8,76"
41164, "91,8669724344509", "359", "8,76"
41165, "91,8669724344509", "359", "8,76"
41166, "91,8727243343601", "359", "8,76"
41167, "91,8910184345441", "359", "8,76"
41168, "91,8941705344478", "359", "8,76"
41169, "91,9000737342285", "359", "8,76"
41170, "91,9168559339596", "359", "8,76"
41171, "91,9168559339596", "358", "8,74"
41172, "91,9410538343946", "359", "8,76"
41173, "91,9436723344261", "359", "8,76"
41174, "91,9675089347875", "358", "8,74"
41175, "91,9675089347875", "359", "8,76"
41176, "91,9727480349829", "358", "8,74"
41177, "91,9921771349618", "359", "8,76"
41178, "91,9921771349618", "359", "8,76"
41179, "92,0226632348495", "358", "8,74"
41180, "92,0226632348495", "359", "8,76"
41181, "92,0226632348495", "357", "8,72"
41182, "92,0418955349596", "358", "8,74"
41183, "92,0476715351688", "358", "8,74"
41184, "92,0658078353154", "357", "8,72"
41185, "92,0701419353718", "358", "8,74"
41186, "92,0701419353718", "357", "8,72"
41187, "92,094349035644", "358", "8,74"
41188, "92,094349035644", "357", "8,72"
41189, "92,097102435655", "357", "8,72"
41190, "92,1193906351691", "358", "8,74"
41191, "92,1193906351691", "356", "8,69"
41192, "92,1435272352537", "357", "8,72"
41193, "92,1435272352537", "357", "8,72"
41194, "92,1679108351236", "356", "8,69"
41195, "92,1711557350354", "357", "8,72"
41196, "92,1711557350354", "356", "8,69"
41197, "92,1934734348906", "357", "8,72"
41198, "92,1934734348906", "356", "8,69"
41199, "92,1992306349566", "355", "8,67"
41200, "92,217316835071", "356", "8,69"
41201, "92,217316835071", "355", "8,67"
41202, "92,2469298349461", "356", "8,69"
41203, "92,2469298349461", "356", "8,69"
41204, "92,2469298349461", "355", "8,67"
41205, "92,2716637348058", "356", "8,69"
41206, "92,2716637348058", "355", "8,67"
41207, "92,2960624346742", "355", "8,67"
41208, "92,2960624346742", "355", "8,67"
41209, "92,2988884347724", "355", "8,67"
41210, "92,3208456347929", "356", "8,69"
41211, "92,3208456347929", "354", "8,64"
41212, "92,3460853347788", "355", "8,67"
41213, "92,3460853347788", "355", "8,67"
41214, "92,3708169347374", "354", "8,64"
41215, "92,3708169347374", "355", "8,67"
41216, "92,3708169347374", "353", "8,62"
41217, "92,3905074346112", "355", "8,67"
41218, "92,3960844344692", "354", "8,64"
41219, "92,4180796343135", "353", "8,62"
41220, "92,4180796343135", "355", "8,67"
41221, "92,4234468342038", "353", "8,62"
41222, "92,4426892340416", "354", "8,64"
41223, "92,4460389340529", "354", "8,64"
41224, "92,4525457342388", "353", "8,62"
41225, "92,4692351344274", "354", "8,64"
41226, "92,4692351344274", "353", "8,62"
41227, "92,4952740344452", "354", "8,64"
41228, "92,4952740344452", "353", "8,62"
41229, "92,497965134331", "353", "8,62"
41230, "92,5212192340987", "354", "8,64"
41231, "92,5212192340987", "352", "8,59"
41232, "92,5460891342955", "353", "8,62"
41233, "92,5460891342955", "353", "8,62"
41234, "92,5653526339447", "352", "8,59"
41235, "92,572152734152", "353", "8,62"
41236, "92,572152734152", "352", "8,59"
41237, "92,5921167338965", "353", "8,62"
41238, "92,5921167338965", "353", "8,62"
41239, "92,6163153339876", "352", "8,59"
41240, "92,6227239341242", "353", "8,62"
41241, "92,6227239341242", "352", "8,59"
41242, "92,6645155342994", "352", "8,59"
41243, "92,6645155342994", "352", "8,59"
41244, "92,6645155342994", "351", "8,57"
41245, "92,6645155342994", "352", "8,59"
41246, "92,6670726343291", "351", "8,57"
41247, "92,6977202343987", "352", "8,59"
41248, "92,6977202343987", "352", "8,59"
41249, "92,6977202343987", "351", "8,57"
41250, "92,716483733966", "352", "8,59"
41251, "92,7231777341804", "351", "8,57"
41252, "92,7418314340757", "352", "8,59"
41253, "92,7475763341645", "351", "8,57"
41254, "92,7661498339148", "351", "8,57"
41255, "92,7725320338504", "352", "8,59"
41256, "92,7725320338504", "350", "8,54"
41257, "92,7977336341282", "351", "8,57"
41258, "92,7977336341282", "351", "8,57"
41259, "92,7977336341282", "350", "8,54"
41260, "92,8165918338345", "351", "8,57"
41261, "92,8225842338288", "350", "8,54"
41262, "92,8417953340104", "351", "8,57"
41263, "92,8478597340873", "351", "8,57"
41264, "92,8675745342625", "350", "8,54"
41265, "92,8675745342625", "351", "8,57"
41266, "92,8726017343579", "350", "8,54"
41267, "92,8927049346967", "350", "8,54"
41268, "92,8978932345053", "350", "8,54"
41269, "92,9006101345876", "349", "8,52"
41270, "92,9171981349355", "350", "8,54"
41271, "92,9171981349355", "349", "8,52"
41272, "92,9419159352547", "350", "8,54"
41273, "92,9479818352265", "349", "8,52"
41274, "92,9674997356487", "349", "8,52"
41275, "92,9674997356487", "349", "8,52"
41276, "92,9725956356851", "348", "8,50"
41277, "92,9917809354374", "348", "8,50"
41278, "92,9917809354374", "348", "8,50"
41279, "93,0161328351824", "347", "8,47"
41280, "93,0224103353685", "348", "8,50"
41281, "93,0224103353685", "346", "8,45"
41282, "93,0417551352875", "347", "8,47"
41283, "93,0474242354976", "347", "8,47"
41284, "93,0674606353277", "346", "8,45"
41285, "93,0674606353277", "347", "8,47"
41286, "93,0725714351283", "345", "8,42"
41287, "93,0931863350561", "346", "8,45"
41288, "93,0931863350561", "346", "8,45"
41289, "93,0992486350005", "345", "8,42"
41290, "93,1166107348399", "347", "8,47"
41291, "93,1196224348387", "345", "8,42"
41292, "93,1426404347876", "346", "8,45"
41293, "93,1426404347876", "345", "8,42"
41294, "93,1673074344872", "345", "8,42"
41295, "93,1673074344872", "346", "8,45"
41296, "93,1743254343746", "344", "8,40"
41297, "93,1931267342297", "345", "8,42"
41298, "93,1931267342297", "345", "8,42"
41299, "93,2175373347709", "345", "8,42"
41300, "93,2175373347709", "346", "8,45"
41301, "93,2225580347003", "344", "8,40"
41302, "93,2427154347533", "345", "8,42"
41303, "93,2427154347533", "345", "8,42"
41304, "93,2663410346722", "344", "8,40"
41305, "93,2721309348708", "345", "8,42"
41306, "93,2721309348708", "344", "8,40"
41307, "93,3000106344698", "345", "8,42"
41308, "93,3060861345148", "345", "8,42"
41309, "93,3060861345148", "344", "8,40"
41310, "93,3235926345224", "345", "8,42"
41311, "93,3235926345224", "344", "8,40"
41312, "93,3425615347223", "345", "8,42"
41313, "93,3425615347223", "344", "8,40"
41314, "93,3661974350689", "344", "8,40"
41315, "93,3724043349503", "345", "8,42"
41316, "93,3724043349503", "344", "8,40"
41317, "93,3917460347293", "344", "8,40"
41318, "93,3917460347293", "344", "8,40"
41319, "93,416579934652", "344", "8,40"
41320, "93,4226228346815", "345", "8,42"
41321, "93,4226228346815", "343", "8,37"
41322, "93,443655634881", "344", "8,40"
41323, "93,443655634881", "344", "8,40"
41324, "93,4668618346332", "344", "8,40"
41325, "93,4726592347724", "344", "8,40"
41326, "93,4726592347724", "343", "8,37"
41327, "93,4926670348505", "344", "8,40"
41328, "93,4926670348505", "344", "8,40"
41329, "93,5010607346194", "343", "8,37"
41330, "93,516719834297", "344", "8,40"
41331, "93,5222974343924", "343", "8,37"
41332, "93,5427011345746", "344", "8,40"
41333, "93,5427011345746", "344", "8,40"
41334, "93,5716275345767", "343", "8,37"
41335, "93,5716275345767", "344", "8,40"
41336, "93,5716275345767", "342", "8,35"
41337, "93,5963324349141", "343", "8,37"
41338, "93,5963324349141", "343", "8,37"
41339, "93,6209293348948", "342", "8,35"
41340, "93,6209293348948", "344", "8,40"
41341, "93,6209293348948", "342", "8,35"
41342, "93,6443829349009", "343", "8,37"
41343, "93,6443829349009", "343", "8,37"
41344, "93,6691846350441", "342", "8,35"
41345, "93,6691846350441", "343", "8,37"
41346, "93,6691846350441", "342", "8,35"
41347, "93,6946638348745", "343", "8,37"
41348, "93,6946638348745", "342", "8,35"
41349, "93,6974746348569", "342", "8,35"
41350, "93,7200905346544", "343", "8,37"
41351, "93,7200905346544", "341", "8,33"
41352, "93,7456220349995", "342", "8,35"
41353, "93,7456220349995", "342", "8,35"
41354, "93,7708853344666", "341", "8,33"
41355, "93,7708853344666", "342", "8,35"
41356, "93,7708853344666", "341", "8,33"
41357, "93,792729134555", "342", "8,35"
41358, "93,792729134555", "342", "8,35"
41359, "93,817550134263", "341", "8,33"
41360, "93,817550134263", "342", "8,35"
41361, "93,8227043341612", "340", "8,30"
41362, "93,8426464343211", "341", "8,33"
41363, "93,8426464343211", "341", "8,33"
41364, "93,8668464344228", "340", "8,30"
41365, "93,8726610342273", "341", "8,33"
41366, "93,8726610342273", "339", "8,28"
41367, "93,8917542343261", "340", "8,30"
41368, "93,8917542343261", "340", "8,30"
41369, "93,8978864342207", "339", "8,28"
41370, "93,9162904344266", "340", "8,30"
41371, "93,9398930344032", "339", "8,28"
41372, "93,9458803344751", "339", "8,28"
41373, "93,9458803344751", "339", "8,28"
41374, "93,9701515351189", "338", "8,25"
41375, "93,9701515351189", "339", "8,28"
41376, "93,9701515351189", "337", "8,23"
41377, "93,9961805354105", "338", "8,25"
41378, "93,9961805354105", "338", "8,25"
41379, "94,0209538358031", "337", "8,23"
41380, "94,0209538358031", "338", "8,25"
41381, "94,0209538358031", "337", "8,23"
41382, "94,0459905354073", "338", "8,25"
41383, "94,0459905354073", "337", "8,23"
41384, "94,0715056351619", "336", "8,20"
41385, "94,0715056351619", "337", "8,23"
41386, "94,0715056351619", "336", "8,20"
41387, "94,0920565353008", "337", "8,23"
41388, "94,0920565353008", "337", "8,23"
41389, "94,0978104352253", "336", "8,20"
41390, "94,1171577350469", "337", "8,23"
41391, "94,1171577350469", "336", "8,20"
41392, "94,1412555346033", "337", "8,23"
41393, "94,1446510344977", "337", "8,23"
41394, "94,1673999346094", "336", "8,20"
41395, "94,1673999346094", "337", "8,23"
41396, "94,1726135347271", "336", "8,20"
41397, "94,1926045349101", "336", "8,20"
41398, "94,1926045349101", "336", "8,20"
41399, "94,2213864350924", "335", "8,18"
41400, "94,2213864350924", "337", "8,23"
41401, "94,2213864350924", "335", "8,18"
41402, "94,2456020350801", "336", "8,20"
41403, "94,2456020350801", "336", "8,20"
41404, "94,2482829351211", "335", "8,18"
41405, "94,2714335349156", "336", "8,20"
41406, "94,2714335349156", "335", "8,18"
41407, "94,2927197347162", "336", "8,20"
41408, "94,2927197347162", "336", "8,20"
41409, "94,3009596349439", "335", "8,18"
41410, "94,3166672348743", "336", "8,20"
41411, "94,3220939351013", "335", "8,18"
41412, "94,3420121344971", "336", "8,20"
41413, "94,3478686345043", "336", "8,20"
