id, time, RAWvalue, PrettyValue
51685, "197,086197933764", "371", "9,06"
51686, "197,089524833835", "371", "9,06"
51687, "197,089524833835", "371", "9,06"
51688, "197,089524833835", "371", "9,06"
51689, "197,167267734767", "371", "9,06"
51690, "197,172826934722", "371", "9,06"
51691, "197,172826934722", "370", "9,03"
51692, "197,172826934722", "371", "9,06"
51693, "197,172826934722", "371", "9,06"
51694, "197,172826934722", "371", "9,06"
51695, "197,172826934722", "371", "9,06"
51696, "197,172826934722", "370", "9,03"
51697, "197,180473934975", "371", "9,06"
51698, "197,196420535329", "371", "9,06"
51699, "197,253616135451", "371", "9,06"
51700, "197,256814635475", "371", "9,06"
51701, "197,256814635475", "370", "9,03"
51702, "197,263101235614", "372", "9,08"
51703, "197,263101235614", "371", "9,06"
51704, "197,263101235614", "371", "9,06"
51705, "197,263101235614", "372", "9,08"
51706, "197,271162435762", "371", "9,06"
51707, "197,34376003535", "373", "9,11"
51708, "197,346313135349", "372", "9,08"
51709, "197,346313135349", "372", "9,08"
51710, "197,352798735374", "374", "9,13"
51711, "197,352798735374", "373", "9,11"
51712, "197,352798735374", "375", "9,16"
51713, "197,352798735374", "375", "9,16"
51714, "197,352798735374", "375", "9,16"
51715, "197,422845735331", "376", "9,18"
51716, "197,425250435364", "375", "9,16"
51717, "197,425250435364", "376", "9,18"
51718, "197,430630035349", "376", "9,18"
51719, "197,430630035349", "376", "9,18"
51720, "197,433471535449", "377", "9,20"
51721, "197,433471535449", "377", "9,20"
51722, "197,433471535449", "378", "9,23"
51723, "197,439543935587", "378", "9,23"
51724, "197,510448335554", "378", "9,23"
51725, "197,513819635496", "379", "9,25"
51726, "197,513819635496", "378", "9,23"
51727, "197,5194441356", "379", "9,25"
51728, "197,5194441356", "379", "9,25"
51729, "197,522856235621", "379", "9,25"
51730, "197,522856235621", "380", "9,28"
51731, "197,522856235621", "379", "9,25"
51732, "197,527187835542", "380", "9,28"
51733, "197,594508735347", "379", "9,25"
51734, "197,60020363552", "380", "9,28"
51735, "197,60020363552", "380", "9,28"
51736, "197,609569335473", "379", "9,25"
51737, "197,683833835064", "380", "9,28"
51738, "197,683833835064", "380", "9,28"
51739, "197,683833835064", "380", "9,28"
51740, "197,683833835064", "381", "9,30"
51741, "197,689496535226", "380", "9,28"
51742, "197,689496535226", "381", "9,30"
51743, "197,689496535226", "380", "9,28"
51744, "197,689496535226", "381", "9,30"
51745, "197,689496535226", "382", "9,33"
51746, "197,689496535226", "380", "9,28"
51747, "197,689496535226", "382", "9,33"
51748, "197,689496535226", "382", "9,33"
51749, "197,721157435211", "382", "9,33"
51750, "197,721157435211", "383", "9,35"
51751, "197,721157435211", "381", "9,30"
51752, "197,744659635588", "383", "9,35"
51753, "197,744659635588", "382", "9,33"
51754, "197,747208535555", "383", "9,35"
51755, "197,767737035523", "383", "9,35"
51756, "197,767737035523", "382", "9,33"
51757, "197,791282535414", "384", "9,38"
51758, "197,794058535364", "383", "9,35"
51759, "197,799415235524", "383", "9,35"
51760, "197,817333735875", "384", "9,38"
51761, "197,822932335897", "383", "9,35"
51762, "197,842031435925", "384", "9,38"
51763, "197,847147035762", "383", "9,35"
51764, "197,847147035762", "383", "9,35"
51765, "197,870396335493", "384", "9,38"
51766, "197,870396335493", "383", "9,35"
51767, "197,893779535661", "384", "9,38"
51768, "197,893779535661", "383", "9,35"
51769, "197,896432235721", "383", "9,35"
51770, "197,919549835497", "384", "9,38"
51771, "197,919549835497", "383", "9,35"
51772, "197,942895935266", "384", "9,38"
51773, "197,942895935266", "383", "9,35"
51774, "197,945233435254", "384", "9,38"
51775, "197,967774635064", "384", "9,38"
51776, "197,972823635093", "383", "9,35"
51777, "197,996375735267", "384", "9,38"
51778, "197,996375735267", "384", "9,38"
51779, "197,996375735267", "383", "9,35"
51780, "198,021113535273", "384", "9,38"
51781, "198,021113535273", "383", "9,35"
51782, "198,044625635375", "384", "9,38"
51783, "198,044625635375", "384", "9,38"
51784, "198,047000435297", "383", "9,35"
51785, "198,068446335034", "384", "9,38"
51786, "198,068446335034", "383", "9,35"
51787, "198,092856734642", "384", "9,38"
51788, "198,092856734642", "383", "9,35"
51789, "198,095568134566", "384", "9,38"
51790, "198,1170924342", "384", "9,38"
51791, "198,119598834193", "383", "9,35"
51792, "198,141382734641", "384", "9,38"
51793, "198,149402934476", "384", "9,38"
51794, "198,149402934476", "384", "9,38"
51795, "198,168751933961", "384", "9,38"
51796, "198,168751933961", "383", "9,35"
51797, "198,192619334324", "384", "9,38"
51798, "198,192619334324", "384", "9,38"
51799, "198,201639034436", "383", "9,35"
51800, "198,21961243439", "384", "9,38"
51801, "198,21961243439", "383", "9,35"
51802, "198,266113634571", "384", "9,38"
51803, "198,266113634571", "383", "9,35"
51804, "198,269535934669", "383", "9,35"
51805, "198,269535934669", "384", "9,38"
51806, "198,269535934669", "383", "9,35"
51807, "198,291324634454", "384", "9,38"
51808, "198,294628334348", "383", "9,35"
51809, "198,300321134389", "383", "9,35"
51810, "198,319512934075", "384", "9,38"
51811, "198,319512934075", "382", "9,33"
51812, "198,344814333948", "383", "9,35"
51813, "198,344814333948", "383", "9,35"
51814, "198,344814333948", "383", "9,35"
51815, "198,366391734104", "383", "9,35"
51816, "198,373019634164", "382", "9,33"
51817, "198,392948234105", "383", "9,35"
51818, "198,392948234105", "382", "9,33"
51819, "198,397243434214", "382", "9,33"
51820, "198,416902233963", "383", "9,35"
51821, "198,422682733857", "381", "9,30"
51822, "198,442281533382", "382", "9,33"
51823, "198,448013633373", "382", "9,33"
51824, "198,448013633373", "382", "9,33"
51825, "198,467418533401", "382", "9,33"
51826, "198,472940233187", "381", "9,30"
51827, "198,492344633094", "382", "9,33"
51828, "198,492344633094", "382", "9,33"
51829, "198,497224333114", "382", "9,33"
51830, "198,516738132923", "383", "9,35"
51831, "198,522894033114", "381", "9,30"
51832, "198,542616933235", "383", "9,35"
51833, "198,542616933235", "382", "9,33"
51834, "198,547519733314", "382", "9,33"
51835, "198,566432133201", "383", "9,35"
51836, "198,572399633355", "382", "9,33"
51837, "198,592303633341", "383", "9,35"
51838, "198,592303633341", "383", "9,35"
51839, "198,597182633472", "383", "9,35"
51840, "198,616946833557", "384", "9,38"
51841, "198,622728933464", "382", "9,33"
51842, "198,642121333745", "384", "9,38"
51843, "198,647224233602", "383", "9,35"
51844, "198,647224233602", "383", "9,35"
51845, "198,671146333567", "384", "9,38"
51846, "198,671146333567", "383", "9,35"
51847, "198,679651033715", "384", "9,38"
51848, "198,694708633353", "383", "9,35"
51849, "198,694708633353", "383", "9,35"
51850, "198,719525033026", "384", "9,38"
51851, "198,719525033026", "383", "9,35"
51852, "198,744614932803", "384", "9,38"
51853, "198,744614932803", "383", "9,35"
51854, "198,747301332769", "383", "9,35"
51855, "198,769456232549", "384", "9,38"
51856, "198,769456232549", "383", "9,35"
51857, "198,777258132701", "384", "9,38"
51858, "198,792642232846", "383", "9,35"
51859, "198,795882132952", "383", "9,35"
51860, "198,816981833312", "384", "9,38"
51861, "198,819561233395", "382", "9,33"
51862, "198,844077733229", "384", "9,38"
51863, "198,844077733229", "383", "9,35"
51864, "198,849355733371", "383", "9,35"
51865, "198,869446533383", "383", "9,35"
51866, "198,869446533383", "382", "9,33"
51867, "198,877934233635", "383", "9,35"
51868, "198,909556833678", "382", "9,33"
51869, "198,912297133706", "382", "9,33"
51870, "198,912297133706", "383", "9,35"
51871, "198,91791173385", "382", "9,33"
51872, "198,942936333944", "383", "9,35"
51873, "198,942936333944", "382", "9,33"
51874, "198,945427233935", "382", "9,33"
51875, "198,969434133614", "382", "9,33"
51876, "198,969434133614", "381", "9,30"
51877, "198,994730733684", "382", "9,33"
51878, "198,994730733684", "382", "9,33"
51879, "198,998014233657", "381", "9,30"
51880, "199,020341033698", "382", "9,33"
51881, "199,020341033698", "381", "9,30"
51882, "199,046347834286", "382", "9,33"
51883, "199,046347834286", "381", "9,30"
51884, "199,046347834286", "381", "9,30"
51885, "199,067369533819", "382", "9,33"
51886, "199,07291283377", "380", "9,28"
51887, "199,092973933672", "381", "9,30"
51888, "199,092973933672", "381", "9,30"
51889, "199,097159533878", "380", "9,28"
51890, "199,117093433742", "381", "9,30"
51891, "199,119569133851", "380", "9,28"
51892, "199,143768733949", "381", "9,30"
51893, "199,143768733949", "380", "9,28"
51894, "199,149458233849", "380", "9,28"
51895, "199,168764333823", "380", "9,28"
51896, "199,168764333823", "379", "9,25"
51897, "199,197331333882", "380", "9,28"
51898, "199,197331333882", "379", "9,25"
51899, "199,197331333882", "379", "9,25"
51900, "199,216866033967", "379", "9,25"
51901, "199,222965633846", "377", "9,20"
51902, "199,242048034095", "378", "9,23"
51903, "199,247184034088", "377", "9,20"
51904, "199,247184034088", "377", "9,20"
51905, "199,268038034323", "377", "9,20"
51906, "199,268038034323", "376", "9,18"
51907, "199,293822834617", "377", "9,20"
51908, "199,293822834617", "376", "9,18"
51909, "199,298096434562", "376", "9,18"
51910, "199,316897134646", "377", "9,20"
51911, "199,316897134646", "375", "9,16"
51912, "199,346296934295", "376", "9,18"
51913, "199,346296934295", "376", "9,18"
51914, "199,346296934295", "376", "9,18"
51915, "199,37124863395", "376", "9,18"
51916, "199,37124863395", "375", "9,16"
51917, "199,392999833799", "376", "9,18"
51918, "199,392999833799", "376", "9,18"
51919, "199,397316533956", "375", "9,16"
51920, "199,416663433542", "376", "9,18"
51921, "199,422894733609", "375", "9,16"
51922, "199,442260133219", "376", "9,18"
51923, "199,447234133375", "375", "9,16"
51924, "199,447234133375", "375", "9,16"
51925, "199,467305933475", "376", "9,18"
51926, "199,472957733436", "375", "9,16"
51927, "199,492143733311", "376", "9,18"
51928, "199,497202233295", "375", "9,16"
51929, "199,497202233295", "375", "9,16"
51930, "199,517571533448", "376", "9,18"
51931, "199,54241243389", "375", "9,16"
51932, "199,54241243389", "376", "9,18"
51933, "199,548212833819", "375", "9,16"
51934, "199,548212833819", "375", "9,16"
51935, "199,567019634065", "376", "9,18"
51936, "199,572653534007", "374", "9,13"
51937, "199,596094233799", "376", "9,18"
51938, "199,596094233799", "375", "9,16"
51939, "199,598504233756", "375", "9,16"
51940, "199,62030753342", "375", "9,16"
51941, "199,62030753342", "374", "9,13"
51942, "199,646863232949", "375", "9,16"
51943, "199,646863232949", "375", "9,16"
51944, "199,646863232949", "374", "9,13"
51945, "199,671194433118", "375", "9,16"
51946, "199,671194433118", "374", "9,13"
51947, "199,696323432843", "375", "9,16"
51948, "199,696323432843", "374", "9,13"
51949, "199,696323432843", "374", "9,13"
51950, "199,716404132661", "375", "9,16"
51951, "199,722880832502", "373", "9,11"
51952, "199,741354832309", "374", "9,13"
51953, "199,744120532298", "374", "9,13"
51954, "199,749348232173", "374", "9,13"
51955, "199,766898932052", "374", "9,13"
51956, "199,76976823213", "373", "9,11"
51957, "199,792893632199", "374", "9,13"
51958, "199,792893632199", "373", "9,11"
51959, "199,801155432011", "373", "9,11"
51960, "199,817109932075", "374", "9,13"
51961, "199,820293932105", "372", "9,08"
51962, "199,842925532605", "374", "9,13"
51963, "199,842925532605", "373", "9,11"
51964, "199,848038432538", "372", "9,08"
51965, "199,872550432221", "373", "9,11"
51966, "199,872550432221", "372", "9,08"
51967, "199,891932532308", "373", "9,11"
51968, "199,898008532473", "372", "9,08"
51969, "199,898008532473", "372", "9,08"
51970, "199,922907132772", "373", "9,11"
51971, "199,922907132772", "372", "9,08"
51972, "199,925422232714", "373", "9,11"
51973, "199,946310132626", "372", "9,08"
51974, "199,946310132626", "372", "9,08"
51975, "199,971167232725", "373", "9,11"
51976, "199,971167232725", "371", "9,06"
51977, "199,996172432904", "373", "9,11"
51978, "199,996172432904", "372", "9,08"
51979, "199,99896573287", "372", "9,08"
51980, "200,021190632717", "373", "9,11"
51981, "200,02383733273", "372", "9,08"
51982, "200,029721732833", "373", "9,11"
51983, "200,0460434329", "372", "9,08"
51984, "200,0460434329", "372", "9,08"
51985, "200,070323432679", "373", "9,11"
51986, "200,070323432679", "372", "9,08"
51987, "200,091080632643", "373", "9,11"
51988, "200,095295232837", "372", "9,08"
51989, "200,095295232837", "372", "9,08"
51990, "200,119487632881", "373", "9,11"
51991, "200,119487632881", "372", "9,08"
51992, "200,128364232951", "373", "9,11"
51993, "200,143850532477", "372", "9,08"
51994, "200,152692032396", "373", "9,11"
51995, "200,189640931902", "374", "9,13"
51996, "200,189640931902", "372", "9,08"
51997, "200,192948231823", "374", "9,13"
51998, "200,192948231823", "373", "9,11"
51999, "200,197188431746", "373", "9,11"
52000, "200,216728531639", "374", "9,13"
52001, "200,222693531658", "373", "9,11"
52002, "200,246328731417", "375", "9,16"
52003, "200,246328731417", "374", "9,13"
52004, "200,246328731417", "374", "9,13"
52005, "200,270337131689", "375", "9,16"
52006, "200,270337131689", "375", "9,16"
52007, "200,294760531164", "376", "9,18"
52008, "200,294760531164", "375", "9,16"
52009, "200,294760531164", "376", "9,18"
52010, "200,319483931293", "377", "9,20"
52011, "200,319483931293", "376", "9,18"
52012, "200,345094430842", "377", "9,20"
52013, "200,345094430842", "377", "9,20"
52014, "200,345094430842", "377", "9,20"
52015, "200,372911430779", "379", "9,25"
52016, "200,372911430779", "377", "9,20"
52017, "200,393875130801", "379", "9,25"
52018, "200,393875130801", "379", "9,25"
52019, "200,399401930976", "379", "9,25"
52020, "200,419515231275", "380", "9,28"
52021, "200,419515231275", "380", "9,28"
52022, "200,44390703144", "381", "9,30"
52023, "200,44390703144", "381", "9,30"
52024, "200,449390131631", "381", "9,30"
52025, "200,468947731541", "383", "9,35"
52026, "200,468947731541", "382", "9,33"
52027, "200,492959631491", "383", "9,35"
52028, "200,492959631491", "383", "9,35"
52029, "200,495841931435", "383", "9,35"
52030, "200,517017531558", "385", "9,40"
52031, "200,519925631466", "384", "9,38"
52032, "200,542922531371", "386", "9,42"
52033, "200,542922531371", "386", "9,42"
52034, "200,548080031411", "386", "9,42"
52035, "200,566733031417", "387", "9,45"
52036, "200,572898831568", "387", "9,45"
52037, "200,591236731852", "388", "9,47"
52038, "200,59645953204", "388", "9,47"
52039, "200,59645953204", "389", "9,50"
52040, "200,619474531966", "390", "9,52"
52041, "200,619474531966", "389", "9,50"
52042, "200,644597031758", "391", "9,55"
52043, "200,644597031758", "391", "9,55"
52044, "200,647048731684", "391", "9,55"
52045, "200,669539631461", "392", "9,57"
52046, "200,669539631461", "391", "9,55"
52047, "200,69466933154", "393", "9,59"
52048, "200,69466933154", "393", "9,59"
52049, "200,699399331701", "393", "9,59"
52050, "200,722712831921", "395", "9,64"
52051, "200,722712831921", "394", "9,62"
52052, "200,742347831954", "396", "9,67"
52053, "200,748011431773", "396", "9,67"
52054, "200,748011431773", "396", "9,67"
52055, "200,767460232018", "398", "9,72"
52056, "200,772912031855", "397", "9,69"
52057, "200,792891231482", "399", "9,74"
52058, "200,792891231482", "399", "9,74"
52059, "200,798066331656", "399", "9,74"
52060, "200,822893531411", "400", "9,77"
52061, "200,822893531411", "399", "9,74"
52062, "200,830619531334", "401", "9,79"
52063, "200,842040131451", "401", "9,79"
52064, "200,847182131489", "401", "9,79"
52065, "200,866606831434", "402", "9,81"
52066, "200,872642231523", "402", "9,81"
52067, "200,892968531582", "403", "9,84"
52068, "200,892968531582", "403", "9,84"
52069, "200,897340931813", "403", "9,84"
52070, "200,917850631871", "405", "9,89"
52071, "200,917850631871", "404", "9,86"
52072, "200,942130831885", "406", "9,91"
52073, "200,947185331839", "405", "9,89"
52074, "200,947185331839", "406", "9,91"
52075, "200,966664631967", "407", "9,94"
52076, "200,973008532193", "406", "9,91"
52077, "200,992523231893", "408", "9,96"
52078, "200,992523231893", "408", "9,96"
52079, "200,998153332039", "408", "9,96"
52080, "201,017585231806", "409", "9,99"
52081, "201,023002931732", "408", "9,96"
52082, "201,043246731278", "409", "9,99"
52083, "201,043246731278", "409", "9,99"
52084, "201,048076131498", "409", "9,99"
52085, "201,06949633162", "410", "10,01"
52086, "201,06949633162", "409", "9,99"
52087, "201,09299363161", "411", "10,03"
52088, "201,09299363161", "410", "10,01"
52089, "201,096295231604", "410", "10,01"
52090, "201,121233631275", "411", "10,03"
52091, "201,121233631275", "410", "10,01"
52092, "201,146293431171", "412", "10,06"
52093, "201,146293431171", "411", "10,03"
52094, "201,146293431171", "411", "10,03"
52095, "201,16677743115", "412", "10,06"
52096, "201,172578731203", "411", "10,03"
52097, "201,191951231216", "412", "10,06"
52098, "201,198020531447", "412", "10,06"
52099, "201,198020531447", "412", "10,06"
52100, "201,217539631412", "413", "10,08"
52101, "201,217539631412", "411", "10,03"
52102, "201,242931231507", "413", "10,08"
52103, "201,242931231507", "412", "10,06"
52104, "201,248014131677", "412", "10,06"
52105, "201,266395031591", "413", "10,08"
52106, "201,272691331455", "412", "10,06"
52107, "201,275820331532", "413", "10,08"
52108, "201,292300231173", "412", "10,06"
52109, "201,297287231195", "412", "10,06"
52110, "201,316924431012", "413", "10,08"
52111, "201,322902030894", "412", "10,06"
52112, "201,342168431147", "413", "10,08"
52113, "201,347216331284", "412", "10,06"
52114, "201,347216331284", "412", "10,06"
52115, "201,367095231428", "413", "10,08"
52116, "201,372893431573", "412", "10,06"
52117, "201,392111631692", "413", "10,08"
52118, "201,398057631799", "413", "10,08"
52119, "201,398057631799", "412", "10,06"
52120, "201,417609131546", "413", "10,08"
52121, "201,417609131546", "412", "10,06"
52122, "201,472944632522", "413", "10,08"
52123, "201,472944632522", "412", "10,06"
52124, "201,472944632522", "412", "10,06"
52125, "201,472944632522", "413", "10,08"
52126, "201,472944632522", "412", "10,06"
52127, "201,481526832446", "412", "10,06"
52128, "201,491271832376", "412", "10,06"
52129, "201,500293432386", "412", "10,06"
52130, "201,517886532121", "413", "10,08"
52131, "201,517886532121", "411", "10,03"
52132, "201,543005032116", "412", "10,06"
52133, "201,543005032116", "412", "10,06"
52134, "201,546338332002", "412", "10,06"
52135, "201,569498532335", "413", "10,08"
52136, "201,569498532335", "411", "10,03"
52137, "201,594700832735", "412", "10,06"
52138, "201,594700832735", "412", "10,06"
52139, "201,597655432648", "412", "10,06"
52140, "201,61647213262", "412", "10,06"
52141, "201,622423532535", "411", "10,03"
52142, "201,642951032496", "412", "10,06"
52143, "201,642951032496", "412", "10,06"
52144, "201,648025232716", "412", "10,06"
52145, "201,667511733132", "412", "10,06"
52146, "201,672971233143", "411", "10,03"
52147, "201,697214333224", "412", "10,06"
52148, "201,697214333224", "411", "10,03"
52149, "201,697214333224", "410", "10,01"
52150, "201,717819233076", "411", "10,03"
52151, "201,717819233076", "409", "9,99"
52152, "201,742960433126", "410", "10,01"
52153, "201,742960433126", "409", "9,99"
52154, "201,748126633116", "409", "9,99"
52155, "201,769520133152", "409", "9,99"
52156, "201,769520133152", "408", "9,96"
52157, "201,7963253333", "409", "9,99"
52158, "201,801651833463", "408", "9,96"
52159, "201,801651833463", "408", "9,96"
52160, "201,819677733234", "408", "9,96"
52161, "201,819677733234", "407", "9,94"
52162, "201,844940833398", "408", "9,96"
52163, "201,844940833398", "408", "9,96"
52164, "201,847819833434", "407", "9,94"
52165, "201,870397233753", "408", "9,96"
52166, "201,870397233753", "407", "9,94"
52167, "201,896389733651", "408", "9,96"
52168, "201,896389733651", "407", "9,94"
52169, "201,90372993343", "407", "9,94"
52170, "201,92125643359", "408", "9,96"
52171, "201,92125643359", "406", "9,91"
52172, "201,946440134081", "407", "9,94"
52173, "201,946440134081", "407", "9,94"
52174, "201,946440134081", "407", "9,94"
52175, "201,966882634326", "407", "9,94"
52176, "201,972912034369", "406", "9,91"
52177, "201,997347134515", "407", "9,94"
