id, time, RAWvalue, PrettyValue
45227, "132,493563328753", "349", "8,52"
45228, "132,493563328753", "350", "8,54"
45229, "132,502600628533", "350", "8,54"
45230, "132,519255728577", "350", "8,54"
45231, "132,519255728577", "352", "8,59"
45232, "132,544420428458", "351", "8,57"
45233, "132,544420428458", "352", "8,59"
45234, "132,547378128511", "353", "8,62"
45235, "132,569220728357", "352", "8,59"
45236, "132,569220728357", "354", "8,64"
45237, "132,59223232849", "353", "8,62"
45238, "132,59223232849", "354", "8,64"
45239, "132,596960428287", "355", "8,67"
45240, "132,617550528259", "354", "8,64"
45241, "132,617550528259", "356", "8,69"
45242, "132,642690827954", "356", "8,69"
45243, "132,647758727777", "357", "8,72"
45244, "132,647758727777", "358", "8,74"
45245, "132,666363227763", "357", "8,72"
45246, "132,670938727562", "359", "8,76"
45247, "132,696208227542", "358", "8,74"
45248, "132,696208227542", "359", "8,76"
45249, "132,696208227542", "360", "8,79"
45250, "132,716964927153", "359", "8,76"
45251, "132,722613627207", "361", "8,81"
45252, "132,742041426594", "360", "8,79"
45253, "132,74692662654", "361", "8,81"
45254, "132,74692662654", "362", "8,84"
45255, "132,766573926318", "360", "8,79"
45256, "132,772626526537", "363", "8,86"
45257, "132,792702926672", "361", "8,81"
45258, "132,792702926672", "363", "8,86"
45259, "132,797849026858", "363", "8,86"
45260, "132,817972627119", "362", "8,84"
45261, "132,817972627119", "364", "8,89"
45262, "132,843565126997", "364", "8,89"
45263, "132,843565126997", "364", "8,89"
45264, "132,846676227055", "365", "8,91"
45265, "132,869212926715", "364", "8,89"
45266, "132,869212926715", "366", "8,94"
45267, "132,894443626865", "365", "8,91"
45268, "132,894443626865", "366", "8,94"
45269, "132,898088026908", "367", "8,96"
45270, "132,92013222666", "366", "8,94"
45271, "132,92013222666", "367", "8,96"
45272, "132,943589926581", "367", "8,96"
45273, "132,943589926581", "367", "8,96"
45274, "132,981134726549", "368", "8,98"
45275, "132,981134726549", "367", "8,96"
45276, "132,985880626715", "369", "9,01"
45277, "132,985880626715", "368", "8,98"
45278, "132,989307926618", "369", "9,01"
45279, "133,01924592664", "370", "9,03"
45280, "133,01924592664", "369", "9,01"
45281, "133,01924592664", "371", "9,06"
45282, "133,029840226634", "370", "9,03"
45283, "133,047264326713", "371", "9,06"
45284, "133,047264326713", "371", "9,06"
45285, "133,069236326381", "371", "9,06"
45286, "133,069236326381", "372", "9,08"
45287, "133,091171826352", "372", "9,08"
45288, "133,091171826352", "372", "9,08"
45289, "133,100152126164", "373", "9,11"
45290, "133,120134926052", "372", "9,08"
45291, "133,120134926052", "374", "9,13"
45292, "133,141033225809", "373", "9,11"
45293, "133,146143425838", "374", "9,13"
45294, "133,146143425838", "375", "9,16"
45295, "133,170913525741", "374", "9,13"
45296, "133,170913525741", "375", "9,16"
45297, "133,194383225753", "374", "9,13"
45298, "133,194383225753", "375", "9,16"
45299, "133,197988225729", "376", "9,18"
45300, "133,219268925837", "375", "9,16"
45301, "133,219268925837", "376", "9,18"
45302, "133,246978126117", "376", "9,18"
45303, "133,246978126117", "376", "9,18"
45304, "133,252549525932", "377", "9,20"
45305, "133,267560026259", "376", "9,18"
45306, "133,267560026259", "377", "9,20"
45307, "133,292812726111", "377", "9,20"
45308, "133,296482326114", "377", "9,20"
45309, "133,307608126313", "378", "9,23"
45310, "133,316664426238", "377", "9,20"
45311, "133,320110426168", "378", "9,23"
45312, "133,342666325974", "377", "9,20"
45313, "133,346083525917", "378", "9,23"
45314, "133,346083525917", "379", "9,25"
45315, "133,367525725975", "378", "9,23"
45316, "133,367525725975", "379", "9,25"
45317, "133,391107926029", "378", "9,23"
45318, "133,391107926029", "379", "9,25"
45319, "133,400094026118", "380", "9,28"
45320, "133,419244625722", "379", "9,25"
45321, "133,419244625722", "380", "9,28"
45322, "133,444388125208", "379", "9,25"
45323, "133,444388125208", "380", "9,28"
45324, "133,447100825259", "380", "9,28"
45325, "133,467567825341", "379", "9,25"
45326, "133,467567825341", "381", "9,30"
45327, "133,490341125405", "380", "9,28"
45328, "133,496118025272", "381", "9,30"
45329, "133,499205325381", "381", "9,30"
45330, "133,516145525384", "380", "9,28"
45331, "133,520899325493", "382", "9,33"
45332, "133,544369825046", "381", "9,30"
45333, "133,547012925032", "382", "9,33"
45334, "133,547012925032", "383", "9,35"
45335, "133,569234225084", "382", "9,33"
45336, "133,572281225002", "383", "9,35"
45337, "133,593510724721", "382", "9,33"
45338, "133,596639924799", "383", "9,35"
45339, "133,596639924799", "384", "9,38"
45340, "133,629481524811", "383", "9,35"
45341, "133,634234024794", "384", "9,38"
45342, "133,634234024794", "383", "9,35"
45343, "133,642697624979", "384", "9,38"
45344, "133,667571724975", "384", "9,38"
45345, "133,667571724975", "383", "9,35"
45346, "133,672645825078", "385", "9,40"
45347, "133,681267624837", "384", "9,38"
45348, "133,691871424555", "384", "9,38"
45349, "133,697034024517", "385", "9,40"
45350, "133,717385724536", "384", "9,38"
45351, "133,717385724536", "385", "9,40"
45352, "133,742748924415", "384", "9,38"
45353, "133,742748924415", "385", "9,40"
45354, "133,7469688243", "386", "9,42"
45355, "133,76671872416", "384", "9,38"
45356, "133,769324124209", "385", "9,40"
45357, "133,793630623841", "385", "9,40"
45358, "133,793630623841", "385", "9,40"
45359, "133,796633523772", "386", "9,42"
45360, "133,819223923259", "384", "9,38"
45361, "133,819223923259", "386", "9,42"
45362, "133,843533123261", "385", "9,40"
45363, "133,843533123261", "385", "9,40"
45364, "133,846168523305", "386", "9,42"
45365, "133,866675123456", "384", "9,38"
45366, "133,869414823479", "386", "9,42"
45367, "133,890151323867", "385", "9,40"
45368, "133,89443302399", "385", "9,40"
45369, "133,899158423883", "386", "9,42"
45370, "133,916673723725", "385", "9,40"
45371, "133,9226373235", "386", "9,42"
45372, "133,946144823334", "385", "9,40"
45373, "133,946144823334", "385", "9,40"
45374, "133,946144823334", "386", "9,42"
45375, "133,967523523723", "384", "9,38"
45376, "133,967523523723", "385", "9,40"
45377, "133,991068323725", "384", "9,38"
45378, "133,991068323725", "385", "9,40"
45379, "134,00009712379", "385", "9,40"
45380, "134,019229823374", "384", "9,38"
45381, "134,019229823374", "385", "9,40"
45382, "134,04269732337", "384", "9,38"
45383, "134,04269732337", "384", "9,38"
45384, "134,050135723199", "385", "9,40"
45385, "134,067558623501", "384", "9,38"
45386, "134,067558623501", "385", "9,40"
45387, "134,092740723747", "384", "9,38"
45388, "134,092740723747", "384", "9,38"
45389, "134,100853423937", "385", "9,40"
45390, "134,116698823986", "384", "9,38"
45391, "134,120079123997", "385", "9,40"
45392, "134,142780523864", "384", "9,38"
45393, "134,142780523864", "384", "9,38"
45394, "134,146191323758", "384", "9,38"
45395, "134,170134123764", "383", "9,35"
45396, "134,170134123764", "384", "9,38"
45397, "134,190318924026", "383", "9,35"
45398, "134,196143624024", "384", "9,38"
45399, "134,216198923881", "384", "9,38"
45400, "134,220976823824", "383", "9,35"
45401, "134,220976823824", "384", "9,38"
45402, "134,261230824632", "383", "9,35"
45403, "134,261230824632", "383", "9,35"
45404, "134,264181524632", "383", "9,35"
45405, "134,269248324563", "382", "9,33"
45406, "134,269248324563", "383", "9,35"
45407, "134,293689024518", "382", "9,33"
45408, "134,293689024518", "382", "9,33"
45409, "134,29723882454", "383", "9,35"
45410, "134,319296724512", "382", "9,33"
45411, "134,319296724512", "383", "9,35"
45412, "134,343668124056", "382", "9,33"
45413, "134,343668124056", "382", "9,33"
45414, "134,346454823972", "383", "9,35"
45415, "134,36922422389", "381", "9,30"
45416, "134,36922422389", "382", "9,33"
45417, "134,392685923609", "381", "9,30"
45418, "134,392685923609", "382", "9,33"
45419, "134,396213523694", "382", "9,33"
45420, "134,417597223655", "380", "9,28"
45421, "134,417597223655", "382", "9,33"
45422, "134,442794224131", "381", "9,30"
45423, "134,442794224131", "381", "9,30"
45424, "134,446180124185", "381", "9,30"
45425, "134,467548423796", "380", "9,28"
45426, "134,467548423796", "381", "9,30"
45427, "134,491164523992", "380", "9,28"
45428, "134,491164523992", "380", "9,28"
45429, "134,500257523847", "380", "9,28"
45430, "134,519267423428", "379", "9,25"
45431, "134,519267423428", "380", "9,28"
45432, "134,543606023421", "379", "9,25"
45433, "134,543606023421", "379", "9,25"
45434, "134,546921223518", "380", "9,28"
45435, "134,567548423423", "378", "9,23"
45436, "134,567548423423", "379", "9,25"
45437, "134,592717123334", "378", "9,23"
45438, "134,592717123334", "378", "9,23"
45439, "134,596030923421", "379", "9,25"
45440, "134,616672922974", "377", "9,20"
45441, "134,621158123133", "378", "9,23"
45442, "134,644446922583", "378", "9,23"
45443, "134,644446922583", "377", "9,20"
45444, "134,647795222583", "378", "9,23"
45445, "134,669241922325", "376", "9,18"
45446, "134,669241922325", "378", "9,23"
45447, "134,692697122111", "377", "9,20"
45448, "134,692697122111", "376", "9,18"
45449, "134,696134922211", "377", "9,20"
45450, "134,716697821743", "376", "9,18"
45451, "134,720136221847", "377", "9,20"
45452, "134,743066521944", "376", "9,18"
45453, "134,743066521944", "376", "9,18"
45454, "134,747787022148", "376", "9,18"
45455, "134,767555622268", "375", "9,16"
45456, "134,767555622268", "376", "9,18"
45457, "134,790153022739", "375", "9,16"
45458, "134,794017922715", "375", "9,16"
45459, "134,799190322519", "376", "9,18"
45460, "134,820931322756", "374", "9,13"
45461, "134,820931322756", "375", "9,16"
45462, "134,842687722412", "375", "9,16"
45463, "134,842687722412", "374", "9,13"
45464, "134,850898722536", "375", "9,16"
45465, "134,866751922877", "373", "9,11"
45466, "134,870981722721", "375", "9,16"
45467, "134,902578822454", "374", "9,13"
45468, "134,902578822454", "373", "9,11"
45469, "134,902578822454", "374", "9,13"
45470, "134,906007122365", "373", "9,11"
45471, "134,919207522296", "374", "9,13"
45472, "134,946212922572", "373", "9,11"
45473, "134,946212922572", "372", "9,08"
45474, "134,946212922572", "373", "9,11"
45475, "134,970367922331", "372", "9,08"
45476, "134,970367922331", "373", "9,11"
45477, "134,990604222403", "372", "9,08"
45478, "134,996106322506", "372", "9,08"
45479, "134,996106322506", "372", "9,08"
45480, "135,020939722774", "371", "9,06"
45481, "135,020939722774", "372", "9,08"
45482, "135,044410622562", "371", "9,06"
45483, "135,044410622562", "371", "9,06"
45484, "135,047159822541", "372", "9,08"
45485, "135,069271223038", "370", "9,03"
45486, "135,069271223038", "372", "9,08"
45487, "135,093569722609", "371", "9,06"
45488, "135,093569722609", "371", "9,06"
45489, "135,097252622596", "371", "9,06"
45490, "135,119241222856", "370", "9,03"
45491, "135,119241222856", "371", "9,06"
45492, "135,144410422654", "370", "9,03"
45493, "135,144410422654", "370", "9,03"
45494, "135,147056722664", "371", "9,06"
45495, "135,169265422854", "369", "9,01"
45496, "135,169265422854", "371", "9,06"
45497, "135,192744323169", "370", "9,03"
45498, "135,192744323169", "370", "9,03"
45499, "135,196207423112", "370", "9,03"
45500, "135,216736723087", "369", "9,01"
45501, "135,221093923203", "370", "9,03"
45502, "135,246972622699", "369", "9,01"
45503, "135,246972622699", "369", "9,01"
45504, "135,252630522824", "370", "9,03"
45505, "135,269391022506", "368", "8,98"
45506, "135,269391022506", "370", "9,03"
45507, "135,292736322735", "369", "9,01"
45508, "135,292736322735", "369", "9,01"
45509, "135,301026522531", "369", "9,01"
45510, "135,316766722477", "368", "8,98"
45511, "135,320142622455", "369", "9,01"
45512, "135,3431732225", "369", "9,01"
45513, "135,3431732225", "368", "8,98"
45514, "135,3480482226", "369", "9,01"
45515, "135,36627482262", "368", "8,98"
45516, "135,371023922809", "369", "9,01"
45517, "135,394423522637", "368", "8,98"
45518, "135,394423522637", "368", "8,98"
45519, "135,397943722666", "368", "8,98"
45520, "135,419259222574", "367", "8,96"
45521, "135,419259222574", "368", "8,98"
45522, "135,442720322288", "368", "8,98"
45523, "135,442720322288", "367", "8,96"
45524, "135,446957322187", "368", "8,98"
45525, "135,467657222529", "366", "8,94"
45526, "135,467657222529", "367", "8,96"
45527, "135,491130122798", "366", "8,94"
45528, "135,491130122798", "366", "8,94"
45529, "135,500057222904", "367", "8,96"
45530, "135,516710522934", "365", "8,91"
45531, "135,544442323153", "366", "8,94"
45532, "135,544442323153", "365", "8,91"
45533, "135,544442323153", "365", "8,91"
45534, "135,547184823197", "366", "8,94"
45535, "135,569286123035", "364", "8,89"
45536, "135,569286123035", "365", "8,91"
45537, "135,593555922969", "364", "8,89"
45538, "135,593555922969", "364", "8,89"
45539, "135,597176022944", "365", "8,91"
45540, "135,619282422937", "363", "8,86"
45541, "135,619282422937", "364", "8,89"
45542, "135,644456823473", "364", "8,89"
45543, "135,644456823473", "364", "8,89"
45544, "135,647197223385", "364", "8,89"
45545, "135,669312423444", "363", "8,86"
45546, "135,669312423444", "364", "8,89"
45547, "135,692747024004", "363", "8,86"
45548, "135,692747024004", "363", "8,86"
45549, "135,701025323826", "364", "8,89"
45550, "135,716881323722", "362", "8,84"
45551, "135,719631023821", "363", "8,86"
45552, "135,741001324379", "363", "8,86"
45553, "135,743903524359", "362", "8,84"
45554, "135,749273724505", "363", "8,86"
45555, "135,765907324967", "361", "8,81"
45556, "135,769277824904", "363", "8,86"
45557, "135,790364424582", "362", "8,84"
45558, "135,794213824556", "362", "8,84"
45559, "135,855948524666", "363", "8,86"
45560, "135,855948524666", "361", "8,81"
45561, "135,855948524666", "362", "8,84"
45562, "135,855948524666", "361", "8,81"
45563, "135,872649824363", "361", "8,81"
45564, "135,872649824363", "362", "8,84"
45565, "135,872649824363", "360", "8,79"
45566, "135,900608424447", "362", "8,84"
45567, "135,900608424447", "361", "8,81"
45568, "135,900608424447", "360", "8,79"
45569, "135,900608424447", "361", "8,81"
45570, "135,909660023986", "360", "8,79"
45571, "135,919299824047", "361", "8,81"
45572, "135,950867923792", "360", "8,79"
45573, "135,956027323729", "360", "8,79"
45574, "135,956027323729", "361", "8,81"
45575, "135,959359323722", "359", "8,76"
45576, "135,966691823793", "360", "8,79"
45577, "136,003430223675", "360", "8,79"
45578, "136,003430223675", "359", "8,76"
45579, "136,003430223675", "360", "8,79"
45580, "136,007650323794", "359", "8,76"
45581, "136,017025823821", "360", "8,79"
45582, "136,057775423746", "359", "8,76"
45583, "136,057775423746", "359", "8,76"
45584, "136,062730923644", "360", "8,79"
45585, "136,062730923644", "359", "8,76"
45586, "136,070097123855", "359", "8,76"
45587, "136,105979723274", "359", "8,76"
45588, "136,105979723274", "359", "8,76"
45589, "136,110287323478", "359", "8,76"
45590, "136,110287323478", "358", "8,74"
45591, "136,119226023671", "359", "8,76"
45592, "136,156027323683", "359", "8,76"
45593, "136,156027323683", "358", "8,74"
45594, "136,181096223532", "359", "8,76"
45595, "136,181096223532", "358", "8,74"
45596, "136,183936723624", "359", "8,76"
45597, "136,206904923893", "358", "8,74"
45598, "136,212891623727", "358", "8,74"
45599, "136,212891623727", "359", "8,76"
45600, "136,212891623727", "357", "8,72"
45601, "136,216405023704", "358", "8,74"
45602, "136,252144024125", "358", "8,74"
45603, "136,252144024125", "358", "8,74"
45604, "136,256819624337", "359", "8,76"
45605, "136,256819624337", "357", "8,72"
45606, "136,269266324001", "359", "8,76"
45607, "136,302620723727", "358", "8,74"
45608, "136,306001623743", "358", "8,74"
45609, "136,306001623743", "359", "8,76"
45610, "136,306001623743", "358", "8,74"
45611, "136,352641524398", "358", "8,74"
45612, "136,352641524398", "358", "8,74"
45613, "136,352641524398", "357", "8,72"
45614, "136,352641524398", "359", "8,76"
45615, "136,369293024414", "357", "8,72"
45616, "136,369293024414", "359", "8,76"
45617, "136,391889925231", "358", "8,74"
45618, "136,391889925231", "358", "8,74"
45619, "136,391889925231", "359", "8,76"
45620, "136,408788024564", "357", "8,72"
45621, "136,427809424815", "358", "8,74"
45622, "136,444295924273", "358", "8,74"
45623, "136,444295924273", "357", "8,72"
45624, "136,449194524088", "359", "8,76"
45625, "136,468156124116", "357", "8,72"
45626, "136,468156124116", "358", "8,74"
45627, "136,492702124058", "358", "8,74"
45628, "136,516906123492", "357", "8,72"
45629, "136,516906123492", "358", "8,74"
45630, "136,527747723158", "357", "8,72"
45631, "136,527747723158", "358", "8,74"
45632, "136,560226523201", "357", "8,72"
45633, "136,560226523201", "357", "8,72"
45634, "136,563607923104", "358", "8,74"
45635, "136,563607923104", "356", "8,69"
45636, "136,569291623193", "357", "8,72"
45637, "136,607559723197", "357", "8,72"
45638, "136,607559723197", "356", "8,69"
45639, "136,612772023189", "357", "8,72"
45640, "136,612772023189", "356", "8,69"
45641, "136,622669822886", "357", "8,72"
45642, "136,661075222655", "356", "8,69"
45643, "136,665884822491", "355", "8,67"
45644, "136,665884822491", "356", "8,69"
45645, "136,665884822491", "355", "8,67"
45646, "136,669250522391", "356", "8,69"
45647, "136,714501722134", "355", "8,67"
45648, "136,714501722134", "355", "8,67"
45649, "136,714501722134", "356", "8,69"
45650, "136,714501722134", "355", "8,67"
45651, "136,719288522261", "355", "8,67"
45652, "136,761063321843", "355", "8,67"
45653, "136,761063321843", "355", "8,67"
45654, "136,761063321843", "356", "8,69"
45655, "136,761063321843", "354", "8,64"
45656, "136,76928172179", "355", "8,67"
45657, "136,822667420725", "355", "8,67"
45658, "136,822667420725", "354", "8,64"
45659, "136,822667420725", "355", "8,67"
45660, "136,826113020652", "354", "8,64"
45661, "136,83111172088", "355", "8,67"
45662, "136,83111172088", "355", "8,67"
45663, "136,855456020799", "354", "8,64"
45664, "136,855456020799", "355", "8,67"
45665, "136,86111022078", "354", "8,64"
45666, "136,870961720706", "355", "8,67"
45667, "136,900587520679", "355", "8,67"
45668, "136,900587520679", "354", "8,64"
45669, "136,905982920551", "355", "8,67"
45670, "136,905982920551", "354", "8,64"
45671, "136,915350620751", "355", "8,67"
45672, "136,952591321548", "355", "8,67"
45673, "136,952591321548", "354", "8,64"
45674, "136,952591321548", "355", "8,67"
45675, "136,956329421489", "354", "8,64"
45676, "136,96925932134", "355", "8,67"
45677, "136,996939321398", "355", "8,67"
45678, "137,00086832128", "355", "8,67"
45679, "137,00086832128", "355", "8,67"
45680, "137,016807021224", "354", "8,64"
45681, "137,022636921261", "355", "8,67"
45682, "137,050649020937", "355", "8,67"
45683, "137,050649020937", "354", "8,64"
45684, "137,050649020937", "356", "8,69"
45685, "137,066683521145", "354", "8,64"
45686, "137,07090562128", "355", "8,67"
45687, "137,094380321796", "355", "8,67"
45688, "137,094380321796", "355", "8,67"
45689, "137,09733682184", "355", "8,67"
45690, "137,119222921901", "355", "8,67"
45691, "137,119222921901", "355", "8,67"
45692, "137,143646221957", "355", "8,67"
45693, "137,147840721882", "355", "8,67"
45694, "137,147840721882", "356", "8,69"
