id, time, RAWvalue, PrettyValue
58924, "269,447378725861", "341", "8,33"
58925, "269,467638525995", "342", "8,35"
58926, "269,473053626134", "343", "8,37"
58927, "269,492592426133", "342", "8,35"
58928, "269,498214026098", "343", "8,37"
58929, "269,498214026098", "342", "8,35"
58930, "269,51715952612", "343", "8,37"
58931, "269,523110926035", "343", "8,37"
58932, "269,54342662578", "342", "8,35"
58933, "269,54342662578", "344", "8,40"
58934, "269,548304725788", "342", "8,35"
58935, "269,567529425607", "343", "8,37"
58936, "269,573028425802", "343", "8,37"
58937, "269,592765325797", "343", "8,37"
58938, "269,592765325797", "344", "8,40"
58939, "269,597316025873", "343", "8,37"
58940, "269,621467125253", "344", "8,40"
58941, "269,621467125253", "344", "8,40"
58942, "269,646510525024", "343", "8,37"
58943, "269,646510525024", "344", "8,40"
58944, "269,646510525024", "343", "8,37"
58945, "269,671499224962", "344", "8,40"
58946, "269,671499224962", "344", "8,40"
58947, "269,69662412547", "344", "8,40"
58948, "269,69662412547", "345", "8,42"
58949, "269,69662412547", "344", "8,40"
58950, "269,721385725657", "345", "8,42"
58951, "269,721385725657", "345", "8,42"
58952, "269,724179725745", "344", "8,40"
58953, "269,746494025574", "346", "8,45"
58954, "269,746494025574", "344", "8,40"
58955, "269,771504225559", "345", "8,42"
58956, "269,771504225559", "345", "8,42"
58957, "269,796475325595", "345", "8,42"
58958, "269,796475325595", "347", "8,47"
58959, "269,796475325595", "345", "8,42"
58960, "269,821348925703", "346", "8,45"
58961, "269,821348925703", "346", "8,45"
58962, "269,846487125498", "345", "8,42"
58963, "269,846487125498", "347", "8,47"
58964, "269,846487125498", "345", "8,42"
58965, "269,871470825397", "347", "8,47"
58966, "269,871470825397", "347", "8,47"
58967, "269,896474925219", "346", "8,45"
58968, "269,896474925219", "347", "8,47"
58969, "269,896474925219", "346", "8,45"
58970, "269,916544825188", "347", "8,47"
58971, "269,944992425502", "347", "8,47"
58972, "269,950518625439", "346", "8,45"
58973, "269,950518625439", "348", "8,50"
58974, "269,950518625439", "347", "8,47"
58975, "269,969678225345", "347", "8,47"
58976, "269,969678225345", "347", "8,47"
58977, "269,993194925017", "347", "8,47"
58978, "269,993194925017", "348", "8,50"
58979, "269,998211524799", "347", "8,47"
58980, "270,020685624913", "348", "8,50"
58981, "270,020685624913", "347", "8,47"
58982, "270,04653992469", "347", "8,47"
58983, "270,04653992469", "348", "8,50"
58984, "270,04653992469", "346", "8,45"
58985, "270,071468124748", "347", "8,47"
58986, "270,071468124748", "347", "8,47"
58987, "270,09661202447", "346", "8,45"
58988, "270,09661202447", "347", "8,47"
58989, "270,09661202447", "345", "8,42"
58990, "270,116650824086", "347", "8,47"
58991, "270,123037524172", "346", "8,45"
58992, "270,147354724235", "345", "8,42"
58993, "270,147354724235", "347", "8,47"
58994, "270,147354724235", "345", "8,42"
58995, "270,167758724303", "346", "8,45"
58996, "270,173048224417", "346", "8,45"
58997, "270,192487424356", "345", "8,42"
58998, "270,198213224416", "346", "8,45"
58999, "270,198213224416", "345", "8,42"
59000, "270,218867124408", "345", "8,42"
59001, "270,218867124408", "345", "8,42"
59002, "270,242346924148", "345", "8,42"
59003, "270,247352524078", "346", "8,45"
59004, "270,250214024098", "345", "8,42"
59005, "270,254665424232", "346", "8,45"
59006, "270,27132272406", "346", "8,45"
59007, "270,296602623886", "345", "8,42"
59008, "270,296602623886", "346", "8,45"
59009, "270,296602623886", "345", "8,42"
59010, "270,321403724025", "346", "8,45"
59011, "270,321403724025", "346", "8,45"
59012, "270,346584024024", "345", "8,42"
59013, "270,346584024024", "346", "8,45"
59014, "270,346584024024", "345", "8,42"
59015, "270,371325123706", "346", "8,45"
59016, "270,371325123706", "346", "8,45"
59017, "270,394809923717", "345", "8,42"
59018, "270,394809923717", "347", "8,47"
59019, "270,394809923717", "345", "8,42"
59020, "270,419644823414", "346", "8,45"
59021, "270,419644823414", "346", "8,45"
59022, "270,44309402362", "345", "8,42"
59023, "270,44309402362", "347", "8,47"
59024, "270,445947523578", "345", "8,42"
59025, "270,467911323416", "346", "8,45"
59026, "270,470699123456", "346", "8,45"
59027, "270,493203223567", "345", "8,42"
59028, "270,493203223567", "347", "8,47"
59029, "270,496338323574", "345", "8,42"
59030, "270,517163323588", "347", "8,47"
59031, "270,520070423489", "346", "8,45"
59032, "270,543238223647", "345", "8,42"
59033, "270,543238223647", "347", "8,47"
59034, "270,548305723467", "345", "8,42"
59035, "270,587163023767", "346", "8,45"
59036, "270,587163023767", "346", "8,45"
59037, "270,587163023767", "345", "8,42"
59038, "270,590063623735", "347", "8,47"
59039, "270,619745423435", "345", "8,42"
59040, "270,619745423435", "346", "8,45"
59041, "270,619745423435", "346", "8,45"
59042, "270,643143823487", "345", "8,42"
59043, "270,643143823487", "347", "8,47"
59044, "270,648204123718", "345", "8,42"
59045, "270,668411123683", "346", "8,45"
59046, "270,67391422356", "346", "8,45"
59047, "270,67391422356", "345", "8,42"
59048, "270,693108523614", "347", "8,47"
59049, "270,697317223414", "345", "8,42"
59050, "270,71713392355", "346", "8,45"
59051, "270,723101423704", "346", "8,45"
59052, "270,7426572236", "345", "8,42"
59053, "270,748215523432", "346", "8,45"
59054, "270,748215523432", "345", "8,42"
59055, "270,767078123637", "346", "8,45"
59056, "270,773153623682", "346", "8,45"
59057, "270,776383423596", "345", "8,42"
59058, "270,797418024042", "346", "8,45"
59059, "270,797418024042", "345", "8,42"
59060, "270,817047924153", "345", "8,42"
59061, "270,823141024332", "345", "8,42"
59062, "270,84243072418", "345", "8,42"
59063, "270,847333924263", "346", "8,45"
59064, "270,847333924263", "344", "8,40"
59065, "270,866880524321", "345", "8,42"
59066, "270,87312162423", "345", "8,42"
59067, "270,876082424191", "344", "8,40"
59068, "270,892541023786", "345", "8,42"
59069, "270,89735052397", "344", "8,40"
59070, "270,921340524103", "345", "8,42"
59071, "270,921340524103", "345", "8,42"
59072, "270,94481792429", "344", "8,40"
59073, "270,94481792429", "345", "8,42"
59074, "270,94481792429", "344", "8,40"
59075, "270,969729424804", "345", "8,42"
59076, "270,969729424804", "345", "8,42"
59077, "270,993935524835", "344", "8,40"
59078, "270,993935524835", "345", "8,42"
59079, "270,993935524835", "344", "8,40"
59080, "271,019659724901", "345", "8,42"
59081, "271,019659724901", "345", "8,42"
59082, "271,044815124827", "344", "8,40"
59083, "271,044815124827", "345", "8,42"
59084, "271,047377724783", "344", "8,40"
59085, "271,070536524407", "344", "8,40"
59086, "271,070536524407", "345", "8,42"
59087, "271,096525124856", "344", "8,40"
59088, "271,096525124856", "345", "8,42"
59089, "271,096525124856", "344", "8,40"
59090, "271,116767424508", "344", "8,40"
59091, "271,123110624379", "344", "8,40"
59092, "271,14311692433", "343", "8,37"
59093, "271,14311692433", "344", "8,40"
59094, "271,147355724475", "344", "8,40"
59095, "271,167196024326", "344", "8,40"
59096, "271,173029524391", "344", "8,40"
59097, "271,193104123813", "343", "8,37"
59098, "271,197361623985", "344", "8,40"
59099, "271,197361623985", "343", "8,37"
59100, "271,223091623397", "343", "8,37"
59101, "271,223091623397", "343", "8,37"
59102, "271,2257086233", "343", "8,37"
59103, "271,243321523187", "344", "8,40"
59104, "271,248277523206", "342", "8,35"
59105, "271,267067523324", "343", "8,37"
59106, "271,271318823216", "343", "8,37"
59107, "271,296480723307", "342", "8,35"
59108, "271,296480723307", "343", "8,37"
59109, "271,296480723307", "342", "8,35"
59110, "271,321365223383", "343", "8,37"
59111, "271,321365223383", "343", "8,37"
59112, "271,346497423132", "342", "8,35"
59113, "271,346497423132", "343", "8,37"
59114, "271,346497423132", "342", "8,35"
59115, "271,367773123435", "343", "8,37"
59116, "271,373001423548", "343", "8,37"
59117, "271,393080123351", "342", "8,35"
59118, "271,393080123351", "344", "8,40"
59119, "271,398211323307", "342", "8,35"
59120, "271,417375023593", "343", "8,37"
59121, "271,423144023516", "343", "8,37"
59122, "271,442425723537", "342", "8,35"
59123, "271,448201523512", "344", "8,40"
59124, "271,448201523512", "342", "8,35"
59125, "271,466874923906", "343", "8,37"
59126, "271,473043423961", "344", "8,40"
59127, "271,49270062393", "343", "8,37"
59128, "271,498228224111", "344", "8,40"
59129, "271,498228224111", "343", "8,37"
59130, "271,517990823952", "344", "8,40"
59131, "271,517990823952", "344", "8,40"
59132, "271,543146923999", "344", "8,40"
59133, "271,543146923999", "345", "8,42"
59134, "271,547391423839", "344", "8,40"
59135, "271,567593824002", "344", "8,40"
59136, "271,573049824103", "345", "8,42"
59137, "271,592392724357", "344", "8,40"
59138, "271,597478624317", "346", "8,45"
59139, "271,597478624317", "344", "8,40"
59140, "271,623126924387", "345", "8,42"
59141, "271,623126924387", "345", "8,42"
59142, "271,625887424336", "345", "8,42"
59143, "271,643108524033", "346", "8,45"
59144, "271,647356324014", "345", "8,42"
59145, "271,667647024035", "346", "8,45"
59146, "271,673037924222", "347", "8,47"
59147, "271,692547824583", "345", "8,42"
59148, "271,698186624679", "347", "8,47"
59149, "271,698186624679", "346", "8,45"
59150, "271,716990124783", "347", "8,47"
59151, "271,723095624591", "347", "8,47"
59152, "271,743100624415", "346", "8,45"
59153, "271,747357024229", "348", "8,50"
59154, "271,747357024229", "347", "8,47"
59155, "271,767856024322", "348", "8,50"
59156, "271,773043224239", "348", "8,50"
59157, "271,792622224079", "347", "8,47"
59158, "271,798189323978", "348", "8,50"
59159, "271,798189323978", "348", "8,50"
59160, "271,816992324195", "348", "8,50"
59161, "271,823107524193", "348", "8,50"
59162, "271,870535923983", "348", "8,50"
59163, "271,870535923983", "349", "8,52"
59164, "271,870535923983", "348", "8,50"
59165, "271,873597124009", "349", "8,52"
59166, "271,873597124009", "349", "8,52"
59167, "271,879801623872", "348", "8,50"
59168, "271,896291424171", "350", "8,54"
59169, "271,896291424171", "348", "8,50"
59170, "271,921466424013", "350", "8,54"
59171, "271,921466424013", "350", "8,54"
59172, "271,946526624146", "349", "8,52"
59173, "271,946526624146", "350", "8,54"
59174, "271,946526624146", "349", "8,52"
59175, "271,971425724099", "350", "8,54"
59176, "271,971425724099", "350", "8,54"
59177, "271,992604423896", "349", "8,52"
59178, "271,998181523872", "351", "8,57"
59179, "271,998181523872", "349", "8,52"
59180, "272,019118023687", "350", "8,54"
59181, "272,019118023687", "350", "8,54"
59182, "272,049595623161", "350", "8,54"
59183, "272,049595623161", "351", "8,57"
59184, "272,049595623161", "350", "8,54"
59185, "272,069184723194", "351", "8,57"
59186, "272,069184723194", "351", "8,57"
59187, "272,092202023021", "350", "8,54"
59188, "272,097385222907", "351", "8,57"
59189, "272,097385222907", "350", "8,54"
59190, "272,117129823077", "351", "8,57"
59191, "272,123043623171", "351", "8,57"
59192, "272,143179223291", "349", "8,52"
59193, "272,147354423418", "351", "8,57"
59194, "272,150423223502", "350", "8,54"
59195, "272,167104923516", "350", "8,54"
59196, "272,173146423302", "351", "8,57"
59197, "272,192259023315", "350", "8,54"
59198, "272,197363223298", "351", "8,57"
59199, "272,197363223298", "350", "8,54"
59200, "272,217151223565", "350", "8,54"
59201, "272,223133923369", "351", "8,57"
59202, "272,243125822977", "350", "8,54"
59203, "272,243125822977", "351", "8,57"
59204, "272,247358723194", "350", "8,54"
59205, "272,271380023216", "351", "8,57"
59206, "272,271380023216", "351", "8,57"
59207, "272,296622323222", "350", "8,54"
59208, "272,296622323222", "351", "8,57"
59209, "272,296622323222", "350", "8,54"
59210, "272,321348223486", "351", "8,57"
59211, "272,321348223486", "351", "8,57"
59212, "272,346632123576", "350", "8,54"
59213, "272,346632123576", "351", "8,57"
59214, "272,346632123576", "350", "8,54"
59215, "272,371475623571", "351", "8,57"
59216, "272,371475623571", "351", "8,57"
59217, "272,396615623613", "350", "8,54"
59218, "272,396615623613", "351", "8,57"
59219, "272,396615623613", "349", "8,52"
59220, "272,416854423587", "350", "8,54"
59221, "272,423088823562", "350", "8,54"
59222, "272,442365023424", "349", "8,52"
59223, "272,447370023583", "350", "8,54"
59224, "272,447370023583", "349", "8,52"
59225, "272,46678932372", "350", "8,54"
59226, "272,471431223559", "350", "8,54"
59227, "272,474433123483", "349", "8,52"
59228, "272,503027723054", "350", "8,54"
59229, "272,503027723054", "349", "8,52"
59230, "272,505624123034", "350", "8,54"
59231, "272,519662723062", "350", "8,54"
59232, "272,543217322906", "348", "8,50"
59233, "272,543217322906", "350", "8,54"
59234, "272,546133922995", "349", "8,52"
59235, "272,567952323356", "349", "8,52"
59236, "272,567952323356", "350", "8,54"
59237, "272,579229523311", "348", "8,50"
59238, "272,593153823284", "350", "8,54"
59239, "272,593153823284", "349", "8,52"
59240, "272,617949523148", "349", "8,52"
59241, "272,620916323154", "350", "8,54"
59242, "272,643106423202", "349", "8,52"
59243, "272,643106423202", "350", "8,54"
59244, "272,645871923189", "349", "8,52"
59245, "272,667070422904", "350", "8,54"
59246, "272,669833022985", "350", "8,54"
59247, "272,693974723225", "349", "8,52"
59248, "272,693974723225", "350", "8,54"
59249, "272,693974723225", "349", "8,52"
59250, "272,720578223118", "350", "8,54"
59251, "272,720578223118", "350", "8,54"
59252, "272,744859623373", "349", "8,52"
59253, "272,744859623373", "351", "8,57"
59254, "272,744859623373", "350", "8,54"
59255, "272,769657223136", "350", "8,54"
59256, "272,769657223136", "350", "8,54"
59257, "272,793955323403", "349", "8,52"
59258, "272,793955323403", "351", "8,57"
59259, "272,793955323403", "349", "8,52"
59260, "272,819649923476", "350", "8,54"
59261, "272,819649923476", "351", "8,57"
59262, "272,84326392354", "350", "8,54"
59263, "272,84326392354", "351", "8,57"
59264, "272,846515023499", "350", "8,54"
59265, "272,871461622999", "350", "8,54"
59266, "272,871461622999", "351", "8,57"
59267, "272,894798223046", "349", "8,52"
59268, "272,897733823047", "351", "8,57"
59269, "272,903087922954", "350", "8,54"
59270, "272,919882422895", "350", "8,54"
59271, "272,919882422895", "350", "8,54"
59272, "272,943645323045", "349", "8,52"
59273, "272,946977223153", "351", "8,57"
59274, "272,946977223153", "350", "8,54"
59275, "272,966824422707", "350", "8,54"
59276, "272,972553522908", "350", "8,54"
59277, "272,992325322819", "349", "8,52"
59278, "272,998009222676", "351", "8,57"
59279, "272,998009222676", "349", "8,52"
59280, "273,018322222517", "350", "8,54"
59281, "273,018322222517", "350", "8,54"
59282, "273,043464122456", "349", "8,52"
59283, "273,043464122456", "350", "8,54"
59284, "273,048297422589", "349", "8,52"
59285, "273,067124722875", "350", "8,54"
59286, "273,073733623023", "350", "8,54"
59287, "273,093130923226", "349", "8,52"
59288, "273,097538823145", "350", "8,54"
59289, "273,101279323106", "348", "8,50"
59290, "273,117459223024", "350", "8,54"
59291, "273,151087522856", "350", "8,54"
59292, "273,151087522856", "348", "8,50"
59293, "273,156530922628", "350", "8,54"
59294, "273,156530922628", "349", "8,52"
59295, "273,156530922628", "349", "8,52"
59296, "273,167754522641", "349", "8,52"
59297, "273,192488222965", "348", "8,50"
59298, "273,198221522965", "350", "8,54"
59299, "273,198221522965", "348", "8,50"
59300, "273,217307622894", "349", "8,52"
59301, "273,223662122968", "349", "8,52"
59302, "273,248194622924", "348", "8,50"
59303, "273,248194622924", "349", "8,52"
59304, "273,248194622924", "348", "8,50"
59305, "273,267747022794", "348", "8,50"
59306, "273,273168322747", "349", "8,52"
59307, "273,29258372297", "347", "8,47"
59308, "273,298228422995", "349", "8,52"
59309, "273,298228422995", "348", "8,50"
59310, "273,31712112308", "348", "8,50"
59311, "273,323225922999", "348", "8,50"
59312, "273,343663722859", "347", "8,47"
59313, "273,343663722859", "348", "8,50"
59314, "273,348172522732", "347", "8,47"
59315, "273,368395422702", "347", "8,47"
59316, "273,368395422702", "348", "8,50"
59317, "273,391520622768", "347", "8,47"
59318, "273,395005822764", "348", "8,50"
59319, "273,395005822764", "346", "8,45"
59320, "273,423089422635", "347", "8,47"
59321, "273,423089422635", "347", "8,47"
59322, "273,425991322729", "346", "8,45"
59323, "273,443534222781", "347", "8,47"
59324, "273,449668822694", "345", "8,42"
59325, "273,467937522684", "346", "8,45"
59326, "273,473261522711", "347", "8,47"
59327, "273,49257532286", "345", "8,42"
59328, "273,497300922987", "346", "8,45"
59329, "273,497300922987", "345", "8,42"
59330, "273,521436923067", "346", "8,45"
59331, "273,521436923067", "346", "8,45"
59332, "273,529903223156", "345", "8,42"
59333, "273,546729123103", "346", "8,45"
59334, "273,546729123103", "345", "8,42"
59335, "273,572302322951", "345", "8,42"
59336, "273,572302322951", "345", "8,42"
59337, "273,596495222882", "344", "8,40"
59338, "273,596495222882", "345", "8,42"
59339, "273,596495222882", "344", "8,40"
59340, "273,622281623422", "344", "8,40"
59341, "273,622281623422", "344", "8,40"
59342, "273,644892723649", "344", "8,40"
59343, "273,644892723649", "344", "8,40"
59344, "273,644892723649", "344", "8,40"
59345, "273,667949723662", "344", "8,40"
59346, "273,673091823817", "344", "8,40"
59347, "273,692515223869", "343", "8,37"
59348, "273,697519923677", "344", "8,40"
59349, "273,697519923677", "343", "8,37"
59350, "273,718259023619", "344", "8,40"
59351, "273,718259023619", "344", "8,40"
59352, "273,742376223789", "343", "8,37"
59353, "273,747420224012", "344", "8,40"
59354, "273,747420224012", "343", "8,37"
59355, "273,780746823992", "343", "8,37"
59356, "273,783565723919", "343", "8,37"
59357, "273,783565723919", "342", "8,35"
59358, "273,789893724141", "344", "8,40"
59359, "273,817185023916", "342", "8,35"
59360, "273,8205158239", "343", "8,37"
59361, "273,8205158239", "343", "8,37"
59362, "273,848212323966", "342", "8,35"
59363, "273,848212323966", "343", "8,37"
59364, "273,848212323966", "342", "8,35"
59365, "273,867204024107", "342", "8,35"
59366, "273,872811124311", "343", "8,37"
59367, "273,892416824237", "341", "8,33"
59368, "273,897364824195", "343", "8,37"
59369, "273,897364824195", "341", "8,33"
59370, "273,921396923834", "342", "8,35"
59371, "273,921396923834", "342", "8,35"
59372, "273,944995524012", "341", "8,33"
59373, "273,944995524012", "342", "8,35"
59374, "273,944995524012", "341", "8,33"
59375, "273,969675423694", "341", "8,33"
59376, "273,969675423694", "342", "8,35"
59377, "273,993885723758", "340", "8,30"
59378, "273,993885723758", "342", "8,35"
59379, "273,99704732385", "340", "8,30"
59380, "274,019627323956", "340", "8,30"
59381, "274,019627323956", "341", "8,33"
59382, "274,044804924284", "340", "8,30"
59383, "274,044804924284", "341", "8,33"
59384, "274,044804924284", "339", "8,28"
59385, "274,071379924542", "340", "8,30"
59386, "274,071379924542", "340", "8,30"
59387, "274,093162324396", "339", "8,28"
59388, "274,093162324396", "340", "8,30"
59389, "274,098208924406", "339", "8,28"
59390, "274,118481724174", "339", "8,28"
59391, "274,118481724174", "339", "8,28"
59392, "274,143146524555", "339", "8,28"
59393, "274,143146524555", "340", "8,30"
59394, "274,147433024715", "339", "8,28"
59395, "274,171568824095", "339", "8,28"
59396, "274,171568824095", "339", "8,28"
59397, "274,179725124151", "338", "8,25"
59398, "274,197039523977", "339", "8,28"
59399, "274,197039523977", "338", "8,25"
59400, "274,217385124532", "339", "8,28"
59401, "274,223306624335", "339", "8,28"
59402, "274,24319292407", "338", "8,25"
59403, "274,24319292407", "339", "8,28"
59404, "274,248200724251", "338", "8,25"
59405, "274,269749524188", "339", "8,28"
59406, "274,269749524188", "339", "8,28"
59407, "274,294855224551", "338", "8,25"
59408, "274,294855224551", "339", "8,28"
59409, "274,294855224551", "338", "8,25"
59410, "274,320943024824", "339", "8,28"
59411, "274,320943024824", "339", "8,28"
59412, "274,344908425002", "338", "8,25"
59413, "274,344908425002", "339", "8,28"
59414, "274,347683424945", "338", "8,25"
59415, "274,37144662498", "339", "8,28"
59416, "274,37144662498", "339", "8,28"
59417, "274,374408125062", "337", "8,23"
59418, "274,397090224898", "339", "8,28"
59419, "274,397090224898", "338", "8,25"
59420, "274,430721125216", "338", "8,25"
59421, "274,430721125216", "339", "8,28"
59422, "274,430721125216", "337", "8,23"
59423, "274,439907525317", "339", "8,28"
59424, "274,46735242533", "338", "8,25"
59425, "274,473246325389", "338", "8,25"
59426, "274,473246325389", "339", "8,28"
59427, "274,492245225818", "337", "8,23"
59428, "274,497531125904", "339", "8,28"
59429, "274,497531125904", "337", "8,23"
59430, "274,516919725924", "338", "8,25"
59431, "274,522635726142", "338", "8,25"
59432, "274,542477826471", "337", "8,23"
59433, "274,548200026504", "338", "8,25"
59434, "274,548200026504", "337", "8,23"
59435, "274,56796162657", "338", "8,25"
59436, "274,56796162657", "338", "8,25"
59437, "274,592210726696", "337", "8,23"
59438, "274,598038826487", "339", "8,28"
59439, "274,598038826487", "337", "8,23"
59440, "274,618440426537", "338", "8,25"
59441, "274,618440426537", "338", "8,25"
59442, "274,6421177265", "337", "8,23"
59443, "274,644774226588", "338", "8,25"
59444, "274,644774226588", "337", "8,23"
59445, "274,667979326681", "337", "8,23"
59446, "274,667979326681", "338", "8,25"
59447, "274,693253126345", "336", "8,20"
59448, "274,696158926352", "337", "8,23"
59449, "274,696158926352", "336", "8,20"
59450, "274,717156026163", "337", "8,23"
59451, "274,719918726129", "337", "8,23"
59452, "274,743175326032", "336", "8,20"
59453, "274,746544326073", "337", "8,23"
59454, "274,746544326073", "336", "8,20"
59455, "274,770525526139", "336", "8,20"
59456, "274,770525526139", "336", "8,20"
59457, "274,796800126205", "335", "8,18"
59458, "274,796800126205", "337", "8,23"
59459, "274,796800126205", "335", "8,18"
59460, "274,821676825988", "336", "8,20"
59461, "274,821676825988", "336", "8,20"
59462, "274,846337925759", "335", "8,18"
59463, "274,846337925759", "336", "8,20"
59464, "274,846337925759", "335", "8,18"
59465, "274,869766925345", "336", "8,20"
59466, "274,869766925345", "337", "8,23"
59467, "274,893678725581", "335", "8,18"
59468, "274,893678725581", "337", "8,23"
59469, "274,896444325685", "336", "8,20"
59470, "274,917961325846", "337", "8,23"
59471, "274,917961325846", "337", "8,23"
59472, "274,942724726046", "336", "8,20"
59473, "274,946016525966", "337", "8,23"
59474, "274,946016525966", "336", "8,20"
59475, "274,968142825761", "337", "8,23"
59476, "274,968142825761", "337", "8,23"
59477, "274,991636325722", "336", "8,20"
59478, "274,994643425685", "338", "8,25"
59479, "274,994643425685", "337", "8,23"
59480, "275,019371725502", "338", "8,25"
59481, "275,019371725502", "338", "8,25"
59482, "275,061544426135", "337", "8,23"
59483, "275,061544426135", "339", "8,28"
59484, "275,066250325995", "338", "8,25"
59485, "275,066250325995", "338", "8,25"
59486, "275,066250325995", "339", "8,28"
59487, "275,096536426223", "338", "8,25"
59488, "275,096536426223", "339", "8,28"
59489, "275,096536426223", "339", "8,28"
59490, "275,120593826403", "340", "8,30"
59491, "275,120593826403", "340", "8,30"
59492, "275,144922326435", "339", "8,28"
59493, "275,144922326435", "341", "8,33"
59494, "275,144922326435", "340", "8,30"
59495, "275,167980026104", "340", "8,30"
59496, "275,167980026104", "341", "8,33"
59497, "275,194206726388", "340", "8,30"
59498, "275,19960432651", "342", "8,35"
59499, "275,19960432651", "341", "8,33"
59500, "275,224081026507", "341", "8,33"
59501, "275,224081026507", "342", "8,35"
59502, "275,226578326547", "341", "8,33"
59503, "275,242148826714", "343", "8,37"
59504, "275,247372426908", "342", "8,35"
