id, time, RAWvalue, PrettyValue
73728, "417,492992834887", "379", "9,25"
73729, "417,492992834887", "380", "9,28"
73730, "417,521037134808", "379", "9,25"
73731, "417,521037134808", "379", "9,25"
73732, "417,524409934878", "379", "9,25"
73733, "417,543769435026", "378", "9,23"
73734, "417,550103434827", "380", "9,28"
73735, "417,568319534883", "378", "9,23"
73736, "417,571749334922", "379", "9,25"
73737, "417,571749334922", "379", "9,25"
73738, "417,591269134544", "378", "9,23"
73739, "417,595567034557", "379", "9,25"
73740, "417,620190834627", "378", "9,23"
73741, "417,620190834627", "379", "9,25"
73742, "417,623914434575", "380", "9,28"
73743, "417,64393293485", "378", "9,23"
73744, "417,64393293485", "380", "9,28"
73745, "417,670048034983", "379", "9,25"
73746, "417,670048034983", "379", "9,25"
73747, "417,673835034948", "380", "9,28"
73748, "417,694153934484", "379", "9,25"
73749, "417,694153934484", "380", "9,28"
73750, "417,721788434545", "379", "9,25"
73751, "417,721788434545", "379", "9,25"
73752, "417,726878134767", "379", "9,25"
73753, "417,743539234623", "378", "9,23"
73754, "417,748593434691", "380", "9,28"
73755, "417,78843783401", "379", "9,25"
73756, "417,791897533927", "379", "9,25"
73757, "417,791897533927", "379", "9,25"
73758, "417,791897533927", "378", "9,23"
73759, "417,796861733776", "380", "9,28"
73760, "417,82023353409", "379", "9,25"
73761, "417,82023353409", "379", "9,25"
73762, "417,823488934198", "379", "9,25"
73763, "417,844344733981", "378", "9,23"
73764, "417,844344733981", "380", "9,28"
73765, "417,871745034587", "379", "9,25"
73766, "417,871745034587", "379", "9,25"
73767, "417,871745034587", "379", "9,25"
73768, "417,895145434653", "378", "9,23"
73769, "417,895145434653", "380", "9,28"
73770, "417,921784134582", "379", "9,25"
73771, "417,921784134582", "379", "9,25"
73772, "417,925282034557", "379", "9,25"
73773, "417,944573235", "378", "9,23"
73774, "417,944573235", "380", "9,28"
73775, "417,970216934802", "379", "9,25"
73776, "417,970216934802", "379", "9,25"
73777, "417,974511234788", "380", "9,28"
73778, "417,991686234949", "379", "9,25"
73779, "417,996816934785", "380", "9,28"
73780, "418,020148734795", "379", "9,25"
73781, "418,020148734795", "379", "9,25"
73782, "418,023474934744", "380", "9,28"
73783, "418,045226135291", "378", "9,23"
73784, "418,045226135291", "380", "9,28"
73785, "418,071822435129", "379", "9,25"
73786, "418,071822435129", "379", "9,25"
73787, "418,071822435129", "379", "9,25"
73788, "418,094297335017", "378", "9,23"
73789, "418,094297335017", "379", "9,25"
73790, "418,117682734504", "379", "9,25"
73791, "418,121747934725", "379", "9,25"
73792, "418,126984934788", "379", "9,25"
73793, "418,145290334709", "378", "9,23"
73794, "418,145290334709", "379", "9,25"
73795, "418,171787434723", "378", "9,23"
73796, "418,171787434723", "378", "9,23"
73797, "418,175937734544", "379", "9,25"
73798, "418,194382334361", "378", "9,23"
73799, "418,194382334361", "379", "9,25"
73800, "418,221920834621", "378", "9,23"
73801, "418,221920834621", "378", "9,23"
73802, "418,225109434687", "379", "9,25"
73803, "418,243327934761", "377", "9,20"
73804, "418,24852473475", "379", "9,25"
73805, "418,27018293459", "377", "9,20"
73806, "418,27018293459", "378", "9,23"
73807, "418,27466473449", "378", "9,23"
73808, "418,293123634532", "377", "9,20"
73809, "418,293123634532", "379", "9,25"
73810, "418,321146534523", "378", "9,23"
73811, "418,321146534523", "378", "9,23"
73812, "418,324243834475", "378", "9,23"
73813, "418,343017534819", "377", "9,20"
73814, "418,348101834767", "379", "9,25"
73815, "418,370258135023", "377", "9,20"
73816, "418,370258135023", "377", "9,20"
73817, "418,374432734912", "377", "9,20"
73818, "418,396946334513", "377", "9,20"
73819, "418,396946334513", "378", "9,23"
73820, "418,42313713464", "376", "9,18"
73821, "418,42313713464", "377", "9,20"
73822, "418,42818023474", "377", "9,20"
73823, "418,445204434916", "376", "9,18"
73824, "418,445204434916", "377", "9,20"
73825, "418,468326634495", "376", "9,18"
73826, "418,471384734381", "376", "9,18"
73827, "418,471384734381", "376", "9,18"
73828, "418,494268334471", "376", "9,18"
73829, "418,494268334471", "377", "9,20"
73830, "418,517608734779", "376", "9,18"
73831, "418,521772334818", "376", "9,18"
73832, "418,526959334966", "376", "9,18"
73833, "418,543506634654", "375", "9,16"
73834, "418,548590534599", "377", "9,20"
73835, "418,57012353465", "376", "9,18"
73836, "418,57012353465", "376", "9,18"
73837, "418,574305034708", "376", "9,18"
73838, "418,594454735052", "375", "9,16"
73839, "418,594454735052", "376", "9,18"
73840, "418,60439993511", "376", "9,18"
73841, "418,6209912349", "376", "9,18"
73842, "418,644481434952", "376", "9,18"
73843, "418,644481434952", "375", "9,16"
73844, "418,65087963501", "377", "9,20"
73845, "418,669981434941", "376", "9,18"
73846, "418,669981434941", "377", "9,20"
73847, "418,673243034864", "377", "9,20"
73848, "418,691839834908", "376", "9,18"
73849, "418,696065135067", "377", "9,20"
73850, "418,720114635304", "377", "9,20"
73851, "418,720114635304", "377", "9,20"
73852, "418,723940035328", "378", "9,23"
73853, "418,743144835113", "377", "9,20"
73854, "418,748299935134", "379", "9,25"
73855, "418,768483934924", "378", "9,23"
73856, "418,773515234701", "379", "9,25"
73857, "418,773515234701", "379", "9,25"
73858, "418,791818234837", "379", "9,25"
73859, "418,796012434876", "380", "9,28"
73860, "418,818428634666", "380", "9,28"
73861, "418,823472034652", "380", "9,28"
73862, "418,82685403456", "381", "9,30"
73863, "418,844183634967", "380", "9,28"
73864, "418,844183634967", "382", "9,33"
73865, "418,868358834879", "381", "9,30"
73866, "418,871428034967", "382", "9,33"
73867, "418,87703633518", "383", "9,35"
73868, "418,89369883528", "382", "9,33"
73869, "418,89369883528", "384", "9,38"
73870, "418,921009035083", "384", "9,38"
73871, "418,921009035083", "384", "9,38"
73872, "418,924294435186", "385", "9,40"
73873, "418,94296503556", "384", "9,38"
73874, "418,948599935742", "386", "9,42"
73875, "418,970057535917", "385", "9,40"
73876, "418,970057535917", "386", "9,42"
73877, "418,973953435896", "387", "9,45"
73878, "418,99153123633", "387", "9,45"
73879, "418,997056036489", "388", "9,47"
73880, "419,02351863659", "387", "9,45"
73881, "419,02351863659", "388", "9,47"
73882, "419,026300436584", "390", "9,52"
73883, "419,073747136863", "389", "9,50"
73884, "419,073747136863", "390", "9,52"
73885, "419,073747136863", "390", "9,52"
73886, "419,073747136863", "391", "9,55"
73887, "419,073747136863", "391", "9,55"
73888, "419,092006736901", "391", "9,55"
73889, "419,095908436924", "392", "9,57"
73890, "419,120928437216", "392", "9,57"
73891, "419,120928437216", "393", "9,59"
73892, "419,130295837065", "393", "9,59"
73893, "419,143526336877", "393", "9,59"
73894, "419,148553136969", "395", "9,64"
73895, "419,17011163733", "394", "9,62"
73896, "419,17011163733", "395", "9,64"
73897, "419,174076637486", "396", "9,67"
73898, "419,195284937741", "395", "9,64"
73899, "419,195284937741", "396", "9,67"
73900, "419,220894837519", "396", "9,67"
73901, "419,220894837519", "397", "9,69"
73902, "419,225375637645", "397", "9,69"
73903, "419,243124237517", "396", "9,67"
73904, "419,248203037539", "398", "9,72"
73905, "419,270080737537", "398", "9,72"
73906, "419,270080737537", "398", "9,72"
73907, "419,274642737349", "399", "9,74"
73908, "419,294767237501", "398", "9,72"
73909, "419,294767237501", "400", "9,77"
73910, "419,320117737865", "399", "9,74"
73911, "419,320117737865", "399", "9,74"
73912, "419,328565637814", "400", "9,77"
73913, "419,34692983795", "399", "9,74"
73914, "419,34692983795", "401", "9,79"
73915, "419,368386237882", "400", "9,77"
73916, "419,371433437802", "401", "9,79"
73917, "419,376953437924", "401", "9,79"
73918, "419,393780838465", "400", "9,77"
73919, "419,398587138625", "402", "9,81"
73920, "419,419523338322", "401", "9,79"
73921, "419,419523338322", "402", "9,81"
73922, "419,424460138194", "402", "9,81"
73923, "419,443420038326", "401", "9,79"
73924, "419,446774138371", "403", "9,84"
73925, "419,469912637956", "402", "9,81"
73926, "419,469912637956", "403", "9,84"
73927, "419,472781837918", "403", "9,84"
73928, "419,495243137702", "402", "9,81"
73929, "419,495243137702", "404", "9,86"
73930, "419,517788237659", "403", "9,84"
73931, "419,52176463767", "403", "9,84"
73932, "419,526869937545", "404", "9,86"
73933, "419,543542837258", "403", "9,84"
73934, "419,54859123705", "405", "9,89"
73935, "419,570154037094", "404", "9,86"
73936, "419,570154037094", "404", "9,86"
73937, "419,573999637039", "405", "9,89"
73938, "419,596991537139", "404", "9,86"
73939, "419,596991537139", "405", "9,89"
73940, "419,620266537415", "404", "9,86"
73941, "419,620266537415", "405", "9,89"
73942, "419,623483237345", "406", "9,91"
73943, "419,643553837435", "405", "9,89"
73944, "419,646988137392", "406", "9,91"
73945, "419,671914337436", "405", "9,89"
73946, "419,671914337436", "406", "9,91"
73947, "419,671914337436", "406", "9,91"
73948, "419,703392237425", "405", "9,89"
73949, "419,703392237425", "407", "9,94"
73950, "419,708536137361", "406", "9,91"
73951, "419,720935537247", "406", "9,91"
73952, "419,725151937222", "407", "9,94"
73953, "419,748596437508", "406", "9,91"
73954, "419,748596437508", "407", "9,94"
73955, "419,770203137305", "406", "9,91"
73956, "419,770203137305", "407", "9,94"
73957, "419,774081337266", "407", "9,94"
73958, "419,791445737239", "406", "9,91"
73959, "419,796927237418", "407", "9,94"
73960, "419,820075937314", "406", "9,91"
73961, "419,820075937314", "407", "9,94"
73962, "419,82345633721", "407", "9,94"
73963, "419,846423737472", "406", "9,91"
73964, "419,846423737472", "408", "9,96"
73965, "419,855099837529", "407", "9,94"
73966, "419,871713737724", "408", "9,96"
73967, "419,871713737724", "408", "9,96"
73968, "419,894354538294", "407", "9,94"
73969, "419,894354538294", "408", "9,96"
73970, "419,920961838448", "408", "9,96"
73971, "419,920961838448", "408", "9,96"
73972, "419,92438803846", "408", "9,96"
73973, "419,943317438476", "407", "9,94"
73974, "419,946658238536", "409", "9,99"
73975, "419,973489938537", "408", "9,96"
73976, "419,973489938537", "408", "9,96"
73977, "419,973489938537", "408", "9,96"
73978, "419,993576438399", "408", "9,96"
73979, "419,993576438399", "409", "9,99"
73980, "420,017825138289", "408", "9,96"
73981, "420,023514738306", "409", "9,99"
73982, "420,023514738306", "409", "9,99"
73983, "420,045548238093", "408", "9,96"
73984, "420,045548238093", "409", "9,99"
73985, "420,069871638203", "408", "9,96"
73986, "420,069871638203", "409", "9,99"
73987, "420,073011038126", "409", "9,99"
73988, "420,09523153794", "408", "9,96"
73989, "420,09523153794", "409", "9,99"
73990, "420,123299537925", "408", "9,96"
73991, "420,123299537925", "409", "9,99"
73992, "420,123299537925", "409", "9,99"
73993, "420,144042637898", "408", "9,96"
73994, "420,144042637898", "409", "9,99"
73995, "420,167764737736", "408", "9,96"
73996, "420,170802937821", "409", "9,99"
73997, "420,176990937907", "409", "9,99"
73998, "420,193689837819", "408", "9,96"
73999, "420,193689837819", "409", "9,99"
74000, "420,220920538064", "408", "9,96"
74001, "420,220920538064", "408", "9,96"
74002, "420,224009437952", "409", "9,99"
74003, "420,247001138283", "408", "9,96"
74004, "420,247001138283", "409", "9,99"
74005, "420,271345638204", "408", "9,96"
74006, "420,276876538061", "408", "9,96"
74007, "420,276876538061", "409", "9,99"
74008, "420,293516937876", "408", "9,96"
74009, "420,293516937876", "409", "9,99"
74010, "420,320996937342", "408", "9,96"
74011, "420,351735537872", "408", "9,96"
74012, "420,351735537872", "408", "9,96"
74013, "420,351735537872", "407", "9,94"
74014, "420,355854437687", "408", "9,96"
74015, "420,355854437687", "408", "9,96"
74016, "420,369852637406", "408", "9,96"
74017, "420,395416437415", "408", "9,96"
74018, "420,395416437415", "407", "9,94"
74019, "420,400059037609", "408", "9,96"
74020, "420,421097037615", "407", "9,94"
74021, "420,421097037615", "407", "9,94"
74022, "420,424038437661", "408", "9,96"
74023, "420,445205937838", "406", "9,91"
74024, "420,445205937838", "408", "9,96"
74025, "420,470051337732", "407", "9,94"
74026, "420,470051337732", "407", "9,94"
74027, "420,480288238032", "407", "9,94"
74028, "420,496950037777", "406", "9,91"
74029, "420,496950037777", "407", "9,94"
74030, "420,517813337967", "406", "9,91"
74031, "420,52369373804", "406", "9,91"
74032, "420,52369373804", "406", "9,91"
74033, "420,545273137977", "405", "9,89"
74034, "420,545273137977", "406", "9,91"
74035, "420,569844037993", "405", "9,89"
74036, "420,569844037993", "405", "9,89"
74037, "420,572940137936", "405", "9,89"
74038, "420,595368437702", "404", "9,86"
74039, "420,595368437702", "405", "9,89"
74040, "420,61804563785", "404", "9,86"
74041, "420,623545937706", "404", "9,86"
74042, "420,623545937706", "405", "9,89"
74043, "420,64448583778", "403", "9,84"
74044, "420,64448583778", "404", "9,86"
74045, "420,668404537952", "403", "9,84"
74046, "420,671768737957", "404", "9,86"
74047, "420,671768737957", "404", "9,86"
74048, "420,695277238032", "403", "9,84"
74049, "420,695277238032", "404", "9,86"
74050, "420,721705937991", "403", "9,84"
74051, "420,721705937991", "403", "9,84"
74052, "420,725000438048", "403", "9,84"
74053, "420,745250237873", "403", "9,84"
74054, "420,745250237873", "404", "9,86"
74055, "420,770100437338", "403", "9,84"
74056, "420,770100437338", "403", "9,84"
74057, "420,774313337402", "403", "9,84"
74058, "420,796931237448", "402", "9,81"
74059, "420,800923737232", "403", "9,84"
74060, "420,805147737265", "402", "9,81"
74061, "420,820209437516", "403", "9,84"
74062, "420,844354437664", "403", "9,84"
74063, "420,844354437664", "402", "9,81"
74064, "420,848593637813", "403", "9,84"
74065, "420,871810137294", "402", "9,81"
74066, "420,871810137294", "402", "9,81"
74067, "420,871810137294", "403", "9,84"
74068, "420,893058737507", "401", "9,79"
74069, "420,897697937442", "402", "9,81"
74070, "420,903301437618", "401", "9,79"
74071, "420,920947437407", "402", "9,81"
74072, "420,923880937509", "402", "9,81"
74073, "420,94441063772", "401", "9,79"
74074, "420,94441063772", "402", "9,81"
74075, "420,983684937935", "401", "9,79"
74076, "420,983684937935", "401", "9,79"
74077, "420,988446237985", "402", "9,81"
74078, "420,988446237985", "401", "9,79"
74079, "420,991561338073", "402", "9,81"
74080, "421,023280738154", "401", "9,79"
74081, "421,023280738154", "401", "9,79"
74082, "421,023280738154", "401", "9,79"
74083, "421,043089038227", "400", "9,77"
74084, "421,048550338019", "401", "9,79"
74085, "421,070239537628", "400", "9,77"
74086, "421,070239537628", "400", "9,77"
74087, "421,074235237436", "401", "9,79"
74088, "421,09700723784", "399", "9,74"
74089, "421,09700723784", "401", "9,79"
74090, "421,120065038325", "400", "9,77"
74091, "421,120065038325", "400", "9,77"
74092, "421,123035838362", "400", "9,77"
74093, "421,144316438353", "399", "9,74"
74094, "421,144316438353", "400", "9,77"
74095, "421,171393337892", "399", "9,74"
74096, "421,171393337892", "399", "9,74"
74097, "421,177062137751", "400", "9,77"
74098, "421,194608237362", "399", "9,74"
74099, "421,194608237362", "400", "9,77"
74100, "421,220936237369", "399", "9,74"
74101, "421,220936237369", "399", "9,74"
74102, "421,224208737258", "400", "9,77"
74103, "421,243674236815", "399", "9,74"
74104, "421,246870736824", "400", "9,77"
74105, "421,27022993681", "399", "9,74"
74106, "421,27022993681", "399", "9,74"
74107, "421,274039136712", "400", "9,77"
74108, "421,296970236814", "399", "9,74"
74109, "421,296970236814", "400", "9,77"
74110, "421,317982636392", "399", "9,74"
74111, "421,323479636572", "400", "9,77"
74112, "421,323479636572", "400", "9,77"
74113, "421,344994336599", "399", "9,74"
74114, "421,351739036618", "401", "9,79"
74115, "421,370985836489", "399", "9,74"
74116, "421,370985836489", "400", "9,77"
74117, "421,370985836489", "400", "9,77"
74118, "421,39479953656", "400", "9,77"
74119, "421,39479953656", "401", "9,79"
74120, "421,420971636893", "400", "9,77"
74121, "421,420971636893", "401", "9,79"
74122, "421,42450813693", "401", "9,79"
74123, "421,443516236963", "400", "9,77"
74124, "421,448594836751", "402", "9,81"
74125, "421,47013763641", "401", "9,79"
74126, "421,47013763641", "402", "9,81"
74127, "421,474121936364", "402", "9,81"
74128, "421,49703943613", "401", "9,79"
74129, "421,49703943613", "403", "9,84"
74130, "421,520117735956", "402", "9,81"
74131, "421,520117735956", "402", "9,81"
74132, "421,523592435988", "403", "9,84"
74133, "421,545249236282", "402", "9,81"
74134, "421,545249236282", "403", "9,84"
74135, "421,568413236411", "403", "9,84"
74136, "421,571633236483", "403", "9,84"
74137, "421,571633236483", "404", "9,86"
74138, "421,59434183687", "403", "9,84"
74139, "421,59434183687", "404", "9,86"
74140, "421,631938136648", "403", "9,84"
74141, "421,631938136648", "404", "9,86"
74142, "421,631938136648", "405", "9,89"
74143, "421,631938136648", "404", "9,86"
74144, "421,645390336867", "405", "9,89"
74145, "421,668405537028", "404", "9,86"
74146, "421,671355037019", "405", "9,89"
74147, "421,676991636865", "405", "9,89"
74148, "421,695170736872", "404", "9,86"
74149, "421,695170736872", "406", "9,91"
74150, "421,71768333693", "405", "9,89"
74151, "421,723398537142", "405", "9,89"
74152, "421,723398537142", "406", "9,91"
74153, "421,745029337006", "405", "9,89"
74154, "421,745029337006", "406", "9,91"
74155, "421,768403836759", "405", "9,89"
74156, "421,771481236676", "406", "9,91"
74157, "421,771481236676", "406", "9,91"
74158, "421,793584936298", "406", "9,91"
74159, "421,793584936298", "407", "9,94"
74160, "421,821095036343", "406", "9,91"
74161, "421,821095036343", "406", "9,91"
74162, "421,823894936359", "407", "9,94"
74163, "421,847975936253", "406", "9,91"
74164, "421,847975936253", "407", "9,94"
74165, "421,868335536448", "406", "9,91"
74166, "421,873545136536", "407", "9,94"
74167, "421,873545136536", "407", "9,94"
74168, "421,892221536487", "406", "9,91"
74169, "421,892221536487", "407", "9,94"
74170, "421,920078636613", "407", "9,94"
74171, "421,920078636613", "407", "9,94"
74172, "421,923303636722", "407", "9,94"
74173, "421,945245436393", "406", "9,91"
74174, "421,945245436393", "408", "9,96"
74175, "421,972008236218", "407", "9,94"
74176, "421,972008236218", "407", "9,94"
74177, "421,972008236218", "407", "9,94"
74178, "421,994273736142", "406", "9,91"
74179, "421,994273736142", "408", "9,96"
74180, "422,02100843587", "407", "9,94"
74181, "422,02100843587", "407", "9,94"
74182, "422,02521863603", "407", "9,94"
74183, "422,043062435929", "406", "9,91"
74184, "422,048167536035", "408", "9,96"
74185, "422,070079535712", "407", "9,94"
74186, "422,070079535712", "407", "9,94"
74187, "422,075815635733", "408", "9,96"
74188, "422,09017553553", "407", "9,94"
74189, "422,095290835481", "408", "9,96"
74190, "422,121765635908", "407", "9,94"
74191, "422,121765635908", "408", "9,96"
74192, "422,125229335856", "408", "9,96"
74193, "422,143659435911", "407", "9,94"
74194, "422,148568535922", "409", "9,99"
74195, "422,170204336056", "408", "9,96"
74196, "422,170204336056", "408", "9,96"
74197, "422,174180836184", "409", "9,99"
74198, "422,196961436421", "408", "9,96"
74199, "422,196961436421", "409", "9,99"
74200, "422,22355143656", "408", "9,96"
74201, "422,22355143656", "409", "9,99"
74202, "422,22355143656", "410", "10,01"
74203, "422,265230536694", "408", "9,96"
74204, "422,268305136589", "410", "10,01"
74205, "422,268305136589", "409", "9,99"
74206, "422,273531936808", "409", "9,99"
74207, "422,273531936808", "410", "10,01"
74208, "422,294263937045", "409", "9,99"
74209, "422,294263937045", "410", "10,01"
74210, "422,320912436815", "410", "10,01"
74211, "422,320912436815", "410", "10,01"
74212, "422,325157436775", "411", "10,03"
74213, "422,343581836438", "409", "9,99"
74214, "422,346878636396", "411", "10,03"
74215, "422,368364036549", "410", "10,01"
74216, "422,371664836537", "410", "10,01"
74217, "422,371664836537", "411", "10,03"
74218, "422,393919936847", "410", "10,01"
74219, "422,398969236761", "411", "10,03"
74220, "422,420028337045", "410", "10,01"
74221, "422,420028337045", "411", "10,03"
74222, "422,424224036979", "411", "10,03"
74223, "422,443967737257", "410", "10,01"
74224, "422,443967737257", "411", "10,03"
74225, "422,471761237364", "410", "10,01"
74226, "422,471761237364", "411", "10,03"
74227, "422,471761237364", "411", "10,03"
74228, "422,493932637153", "410", "10,01"
74229, "422,493932637153", "411", "10,03"
74230, "422,518195037497", "410", "10,01"
74231, "422,523451037472", "411", "10,03"
74232, "422,523451037472", "411", "10,03"
74233, "422,543490737211", "410", "10,01"
74234, "422,54774563713", "411", "10,03"
74235, "422,568314037519", "410", "10,01"
74236, "422,573479437502", "410", "10,01"
74237, "422,573479437502", "411", "10,03"
74238, "422,593781337375", "410", "10,01"
74239, "422,598558037309", "411", "10,03"
74240, "422,620285636978", "409", "9,99"
74241, "422,620285636978", "410", "10,01"
74242, "422,623433937086", "411", "10,03"
74243, "422,644428837113", "409", "9,99"
74244, "422,644428837113", "411", "10,03"
74245, "422,670927237021", "409", "9,99"
74246, "422,670927237021", "410", "10,01"
74247, "422,675138336839", "411", "10,03"
74248, "422,693786336808", "409", "9,99"
74249, "422,698581336765", "411", "10,03"
74250, "422,720180036034", "409", "9,99"
74251, "422,720180036034", "410", "10,01"
74252, "422,723426236073", "410", "10,01"
74253, "422,744319136022", "409", "9,99"
74254, "422,748547536088", "410", "10,01"
74255, "422,773438936332", "409", "9,99"
74256, "422,773438936332", "409", "9,99"
74257, "422,777555136243", "410", "10,01"
74258, "422,795230336254", "409", "9,99"
74259, "422,795230336254", "410", "10,01"
74260, "422,820194236236", "409", "9,99"
74261, "422,820194236236", "409", "9,99"
74262, "422,822930836352", "409", "9,99"
74263, "422,845215536421", "408", "9,96"
74264, "422,845215536421", "409", "9,99"
74265, "422,870057436638", "408", "9,96"
74266, "422,870057436638", "409", "9,99"
74267, "422,880240436643", "409", "9,99"
74268, "422,910259437282", "408", "9,96"
74269, "422,910259437282", "409", "9,99"
74270, "422,910259437282", "408", "9,96"
74271, "422,914690737147", "408", "9,96"
74272, "422,94520983682", "408", "9,96"
74273, "422,94520983682", "407", "9,94"
74274, "422,94520983682", "408", "9,96"
74275, "422,971728237113", "407", "9,94"
74276, "422,971728237113", "408", "9,96"
74277, "422,971728237113", "408", "9,96"
74278, "422,99449443724", "407", "9,94"
74279, "422,99449443724", "408", "9,96"
74280, "423,020939237205", "407", "9,94"
74281, "423,020939237205", "407", "9,94"
74282, "423,024257437093", "407", "9,94"
74283, "423,044333737344", "406", "9,91"
74284, "423,044333737344", "407", "9,94"
74285, "423,071830036817", "406", "9,91"
74286, "423,071830036817", "406", "9,91"
74287, "423,071830036817", "406", "9,91"
74288, "423,093944836641", "405", "9,89"
74289, "423,093944836641", "406", "9,91"
74290, "423,120141736232", "405", "9,89"
74291, "423,120141736232", "405", "9,89"
74292, "423,128589736298", "405", "9,89"
74293, "423,144914036384", "404", "9,86"
74294, "423,144914036384", "405", "9,89"
74295, "423,16833343613", "404", "9,86"
74296, "423,171279536095", "404", "9,86"
74297, "423,176946335938", "404", "9,86"
74298, "423,193570936099", "403", "9,84"
