id, time, RAWvalue, PrettyValue
82307, "503,272234813194", "371", "9,06"
82308, "503,300214513554", "372", "9,08"
82309, "503,300214513554", "371", "9,06"
82310, "503,318381513353", "372", "9,08"
82311, "503,327065513353", "371", "9,06"
82312, "503,327065513353", "371", "9,06"
82313, "503,344667513506", "371", "9,06"
82314, "503,344667513506", "371", "9,06"
82315, "503,371183013194", "372", "9,08"
82316, "503,371183013194", "371", "9,06"
82317, "503,371183013194", "371", "9,06"
82318, "503,396693313145", "372", "9,08"
82319, "503,396693313145", "371", "9,06"
82320, "503,420338112977", "372", "9,08"
82321, "503,420338112977", "371", "9,06"
82322, "503,42655351304", "371", "9,06"
82323, "503,443731813342", "371", "9,06"
82324, "503,450352313113", "371", "9,06"
82325, "503,474539912888", "372", "9,08"
82326, "503,474539912888", "371", "9,06"
82327, "503,474539912888", "371", "9,06"
82328, "503,492303213221", "372", "9,08"
82329, "503,498428713181", "371", "9,06"
82330, "503,520301813376", "372", "9,08"
82331, "503,552960212925", "371", "9,06"
82332, "503,552960212925", "371", "9,06"
82333, "503,552960212925", "371", "9,06"
82334, "503,557085912791", "371", "9,06"
82335, "503,557085912791", "371", "9,06"
82336, "503,57031031244", "371", "9,06"
82337, "503,577079012641", "371", "9,06"
82338, "503,593807912548", "371", "9,06"
82339, "503,593807912548", "370", "9,03"
82340, "503,618544712779", "371", "9,06"
82341, "503,624582312652", "371", "9,06"
82342, "503,624582312652", "371", "9,06"
82343, "503,643766212394", "371", "9,06"
82344, "503,648010912468", "370", "9,03"
82345, "503,670373411966", "371", "9,06"
82346, "503,670373411966", "371", "9,06"
82347, "503,675197612145", "371", "9,06"
82348, "503,692470712238", "371", "9,06"
82349, "503,700279012439", "370", "9,03"
82350, "503,724253711873", "371", "9,06"
82351, "503,724253711873", "370", "9,03"
82352, "503,724253711873", "371", "9,06"
82353, "503,748323111911", "371", "9,06"
82354, "503,748323111911", "370", "9,03"
82355, "503,771802812", "371", "9,06"
82356, "503,771802812", "370", "9,03"
82357, "503,771802812", "371", "9,06"
82358, "503,794759612647", "371", "9,06"
82359, "503,794759612647", "370", "9,03"
82360, "503,823701312882", "371", "9,06"
82361, "503,823701312882", "370", "9,03"
82362, "503,823701312882", "370", "9,03"
82363, "503,848516912316", "371", "9,06"
82364, "503,848516912316", "369", "9,01"
82365, "503,872097411775", "371", "9,06"
82366, "503,872097411775", "370", "9,03"
82367, "503,872097411775", "370", "9,03"
82368, "503,895211711642", "371", "9,06"
82369, "503,895211711642", "369", "9,01"
82370, "503,901988411439", "371", "9,06"
82371, "503,918594411225", "370", "9,03"
82372, "503,927271611639", "370", "9,03"
82373, "503,943785711774", "370", "9,03"
82374, "503,95114961185", "369", "9,01"
82375, "503,968599911896", "371", "9,06"
82376, "503,975417812006", "369", "9,01"
82377, "503,975417812006", "369", "9,01"
82378, "503,992645011866", "370", "9,03"
82379, "504,001102012233", "369", "9,01"
82380, "504,020367812016", "370", "9,03"
82381, "504,020367812016", "369", "9,01"
82382, "504,027102411841", "369", "9,01"
82383, "504,044679711689", "370", "9,03"
82384, "504,044679711689", "369", "9,01"
82385, "504,071919312351", "370", "9,03"
82386, "504,071919312351", "369", "9,01"
82387, "504,071919312351", "369", "9,01"
82388, "504,097261512768", "370", "9,03"
82389, "504,097261512768", "368", "8,98"
82390, "504,121162812342", "370", "9,03"
82391, "504,121162812342", "369", "9,01"
82392, "504,127916312427", "369", "9,01"
82393, "504,146955112112", "369", "9,01"
82394, "504,146955112112", "368", "8,98"
82395, "504,187976211426", "369", "9,01"
82396, "504,187976211426", "368", "8,98"
82397, "504,187976211426", "368", "8,98"
82398, "504,187976211426", "369", "9,01"
82399, "504,193963711266", "368", "8,98"
82400, "504,225097311777", "369", "9,01"
82401, "504,225097311777", "368", "8,98"
82402, "504,225097311777", "368", "8,98"
82403, "504,250417111558", "369", "9,01"
82404, "504,250417111558", "368", "8,98"
82405, "504,276175112114", "368", "8,98"
82406, "504,276175112114", "368", "8,98"
82407, "504,276175112114", "368", "8,98"
82408, "504,294961911743", "368", "8,98"
82409, "504,294961911743", "367", "8,96"
82410, "504,319580011419", "369", "9,01"
82411, "504,319580011419", "368", "8,98"
82412, "504,329055611393", "368", "8,98"
82413, "504,345806210884", "368", "8,98"
82414, "504,345806210884", "367", "8,96"
82415, "504,370321510942", "368", "8,98"
82416, "504,370321510942", "367", "8,96"
82417, "504,376631911029", "367", "8,96"
82418, "504,392005810631", "368", "8,98"
82419, "504,397106310469", "367", "8,96"
82420, "504,423164310516", "368", "8,98"
82421, "504,423164310516", "367", "8,96"
82422, "504,423164310516", "367", "8,96"
82423, "504,446198110585", "368", "8,98"
82424, "504,446198110585", "366", "8,94"
82425, "504,468616410741", "368", "8,98"
82426, "504,473762010806", "367", "8,96"
82427, "504,473762010806", "367", "8,96"
82428, "504,498109610868", "367", "8,96"
82429, "504,498109610868", "366", "8,94"
82430, "504,522159311105", "367", "8,96"
82431, "504,522159311105", "366", "8,94"
82432, "504,522159311105", "366", "8,94"
82433, "504,550258510862", "367", "8,96"
82434, "504,550258510862", "366", "8,94"
82435, "504,555115510826", "367", "8,96"
82436, "504,57374541054", "366", "8,94"
82437, "504,57374541054", "366", "8,94"
82438, "504,59667701053", "367", "8,96"
82439, "504,59667701053", "365", "8,91"
82440, "504,620324510266", "366", "8,94"
82441, "504,620324510266", "366", "8,94"
82442, "504,625367110246", "366", "8,94"
82443, "504,647172410158", "366", "8,94"
82444, "504,647172410158", "365", "8,91"
82445, "504,673628209741", "366", "8,94"
82446, "504,673628209741", "366", "8,94"
82447, "504,673628209741", "366", "8,94"
82448, "504,692467610002", "366", "8,94"
82449, "504,701083610416", "365", "8,91"
82450, "504,720380810206", "366", "8,94"
82451, "504,720380810206", "365", "8,91"
82452, "504,724519910407", "365", "8,91"
82453, "504,745506710489", "366", "8,94"
82454, "504,745506710489", "365", "8,91"
82455, "504,772274310817", "366", "8,94"
82456, "504,772274310817", "365", "8,91"
82457, "504,772274310817", "365", "8,91"
82458, "504,795577910845", "366", "8,94"
82459, "504,795577910845", "364", "8,89"
82460, "504,830852310755", "365", "8,91"
82461, "504,830852310755", "364", "8,89"
82462, "504,836935510975", "364", "8,89"
82463, "504,836935510975", "365", "8,91"
82464, "504,843410911155", "364", "8,89"
82465, "504,870609110803", "365", "8,91"
82466, "504,870609110803", "364", "8,89"
82467, "504,870609110803", "364", "8,89"
82468, "504,893867011298", "364", "8,89"
82469, "504,893867011298", "363", "8,86"
82470, "504,920102911652", "364", "8,89"
82471, "504,920102911652", "364", "8,89"
82472, "504,924184511532", "364", "8,89"
82473, "504,943813111749", "364", "8,89"
82474, "504,948790611816", "364", "8,89"
82475, "504,973858111654", "364", "8,89"
82476, "504,973858111654", "364", "8,89"
82477, "504,973858111654", "364", "8,89"
82478, "504,998081011814", "365", "8,91"
82479, "504,998081011814", "364", "8,89"
82480, "505,020398512133", "366", "8,94"
82481, "505,020398512133", "365", "8,91"
82482, "505,027106012334", "365", "8,91"
82483, "505,043790212017", "366", "8,94"
82484, "505,050302012009", "365", "8,91"
82485, "505,074832512182", "366", "8,94"
82486, "505,074832512182", "366", "8,94"
82487, "505,074832512182", "365", "8,91"
82488, "505,092109812773", "366", "8,94"
82489, "505,100331012509", "365", "8,91"
82490, "505,123834112543", "366", "8,94"
82491, "505,123834112543", "366", "8,94"
82492, "505,123834112543", "365", "8,91"
82493, "505,14717121271", "366", "8,94"
82494, "505,14717121271", "365", "8,91"
82495, "505,169896012987", "366", "8,94"
82496, "505,169896012987", "366", "8,94"
82497, "505,175757013145", "365", "8,91"
82498, "505,198191813077", "366", "8,94"
82499, "505,198191813077", "365", "8,91"
82500, "505,220330012846", "366", "8,94"
82501, "505,220330012846", "365", "8,91"
82502, "505,22795391304", "365", "8,91"
82503, "505,245688813622", "366", "8,94"
82504, "505,245688813622", "365", "8,91"
82505, "505,268586113933", "366", "8,94"
82506, "505,277154713753", "365", "8,91"
82507, "505,277154713753", "365", "8,91"
82508, "505,29477651359", "366", "8,94"
82509, "505,29477651359", "364", "8,89"
82510, "505,323712014011", "366", "8,94"
82511, "505,323712014011", "365", "8,91"
82512, "505,323712014011", "365", "8,91"
82513, "505,347156413714", "366", "8,94"
82514, "505,347156413714", "365", "8,91"
82515, "505,370477113756", "366", "8,94"
82516, "505,370477113756", "365", "8,91"
82517, "505,374588013976", "365", "8,91"
82518, "505,394654713687", "366", "8,94"
82519, "505,394654713687", "364", "8,89"
82520, "505,421189813525", "365", "8,91"
82521, "505,421189813525", "365", "8,91"
82522, "505,427102613379", "364", "8,89"
82523, "505,467788013746", "365", "8,91"
82524, "505,467788013746", "364", "8,89"
82525, "505,467788013746", "365", "8,91"
82526, "505,467788013746", "365", "8,91"
82527, "505,497599013732", "364", "8,89"
82528, "505,497599013732", "365", "8,91"
82529, "505,497599013732", "364", "8,89"
82530, "505,520312613458", "365", "8,91"
82531, "505,520312613458", "364", "8,89"
82532, "505,527953513549", "364", "8,89"
82533, "505,545524713234", "365", "8,91"
82534, "505,553429012769", "364", "8,89"
82535, "505,570338912425", "365", "8,91"
82536, "505,570338912425", "364", "8,89"
82537, "505,577097912435", "364", "8,89"
82538, "505,593806212884", "365", "8,91"
82539, "505,593806212884", "364", "8,89"
82540, "505,61857901339", "365", "8,91"
82541, "505,623862113454", "364", "8,89"
82542, "505,623862113454", "364", "8,89"
82543, "505,643348313519", "365", "8,91"
82544, "505,648227813304", "363", "8,86"
82545, "505,66858781327", "364", "8,89"
82546, "505,673912813072", "364", "8,89"
82547, "505,673912813072", "364", "8,89"
82548, "505,696664813091", "364", "8,89"
82549, "505,696664813091", "363", "8,86"
82550, "505,720331813325", "364", "8,89"
82551, "505,720331813325", "364", "8,89"
82552, "505,728592313011", "364", "8,89"
82553, "505,745583613054", "364", "8,89"
82554, "505,745583613054", "363", "8,86"
82555, "505,768611413077", "364", "8,89"
82556, "505,774591412977", "364", "8,89"
82557, "505,774591412977", "363", "8,86"
82558, "505,797987712664", "364", "8,89"
82559, "505,797987712664", "363", "8,86"
82560, "505,821225212538", "364", "8,89"
82561, "505,821225212538", "364", "8,89"
82562, "505,826142012724", "364", "8,89"
82563, "505,844821312581", "364", "8,89"
82564, "505,844821312581", "363", "8,86"
82565, "505,873670112458", "364", "8,89"
82566, "505,873670112458", "364", "8,89"
82567, "505,873670112458", "363", "8,86"
82568, "505,898803412565", "364", "8,89"
82569, "505,898803412565", "363", "8,86"
82570, "505,923728812602", "364", "8,89"
82571, "505,923728812602", "363", "8,86"
82572, "505,923728812602", "363", "8,86"
82573, "505,948737012339", "364", "8,89"
82574, "505,948737012339", "363", "8,86"
82575, "505,971981112496", "364", "8,89"
82576, "505,971981112496", "363", "8,86"
82577, "505,971981112496", "363", "8,86"
82578, "505,996703612269", "366", "8,94"
82579, "505,996703612269", "367", "8,96"
82580, "506,002036612132", "370", "9,03"
82581, "506,018602312193", "371", "9,06"
82582, "506,023808612139", "372", "9,08"
82583, "506,046231212211", "374", "9,13"
82584, "506,046231212211", "374", "9,13"
82585, "506,070322211948", "376", "9,18"
82586, "506,070322211948", "376", "9,18"
82587, "506,075394812156", "376", "9,18"
82588, "506,113864412182", "377", "9,20"
82589, "506,113864412182", "377", "9,20"
82590, "506,113864412182", "378", "9,23"
82591, "506,12202551181", "378", "9,23"
82592, "506,148294811253", "378", "9,23"
82593, "506,148294811253", "379", "9,25"
82594, "506,148294811253", "379", "9,25"
82595, "506,172028011293", "380", "9,28"
82596, "506,172028011293", "379", "9,25"
82597, "506,172028011293", "379", "9,25"
82598, "506,195462111034", "380", "9,28"
82599, "506,195462111034", "378", "9,23"
82600, "506,220373611315", "379", "9,25"
82601, "506,220373611315", "379", "9,25"
82602, "506,227150911349", "379", "9,25"
82603, "506,244727511308", "379", "9,25"
82604, "506,244727511308", "378", "9,23"
82605, "506,271943211439", "379", "9,25"
82606, "506,271943211439", "379", "9,25"
82607, "506,271943211439", "378", "9,23"
82608, "506,295301811188", "379", "9,25"
82609, "506,295301811188", "378", "9,23"
82610, "506,31862131122", "379", "9,25"
82611, "506,326549511286", "379", "9,25"
82612, "506,326549511286", "378", "9,23"
82613, "506,343848510995", "379", "9,25"
82614, "506,350412911153", "378", "9,23"
82615, "506,373716211296", "379", "9,25"
82616, "506,373716211296", "379", "9,25"
82617, "506,373716211296", "378", "9,23"
82618, "506,392554611317", "379", "9,25"
82619, "506,398322111345", "378", "9,23"
82620, "506,422020611237", "379", "9,25"
82621, "506,422020611237", "378", "9,23"
82622, "506,422020611237", "378", "9,23"
82623, "506,44529961131", "379", "9,25"
82624, "506,44529961131", "378", "9,23"
82625, "506,473752311314", "379", "9,25"
82626, "506,473752311314", "379", "9,25"
82627, "506,473752311314", "378", "9,23"
82628, "506,49805361114", "379", "9,25"
82629, "506,49805361114", "377", "9,20"
82630, "506,520334310713", "379", "9,25"
82631, "506,520334310713", "378", "9,23"
82632, "506,526170910685", "378", "9,23"
82633, "506,544744010898", "379", "9,25"
82634, "506,544744010898", "378", "9,23"
82635, "506,570339811384", "379", "9,25"
82636, "506,570339811384", "378", "9,23"
82637, "506,574191211374", "378", "9,23"
82638, "506,595388111309", "379", "9,25"
82639, "506,595388111309", "377", "9,20"
82640, "506,620437711594", "379", "9,25"
82641, "506,62741361151", "378", "9,23"
82642, "506,62741361151", "378", "9,23"
82643, "506,644929811475", "379", "9,25"
82644, "506,644929811475", "377", "9,20"
82645, "506,673684910988", "379", "9,25"
82646, "506,673684910988", "379", "9,25"
82647, "506,673684910988", "377", "9,20"
82648, "506,693084210739", "379", "9,25"
82649, "506,698646010947", "377", "9,20"
82650, "506,723755511106", "379", "9,25"
82651, "506,751192310941", "378", "9,23"
82652, "506,751192310941", "377", "9,20"
82653, "506,751192310941", "379", "9,25"
82654, "506,751192310941", "378", "9,23"
82655, "506,751192310941", "378", "9,23"
82656, "506,768561110948", "378", "9,23"
82657, "506,777123110485", "377", "9,20"
82658, "506,795150510618", "379", "9,25"
82659, "506,804488810361", "377", "9,20"
82660, "506,821323910379", "378", "9,23"
82661, "506,821323910379", "378", "9,23"
82662, "506,831327010528", "378", "9,23"
82663, "506,844572610338", "379", "9,25"
82664, "506,844572610338", "377", "9,20"
82665, "506,87034111016", "379", "9,25"
82666, "506,87034111016", "378", "9,23"
82667, "506,874626810313", "378", "9,23"
82668, "506,894702810445", "379", "9,25"
82669, "506,894702810445", "377", "9,20"
82670, "506,921314010979", "379", "9,25"
82671, "506,921314010979", "378", "9,23"
82672, "506,92611571087", "378", "9,23"
82673, "506,946151411277", "379", "9,25"
82674, "506,951143411105", "378", "9,23"
82675, "506,958290110924", "379", "9,25"
82676, "506,969892510795", "379", "9,25"
82677, "506,975868811016", "378", "9,23"
82678, "506,993987810914", "379", "9,25"
82679, "506,993987810914", "378", "9,23"
82680, "507,02038711065", "379", "9,25"
82681, "507,02038711065", "379", "9,25"
82682, "507,024607210769", "378", "9,23"
82683, "507,04634411016", "379", "9,25"
82684, "507,04634411016", "378", "9,23"
82685, "507,058492810349", "379", "9,25"
82686, "507,071576509974", "379", "9,25"
82687, "507,071576509974", "378", "9,23"
82688, "507,096218709718", "380", "9,28"
82689, "507,096218709718", "378", "9,23"
82690, "507,120130709722", "379", "9,25"
82691, "507,120130709722", "379", "9,25"
82692, "507,125097809709", "379", "9,25"
82693, "507,143488309695", "380", "9,28"
82694, "507,148340009502", "379", "9,25"
82695, "507,171352409641", "380", "9,28"
82696, "507,171352409641", "380", "9,28"
82697, "507,171352409641", "379", "9,25"
82698, "507,193914709031", "380", "9,28"
82699, "507,193914709031", "379", "9,25"
82700, "507,218592509045", "380", "9,28"
82701, "507,223887708853", "380", "9,28"
82702, "507,223887708853", "380", "9,28"
82703, "507,246247408795", "380", "9,28"
82704, "507,246247408795", "379", "9,25"
82705, "507,270284708939", "380", "9,28"
82706, "507,270284708939", "380", "9,28"
82707, "507,27725090913", "380", "9,28"
82708, "507,293797509163", "381", "9,30"
82709, "507,293797509163", "380", "9,28"
82710, "507,320454509347", "381", "9,30"
82711, "507,320454509347", "381", "9,30"
82712, "507,324526409502", "380", "9,28"
82713, "507,34397370962", "381", "9,30"
82714, "507,348816809594", "380", "9,28"
82715, "507,386974910158", "381", "9,30"
82716, "507,386974910158", "381", "9,30"
82717, "507,391291110194", "380", "9,28"
82718, "507,391291110194", "382", "9,33"
82719, "507,391291110194", "381", "9,30"
82720, "507,417565009906", "382", "9,33"
82721, "507,423265410005", "383", "9,35"
82722, "507,423265410005", "383", "9,35"
82723, "507,443736610352", "384", "9,38"
82724, "507,447303610272", "384", "9,38"
82725, "507,470329910866", "385", "9,40"
82726, "507,470329910866", "387", "9,45"
82727, "507,47591391101", "386", "9,42"
82728, "507,497198610916", "388", "9,47"
82729, "507,497198610916", "387", "9,45"
82730, "507,523757310933", "389", "9,50"
82731, "507,523757310933", "389", "9,50"
82732, "507,523757310933", "388", "9,47"
82733, "507,546194511349", "390", "9,52"
82734, "507,546194511349", "389", "9,50"
82735, "507,573664311203", "390", "9,52"
82736, "507,573664311203", "390", "9,52"
82737, "507,573664311203", "390", "9,52"
82738, "507,592275711591", "391", "9,55"
82739, "507,598168111756", "390", "9,52"
82740, "507,622428611736", "390", "9,52"
82741, "507,622428611736", "391", "9,55"
82742, "507,622428611736", "390", "9,52"
82743, "507,647370811901", "391", "9,55"
82744, "507,647370811901", "390", "9,52"
82745, "507,670166211785", "391", "9,55"
82746, "507,670166211785", "391", "9,55"
82747, "507,675194511772", "390", "9,52"
82748, "507,695240211789", "391", "9,55"
82749, "507,695240211789", "390", "9,52"
82750, "507,718621811946", "391", "9,55"
82751, "507,727308811736", "391", "9,55"
82752, "507,727308811736", "390", "9,52"
82753, "507,744624911458", "391", "9,55"
82754, "507,744624911458", "391", "9,55"
82755, "507,770238311612", "391", "9,55"
82756, "507,770238311612", "391", "9,55"
82757, "507,775135111646", "391", "9,55"
82758, "507,793294411269", "392", "9,57"
82759, "507,798195611336", "391", "9,55"
82760, "507,818607111112", "391", "9,55"
82761, "507,823812510935", "392", "9,57"
82762, "507,823812510935", "391", "9,55"
82763, "507,847265611053", "392", "9,57"
82764, "507,847265611053", "391", "9,55"
82765, "507,868613810861", "392", "9,57"
82766, "507,873930110713", "393", "9,59"
82767, "507,873930110713", "392", "9,57"
82768, "507,898553210427", "393", "9,59"
82769, "507,898553210427", "392", "9,57"
82770, "507,920363710378", "393", "9,59"
82771, "507,927460910403", "393", "9,59"
82772, "507,927460910403", "392", "9,57"
82773, "507,943941110396", "394", "9,62"
82774, "507,950582910446", "393", "9,59"
82775, "507,968265410629", "393", "9,59"
82776, "507,973741010414", "394", "9,62"
82777, "507,973741010414", "393", "9,59"
82778, "507,997292310582", "394", "9,62"
82779, "507,997292310582", "393", "9,59"
82780, "508,025443510734", "394", "9,62"
82781, "508,025443510734", "394", "9,62"
82782, "508,025443510734", "393", "9,59"
82783, "508,048645410803", "394", "9,62"
82784, "508,048645410803", "393", "9,59"
82785, "508,071204410982", "394", "9,62"
82786, "508,071204410982", "395", "9,64"
82787, "508,071204410982", "393", "9,59"
82788, "508,093860411202", "395", "9,64"
82789, "508,093860411202", "394", "9,62"
82790, "508,124514510971", "395", "9,64"
82791, "508,124514510971", "395", "9,64"
82792, "508,124514510971", "393", "9,59"
82793, "508,15024281072", "395", "9,64"
82794, "508,15024281072", "394", "9,62"
82795, "508,175349610974", "395", "9,64"
82796, "508,175349610974", "395", "9,64"
82797, "508,175349610974", "394", "9,62"
82798, "508,192393910955", "395", "9,64"
82799, "508,200322410907", "394", "9,62"
82800, "508,223399510956", "395", "9,64"
82801, "508,223399510956", "395", "9,64"
82802, "508,223399510956", "394", "9,62"
82803, "508,247451410978", "395", "9,64"
82804, "508,247451410978", "394", "9,62"
82805, "508,26861551113", "395", "9,64"
82806, "508,273738911259", "395", "9,64"
82807, "508,273738911259", "394", "9,62"
82808, "508,297746011405", "395", "9,64"
82809, "508,297746011405", "394", "9,62"
82810, "508,320286711096", "395", "9,64"
82811, "508,320286711096", "395", "9,64"
82812, "508,325350811123", "393", "9,59"
82813, "508,347200811724", "395", "9,64"
82814, "508,347200811724", "394", "9,62"
82815, "508,370328111458", "394", "9,62"
82816, "508,370328111458", "395", "9,64"
82817, "508,375380711514", "395", "9,64"
82818, "508,392910011462", "398", "9,72"
82819, "508,397016411531", "398", "9,72"
82820, "508,419655011385", "399", "9,74"
82821, "508,419655011385", "400", "9,77"
82822, "508,427589811734", "400", "9,77"
82823, "508,443963412079", "401", "9,79"
82824, "508,449066711939", "401", "9,79"
82825, "508,470334811951", "402", "9,81"
82826, "508,470334811951", "403", "9,84"
82827, "508,477956312126", "403", "9,84"
82828, "508,493747611879", "404", "9,86"
82829, "508,493747611879", "403", "9,84"
82830, "508,521226011799", "404", "9,86"
82831, "508,521226011799", "404", "9,86"
82832, "508,524418511777", "404", "9,86"
82833, "508,545067511615", "405", "9,89"
82834, "508,545067511615", "404", "9,86"
82835, "508,571281311917", "405", "9,89"
82836, "508,571281311917", "405", "9,89"
82837, "508,571281311917", "404", "9,86"
82838, "508,594555511954", "405", "9,89"
82839, "508,594555511954", "404", "9,86"
82840, "508,620356012019", "404", "9,86"
82841, "508,62368241197", "405", "9,89"
82842, "508,62368241197", "404", "9,86"
82843, "508,674515012302", "405", "9,89"
82844, "508,674515012302", "404", "9,86"
82845, "508,674515012302", "404", "9,86"
82846, "508,674515012302", "405", "9,89"
82847, "508,674515012302", "404", "9,86"
82848, "508,693819912267", "405", "9,89"
82849, "508,693819912267", "404", "9,86"
82850, "508,723804712179", "404", "9,86"
82851, "508,723804712179", "405", "9,89"
82852, "508,723804712179", "404", "9,86"
82853, "508,745415012003", "405", "9,89"
82854, "508,745415012003", "404", "9,86"
82855, "508,770470912219", "404", "9,86"
82856, "508,770470912219", "404", "9,86"
82857, "508,770470912219", "403", "9,84"
82858, "508,797274411772", "405", "9,89"
82859, "508,797274411772", "404", "9,86"
82860, "508,820363911684", "404", "9,86"
82861, "508,820363911684", "404", "9,86"
82862, "508,830504211481", "403", "9,84"
82863, "508,844659611699", "405", "9,89"
82864, "508,844659611699", "403", "9,84"
82865, "508,870264711208", "404", "9,86"
82866, "508,870264711208", "404", "9,86"
82867, "508,870264711208", "403", "9,84"
82868, "508,89440641168", "404", "9,86"
82869, "508,900241711526", "403", "9,84"
82870, "508,920824312023", "404", "9,86"
82871, "508,920824312023", "404", "9,86"
82872, "508,927198511898", "403", "9,84"
82873, "508,945502811461", "404", "9,86"
82874, "508,945502811461", "403", "9,84"
82875, "508,973669711617", "403", "9,84"
82876, "508,973669711617", "404", "9,86"
82877, "508,973669711617", "403", "9,84"
82878, "508,992780711618", "404", "9,86"
82879, "508,992780711618", "403", "9,84"
82880, "509,020196611411", "403", "9,84"
82881, "509,020196611411", "404", "9,86"
82882, "509,023053111392", "403", "9,84"
82883, "509,044744511484", "404", "9,86"
82884, "509,047453611507", "403", "9,84"
82885, "509,070313211647", "404", "9,86"
82886, "509,070313211647", "404", "9,86"
82887, "509,070313211647", "403", "9,84"
82888, "509,095499611576", "404", "9,86"
82889, "509,095499611576", "403", "9,84"
82890, "509,120316212182", "403", "9,84"
82891, "509,120316212182", "404", "9,86"
82892, "509,125486412202", "403", "9,84"
82893, "509,145344211836", "404", "9,86"
82894, "509,145344211836", "403", "9,84"
82895, "509,153880212107", "403", "9,84"
82896, "509,168615212082", "404", "9,86"
82897, "509,177228711895", "403", "9,84"
82898, "509,193859412218", "404", "9,86"
82899, "509,193859412218", "403", "9,84"
82900, "509,220277812448", "403", "9,84"
82901, "509,220277812448", "404", "9,86"
82902, "509,223041512421", "403", "9,84"
82903, "509,244805812254", "404", "9,86"
82904, "509,244805812254", "403", "9,84"
82905, "509,271149712265", "403", "9,84"
82906, "509,271149712265", "404", "9,86"
82907, "509,271149712265", "403", "9,84"
82908, "509,305393912247", "404", "9,86"
82909, "509,305393912247", "403", "9,84"
82910, "509,305393912247", "403", "9,84"
82911, "509,322054511984", "404", "9,86"
82912, "509,322054511984", "403", "9,84"
82913, "509,343759412062", "404", "9,86"
82914, "509,348777512205", "403", "9,84"
82915, "509,373491611914", "403", "9,84"
82916, "509,373491611914", "403", "9,84"
82917, "509,373491611914", "402", "9,81"
82918, "509,394350012182", "403", "9,84"
82919, "509,399041812285", "403", "9,84"
82920, "509,420353012276", "403", "9,84"
82921, "509,420353012276", "403", "9,84"
82922, "509,423704312299", "402", "9,81"
82923, "509,44424051221", "403", "9,84"
82924, "509,44884591212", "403", "9,84"
82925, "509,473480612156", "403", "9,84"
82926, "509,473480612156", "403", "9,84"
82927, "509,473480612156", "402", "9,81"
82928, "509,494377912139", "403", "9,84"
82929, "509,498890912277", "403", "9,84"
82930, "509,520350612351", "403", "9,84"
82931, "509,520350612351", "403", "9,84"
82932, "509,523660612409", "402", "9,81"
82933, "509,547176212189", "403", "9,84"
82934, "509,547176212189", "403", "9,84"
82935, "509,568838012055", "403", "9,84"
82936, "509,57372141222", "403", "9,84"
82937, "509,57372141222", "402", "9,81"
82938, "509,593795512221", "403", "9,84"
82939, "509,593795512221", "402", "9,81"
82940, "509,620397112449", "402", "9,81"
82941, "509,620397112449", "403", "9,84"
82942, "509,623142212513", "402", "9,81"
82943, "509,644612312899", "403", "9,84"
82944, "509,644612312899", "402", "9,81"
82945, "509,67050741252", "402", "9,81"
82946, "509,67050741252", "403", "9,84"
82947, "509,680301812361", "401", "9,79"
82948, "509,695521312184", "403", "9,84"
82949, "509,695521312184", "402", "9,81"
82950, "509,720501912176", "402", "9,81"
82951, "509,720501912176", "403", "9,84"
82952, "509,724543711985", "401", "9,79"
82953, "509,744760712259", "403", "9,84"
82954, "509,744760712259", "402", "9,81"
82955, "509,770466012298", "402", "9,81"
82956, "509,770466012298", "402", "9,81"
82957, "509,770466012298", "401", "9,79"
82958, "509,79717651254", "403", "9,84"
82959, "509,79717651254", "402", "9,81"
82960, "509,82028371247", "402", "9,81"
82961, "509,82028371247", "402", "9,81"
82962, "509,825476912432", "401", "9,79"
82963, "509,845365512534", "402", "9,81"
82964, "509,845365512534", "402", "9,81"
82965, "509,870309913182", "402", "9,81"
82966, "509,870309913182", "402", "9,81"
82967, "509,874559813295", "401", "9,79"
82968, "509,895442013047", "402", "9,81"
82969, "509,895442013047", "401", "9,79"
82970, "509,921209213207", "401", "9,79"
82971, "509,950311513036", "402", "9,81"
82972, "509,954511912889", "401", "9,79"
82973, "509,954511912889", "402", "9,81"
82974, "509,954511912889", "401", "9,79"
82975, "509,96060261305", "401", "9,79"
82976, "509,969948712853", "401", "9,79"
82977, "509,973181212903", "400", "9,77"
82978, "509,997219713056", "401", "9,79"
82979, "509,997219713056", "401", "9,79"
82980, "510,020475512953", "400", "9,77"
82981, "510,020475512953", "401", "9,79"
82982, "510,024590512854", "400", "9,77"
82983, "510,045686313068", "401", "9,79"
82984, "510,045686313068", "400", "9,77"
82985, "510,068619213183", "400", "9,77"
82986, "510,071559213218", "401", "9,79"
82987, "510,071559213218", "400", "9,77"
82988, "510,095403412939", "401", "9,79"
82989, "510,100305413012", "400", "9,77"
82990, "510,124067412806", "400", "9,77"
82991, "510,124067412806", "400", "9,77"
82992, "510,124067412806", "399", "9,74"
82993, "510,145348812803", "400", "9,77"
82994, "510,145348812803", "400", "9,77"
82995, "510,173755513155", "400", "9,77"
82996, "510,173755513155", "401", "9,79"
82997, "510,173755513155", "400", "9,77"
82998, "510,19599711278", "401", "9,79"
82999, "510,202162212576", "401", "9,79"
83000, "510,221185112721", "401", "9,79"
83001, "510,221185112721", "402", "9,81"
83002, "510,22426321276", "401", "9,79"
83003, "510,244138612994", "402", "9,81"
83004, "510,250275713042", "401", "9,79"
83005, "510,271157712792", "401", "9,79"
