id, time, RAWvalue, PrettyValue
54360, "223,817007029895", "377", "9,20"
54361, "223,822987829801", "377", "9,20"
54362, "223,863124629948", "377", "9,20"
54363, "223,863124629948", "378", "9,23"
54364, "223,863124629948", "377", "9,20"
54365, "223,866756829899", "378", "9,23"
54366, "223,866756829899", "378", "9,23"
54367, "223,893097029533", "378", "9,23"
54368, "223,893097029533", "379", "9,25"
54369, "223,89699602942", "378", "9,23"
54370, "223,921250029001", "380", "9,28"
54371, "223,921250029001", "380", "9,28"
54372, "223,943991728825", "380", "9,28"
54373, "223,943991728825", "381", "9,30"
54374, "223,949481128948", "380", "9,28"
54375, "223,969602228841", "381", "9,30"
54376, "223,969602228841", "381", "9,30"
54377, "223,99376692879", "381", "9,30"
54378, "223,99376692879", "383", "9,35"
54379, "223,999446228845", "382", "9,33"
54380, "224,019553328631", "383", "9,35"
54381, "224,019553328631", "383", "9,35"
54382, "224,046354828402", "383", "9,35"
54383, "224,046354828402", "384", "9,38"
54384, "224,046354828402", "383", "9,35"
54385, "224,068442628486", "384", "9,38"
54386, "224,068442628486", "385", "9,40"
54387, "224,091269328259", "384", "9,38"
54388, "224,095447828062", "386", "9,42"
54389, "224,095447828062", "385", "9,40"
54390, "224,120467428584", "387", "9,45"
54391, "224,120467428584", "386", "9,42"
54392, "224,143155428581", "386", "9,42"
54393, "224,143155428581", "387", "9,45"
54394, "224,148056528531", "387", "9,45"
54395, "224,169548128499", "388", "9,47"
54396, "224,169548128499", "388", "9,47"
54397, "224,192949728342", "388", "9,47"
54398, "224,192949728342", "390", "9,52"
54399, "224,196810628287", "388", "9,47"
54400, "224,221244028304", "390", "9,52"
54401, "224,221244028304", "389", "9,50"
54402, "224,245362728136", "389", "9,50"
54403, "224,245362728136", "390", "9,52"
54404, "224,245362728136", "389", "9,50"
54405, "224,2695753281", "390", "9,52"
54406, "224,2695753281", "390", "9,52"
54407, "224,293247127673", "389", "9,50"
54408, "224,298459027661", "391", "9,55"
54409, "224,298459027661", "389", "9,50"
54410, "224,321221027756", "391", "9,55"
54411, "224,321221027756", "390", "9,52"
54412, "224,346329927677", "390", "9,52"
54413, "224,346329927677", "391", "9,55"
54414, "224,346329927677", "390", "9,52"
54415, "224,367460627807", "391", "9,55"
54416, "224,37308932771", "391", "9,55"
54417, "224,391295727575", "391", "9,55"
54418, "224,39556482737", "392", "9,57"
54419, "224,40032092738", "391", "9,55"
54420, "224,419510327512", "392", "9,57"
54421, "224,419510327512", "391", "9,55"
54422, "224,446360527305", "391", "9,55"
54423, "224,446360527305", "392", "9,57"
54424, "224,446360527305", "391", "9,55"
54425, "224,467783427564", "393", "9,59"
54426, "224,467783427564", "393", "9,59"
54427, "224,513859326951", "393", "9,59"
54428, "224,513859326951", "394", "9,62"
54429, "224,513859326951", "393", "9,59"
54430, "224,518277327064", "395", "9,64"
54431, "224,518277327064", "395", "9,64"
54432, "224,54477672698", "395", "9,64"
54433, "224,54477672698", "396", "9,67"
54434, "224,548793226946", "395", "9,64"
54435, "224,568410526961", "396", "9,67"
54436, "224,568410526961", "396", "9,67"
54437, "224,593888326781", "396", "9,67"
54438, "224,593888326781", "397", "9,69"
54439, "224,597835126566", "396", "9,67"
54440, "224,617151026847", "397", "9,69"
54441, "224,622943826718", "397", "9,69"
54442, "224,643780626822", "397", "9,69"
54443, "224,643780626822", "398", "9,72"
54444, "224,649431027006", "396", "9,67"
54445, "224,671258926857", "398", "9,72"
54446, "224,671258926857", "398", "9,72"
54447, "224,693288826849", "397", "9,69"
54448, "224,693288826849", "398", "9,72"
54449, "224,699505527038", "397", "9,69"
54450, "224,717061326606", "398", "9,72"
54451, "224,72303352668", "398", "9,72"
54452, "224,741292827064", "398", "9,72"
54453, "224,744908727007", "399", "9,74"
54454, "224,75030862703", "398", "9,72"
54455, "224,769581127213", "399", "9,74"
54456, "224,769581127213", "399", "9,74"
54457, "224,791350027313", "398", "9,72"
54458, "224,796401027357", "399", "9,74"
54459, "224,796401027357", "398", "9,72"
54460, "224,818995127454", "399", "9,74"
54461, "224,818995127454", "399", "9,74"
54462, "224,843021427048", "398", "9,72"
54463, "224,843021427048", "399", "9,74"
54464, "224,85119712702", "398", "9,72"
54465, "224,869505227311", "399", "9,74"
54466, "224,869505227311", "399", "9,74"
54467, "224,894702527439", "398", "9,72"
54468, "224,894702527439", "399", "9,74"
54469, "224,894702527439", "398", "9,72"
54470, "224,921302326955", "399", "9,74"
54471, "224,921302326955", "399", "9,74"
54472, "224,929775326746", "398", "9,72"
54473, "224,94313082681", "399", "9,74"
54474, "224,948042426957", "398", "9,72"
54475, "224,968133526854", "399", "9,74"
54476, "224,968133526854", "399", "9,74"
54477, "224,993049726821", "398", "9,72"
54478, "224,993049726821", "399", "9,74"
54479, "224,996946426807", "398", "9,72"
54480, "225,02124272706", "399", "9,74"
54481, "225,02124272706", "398", "9,72"
54482, "225,042983926833", "398", "9,72"
54483, "225,042983926833", "399", "9,74"
54484, "225,051239326829", "397", "9,69"
54485, "225,070371426875", "398", "9,72"
54486, "225,070371426875", "398", "9,72"
54487, "225,092673926847", "397", "9,69"
54488, "225,092673926847", "398", "9,72"
54489, "225,098087626742", "397", "9,69"
54490, "225,121294926852", "398", "9,72"
54491, "225,146314227022", "398", "9,72"
54492, "225,146314227022", "397", "9,69"
54493, "225,146314227022", "398", "9,72"
54494, "225,151176127139", "397", "9,69"
54495, "225,169509727042", "398", "9,72"
54496, "225,169509727042", "397", "9,69"
54497, "225,191268826835", "396", "9,67"
54498, "225,196373726707", "398", "9,72"
54499, "225,196373726707", "396", "9,67"
54500, "225,216579326428", "397", "9,69"
54501, "225,222924126312", "396", "9,67"
54502, "225,24635662674", "396", "9,67"
54503, "225,249805526808", "397", "9,69"
54504, "225,249805526808", "395", "9,64"
54505, "225,269372326555", "396", "9,67"
54506, "225,269372326555", "396", "9,67"
54507, "225,29299972672", "395", "9,64"
54508, "225,29299972672", "396", "9,67"
54509, "225,298013126943", "395", "9,64"
54510, "225,320392727153", "396", "9,67"
54511, "225,320392727153", "395", "9,64"
54512, "225,342972227605", "394", "9,62"
54513, "225,342972227605", "395", "9,64"
54514, "225,346405227669", "394", "9,62"
54515, "225,369519127766", "394", "9,62"
54516, "225,369519127766", "394", "9,62"
54517, "225,390457827831", "393", "9,59"
54518, "225,394480827963", "394", "9,62"
54519, "225,399453228107", "393", "9,59"
54520, "225,416919828393", "394", "9,62"
54521, "225,420348328305", "393", "9,59"
54522, "225,444777928526", "393", "9,59"
54523, "225,444777928526", "393", "9,59"
54524, "225,444777928526", "392", "9,57"
54525, "225,467212528689", "393", "9,59"
54526, "225,47293242882", "393", "9,59"
54527, "225,493037028471", "392", "9,57"
54528, "225,493037028471", "393", "9,59"
54529, "225,498026928632", "391", "9,55"
54530, "225,521185728954", "392", "9,57"
54531, "225,521185728954", "392", "9,57"
54532, "225,54298772919", "391", "9,55"
54533, "225,54298772919", "392", "9,57"
54534, "225,548225529259", "391", "9,55"
54535, "225,571307729231", "391", "9,55"
54536, "225,571307729231", "391", "9,55"
54537, "225,575199129293", "390", "9,52"
54538, "225,593096429249", "391", "9,55"
54539, "225,59801992937", "390", "9,52"
54540, "225,620362029178", "391", "9,55"
54541, "225,620362029178", "390", "9,52"
54542, "225,643057329347", "390", "9,52"
54543, "225,646350729279", "390", "9,52"
54544, "225,646350729279", "389", "9,50"
54545, "225,669555629604", "390", "9,52"
54546, "225,669555629604", "389", "9,50"
54547, "225,679682929767", "388", "9,47"
54548, "225,69088993012", "389", "9,50"
54549, "225,696337530157", "388", "9,47"
54550, "225,717824230436", "389", "9,50"
54551, "225,717824230436", "389", "9,50"
54552, "225,743791630724", "388", "9,47"
54553, "225,743791630724", "389", "9,50"
54554, "225,749449330615", "388", "9,47"
54555, "225,787046030164", "388", "9,47"
54556, "225,787046030164", "388", "9,47"
54557, "225,787046030164", "387", "9,45"
54558, "225,790515930159", "388", "9,47"
54559, "225,818982030032", "387", "9,45"
54560, "225,818982030032", "388", "9,47"
54561, "225,823765429901", "388", "9,47"
54562, "225,844440929824", "387", "9,45"
54563, "225,844440929824", "388", "9,47"
54564, "225,84948032978", "387", "9,45"
54565, "225,866981630446", "388", "9,47"
54566, "225,8729250303", "388", "9,47"
54567, "225,891307030572", "387", "9,45"
54568, "225,896378130419", "388", "9,47"
54569, "225,896378130419", "387", "9,45"
54570, "225,921269030543", "388", "9,47"
54571, "225,921269030543", "388", "9,47"
54572, "225,944642030401", "387", "9,45"
54573, "225,944642030401", "388", "9,47"
54574, "225,949488030514", "387", "9,45"
54575, "225,96800833079", "388", "9,47"
54576, "225,96800833079", "388", "9,47"
54577, "225,99469743087", "387", "9,45"
54578, "225,99469743087", "389", "9,50"
54579, "225,99469743087", "387", "9,45"
54580, "226,017140530748", "389", "9,50"
54581, "226,023134230869", "388", "9,47"
54582, "226,044361230917", "388", "9,47"
54583, "226,044361230917", "389", "9,50"
54584, "226,050327430945", "388", "9,47"
54585, "226,06957343081", "390", "9,52"
54586, "226,06957343081", "390", "9,52"
54587, "226,09642023081", "389", "9,50"
54588, "226,09642023081", "391", "9,55"
54589, "226,104655430885", "390", "9,52"
54590, "226,109672130784", "391", "9,55"
54591, "226,117858230602", "391", "9,55"
54592, "226,14378263033", "391", "9,55"
54593, "226,14378263033", "393", "9,59"
54594, "226,149498130428", "392", "9,57"
54595, "226,169536930276", "393", "9,59"
54596, "226,169536930276", "393", "9,59"
54597, "226,19304703013", "393", "9,59"
54598, "226,19304703013", "395", "9,64"
54599, "226,196816030191", "394", "9,62"
54600, "226,221260330174", "395", "9,64"
54601, "226,221260330174", "395", "9,64"
54602, "226,243042530259", "396", "9,67"
54603, "226,243042530259", "397", "9,69"
54604, "226,246342930244", "396", "9,67"
54605, "226,269546029856", "397", "9,69"
54606, "226,269546029856", "398", "9,72"
54607, "226,294662629953", "397", "9,69"
54608, "226,294662629953", "399", "9,74"
54609, "226,300312329782", "398", "9,72"
54610, "226,317796829622", "399", "9,74"
54611, "226,317796829622", "399", "9,74"
54612, "226,343711429741", "399", "9,74"
54613, "226,343711429741", "400", "9,77"
54614, "226,349472629838", "399", "9,74"
54615, "226,371286629699", "401", "9,79"
54616, "226,371286629699", "401", "9,79"
54617, "226,392751729582", "400", "9,77"
54618, "226,392751729582", "402", "9,81"
54619, "226,398079129402", "401", "9,79"
54620, "226,427221729187", "402", "9,81"
54621, "226,427221729187", "402", "9,81"
54622, "226,427221729187", "402", "9,81"
54623, "226,443142028758", "403", "9,84"
54624, "226,451159128686", "403", "9,84"
54625, "226,469493228709", "404", "9,86"
54626, "226,469493228709", "404", "9,86"
54627, "226,494718529051", "403", "9,84"
54628, "226,494718529051", "405", "9,89"
54629, "226,494718529051", "404", "9,86"
54630, "226,522917929338", "405", "9,89"
54631, "226,522917929338", "405", "9,89"
54632, "226,526149129262", "404", "9,86"
54633, "226,543669429142", "406", "9,91"
54634, "226,549443429336", "404", "9,86"
54635, "226,566962728975", "406", "9,91"
54636, "226,57290242915", "405", "9,89"
54637, "226,593062929111", "404", "9,86"
54638, "226,593062929111", "406", "9,91"
54639, "226,597677529091", "405", "9,89"
54640, "226,618499229196", "406", "9,91"
54641, "226,618499229196", "406", "9,91"
54642, "226,627490129322", "406", "9,91"
54643, "226,6429746293", "407", "9,94"
54644, "226,646526329219", "406", "9,91"
54645, "226,67052702955", "407", "9,94"
54646, "226,67052702955", "407", "9,94"
54647, "226,693160829367", "407", "9,94"
54648, "226,693160829367", "408", "9,96"
54649, "226,698024229379", "407", "9,94"
54650, "226,720417629229", "408", "9,96"
54651, "226,720417629229", "408", "9,96"
54652, "226,74296952947", "408", "9,96"
54653, "226,74296952947", "409", "9,99"
54654, "226,748078129487", "408", "9,96"
54655, "226,76817442989", "409", "9,99"
54656, "226,76817442989", "409", "9,99"
54657, "226,791369730141", "409", "9,99"
54658, "226,791369730141", "410", "10,01"
54659, "226,795810430311", "409", "9,99"
54660, "226,8177831301", "410", "10,01"
54661, "226,8177831301", "410", "10,01"
54662, "226,844254929572", "410", "10,01"
54663, "226,844254929572", "411", "10,03"
54664, "226,849476329517", "410", "10,01"
54665, "226,867078529904", "411", "10,03"
54666, "226,872128329938", "411", "10,03"
54667, "226,892945629777", "411", "10,03"
54668, "226,892945629777", "412", "10,06"
54669, "226,899465029826", "411", "10,03"
54670, "226,917007429292", "412", "10,06"
54671, "226,923038629116", "412", "10,06"
54672, "226,941362329293", "411", "10,03"
54673, "226,944768729387", "412", "10,06"
54674, "226,950415229192", "411", "10,03"
54675, "226,967832428636", "412", "10,06"
54676, "226,967832428636", "412", "10,06"
54677, "226,9947553284", "412", "10,06"
54678, "226,9947553284", "412", "10,06"
54679, "226,9947553284", "411", "10,03"
54680, "227,017109928885", "412", "10,06"
54681, "227,022982528666", "412", "10,06"
54682, "227,066360628465", "412", "10,06"
54683, "227,066360628465", "413", "10,08"
54684, "227,071328228572", "412", "10,06"
54685, "227,071328228572", "413", "10,08"
54686, "227,071328228572", "412", "10,06"
54687, "227,092820428545", "412", "10,06"
54688, "227,092820428545", "413", "10,08"
54689, "227,098025428364", "412", "10,06"
54690, "227,120361128123", "413", "10,08"
54691, "227,120361128123", "412", "10,06"
54692, "227,142941328464", "412", "10,06"
54693, "227,142941328464", "413", "10,08"
54694, "227,148033328587", "412", "10,06"
54695, "227,169509428553", "412", "10,06"
54696, "227,169509428553", "412", "10,06"
54697, "227,194566528779", "412", "10,06"
54698, "227,194566528779", "413", "10,08"
54699, "227,200380228925", "412", "10,06"
54700, "227,217916728696", "412", "10,06"
54701, "227,217916728696", "412", "10,06"
54702, "227,243104728637", "412", "10,06"
54703, "227,243104728637", "412", "10,06"
54704, "227,248039728729", "411", "10,03"
54705, "227,270359728485", "412", "10,06"
54706, "227,270359728485", "412", "10,06"
54707, "227,294658928178", "411", "10,03"
54708, "227,294658928178", "412", "10,06"
54709, "227,294658928178", "411", "10,03"
54710, "227,317177028628", "412", "10,06"
54711, "227,323015028844", "412", "10,06"
54712, "227,343524629017", "411", "10,03"
54713, "227,343524629017", "412", "10,06"
54714, "227,348186629126", "411", "10,03"
54715, "227,369565129513", "411", "10,03"
54716, "227,369565129513", "411", "10,03"
54717, "227,396419429453", "410", "10,01"
54718, "227,396419429453", "412", "10,06"
54719, "227,396419429453", "410", "10,01"
54720, "227,416965329321", "411", "10,03"
54721, "227,421153429197", "410", "10,01"
54722, "227,446431229124", "410", "10,01"
54723, "227,446431229124", "411", "10,03"
54724, "227,446431229124", "409", "9,99"
54725, "227,467189828865", "409", "9,99"
54726, "227,472972529009", "409", "9,99"
54727, "227,492985128891", "408", "9,96"
54728, "227,498026428744", "408", "9,96"
54729, "227,498026428744", "407", "9,94"
54730, "227,519537928747", "408", "9,96"
54731, "227,519537928747", "407", "9,94"
54732, "227,542367928429", "406", "9,91"
54733, "227,547231028555", "407", "9,94"
54734, "227,547231028555", "405", "9,89"
54735, "227,568360828329", "406", "9,91"
54736, "227,568360828329", "405", "9,89"
54737, "227,594665228389", "404", "9,86"
54738, "227,594665228389", "405", "9,89"
54739, "227,60046792822", "404", "9,86"
54740, "227,617948128376", "404", "9,86"
54741, "227,617948128376", "404", "9,86"
54742, "227,64297262812", "403", "9,84"
54743, "227,64297262812", "404", "9,86"
54744, "227,648054328281", "403", "9,84"
54745, "227,669534428976", "404", "9,86"
54746, "227,669534428976", "403", "9,84"
54747, "227,700302029494", "403", "9,84"
54748, "227,704514729325", "403", "9,84"
54749, "227,704514729325", "403", "9,84"
54750, "227,707306329394", "403", "9,84"
54751, "227,716528729536", "403", "9,84"
54752, "227,742993229302", "403", "9,84"
54753, "227,742993229302", "404", "9,86"
54754, "227,746440629242", "403", "9,84"
54755, "227,769487929298", "403", "9,84"
54756, "227,769487929298", "403", "9,84"
54757, "227,793859929079", "403", "9,84"
54758, "227,793859929079", "404", "9,86"
54759, "227,79760092916", "403", "9,84"
54760, "227,820429429179", "404", "9,86"
54761, "227,820429429179", "404", "9,86"
54762, "227,846364729339", "403", "9,84"
54763, "227,846364729339", "405", "9,89"
54764, "227,846364729339", "403", "9,84"
54765, "227,870358929271", "404", "9,86"
54766, "227,870358929271", "405", "9,89"
54767, "227,896388429217", "404", "9,86"
54768, "227,896388429217", "406", "9,91"
54769, "227,900324629154", "404", "9,86"
54770, "227,916951829102", "406", "9,91"
54771, "227,921262929216", "406", "9,91"
54772, "227,944610028993", "405", "9,89"
54773, "227,944610028993", "407", "9,94"
54774, "227,949439829215", "406", "9,91"
54775, "227,969489029376", "407", "9,94"
54776, "227,969489029376", "407", "9,94"
54777, "227,993790529203", "407", "9,94"
54778, "227,993790529203", "408", "9,96"
54779, "228,002841229318", "407", "9,94"
54780, "228,017505129101", "408", "9,96"
54781, "228,022852028953", "408", "9,96"
54782, "228,04295492894", "408", "9,96"
54783, "228,04295492894", "409", "9,99"
54784, "228,047287028981", "408", "9,96"
54785, "228,067799528828", "409", "9,99"
54786, "228,067799528828", "410", "10,01"
54787, "228,092665728647", "409", "9,99"
54788, "228,092665728647", "411", "10,03"
54789, "228,098060528748", "410", "10,01"
54790, "228,11786662857", "412", "10,06"
54791, "228,11786662857", "412", "10,06"
54792, "228,142781728413", "411", "10,03"
54793, "228,142781728413", "413", "10,08"
54794, "228,147164128255", "412", "10,06"
54795, "228,170346228639", "414", "10,11"
54796, "228,170346228639", "413", "10,08"
54797, "228,190952828387", "413", "10,08"
54798, "228,196370528312", "415", "10,13"
54799, "228,196370528312", "414", "10,11"
54800, "228,221158828121", "415", "10,13"
54801, "228,221158828121", "415", "10,13"
54802, "228,244637327967", "415", "10,13"
54803, "228,244637327967", "416", "10,16"
54804, "228,248091428075", "415", "10,13"
54805, "228,269513128093", "417", "10,18"
54806, "228,269513128093", "417", "10,18"
54807, "228,292428828077", "416", "10,16"
54808, "228,292428828077", "418", "10,21"
54809, "228,297200528206", "417", "10,18"
54810, "228,318522728514", "418", "10,21"
54811, "228,350979727693", "418", "10,21"
54812, "228,350979727693", "418", "10,21"
54813, "228,350979727693", "419", "10,23"
54814, "228,356358027551", "419", "10,23"
54815, "228,359593327623", "420", "10,25"
54816, "228,367844227701", "420", "10,25"
54817, "228,394053927856", "420", "10,25"
54818, "228,394053927856", "422", "10,30"
54819, "228,39942432777", "420", "10,25"
54820, "228,418448127806", "422", "10,30"
54821, "228,418448127806", "422", "10,30"
54822, "228,443247827701", "422", "10,30"
54823, "228,443247827701", "423", "10,33"
54824, "228,448038127739", "423", "10,33"
54825, "228,466989928158", "424", "10,35"
54826, "228,471217028098", "424", "10,35"
54827, "228,494728928665", "424", "10,35"
54828, "228,494728928665", "425", "10,38"
54829, "228,494728928665", "424", "10,35"
54830, "228,521247728262", "426", "10,40"
54831, "228,521247728262", "426", "10,40"
54832, "228,546460028505", "426", "10,40"
54833, "228,546460028505", "427", "10,42"
54834, "228,546460028505", "427", "10,42"
54835, "228,571186828427", "428", "10,45"
54836, "228,571186828427", "428", "10,45"
54837, "228,594655228779", "427", "10,42"
54838, "228,594655228779", "429", "10,47"
54839, "228,594655228779", "428", "10,45"
54840, "228,622992428718", "429", "10,47"
54841, "228,622992428718", "429", "10,47"
54842, "228,625789428828", "429", "10,47"
54843, "228,644723128527", "430", "10,50"
54844, "228,648205228616", "429", "10,47"
54845, "228,671251328895", "430", "10,50"
54846, "228,671251328895", "430", "10,50"
54847, "228,692973028636", "430", "10,50"
54848, "228,692973028636", "431", "10,52"
54849, "228,69725702866", "430", "10,50"
54850, "228,717313828412", "431", "10,52"
54851, "228,722871928476", "431", "10,52"
54852, "228,742634628434", "431", "10,52"
54853, "228,747268528212", "432", "10,55"
54854, "228,747268528212", "431", "10,52"
54855, "228,766926528187", "432", "10,55"
54856, "228,771166928345", "432", "10,55"
54857, "228,794701528735", "431", "10,52"
54858, "228,794701528735", "433", "10,57"
54859, "228,794701528735", "432", "10,55"
54860, "228,817053828156", "432", "10,55"
54861, "228,822961628204", "432", "10,55"
54862, "228,84393882798", "432", "10,55"
54863, "228,84393882798", "433", "10,57"
54864, "228,84940522816", "432", "10,55"
54865, "228,86781492806", "433", "10,57"
54866, "228,86781492806", "433", "10,57"
54867, "228,893010428408", "432", "10,55"
54868, "228,893010428408", "433", "10,57"
54869, "228,898031328572", "432", "10,55"
54870, "228,92038882873", "433", "10,57"
54871, "228,92038882873", "433", "10,57"
54872, "228,946406129049", "432", "10,55"
54873, "228,946406129049", "434", "10,60"
54874, "228,949369629147", "433", "10,57"
54875, "228,981318129227", "434", "10,60"
54876, "228,984405629337", "433", "10,57"
54877, "228,984405629337", "433", "10,57"
54878, "228,989624529146", "434", "10,60"
54879, "229,022919429", "433", "10,57"
54880, "229,022919429", "434", "10,60"
54881, "229,022919429", "434", "10,60"
54882, "229,044527829159", "433", "10,57"
54883, "229,044527829159", "434", "10,60"
54884, "229,050292529166", "433", "10,57"
54885, "229,067846929189", "434", "10,60"
54886, "229,067846929189", "434", "10,60"
54887, "229,09468302899", "433", "10,57"
54888, "229,09468302899", "434", "10,60"
54889, "229,09468302899", "433", "10,57"
54890, "229,116881829221", "434", "10,60"
54891, "229,122934929095", "434", "10,60"
54892, "229,143839029362", "433", "10,57"
54893, "229,143839029362", "434", "10,60"
54894, "229,149469629163", "433", "10,57"
54895, "229,16955722915", "434", "10,60"
54896, "229,16955722915", "434", "10,60"
54897, "229,194749028888", "433", "10,57"
54898, "229,194749028888", "435", "10,62"
54899, "229,194749028888", "433", "10,57"
54900, "229,21706332895", "434", "10,60"
54901, "229,223005429143", "434", "10,60"
54902, "229,244525729213", "433", "10,57"
54903, "229,244525729213", "434", "10,60"
54904, "229,249395929277", "433", "10,57"
54905, "229,26950522908", "434", "10,60"
54906, "229,26950522908", "434", "10,60"
54907, "229,29469612916", "433", "10,57"
54908, "229,29469612916", "434", "10,60"
54909, "229,29469612916", "433", "10,57"
54910, "229,318802028662", "434", "10,60"
54911, "229,318802028662", "433", "10,57"
54912, "229,344699028647", "433", "10,57"
54913, "229,344699028647", "434", "10,60"
54914, "229,347990628565", "433", "10,57"
54915, "229,367936128518", "433", "10,57"
54916, "229,367936128518", "433", "10,57"
54917, "229,392988928361", "432", "10,55"
54918, "229,392988928361", "434", "10,60"
54919, "229,397242028499", "432", "10,55"
54920, "229,420403428609", "433", "10,57"
54921, "229,420403428609", "433", "10,57"
54922, "229,443001828855", "432", "10,55"
54923, "229,443001828855", "433", "10,57"
54924, "229,448027328821", "432", "10,55"
54925, "229,469525028951", "433", "10,57"
54926, "229,469525028951", "432", "10,55"
54927, "229,493907529162", "432", "10,55"
54928, "229,493907529162", "433", "10,57"
54929, "229,497725429246", "431", "10,52"
54930, "229,516789329238", "432", "10,55"
54931, "229,522843929008", "432", "10,55"
54932, "229,543888628716", "431", "10,52"
54933, "229,548275528708", "432", "10,55"
54934, "229,548275528708", "431", "10,52"
54935, "229,573829728877", "431", "10,52"
54936, "229,573829728877", "431", "10,52"
54937, "229,591470628744", "430", "10,50"
54938, "229,595510828542", "432", "10,55"
54939, "229,595510828542", "430", "10,50"
54940, "229,627993328497", "431", "10,52"
54941, "229,631062528584", "430", "10,50"
54942, "229,631062528584", "430", "10,50"
54943, "229,64643002837", "430", "10,50"
54944, "229,64643002837", "428", "10,45"
54945, "229,669546228601", "429", "10,47"
54946, "229,669546228601", "429", "10,47"
54947, "229,674710728461", "427", "10,42"
54948, "229,693808428477", "428", "10,45"
54949, "229,69740502839", "427", "10,42"
54950, "229,721201228444", "427", "10,42"
54951, "229,721201228444", "426", "10,40"
54952, "229,742985628545", "425", "10,38"
54953, "229,742985628545", "426", "10,40"
54954, "229,74807772832", "424", "10,35"
54955, "229,76957542845", "425", "10,38"
54956, "229,76957542845", "424", "10,35"
54957, "229,792965827975", "423", "10,33"
54958, "229,792965827975", "424", "10,35"
54959, "229,79707722785", "423", "10,33"
54960, "229,821221028222", "423", "10,33"
54961, "229,821221028222", "423", "10,33"
54962, "229,846452128142", "422", "10,30"
