id, time, RAWvalue, PrettyValue
63595, "316,173060040688", "315", "7,69"
63596, "316,173060040688", "316", "7,71"
63597, "316,19325084053", "316", "7,71"
63598, "316,19325084053", "315", "7,69"
63599, "316,198319040705", "316", "7,71"
63600, "316,221512340475", "316", "7,71"
63601, "316,224365040427", "316", "7,71"
63602, "316,229916340439", "317", "7,74"
63603, "316,246651040856", "316", "7,71"
63604, "316,246651040856", "317", "7,74"
63605, "316,273246441036", "316", "7,71"
63606, "316,273246441036", "317", "7,74"
63607, "316,29335324117", "317", "7,74"
63608, "316,29335324117", "316", "7,71"
63609, "316,298293540953", "318", "7,76"
63610, "316,323222841136", "317", "7,74"
63611, "316,323222841136", "318", "7,76"
63612, "316,325772741111", "318", "7,76"
63613, "316,343352141092", "317", "7,74"
63614, "316,347560440889", "319", "7,79"
63615, "316,367249340983", "317", "7,74"
63616, "316,372664240887", "318", "7,76"
63617, "316,392761541298", "318", "7,76"
63618, "316,392761541298", "318", "7,76"
63619, "316,396979541285", "319", "7,79"
63620, "316,418113941327", "318", "7,76"
63621, "316,418113941327", "318", "7,76"
63622, "316,426727241138", "319", "7,79"
63623, "316,443438241491", "318", "7,76"
63624, "316,445819341578", "319", "7,79"
63625, "316,467285741819", "318", "7,76"
63626, "316,46993604186", "319", "7,79"
63627, "316,491606141906", "319", "7,79"
63628, "316,495544641744", "318", "7,76"
63629, "316,495544641744", "319", "7,79"
63630, "316,518103741808", "319", "7,79"
63631, "316,520802941872", "319", "7,79"
63632, "316,543265041895", "319", "7,79"
63633, "316,543265041895", "318", "7,76"
63634, "316,545784441987", "320", "7,81"
63635, "316,568111142609", "319", "7,79"
63636, "316,570707642706", "319", "7,79"
63637, "316,593854442704", "319", "7,79"
63638, "316,593854442704", "319", "7,79"
63639, "316,593854442704", "320", "7,81"
63640, "316,61989394296", "319", "7,79"
63641, "316,61989394296", "319", "7,79"
63642, "316,66982354247", "320", "7,81"
63643, "316,66982354247", "319", "7,79"
63644, "316,67248634249", "320", "7,81"
63645, "316,67248634249", "319", "7,79"
63646, "316,67248634249", "320", "7,81"
63647, "316,679088342469", "320", "7,81"
63648, "316,696145942435", "319", "7,79"
63649, "316,696145942435", "320", "7,81"
63650, "316,718530142447", "319", "7,79"
63651, "316,718530142447", "320", "7,81"
63652, "316,743322341936", "320", "7,81"
63653, "316,743322341936", "319", "7,79"
63654, "316,748313241871", "321", "7,84"
63655, "316,767309741583", "319", "7,79"
63656, "316,773235141765", "320", "7,81"
63657, "316,791203742148", "320", "7,81"
63658, "316,794490342261", "319", "7,79"
63659, "316,800651642261", "321", "7,84"
63660, "316,820150042418", "319", "7,79"
63661, "316,820150042418", "320", "7,81"
63662, "316,845050042495", "320", "7,81"
63663, "316,845050042495", "319", "7,79"
63664, "316,845050042495", "320", "7,81"
63665, "316,869812942343", "319", "7,79"
63666, "316,869812942343", "319", "7,79"
63667, "316,891151241725", "319", "7,79"
63668, "316,896641941508", "318", "7,76"
63669, "316,896641941508", "319", "7,79"
63670, "316,918841941748", "318", "7,76"
63671, "316,918841941748", "319", "7,79"
63672, "316,951499141986", "319", "7,79"
63673, "316,951499141986", "318", "7,76"
63674, "316,951499141986", "319", "7,79"
63675, "316,955026142066", "317", "7,74"
63676, "316,97086384194", "318", "7,76"
63677, "316,996801341884", "318", "7,76"
63678, "316,996801341884", "317", "7,74"
63679, "316,996801341884", "319", "7,79"
63680, "317,018893342", "317", "7,74"
63681, "317,018893342", "318", "7,76"
63682, "317,044054941973", "318", "7,76"
63683, "317,044054941973", "317", "7,74"
63684, "317,046576742083", "318", "7,76"
63685, "317,070701741846", "317", "7,74"
63686, "317,070701741846", "318", "7,76"
63687, "317,096731642028", "318", "7,76"
63688, "317,096731642028", "317", "7,74"
63689, "317,096731642028", "318", "7,76"
63690, "317,119003342465", "317", "7,74"
63691, "317,119003342465", "318", "7,76"
63692, "317,143230842426", "318", "7,76"
63693, "317,143230842426", "317", "7,74"
63694, "317,146011542529", "318", "7,76"
63695, "317,172844142886", "317", "7,74"
63696, "317,172844142886", "318", "7,76"
63697, "317,192449642578", "317", "7,74"
63698, "317,192449642578", "317", "7,74"
63699, "317,198166842805", "318", "7,76"
63700, "317,217627843143", "317", "7,74"
63701, "317,223358043237", "318", "7,76"
63702, "317,243700543419", "318", "7,76"
63703, "317,243700543419", "317", "7,74"
63704, "317,249705043621", "318", "7,76"
63705, "317,269019543892", "317", "7,74"
63706, "317,274869743967", "319", "7,79"
63707, "317,274869743967", "319", "7,79"
63708, "317,300728943897", "318", "7,76"
63709, "317,303463043878", "319", "7,79"
63710, "317,309909943724", "318", "7,76"
63711, "317,318100843579", "319", "7,79"
63712, "317,343276543776", "319", "7,79"
63713, "317,343276543776", "319", "7,79"
63714, "317,346665343735", "320", "7,81"
63715, "317,368104543537", "319", "7,79"
63716, "317,376547743334", "320", "7,81"
63717, "317,376547743334", "320", "7,81"
63718, "317,393536043353", "319", "7,79"
63719, "317,393536043353", "320", "7,81"
63720, "317,4207122433", "319", "7,79"
63721, "317,4207122433", "320", "7,81"
63722, "317,447425543098", "320", "7,81"
63723, "317,453196042916", "320", "7,81"
63724, "317,453196042916", "321", "7,84"
63725, "317,453196042916", "320", "7,81"
63726, "317,471523342887", "321", "7,84"
63727, "317,475075342925", "321", "7,84"
63728, "317,493177843047", "320", "7,81"
63729, "317,498454342829", "321", "7,84"
63730, "317,51799294306", "320", "7,81"
63731, "317,523257043213", "321", "7,84"
63732, "317,543371643173", "321", "7,84"
63733, "317,543371643173", "320", "7,81"
63734, "317,54980094335", "322", "7,86"
63735, "317,571699743392", "320", "7,81"
63736, "317,571699743392", "321", "7,84"
63737, "317,593206243357", "322", "7,86"
63738, "317,593206243357", "321", "7,84"
63739, "317,598388743354", "322", "7,86"
63740, "317,621502643684", "321", "7,84"
63741, "317,621502643684", "322", "7,86"
63742, "317,643217843724", "322", "7,86"
63743, "317,64829704375", "321", "7,84"
63744, "317,64829704375", "323", "7,89"
63745, "317,669886443997", "321", "7,84"
63746, "317,674046444008", "323", "7,89"
63747, "317,674046444008", "323", "7,89"
63748, "317,693997244118", "322", "7,86"
63749, "317,700623844052", "323", "7,89"
63750, "317,719868344022", "323", "7,89"
63751, "317,719868344022", "323", "7,89"
63752, "317,745034243912", "323", "7,89"
63753, "317,745034243912", "323", "7,89"
63754, "317,745034243912", "324", "7,91"
63755, "317,769772343803", "323", "7,89"
63756, "317,769772343803", "324", "7,91"
63757, "317,794953344157", "324", "7,91"
63758, "317,794953344157", "323", "7,89"
63759, "317,794953344157", "325", "7,93"
63760, "317,822857444175", "323", "7,89"
63761, "317,822857444175", "324", "7,91"
63762, "317,843448244035", "325", "7,93"
63763, "317,843448244035", "324", "7,91"
63764, "317,849738243967", "325", "7,93"
63765, "317,869960743934", "324", "7,91"
63766, "317,869960743934", "326", "7,96"
63767, "317,874238343909", "325", "7,93"
63768, "317,891725143883", "324", "7,91"
63769, "317,900661344174", "326", "7,96"
63770, "317,918146643788", "325", "7,93"
63771, "317,972905143863", "326", "7,96"
63772, "317,972905143863", "326", "7,96"
63773, "317,972905143863", "325", "7,93"
63774, "317,972905143863", "327", "7,98"
63775, "317,983132343739", "325", "7,93"
63776, "317,983132343739", "326", "7,96"
63777, "317,983132343739", "326", "7,96"
63778, "317,993562843883", "326", "7,96"
63779, "317,993562843883", "327", "7,98"
63780, "318,023255944252", "326", "7,96"
63781, "318,023255944252", "327", "7,98"
63782, "318,044308844022", "327", "7,98"
63783, "318,044308844022", "326", "7,96"
63784, "318,050765444059", "327", "7,98"
63785, "318,069882544223", "326", "7,96"
63786, "318,069882544223", "327", "7,98"
63787, "318,096752644517", "327", "7,98"
63788, "318,096752644517", "327", "7,98"
63789, "318,096752644517", "328", "8,01"
63790, "318,118255144916", "327", "7,98"
63791, "318,118255144916", "327", "7,98"
63792, "318,144425245002", "327", "7,98"
63793, "318,144425245002", "327", "7,98"
63794, "318,147008245112", "328", "8,01"
63795, "318,167454545386", "327", "7,98"
63796, "318,174752245191", "327", "7,98"
63797, "318,194219044875", "327", "7,98"
63798, "318,194219044875", "327", "7,98"
63799, "318,194219044875", "328", "8,01"
63800, "318,218578144908", "327", "7,98"
63801, "318,218578144908", "327", "7,98"
63802, "318,246689944761", "327", "7,98"
63803, "318,246689944761", "327", "7,98"
63804, "318,246689944761", "328", "8,01"
63805, "318,269835644634", "327", "7,98"
63806, "318,269835644634", "327", "7,98"
63807, "318,29670824483", "327", "7,98"
63808, "318,29670824483", "326", "7,96"
63809, "318,29670824483", "327", "7,98"
63810, "318,316353744827", "326", "7,96"
63811, "318,316353744827", "327", "7,98"
63812, "318,327471144963", "327", "7,98"
63813, "318,347558045061", "326", "7,96"
63814, "318,347558045061", "327", "7,98"
63815, "318,370004645083", "326", "7,96"
63816, "318,370004645083", "327", "7,98"
63817, "318,392674045404", "327", "7,98"
63818, "318,392674045404", "326", "7,96"
63819, "318,398333445424", "327", "7,98"
63820, "318,420580045786", "326", "7,96"
63821, "318,420580045786", "327", "7,98"
63822, "318,427456845995", "327", "7,98"
63823, "318,446784346364", "326", "7,96"
63824, "318,446784346364", "327", "7,98"
63825, "318,469828846166", "326", "7,96"
63826, "318,469828846166", "327", "7,98"
63827, "318,496450145962", "326", "7,96"
63828, "318,496450145962", "325", "7,93"
63829, "318,496450145962", "327", "7,98"
63830, "318,520667046076", "326", "7,96"
63831, "318,527455046074", "326", "7,96"
63832, "318,527455046074", "326", "7,96"
63833, "318,546885546297", "325", "7,93"
63834, "318,546885546297", "327", "7,98"
63835, "318,58813734632", "325", "7,93"
63836, "318,58813734632", "326", "7,96"
63837, "318,58813734632", "326", "7,96"
63838, "318,58813734632", "326", "7,96"
63839, "318,620649246499", "327", "7,98"
63840, "318,620649246499", "325", "7,93"
63841, "318,620649246499", "326", "7,96"
63842, "318,646573746577", "327", "7,98"
63843, "318,646573746577", "325", "7,93"
63844, "318,646573746577", "327", "7,98"
63845, "318,667251946637", "325", "7,93"
63846, "318,670202946523", "326", "7,96"
63847, "318,69651564653", "326", "7,96"
63848, "318,69651564653", "325", "7,93"
63849, "318,69651564653", "327", "7,98"
63850, "318,723493546946", "326", "7,96"
63851, "318,723493546946", "326", "7,96"
63852, "318,744571646908", "326", "7,96"
63853, "318,744571646908", "325", "7,93"
63854, "318,744571646908", "327", "7,98"
63855, "318,768478146754", "325", "7,93"
63856, "318,768478146754", "326", "7,96"
63857, "318,79760894645", "326", "7,96"
63858, "318,79760894645", "326", "7,96"
63859, "318,79760894645", "327", "7,98"
63860, "318,821489446331", "325", "7,93"
63861, "318,826638546307", "326", "7,96"
63862, "318,826638546307", "327", "7,98"
63863, "318,8467728463", "325", "7,93"
63864, "318,8467728463", "327", "7,98"
63865, "318,870694846381", "325", "7,93"
63866, "318,870694846381", "326", "7,96"
63867, "318,89701484656", "326", "7,96"
63868, "318,89701484656", "325", "7,93"
63869, "318,89701484656", "327", "7,98"
63870, "318,918092746055", "326", "7,96"
63871, "318,923234446207", "326", "7,96"
63872, "318,943342746003", "326", "7,96"
63873, "318,947481446201", "325", "7,93"
63874, "318,947481446201", "327", "7,98"
63875, "318,967690346064", "325", "7,93"
63876, "318,974880445981", "326", "7,96"
63877, "318,996702446137", "326", "7,96"
63878, "318,996702446137", "325", "7,93"
63879, "318,996702446137", "326", "7,96"
63880, "319,019836846041", "325", "7,93"
63881, "319,019836846041", "326", "7,96"
63882, "319,043291146401", "326", "7,96"
63883, "319,043291146401", "325", "7,93"
63884, "319,046674646437", "326", "7,96"
63885, "319,069974246901", "324", "7,91"
63886, "319,069974246901", "326", "7,96"
63887, "319,097868947312", "325", "7,93"
63888, "319,097868947312", "324", "7,91"
63889, "319,097868947312", "325", "7,93"
63890, "319,118083446985", "324", "7,91"
63891, "319,123193747131", "324", "7,91"
63892, "319,144244847121", "324", "7,91"
63893, "319,144244847121", "323", "7,89"
63894, "319,148330947151", "325", "7,93"
63895, "319,169804746984", "323", "7,89"
63896, "319,169804746984", "324", "7,91"
63897, "319,198362746509", "324", "7,91"
63898, "319,198362746509", "323", "7,89"
63899, "319,198362746509", "324", "7,91"
63900, "319,230163346278", "323", "7,89"
63901, "319,230163346278", "324", "7,91"
63902, "319,230163346278", "324", "7,91"
63903, "319,236357646296", "323", "7,89"
63904, "319,272731546545", "324", "7,91"
63905, "319,272731546545", "323", "7,89"
63906, "319,272731546545", "324", "7,91"
63907, "319,293299746467", "323", "7,89"
63908, "319,293299746467", "323", "7,89"
63909, "319,299736946588", "324", "7,91"
63910, "319,320795946522", "323", "7,89"
63911, "319,320795946522", "324", "7,91"
63912, "319,342850146582", "324", "7,91"
63913, "319,347089946503", "323", "7,89"
63914, "319,347089946503", "325", "7,93"
63915, "319,369828447001", "323", "7,89"
63916, "319,369828447001", "324", "7,91"
63917, "319,396632147254", "324", "7,91"
63918, "319,396632147254", "324", "7,91"
63919, "319,396632147254", "325", "7,93"
63920, "319,417297146516", "323", "7,89"
63921, "319,424178346293", "324", "7,91"
63922, "319,44595644623", "325", "7,93"
63923, "319,44595644623", "323", "7,89"
63924, "319,44595644623", "325", "7,93"
63925, "319,468324946007", "323", "7,89"
63926, "319,476951946272", "324", "7,91"
63927, "319,476951946272", "324", "7,91"
63928, "319,491528146667", "323", "7,89"
63929, "319,499809246277", "325", "7,93"
63930, "319,519857046427", "323", "7,89"
63931, "319,519857046427", "324", "7,91"
63932, "319,543421446811", "324", "7,91"
63933, "319,543421446811", "323", "7,89"
63934, "319,549920846708", "325", "7,93"
63935, "319,572188646998", "323", "7,89"
63936, "319,572188646998", "324", "7,91"
63937, "319,595763347577", "324", "7,91"
63938, "319,595763347577", "323", "7,89"
63939, "319,595763347577", "324", "7,91"
63940, "319,619503247784", "323", "7,89"
63941, "319,619503247784", "324", "7,91"
63942, "319,643556147581", "324", "7,91"
63943, "319,643556147581", "323", "7,89"
63944, "319,647188247647", "324", "7,91"
63945, "319,667290146928", "323", "7,89"
63946, "319,671551947016", "324", "7,91"
63947, "319,695029347204", "323", "7,89"
63948, "319,695029347204", "323", "7,89"
63949, "319,695029347204", "324", "7,91"
63950, "319,719800647348", "323", "7,89"
63951, "319,719800647348", "323", "7,89"
63952, "319,744135147426", "323", "7,89"
63953, "319,744135147426", "323", "7,89"
63954, "319,751431347337", "324", "7,91"
63955, "319,768729447387", "322", "7,86"
63956, "319,768729447387", "323", "7,89"
63957, "319,791538547259", "323", "7,89"
63958, "319,797259647399", "323", "7,89"
63959, "319,797259647399", "324", "7,91"
63960, "319,819967347197", "323", "7,89"
63961, "319,819967347197", "324", "7,91"
63962, "319,864838746842", "324", "7,91"
63963, "319,864838746842", "323", "7,89"
63964, "319,864838746842", "324", "7,91"
63965, "319,864838746842", "323", "7,89"
63966, "319,869908446912", "324", "7,91"
63967, "319,892341146711", "324", "7,91"
63968, "319,898220146541", "323", "7,89"
63969, "319,898220146541", "325", "7,93"
63970, "319,918146046344", "323", "7,89"
63971, "319,925171546172", "324", "7,91"
63972, "319,946008945815", "324", "7,91"
63973, "319,946008945815", "324", "7,91"
63974, "319,946008945815", "325", "7,93"
63975, "319,967324745841", "324", "7,91"
63976, "319,972939345986", "325", "7,93"
63977, "319,996873345692", "325", "7,93"
63978, "319,996873345692", "325", "7,93"
63979, "319,996873345692", "326", "7,96"
63980, "320,021640945692", "325", "7,93"
63981, "320,021640945692", "326", "7,96"
63982, "320,045005845604", "327", "7,98"
63983, "320,045005845604", "326", "7,96"
63984, "320,045005845604", "327", "7,98"
63985, "320,068246245151", "326", "7,96"
63986, "320,068246245151", "327", "7,98"
63987, "320,096896045841", "327", "7,98"
63988, "320,103518945631", "327", "7,98"
63989, "320,103518945631", "328", "8,01"
63990, "320,119941845303", "327", "7,98"
63991, "320,119941845303", "328", "8,01"
63992, "320,143591245404", "329", "8,03"
63993, "320,143591245404", "328", "8,01"
63994, "320,149999745423", "330", "8,06"
63995, "320,172728545265", "329", "8,03"
63996, "320,172728545265", "330", "8,06"
63997, "320,194360045018", "330", "8,06"
63998, "320,194360045018", "330", "8,06"
63999, "320,194360045018", "331", "8,08"
64000, "320,217320244992", "330", "8,06"
64001, "320,223541245097", "331", "8,08"
64002, "320,245909745106", "332", "8,11"
64003, "320,245909745106", "331", "8,08"
64004, "320,245909745106", "333", "8,13"
64005, "320,269672544906", "332", "8,11"
64006, "320,269672544906", "333", "8,13"
64007, "320,291434945306", "333", "8,13"
64008, "320,29719354515", "332", "8,11"
64009, "320,29719354515", "334", "8,15"
64010, "320,321335045388", "333", "8,13"
64011, "320,321335045388", "335", "8,18"
64012, "320,349879245041", "335", "8,18"
64013, "320,349879245041", "334", "8,15"
64014, "320,349879245041", "336", "8,20"
64015, "320,370648045326", "335", "8,18"
64016, "320,370648045326", "336", "8,20"
64017, "320,391608145321", "336", "8,20"
64018, "320,396647045156", "336", "8,20"
64019, "320,396647045156", "337", "8,23"
64020, "320,4198631451", "336", "8,20"
64021, "320,424948745174", "337", "8,23"
64022, "320,424948745174", "338", "8,25"
64023, "320,444288044935", "337", "8,23"
64024, "320,449744644808", "339", "8,28"
64025, "320,469851045171", "338", "8,25"
64026, "320,469851045171", "339", "8,28"
64027, "320,510088745272", "339", "8,28"
64028, "320,510088745272", "339", "8,28"
64029, "320,510088745272", "340", "8,30"
64030, "320,515043345047", "339", "8,28"
64031, "320,521537144901", "340", "8,30"
64032, "320,545041444944", "340", "8,30"
64033, "320,545041444944", "340", "8,30"
64034, "320,545041444944", "342", "8,35"
64035, "320,573237645207", "340", "8,30"
64036, "320,573237645207", "342", "8,35"
64037, "320,596693644999", "342", "8,35"
64038, "320,596693644999", "342", "8,35"
64039, "320,596693644999", "343", "8,37"
64040, "320,619819944957", "342", "8,35"
64041, "320,619819944957", "343", "8,37"
64042, "320,62859064457", "344", "8,40"
64043, "320,645782244625", "343", "8,37"
64044, "320,645782244625", "345", "8,42"
64045, "320,670068644686", "344", "8,40"
64046, "320,670068644686", "345", "8,42"
64047, "320,694140944397", "345", "8,42"
64048, "320,694140944397", "344", "8,40"
64049, "320,694140944397", "346", "8,45"
64050, "320,718131643953", "345", "8,42"
64051, "320,723378143972", "346", "8,45"
64052, "320,744175344007", "347", "8,47"
64053, "320,749918443849", "346", "8,45"
64054, "320,749918443849", "347", "8,47"
64055, "320,767359344056", "346", "8,45"
64056, "320,773244144162", "347", "8,47"
64057, "320,791627443628", "348", "8,50"
64058, "320,797503843671", "347", "8,47"
64059, "320,797503843671", "348", "8,50"
64060, "320,819814843824", "347", "8,47"
64061, "320,819814843824", "348", "8,50"
64062, "320,844124044059", "349", "8,52"
64063, "320,844124044059", "348", "8,50"
64064, "320,849889244186", "349", "8,52"
64065, "320,871552143944", "348", "8,50"
64066, "320,871552143944", "349", "8,52"
64067, "320,893440043787", "349", "8,52"
64068, "320,893440043787", "348", "8,50"
64069, "320,898473043693", "350", "8,54"
64070, "320,923221743898", "348", "8,50"
64071, "320,923221743898", "349", "8,52"
64072, "320,9469518431", "349", "8,52"
64073, "320,9469518431", "348", "8,50"
64074, "320,9469518431", "350", "8,54"
64075, "320,971353143221", "348", "8,50"
64076, "320,971353143221", "349", "8,52"
64077, "320,995089443168", "349", "8,52"
64078, "320,995089443168", "348", "8,50"
64079, "321,008336943341", "350", "8,54"
64080, "321,008336943341", "348", "8,50"
64081, "321,019986043451", "349", "8,52"
64082, "321,046603143448", "350", "8,54"
64083, "321,053109243279", "349", "8,52"
64084, "321,053109243279", "350", "8,54"
64085, "321,057304743445", "349", "8,52"
64086, "321,06981494301", "350", "8,54"
64087, "321,091617943021", "350", "8,54"
64088, "321,097612043144", "349", "8,52"
64089, "321,097612043144", "351", "8,57"
64090, "321,121485743439", "350", "8,54"
64091, "321,144815343199", "351", "8,57"
64092, "321,150644943351", "351", "8,57"
64093, "321,150644943351", "350", "8,54"
64094, "321,150644943351", "352", "8,59"
64095, "321,167482243152", "351", "8,57"
64096, "321,173179943347", "352", "8,59"
64097, "321,195903642802", "352", "8,59"
64098, "321,195903642802", "351", "8,57"
64099, "321,195903642802", "352", "8,59"
64100, "321,21980094281", "351", "8,57"
64101, "321,21980094281", "352", "8,59"
64102, "321,24350754288", "352", "8,59"
64103, "321,24350754288", "352", "8,59"
64104, "321,25431054295", "353", "8,62"
64105, "321,267288943054", "352", "8,59"
64106, "321,273335242877", "353", "8,62"
64107, "321,297977543203", "353", "8,62"
64108, "321,297977543203", "352", "8,59"
64109, "321,297977543203", "354", "8,64"
64110, "321,322382943006", "353", "8,62"
64111, "321,322382943006", "353", "8,62"
64112, "321,328199843178", "353", "8,62"
64113, "321,351599342888", "353", "8,62"
64114, "321,358220642665", "355", "8,67"
64115, "321,358220642665", "353", "8,62"
64116, "321,369824642548", "354", "8,64"
64117, "321,393256842857", "354", "8,64"
64118, "321,393256842857", "353", "8,62"
64119, "321,398032342782", "355", "8,67"
64120, "321,417283443036", "353", "8,62"
64121, "321,423256443115", "354", "8,64"
64122, "321,445029143011", "355", "8,67"
64123, "321,445029143011", "353", "8,62"
64124, "321,445029143011", "355", "8,67"
64125, "321,467462342465", "354", "8,64"
64126, "321,473490542499", "355", "8,67"
64127, "321,494998242473", "355", "8,67"
64128, "321,494998242473", "354", "8,64"
64129, "321,494998242473", "355", "8,67"
64130, "321,521528942278", "354", "8,64"
64131, "321,521528942278", "355", "8,67"
64132, "321,542896042811", "355", "8,67"
64133, "321,545594042866", "354", "8,64"
64134, "321,553253742633", "355", "8,67"
64135, "321,573249142617", "354", "8,64"
64136, "321,573249142617", "355", "8,67"
64137, "321,593209542567", "355", "8,67"
64138, "321,603141342523", "354", "8,64"
64139, "321,605882942444", "355", "8,67"
64140, "321,605882942444", "354", "8,64"
64141, "321,624246942578", "355", "8,67"
64142, "321,643718442647", "355", "8,67"
64143, "321,643718442647", "353", "8,62"
64144, "321,646736942697", "355", "8,67"
64145, "321,671553942841", "353", "8,62"
64146, "321,671553942841", "355", "8,67"
64147, "321,693434342975", "354", "8,64"
64148, "321,693434342975", "353", "8,62"
64149, "321,698701143032", "355", "8,67"
64150, "321,716385543346", "353", "8,62"
64151, "321,719704943243", "354", "8,64"
64152, "321,744064843282", "354", "8,64"
64153, "321,746784343384", "353", "8,62"
64154, "321,746784343384", "355", "8,67"
64155, "321,786520642927", "353", "8,62"
64156, "321,786520642927", "354", "8,64"
64157, "321,79159994307", "354", "8,64"
64158, "321,79159994307", "353", "8,62"
64159, "321,820082443068", "354", "8,64"
64160, "321,820082443068", "353", "8,62"
64161, "321,820082443068", "354", "8,64"
64162, "321,845024942653", "354", "8,64"
64163, "321,845024942653", "353", "8,62"
64164, "321,845024942653", "354", "8,64"
64165, "321,873478142545", "353", "8,62"
64166, "321,873478142545", "354", "8,64"
64167, "321,883135742741", "354", "8,64"
64168, "321,891675242921", "353", "8,62"
64169, "321,902226742823", "354", "8,64"
64170, "321,919901743066", "353", "8,62"
64171, "321,919901743066", "354", "8,64"
64172, "321,945143142948", "353", "8,62"
64173, "321,945143142948", "353", "8,62"
64174, "321,945143142948", "354", "8,64"
64175, "321,97156524309", "352", "8,59"
64176, "321,97156524309", "354", "8,64"
64177, "321,99257884291", "353", "8,62"
64178, "321,99257884291", "353", "8,62"
64179, "321,998222342925", "354", "8,64"
64180, "322,019192142645", "352", "8,59"
64181, "322,019192142645", "353", "8,62"
64182, "322,043236742727", "353", "8,62"
64183, "322,047599442769", "353", "8,62"
64184, "322,047599442769", "354", "8,64"
64185, "322,069861642318", "352", "8,59"
64186, "322,069861642318", "354", "8,64"
64187, "322,095031642122", "353", "8,62"
64188, "322,095031642122", "353", "8,62"
64189, "322,095031642122", "353", "8,62"
64190, "322,120784142287", "352", "8,59"
64191, "322,120784142287", "353", "8,62"
64192, "322,146876542363", "353", "8,62"
64193, "322,146876542363", "352", "8,59"
64194, "322,146876542363", "354", "8,64"
64195, "322,167155742412", "352", "8,59"
64196, "322,173490642337", "353", "8,62"
64197, "322,191915842472", "353", "8,62"
64198, "322,191915842472", "353", "8,62"
64199, "322,201490142616", "354", "8,64"
64200, "322,221577242482", "352", "8,59"
64201, "322,221577242482", "353", "8,62"
64202, "322,244146942161", "353", "8,62"
64203, "322,244146942161", "352", "8,59"
64204, "322,251030141953", "353", "8,62"
64205, "322,27178414166", "352", "8,59"
64206, "322,27178414166", "353", "8,62"
64207, "322,293334541842", "353", "8,62"
64208, "322,296930341749", "352", "8,59"
64209, "322,296930341749", "353", "8,62"
64210, "322,31725434144", "352", "8,59"
64211, "322,323321541538", "353", "8,62"
64212, "322,346966841491", "353", "8,62"
64213, "322,346966841491", "352", "8,59"
64214, "322,346966841491", "353", "8,62"
64215, "322,371797341155", "352", "8,59"
64216, "322,371797341155", "353", "8,62"
64217, "322,396033941535", "352", "8,59"
64218, "322,396033941535", "352", "8,59"
64219, "322,396033941535", "353", "8,62"
64220, "322,429789441871", "351", "8,57"
64221, "322,429789441871", "352", "8,59"
64222, "322,429789441871", "352", "8,59"
64223, "322,443280041916", "351", "8,57"
64224, "322,448300841963", "352", "8,59"
64225, "322,468153342372", "351", "8,57"
64226, "322,4749124425", "352", "8,59"
64227, "322,493227742845", "352", "8,59"
64228, "322,493227742845", "351", "8,57"
64229, "322,500619042898", "352", "8,59"
64230, "322,519990142668", "351", "8,57"
64231, "322,519990142668", "352", "8,59"
64232, "322,545808242401", "351", "8,57"
64233, "322,545808242401", "351", "8,57"
64234, "322,545808242401", "352", "8,59"
64235, "322,567534042755", "350", "8,54"
64236, "322,573931642575", "351", "8,57"
64237, "322,592992642662", "351", "8,57"
64238, "322,592992642662", "350", "8,54"
64239, "322,598519142484", "351", "8,57"
64240, "322,619821842527", "350", "8,54"
64241, "322,619821842527", "351", "8,57"
64242, "322,644947441993", "351", "8,57"
64243, "322,644947441993", "350", "8,54"
64244, "322,644947441993", "351", "8,57"
64245, "322,669989742106", "350", "8,54"
64246, "322,669989742106", "351", "8,57"
64247, "322,695002641762", "351", "8,57"
64248, "322,695002641762", "350", "8,54"
64249, "322,703355041565", "351", "8,57"
64250, "322,72236894141", "350", "8,54"
64251, "322,72236894141", "351", "8,57"
64252, "322,727373741334", "351", "8,57"
64253, "322,746646741638", "350", "8,54"
64254, "322,746646741638", "351", "8,57"
64255, "322,771914242068", "350", "8,54"
64256, "322,771914242068", "351", "8,57"
64257, "322,796824041987", "351", "8,57"
64258, "322,796824041987", "350", "8,54"
64259, "322,796824041987", "351", "8,57"
64260, "322,824300241889", "350", "8,54"
64261, "322,824300241889", "351", "8,57"
64262, "322,829942941898", "351", "8,57"
64263, "322,843402141938", "350", "8,54"
64264, "322,848720941925", "351", "8,57"
64265, "322,869761241833", "349", "8,52"
64266, "322,869761241833", "351", "8,57"
64267, "322,893280342454", "350", "8,54"
64268, "322,893280342454", "350", "8,54"
64269, "322,899745342555", "351", "8,57"
64270, "322,918179242639", "350", "8,54"
64271, "322,918179242639", "350", "8,54"
64272, "322,943335242802", "350", "8,54"
64273, "322,943335242802", "349", "8,52"
64274, "322,949749242747", "351", "8,57"
64275, "322,970122542931", "349", "8,52"
64276, "322,976907843025", "350", "8,54"
64277, "322,976907843025", "350", "8,54"
64278, "322,997060943162", "349", "8,52"
64279, "322,997060943162", "350", "8,54"
64280, "323,022658443311", "349", "8,52"
64281, "323,022658443311", "350", "8,54"
64282, "323,072944143089", "350", "8,54"
64283, "323,072944143089", "349", "8,52"
64284, "323,072944143089", "350", "8,54"
64285, "323,072944143089", "348", "8,50"
64286, "323,072944143089", "350", "8,54"
64287, "323,078778743045", "349", "8,52"
64288, "323,091783142881", "348", "8,50"
64289, "323,09774714266", "350", "8,54"
64290, "323,124095742358", "348", "8,50"
64291, "323,124095742358", "349", "8,52"
64292, "323,144132942194", "349", "8,52"
64293, "323,144132942194", "348", "8,50"
